pixid,noisy,label
12479,True,Decideous
12480,True,Decideous
12481,True,Wheat
12482,True,Wheat
12483,True,Wheat
12484,True,Wheat
12485,True,Wheat
12486,True,Wheat
12487,True,Wheat
12488,True,Wheat
12489,True,Wheat
12490,True,Wheat
12491,False,Corn
12492,False,Corn
12493,False,Corn
12494,False,Corn
12495,False,Corn
12496,False,Corn
12497,False,Corn
12498,False,Corn
12499,False,Corn
12500,False,Corn
12501,False,Corn
12502,False,Corn
12503,False,Corn
12504,False,Corn
12505,False,Corn
12506,False,Corn
12507,False,Corn
12508,False,Corn
12509,False,Corn
12510,False,Corn
12511,False,Corn
12512,False,Corn
12513,False,Corn
12514,False,Corn
12515,False,Corn
12516,False,Corn
12517,False,Corn
12518,False,Corn
12519,False,Corn
12520,False,Corn
12521,False,Corn
12522,False,Corn
12523,False,Corn
12524,False,Corn
12525,False,Corn
12526,False,Corn
12527,False,Corn
12528,False,Corn
12529,False,Corn
12530,False,Corn
12531,False,Corn
12532,False,Corn
12533,False,Corn
12534,False,Corn
12535,False,Corn
12536,False,Corn
12537,False,Corn
12538,False,Corn
12539,False,Corn
12540,False,Corn
12541,False,Corn
12542,False,Corn
12543,False,Corn
12544,False,Corn
12545,False,Corn
12546,False,Corn
12547,False,Corn
12548,False,Corn
12549,False,Corn
12550,False,Corn
12551,False,Corn
12552,False,Corn
12553,False,Corn
12554,False,Corn
12555,False,Corn
12556,False,Corn
12557,False,Corn
12558,False,Corn
12559,False,Corn
12560,False,Corn
12561,False,Corn
12562,False,Corn
12563,False,Corn
12564,False,Corn
12565,False,Corn
12566,False,Corn
12567,False,Corn
12568,False,Corn
12569,False,Corn
12570,False,Corn
12571,False,Corn
12572,False,Corn
12573,False,Corn
12574,False,Corn
12575,False,Corn
12576,False,Corn
12577,False,Corn
12578,False,Corn
12579,False,Corn
12580,False,Corn
12581,False,Corn
12582,False,Corn
12583,False,Corn
12584,False,Corn
12585,False,Corn
12586,False,Corn
12587,False,Corn
12588,False,Corn
12589,False,Corn
12590,False,Corn
12591,False,Corn
12592,False,Corn
12593,False,Corn
12594,False,Corn
12595,False,Corn
12596,False,Corn
12597,False,Corn
12598,False,Corn
12599,False,Corn
12600,False,Corn
12601,False,Corn
12602,False,Corn
12603,False,Corn
12604,False,Corn
12605,False,Corn
12606,False,Corn
12607,False,Corn
12608,False,Corn
12609,False,Corn
12610,False,Corn
12611,False,Corn
12612,False,Corn
12613,False,Corn
12614,False,Corn
12615,False,Corn
12616,False,Corn
12617,False,Corn
12618,False,Corn
12619,False,Corn
12620,False,Corn
12621,False,Corn
12622,False,Corn
12623,False,Corn
12624,False,Corn
12625,False,Corn
12626,False,Corn
12627,False,Corn
12628,False,Corn
12629,False,Corn
12630,False,Corn
12631,False,Corn
12632,False,Corn
12633,False,Corn
12634,False,Corn
12635,False,Corn
12636,False,Corn
12637,False,Corn
12638,False,Corn
12639,False,Corn
12640,False,Corn
12641,False,Corn
12642,False,Corn
12643,False,Corn
12644,False,Corn
12645,False,Corn
12646,False,Corn
12647,False,Corn
12648,False,Corn
12649,False,Corn
12650,False,Corn
12651,False,Corn
12652,False,Corn
12653,False,Corn
12654,False,Corn
12655,False,Corn
12656,False,Corn
12657,False,Corn
12658,False,Corn
12659,False,Corn
12660,False,Corn
12661,True,Sunflower
12662,True,Sunflower
12663,True,Sunflower
12664,True,Sunflower
12665,True,Sunflower
12666,True,Sunflower
12667,True,Sunflower
12668,True,Sunflower
12669,True,Sunflower
12670,True,Sunflower
12671,False,Corn
12672,False,Corn
12673,False,Corn
12674,False,Corn
12675,False,Corn
12676,False,Corn
12677,False,Corn
12678,False,Corn
12679,False,Corn
12680,False,Corn
12681,False,Corn
12682,False,Corn
12683,False,Corn
12684,False,Corn
12685,False,Corn
12686,False,Corn
12687,False,Corn
12688,False,Corn
12689,False,Corn
12690,False,Corn
12691,False,Corn
12692,False,Corn
12693,False,Corn
12694,False,Corn
12695,False,Corn
12696,False,Corn
12697,False,Corn
12698,False,Corn
12699,False,Corn
12700,False,Corn
12701,True,Wheat
12702,True,Wheat
12703,True,Wheat
12704,True,Wheat
12705,True,Wheat
12706,False,Corn
12707,False,Corn
12708,False,Corn
12709,False,Corn
12710,False,Corn
12711,False,Corn
12712,False,Corn
12713,False,Corn
12714,False,Corn
12715,False,Corn
12716,False,Corn
12717,False,Corn
12718,False,Corn
12719,False,Corn
12720,False,Corn
12721,True,Wheat
12722,True,Wheat
12723,True,Wheat
12724,True,Wheat
12725,True,Wheat
12726,True,Wheat
12727,True,Wheat
12728,True,Wheat
12729,True,Wheat
12730,True,Wheat
12731,False,Corn
12732,False,Corn
12733,False,Corn
12734,False,Corn
12735,False,Corn
12736,False,Corn
12737,False,Corn
12738,False,Corn
12739,False,Corn
12740,False,Corn
12741,False,Corn
12742,False,Corn
12743,False,Corn
12744,False,Corn
12745,False,Corn
12746,False,Corn
12747,False,Corn
12748,False,Corn
12749,False,Corn
12750,False,Corn
12751,True,Corn_Ensilage
12752,True,Corn_Ensilage
12753,True,Corn_Ensilage
12754,True,Corn_Ensilage
12755,True,Corn_Ensilage
12756,True,Corn_Ensilage
12757,True,Corn_Ensilage
12758,True,Corn_Ensilage
12759,True,Corn_Ensilage
12760,True,Corn_Ensilage
12761,False,Corn
12762,False,Corn
12763,False,Corn
12764,False,Corn
12765,False,Corn
12766,False,Corn
12767,False,Corn
12768,False,Corn
12769,False,Corn
12770,False,Corn
12771,False,Corn
12772,False,Corn
12773,False,Corn
12774,False,Corn
12775,False,Corn
12776,False,Corn
12777,False,Corn
12778,False,Corn
12779,False,Corn
12780,False,Corn
12781,False,Corn
12782,False,Corn
12783,False,Corn
12784,False,Corn
12785,False,Corn
12786,False,Corn
12787,False,Corn
12788,False,Corn
12789,False,Corn
12790,False,Corn
12791,False,Corn
12792,False,Corn
12793,False,Corn
12794,False,Corn
12795,False,Corn
12796,False,Corn
12797,False,Corn
12798,False,Corn
12799,False,Corn
12800,False,Corn
12801,True,Sorghum
12802,True,Sorghum
12803,True,Sorghum
12804,True,Sorghum
12805,True,Sorghum
12806,True,Sorghum
12807,True,Sorghum
12808,True,Sorghum
12809,True,Sorghum
12810,True,Sorghum
12811,True,Decideous
12812,True,Decideous
12813,True,Decideous
12814,True,Decideous
12815,True,Decideous
12816,True,Decideous
12817,True,Decideous
12818,True,Decideous
12819,True,Decideous
12820,True,Decideous
12821,False,Corn
12822,False,Corn
12823,False,Corn
12824,False,Corn
12825,False,Corn
12826,False,Corn
12827,False,Corn
12828,False,Corn
12829,False,Corn
12830,False,Corn
12831,True,Evergreen
12832,True,Evergreen
12833,True,Evergreen
12834,True,Evergreen
12835,True,Evergreen
12836,True,Evergreen
12837,True,Evergreen
12838,True,Evergreen
12839,True,Evergreen
12840,True,Evergreen
12841,False,Corn_Ensilage
12842,False,Corn_Ensilage
12843,False,Corn_Ensilage
12844,False,Corn_Ensilage
12845,False,Corn_Ensilage
12846,False,Corn_Ensilage
12847,False,Corn_Ensilage
12848,False,Corn_Ensilage
12849,False,Corn_Ensilage
12850,False,Corn_Ensilage
12851,False,Corn_Ensilage
12852,False,Corn_Ensilage
12853,False,Corn_Ensilage
12854,False,Corn_Ensilage
12855,False,Corn_Ensilage
12856,False,Corn_Ensilage
12857,False,Corn_Ensilage
12858,False,Corn_Ensilage
12859,False,Corn_Ensilage
12860,False,Corn_Ensilage
12861,False,Corn_Ensilage
12862,False,Corn_Ensilage
12863,False,Corn_Ensilage
12864,False,Corn_Ensilage
12865,False,Corn_Ensilage
12866,False,Corn_Ensilage
12867,False,Corn_Ensilage
12868,False,Corn_Ensilage
12869,False,Corn_Ensilage
12870,False,Corn_Ensilage
12871,False,Corn_Ensilage
12872,False,Corn_Ensilage
12873,False,Corn_Ensilage
12874,False,Corn_Ensilage
12875,False,Corn_Ensilage
12876,False,Corn_Ensilage
12877,False,Corn_Ensilage
12878,False,Corn_Ensilage
12879,False,Corn_Ensilage
12880,False,Corn_Ensilage
12881,True,Wheat
12882,True,Wheat
12883,True,Wheat
12884,True,Wheat
12885,True,Wheat
12886,True,Wheat
12887,True,Wheat
12888,True,Wheat
12889,True,Wheat
12890,True,Wheat
12891,False,Corn_Ensilage
12892,False,Corn_Ensilage
12893,False,Corn_Ensilage
12894,False,Corn_Ensilage
12895,False,Corn_Ensilage
12896,False,Corn_Ensilage
12897,False,Corn_Ensilage
12898,False,Corn_Ensilage
12899,False,Corn_Ensilage
12900,False,Corn_Ensilage
12901,False,Corn_Ensilage
12902,False,Corn_Ensilage
12903,False,Corn_Ensilage
12904,False,Corn_Ensilage
12905,False,Corn_Ensilage
12906,False,Corn_Ensilage
12907,False,Corn_Ensilage
12908,False,Corn_Ensilage
12909,False,Corn_Ensilage
12910,False,Corn_Ensilage
12911,True,Sorghum
12912,True,Sorghum
12913,True,Sorghum
12914,True,Sorghum
12915,True,Sorghum
12916,True,Sorghum
12917,True,Sorghum
12918,True,Sorghum
12919,True,Sorghum
12920,True,Sorghum
12921,False,Corn_Ensilage
12922,False,Corn_Ensilage
12923,False,Corn_Ensilage
12924,False,Corn_Ensilage
12925,False,Corn_Ensilage
12926,False,Corn_Ensilage
12927,False,Corn_Ensilage
12928,False,Corn_Ensilage
12929,False,Corn_Ensilage
12930,False,Corn_Ensilage
12931,True,Sorghum
12932,True,Sorghum
12933,True,Sorghum
12934,True,Sorghum
12935,True,Sorghum
12936,False,Corn_Ensilage
12937,False,Corn_Ensilage
12938,False,Corn_Ensilage
12939,False,Corn_Ensilage
12940,False,Corn_Ensilage
12941,False,Corn_Ensilage
12942,False,Corn_Ensilage
12943,False,Corn_Ensilage
12944,False,Corn_Ensilage
12945,False,Corn_Ensilage
12946,False,Corn_Ensilage
12947,False,Corn_Ensilage
12948,False,Corn_Ensilage
12949,False,Corn_Ensilage
12950,False,Corn_Ensilage
12951,True,Decideous
12952,True,Decideous
12953,True,Decideous
12954,True,Decideous
12955,True,Decideous
12956,True,Decideous
12957,True,Decideous
12958,True,Decideous
12959,True,Decideous
12960,True,Decideous
12961,False,Corn_Ensilage
12962,False,Corn_Ensilage
12963,False,Corn_Ensilage
12964,False,Corn_Ensilage
12965,False,Corn_Ensilage
12966,False,Corn_Ensilage
12967,False,Corn_Ensilage
12968,False,Corn_Ensilage
12969,False,Corn_Ensilage
12970,False,Corn_Ensilage
12971,False,Corn_Ensilage
12972,False,Corn_Ensilage
12973,False,Corn_Ensilage
12974,False,Corn_Ensilage
12975,False,Corn_Ensilage
12976,False,Corn_Ensilage
12977,False,Corn_Ensilage
12978,False,Corn_Ensilage
12979,False,Corn_Ensilage
12980,False,Corn_Ensilage
12981,False,Corn_Ensilage
12982,False,Corn_Ensilage
12983,False,Corn_Ensilage
12984,False,Corn_Ensilage
12985,False,Corn_Ensilage
12986,False,Corn_Ensilage
12987,False,Corn_Ensilage
12988,False,Corn_Ensilage
12989,False,Corn_Ensilage
12990,False,Corn_Ensilage
12991,True,Barley
12992,True,Barley
12993,True,Barley
12994,True,Barley
12995,True,Barley
12996,True,Barley
12997,True,Barley
12998,True,Barley
12999,True,Barley
13000,True,Barley
13001,False,Corn_Ensilage
13002,False,Corn_Ensilage
13003,False,Corn_Ensilage
13004,False,Corn_Ensilage
13005,False,Corn_Ensilage
13006,False,Corn_Ensilage
13007,False,Corn_Ensilage
13008,False,Corn_Ensilage
13009,False,Corn_Ensilage
13010,False,Corn_Ensilage
13011,False,Corn_Ensilage
13012,False,Corn_Ensilage
13013,False,Corn_Ensilage
13014,False,Corn_Ensilage
13015,False,Corn_Ensilage
13016,False,Corn_Ensilage
13017,False,Corn_Ensilage
13018,False,Corn_Ensilage
13019,False,Corn_Ensilage
13020,False,Corn_Ensilage
13021,True,Sunflower
13022,True,Sunflower
13023,True,Sunflower
13024,True,Sunflower
13025,True,Sunflower
13026,True,Sunflower
13027,True,Sunflower
13028,True,Sunflower
13029,True,Sunflower
13030,True,Sunflower
13031,False,Corn_Ensilage
13032,False,Corn_Ensilage
13033,False,Corn_Ensilage
13034,False,Corn_Ensilage
13035,False,Corn_Ensilage
13036,False,Corn_Ensilage
13037,False,Corn_Ensilage
13038,False,Corn_Ensilage
13039,False,Corn_Ensilage
13040,False,Corn_Ensilage
13041,True,Barley
13042,True,Barley
13043,True,Barley
13044,True,Barley
13045,True,Barley
13046,True,Barley
13047,True,Barley
13048,True,Barley
13049,True,Barley
13050,True,Barley
13051,False,Corn_Ensilage
13052,False,Corn_Ensilage
13053,False,Corn_Ensilage
13054,False,Corn_Ensilage
13055,False,Corn_Ensilage
13056,False,Corn_Ensilage
13057,False,Corn_Ensilage
13058,False,Corn_Ensilage
13059,False,Corn_Ensilage
13060,False,Corn_Ensilage
13061,True,Sorghum
13062,True,Sorghum
13063,True,Sorghum
13064,True,Sorghum
13065,True,Sorghum
13066,True,Sorghum
13067,True,Sorghum
13068,True,Sorghum
13069,True,Sorghum
13070,True,Sorghum
13071,False,Corn_Ensilage
13072,False,Corn_Ensilage
13073,False,Corn_Ensilage
13074,False,Corn_Ensilage
13075,False,Corn_Ensilage
13076,False,Corn_Ensilage
13077,False,Corn_Ensilage
13078,False,Corn_Ensilage
13079,False,Corn_Ensilage
13080,False,Corn_Ensilage
13081,False,Corn_Ensilage
13082,False,Corn_Ensilage
13083,False,Corn_Ensilage
13084,False,Corn_Ensilage
13085,False,Corn_Ensilage
13086,False,Corn_Ensilage
13087,False,Corn_Ensilage
13088,False,Corn_Ensilage
13089,False,Corn_Ensilage
13090,False,Corn_Ensilage
13091,False,Corn_Ensilage
13092,False,Corn_Ensilage
13093,False,Corn_Ensilage
13094,False,Corn_Ensilage
13095,False,Corn_Ensilage
13096,False,Corn_Ensilage
13097,False,Corn_Ensilage
13098,False,Corn_Ensilage
13099,False,Corn_Ensilage
13100,False,Corn_Ensilage
13101,True,Sunflower
13102,True,Sunflower
13103,True,Sunflower
13104,True,Sunflower
13105,True,Sunflower
13106,True,Sunflower
13107,True,Sunflower
13108,True,Sunflower
13109,True,Sunflower
13110,True,Sunflower
13111,True,Decideous
13112,True,Decideous
13113,True,Decideous
13114,True,Decideous
13115,True,Decideous
13116,True,Decideous
13117,True,Decideous
13118,True,Decideous
13119,True,Decideous
13120,True,Decideous
13121,False,Corn_Ensilage
13122,False,Corn_Ensilage
13123,False,Corn_Ensilage
13124,False,Corn_Ensilage
13125,False,Corn_Ensilage
13126,False,Corn_Ensilage
13127,False,Corn_Ensilage
13128,False,Corn_Ensilage
13129,False,Corn_Ensilage
13130,False,Corn_Ensilage
13131,False,Corn_Ensilage
13132,False,Corn_Ensilage
13133,False,Corn_Ensilage
13134,False,Corn_Ensilage
13135,False,Corn_Ensilage
13136,False,Corn_Ensilage
13137,False,Corn_Ensilage
13138,False,Corn_Ensilage
13139,False,Corn_Ensilage
13140,False,Corn_Ensilage
13141,False,Corn_Ensilage
13142,False,Corn_Ensilage
13143,False,Corn_Ensilage
13144,False,Corn_Ensilage
13145,False,Corn_Ensilage
13146,False,Corn_Ensilage
13147,False,Corn_Ensilage
13148,False,Corn_Ensilage
13149,False,Corn_Ensilage
13150,False,Corn_Ensilage
13151,False,Corn_Ensilage
13152,False,Corn_Ensilage
13153,False,Corn_Ensilage
13154,False,Corn_Ensilage
13155,False,Corn_Ensilage
13156,False,Corn_Ensilage
13157,False,Corn_Ensilage
13158,False,Corn_Ensilage
13159,False,Corn_Ensilage
13160,False,Corn_Ensilage
13161,True,Barley
13162,True,Barley
13163,True,Barley
13164,True,Barley
13165,True,Barley
13166,True,Barley
13167,True,Barley
13168,True,Barley
13169,True,Barley
13170,True,Barley
13171,False,Corn_Ensilage
13172,False,Corn_Ensilage
13173,False,Corn_Ensilage
13174,False,Corn_Ensilage
13175,False,Corn_Ensilage
13176,False,Corn_Ensilage
13177,False,Corn_Ensilage
13178,False,Corn_Ensilage
13179,False,Corn_Ensilage
13180,False,Corn_Ensilage
13181,False,Corn_Ensilage
13182,False,Corn_Ensilage
13183,False,Corn_Ensilage
13184,False,Corn_Ensilage
13185,False,Corn_Ensilage
13186,False,Corn_Ensilage
13187,False,Corn_Ensilage
13188,False,Corn_Ensilage
13189,False,Corn_Ensilage
13190,False,Corn_Ensilage
13191,False,Corn_Ensilage
13192,False,Corn_Ensilage
13193,False,Corn_Ensilage
13194,False,Corn_Ensilage
13195,False,Corn_Ensilage
13196,False,Corn_Ensilage
13197,False,Corn_Ensilage
13198,False,Corn_Ensilage
13199,False,Corn_Ensilage
13200,False,Corn_Ensilage
13201,False,Corn_Ensilage
13202,False,Corn_Ensilage
13203,False,Corn_Ensilage
13204,False,Corn_Ensilage
13205,False,Corn_Ensilage
13206,False,Corn_Ensilage
13207,False,Corn_Ensilage
13208,False,Corn_Ensilage
13209,False,Corn_Ensilage
13210,False,Corn_Ensilage
13211,False,Corn_Ensilage
13212,False,Corn_Ensilage
13213,False,Corn_Ensilage
13214,False,Corn_Ensilage
13215,False,Corn_Ensilage
13216,False,Corn_Ensilage
13217,False,Corn_Ensilage
13218,False,Corn_Ensilage
13219,False,Corn_Ensilage
13220,False,Corn_Ensilage
13221,False,Corn_Ensilage
13222,False,Corn_Ensilage
13223,False,Corn_Ensilage
13224,False,Corn_Ensilage
13225,False,Corn_Ensilage
13226,False,Corn_Ensilage
13227,False,Corn_Ensilage
13228,False,Corn_Ensilage
13229,False,Corn_Ensilage
13230,False,Corn_Ensilage
13231,False,Corn_Ensilage
13232,False,Corn_Ensilage
13233,False,Corn_Ensilage
13234,False,Corn_Ensilage
13235,False,Corn_Ensilage
13236,False,Corn_Ensilage
13237,False,Corn_Ensilage
13238,False,Corn_Ensilage
13239,False,Corn_Ensilage
13240,False,Corn_Ensilage
13241,False,Corn_Ensilage
13242,False,Corn_Ensilage
13243,False,Corn_Ensilage
13244,False,Corn_Ensilage
13245,False,Corn_Ensilage
13246,False,Corn_Ensilage
13247,False,Corn_Ensilage
13248,False,Corn_Ensilage
13249,False,Corn_Ensilage
13250,False,Corn_Ensilage
13251,False,Corn_Ensilage
13252,False,Corn_Ensilage
13253,False,Corn_Ensilage
13254,False,Corn_Ensilage
13255,False,Corn_Ensilage
13256,False,Corn_Ensilage
13257,False,Corn_Ensilage
13258,False,Corn_Ensilage
13259,False,Corn_Ensilage
13260,False,Corn_Ensilage
13261,False,Corn_Ensilage
13262,False,Corn_Ensilage
13263,False,Corn_Ensilage
13264,False,Corn_Ensilage
13265,False,Corn_Ensilage
13266,False,Corn_Ensilage
13267,False,Corn_Ensilage
13268,False,Corn_Ensilage
13269,False,Corn_Ensilage
13270,False,Corn_Ensilage
13271,False,Corn_Ensilage
13272,False,Corn_Ensilage
13273,False,Corn_Ensilage
13274,False,Corn_Ensilage
13275,False,Corn_Ensilage
13276,False,Corn_Ensilage
13277,False,Corn_Ensilage
13278,False,Corn_Ensilage
13279,False,Corn_Ensilage
13280,False,Corn_Ensilage
13281,False,Corn_Ensilage
13282,False,Corn_Ensilage
13283,False,Corn_Ensilage
13284,False,Corn_Ensilage
13285,False,Corn_Ensilage
13286,False,Corn_Ensilage
13287,False,Corn_Ensilage
13288,False,Corn_Ensilage
13289,False,Corn_Ensilage
13290,False,Corn_Ensilage
13291,False,Corn_Ensilage
13292,False,Corn_Ensilage
13293,False,Corn_Ensilage
13294,False,Corn_Ensilage
13295,False,Corn_Ensilage
13296,False,Corn_Ensilage
13297,False,Corn_Ensilage
13298,False,Corn_Ensilage
13299,False,Corn_Ensilage
13300,False,Corn_Ensilage
13301,True,Sorghum
13302,True,Sorghum
13303,True,Sorghum
13304,True,Sorghum
13305,True,Sorghum
13306,True,Sorghum
13307,True,Sorghum
13308,True,Sorghum
13309,True,Sorghum
13310,True,Sorghum
13311,False,Corn_Ensilage
13312,False,Corn_Ensilage
13313,False,Corn_Ensilage
13314,False,Corn_Ensilage
13315,False,Corn_Ensilage
13316,False,Corn_Ensilage
13317,False,Corn_Ensilage
13318,False,Corn_Ensilage
13319,False,Corn_Ensilage
13320,False,Corn_Ensilage
13321,False,Corn_Ensilage
13322,False,Corn_Ensilage
13323,False,Corn_Ensilage
13324,False,Corn_Ensilage
13325,False,Corn_Ensilage
13326,False,Corn_Ensilage
13327,False,Corn_Ensilage
13328,False,Corn_Ensilage
13329,False,Corn_Ensilage
13330,False,Corn_Ensilage
13331,True,Soy
13332,True,Soy
13333,True,Soy
13334,True,Soy
13335,True,Soy
13336,True,Soy
13337,True,Soy
13338,True,Soy
13339,True,Soy
13340,True,Soy
13341,True,Corn_Ensilage
13342,True,Corn_Ensilage
13343,True,Corn_Ensilage
13344,True,Corn_Ensilage
13345,True,Corn_Ensilage
13346,True,Corn_Ensilage
13347,True,Corn_Ensilage
13348,True,Corn_Ensilage
13349,True,Corn_Ensilage
13350,True,Corn_Ensilage
13351,False,Sorghum
13352,False,Sorghum
13353,False,Sorghum
13354,False,Sorghum
13355,False,Sorghum
13356,False,Sorghum
13357,False,Sorghum
13358,False,Sorghum
13359,False,Sorghum
13360,False,Sorghum
13361,False,Sorghum
13362,False,Sorghum
13363,False,Sorghum
13364,False,Sorghum
13365,False,Sorghum
13366,False,Sorghum
13367,False,Sorghum
13368,False,Sorghum
13369,False,Sorghum
13370,False,Sorghum
13371,False,Sorghum
13372,False,Sorghum
13373,False,Sorghum
13374,False,Sorghum
13375,False,Sorghum
13376,False,Sorghum
13377,False,Sorghum
13378,False,Sorghum
13379,False,Sorghum
13380,False,Sorghum
13381,False,Sorghum
13382,False,Sorghum
13383,False,Sorghum
13384,False,Sorghum
13385,False,Sorghum
13386,False,Sorghum
13387,False,Sorghum
13388,False,Sorghum
13389,False,Sorghum
13390,False,Sorghum
13391,False,Sorghum
13392,False,Sorghum
13393,False,Sorghum
13394,False,Sorghum
13395,False,Sorghum
13396,False,Sorghum
13397,False,Sorghum
13398,False,Sorghum
13399,False,Sorghum
13400,False,Sorghum
13401,True,Rapeseed
13402,True,Rapeseed
13403,True,Rapeseed
13404,True,Rapeseed
13405,True,Rapeseed
13406,True,Rapeseed
13407,True,Rapeseed
13408,True,Rapeseed
13409,True,Rapeseed
13410,True,Rapeseed
13411,False,Sorghum
13412,False,Sorghum
13413,False,Sorghum
13414,False,Sorghum
13415,False,Sorghum
13416,False,Sorghum
13417,False,Sorghum
13418,False,Sorghum
13419,False,Sorghum
13420,False,Sorghum
13421,False,Sorghum
13422,False,Sorghum
13423,False,Sorghum
13424,False,Sorghum
13425,False,Sorghum
13426,False,Sorghum
13427,False,Sorghum
13428,False,Sorghum
13429,False,Sorghum
13430,False,Sorghum
13431,False,Sorghum
13432,False,Sorghum
13433,False,Sorghum
13434,False,Sorghum
13435,False,Sorghum
13436,False,Sorghum
13437,False,Sorghum
13438,False,Sorghum
13439,False,Sorghum
13440,False,Sorghum
13441,False,Sorghum
13442,False,Sorghum
13443,False,Sorghum
13444,False,Sorghum
13445,False,Sorghum
13446,False,Sorghum
13447,False,Sorghum
13448,False,Sorghum
13449,False,Sorghum
13450,False,Sorghum
13451,False,Sorghum
13452,False,Sorghum
13453,False,Sorghum
13454,False,Sorghum
13455,False,Sorghum
13456,False,Sorghum
13457,False,Sorghum
13458,False,Sorghum
13459,False,Sorghum
13460,False,Sorghum
13461,True,Corn_Ensilage
13462,True,Corn_Ensilage
13463,True,Corn_Ensilage
13464,True,Corn_Ensilage
13465,True,Corn_Ensilage
13466,True,Corn_Ensilage
13467,True,Corn_Ensilage
13468,True,Corn_Ensilage
13469,True,Corn_Ensilage
13470,True,Corn_Ensilage
13471,False,Sorghum
13472,False,Sorghum
13473,False,Sorghum
13474,False,Sorghum
13475,False,Sorghum
13476,False,Sorghum
13477,False,Sorghum
13478,False,Sorghum
13479,False,Sorghum
13480,False,Sorghum
13481,False,Sorghum
13482,False,Sorghum
13483,False,Sorghum
13484,False,Sorghum
13485,False,Sorghum
13486,False,Sorghum
13487,False,Sorghum
13488,False,Sorghum
13489,False,Sorghum
13490,False,Sorghum
13491,False,Sorghum
13492,False,Sorghum
13493,False,Sorghum
13494,False,Sorghum
13495,False,Sorghum
13496,False,Sorghum
13497,False,Sorghum
13498,False,Sorghum
13499,False,Sorghum
13500,False,Sorghum
13501,False,Sorghum
13502,False,Sorghum
13503,False,Sorghum
13504,False,Sorghum
13505,False,Sorghum
13506,False,Sorghum
13507,False,Sorghum
13508,False,Sorghum
13509,False,Sorghum
13510,False,Sorghum
13511,False,Sorghum
13512,False,Sorghum
13513,False,Sorghum
13514,False,Sorghum
13515,False,Sorghum
13516,False,Sorghum
13517,False,Sorghum
13518,False,Sorghum
13519,False,Sorghum
13520,False,Sorghum
13521,False,Sorghum
13522,False,Sorghum
13523,False,Sorghum
13524,False,Sorghum
13525,False,Sorghum
13526,False,Sorghum
13527,False,Sorghum
13528,False,Sorghum
13529,False,Sorghum
13530,False,Sorghum
13531,False,Sorghum
13532,False,Sorghum
13533,False,Sorghum
13534,False,Sorghum
13535,False,Sorghum
13536,False,Sorghum
13537,False,Sorghum
13538,False,Sorghum
13539,False,Sorghum
13540,False,Sorghum
13541,False,Sorghum
13542,False,Sorghum
13543,False,Sorghum
13544,False,Sorghum
13545,False,Sorghum
