pixid,noisy,label
13672,True,Wheat
13673,True,Wheat
13674,True,Wheat
13675,True,Wheat
13676,True,Wheat
13677,True,Wheat
13678,True,Wheat
13679,True,Wheat
13680,True,Wheat
13681,True,Wheat
13682,True,Wheat
13683,True,Wheat
13684,True,Wheat
13685,True,Wheat
13686,True,Wheat
13687,True,Wheat
13688,True,Wheat
13689,True,Wheat
13690,True,Wheat
13691,True,Corn
13692,True,Corn
13693,True,Corn
13694,True,Corn
13695,True,Corn
13696,True,Corn
13697,True,Corn
13698,True,Corn
13699,True,Corn
13700,True,Corn
13701,True,Corn
13702,True,Corn
13703,True,Corn
13704,True,Corn
13705,True,Corn
13706,True,Corn
13707,True,Corn
13708,True,Corn
13709,True,Corn
13710,True,Corn
13711,True,Sunflower
13712,True,Sunflower
13713,True,Sunflower
13714,True,Sunflower
13715,True,Sunflower
13716,True,Sunflower
13717,True,Sunflower
13718,True,Sunflower
13719,True,Sunflower
13720,True,Sunflower
13721,True,Decideous
13722,True,Decideous
13723,True,Decideous
13724,True,Decideous
13725,True,Decideous
13726,True,Decideous
13727,True,Decideous
13728,True,Decideous
13729,True,Decideous
13730,True,Decideous
13731,True,Sunflower
13732,True,Sunflower
13733,True,Sunflower
13734,True,Sunflower
13735,True,Sunflower
13736,True,Sunflower
13737,True,Sunflower
13738,True,Sunflower
13739,True,Sunflower
13740,True,Sunflower
13741,True,Decideous
13742,True,Decideous
13743,True,Decideous
13744,True,Decideous
13745,True,Decideous
13746,True,Decideous
13747,True,Decideous
13748,True,Decideous
13749,True,Decideous
13750,True,Decideous
13751,True,Rapeseed
13752,True,Rapeseed
13753,True,Rapeseed
13754,True,Rapeseed
13755,True,Rapeseed
13756,True,Rapeseed
13757,True,Rapeseed
13758,True,Rapeseed
13759,True,Rapeseed
13760,True,Rapeseed
13761,True,Rapeseed
13762,True,Rapeseed
13763,True,Rapeseed
13764,True,Rapeseed
13765,True,Rapeseed
13766,True,Rapeseed
13767,True,Rapeseed
13768,True,Rapeseed
13769,True,Rapeseed
13770,True,Rapeseed
13771,True,Barley
13772,True,Barley
13773,True,Barley
13774,True,Barley
13775,True,Barley
13776,True,Barley
13777,True,Barley
13778,True,Barley
13779,True,Barley
13780,True,Barley
13781,True,Corn_Ensilage
13782,True,Corn_Ensilage
13783,True,Corn_Ensilage
13784,True,Corn_Ensilage
13785,True,Corn_Ensilage
13786,True,Corn_Ensilage
13787,True,Corn_Ensilage
13788,True,Corn_Ensilage
13789,True,Corn_Ensilage
13790,True,Corn_Ensilage
13791,True,Sunflower
13792,True,Sunflower
13793,True,Sunflower
13794,True,Sunflower
13795,True,Sunflower
13796,True,Sunflower
13797,True,Sunflower
13798,True,Sunflower
13799,True,Sunflower
13800,True,Sunflower
13801,True,Corn
13802,True,Corn
13803,True,Corn
13804,True,Corn
13805,True,Corn
13806,True,Corn
13807,True,Corn
13808,True,Corn
13809,True,Corn
13810,True,Corn
13811,True,Sunflower
13812,True,Sunflower
13813,True,Sunflower
13814,True,Sunflower
13815,True,Sunflower
13816,True,Sunflower
13817,True,Sunflower
13818,True,Sunflower
13819,True,Sunflower
13820,True,Sunflower
13821,True,Wheat
13822,True,Wheat
13823,True,Wheat
13824,True,Wheat
13825,True,Wheat
13826,True,Wheat
13827,True,Wheat
13828,True,Wheat
13829,True,Wheat
13830,True,Wheat
13831,True,Decideous
13832,True,Decideous
13833,True,Decideous
13834,True,Decideous
13835,True,Decideous
13836,True,Decideous
13837,True,Decideous
13838,True,Decideous
13839,True,Decideous
13840,True,Decideous
13841,True,Evergreen
13842,True,Evergreen
13843,True,Evergreen
13844,True,Evergreen
13845,True,Evergreen
13846,True,Evergreen
13847,True,Evergreen
13848,True,Evergreen
13849,True,Evergreen
13850,True,Evergreen
13851,True,Sorghum
13852,True,Sorghum
13853,True,Sorghum
13854,True,Sorghum
13855,True,Sorghum
13856,True,Sorghum
13857,True,Sorghum
13858,True,Sorghum
13859,True,Sorghum
13860,True,Sorghum
13861,True,Soy
13862,True,Soy
13863,True,Soy
13864,True,Soy
13865,True,Soy
13866,True,Soy
13867,True,Soy
13868,True,Soy
13869,True,Soy
13870,True,Soy
13871,True,Soy
13872,True,Soy
13873,True,Soy
13874,True,Soy
13875,True,Soy
13876,True,Soy
13877,True,Soy
13878,True,Soy
13879,True,Soy
13880,True,Soy
13881,True,Decideous
13882,True,Decideous
13883,True,Decideous
13884,True,Decideous
13885,True,Decideous
13886,True,Decideous
13887,True,Decideous
13888,True,Decideous
13889,True,Decideous
13890,True,Decideous
13891,True,Wheat
13892,True,Wheat
13893,True,Wheat
13894,True,Wheat
13895,True,Wheat
13896,True,Wheat
13897,True,Wheat
13898,True,Wheat
13899,True,Wheat
13900,True,Wheat
13901,True,Soy
13902,True,Soy
13903,True,Soy
13904,True,Soy
13905,True,Soy
13906,True,Soy
13907,True,Soy
13908,True,Soy
13909,True,Soy
13910,True,Soy
13911,True,Evergreen
13912,True,Evergreen
13913,True,Evergreen
13914,True,Evergreen
13915,True,Evergreen
13916,True,Evergreen
13917,True,Evergreen
13918,True,Evergreen
13919,True,Evergreen
13920,True,Evergreen
13921,True,Corn_Ensilage
13922,True,Corn_Ensilage
13923,True,Corn_Ensilage
13924,True,Corn_Ensilage
13925,True,Corn_Ensilage
13926,True,Corn_Ensilage
13927,True,Corn_Ensilage
13928,True,Corn_Ensilage
13929,True,Corn_Ensilage
13930,True,Corn_Ensilage
13931,True,Evergreen
13932,True,Evergreen
13933,True,Evergreen
13934,True,Evergreen
13935,True,Evergreen
13936,True,Evergreen
13937,True,Evergreen
13938,True,Evergreen
13939,True,Evergreen
13940,True,Evergreen
13941,True,Sorghum
13942,True,Sorghum
13943,True,Sorghum
13944,True,Sorghum
13945,True,Sorghum
13946,True,Sorghum
13947,True,Sorghum
13948,True,Sorghum
13949,True,Sorghum
13950,True,Sorghum
13951,True,Sorghum
13952,True,Sorghum
13953,True,Sorghum
13954,True,Sorghum
13955,True,Sorghum
13956,True,Sorghum
13957,True,Sorghum
13958,True,Sorghum
13959,True,Sorghum
13960,True,Sorghum
13961,True,Barley
13962,True,Barley
13963,True,Barley
13964,True,Barley
13965,True,Barley
13966,True,Barley
13967,True,Barley
13968,True,Barley
13969,True,Barley
13970,True,Barley
13971,True,Evergreen
13972,True,Evergreen
13973,True,Evergreen
13974,True,Evergreen
13975,True,Evergreen
13976,True,Evergreen
13977,True,Evergreen
13978,True,Evergreen
13979,True,Evergreen
13980,True,Evergreen
13981,True,Evergreen
13982,True,Evergreen
13983,True,Evergreen
13984,True,Evergreen
13985,True,Evergreen
13986,True,Evergreen
13987,True,Evergreen
13988,True,Evergreen
13989,True,Evergreen
13990,True,Evergreen
13991,True,Corn
13992,True,Corn
13993,True,Corn
13994,True,Corn
13995,True,Corn
13996,True,Corn
13997,True,Corn
13998,True,Corn
13999,True,Corn
14000,True,Corn
14001,True,Corn
14002,True,Corn
14003,True,Corn
14004,True,Corn
14005,True,Corn
14006,True,Corn
14007,True,Corn
14008,True,Corn
14009,True,Corn
14010,True,Corn
14011,True,Sorghum
14012,True,Sorghum
14013,True,Sorghum
14014,True,Sorghum
14015,True,Sorghum
14016,True,Sorghum
14017,True,Sorghum
14018,True,Sorghum
14019,True,Sorghum
14020,True,Sorghum
14021,True,Corn
14022,True,Corn
14023,True,Corn
14024,True,Corn
14025,True,Corn
14026,True,Corn
14027,True,Corn
14028,True,Corn
14029,True,Corn
14030,True,Corn
14031,True,Wheat
14032,True,Wheat
14033,True,Wheat
14034,True,Wheat
14035,True,Wheat
14036,True,Wheat
14037,True,Wheat
14038,True,Wheat
14039,True,Wheat
14040,True,Wheat
14041,True,Decideous
14042,True,Decideous
14043,True,Decideous
14044,True,Decideous
14045,True,Decideous
14046,True,Decideous
14047,True,Decideous
14048,True,Decideous
14049,True,Decideous
14050,True,Decideous
14051,False,Sunflower
14052,False,Sunflower
14053,False,Sunflower
14054,False,Sunflower
14055,False,Sunflower
14056,False,Sunflower
14057,False,Sunflower
14058,False,Sunflower
14059,False,Sunflower
14060,False,Sunflower
14061,True,Decideous
14062,True,Decideous
14063,True,Decideous
14064,True,Decideous
14065,True,Decideous
14066,True,Decideous
14067,True,Decideous
14068,True,Decideous
14069,True,Decideous
14070,True,Decideous
14071,True,Decideous
14072,True,Decideous
14073,True,Decideous
14074,True,Decideous
14075,True,Decideous
14076,True,Decideous
14077,True,Decideous
14078,True,Decideous
14079,True,Decideous
14080,True,Decideous
14081,True,Rapeseed
14082,True,Rapeseed
14083,True,Rapeseed
14084,True,Rapeseed
14085,True,Rapeseed
14086,True,Rapeseed
14087,True,Rapeseed
14088,True,Rapeseed
14089,True,Rapeseed
14090,True,Rapeseed
14091,True,Sorghum
14092,True,Sorghum
14093,True,Sorghum
14094,True,Sorghum
14095,True,Sorghum
14096,True,Sorghum
14097,True,Sorghum
14098,True,Sorghum
14099,True,Sorghum
14100,True,Sorghum
14101,True,Evergreen
14102,True,Evergreen
14103,True,Evergreen
14104,True,Evergreen
14105,True,Evergreen
14106,True,Evergreen
14107,True,Evergreen
14108,True,Evergreen
14109,True,Evergreen
14110,True,Evergreen
14111,True,Soy
14112,True,Soy
14113,True,Soy
14114,True,Soy
14115,True,Soy
14116,True,Soy
14117,True,Soy
14118,True,Soy
14119,True,Soy
14120,True,Soy
14121,False,Sunflower
14122,False,Sunflower
14123,False,Sunflower
14124,False,Sunflower
14125,False,Sunflower
14126,False,Sunflower
14127,False,Sunflower
14128,False,Sunflower
14129,False,Sunflower
14130,False,Sunflower
14131,True,Corn_Ensilage
14132,True,Corn_Ensilage
14133,True,Corn_Ensilage
14134,True,Corn_Ensilage
14135,True,Corn_Ensilage
14136,True,Corn_Ensilage
14137,True,Corn_Ensilage
14138,True,Corn_Ensilage
14139,True,Corn_Ensilage
14140,True,Corn_Ensilage
14141,True,Corn
14142,True,Corn
14143,True,Corn
14144,True,Corn
14145,True,Corn
14146,True,Corn
14147,True,Corn
14148,True,Corn
14149,True,Corn
14150,True,Corn
14151,True,Barley
14152,True,Barley
14153,True,Barley
14154,True,Barley
14155,True,Barley
14156,True,Barley
14157,True,Barley
14158,True,Barley
14159,True,Barley
14160,True,Barley
14161,True,Corn_Ensilage
14162,True,Corn_Ensilage
14163,True,Corn_Ensilage
14164,True,Corn_Ensilage
14165,True,Corn_Ensilage
14166,True,Corn_Ensilage
14167,True,Corn_Ensilage
14168,True,Corn_Ensilage
14169,True,Corn_Ensilage
14170,True,Corn_Ensilage
14171,True,Corn_Ensilage
14172,True,Corn_Ensilage
14173,True,Corn_Ensilage
14174,True,Corn_Ensilage
14175,True,Corn_Ensilage
14176,True,Corn_Ensilage
14177,True,Corn_Ensilage
14178,True,Corn_Ensilage
14179,True,Corn_Ensilage
14180,True,Corn_Ensilage
14181,True,Soy
14182,True,Soy
14183,True,Soy
14184,True,Soy
14185,True,Soy
14186,True,Soy
14187,True,Soy
14188,True,Soy
14189,True,Soy
14190,True,Soy
14191,True,Rapeseed
14192,True,Rapeseed
14193,True,Rapeseed
14194,True,Rapeseed
14195,True,Rapeseed
14196,True,Rapeseed
14197,True,Rapeseed
14198,True,Rapeseed
14199,True,Rapeseed
14200,True,Rapeseed
14201,True,Wheat
14202,True,Wheat
14203,True,Wheat
14204,True,Wheat
14205,True,Wheat
14206,True,Wheat
14207,True,Wheat
14208,True,Wheat
14209,True,Wheat
14210,True,Wheat
14211,True,Evergreen
14212,True,Evergreen
14213,True,Evergreen
14214,True,Evergreen
14215,True,Evergreen
14216,True,Evergreen
14217,True,Evergreen
14218,True,Evergreen
14219,True,Evergreen
14220,True,Evergreen
14221,True,Evergreen
14222,True,Evergreen
14223,True,Evergreen
14224,True,Evergreen
14225,True,Evergreen
14226,True,Evergreen
14227,True,Evergreen
14228,True,Evergreen
14229,True,Evergreen
14230,True,Evergreen
14231,True,Wheat
14232,True,Wheat
14233,True,Wheat
14234,True,Wheat
14235,True,Wheat
14236,True,Wheat
14237,True,Wheat
14238,True,Wheat
14239,True,Wheat
14240,True,Wheat
14241,True,Rapeseed
14242,True,Rapeseed
14243,True,Rapeseed
14244,True,Rapeseed
14245,True,Rapeseed
14246,True,Rapeseed
14247,True,Rapeseed
14248,True,Rapeseed
14249,True,Rapeseed
14250,True,Rapeseed
14251,True,Corn_Ensilage
14252,True,Corn_Ensilage
14253,True,Corn_Ensilage
14254,True,Corn_Ensilage
14255,True,Corn_Ensilage
14256,True,Corn_Ensilage
14257,True,Corn_Ensilage
14258,True,Corn_Ensilage
14259,True,Corn_Ensilage
14260,True,Corn_Ensilage
14261,True,Evergreen
14262,True,Evergreen
14263,True,Evergreen
14264,True,Evergreen
14265,True,Evergreen
14266,True,Evergreen
14267,True,Evergreen
14268,True,Evergreen
14269,True,Evergreen
14270,True,Evergreen
14271,True,Evergreen
14272,True,Evergreen
14273,True,Evergreen
14274,True,Evergreen
14275,True,Evergreen
14276,True,Evergreen
14277,True,Evergreen
14278,True,Evergreen
14279,True,Evergreen
14280,True,Evergreen
14281,True,Corn
14282,True,Corn
14283,True,Corn
14284,True,Corn
14285,True,Corn
14286,True,Corn
14287,True,Corn
14288,True,Corn
14289,True,Corn
14290,True,Corn
14291,True,Soy
14292,True,Soy
14293,True,Soy
14294,True,Soy
14295,True,Soy
14296,True,Soy
14297,True,Soy
14298,True,Soy
14299,True,Soy
14300,True,Soy
14301,True,Barley
14302,True,Barley
14303,True,Barley
14304,True,Barley
14305,True,Barley
14306,True,Barley
14307,True,Barley
14308,True,Barley
14309,True,Barley
14310,True,Barley
14311,True,Wheat
14312,True,Wheat
14313,True,Wheat
14314,True,Wheat
14315,True,Wheat
14316,False,Sunflower
14317,False,Sunflower
14318,False,Sunflower
14319,False,Sunflower
14320,False,Sunflower
14321,True,Rapeseed
14322,True,Rapeseed
14323,True,Rapeseed
14324,True,Rapeseed
14325,True,Rapeseed
14326,True,Rapeseed
14327,True,Rapeseed
14328,True,Rapeseed
14329,True,Rapeseed
14330,True,Rapeseed
14331,True,Soy
14332,True,Soy
14333,True,Soy
14334,True,Soy
14335,True,Soy
14336,True,Soy
14337,True,Soy
14338,True,Soy
14339,True,Soy
14340,True,Soy
14341,True,Sorghum
14342,True,Sorghum
14343,True,Sorghum
14344,True,Sorghum
14345,True,Sorghum
14346,True,Sorghum
14347,True,Sorghum
14348,True,Sorghum
14349,True,Sorghum
14350,True,Sorghum
14351,True,Barley
14352,True,Barley
14353,True,Barley
14354,True,Barley
14355,True,Barley
14356,True,Barley
14357,True,Barley
14358,True,Barley
14359,True,Barley
14360,True,Barley
14361,True,Corn
14362,True,Corn
14363,True,Corn
14364,True,Corn
14365,True,Corn
14366,True,Corn
14367,True,Corn
14368,True,Corn
14369,True,Corn
14370,True,Corn
14371,True,Evergreen
14372,True,Evergreen
14373,True,Evergreen
14374,True,Evergreen
14375,True,Evergreen
14376,True,Evergreen
14377,True,Evergreen
14378,True,Evergreen
14379,True,Evergreen
14380,True,Evergreen
14381,True,Sunflower
14382,True,Sunflower
14383,True,Sunflower
14384,True,Sunflower
14385,True,Sunflower
14386,True,Sunflower
14387,True,Sunflower
14388,True,Sunflower
14389,True,Sunflower
14390,True,Sunflower
14391,True,Rapeseed
14392,True,Rapeseed
14393,True,Rapeseed
14394,True,Rapeseed
14395,True,Rapeseed
14396,True,Rapeseed
14397,True,Rapeseed
14398,True,Rapeseed
14399,True,Rapeseed
14400,True,Rapeseed
14401,True,Barley
14402,True,Barley
14403,True,Barley
14404,True,Barley
14405,True,Barley
14406,True,Barley
14407,True,Barley
14408,True,Barley
14409,True,Barley
14410,True,Barley
14411,True,Rapeseed
14412,True,Rapeseed
14413,True,Rapeseed
14414,True,Rapeseed
14415,True,Rapeseed
14416,True,Rapeseed
14417,True,Rapeseed
14418,True,Rapeseed
14419,True,Rapeseed
14420,True,Rapeseed
14421,True,Evergreen
14422,True,Evergreen
14423,True,Evergreen
14424,True,Evergreen
14425,True,Evergreen
14426,True,Evergreen
14427,True,Evergreen
14428,True,Evergreen
14429,True,Evergreen
14430,True,Evergreen
14431,True,Corn
14432,True,Corn
14433,True,Corn
14434,True,Corn
14435,True,Corn
14436,True,Corn
14437,True,Corn
14438,True,Corn
14439,True,Corn
14440,True,Corn
14441,True,Sunflower
14442,True,Sunflower
14443,True,Sunflower
14444,True,Sunflower
14445,True,Sunflower
14446,True,Sunflower
14447,True,Sunflower
14448,True,Sunflower
14449,True,Sunflower
14450,True,Sunflower
14451,True,Corn
14452,True,Corn
14453,True,Corn
14454,True,Corn
14455,True,Corn
14456,True,Corn
14457,True,Corn
14458,True,Corn
14459,True,Corn
14460,True,Corn
14461,True,Sunflower
14462,True,Sunflower
14463,True,Sunflower
14464,True,Sunflower
14465,True,Sunflower
14466,True,Sunflower
14467,True,Sunflower
14468,True,Sunflower
14469,True,Sunflower
14470,True,Sunflower
14471,True,Decideous
14472,True,Decideous
14473,True,Decideous
14474,True,Decideous
14475,True,Decideous
14476,True,Decideous
14477,True,Decideous
14478,True,Decideous
14479,True,Decideous
14480,True,Decideous
14481,True,Barley
14482,True,Barley
14483,True,Barley
14484,True,Barley
14485,True,Barley
14486,True,Barley
14487,True,Barley
14488,True,Barley
14489,True,Barley
14490,True,Barley
14491,True,Corn
14492,True,Corn
14493,True,Corn
14494,True,Corn
14495,True,Corn
14496,True,Corn
14497,True,Corn
14498,True,Corn
14499,True,Corn
14500,True,Corn
14501,False,Soy
14502,False,Soy
14503,False,Soy
14504,False,Soy
14505,False,Soy
14506,False,Soy
14507,False,Soy
14508,False,Soy
14509,False,Soy
14510,False,Soy
14511,True,Rapeseed
14512,True,Rapeseed
14513,True,Rapeseed
14514,True,Rapeseed
14515,True,Rapeseed
14516,True,Rapeseed
14517,True,Rapeseed
14518,True,Rapeseed
14519,True,Rapeseed
14520,True,Rapeseed
14521,True,Evergreen
14522,True,Evergreen
14523,True,Evergreen
14524,True,Evergreen
14525,True,Evergreen
14526,True,Evergreen
14527,True,Evergreen
14528,True,Evergreen
14529,True,Evergreen
14530,True,Evergreen
14531,True,Barley
14532,True,Barley
14533,True,Barley
14534,True,Barley
14535,True,Barley
14536,True,Barley
14537,True,Barley
14538,True,Barley
14539,True,Barley
14540,True,Barley
14541,True,Sorghum
14542,True,Sorghum
14543,True,Sorghum
14544,True,Sorghum
14545,True,Sorghum
14546,True,Sorghum
14547,True,Sorghum
14548,True,Sorghum
14549,True,Sorghum
14550,True,Sorghum
14551,True,Rapeseed
14552,True,Rapeseed
14553,True,Rapeseed
14554,True,Rapeseed
14555,True,Rapeseed
14556,True,Rapeseed
14557,True,Rapeseed
14558,True,Rapeseed
14559,True,Rapeseed
14560,True,Rapeseed
14561,True,Evergreen
14562,True,Evergreen
14563,True,Evergreen
14564,True,Evergreen
14565,True,Evergreen
14566,True,Evergreen
14567,True,Evergreen
14568,True,Evergreen
14569,True,Evergreen
14570,True,Evergreen
14571,True,Sunflower
14572,True,Sunflower
14573,True,Sunflower
14574,True,Sunflower
14575,True,Sunflower
14576,True,Sunflower
14577,True,Sunflower
14578,True,Sunflower
14579,True,Sunflower
14580,True,Sunflower
14581,True,Barley
14582,True,Barley
14583,True,Barley
14584,True,Barley
14585,True,Barley
14586,True,Barley
14587,True,Barley
14588,True,Barley
14589,True,Barley
14590,True,Barley
14591,False,Soy
14592,False,Soy
14593,False,Soy
14594,False,Soy
14595,False,Soy
14596,False,Soy
14597,False,Soy
14598,False,Soy
14599,False,Soy
14600,False,Soy
14601,True,Barley
14602,True,Barley
14603,True,Barley
14604,True,Barley
14605,True,Barley
14606,True,Barley
14607,True,Barley
14608,True,Barley
14609,True,Barley
14610,True,Barley
14611,True,Sorghum
14612,True,Sorghum
14613,True,Sorghum
14614,True,Sorghum
14615,True,Sorghum
14616,True,Sorghum
14617,True,Sorghum
14618,True,Sorghum
14619,True,Sorghum
14620,True,Sorghum
14621,True,Decideous
14622,True,Decideous
14623,True,Decideous
14624,True,Decideous
14625,True,Decideous
14626,True,Decideous
14627,True,Decideous
14628,True,Decideous
14629,True,Decideous
14630,True,Decideous
14631,True,Sorghum
14632,True,Sorghum
14633,True,Sorghum
14634,True,Sorghum
14635,True,Sorghum
14636,True,Sorghum
14637,True,Sorghum
14638,True,Sorghum
14639,True,Sorghum
14640,True,Sorghum
14641,True,Evergreen
14642,True,Evergreen
14643,True,Evergreen
14644,True,Evergreen
14645,True,Evergreen
14646,True,Evergreen
14647,True,Evergreen
14648,True,Evergreen
14649,True,Evergreen
14650,True,Evergreen
14651,True,Evergreen
14652,True,Evergreen
14653,True,Evergreen
14654,True,Evergreen
14655,True,Evergreen
14656,True,Evergreen
14657,True,Evergreen
14658,True,Evergreen
14659,True,Evergreen
14660,True,Evergreen
14661,True,Wheat
14662,True,Wheat
14663,True,Wheat
14664,True,Wheat
14665,True,Wheat
14666,True,Wheat
14667,True,Wheat
14668,True,Wheat
14669,True,Wheat
14670,True,Wheat
14671,True,Corn_Ensilage
14672,True,Corn_Ensilage
14673,True,Corn_Ensilage
14674,True,Corn_Ensilage
14675,True,Corn_Ensilage
14676,True,Corn_Ensilage
14677,True,Corn_Ensilage
14678,True,Corn_Ensilage
14679,True,Corn_Ensilage
14680,True,Corn_Ensilage
14681,True,Decideous
14682,True,Decideous
14683,True,Decideous
14684,True,Decideous
14685,True,Decideous
14686,False,Soy
14687,False,Soy
14688,False,Soy
14689,False,Soy
14690,False,Soy
14691,True,Sorghum
14692,True,Sorghum
14693,True,Sorghum
14694,True,Sorghum
14695,True,Sorghum
14696,True,Sorghum
14697,True,Sorghum
14698,True,Sorghum
14699,True,Sorghum
14700,True,Sorghum
14701,True,Rapeseed
14702,True,Rapeseed
14703,True,Rapeseed
14704,True,Rapeseed
14705,True,Rapeseed
14706,True,Rapeseed
14707,True,Rapeseed
14708,True,Rapeseed
14709,True,Rapeseed
14710,True,Rapeseed
14711,True,Barley
14712,True,Barley
14713,True,Barley
14714,True,Barley
14715,True,Barley
14716,True,Barley
14717,True,Barley
14718,True,Barley
14719,True,Barley
14720,True,Barley
14721,True,Rapeseed
14722,True,Rapeseed
14723,True,Rapeseed
14724,True,Rapeseed
14725,True,Rapeseed
14726,True,Rapeseed
14727,True,Rapeseed
14728,True,Rapeseed
14729,True,Rapeseed
14730,True,Rapeseed
14731,True,Wheat
14732,True,Wheat
14733,True,Wheat
14734,True,Wheat
14735,True,Wheat
14736,True,Wheat
14737,True,Wheat
14738,True,Wheat
14739,True,Wheat
14740,True,Wheat
14741,True,Barley
14742,True,Barley
14743,True,Barley
14744,True,Barley
14745,True,Barley
14746,True,Barley
14747,True,Barley
14748,True,Barley
14749,True,Barley
14750,True,Barley
14751,True,Wheat
14752,True,Wheat
14753,True,Wheat
14754,True,Wheat
14755,True,Wheat
14756,True,Wheat
14757,True,Wheat
14758,True,Wheat
14759,True,Wheat
14760,True,Wheat
14761,True,Rapeseed
14762,True,Rapeseed
14763,True,Rapeseed
14764,True,Rapeseed
14765,True,Rapeseed
14766,True,Rapeseed
14767,True,Rapeseed
14768,True,Rapeseed
14769,True,Rapeseed
14770,True,Rapeseed
14771,True,Barley
14772,True,Barley
14773,True,Barley
14774,True,Barley
14775,True,Barley
14776,True,Barley
14777,True,Barley
14778,True,Barley
14779,True,Barley
14780,True,Barley
14781,True,Wheat
14782,True,Wheat
14783,True,Wheat
14784,True,Wheat
14785,True,Wheat
14786,True,Wheat
14787,True,Wheat
14788,True,Wheat
14789,True,Wheat
14790,True,Wheat
14791,True,Wheat
14792,True,Wheat
14793,True,Wheat
14794,True,Wheat
14795,True,Wheat
14796,True,Wheat
14797,True,Wheat
14798,True,Wheat
14799,True,Wheat
14800,True,Wheat
14801,True,Barley
14802,True,Barley
14803,True,Barley
14804,True,Barley
14805,True,Barley
14806,True,Barley
14807,True,Barley
14808,True,Barley
14809,True,Barley
14810,True,Barley
14811,True,Sorghum
14812,True,Sorghum
14813,True,Sorghum
14814,True,Sorghum
14815,True,Sorghum
14816,True,Sorghum
14817,True,Sorghum
14818,True,Sorghum
14819,True,Sorghum
14820,True,Sorghum
14821,True,Rapeseed
14822,True,Rapeseed
14823,True,Rapeseed
14824,True,Rapeseed
14825,True,Rapeseed
14826,True,Rapeseed
14827,True,Rapeseed
14828,True,Rapeseed
14829,True,Rapeseed
14830,True,Rapeseed
14831,True,Wheat
14832,True,Wheat
14833,True,Wheat
14834,True,Wheat
14835,True,Wheat
14836,True,Wheat
14837,True,Wheat
14838,True,Wheat
14839,True,Wheat
14840,True,Wheat
14841,True,Sorghum
14842,True,Sorghum
14843,True,Sorghum
14844,True,Sorghum
14845,True,Sorghum
14846,True,Sorghum
14847,True,Sorghum
14848,True,Sorghum
14849,True,Sorghum
14850,True,Sorghum
14851,True,Soy
14852,True,Soy
14853,True,Soy
14854,True,Soy
14855,True,Soy
14856,True,Soy
14857,True,Soy
14858,True,Soy
14859,True,Soy
14860,True,Soy
14861,True,Evergreen
14862,True,Evergreen
14863,True,Evergreen
14864,True,Evergreen
14865,True,Evergreen
14866,True,Evergreen
14867,True,Evergreen
14868,True,Evergreen
14869,True,Evergreen
14870,True,Evergreen
14871,True,Corn_Ensilage
14872,True,Corn_Ensilage
14873,True,Corn_Ensilage
14874,True,Corn_Ensilage
14875,True,Corn_Ensilage
14876,True,Corn_Ensilage
14877,True,Corn_Ensilage
14878,True,Corn_Ensilage
14879,True,Corn_Ensilage
14880,True,Corn_Ensilage
14881,True,Corn
14882,True,Corn
14883,True,Corn
14884,True,Corn
14885,True,Corn
14886,True,Corn
14887,True,Corn
14888,True,Corn
14889,True,Corn
14890,True,Corn
14891,True,Sunflower
14892,True,Sunflower
14893,True,Sunflower
14894,True,Sunflower
14895,True,Sunflower
14896,True,Sunflower
14897,True,Sunflower
14898,True,Sunflower
14899,True,Sunflower
14900,True,Sunflower
14901,True,Evergreen
14902,True,Evergreen
14903,True,Evergreen
14904,True,Evergreen
14905,True,Evergreen
14906,True,Evergreen
14907,True,Evergreen
14908,True,Evergreen
14909,True,Evergreen
14910,True,Evergreen
14911,True,Soy
14912,True,Soy
14913,True,Soy
14914,True,Soy
14915,True,Soy
14916,True,Soy
14917,True,Soy
14918,True,Soy
14919,True,Soy
14920,True,Soy
14921,True,Soy
14922,True,Soy
14923,True,Soy
14924,True,Soy
14925,True,Soy
14926,True,Soy
14927,True,Soy
14928,True,Soy
14929,True,Soy
14930,True,Soy
14931,True,Barley
14932,True,Barley
14933,True,Barley
14934,True,Barley
14935,True,Barley
14936,True,Barley
14937,True,Barley
14938,True,Barley
14939,True,Barley
14940,True,Barley
14941,True,Evergreen
14942,True,Evergreen
14943,True,Evergreen
14944,True,Evergreen
14945,True,Evergreen
14946,True,Evergreen
14947,True,Evergreen
14948,True,Evergreen
14949,True,Evergreen
14950,True,Evergreen
14951,True,Soy
14952,True,Soy
14953,True,Soy
14954,True,Soy
14955,True,Soy
14956,True,Soy
14957,True,Soy
14958,True,Soy
14959,True,Soy
14960,True,Soy
14961,True,Sunflower
14962,True,Sunflower
14963,True,Sunflower
14964,True,Sunflower
14965,True,Sunflower
14966,True,Sunflower
14967,True,Sunflower
14968,True,Sunflower
14969,True,Sunflower
14970,True,Sunflower
14971,True,Rapeseed
14972,True,Rapeseed
14973,True,Rapeseed
14974,True,Rapeseed
14975,True,Rapeseed
14976,True,Rapeseed
14977,True,Rapeseed
14978,True,Rapeseed
14979,True,Rapeseed
14980,True,Rapeseed
14981,True,Sorghum
14982,True,Sorghum
14983,True,Sorghum
14984,True,Sorghum
14985,True,Sorghum
14986,True,Sorghum
14987,True,Sorghum
14988,True,Sorghum
14989,True,Sorghum
14990,True,Sorghum
14991,True,Rapeseed
14992,True,Rapeseed
14993,True,Rapeseed
14994,True,Rapeseed
14995,True,Rapeseed
