pixid,noisy,label
33314,False,Sorghum
33315,False,Sorghum
33316,False,Sorghum
33317,True,Corn_Ensilage
33318,True,Corn_Ensilage
33319,True,Corn_Ensilage
33320,True,Corn_Ensilage
33321,True,Corn_Ensilage
33322,True,Corn_Ensilage
33323,True,Corn_Ensilage
33324,True,Corn_Ensilage
33325,True,Corn_Ensilage
33326,True,Corn_Ensilage
33327,False,Sorghum
33328,False,Sorghum
33329,False,Sorghum
33330,False,Sorghum
33331,False,Sorghum
33332,False,Sorghum
33333,False,Sorghum
33334,False,Sorghum
33335,False,Sorghum
33336,False,Sorghum
33337,True,Corn
33338,True,Corn
33339,True,Corn
33340,True,Corn
33341,True,Corn
33342,True,Corn
33343,True,Corn
33344,True,Corn
33345,True,Corn
33346,True,Corn
33347,True,Corn_Ensilage
33348,True,Corn_Ensilage
33349,True,Corn_Ensilage
33350,True,Corn_Ensilage
33351,True,Corn_Ensilage
33352,True,Corn_Ensilage
33353,True,Corn_Ensilage
33354,True,Corn_Ensilage
33355,True,Corn_Ensilage
33356,True,Corn_Ensilage
33357,True,Sunflower
33358,True,Sunflower
33359,True,Sunflower
33360,True,Sunflower
33361,True,Sunflower
33362,True,Sunflower
33363,True,Sunflower
33364,True,Sunflower
33365,True,Sunflower
33366,True,Sunflower
33367,False,Sorghum
33368,False,Sorghum
33369,False,Sorghum
33370,False,Sorghum
33371,False,Sorghum
33372,False,Sorghum
33373,False,Sorghum
33374,False,Sorghum
33375,False,Sorghum
33376,False,Sorghum
33377,True,Corn
33378,True,Corn
33379,True,Corn
33380,True,Corn
33381,True,Corn
33382,True,Corn
33383,True,Corn
33384,True,Corn
33385,True,Corn
33386,True,Corn
33387,True,Sunflower
33388,True,Sunflower
33389,True,Sunflower
33390,True,Sunflower
33391,True,Sunflower
33392,True,Sunflower
33393,True,Sunflower
33394,True,Sunflower
33395,True,Sunflower
33396,True,Sunflower
33397,True,Corn
33398,True,Corn
33399,True,Corn
33400,True,Corn
33401,True,Corn
33402,True,Corn
33403,True,Corn
33404,True,Corn
33405,True,Corn
33406,True,Corn
33407,False,Sorghum
33408,False,Sorghum
33409,False,Sorghum
33410,False,Sorghum
33411,False,Sorghum
33412,False,Sorghum
33413,False,Sorghum
33414,False,Sorghum
33415,False,Sorghum
33416,False,Sorghum
33417,False,Sorghum
33418,False,Sorghum
33419,False,Sorghum
33420,False,Sorghum
33421,False,Sorghum
33422,False,Sorghum
33423,False,Sorghum
33424,False,Sorghum
33425,False,Sorghum
33426,False,Sorghum
33427,True,Soy
33428,True,Soy
33429,True,Soy
33430,True,Soy
33431,True,Soy
33432,True,Soy
33433,True,Soy
33434,True,Soy
33435,True,Soy
33436,True,Soy
33437,True,Soy
33438,True,Soy
33439,True,Soy
33440,True,Soy
33441,True,Soy
33442,True,Soy
33443,True,Soy
33444,True,Soy
33445,True,Soy
33446,True,Soy
33447,False,Sorghum
33448,False,Sorghum
33449,False,Sorghum
33450,False,Sorghum
33451,False,Sorghum
33452,False,Sorghum
33453,False,Sorghum
33454,False,Sorghum
33455,False,Sorghum
33456,False,Sorghum
33457,False,Sorghum
33458,False,Sorghum
33459,False,Sorghum
33460,False,Sorghum
33461,False,Sorghum
33462,False,Sorghum
33463,False,Sorghum
33464,False,Sorghum
33465,False,Sorghum
33466,False,Sorghum
33467,False,Sorghum
33468,False,Sorghum
33469,False,Sorghum
33470,False,Sorghum
33471,False,Sorghum
33472,False,Sorghum
33473,False,Sorghum
33474,False,Sorghum
33475,False,Sorghum
33476,False,Sorghum
33477,False,Sorghum
33478,False,Sorghum
33479,False,Sorghum
33480,False,Sorghum
33481,False,Sorghum
33482,False,Sorghum
33483,False,Sorghum
33484,False,Sorghum
33485,False,Sorghum
33486,False,Sorghum
33487,True,Soy
33488,True,Soy
33489,True,Soy
33490,True,Soy
33491,True,Soy
33492,True,Soy
33493,True,Soy
33494,True,Soy
33495,True,Soy
33496,True,Soy
33497,True,Corn_Ensilage
33498,True,Corn_Ensilage
33499,True,Corn_Ensilage
33500,True,Corn_Ensilage
33501,True,Corn_Ensilage
33502,True,Corn_Ensilage
33503,True,Corn_Ensilage
33504,True,Corn_Ensilage
33505,True,Corn_Ensilage
33506,True,Corn_Ensilage
33507,True,Corn
33508,True,Corn
33509,True,Corn
33510,True,Corn
33511,True,Corn
33512,True,Corn
33513,True,Corn
33514,True,Corn
33515,True,Corn
33516,True,Corn
33517,False,Sorghum
33518,False,Sorghum
33519,False,Sorghum
33520,False,Sorghum
33521,False,Sorghum
33522,False,Sorghum
33523,False,Sorghum
33524,False,Sorghum
33525,False,Sorghum
33526,False,Sorghum
33527,True,Corn_Ensilage
33528,True,Corn_Ensilage
33529,True,Corn_Ensilage
33530,True,Corn_Ensilage
33531,True,Corn_Ensilage
33532,True,Corn_Ensilage
33533,True,Corn_Ensilage
33534,True,Corn_Ensilage
33535,True,Corn_Ensilage
33536,True,Corn_Ensilage
33537,True,Corn
33538,True,Corn
33539,True,Corn
33540,True,Corn
33541,True,Corn
33542,True,Corn
33543,True,Corn
33544,True,Corn
33545,True,Corn
33546,True,Corn
33547,False,Sorghum
33548,False,Sorghum
33549,False,Sorghum
33550,False,Sorghum
33551,False,Sorghum
33552,False,Sorghum
33553,False,Sorghum
33554,False,Sorghum
33555,False,Sorghum
33556,False,Sorghum
33557,True,Corn
33558,True,Corn
33559,True,Corn
33560,True,Corn
33561,True,Corn
33562,True,Corn
33563,True,Corn
33564,True,Corn
33565,True,Corn
33566,True,Corn
33567,False,Sunflower
33568,False,Sunflower
33569,False,Sunflower
33570,False,Sunflower
33571,False,Sunflower
33572,False,Sunflower
33573,False,Sunflower
33574,False,Sunflower
33575,False,Sunflower
33576,False,Sunflower
33577,True,Corn_Ensilage
33578,True,Corn_Ensilage
33579,True,Corn_Ensilage
33580,True,Corn_Ensilage
33581,True,Corn_Ensilage
33582,True,Corn_Ensilage
33583,True,Corn_Ensilage
33584,True,Corn_Ensilage
33585,True,Corn_Ensilage
33586,True,Corn_Ensilage
33587,True,Sorghum
33588,True,Sorghum
33589,True,Sorghum
33590,True,Sorghum
33591,True,Sorghum
33592,True,Sorghum
33593,True,Sorghum
33594,True,Sorghum
33595,True,Sorghum
33596,True,Sorghum
33597,True,Corn_Ensilage
33598,True,Corn_Ensilage
33599,True,Corn_Ensilage
33600,True,Corn_Ensilage
33601,True,Corn_Ensilage
33602,True,Corn_Ensilage
33603,True,Corn_Ensilage
33604,True,Corn_Ensilage
33605,True,Corn_Ensilage
33606,True,Corn_Ensilage
33607,True,Soy
33608,True,Soy
33609,True,Soy
33610,True,Soy
33611,True,Soy
33612,True,Soy
33613,True,Soy
33614,True,Soy
33615,True,Soy
33616,True,Soy
33617,False,Sunflower
33618,False,Sunflower
33619,False,Sunflower
33620,False,Sunflower
33621,False,Sunflower
33622,False,Sunflower
33623,False,Sunflower
33624,False,Sunflower
33625,False,Sunflower
33626,False,Sunflower
33627,False,Sunflower
33628,False,Sunflower
33629,False,Sunflower
33630,False,Sunflower
33631,False,Sunflower
33632,False,Sunflower
33633,False,Sunflower
33634,False,Sunflower
33635,False,Sunflower
33636,False,Sunflower
33637,False,Sunflower
33638,False,Sunflower
33639,False,Sunflower
33640,False,Sunflower
33641,False,Sunflower
33642,False,Sunflower
33643,False,Sunflower
33644,False,Sunflower
33645,False,Sunflower
33646,False,Sunflower
33647,True,Sorghum
33648,True,Sorghum
33649,True,Sorghum
33650,True,Sorghum
33651,True,Sorghum
33652,True,Sorghum
33653,True,Sorghum
33654,True,Sorghum
33655,True,Sorghum
33656,True,Sorghum
33657,True,Sorghum
33658,True,Sorghum
33659,True,Sorghum
33660,True,Sorghum
33661,True,Sorghum
33662,True,Sorghum
33663,True,Sorghum
33664,True,Sorghum
33665,True,Sorghum
33666,True,Sorghum
33667,True,Corn_Ensilage
33668,True,Corn_Ensilage
33669,True,Corn_Ensilage
33670,True,Corn_Ensilage
33671,True,Corn_Ensilage
33672,True,Corn_Ensilage
33673,True,Corn_Ensilage
33674,True,Corn_Ensilage
33675,True,Corn_Ensilage
33676,True,Corn_Ensilage
33677,False,Sunflower
33678,False,Sunflower
33679,False,Sunflower
33680,False,Sunflower
33681,False,Sunflower
33682,False,Sunflower
33683,False,Sunflower
33684,False,Sunflower
33685,False,Sunflower
33686,False,Sunflower
33687,True,Corn_Ensilage
33688,True,Corn_Ensilage
33689,True,Corn_Ensilage
33690,True,Corn_Ensilage
33691,True,Corn_Ensilage
33692,True,Corn_Ensilage
33693,True,Corn_Ensilage
33694,True,Corn_Ensilage
33695,True,Corn_Ensilage
33696,True,Corn_Ensilage
33697,True,Corn
33698,True,Corn
33699,True,Corn
33700,True,Corn
33701,True,Corn
33702,True,Corn
33703,True,Corn
33704,True,Corn
33705,True,Corn
33706,True,Corn
33707,False,Sunflower
33708,False,Sunflower
33709,False,Sunflower
33710,False,Sunflower
33711,False,Sunflower
33712,False,Sunflower
33713,False,Sunflower
33714,False,Sunflower
33715,False,Sunflower
33716,False,Sunflower
33717,False,Sunflower
33718,False,Sunflower
33719,False,Sunflower
33720,False,Sunflower
33721,False,Sunflower
33722,False,Sunflower
33723,False,Sunflower
33724,False,Sunflower
33725,False,Sunflower
33726,False,Sunflower
33727,True,Soy
33728,True,Soy
33729,True,Soy
33730,True,Soy
33731,True,Soy
33732,True,Soy
33733,True,Soy
33734,True,Soy
33735,True,Soy
33736,True,Soy
33737,True,Sorghum
33738,True,Sorghum
33739,True,Sorghum
33740,True,Sorghum
33741,True,Sorghum
33742,True,Sorghum
33743,True,Sorghum
33744,True,Sorghum
33745,True,Sorghum
33746,True,Sorghum
33747,True,Corn_Ensilage
33748,True,Corn_Ensilage
33749,True,Corn_Ensilage
33750,True,Corn_Ensilage
33751,True,Corn_Ensilage
33752,True,Corn_Ensilage
33753,True,Corn_Ensilage
33754,True,Corn_Ensilage
33755,True,Corn_Ensilage
33756,True,Corn_Ensilage
33757,False,Sunflower
33758,False,Sunflower
33759,False,Sunflower
33760,False,Sunflower
33761,False,Sunflower
33762,False,Sunflower
33763,False,Sunflower
33764,False,Sunflower
33765,False,Sunflower
33766,False,Sunflower
33767,True,Soy
33768,True,Soy
33769,True,Soy
33770,True,Soy
33771,True,Soy
33772,True,Soy
33773,True,Soy
33774,True,Soy
33775,True,Soy
33776,True,Soy
33777,True,Corn
33778,True,Corn
33779,True,Corn
33780,True,Corn
33781,True,Corn
33782,True,Corn
33783,True,Corn
33784,True,Corn
33785,True,Corn
33786,True,Corn
33787,True,Corn
33788,True,Corn
33789,True,Corn
33790,True,Corn
33791,True,Corn
33792,True,Corn
33793,True,Corn
33794,True,Corn
33795,True,Corn
33796,True,Corn
33797,False,Sunflower
33798,False,Sunflower
33799,False,Sunflower
33800,False,Sunflower
33801,False,Sunflower
33802,False,Sunflower
33803,False,Sunflower
33804,False,Sunflower
33805,False,Sunflower
33806,False,Sunflower
33807,True,Corn
33808,True,Corn
33809,True,Corn
33810,True,Corn
33811,True,Corn
33812,True,Corn
33813,True,Corn
33814,True,Corn
33815,True,Corn
33816,True,Corn
33817,True,Corn
33818,True,Corn
33819,True,Corn
33820,True,Corn
33821,True,Corn
33822,True,Corn
33823,True,Corn
33824,True,Corn
33825,True,Corn
33826,True,Corn
33827,False,Sunflower
33828,False,Sunflower
33829,False,Sunflower
33830,False,Sunflower
33831,False,Sunflower
33832,False,Sunflower
33833,False,Sunflower
33834,False,Sunflower
33835,False,Sunflower
33836,False,Sunflower
33837,False,Sunflower
33838,False,Sunflower
33839,False,Sunflower
33840,False,Sunflower
33841,False,Sunflower
33842,False,Sunflower
33843,False,Sunflower
33844,False,Sunflower
33845,False,Sunflower
33846,False,Sunflower
33847,True,Corn
33848,True,Corn
33849,True,Corn
33850,True,Corn
33851,True,Corn
33852,True,Corn
33853,True,Corn
33854,True,Corn
33855,True,Corn
33856,True,Corn
33857,True,Sorghum
33858,True,Sorghum
33859,True,Sorghum
33860,True,Sorghum
33861,True,Sorghum
33862,True,Sorghum
33863,True,Sorghum
33864,True,Sorghum
33865,True,Sorghum
33866,True,Sorghum
33867,False,Sunflower
33868,False,Sunflower
33869,False,Sunflower
33870,False,Sunflower
33871,False,Sunflower
33872,False,Sunflower
33873,False,Sunflower
33874,False,Sunflower
33875,False,Sunflower
33876,False,Sunflower
33877,True,Sorghum
33878,True,Sorghum
33879,True,Sorghum
33880,True,Sorghum
33881,True,Sorghum
33882,True,Sorghum
33883,True,Sorghum
33884,True,Sorghum
33885,True,Sorghum
33886,True,Sorghum
33887,False,Sunflower
33888,False,Sunflower
33889,False,Sunflower
33890,False,Sunflower
33891,False,Sunflower
33892,False,Sunflower
33893,False,Sunflower
33894,False,Sunflower
33895,False,Sunflower
33896,False,Sunflower
33897,True,Corn
33898,True,Corn
33899,True,Corn
33900,True,Corn
33901,True,Corn
33902,True,Corn
33903,True,Corn
33904,True,Corn
33905,True,Corn
33906,True,Corn
33907,False,Sunflower
33908,False,Sunflower
33909,False,Sunflower
33910,False,Sunflower
33911,False,Sunflower
33912,False,Sunflower
33913,False,Sunflower
33914,False,Sunflower
33915,False,Sunflower
33916,False,Sunflower
33917,True,Soy
33918,True,Soy
33919,True,Soy
33920,True,Soy
33921,True,Soy
33922,False,Sunflower
33923,False,Sunflower
33924,False,Sunflower
33925,False,Sunflower
33926,False,Sunflower
33927,True,Soy
33928,True,Soy
33929,True,Soy
33930,True,Soy
33931,True,Soy
33932,True,Soy
33933,True,Soy
33934,True,Soy
33935,True,Soy
33936,True,Soy
33937,True,Corn_Ensilage
33938,True,Corn_Ensilage
33939,True,Corn_Ensilage
33940,True,Corn_Ensilage
33941,True,Corn_Ensilage
33942,True,Corn_Ensilage
33943,True,Corn_Ensilage
33944,True,Corn_Ensilage
33945,True,Corn_Ensilage
33946,True,Corn_Ensilage
33947,True,Corn
33948,True,Corn
33949,True,Corn
33950,True,Corn
33951,True,Corn
33952,True,Corn
33953,True,Corn
33954,True,Corn
33955,True,Corn
33956,True,Corn
33957,False,Sunflower
33958,False,Sunflower
33959,False,Sunflower
33960,False,Sunflower
33961,False,Sunflower
33962,False,Sunflower
33963,False,Sunflower
33964,False,Sunflower
33965,False,Sunflower
33966,False,Sunflower
33967,True,Sorghum
33968,True,Sorghum
33969,True,Sorghum
33970,True,Sorghum
33971,True,Sorghum
33972,True,Sorghum
33973,True,Sorghum
33974,True,Sorghum
33975,True,Sorghum
33976,True,Sorghum
33977,True,Sorghum
33978,True,Sorghum
33979,True,Sorghum
33980,True,Sorghum
33981,True,Sorghum
33982,True,Sorghum
33983,True,Sorghum
33984,True,Sorghum
33985,True,Sorghum
33986,True,Sorghum
33987,False,Sunflower
33988,False,Sunflower
33989,False,Sunflower
33990,False,Sunflower
33991,False,Sunflower
33992,False,Sunflower
33993,False,Sunflower
33994,False,Sunflower
33995,False,Sunflower
33996,False,Sunflower
33997,True,Soy
33998,True,Soy
33999,True,Soy
34000,True,Soy
34001,True,Soy
34002,True,Soy
34003,True,Soy
34004,True,Soy
34005,True,Soy
34006,True,Soy
34007,True,Sorghum
34008,True,Sorghum
34009,True,Sorghum
34010,True,Sorghum
34011,True,Sorghum
34012,True,Sorghum
34013,True,Sorghum
34014,True,Sorghum
34015,True,Sorghum
34016,True,Sorghum
34017,True,Soy
34018,True,Soy
34019,True,Soy
34020,True,Soy
34021,True,Soy
34022,True,Soy
34023,True,Soy
34024,True,Soy
34025,True,Soy
34026,True,Soy
34027,True,Sorghum
34028,True,Sorghum
34029,True,Sorghum
34030,True,Sorghum
34031,True,Sorghum
34032,True,Sorghum
34033,True,Sorghum
34034,True,Sorghum
34035,True,Sorghum
34036,True,Sorghum
34037,True,Sorghum
34038,True,Sorghum
34039,True,Sorghum
34040,True,Sorghum
34041,True,Sorghum
34042,True,Sorghum
34043,True,Sorghum
34044,True,Sorghum
34045,True,Sorghum
34046,True,Sorghum
34047,False,Sunflower
34048,False,Sunflower
34049,False,Sunflower
34050,False,Sunflower
34051,False,Sunflower
34052,False,Sunflower
34053,False,Sunflower
34054,False,Sunflower
34055,False,Sunflower
34056,False,Sunflower
34057,True,Sorghum
34058,True,Sorghum
34059,True,Sorghum
34060,True,Sorghum
34061,True,Sorghum
34062,True,Sorghum
34063,True,Sorghum
34064,True,Sorghum
34065,True,Sorghum
34066,True,Sorghum
34067,True,Corn_Ensilage
34068,True,Corn_Ensilage
34069,True,Corn_Ensilage
34070,True,Corn_Ensilage
34071,True,Corn_Ensilage
34072,True,Corn_Ensilage
34073,True,Corn_Ensilage
34074,True,Corn_Ensilage
34075,True,Corn_Ensilage
34076,True,Corn_Ensilage
34077,True,Corn_Ensilage
34078,True,Corn_Ensilage
34079,True,Corn_Ensilage
34080,True,Corn_Ensilage
34081,True,Corn_Ensilage
34082,True,Corn_Ensilage
34083,True,Corn_Ensilage
34084,True,Corn_Ensilage
34085,True,Corn_Ensilage
34086,True,Corn_Ensilage
34087,True,Sorghum
34088,True,Sorghum
34089,True,Sorghum
34090,True,Sorghum
34091,True,Sorghum
34092,True,Sorghum
34093,True,Sorghum
34094,True,Sorghum
34095,True,Sorghum
34096,True,Sorghum
34097,True,Corn
34098,True,Corn
34099,True,Corn
34100,True,Corn
34101,True,Corn
34102,True,Corn
34103,True,Corn
34104,True,Corn
34105,True,Corn
34106,True,Corn
34107,True,Sorghum
34108,True,Sorghum
34109,True,Sorghum
34110,True,Sorghum
34111,True,Sorghum
34112,True,Sorghum
34113,True,Sorghum
34114,True,Sorghum
34115,True,Sorghum
34116,True,Sorghum
34117,True,Corn_Ensilage
34118,True,Corn_Ensilage
34119,True,Corn_Ensilage
34120,True,Corn_Ensilage
34121,True,Corn_Ensilage
34122,True,Corn_Ensilage
34123,True,Corn_Ensilage
34124,True,Corn_Ensilage
34125,True,Corn_Ensilage
34126,True,Corn_Ensilage
34127,False,Soy
34128,False,Soy
34129,False,Soy
34130,False,Soy
34131,False,Soy
34132,False,Soy
34133,False,Soy
34134,False,Soy
34135,False,Soy
34136,False,Soy
34137,True,Corn
34138,True,Corn
34139,True,Corn
34140,True,Corn
34141,True,Corn
34142,True,Corn
34143,True,Corn
34144,True,Corn
34145,True,Corn
34146,True,Corn
34147,True,Sorghum
34148,True,Sorghum
34149,True,Sorghum
34150,True,Sorghum
34151,True,Sorghum
34152,True,Sorghum
34153,True,Sorghum
34154,True,Sorghum
34155,True,Sorghum
34156,True,Sorghum
34157,False,Soy
34158,False,Soy
34159,False,Soy
34160,False,Soy
34161,False,Soy
34162,False,Soy
34163,False,Soy
34164,False,Soy
34165,False,Soy
34166,False,Soy
34167,False,Soy
34168,False,Soy
34169,False,Soy
34170,False,Soy
34171,False,Soy
34172,False,Soy
34173,False,Soy
34174,False,Soy
34175,False,Soy
34176,False,Soy
34177,True,Sunflower
34178,True,Sunflower
34179,True,Sunflower
34180,True,Sunflower
34181,True,Sunflower
34182,True,Sunflower
34183,True,Sunflower
34184,True,Sunflower
34185,True,Sunflower
34186,True,Sunflower
34187,True,Sorghum
34188,True,Sorghum
34189,True,Sorghum
34190,True,Sorghum
34191,True,Sorghum
34192,True,Sorghum
34193,True,Sorghum
34194,True,Sorghum
34195,True,Sorghum
34196,True,Sorghum
34197,False,Soy
34198,False,Soy
34199,False,Soy
34200,False,Soy
34201,False,Soy
34202,False,Soy
34203,False,Soy
34204,False,Soy
34205,False,Soy
34206,False,Soy
34207,False,Soy
34208,False,Soy
34209,False,Soy
34210,False,Soy
34211,False,Soy
34212,False,Soy
34213,False,Soy
34214,False,Soy
34215,False,Soy
34216,False,Soy
34217,False,Soy
34218,False,Soy
34219,False,Soy
34220,False,Soy
34221,False,Soy
34222,False,Soy
34223,False,Soy
34224,False,Soy
34225,False,Soy
34226,False,Soy
34227,True,Sunflower
34228,True,Sunflower
34229,True,Sunflower
34230,True,Sunflower
34231,True,Sunflower
34232,True,Sunflower
34233,True,Sunflower
34234,True,Sunflower
34235,True,Sunflower
34236,True,Sunflower
34237,True,Corn
34238,True,Corn
34239,True,Corn
34240,True,Corn
34241,True,Corn
34242,True,Corn
34243,True,Corn
34244,True,Corn
34245,True,Corn
34246,True,Corn
34247,False,Soy
34248,False,Soy
34249,False,Soy
34250,False,Soy
34251,False,Soy
34252,False,Soy
34253,False,Soy
34254,False,Soy
34255,False,Soy
34256,False,Soy
34257,False,Soy
34258,False,Soy
34259,False,Soy
34260,False,Soy
34261,False,Soy
34262,False,Soy
34263,False,Soy
34264,False,Soy
34265,False,Soy
34266,False,Soy
34267,True,Sorghum
34268,True,Sorghum
34269,True,Sorghum
34270,True,Sorghum
34271,True,Sorghum
34272,True,Sorghum
34273,True,Sorghum
34274,True,Sorghum
34275,True,Sorghum
34276,True,Sorghum
34277,True,Sunflower
34278,True,Sunflower
34279,True,Sunflower
34280,True,Sunflower
34281,True,Sunflower
34282,True,Sunflower
34283,True,Sunflower
34284,True,Sunflower
34285,True,Sunflower
34286,True,Sunflower
34287,True,Sorghum
34288,True,Sorghum
34289,True,Sorghum
34290,True,Sorghum
34291,True,Sorghum
34292,False,Soy
34293,False,Soy
34294,False,Soy
34295,False,Soy
34296,False,Soy
34297,True,Sunflower
34298,True,Sunflower
34299,True,Sunflower
34300,True,Sunflower
34301,True,Sunflower
34302,True,Sunflower
34303,True,Sunflower
34304,True,Sunflower
34305,True,Sunflower
34306,True,Sunflower
34307,False,Soy
34308,False,Soy
34309,False,Soy
34310,False,Soy
34311,False,Soy
34312,False,Soy
34313,False,Soy
34314,False,Soy
34315,False,Soy
34316,False,Soy
34317,True,Sorghum
34318,True,Sorghum
34319,True,Sorghum
34320,True,Sorghum
34321,True,Sorghum
34322,True,Sorghum
34323,True,Sorghum
34324,True,Sorghum
34325,True,Sorghum
34326,True,Sorghum
34327,True,Sorghum
34328,True,Sorghum
34329,True,Sorghum
34330,True,Sorghum
34331,True,Sorghum
34332,True,Sorghum
34333,True,Sorghum
34334,True,Sorghum
34335,True,Sorghum
34336,True,Sorghum
34337,True,Corn
34338,True,Corn
34339,True,Corn
34340,True,Corn
34341,True,Corn
34342,True,Corn
34343,True,Corn
34344,True,Corn
34345,True,Corn
34346,True,Corn
34347,True,Corn
34348,True,Corn
34349,True,Corn
34350,True,Corn
34351,True,Corn
34352,True,Corn
34353,True,Corn
34354,True,Corn
34355,True,Corn
34356,True,Corn
34357,True,Sunflower
34358,True,Sunflower
34359,True,Sunflower
34360,True,Sunflower
34361,True,Sunflower
34362,True,Sunflower
34363,True,Sunflower
34364,True,Sunflower
34365,True,Sunflower
34366,True,Sunflower
34367,False,Soy
34368,False,Soy
34369,False,Soy
34370,False,Soy
34371,False,Soy
34372,False,Soy
34373,False,Soy
34374,False,Soy
34375,False,Soy
34376,False,Soy
34377,True,Sunflower
34378,True,Sunflower
34379,True,Sunflower
34380,True,Sunflower
34381,True,Sunflower
34382,True,Sunflower
34383,True,Sunflower
34384,True,Sunflower
34385,True,Sunflower
34386,True,Sunflower
34387,True,Corn
34388,True,Corn
34389,True,Corn
34390,True,Corn
34391,True,Corn
34392,True,Corn
34393,True,Corn
34394,True,Corn
34395,True,Corn
34396,True,Corn
34397,True,Corn
34398,True,Corn
34399,True,Corn
34400,True,Corn
34401,True,Corn
34402,True,Corn
34403,True,Corn
34404,True,Corn
34405,True,Corn
34406,True,Corn
34407,True,Corn
34408,True,Corn
34409,True,Corn
34410,True,Corn
34411,True,Corn
34412,True,Corn
34413,True,Corn
34414,True,Corn
34415,True,Corn
34416,True,Corn
34417,True,Corn
34418,True,Corn
34419,True,Corn
34420,True,Corn
34421,True,Corn
34422,True,Corn
34423,True,Corn
34424,True,Corn
34425,True,Corn
34426,True,Corn
34427,False,Soy
34428,False,Soy
34429,False,Soy
34430,False,Soy
34431,False,Soy
34432,False,Soy
34433,False,Soy
34434,False,Soy
34435,False,Soy
34436,False,Soy
34437,False,Soy
34438,False,Soy
34439,False,Soy
34440,False,Soy
34441,False,Soy
34442,False,Soy
34443,False,Soy
34444,False,Soy
34445,False,Soy
34446,False,Soy
34447,True,Corn_Ensilage
34448,True,Corn_Ensilage
34449,True,Corn_Ensilage
34450,True,Corn_Ensilage
34451,True,Corn_Ensilage
34452,True,Corn_Ensilage
34453,True,Corn_Ensilage
34454,True,Corn_Ensilage
34455,True,Corn_Ensilage
34456,True,Corn_Ensilage
34457,True,Corn
34458,True,Corn
34459,True,Corn
34460,True,Corn
34461,True,Corn
34462,True,Corn
34463,True,Corn
34464,True,Corn
34465,True,Corn
34466,True,Corn
34467,False,Soy
34468,False,Soy
34469,False,Soy
34470,False,Soy
34471,False,Soy
34472,False,Soy
34473,False,Soy
34474,False,Soy
34475,False,Soy
34476,False,Soy
34477,False,Soy
34478,False,Soy
34479,False,Soy
34480,False,Soy
34481,False,Soy
34482,False,Soy
34483,False,Soy
34484,False,Soy
34485,False,Soy
34486,False,Soy
34487,True,Sunflower
34488,True,Sunflower
34489,True,Sunflower
34490,True,Sunflower
34491,True,Sunflower
34492,True,Sunflower
34493,True,Sunflower
34494,True,Sunflower
34495,True,Sunflower
34496,True,Sunflower
34497,False,Soy
34498,False,Soy
34499,False,Soy
34500,False,Soy
34501,False,Soy
34502,False,Soy
34503,False,Soy
34504,False,Soy
34505,False,Soy
34506,False,Soy
34507,False,Soy
34508,False,Soy
34509,False,Soy
34510,False,Soy
34511,False,Soy
34512,False,Soy
34513,False,Soy
34514,False,Soy
34515,False,Soy
34516,False,Soy
34517,True,Corn_Ensilage
34518,True,Corn_Ensilage
34519,True,Corn_Ensilage
34520,True,Corn_Ensilage
34521,True,Corn_Ensilage
34522,True,Corn_Ensilage
34523,True,Corn_Ensilage
34524,True,Corn_Ensilage
34525,True,Corn_Ensilage
34526,True,Corn_Ensilage
34527,True,Corn
34528,True,Corn
34529,True,Corn
34530,True,Corn
34531,True,Corn
34532,True,Corn
34533,True,Corn
34534,True,Corn
34535,True,Corn
34536,True,Corn
34537,True,Sorghum
34538,True,Sorghum
34539,True,Sorghum
34540,True,Sorghum
34541,True,Sorghum
34542,True,Sorghum
34543,True,Sorghum
34544,True,Sorghum
34545,True,Sorghum
34546,True,Sorghum
34547,True,Sunflower
34548,True,Sunflower
34549,True,Sunflower
34550,True,Sunflower
34551,True,Sunflower
34552,True,Sunflower
34553,True,Sunflower
34554,True,Sunflower
34555,True,Sunflower
34556,True,Sunflower
34557,False,Soy
34558,False,Soy
34559,False,Soy
34560,False,Soy
34561,False,Soy
34562,False,Soy
34563,False,Soy
34564,False,Soy
34565,False,Soy
34566,False,Soy
