pixid,noisy,label
33215,False,Sorghum
33216,False,Sorghum
33217,False,Sorghum
33218,False,Sorghum
33219,False,Sorghum
33220,False,Sorghum
33221,False,Sorghum
33222,False,Sorghum
33223,False,Sorghum
33224,False,Sorghum
33225,False,Sorghum
33226,False,Sorghum
33227,False,Sorghum
33228,False,Sorghum
33229,False,Sorghum
33230,False,Sorghum
33231,False,Sorghum
33232,False,Sorghum
33233,False,Sorghum
33234,False,Sorghum
33235,False,Sorghum
33236,False,Sorghum
33237,True,Sunflower
33238,True,Sunflower
33239,True,Sunflower
33240,True,Sunflower
33241,True,Sunflower
33242,True,Sunflower
33243,True,Sunflower
33244,True,Sunflower
33245,True,Sunflower
33246,True,Sunflower
33247,False,Sorghum
33248,False,Sorghum
33249,False,Sorghum
33250,False,Sorghum
33251,False,Sorghum
33252,False,Sorghum
33253,False,Sorghum
33254,False,Sorghum
33255,False,Sorghum
33256,False,Sorghum
33257,False,Sorghum
33258,False,Sorghum
33259,False,Sorghum
33260,False,Sorghum
33261,False,Sorghum
33262,False,Sorghum
33263,False,Sorghum
33264,False,Sorghum
33265,False,Sorghum
33266,False,Sorghum
33267,False,Sorghum
33268,False,Sorghum
33269,False,Sorghum
33270,False,Sorghum
33271,False,Sorghum
33272,False,Sorghum
33273,False,Sorghum
33274,False,Sorghum
33275,False,Sorghum
33276,False,Sorghum
33277,True,Sunflower
33278,True,Sunflower
33279,True,Sunflower
33280,True,Sunflower
33281,True,Sunflower
33282,False,Sorghum
33283,False,Sorghum
33284,False,Sorghum
33285,False,Sorghum
33286,False,Sorghum
33287,False,Sorghum
33288,False,Sorghum
33289,False,Sorghum
33290,False,Sorghum
33291,False,Sorghum
33292,False,Sorghum
33293,False,Sorghum
33294,False,Sorghum
33295,False,Sorghum
33296,False,Sorghum
33297,True,Sunflower
33298,True,Sunflower
33299,True,Sunflower
33300,True,Sunflower
33301,True,Sunflower
33302,True,Sunflower
33303,True,Sunflower
33304,True,Sunflower
33305,True,Sunflower
33306,True,Sunflower
33307,True,Sunflower
33308,True,Sunflower
33309,True,Sunflower
33310,True,Sunflower
33311,True,Sunflower
33312,True,Sunflower
33313,True,Sunflower
33314,True,Sunflower
33315,True,Sunflower
33316,True,Sunflower
33317,False,Sorghum
33318,False,Sorghum
33319,False,Sorghum
33320,False,Sorghum
33321,False,Sorghum
33322,False,Sorghum
33323,False,Sorghum
33324,False,Sorghum
33325,False,Sorghum
33326,False,Sorghum
33327,False,Sorghum
33328,False,Sorghum
33329,False,Sorghum
33330,False,Sorghum
33331,False,Sorghum
33332,False,Sorghum
33333,False,Sorghum
33334,False,Sorghum
33335,False,Sorghum
33336,False,Sorghum
33337,False,Sorghum
33338,False,Sorghum
33339,False,Sorghum
33340,False,Sorghum
33341,False,Sorghum
33342,False,Sorghum
33343,False,Sorghum
33344,False,Sorghum
33345,False,Sorghum
33346,False,Sorghum
33347,True,Sunflower
33348,True,Sunflower
33349,True,Sunflower
33350,True,Sunflower
33351,True,Sunflower
33352,True,Sunflower
33353,True,Sunflower
33354,True,Sunflower
33355,True,Sunflower
33356,True,Sunflower
33357,False,Sorghum
33358,False,Sorghum
33359,False,Sorghum
33360,False,Sorghum
33361,False,Sorghum
33362,False,Sorghum
33363,False,Sorghum
33364,False,Sorghum
33365,False,Sorghum
33366,False,Sorghum
33367,True,Sunflower
33368,True,Sunflower
33369,True,Sunflower
33370,True,Sunflower
33371,True,Sunflower
33372,True,Sunflower
33373,True,Sunflower
33374,True,Sunflower
33375,True,Sunflower
33376,True,Sunflower
33377,True,Sunflower
33378,True,Sunflower
33379,True,Sunflower
33380,True,Sunflower
33381,True,Sunflower
33382,True,Sunflower
33383,True,Sunflower
33384,True,Sunflower
33385,True,Sunflower
33386,True,Sunflower
33387,False,Sorghum
33388,False,Sorghum
33389,False,Sorghum
33390,False,Sorghum
33391,False,Sorghum
33392,False,Sorghum
33393,False,Sorghum
33394,False,Sorghum
33395,False,Sorghum
33396,False,Sorghum
33397,False,Sorghum
33398,False,Sorghum
33399,False,Sorghum
33400,False,Sorghum
33401,False,Sorghum
33402,False,Sorghum
33403,False,Sorghum
33404,False,Sorghum
33405,False,Sorghum
33406,False,Sorghum
33407,True,Sunflower
33408,True,Sunflower
33409,True,Sunflower
33410,True,Sunflower
33411,True,Sunflower
33412,True,Sunflower
33413,True,Sunflower
33414,True,Sunflower
33415,True,Sunflower
33416,True,Sunflower
33417,False,Sorghum
33418,False,Sorghum
33419,False,Sorghum
33420,False,Sorghum
33421,False,Sorghum
33422,False,Sorghum
33423,False,Sorghum
33424,False,Sorghum
33425,False,Sorghum
33426,False,Sorghum
33427,False,Sorghum
33428,False,Sorghum
33429,False,Sorghum
33430,False,Sorghum
33431,False,Sorghum
33432,False,Sorghum
33433,False,Sorghum
33434,False,Sorghum
33435,False,Sorghum
33436,False,Sorghum
33437,False,Sorghum
33438,False,Sorghum
33439,False,Sorghum
33440,False,Sorghum
33441,False,Sorghum
33442,False,Sorghum
33443,False,Sorghum
33444,False,Sorghum
33445,False,Sorghum
33446,False,Sorghum
33447,True,Sunflower
33448,True,Sunflower
33449,True,Sunflower
33450,True,Sunflower
33451,True,Sunflower
33452,True,Sunflower
33453,True,Sunflower
33454,True,Sunflower
33455,True,Sunflower
33456,True,Sunflower
33457,False,Sorghum
33458,False,Sorghum
33459,False,Sorghum
33460,False,Sorghum
33461,False,Sorghum
33462,False,Sorghum
33463,False,Sorghum
33464,False,Sorghum
33465,False,Sorghum
33466,False,Sorghum
33467,False,Sorghum
33468,False,Sorghum
33469,False,Sorghum
33470,False,Sorghum
33471,False,Sorghum
33472,False,Sorghum
33473,False,Sorghum
33474,False,Sorghum
33475,False,Sorghum
33476,False,Sorghum
33477,False,Sorghum
33478,False,Sorghum
33479,False,Sorghum
33480,False,Sorghum
33481,False,Sorghum
33482,False,Sorghum
33483,False,Sorghum
33484,False,Sorghum
33485,False,Sorghum
33486,False,Sorghum
33487,False,Sorghum
33488,False,Sorghum
33489,False,Sorghum
33490,False,Sorghum
33491,False,Sorghum
33492,False,Sorghum
33493,False,Sorghum
33494,False,Sorghum
33495,False,Sorghum
33496,False,Sorghum
33497,False,Sorghum
33498,False,Sorghum
33499,False,Sorghum
33500,False,Sorghum
33501,False,Sorghum
33502,False,Sorghum
33503,False,Sorghum
33504,False,Sorghum
33505,False,Sorghum
33506,False,Sorghum
33507,False,Sorghum
33508,False,Sorghum
33509,False,Sorghum
33510,False,Sorghum
33511,False,Sorghum
33512,False,Sorghum
33513,False,Sorghum
33514,False,Sorghum
33515,False,Sorghum
33516,False,Sorghum
33517,True,Sunflower
33518,True,Sunflower
33519,True,Sunflower
33520,True,Sunflower
33521,True,Sunflower
33522,True,Sunflower
33523,True,Sunflower
33524,True,Sunflower
33525,True,Sunflower
33526,True,Sunflower
33527,False,Sorghum
33528,False,Sorghum
33529,False,Sorghum
33530,False,Sorghum
33531,False,Sorghum
33532,False,Sorghum
33533,False,Sorghum
33534,False,Sorghum
33535,False,Sorghum
33536,False,Sorghum
33537,True,Sunflower
33538,True,Sunflower
33539,True,Sunflower
33540,True,Sunflower
33541,True,Sunflower
33542,True,Sunflower
33543,True,Sunflower
33544,True,Sunflower
33545,True,Sunflower
33546,True,Sunflower
33547,True,Sunflower
33548,True,Sunflower
33549,True,Sunflower
33550,True,Sunflower
33551,True,Sunflower
33552,True,Sunflower
33553,True,Sunflower
33554,True,Sunflower
33555,True,Sunflower
33556,True,Sunflower
33557,True,Sunflower
33558,True,Sunflower
33559,True,Sunflower
33560,True,Sunflower
33561,True,Sunflower
33562,True,Sunflower
33563,True,Sunflower
33564,True,Sunflower
33565,True,Sunflower
33566,True,Sunflower
33567,False,Sunflower
33568,False,Sunflower
33569,False,Sunflower
33570,False,Sunflower
33571,False,Sunflower
33572,False,Sunflower
33573,False,Sunflower
33574,False,Sunflower
33575,False,Sunflower
33576,False,Sunflower
33577,True,Soy
33578,True,Soy
33579,True,Soy
33580,True,Soy
33581,True,Soy
33582,True,Soy
33583,True,Soy
33584,True,Soy
33585,True,Soy
33586,True,Soy
33587,True,Soy
33588,True,Soy
33589,True,Soy
33590,True,Soy
33591,True,Soy
33592,True,Soy
33593,True,Soy
33594,True,Soy
33595,True,Soy
33596,True,Soy
33597,False,Sunflower
33598,False,Sunflower
33599,False,Sunflower
33600,False,Sunflower
33601,False,Sunflower
33602,False,Sunflower
33603,False,Sunflower
33604,False,Sunflower
33605,False,Sunflower
33606,False,Sunflower
33607,False,Sunflower
33608,False,Sunflower
33609,False,Sunflower
33610,False,Sunflower
33611,False,Sunflower
33612,False,Sunflower
33613,False,Sunflower
33614,False,Sunflower
33615,False,Sunflower
33616,False,Sunflower
33617,False,Sunflower
33618,False,Sunflower
33619,False,Sunflower
33620,False,Sunflower
33621,False,Sunflower
33622,False,Sunflower
33623,False,Sunflower
33624,False,Sunflower
33625,False,Sunflower
33626,False,Sunflower
33627,True,Soy
33628,True,Soy
33629,True,Soy
33630,True,Soy
33631,True,Soy
33632,True,Soy
33633,True,Soy
33634,True,Soy
33635,True,Soy
33636,True,Soy
33637,False,Sunflower
33638,False,Sunflower
33639,False,Sunflower
33640,False,Sunflower
33641,False,Sunflower
33642,False,Sunflower
33643,False,Sunflower
33644,False,Sunflower
33645,False,Sunflower
33646,False,Sunflower
33647,False,Sunflower
33648,False,Sunflower
33649,False,Sunflower
33650,False,Sunflower
33651,False,Sunflower
33652,False,Sunflower
33653,False,Sunflower
33654,False,Sunflower
33655,False,Sunflower
33656,False,Sunflower
33657,True,Soy
33658,True,Soy
33659,True,Soy
33660,True,Soy
33661,True,Soy
33662,True,Soy
33663,True,Soy
33664,True,Soy
33665,True,Soy
33666,True,Soy
33667,False,Sunflower
33668,False,Sunflower
33669,False,Sunflower
33670,False,Sunflower
33671,False,Sunflower
33672,False,Sunflower
33673,False,Sunflower
33674,False,Sunflower
33675,False,Sunflower
33676,False,Sunflower
33677,False,Sunflower
33678,False,Sunflower
33679,False,Sunflower
33680,False,Sunflower
33681,False,Sunflower
33682,False,Sunflower
33683,False,Sunflower
33684,False,Sunflower
33685,False,Sunflower
33686,False,Sunflower
33687,False,Sunflower
33688,False,Sunflower
33689,False,Sunflower
33690,False,Sunflower
33691,False,Sunflower
33692,False,Sunflower
33693,False,Sunflower
33694,False,Sunflower
33695,False,Sunflower
33696,False,Sunflower
33697,True,Soy
33698,True,Soy
33699,True,Soy
33700,True,Soy
33701,True,Soy
33702,True,Soy
33703,True,Soy
33704,True,Soy
33705,True,Soy
33706,True,Soy
33707,False,Sunflower
33708,False,Sunflower
33709,False,Sunflower
33710,False,Sunflower
33711,False,Sunflower
33712,False,Sunflower
33713,False,Sunflower
33714,False,Sunflower
33715,False,Sunflower
33716,False,Sunflower
33717,False,Sunflower
33718,False,Sunflower
33719,False,Sunflower
33720,False,Sunflower
33721,False,Sunflower
33722,False,Sunflower
33723,False,Sunflower
33724,False,Sunflower
33725,False,Sunflower
33726,False,Sunflower
33727,True,Soy
33728,True,Soy
33729,True,Soy
33730,True,Soy
33731,True,Soy
33732,True,Soy
33733,True,Soy
33734,True,Soy
33735,True,Soy
33736,True,Soy
33737,True,Soy
33738,True,Soy
33739,True,Soy
33740,True,Soy
33741,True,Soy
33742,True,Soy
33743,True,Soy
33744,True,Soy
33745,True,Soy
33746,True,Soy
33747,True,Soy
33748,True,Soy
33749,True,Soy
33750,True,Soy
33751,True,Soy
33752,True,Soy
33753,True,Soy
33754,True,Soy
33755,True,Soy
33756,True,Soy
33757,False,Sunflower
33758,False,Sunflower
33759,False,Sunflower
33760,False,Sunflower
33761,False,Sunflower
33762,False,Sunflower
33763,False,Sunflower
33764,False,Sunflower
33765,False,Sunflower
33766,False,Sunflower
33767,False,Sunflower
33768,False,Sunflower
33769,False,Sunflower
33770,False,Sunflower
33771,False,Sunflower
33772,False,Sunflower
33773,False,Sunflower
33774,False,Sunflower
33775,False,Sunflower
33776,False,Sunflower
33777,True,Soy
33778,True,Soy
33779,True,Soy
33780,True,Soy
33781,True,Soy
33782,True,Soy
33783,True,Soy
33784,True,Soy
33785,True,Soy
33786,True,Soy
33787,False,Sunflower
33788,False,Sunflower
33789,False,Sunflower
33790,False,Sunflower
33791,False,Sunflower
33792,False,Sunflower
33793,False,Sunflower
33794,False,Sunflower
33795,False,Sunflower
33796,False,Sunflower
33797,False,Sunflower
33798,False,Sunflower
33799,False,Sunflower
33800,False,Sunflower
33801,False,Sunflower
33802,False,Sunflower
33803,False,Sunflower
33804,False,Sunflower
33805,False,Sunflower
33806,False,Sunflower
33807,False,Sunflower
33808,False,Sunflower
33809,False,Sunflower
33810,False,Sunflower
33811,False,Sunflower
33812,False,Sunflower
33813,False,Sunflower
33814,False,Sunflower
33815,False,Sunflower
33816,False,Sunflower
33817,True,Soy
33818,True,Soy
33819,True,Soy
33820,True,Soy
33821,True,Soy
33822,True,Soy
33823,True,Soy
33824,True,Soy
33825,True,Soy
33826,True,Soy
33827,False,Sunflower
33828,False,Sunflower
33829,False,Sunflower
33830,False,Sunflower
33831,False,Sunflower
33832,False,Sunflower
33833,False,Sunflower
33834,False,Sunflower
33835,False,Sunflower
33836,False,Sunflower
33837,True,Soy
33838,True,Soy
33839,True,Soy
33840,True,Soy
33841,True,Soy
33842,True,Soy
33843,True,Soy
33844,True,Soy
33845,True,Soy
33846,True,Soy
33847,True,Soy
33848,True,Soy
33849,True,Soy
33850,True,Soy
33851,True,Soy
33852,True,Soy
33853,True,Soy
33854,True,Soy
33855,True,Soy
33856,True,Soy
33857,False,Sunflower
33858,False,Sunflower
33859,False,Sunflower
33860,False,Sunflower
33861,False,Sunflower
33862,False,Sunflower
33863,False,Sunflower
33864,False,Sunflower
33865,False,Sunflower
33866,False,Sunflower
33867,False,Sunflower
33868,False,Sunflower
33869,False,Sunflower
33870,False,Sunflower
33871,False,Sunflower
33872,False,Sunflower
33873,False,Sunflower
33874,False,Sunflower
33875,False,Sunflower
33876,False,Sunflower
33877,True,Soy
33878,True,Soy
33879,True,Soy
33880,True,Soy
33881,True,Soy
33882,False,Sunflower
33883,False,Sunflower
33884,False,Sunflower
33885,False,Sunflower
33886,False,Sunflower
33887,False,Sunflower
33888,False,Sunflower
33889,False,Sunflower
33890,False,Sunflower
33891,False,Sunflower
33892,False,Sunflower
33893,False,Sunflower
33894,False,Sunflower
33895,False,Sunflower
33896,False,Sunflower
33897,True,Soy
33898,True,Soy
33899,True,Soy
33900,True,Soy
33901,True,Soy
33902,True,Soy
33903,True,Soy
33904,True,Soy
33905,True,Soy
33906,True,Soy
33907,False,Sunflower
33908,False,Sunflower
33909,False,Sunflower
33910,False,Sunflower
33911,False,Sunflower
33912,False,Sunflower
33913,False,Sunflower
33914,False,Sunflower
33915,False,Sunflower
33916,False,Sunflower
33917,False,Sunflower
33918,False,Sunflower
33919,False,Sunflower
33920,False,Sunflower
33921,False,Sunflower
33922,False,Sunflower
33923,False,Sunflower
33924,False,Sunflower
33925,False,Sunflower
33926,False,Sunflower
33927,False,Sunflower
33928,False,Sunflower
33929,False,Sunflower
33930,False,Sunflower
33931,False,Sunflower
33932,False,Sunflower
33933,False,Sunflower
33934,False,Sunflower
33935,False,Sunflower
33936,False,Sunflower
33937,False,Sunflower
33938,False,Sunflower
33939,False,Sunflower
33940,False,Sunflower
33941,False,Sunflower
33942,False,Sunflower
33943,False,Sunflower
33944,False,Sunflower
33945,False,Sunflower
33946,False,Sunflower
33947,False,Sunflower
33948,False,Sunflower
33949,False,Sunflower
33950,False,Sunflower
33951,False,Sunflower
33952,False,Sunflower
33953,False,Sunflower
33954,False,Sunflower
33955,False,Sunflower
33956,False,Sunflower
33957,False,Sunflower
33958,False,Sunflower
33959,False,Sunflower
33960,False,Sunflower
33961,False,Sunflower
33962,False,Sunflower
33963,False,Sunflower
33964,False,Sunflower
33965,False,Sunflower
33966,False,Sunflower
33967,False,Sunflower
33968,False,Sunflower
33969,False,Sunflower
33970,False,Sunflower
33971,False,Sunflower
33972,False,Sunflower
33973,False,Sunflower
33974,False,Sunflower
33975,False,Sunflower
33976,False,Sunflower
33977,True,Soy
33978,True,Soy
33979,True,Soy
33980,True,Soy
33981,True,Soy
33982,True,Soy
33983,True,Soy
33984,True,Soy
33985,True,Soy
33986,True,Soy
33987,True,Soy
33988,True,Soy
33989,True,Soy
33990,True,Soy
33991,True,Soy
33992,True,Soy
33993,True,Soy
33994,True,Soy
33995,True,Soy
33996,True,Soy
33997,True,Soy
33998,True,Soy
33999,True,Soy
34000,True,Soy
34001,True,Soy
34002,True,Soy
34003,True,Soy
34004,True,Soy
34005,True,Soy
34006,True,Soy
34007,True,Soy
34008,True,Soy
34009,True,Soy
34010,True,Soy
34011,True,Soy
34012,True,Soy
34013,True,Soy
34014,True,Soy
34015,True,Soy
34016,True,Soy
34017,False,Sunflower
34018,False,Sunflower
34019,False,Sunflower
34020,False,Sunflower
34021,False,Sunflower
34022,False,Sunflower
34023,False,Sunflower
34024,False,Sunflower
34025,False,Sunflower
34026,False,Sunflower
34027,False,Sunflower
34028,False,Sunflower
34029,False,Sunflower
34030,False,Sunflower
34031,False,Sunflower
34032,False,Sunflower
34033,False,Sunflower
34034,False,Sunflower
34035,False,Sunflower
34036,False,Sunflower
34037,False,Sunflower
34038,False,Sunflower
34039,False,Sunflower
34040,False,Sunflower
34041,False,Sunflower
34042,False,Sunflower
34043,False,Sunflower
34044,False,Sunflower
34045,False,Sunflower
34046,False,Sunflower
34047,False,Sunflower
34048,False,Sunflower
34049,False,Sunflower
34050,False,Sunflower
34051,False,Sunflower
34052,False,Sunflower
34053,False,Sunflower
34054,False,Sunflower
34055,False,Sunflower
34056,False,Sunflower
34057,False,Sunflower
34058,False,Sunflower
34059,False,Sunflower
34060,False,Sunflower
34061,False,Sunflower
34062,False,Sunflower
34063,False,Sunflower
34064,False,Sunflower
34065,False,Sunflower
34066,False,Sunflower
34067,True,Corn
34068,True,Corn
34069,True,Corn
34070,True,Corn
34071,True,Corn
34072,True,Corn
34073,True,Corn
34074,True,Corn
34075,True,Corn
34076,True,Corn
34077,False,Soy
34078,False,Soy
34079,False,Soy
34080,False,Soy
34081,False,Soy
34082,False,Soy
34083,False,Soy
34084,False,Soy
34085,False,Soy
34086,False,Soy
34087,False,Soy
34088,False,Soy
34089,False,Soy
34090,False,Soy
34091,False,Soy
34092,False,Soy
34093,False,Soy
34094,False,Soy
34095,False,Soy
34096,False,Soy
34097,False,Soy
34098,False,Soy
34099,False,Soy
34100,False,Soy
34101,False,Soy
34102,False,Soy
34103,False,Soy
34104,False,Soy
34105,False,Soy
34106,False,Soy
34107,True,Corn
34108,True,Corn
34109,True,Corn
34110,True,Corn
34111,True,Corn
34112,True,Corn
34113,True,Corn
34114,True,Corn
34115,True,Corn
34116,True,Corn
34117,True,Corn
34118,True,Corn
34119,True,Corn
34120,True,Corn
34121,True,Corn
34122,True,Corn
34123,True,Corn
34124,True,Corn
34125,True,Corn
34126,True,Corn
34127,True,Corn
34128,True,Corn
34129,True,Corn
34130,True,Corn
34131,True,Corn
34132,True,Corn
34133,True,Corn
34134,True,Corn
34135,True,Corn
34136,True,Corn
34137,True,Corn
34138,True,Corn
34139,True,Corn
34140,True,Corn
34141,True,Corn
34142,True,Corn
34143,True,Corn
34144,True,Corn
34145,True,Corn
34146,True,Corn
34147,False,Soy
34148,False,Soy
34149,False,Soy
34150,False,Soy
34151,False,Soy
34152,False,Soy
34153,False,Soy
34154,False,Soy
34155,False,Soy
34156,False,Soy
34157,False,Soy
34158,False,Soy
34159,False,Soy
34160,False,Soy
34161,False,Soy
34162,False,Soy
34163,False,Soy
34164,False,Soy
34165,False,Soy
34166,False,Soy
34167,True,Corn
34168,True,Corn
34169,True,Corn
34170,True,Corn
34171,True,Corn
34172,True,Corn
34173,True,Corn
34174,True,Corn
34175,True,Corn
34176,True,Corn
34177,True,Corn
34178,True,Corn
34179,True,Corn
34180,True,Corn
34181,True,Corn
34182,True,Corn
34183,True,Corn
34184,True,Corn
34185,True,Corn
34186,True,Corn
34187,True,Corn
34188,True,Corn
34189,True,Corn
34190,True,Corn
34191,True,Corn
34192,True,Corn
34193,True,Corn
34194,True,Corn
34195,True,Corn
34196,True,Corn
34197,False,Soy
34198,False,Soy
34199,False,Soy
34200,False,Soy
34201,False,Soy
34202,False,Soy
34203,False,Soy
34204,False,Soy
34205,False,Soy
34206,False,Soy
34207,True,Corn
34208,True,Corn
34209,True,Corn
34210,True,Corn
34211,True,Corn
34212,True,Corn
34213,True,Corn
34214,True,Corn
34215,True,Corn
34216,True,Corn
34217,True,Corn
34218,True,Corn
34219,True,Corn
34220,True,Corn
34221,True,Corn
34222,True,Corn
34223,True,Corn
34224,True,Corn
34225,True,Corn
34226,True,Corn
34227,False,Soy
34228,False,Soy
34229,False,Soy
34230,False,Soy
34231,False,Soy
34232,False,Soy
34233,False,Soy
34234,False,Soy
34235,False,Soy
34236,False,Soy
34237,False,Soy
34238,False,Soy
34239,False,Soy
34240,False,Soy
34241,False,Soy
34242,False,Soy
34243,False,Soy
34244,False,Soy
34245,False,Soy
34246,False,Soy
34247,False,Soy
34248,False,Soy
34249,False,Soy
34250,False,Soy
34251,False,Soy
34252,False,Soy
34253,False,Soy
34254,False,Soy
34255,False,Soy
34256,False,Soy
34257,True,Corn
34258,True,Corn
34259,True,Corn
34260,True,Corn
34261,True,Corn
34262,True,Corn
34263,True,Corn
34264,True,Corn
34265,True,Corn
34266,True,Corn
34267,True,Corn
34268,True,Corn
34269,True,Corn
34270,True,Corn
34271,True,Corn
34272,True,Corn
34273,True,Corn
34274,True,Corn
34275,True,Corn
34276,True,Corn
34277,False,Soy
34278,False,Soy
34279,False,Soy
34280,False,Soy
34281,False,Soy
34282,False,Soy
34283,False,Soy
34284,False,Soy
34285,False,Soy
34286,False,Soy
34287,False,Soy
34288,False,Soy
34289,False,Soy
34290,False,Soy
34291,False,Soy
34292,False,Soy
34293,False,Soy
34294,False,Soy
34295,False,Soy
34296,False,Soy
34297,False,Soy
34298,False,Soy
34299,False,Soy
34300,False,Soy
34301,False,Soy
34302,False,Soy
34303,False,Soy
34304,False,Soy
34305,False,Soy
34306,False,Soy
34307,True,Corn
34308,True,Corn
34309,True,Corn
34310,True,Corn
34311,True,Corn
34312,True,Corn
34313,True,Corn
34314,True,Corn
34315,True,Corn
34316,True,Corn
34317,True,Corn
34318,True,Corn
34319,True,Corn
34320,True,Corn
34321,True,Corn
34322,True,Corn
34323,True,Corn
34324,True,Corn
34325,True,Corn
34326,True,Corn
34327,False,Soy
34328,False,Soy
34329,False,Soy
34330,False,Soy
34331,False,Soy
34332,False,Soy
34333,False,Soy
34334,False,Soy
34335,False,Soy
34336,False,Soy
34337,False,Soy
34338,False,Soy
34339,False,Soy
34340,False,Soy
34341,False,Soy
34342,False,Soy
34343,False,Soy
34344,False,Soy
34345,False,Soy
34346,False,Soy
34347,False,Soy
34348,False,Soy
34349,False,Soy
34350,False,Soy
34351,False,Soy
34352,False,Soy
34353,False,Soy
34354,False,Soy
34355,False,Soy
34356,False,Soy
34357,False,Soy
34358,False,Soy
34359,False,Soy
34360,False,Soy
34361,False,Soy
34362,False,Soy
34363,False,Soy
34364,False,Soy
34365,False,Soy
34366,False,Soy
34367,False,Soy
34368,False,Soy
34369,False,Soy
34370,False,Soy
34371,False,Soy
34372,False,Soy
34373,False,Soy
34374,False,Soy
34375,False,Soy
34376,False,Soy
34377,False,Soy
34378,False,Soy
34379,False,Soy
34380,False,Soy
34381,False,Soy
34382,False,Soy
34383,False,Soy
34384,False,Soy
34385,False,Soy
34386,False,Soy
34387,False,Soy
34388,False,Soy
34389,False,Soy
34390,False,Soy
34391,False,Soy
34392,False,Soy
34393,False,Soy
34394,False,Soy
34395,False,Soy
34396,False,Soy
34397,False,Soy
34398,False,Soy
34399,False,Soy
34400,False,Soy
34401,False,Soy
34402,False,Soy
34403,False,Soy
34404,False,Soy
34405,False,Soy
34406,False,Soy
34407,False,Soy
34408,False,Soy
34409,False,Soy
34410,False,Soy
34411,False,Soy
34412,False,Soy
34413,False,Soy
34414,False,Soy
34415,False,Soy
34416,False,Soy
34417,True,Corn
34418,True,Corn
34419,True,Corn
34420,True,Corn
34421,True,Corn
34422,False,Soy
34423,False,Soy
34424,False,Soy
34425,False,Soy
34426,False,Soy
34427,False,Soy
34428,False,Soy
34429,False,Soy
34430,False,Soy
34431,False,Soy
34432,False,Soy
34433,False,Soy
34434,False,Soy
34435,False,Soy
34436,False,Soy
34437,True,Corn
34438,True,Corn
34439,True,Corn
34440,True,Corn
34441,True,Corn
34442,True,Corn
34443,True,Corn
34444,True,Corn
34445,True,Corn
34446,True,Corn
34447,False,Soy
34448,False,Soy
34449,False,Soy
34450,False,Soy
34451,False,Soy
34452,False,Soy
34453,False,Soy
34454,False,Soy
34455,False,Soy
34456,False,Soy
34457,False,Soy
34458,False,Soy
34459,False,Soy
34460,False,Soy
34461,False,Soy
34462,False,Soy
34463,False,Soy
34464,False,Soy
34465,False,Soy
34466,False,Soy
34467,True,Corn
34468,True,Corn
34469,True,Corn
34470,True,Corn
34471,True,Corn
34472,True,Corn
34473,True,Corn
34474,True,Corn
34475,True,Corn
34476,True,Corn
34477,True,Corn
34478,True,Corn
34479,True,Corn
34480,True,Corn
34481,True,Corn
34482,True,Corn
34483,True,Corn
34484,True,Corn
34485,True,Corn
34486,True,Corn
34487,False,Soy
34488,False,Soy
34489,False,Soy
34490,False,Soy
34491,False,Soy
34492,False,Soy
34493,False,Soy
34494,False,Soy
34495,False,Soy
34496,False,Soy
34497,False,Soy
34498,False,Soy
34499,False,Soy
34500,False,Soy
34501,False,Soy
34502,False,Soy
34503,False,Soy
34504,False,Soy
34505,False,Soy
34506,False,Soy
34507,False,Soy
34508,False,Soy
34509,False,Soy
34510,False,Soy
34511,False,Soy
34512,False,Soy
34513,False,Soy
34514,False,Soy
34515,False,Soy
34516,False,Soy
34517,False,Soy
34518,False,Soy
34519,False,Soy
34520,False,Soy
34521,False,Soy
34522,False,Soy
34523,False,Soy
34524,False,Soy
34525,False,Soy
34526,False,Soy
34527,False,Soy
34528,False,Soy
34529,False,Soy
34530,False,Soy
34531,False,Soy
34532,False,Soy
34533,False,Soy
34534,False,Soy
34535,False,Soy
34536,False,Soy
34537,False,Soy
34538,False,Soy
34539,False,Soy
34540,False,Soy
34541,False,Soy
34542,False,Soy
34543,False,Soy
34544,False,Soy
34545,False,Soy
34546,False,Soy
34547,False,Soy
34548,False,Soy
34549,False,Soy
34550,False,Soy
34551,False,Soy
34552,False,Soy
34553,False,Soy
34554,False,Soy
34555,False,Soy
34556,False,Soy
34557,False,Soy
34558,False,Soy
34559,False,Soy
34560,False,Soy
34561,False,Soy
34562,False,Soy
34563,False,Soy
34564,False,Soy
34565,False,Soy
34566,False,Soy
