pixid,noisy,label
32228,True,Corn_Ensilage
32229,True,Corn_Ensilage
32230,True,Corn_Ensilage
32231,True,Corn_Ensilage
32232,True,Corn_Ensilage
32233,True,Corn_Ensilage
32234,True,Corn_Ensilage
32235,True,Corn_Ensilage
32236,True,Corn_Ensilage
32237,False,Corn
32238,False,Corn
32239,False,Corn
32240,False,Corn
32241,False,Corn
32242,False,Corn
32243,False,Corn
32244,False,Corn
32245,False,Corn
32246,False,Corn
32247,False,Corn
32248,False,Corn
32249,False,Corn
32250,False,Corn
32251,False,Corn
32252,False,Corn
32253,False,Corn
32254,False,Corn
32255,False,Corn
32256,False,Corn
32257,False,Corn
32258,False,Corn
32259,False,Corn
32260,False,Corn
32261,False,Corn
32262,False,Corn
32263,False,Corn
32264,False,Corn
32265,False,Corn
32266,False,Corn
32267,True,Sorghum
32268,True,Sorghum
32269,True,Sorghum
32270,True,Sorghum
32271,True,Sorghum
32272,True,Sorghum
32273,True,Sorghum
32274,True,Sorghum
32275,True,Sorghum
32276,True,Sorghum
32277,False,Corn
32278,False,Corn
32279,False,Corn
32280,False,Corn
32281,False,Corn
32282,False,Corn
32283,False,Corn
32284,False,Corn
32285,False,Corn
32286,False,Corn
32287,False,Corn
32288,False,Corn
32289,False,Corn
32290,False,Corn
32291,False,Corn
32292,False,Corn
32293,False,Corn
32294,False,Corn
32295,False,Corn
32296,False,Corn
32297,True,Corn_Ensilage
32298,True,Corn_Ensilage
32299,True,Corn_Ensilage
32300,True,Corn_Ensilage
32301,True,Corn_Ensilage
32302,True,Corn_Ensilage
32303,True,Corn_Ensilage
32304,True,Corn_Ensilage
32305,True,Corn_Ensilage
32306,True,Corn_Ensilage
32307,True,Soy
32308,True,Soy
32309,True,Soy
32310,True,Soy
32311,True,Soy
32312,True,Soy
32313,True,Soy
32314,True,Soy
32315,True,Soy
32316,True,Soy
32317,True,Corn_Ensilage
32318,True,Corn_Ensilage
32319,True,Corn_Ensilage
32320,True,Corn_Ensilage
32321,True,Corn_Ensilage
32322,True,Corn_Ensilage
32323,True,Corn_Ensilage
32324,True,Corn_Ensilage
32325,True,Corn_Ensilage
32326,True,Corn_Ensilage
32327,True,Soy
32328,True,Soy
32329,True,Soy
32330,True,Soy
32331,True,Soy
32332,True,Soy
32333,True,Soy
32334,True,Soy
32335,True,Soy
32336,True,Soy
32337,False,Corn
32338,False,Corn
32339,False,Corn
32340,False,Corn
32341,False,Corn
32342,False,Corn
32343,False,Corn
32344,False,Corn
32345,False,Corn
32346,False,Corn
32347,True,Sorghum
32348,True,Sorghum
32349,True,Sorghum
32350,True,Sorghum
32351,True,Sorghum
32352,True,Sorghum
32353,True,Sorghum
32354,True,Sorghum
32355,True,Sorghum
32356,True,Sorghum
32357,True,Corn_Ensilage
32358,True,Corn_Ensilage
32359,True,Corn_Ensilage
32360,True,Corn_Ensilage
32361,True,Corn_Ensilage
32362,True,Corn_Ensilage
32363,True,Corn_Ensilage
32364,True,Corn_Ensilage
32365,True,Corn_Ensilage
32366,True,Corn_Ensilage
32367,False,Corn
32368,False,Corn
32369,False,Corn
32370,False,Corn
32371,False,Corn
32372,False,Corn
32373,False,Corn
32374,False,Corn
32375,False,Corn
32376,False,Corn
32377,True,Soy
32378,True,Soy
32379,True,Soy
32380,True,Soy
32381,True,Soy
32382,True,Soy
32383,True,Soy
32384,True,Soy
32385,True,Soy
32386,True,Soy
32387,True,Corn_Ensilage
32388,True,Corn_Ensilage
32389,True,Corn_Ensilage
32390,True,Corn_Ensilage
32391,True,Corn_Ensilage
32392,True,Corn_Ensilage
32393,True,Corn_Ensilage
32394,True,Corn_Ensilage
32395,True,Corn_Ensilage
32396,True,Corn_Ensilage
32397,False,Corn
32398,False,Corn
32399,False,Corn
32400,False,Corn
32401,False,Corn
32402,False,Corn
32403,False,Corn
32404,False,Corn
32405,False,Corn
32406,False,Corn
32407,True,Corn_Ensilage
32408,True,Corn_Ensilage
32409,True,Corn_Ensilage
32410,True,Corn_Ensilage
32411,True,Corn_Ensilage
32412,True,Corn_Ensilage
32413,True,Corn_Ensilage
32414,True,Corn_Ensilage
32415,True,Corn_Ensilage
32416,True,Corn_Ensilage
32417,True,Soy
32418,True,Soy
32419,True,Soy
32420,True,Soy
32421,True,Soy
32422,True,Soy
32423,True,Soy
32424,True,Soy
32425,True,Soy
32426,True,Soy
32427,True,Corn_Ensilage
32428,True,Corn_Ensilage
32429,True,Corn_Ensilage
32430,True,Corn_Ensilage
32431,True,Corn_Ensilage
32432,True,Corn_Ensilage
32433,True,Corn_Ensilage
32434,True,Corn_Ensilage
32435,True,Corn_Ensilage
32436,True,Corn_Ensilage
32437,True,Corn_Ensilage
32438,True,Corn_Ensilage
32439,True,Corn_Ensilage
32440,True,Corn_Ensilage
32441,True,Corn_Ensilage
32442,True,Corn_Ensilage
32443,True,Corn_Ensilage
32444,True,Corn_Ensilage
32445,True,Corn_Ensilage
32446,True,Corn_Ensilage
32447,False,Corn
32448,False,Corn
32449,False,Corn
32450,False,Corn
32451,False,Corn
32452,False,Corn
32453,False,Corn
32454,False,Corn
32455,False,Corn
32456,False,Corn
32457,False,Corn
32458,False,Corn
32459,False,Corn
32460,False,Corn
32461,False,Corn
32462,False,Corn
32463,False,Corn
32464,False,Corn
32465,False,Corn
32466,False,Corn
32467,False,Corn
32468,False,Corn
32469,False,Corn
32470,False,Corn
32471,False,Corn
32472,False,Corn
32473,False,Corn
32474,False,Corn
32475,False,Corn
32476,False,Corn
32477,False,Corn
32478,False,Corn
32479,False,Corn
32480,False,Corn
32481,False,Corn
32482,False,Corn
32483,False,Corn
32484,False,Corn
32485,False,Corn
32486,False,Corn
32487,True,Soy
32488,True,Soy
32489,True,Soy
32490,True,Soy
32491,True,Soy
32492,True,Soy
32493,True,Soy
32494,True,Soy
32495,True,Soy
32496,True,Soy
32497,True,Soy
32498,True,Soy
32499,True,Soy
32500,True,Soy
32501,True,Soy
32502,True,Soy
32503,True,Soy
32504,True,Soy
32505,True,Soy
32506,True,Soy
32507,False,Corn
32508,False,Corn
32509,False,Corn
32510,False,Corn
32511,False,Corn
32512,False,Corn
32513,False,Corn
32514,False,Corn
32515,False,Corn
32516,False,Corn
32517,True,Corn_Ensilage
32518,True,Corn_Ensilage
32519,True,Corn_Ensilage
32520,True,Corn_Ensilage
32521,True,Corn_Ensilage
32522,True,Corn_Ensilage
32523,True,Corn_Ensilage
32524,True,Corn_Ensilage
32525,True,Corn_Ensilage
32526,True,Corn_Ensilage
32527,False,Corn
32528,False,Corn
32529,False,Corn
32530,False,Corn
32531,False,Corn
32532,False,Corn
32533,False,Corn
32534,False,Corn
32535,False,Corn
32536,False,Corn
32537,False,Corn
32538,False,Corn
32539,False,Corn
32540,False,Corn
32541,False,Corn
32542,False,Corn
32543,False,Corn
32544,False,Corn
32545,False,Corn
32546,False,Corn
32547,True,Soy
32548,True,Soy
32549,True,Soy
32550,True,Soy
32551,True,Soy
32552,True,Soy
32553,True,Soy
32554,True,Soy
32555,True,Soy
32556,True,Soy
32557,True,Soy
32558,True,Soy
32559,True,Soy
32560,True,Soy
32561,True,Soy
32562,True,Soy
32563,True,Soy
32564,True,Soy
32565,True,Soy
32566,True,Soy
32567,True,Sunflower
32568,True,Sunflower
32569,True,Sunflower
32570,True,Sunflower
32571,True,Sunflower
32572,True,Sunflower
32573,True,Sunflower
32574,True,Sunflower
32575,True,Sunflower
32576,True,Sunflower
32577,True,Corn
32578,True,Corn
32579,True,Corn
32580,True,Corn
32581,True,Corn
32582,True,Corn
32583,True,Corn
32584,True,Corn
32585,True,Corn
32586,True,Corn
32587,False,Corn_Ensilage
32588,False,Corn_Ensilage
32589,False,Corn_Ensilage
32590,False,Corn_Ensilage
32591,False,Corn_Ensilage
32592,False,Corn_Ensilage
32593,False,Corn_Ensilage
32594,False,Corn_Ensilage
32595,False,Corn_Ensilage
32596,False,Corn_Ensilage
32597,False,Corn_Ensilage
32598,False,Corn_Ensilage
32599,False,Corn_Ensilage
32600,False,Corn_Ensilage
32601,False,Corn_Ensilage
32602,False,Corn_Ensilage
32603,False,Corn_Ensilage
32604,False,Corn_Ensilage
32605,False,Corn_Ensilage
32606,False,Corn_Ensilage
32607,False,Corn_Ensilage
32608,False,Corn_Ensilage
32609,False,Corn_Ensilage
32610,False,Corn_Ensilage
32611,False,Corn_Ensilage
32612,False,Corn_Ensilage
32613,False,Corn_Ensilage
32614,False,Corn_Ensilage
32615,False,Corn_Ensilage
32616,False,Corn_Ensilage
32617,True,Soy
32618,True,Soy
32619,True,Soy
32620,True,Soy
32621,True,Soy
32622,True,Soy
32623,True,Soy
32624,True,Soy
32625,True,Soy
32626,True,Soy
32627,False,Corn_Ensilage
32628,False,Corn_Ensilage
32629,False,Corn_Ensilage
32630,False,Corn_Ensilage
32631,False,Corn_Ensilage
32632,False,Corn_Ensilage
32633,False,Corn_Ensilage
32634,False,Corn_Ensilage
32635,False,Corn_Ensilage
32636,False,Corn_Ensilage
32637,True,Soy
32638,True,Soy
32639,True,Soy
32640,True,Soy
32641,True,Soy
32642,True,Soy
32643,True,Soy
32644,True,Soy
32645,True,Soy
32646,True,Soy
32647,True,Sunflower
32648,True,Sunflower
32649,True,Sunflower
32650,True,Sunflower
32651,True,Sunflower
32652,True,Sunflower
32653,True,Sunflower
32654,True,Sunflower
32655,True,Sunflower
32656,True,Sunflower
32657,False,Corn_Ensilage
32658,False,Corn_Ensilage
32659,False,Corn_Ensilage
32660,False,Corn_Ensilage
32661,False,Corn_Ensilage
32662,False,Corn_Ensilage
32663,False,Corn_Ensilage
32664,False,Corn_Ensilage
32665,False,Corn_Ensilage
32666,False,Corn_Ensilage
32667,True,Soy
32668,True,Soy
32669,True,Soy
32670,True,Soy
32671,True,Soy
32672,True,Soy
32673,True,Soy
32674,True,Soy
32675,True,Soy
32676,True,Soy
32677,True,Corn
32678,True,Corn
32679,True,Corn
32680,True,Corn
32681,True,Corn
32682,True,Corn
32683,True,Corn
32684,True,Corn
32685,True,Corn
32686,True,Corn
32687,True,Sunflower
32688,True,Sunflower
32689,True,Sunflower
32690,True,Sunflower
32691,True,Sunflower
32692,True,Sunflower
32693,True,Sunflower
32694,True,Sunflower
32695,True,Sunflower
32696,True,Sunflower
32697,True,Sunflower
32698,True,Sunflower
32699,True,Sunflower
32700,True,Sunflower
32701,True,Sunflower
32702,True,Sunflower
32703,True,Sunflower
32704,True,Sunflower
32705,True,Sunflower
32706,True,Sunflower
32707,False,Corn_Ensilage
32708,False,Corn_Ensilage
32709,False,Corn_Ensilage
32710,False,Corn_Ensilage
32711,False,Corn_Ensilage
32712,False,Corn_Ensilage
32713,False,Corn_Ensilage
32714,False,Corn_Ensilage
32715,False,Corn_Ensilage
32716,False,Corn_Ensilage
32717,False,Corn_Ensilage
32718,False,Corn_Ensilage
32719,False,Corn_Ensilage
32720,False,Corn_Ensilage
32721,False,Corn_Ensilage
32722,False,Corn_Ensilage
32723,False,Corn_Ensilage
32724,False,Corn_Ensilage
32725,False,Corn_Ensilage
32726,False,Corn_Ensilage
32727,True,Sorghum
32728,True,Sorghum
32729,True,Sorghum
32730,True,Sorghum
32731,True,Sorghum
32732,True,Sorghum
32733,True,Sorghum
32734,True,Sorghum
32735,True,Sorghum
32736,True,Sorghum
32737,True,Sunflower
32738,True,Sunflower
32739,True,Sunflower
32740,True,Sunflower
32741,True,Sunflower
32742,True,Sunflower
32743,True,Sunflower
32744,True,Sunflower
32745,True,Sunflower
32746,True,Sunflower
32747,True,Sorghum
32748,True,Sorghum
32749,True,Sorghum
32750,True,Sorghum
32751,True,Sorghum
32752,True,Sorghum
32753,True,Sorghum
32754,True,Sorghum
32755,True,Sorghum
32756,True,Sorghum
32757,True,Sorghum
32758,True,Sorghum
32759,True,Sorghum
32760,True,Sorghum
32761,True,Sorghum
32762,True,Sorghum
32763,True,Sorghum
32764,True,Sorghum
32765,True,Sorghum
32766,True,Sorghum
32767,False,Corn_Ensilage
32768,False,Corn_Ensilage
32769,False,Corn_Ensilage
32770,False,Corn_Ensilage
32771,False,Corn_Ensilage
32772,False,Corn_Ensilage
32773,False,Corn_Ensilage
32774,False,Corn_Ensilage
32775,False,Corn_Ensilage
32776,False,Corn_Ensilage
32777,False,Corn_Ensilage
32778,False,Corn_Ensilage
32779,False,Corn_Ensilage
32780,False,Corn_Ensilage
32781,False,Corn_Ensilage
32782,False,Corn_Ensilage
32783,False,Corn_Ensilage
32784,False,Corn_Ensilage
32785,False,Corn_Ensilage
32786,False,Corn_Ensilage
32787,True,Corn
32788,True,Corn
32789,True,Corn
32790,True,Corn
32791,True,Corn
32792,True,Corn
32793,True,Corn
32794,True,Corn
32795,True,Corn
32796,True,Corn
32797,True,Soy
32798,True,Soy
32799,True,Soy
32800,True,Soy
32801,True,Soy
32802,True,Soy
32803,True,Soy
32804,True,Soy
32805,True,Soy
32806,True,Soy
32807,True,Sunflower
32808,True,Sunflower
32809,True,Sunflower
32810,True,Sunflower
32811,True,Sunflower
32812,True,Sunflower
32813,True,Sunflower
32814,True,Sunflower
32815,True,Sunflower
32816,True,Sunflower
32817,True,Sorghum
32818,True,Sorghum
32819,True,Sorghum
32820,True,Sorghum
32821,True,Sorghum
32822,True,Sorghum
32823,True,Sorghum
32824,True,Sorghum
32825,True,Sorghum
32826,True,Sorghum
32827,False,Corn_Ensilage
32828,False,Corn_Ensilage
32829,False,Corn_Ensilage
32830,False,Corn_Ensilage
32831,False,Corn_Ensilage
32832,False,Corn_Ensilage
32833,False,Corn_Ensilage
32834,False,Corn_Ensilage
32835,False,Corn_Ensilage
32836,False,Corn_Ensilage
32837,False,Corn_Ensilage
32838,False,Corn_Ensilage
32839,False,Corn_Ensilage
32840,False,Corn_Ensilage
32841,False,Corn_Ensilage
32842,False,Corn_Ensilage
32843,False,Corn_Ensilage
32844,False,Corn_Ensilage
32845,False,Corn_Ensilage
32846,False,Corn_Ensilage
32847,True,Corn
32848,True,Corn
32849,True,Corn
32850,True,Corn
32851,True,Corn
32852,True,Corn
32853,True,Corn
32854,True,Corn
32855,True,Corn
32856,True,Corn
32857,True,Sunflower
32858,True,Sunflower
32859,True,Sunflower
32860,True,Sunflower
32861,True,Sunflower
32862,True,Sunflower
32863,True,Sunflower
32864,True,Sunflower
32865,True,Sunflower
32866,True,Sunflower
32867,False,Corn_Ensilage
32868,False,Corn_Ensilage
32869,False,Corn_Ensilage
32870,False,Corn_Ensilage
32871,False,Corn_Ensilage
32872,False,Corn_Ensilage
32873,False,Corn_Ensilage
32874,False,Corn_Ensilage
32875,False,Corn_Ensilage
32876,False,Corn_Ensilage
32877,True,Corn
32878,True,Corn
32879,True,Corn
32880,True,Corn
32881,True,Corn
32882,True,Corn
32883,True,Corn
32884,True,Corn
32885,True,Corn
32886,True,Corn
32887,True,Sorghum
32888,True,Sorghum
32889,True,Sorghum
32890,True,Sorghum
32891,True,Sorghum
32892,True,Sorghum
32893,True,Sorghum
32894,True,Sorghum
32895,True,Sorghum
32896,True,Sorghum
32897,False,Corn_Ensilage
32898,False,Corn_Ensilage
32899,False,Corn_Ensilage
32900,False,Corn_Ensilage
32901,False,Corn_Ensilage
32902,False,Corn_Ensilage
32903,False,Corn_Ensilage
32904,False,Corn_Ensilage
32905,False,Corn_Ensilage
32906,False,Corn_Ensilage
32907,False,Corn_Ensilage
32908,False,Corn_Ensilage
32909,False,Corn_Ensilage
32910,False,Corn_Ensilage
32911,False,Corn_Ensilage
32912,False,Corn_Ensilage
32913,False,Corn_Ensilage
32914,False,Corn_Ensilage
32915,False,Corn_Ensilage
32916,False,Corn_Ensilage
32917,True,Soy
32918,True,Soy
32919,True,Soy
32920,True,Soy
32921,True,Soy
32922,True,Soy
32923,True,Soy
32924,True,Soy
32925,True,Soy
32926,True,Soy
32927,True,Sorghum
32928,True,Sorghum
32929,True,Sorghum
32930,True,Sorghum
32931,True,Sorghum
32932,True,Sorghum
32933,True,Sorghum
32934,True,Sorghum
32935,True,Sorghum
32936,True,Sorghum
32937,True,Corn
32938,True,Corn
32939,True,Corn
32940,True,Corn
32941,True,Corn
32942,True,Corn
32943,True,Corn
32944,True,Corn
32945,True,Corn
32946,True,Corn
32947,False,Corn_Ensilage
32948,False,Corn_Ensilage
32949,False,Corn_Ensilage
32950,False,Corn_Ensilage
32951,False,Corn_Ensilage
32952,False,Corn_Ensilage
32953,False,Corn_Ensilage
32954,False,Corn_Ensilage
32955,False,Corn_Ensilage
32956,False,Corn_Ensilage
32957,True,Corn
32958,True,Corn
32959,True,Corn
32960,True,Corn
32961,True,Corn
32962,True,Corn
32963,True,Corn
32964,True,Corn
32965,True,Corn
32966,True,Corn
32967,True,Sunflower
32968,True,Sunflower
32969,True,Sunflower
32970,True,Sunflower
32971,True,Sunflower
32972,True,Sunflower
32973,True,Sunflower
32974,True,Sunflower
32975,True,Sunflower
32976,True,Sunflower
32977,True,Sorghum
32978,True,Sorghum
32979,True,Sorghum
32980,True,Sorghum
32981,True,Sorghum
32982,True,Sorghum
32983,True,Sorghum
32984,True,Sorghum
32985,True,Sorghum
32986,True,Sorghum
32987,False,Corn_Ensilage
32988,False,Corn_Ensilage
32989,False,Corn_Ensilage
32990,False,Corn_Ensilage
32991,False,Corn_Ensilage
32992,False,Corn_Ensilage
32993,False,Corn_Ensilage
32994,False,Corn_Ensilage
32995,False,Corn_Ensilage
32996,False,Corn_Ensilage
32997,True,Sorghum
32998,True,Sorghum
32999,True,Sorghum
33000,True,Sorghum
33001,True,Sorghum
33002,True,Sorghum
33003,True,Sorghum
33004,True,Sorghum
33005,True,Sorghum
33006,True,Sorghum
33007,True,Corn
33008,True,Corn
33009,True,Corn
33010,True,Corn
33011,True,Corn
33012,True,Corn
33013,True,Corn
33014,True,Corn
33015,True,Corn
33016,True,Corn
33017,False,Corn_Ensilage
33018,False,Corn_Ensilage
33019,False,Corn_Ensilage
33020,False,Corn_Ensilage
33021,False,Corn_Ensilage
33022,False,Corn_Ensilage
33023,False,Corn_Ensilage
33024,False,Corn_Ensilage
33025,False,Corn_Ensilage
33026,False,Corn_Ensilage
33027,True,Sunflower
33028,True,Sunflower
33029,True,Sunflower
33030,True,Sunflower
33031,True,Sunflower
33032,True,Sunflower
33033,True,Sunflower
33034,True,Sunflower
33035,True,Sunflower
33036,True,Sunflower
33037,False,Corn_Ensilage
33038,False,Corn_Ensilage
33039,False,Corn_Ensilage
33040,False,Corn_Ensilage
33041,False,Corn_Ensilage
33042,False,Corn_Ensilage
33043,False,Corn_Ensilage
33044,False,Corn_Ensilage
33045,False,Corn_Ensilage
33046,False,Corn_Ensilage
33047,False,Corn_Ensilage
33048,False,Corn_Ensilage
33049,False,Corn_Ensilage
33050,False,Corn_Ensilage
33051,False,Corn_Ensilage
33052,False,Corn_Ensilage
33053,False,Corn_Ensilage
33054,False,Corn_Ensilage
33055,False,Corn_Ensilage
33056,False,Corn_Ensilage
33057,False,Corn_Ensilage
33058,False,Corn_Ensilage
33059,False,Corn_Ensilage
33060,False,Corn_Ensilage
33061,False,Corn_Ensilage
33062,False,Corn_Ensilage
33063,False,Corn_Ensilage
33064,False,Corn_Ensilage
33065,False,Corn_Ensilage
33066,False,Corn_Ensilage
33067,False,Sorghum
33068,False,Sorghum
33069,False,Sorghum
33070,False,Sorghum
33071,False,Sorghum
33072,False,Sorghum
33073,False,Sorghum
33074,False,Sorghum
33075,False,Sorghum
33076,False,Sorghum
33077,False,Sorghum
33078,False,Sorghum
33079,False,Sorghum
33080,False,Sorghum
33081,False,Sorghum
33082,False,Sorghum
33083,False,Sorghum
33084,False,Sorghum
33085,False,Sorghum
33086,False,Sorghum
33087,False,Sorghum
33088,False,Sorghum
33089,False,Sorghum
33090,False,Sorghum
33091,False,Sorghum
33092,False,Sorghum
33093,False,Sorghum
33094,False,Sorghum
33095,False,Sorghum
33096,False,Sorghum
33097,True,Sunflower
33098,True,Sunflower
33099,True,Sunflower
33100,True,Sunflower
33101,True,Sunflower
33102,True,Sunflower
33103,True,Sunflower
33104,True,Sunflower
33105,True,Sunflower
33106,True,Sunflower
33107,True,Soy
33108,True,Soy
33109,True,Soy
33110,True,Soy
33111,True,Soy
33112,True,Soy
33113,True,Soy
33114,True,Soy
33115,True,Soy
33116,True,Soy
33117,True,Soy
33118,True,Soy
33119,True,Soy
33120,True,Soy
33121,True,Soy
33122,True,Soy
33123,True,Soy
33124,True,Soy
33125,True,Soy
33126,True,Soy
33127,False,Sorghum
33128,False,Sorghum
33129,False,Sorghum
33130,False,Sorghum
33131,False,Sorghum
33132,False,Sorghum
33133,False,Sorghum
33134,False,Sorghum
33135,False,Sorghum
33136,False,Sorghum
33137,False,Sorghum
33138,False,Sorghum
33139,False,Sorghum
33140,False,Sorghum
33141,False,Sorghum
33142,False,Sorghum
33143,False,Sorghum
33144,False,Sorghum
33145,False,Sorghum
33146,False,Sorghum
33147,True,Sunflower
33148,True,Sunflower
33149,True,Sunflower
33150,True,Sunflower
33151,True,Sunflower
33152,True,Sunflower
33153,True,Sunflower
33154,True,Sunflower
33155,True,Sunflower
33156,True,Sunflower
33157,True,Soy
33158,True,Soy
33159,True,Soy
33160,True,Soy
33161,True,Soy
33162,True,Soy
33163,True,Soy
33164,True,Soy
33165,True,Soy
33166,True,Soy
33167,False,Sorghum
33168,False,Sorghum
33169,False,Sorghum
33170,False,Sorghum
33171,False,Sorghum
33172,False,Sorghum
33173,False,Sorghum
33174,False,Sorghum
33175,False,Sorghum
33176,False,Sorghum
33177,True,Corn_Ensilage
33178,True,Corn_Ensilage
33179,True,Corn_Ensilage
33180,True,Corn_Ensilage
33181,True,Corn_Ensilage
33182,True,Corn_Ensilage
33183,True,Corn_Ensilage
33184,True,Corn_Ensilage
33185,True,Corn_Ensilage
33186,True,Corn_Ensilage
33187,False,Sorghum
33188,False,Sorghum
33189,False,Sorghum
33190,False,Sorghum
33191,False,Sorghum
33192,False,Sorghum
33193,False,Sorghum
33194,False,Sorghum
33195,False,Sorghum
33196,False,Sorghum
33197,False,Sorghum
33198,False,Sorghum
33199,False,Sorghum
33200,False,Sorghum
33201,False,Sorghum
33202,False,Sorghum
33203,False,Sorghum
33204,False,Sorghum
33205,False,Sorghum
33206,False,Sorghum
33207,True,Corn
33208,True,Corn
33209,True,Corn
33210,True,Corn
33211,True,Corn
33212,True,Corn
33213,True,Corn
33214,True,Corn
33215,True,Corn
33216,True,Corn
33217,True,Corn
33218,True,Corn
33219,True,Corn
33220,True,Corn
33221,True,Corn
33222,True,Corn
33223,True,Corn
33224,True,Corn
33225,True,Corn
33226,True,Corn
33227,False,Sorghum
33228,False,Sorghum
33229,False,Sorghum
33230,False,Sorghum
33231,False,Sorghum
33232,False,Sorghum
33233,False,Sorghum
33234,False,Sorghum
33235,False,Sorghum
33236,False,Sorghum
33237,True,Sunflower
33238,True,Sunflower
33239,True,Sunflower
33240,True,Sunflower
33241,True,Sunflower
33242,True,Sunflower
33243,True,Sunflower
33244,True,Sunflower
33245,True,Sunflower
33246,True,Sunflower
33247,True,Corn
33248,True,Corn
33249,True,Corn
33250,True,Corn
33251,True,Corn
33252,True,Corn
33253,True,Corn
33254,True,Corn
33255,True,Corn
33256,True,Corn
33257,True,Soy
33258,True,Soy
33259,True,Soy
33260,True,Soy
33261,True,Soy
33262,True,Soy
33263,True,Soy
33264,True,Soy
33265,True,Soy
33266,True,Soy
33267,True,Corn
33268,True,Corn
33269,True,Corn
33270,True,Corn
33271,True,Corn
33272,True,Corn
33273,True,Corn
33274,True,Corn
33275,True,Corn
33276,True,Corn
33277,False,Sorghum
33278,False,Sorghum
33279,False,Sorghum
33280,False,Sorghum
33281,False,Sorghum
33282,False,Sorghum
33283,False,Sorghum
33284,False,Sorghum
33285,False,Sorghum
33286,False,Sorghum
33287,True,Corn_Ensilage
33288,True,Corn_Ensilage
33289,True,Corn_Ensilage
33290,True,Corn_Ensilage
33291,True,Corn_Ensilage
33292,True,Corn_Ensilage
33293,True,Corn_Ensilage
33294,True,Corn_Ensilage
33295,True,Corn_Ensilage
33296,True,Corn_Ensilage
