pixid,noisy,label
32252,False,Corn
32253,False,Corn
32254,False,Corn
32255,False,Corn
32256,False,Corn
32257,True,Sunflower
32258,True,Sunflower
32259,True,Sunflower
32260,True,Sunflower
32261,True,Sunflower
32262,True,Sunflower
32263,True,Sunflower
32264,True,Sunflower
32265,True,Sunflower
32266,True,Sunflower
32267,False,Corn
32268,False,Corn
32269,False,Corn
32270,False,Corn
32271,False,Corn
32272,False,Corn
32273,False,Corn
32274,False,Corn
32275,False,Corn
32276,False,Corn
32277,False,Corn
32278,False,Corn
32279,False,Corn
32280,False,Corn
32281,False,Corn
32282,False,Corn
32283,False,Corn
32284,False,Corn
32285,False,Corn
32286,False,Corn
32287,True,Sorghum
32288,True,Sorghum
32289,True,Sorghum
32290,True,Sorghum
32291,True,Sorghum
32292,True,Sorghum
32293,True,Sorghum
32294,True,Sorghum
32295,True,Sorghum
32296,True,Sorghum
32297,False,Corn
32298,False,Corn
32299,False,Corn
32300,False,Corn
32301,False,Corn
32302,False,Corn
32303,False,Corn
32304,False,Corn
32305,False,Corn
32306,False,Corn
32307,True,Soy
32308,True,Soy
32309,True,Soy
32310,True,Soy
32311,True,Soy
32312,True,Soy
32313,True,Soy
32314,True,Soy
32315,True,Soy
32316,True,Soy
32317,True,Sorghum
32318,True,Sorghum
32319,True,Sorghum
32320,True,Sorghum
32321,True,Sorghum
32322,True,Sorghum
32323,True,Sorghum
32324,True,Sorghum
32325,True,Sorghum
32326,True,Sorghum
32327,True,Corn_Ensilage
32328,True,Corn_Ensilage
32329,True,Corn_Ensilage
32330,True,Corn_Ensilage
32331,True,Corn_Ensilage
32332,True,Corn_Ensilage
32333,True,Corn_Ensilage
32334,True,Corn_Ensilage
32335,True,Corn_Ensilage
32336,True,Corn_Ensilage
32337,True,Corn_Ensilage
32338,True,Corn_Ensilage
32339,True,Corn_Ensilage
32340,True,Corn_Ensilage
32341,True,Corn_Ensilage
32342,True,Corn_Ensilage
32343,True,Corn_Ensilage
32344,True,Corn_Ensilage
32345,True,Corn_Ensilage
32346,True,Corn_Ensilage
32347,False,Corn
32348,False,Corn
32349,False,Corn
32350,False,Corn
32351,False,Corn
32352,False,Corn
32353,False,Corn
32354,False,Corn
32355,False,Corn
32356,False,Corn
32357,False,Corn
32358,False,Corn
32359,False,Corn
32360,False,Corn
32361,False,Corn
32362,False,Corn
32363,False,Corn
32364,False,Corn
32365,False,Corn
32366,False,Corn
32367,True,Soy
32368,True,Soy
32369,True,Soy
32370,True,Soy
32371,True,Soy
32372,True,Soy
32373,True,Soy
32374,True,Soy
32375,True,Soy
32376,True,Soy
32377,True,Sunflower
32378,True,Sunflower
32379,True,Sunflower
32380,True,Sunflower
32381,True,Sunflower
32382,True,Sunflower
32383,True,Sunflower
32384,True,Sunflower
32385,True,Sunflower
32386,True,Sunflower
32387,True,Corn_Ensilage
32388,True,Corn_Ensilage
32389,True,Corn_Ensilage
32390,True,Corn_Ensilage
32391,True,Corn_Ensilage
32392,True,Corn_Ensilage
32393,True,Corn_Ensilage
32394,True,Corn_Ensilage
32395,True,Corn_Ensilage
32396,True,Corn_Ensilage
32397,False,Corn
32398,False,Corn
32399,False,Corn
32400,False,Corn
32401,False,Corn
32402,False,Corn
32403,False,Corn
32404,False,Corn
32405,False,Corn
32406,False,Corn
32407,False,Corn
32408,False,Corn
32409,False,Corn
32410,False,Corn
32411,False,Corn
32412,False,Corn
32413,False,Corn
32414,False,Corn
32415,False,Corn
32416,False,Corn
32417,False,Corn
32418,False,Corn
32419,False,Corn
32420,False,Corn
32421,False,Corn
32422,False,Corn
32423,False,Corn
32424,False,Corn
32425,False,Corn
32426,False,Corn
32427,True,Sorghum
32428,True,Sorghum
32429,True,Sorghum
32430,True,Sorghum
32431,True,Sorghum
32432,True,Sorghum
32433,True,Sorghum
32434,True,Sorghum
32435,True,Sorghum
32436,True,Sorghum
32437,False,Corn
32438,False,Corn
32439,False,Corn
32440,False,Corn
32441,False,Corn
32442,False,Corn
32443,False,Corn
32444,False,Corn
32445,False,Corn
32446,False,Corn
32447,False,Corn
32448,False,Corn
32449,False,Corn
32450,False,Corn
32451,False,Corn
32452,False,Corn
32453,False,Corn
32454,False,Corn
32455,False,Corn
32456,False,Corn
32457,False,Corn
32458,False,Corn
32459,False,Corn
32460,False,Corn
32461,False,Corn
32462,False,Corn
32463,False,Corn
32464,False,Corn
32465,False,Corn
32466,False,Corn
32467,False,Corn
32468,False,Corn
32469,False,Corn
32470,False,Corn
32471,False,Corn
32472,False,Corn
32473,False,Corn
32474,False,Corn
32475,False,Corn
32476,False,Corn
32477,True,Corn_Ensilage
32478,True,Corn_Ensilage
32479,True,Corn_Ensilage
32480,True,Corn_Ensilage
32481,True,Corn_Ensilage
32482,True,Corn_Ensilage
32483,True,Corn_Ensilage
32484,True,Corn_Ensilage
32485,True,Corn_Ensilage
32486,True,Corn_Ensilage
32487,True,Sunflower
32488,True,Sunflower
32489,True,Sunflower
32490,True,Sunflower
32491,True,Sunflower
32492,True,Sunflower
32493,True,Sunflower
32494,True,Sunflower
32495,True,Sunflower
32496,True,Sunflower
32497,False,Corn
32498,False,Corn
32499,False,Corn
32500,False,Corn
32501,False,Corn
32502,False,Corn
32503,False,Corn
32504,False,Corn
32505,False,Corn
32506,False,Corn
32507,False,Corn
32508,False,Corn
32509,False,Corn
32510,False,Corn
32511,False,Corn
32512,False,Corn
32513,False,Corn
32514,False,Corn
32515,False,Corn
32516,False,Corn
32517,False,Corn
32518,False,Corn
32519,False,Corn
32520,False,Corn
32521,False,Corn
32522,False,Corn
32523,False,Corn
32524,False,Corn
32525,False,Corn
32526,False,Corn
32527,True,Soy
32528,True,Soy
32529,True,Soy
32530,True,Soy
32531,True,Soy
32532,True,Soy
32533,True,Soy
32534,True,Soy
32535,True,Soy
32536,True,Soy
32537,False,Corn
32538,False,Corn
32539,False,Corn
32540,False,Corn
32541,False,Corn
32542,False,Corn
32543,False,Corn
32544,False,Corn
32545,False,Corn
32546,False,Corn
32547,False,Corn
32548,False,Corn
32549,False,Corn
32550,False,Corn
32551,False,Corn
32552,False,Corn
32553,False,Corn
32554,False,Corn
32555,False,Corn
32556,False,Corn
32557,True,Sorghum
32558,True,Sorghum
32559,True,Sorghum
32560,True,Sorghum
32561,True,Sorghum
32562,True,Sorghum
32563,True,Sorghum
32564,True,Sorghum
32565,True,Sorghum
32566,True,Sorghum
32567,True,Soy
32568,True,Soy
32569,True,Soy
32570,True,Soy
32571,True,Soy
32572,True,Soy
32573,True,Soy
32574,True,Soy
32575,True,Soy
32576,True,Soy
32577,False,Corn_Ensilage
32578,False,Corn_Ensilage
32579,False,Corn_Ensilage
32580,False,Corn_Ensilage
32581,False,Corn_Ensilage
32582,False,Corn_Ensilage
32583,False,Corn_Ensilage
32584,False,Corn_Ensilage
32585,False,Corn_Ensilage
32586,False,Corn_Ensilage
32587,True,Soy
32588,True,Soy
32589,True,Soy
32590,True,Soy
32591,True,Soy
32592,True,Soy
32593,True,Soy
32594,True,Soy
32595,True,Soy
32596,True,Soy
32597,False,Corn_Ensilage
32598,False,Corn_Ensilage
32599,False,Corn_Ensilage
32600,False,Corn_Ensilage
32601,False,Corn_Ensilage
32602,False,Corn_Ensilage
32603,False,Corn_Ensilage
32604,False,Corn_Ensilage
32605,False,Corn_Ensilage
32606,False,Corn_Ensilage
32607,True,Sunflower
32608,True,Sunflower
32609,True,Sunflower
32610,True,Sunflower
32611,True,Sunflower
32612,True,Sunflower
32613,True,Sunflower
32614,True,Sunflower
32615,True,Sunflower
32616,True,Sunflower
32617,True,Soy
32618,True,Soy
32619,True,Soy
32620,True,Soy
32621,True,Soy
32622,True,Soy
32623,True,Soy
32624,True,Soy
32625,True,Soy
32626,True,Soy
32627,False,Corn_Ensilage
32628,False,Corn_Ensilage
32629,False,Corn_Ensilage
32630,False,Corn_Ensilage
32631,False,Corn_Ensilage
32632,False,Corn_Ensilage
32633,False,Corn_Ensilage
32634,False,Corn_Ensilage
32635,False,Corn_Ensilage
32636,False,Corn_Ensilage
32637,False,Corn_Ensilage
32638,False,Corn_Ensilage
32639,False,Corn_Ensilage
32640,False,Corn_Ensilage
32641,False,Corn_Ensilage
32642,False,Corn_Ensilage
32643,False,Corn_Ensilage
32644,False,Corn_Ensilage
32645,False,Corn_Ensilage
32646,False,Corn_Ensilage
32647,False,Corn_Ensilage
32648,False,Corn_Ensilage
32649,False,Corn_Ensilage
32650,False,Corn_Ensilage
32651,False,Corn_Ensilage
32652,False,Corn_Ensilage
32653,False,Corn_Ensilage
32654,False,Corn_Ensilage
32655,False,Corn_Ensilage
32656,False,Corn_Ensilage
32657,True,Corn
32658,True,Corn
32659,True,Corn
32660,True,Corn
32661,True,Corn
32662,False,Corn_Ensilage
32663,False,Corn_Ensilage
32664,False,Corn_Ensilage
32665,False,Corn_Ensilage
32666,False,Corn_Ensilage
32667,False,Corn_Ensilage
32668,False,Corn_Ensilage
32669,False,Corn_Ensilage
32670,False,Corn_Ensilage
32671,False,Corn_Ensilage
32672,False,Corn_Ensilage
32673,False,Corn_Ensilage
32674,False,Corn_Ensilage
32675,False,Corn_Ensilage
32676,False,Corn_Ensilage
32677,False,Corn_Ensilage
32678,False,Corn_Ensilage
32679,False,Corn_Ensilage
32680,False,Corn_Ensilage
32681,False,Corn_Ensilage
32682,False,Corn_Ensilage
32683,False,Corn_Ensilage
32684,False,Corn_Ensilage
32685,False,Corn_Ensilage
32686,False,Corn_Ensilage
32687,False,Corn_Ensilage
32688,False,Corn_Ensilage
32689,False,Corn_Ensilage
32690,False,Corn_Ensilage
32691,False,Corn_Ensilage
32692,False,Corn_Ensilage
32693,False,Corn_Ensilage
32694,False,Corn_Ensilage
32695,False,Corn_Ensilage
32696,False,Corn_Ensilage
32697,False,Corn_Ensilage
32698,False,Corn_Ensilage
32699,False,Corn_Ensilage
32700,False,Corn_Ensilage
32701,False,Corn_Ensilage
32702,False,Corn_Ensilage
32703,False,Corn_Ensilage
32704,False,Corn_Ensilage
32705,False,Corn_Ensilage
32706,False,Corn_Ensilage
32707,False,Corn_Ensilage
32708,False,Corn_Ensilage
32709,False,Corn_Ensilage
32710,False,Corn_Ensilage
32711,False,Corn_Ensilage
32712,False,Corn_Ensilage
32713,False,Corn_Ensilage
32714,False,Corn_Ensilage
32715,False,Corn_Ensilage
32716,False,Corn_Ensilage
32717,True,Corn
32718,True,Corn
32719,True,Corn
32720,True,Corn
32721,True,Corn
32722,True,Corn
32723,True,Corn
32724,True,Corn
32725,True,Corn
32726,True,Corn
32727,True,Corn
32728,True,Corn
32729,True,Corn
32730,True,Corn
32731,True,Corn
32732,True,Corn
32733,True,Corn
32734,True,Corn
32735,True,Corn
32736,True,Corn
32737,True,Corn
32738,True,Corn
32739,True,Corn
32740,True,Corn
32741,True,Corn
32742,True,Corn
32743,True,Corn
32744,True,Corn
32745,True,Corn
32746,True,Corn
32747,False,Corn_Ensilage
32748,False,Corn_Ensilage
32749,False,Corn_Ensilage
32750,False,Corn_Ensilage
32751,False,Corn_Ensilage
32752,False,Corn_Ensilage
32753,False,Corn_Ensilage
32754,False,Corn_Ensilage
32755,False,Corn_Ensilage
32756,False,Corn_Ensilage
32757,True,Sorghum
32758,True,Sorghum
32759,True,Sorghum
32760,True,Sorghum
32761,True,Sorghum
32762,True,Sorghum
32763,True,Sorghum
32764,True,Sorghum
32765,True,Sorghum
32766,True,Sorghum
32767,False,Corn_Ensilage
32768,False,Corn_Ensilage
32769,False,Corn_Ensilage
32770,False,Corn_Ensilage
32771,False,Corn_Ensilage
32772,False,Corn_Ensilage
32773,False,Corn_Ensilage
32774,False,Corn_Ensilage
32775,False,Corn_Ensilage
32776,False,Corn_Ensilage
32777,True,Sorghum
32778,True,Sorghum
32779,True,Sorghum
32780,True,Sorghum
32781,True,Sorghum
32782,True,Sorghum
32783,True,Sorghum
32784,True,Sorghum
32785,True,Sorghum
32786,True,Sorghum
32787,True,Corn
32788,True,Corn
32789,True,Corn
32790,True,Corn
32791,True,Corn
32792,True,Corn
32793,True,Corn
32794,True,Corn
32795,True,Corn
32796,True,Corn
32797,False,Corn_Ensilage
32798,False,Corn_Ensilage
32799,False,Corn_Ensilage
32800,False,Corn_Ensilage
32801,False,Corn_Ensilage
32802,False,Corn_Ensilage
32803,False,Corn_Ensilage
32804,False,Corn_Ensilage
32805,False,Corn_Ensilage
32806,False,Corn_Ensilage
32807,True,Soy
32808,True,Soy
32809,True,Soy
32810,True,Soy
32811,True,Soy
32812,True,Soy
32813,True,Soy
32814,True,Soy
32815,True,Soy
32816,True,Soy
32817,True,Corn
32818,True,Corn
32819,True,Corn
32820,True,Corn
32821,True,Corn
32822,True,Corn
32823,True,Corn
32824,True,Corn
32825,True,Corn
32826,True,Corn
32827,False,Corn_Ensilage
32828,False,Corn_Ensilage
32829,False,Corn_Ensilage
32830,False,Corn_Ensilage
32831,False,Corn_Ensilage
32832,False,Corn_Ensilage
32833,False,Corn_Ensilage
32834,False,Corn_Ensilage
32835,False,Corn_Ensilage
32836,False,Corn_Ensilage
32837,False,Corn_Ensilage
32838,False,Corn_Ensilage
32839,False,Corn_Ensilage
32840,False,Corn_Ensilage
32841,False,Corn_Ensilage
32842,False,Corn_Ensilage
32843,False,Corn_Ensilage
32844,False,Corn_Ensilage
32845,False,Corn_Ensilage
32846,False,Corn_Ensilage
32847,True,Sunflower
32848,True,Sunflower
32849,True,Sunflower
32850,True,Sunflower
32851,True,Sunflower
32852,True,Sunflower
32853,True,Sunflower
32854,True,Sunflower
32855,True,Sunflower
32856,True,Sunflower
32857,False,Corn_Ensilage
32858,False,Corn_Ensilage
32859,False,Corn_Ensilage
32860,False,Corn_Ensilage
32861,False,Corn_Ensilage
32862,False,Corn_Ensilage
32863,False,Corn_Ensilage
32864,False,Corn_Ensilage
32865,False,Corn_Ensilage
32866,False,Corn_Ensilage
32867,False,Corn_Ensilage
32868,False,Corn_Ensilage
32869,False,Corn_Ensilage
32870,False,Corn_Ensilage
32871,False,Corn_Ensilage
32872,False,Corn_Ensilage
32873,False,Corn_Ensilage
32874,False,Corn_Ensilage
32875,False,Corn_Ensilage
32876,False,Corn_Ensilage
32877,True,Sorghum
32878,True,Sorghum
32879,True,Sorghum
32880,True,Sorghum
32881,True,Sorghum
32882,True,Sorghum
32883,True,Sorghum
32884,True,Sorghum
32885,True,Sorghum
32886,True,Sorghum
32887,False,Corn_Ensilage
32888,False,Corn_Ensilage
32889,False,Corn_Ensilage
32890,False,Corn_Ensilage
32891,False,Corn_Ensilage
32892,False,Corn_Ensilage
32893,False,Corn_Ensilage
32894,False,Corn_Ensilage
32895,False,Corn_Ensilage
32896,False,Corn_Ensilage
32897,True,Sorghum
32898,True,Sorghum
32899,True,Sorghum
32900,True,Sorghum
32901,True,Sorghum
32902,True,Sorghum
32903,True,Sorghum
32904,True,Sorghum
32905,True,Sorghum
32906,True,Sorghum
32907,True,Sunflower
32908,True,Sunflower
32909,True,Sunflower
32910,True,Sunflower
32911,True,Sunflower
32912,True,Sunflower
32913,True,Sunflower
32914,True,Sunflower
32915,True,Sunflower
32916,True,Sunflower
32917,True,Sunflower
32918,True,Sunflower
32919,True,Sunflower
32920,True,Sunflower
32921,True,Sunflower
32922,True,Sunflower
32923,True,Sunflower
32924,True,Sunflower
32925,True,Sunflower
32926,True,Sunflower
32927,False,Corn_Ensilage
32928,False,Corn_Ensilage
32929,False,Corn_Ensilage
32930,False,Corn_Ensilage
32931,False,Corn_Ensilage
32932,False,Corn_Ensilage
32933,False,Corn_Ensilage
32934,False,Corn_Ensilage
32935,False,Corn_Ensilage
32936,False,Corn_Ensilage
32937,False,Corn_Ensilage
32938,False,Corn_Ensilage
32939,False,Corn_Ensilage
32940,False,Corn_Ensilage
32941,False,Corn_Ensilage
32942,False,Corn_Ensilage
32943,False,Corn_Ensilage
32944,False,Corn_Ensilage
32945,False,Corn_Ensilage
32946,False,Corn_Ensilage
32947,False,Corn_Ensilage
32948,False,Corn_Ensilage
32949,False,Corn_Ensilage
32950,False,Corn_Ensilage
32951,False,Corn_Ensilage
32952,False,Corn_Ensilage
32953,False,Corn_Ensilage
32954,False,Corn_Ensilage
32955,False,Corn_Ensilage
32956,False,Corn_Ensilage
32957,False,Corn_Ensilage
32958,False,Corn_Ensilage
32959,False,Corn_Ensilage
32960,False,Corn_Ensilage
32961,False,Corn_Ensilage
32962,False,Corn_Ensilage
32963,False,Corn_Ensilage
32964,False,Corn_Ensilage
32965,False,Corn_Ensilage
32966,False,Corn_Ensilage
32967,True,Soy
32968,True,Soy
32969,True,Soy
32970,True,Soy
32971,True,Soy
32972,True,Soy
32973,True,Soy
32974,True,Soy
32975,True,Soy
32976,True,Soy
32977,False,Corn_Ensilage
32978,False,Corn_Ensilage
32979,False,Corn_Ensilage
32980,False,Corn_Ensilage
32981,False,Corn_Ensilage
32982,False,Corn_Ensilage
32983,False,Corn_Ensilage
32984,False,Corn_Ensilage
32985,False,Corn_Ensilage
32986,False,Corn_Ensilage
32987,False,Corn_Ensilage
32988,False,Corn_Ensilage
32989,False,Corn_Ensilage
32990,False,Corn_Ensilage
32991,False,Corn_Ensilage
32992,False,Corn_Ensilage
32993,False,Corn_Ensilage
32994,False,Corn_Ensilage
32995,False,Corn_Ensilage
32996,False,Corn_Ensilage
32997,True,Corn
32998,True,Corn
32999,True,Corn
33000,True,Corn
33001,True,Corn
33002,True,Corn
33003,True,Corn
33004,True,Corn
33005,True,Corn
33006,True,Corn
33007,True,Sunflower
33008,True,Sunflower
33009,True,Sunflower
33010,True,Sunflower
33011,True,Sunflower
33012,True,Sunflower
33013,True,Sunflower
33014,True,Sunflower
33015,True,Sunflower
33016,True,Sunflower
33017,False,Corn_Ensilage
33018,False,Corn_Ensilage
33019,False,Corn_Ensilage
33020,False,Corn_Ensilage
33021,False,Corn_Ensilage
33022,False,Corn_Ensilage
33023,False,Corn_Ensilage
33024,False,Corn_Ensilage
33025,False,Corn_Ensilage
33026,False,Corn_Ensilage
33027,False,Corn_Ensilage
33028,False,Corn_Ensilage
33029,False,Corn_Ensilage
33030,False,Corn_Ensilage
33031,False,Corn_Ensilage
33032,False,Corn_Ensilage
33033,False,Corn_Ensilage
33034,False,Corn_Ensilage
33035,False,Corn_Ensilage
33036,False,Corn_Ensilage
33037,True,Corn
33038,True,Corn
33039,True,Corn
33040,True,Corn
33041,True,Corn
33042,True,Corn
33043,True,Corn
33044,True,Corn
33045,True,Corn
33046,True,Corn
33047,True,Sorghum
33048,True,Sorghum
33049,True,Sorghum
33050,True,Sorghum
33051,True,Sorghum
33052,True,Sorghum
33053,True,Sorghum
33054,True,Sorghum
33055,True,Sorghum
33056,True,Sorghum
33057,False,Corn_Ensilage
33058,False,Corn_Ensilage
33059,False,Corn_Ensilage
33060,False,Corn_Ensilage
33061,False,Corn_Ensilage
33062,False,Corn_Ensilage
33063,False,Corn_Ensilage
33064,False,Corn_Ensilage
33065,False,Corn_Ensilage
33066,False,Corn_Ensilage
33067,True,Sunflower
33068,True,Sunflower
33069,True,Sunflower
33070,True,Sunflower
33071,True,Sunflower
33072,True,Sunflower
33073,True,Sunflower
33074,True,Sunflower
33075,True,Sunflower
33076,True,Sunflower
33077,True,Soy
33078,True,Soy
33079,True,Soy
33080,True,Soy
33081,True,Soy
33082,True,Soy
33083,True,Soy
33084,True,Soy
33085,True,Soy
33086,True,Soy
33087,True,Soy
33088,True,Soy
33089,True,Soy
33090,True,Soy
33091,True,Soy
33092,True,Soy
33093,True,Soy
33094,True,Soy
33095,True,Soy
33096,True,Soy
33097,True,Corn
33098,True,Corn
33099,True,Corn
33100,True,Corn
33101,True,Corn
33102,True,Corn
33103,True,Corn
33104,True,Corn
33105,True,Corn
33106,True,Corn
33107,True,Sunflower
33108,True,Sunflower
33109,True,Sunflower
33110,True,Sunflower
33111,True,Sunflower
33112,True,Sunflower
33113,True,Sunflower
33114,True,Sunflower
33115,True,Sunflower
33116,True,Sunflower
33117,False,Sorghum
33118,False,Sorghum
33119,False,Sorghum
33120,False,Sorghum
33121,False,Sorghum
33122,False,Sorghum
33123,False,Sorghum
33124,False,Sorghum
33125,False,Sorghum
33126,False,Sorghum
33127,False,Sorghum
33128,False,Sorghum
33129,False,Sorghum
33130,False,Sorghum
33131,False,Sorghum
33132,False,Sorghum
33133,False,Sorghum
33134,False,Sorghum
33135,False,Sorghum
33136,False,Sorghum
33137,False,Sorghum
33138,False,Sorghum
33139,False,Sorghum
33140,False,Sorghum
33141,False,Sorghum
33142,False,Sorghum
33143,False,Sorghum
33144,False,Sorghum
33145,False,Sorghum
33146,False,Sorghum
33147,False,Sorghum
33148,False,Sorghum
33149,False,Sorghum
33150,False,Sorghum
33151,False,Sorghum
33152,False,Sorghum
33153,False,Sorghum
33154,False,Sorghum
33155,False,Sorghum
33156,False,Sorghum
33157,False,Sorghum
33158,False,Sorghum
33159,False,Sorghum
33160,False,Sorghum
33161,False,Sorghum
33162,False,Sorghum
33163,False,Sorghum
33164,False,Sorghum
33165,False,Sorghum
33166,False,Sorghum
33167,True,Corn
33168,True,Corn
33169,True,Corn
33170,True,Corn
33171,True,Corn
33172,True,Corn
33173,True,Corn
33174,True,Corn
33175,True,Corn
33176,True,Corn
33177,True,Corn_Ensilage
33178,True,Corn_Ensilage
33179,True,Corn_Ensilage
33180,True,Corn_Ensilage
33181,True,Corn_Ensilage
33182,True,Corn_Ensilage
33183,True,Corn_Ensilage
33184,True,Corn_Ensilage
33185,True,Corn_Ensilage
33186,True,Corn_Ensilage
33187,True,Sunflower
33188,True,Sunflower
33189,True,Sunflower
33190,True,Sunflower
33191,True,Sunflower
33192,True,Sunflower
33193,True,Sunflower
33194,True,Sunflower
33195,True,Sunflower
33196,True,Sunflower
33197,False,Sorghum
33198,False,Sorghum
33199,False,Sorghum
33200,False,Sorghum
33201,False,Sorghum
33202,False,Sorghum
33203,False,Sorghum
33204,False,Sorghum
33205,False,Sorghum
33206,False,Sorghum
33207,False,Sorghum
33208,False,Sorghum
33209,False,Sorghum
33210,False,Sorghum
33211,False,Sorghum
33212,False,Sorghum
33213,False,Sorghum
33214,False,Sorghum
33215,False,Sorghum
33216,False,Sorghum
33217,True,Corn_Ensilage
33218,True,Corn_Ensilage
33219,True,Corn_Ensilage
33220,True,Corn_Ensilage
33221,True,Corn_Ensilage
33222,True,Corn_Ensilage
33223,True,Corn_Ensilage
33224,True,Corn_Ensilage
33225,True,Corn_Ensilage
33226,True,Corn_Ensilage
33227,False,Sorghum
33228,False,Sorghum
33229,False,Sorghum
33230,False,Sorghum
33231,False,Sorghum
33232,False,Sorghum
33233,False,Sorghum
33234,False,Sorghum
33235,False,Sorghum
33236,False,Sorghum
33237,True,Soy
33238,True,Soy
33239,True,Soy
33240,True,Soy
33241,True,Soy
33242,True,Soy
33243,True,Soy
33244,True,Soy
33245,True,Soy
33246,True,Soy
33247,False,Sorghum
33248,False,Sorghum
33249,False,Sorghum
33250,False,Sorghum
33251,False,Sorghum
33252,False,Sorghum
33253,False,Sorghum
33254,False,Sorghum
33255,False,Sorghum
33256,False,Sorghum
33257,True,Corn_Ensilage
33258,True,Corn_Ensilage
33259,True,Corn_Ensilage
33260,True,Corn_Ensilage
33261,True,Corn_Ensilage
33262,True,Corn_Ensilage
33263,True,Corn_Ensilage
33264,True,Corn_Ensilage
33265,True,Corn_Ensilage
33266,True,Corn_Ensilage
33267,False,Sorghum
33268,False,Sorghum
33269,False,Sorghum
33270,False,Sorghum
33271,False,Sorghum
33272,False,Sorghum
33273,False,Sorghum
33274,False,Sorghum
33275,False,Sorghum
33276,False,Sorghum
33277,True,Corn
33278,True,Corn
33279,True,Corn
33280,True,Corn
33281,True,Corn
33282,True,Corn
33283,True,Corn
33284,True,Corn
33285,True,Corn
33286,True,Corn
33287,False,Sorghum
33288,False,Sorghum
33289,False,Sorghum
33290,False,Sorghum
33291,False,Sorghum
33292,False,Sorghum
33293,False,Sorghum
33294,False,Sorghum
33295,False,Sorghum
33296,False,Sorghum
33297,True,Corn_Ensilage
33298,True,Corn_Ensilage
