pixid,noisy,label
32261,True,Sunflower
32262,True,Sunflower
32263,True,Sunflower
32264,True,Sunflower
32265,True,Sunflower
32266,True,Sunflower
32267,False,Corn
32268,False,Corn
32269,False,Corn
32270,False,Corn
32271,False,Corn
32272,False,Corn
32273,False,Corn
32274,False,Corn
32275,False,Corn
32276,False,Corn
32277,False,Corn
32278,False,Corn
32279,False,Corn
32280,False,Corn
32281,False,Corn
32282,False,Corn
32283,False,Corn
32284,False,Corn
32285,False,Corn
32286,False,Corn
32287,False,Corn
32288,False,Corn
32289,False,Corn
32290,False,Corn
32291,False,Corn
32292,False,Corn
32293,False,Corn
32294,False,Corn
32295,False,Corn
32296,False,Corn
32297,False,Corn
32298,False,Corn
32299,False,Corn
32300,False,Corn
32301,False,Corn
32302,False,Corn
32303,False,Corn
32304,False,Corn
32305,False,Corn
32306,False,Corn
32307,False,Corn
32308,False,Corn
32309,False,Corn
32310,False,Corn
32311,False,Corn
32312,False,Corn
32313,False,Corn
32314,False,Corn
32315,False,Corn
32316,False,Corn
32317,False,Corn
32318,False,Corn
32319,False,Corn
32320,False,Corn
32321,False,Corn
32322,False,Corn
32323,False,Corn
32324,False,Corn
32325,False,Corn
32326,False,Corn
32327,False,Corn
32328,False,Corn
32329,False,Corn
32330,False,Corn
32331,False,Corn
32332,False,Corn
32333,False,Corn
32334,False,Corn
32335,False,Corn
32336,False,Corn
32337,False,Corn
32338,False,Corn
32339,False,Corn
32340,False,Corn
32341,False,Corn
32342,False,Corn
32343,False,Corn
32344,False,Corn
32345,False,Corn
32346,False,Corn
32347,True,Soy
32348,True,Soy
32349,True,Soy
32350,True,Soy
32351,True,Soy
32352,True,Soy
32353,True,Soy
32354,True,Soy
32355,True,Soy
32356,True,Soy
32357,False,Corn
32358,False,Corn
32359,False,Corn
32360,False,Corn
32361,False,Corn
32362,False,Corn
32363,False,Corn
32364,False,Corn
32365,False,Corn
32366,False,Corn
32367,False,Corn
32368,False,Corn
32369,False,Corn
32370,False,Corn
32371,False,Corn
32372,False,Corn
32373,False,Corn
32374,False,Corn
32375,False,Corn
32376,False,Corn
32377,False,Corn
32378,False,Corn
32379,False,Corn
32380,False,Corn
32381,False,Corn
32382,False,Corn
32383,False,Corn
32384,False,Corn
32385,False,Corn
32386,False,Corn
32387,False,Corn
32388,False,Corn
32389,False,Corn
32390,False,Corn
32391,False,Corn
32392,False,Corn
32393,False,Corn
32394,False,Corn
32395,False,Corn
32396,False,Corn
32397,False,Corn
32398,False,Corn
32399,False,Corn
32400,False,Corn
32401,False,Corn
32402,False,Corn
32403,False,Corn
32404,False,Corn
32405,False,Corn
32406,False,Corn
32407,True,Sunflower
32408,True,Sunflower
32409,True,Sunflower
32410,True,Sunflower
32411,True,Sunflower
32412,True,Sunflower
32413,True,Sunflower
32414,True,Sunflower
32415,True,Sunflower
32416,True,Sunflower
32417,False,Corn
32418,False,Corn
32419,False,Corn
32420,False,Corn
32421,False,Corn
32422,False,Corn
32423,False,Corn
32424,False,Corn
32425,False,Corn
32426,False,Corn
32427,False,Corn
32428,False,Corn
32429,False,Corn
32430,False,Corn
32431,False,Corn
32432,False,Corn
32433,False,Corn
32434,False,Corn
32435,False,Corn
32436,False,Corn
32437,True,Corn_Ensilage
32438,True,Corn_Ensilage
32439,True,Corn_Ensilage
32440,True,Corn_Ensilage
32441,True,Corn_Ensilage
32442,True,Corn_Ensilage
32443,True,Corn_Ensilage
32444,True,Corn_Ensilage
32445,True,Corn_Ensilage
32446,True,Corn_Ensilage
32447,False,Corn
32448,False,Corn
32449,False,Corn
32450,False,Corn
32451,False,Corn
32452,False,Corn
32453,False,Corn
32454,False,Corn
32455,False,Corn
32456,False,Corn
32457,True,Soy
32458,True,Soy
32459,True,Soy
32460,True,Soy
32461,True,Soy
32462,True,Soy
32463,True,Soy
32464,True,Soy
32465,True,Soy
32466,True,Soy
32467,False,Corn
32468,False,Corn
32469,False,Corn
32470,False,Corn
32471,False,Corn
32472,False,Corn
32473,False,Corn
32474,False,Corn
32475,False,Corn
32476,False,Corn
32477,False,Corn
32478,False,Corn
32479,False,Corn
32480,False,Corn
32481,False,Corn
32482,False,Corn
32483,False,Corn
32484,False,Corn
32485,False,Corn
32486,False,Corn
32487,False,Corn
32488,False,Corn
32489,False,Corn
32490,False,Corn
32491,False,Corn
32492,False,Corn
32493,False,Corn
32494,False,Corn
32495,False,Corn
32496,False,Corn
32497,False,Corn
32498,False,Corn
32499,False,Corn
32500,False,Corn
32501,False,Corn
32502,False,Corn
32503,False,Corn
32504,False,Corn
32505,False,Corn
32506,False,Corn
32507,True,Corn_Ensilage
32508,True,Corn_Ensilage
32509,True,Corn_Ensilage
32510,True,Corn_Ensilage
32511,True,Corn_Ensilage
32512,True,Corn_Ensilage
32513,True,Corn_Ensilage
32514,True,Corn_Ensilage
32515,True,Corn_Ensilage
32516,True,Corn_Ensilage
32517,False,Corn
32518,False,Corn
32519,False,Corn
32520,False,Corn
32521,False,Corn
32522,False,Corn
32523,False,Corn
32524,False,Corn
32525,False,Corn
32526,False,Corn
32527,True,Soy
32528,True,Soy
32529,True,Soy
32530,True,Soy
32531,True,Soy
32532,False,Corn
32533,False,Corn
32534,False,Corn
32535,False,Corn
32536,False,Corn
32537,False,Corn
32538,False,Corn
32539,False,Corn
32540,False,Corn
32541,False,Corn
32542,False,Corn
32543,False,Corn
32544,False,Corn
32545,False,Corn
32546,False,Corn
32547,False,Corn
32548,False,Corn
32549,False,Corn
32550,False,Corn
32551,False,Corn
32552,False,Corn
32553,False,Corn
32554,False,Corn
32555,False,Corn
32556,False,Corn
32557,False,Corn
32558,False,Corn
32559,False,Corn
32560,False,Corn
32561,False,Corn
32562,False,Corn
32563,False,Corn
32564,False,Corn
32565,False,Corn
32566,False,Corn
32567,False,Corn_Ensilage
32568,False,Corn_Ensilage
32569,False,Corn_Ensilage
32570,False,Corn_Ensilage
32571,False,Corn_Ensilage
32572,False,Corn_Ensilage
32573,False,Corn_Ensilage
32574,False,Corn_Ensilage
32575,False,Corn_Ensilage
32576,False,Corn_Ensilage
32577,False,Corn_Ensilage
32578,False,Corn_Ensilage
32579,False,Corn_Ensilage
32580,False,Corn_Ensilage
32581,False,Corn_Ensilage
32582,False,Corn_Ensilage
32583,False,Corn_Ensilage
32584,False,Corn_Ensilage
32585,False,Corn_Ensilage
32586,False,Corn_Ensilage
32587,True,Sunflower
32588,True,Sunflower
32589,True,Sunflower
32590,True,Sunflower
32591,True,Sunflower
32592,True,Sunflower
32593,True,Sunflower
32594,True,Sunflower
32595,True,Sunflower
32596,True,Sunflower
32597,False,Corn_Ensilage
32598,False,Corn_Ensilage
32599,False,Corn_Ensilage
32600,False,Corn_Ensilage
32601,False,Corn_Ensilage
32602,False,Corn_Ensilage
32603,False,Corn_Ensilage
32604,False,Corn_Ensilage
32605,False,Corn_Ensilage
32606,False,Corn_Ensilage
32607,True,Sorghum
32608,True,Sorghum
32609,True,Sorghum
32610,True,Sorghum
32611,True,Sorghum
32612,True,Sorghum
32613,True,Sorghum
32614,True,Sorghum
32615,True,Sorghum
32616,True,Sorghum
32617,True,Soy
32618,True,Soy
32619,True,Soy
32620,True,Soy
32621,True,Soy
32622,True,Soy
32623,True,Soy
32624,True,Soy
32625,True,Soy
32626,True,Soy
32627,False,Corn_Ensilage
32628,False,Corn_Ensilage
32629,False,Corn_Ensilage
32630,False,Corn_Ensilage
32631,False,Corn_Ensilage
32632,False,Corn_Ensilage
32633,False,Corn_Ensilage
32634,False,Corn_Ensilage
32635,False,Corn_Ensilage
32636,False,Corn_Ensilage
32637,False,Corn_Ensilage
32638,False,Corn_Ensilage
32639,False,Corn_Ensilage
32640,False,Corn_Ensilage
32641,False,Corn_Ensilage
32642,False,Corn_Ensilage
32643,False,Corn_Ensilage
32644,False,Corn_Ensilage
32645,False,Corn_Ensilage
32646,False,Corn_Ensilage
32647,False,Corn_Ensilage
32648,False,Corn_Ensilage
32649,False,Corn_Ensilage
32650,False,Corn_Ensilage
32651,False,Corn_Ensilage
32652,False,Corn_Ensilage
32653,False,Corn_Ensilage
32654,False,Corn_Ensilage
32655,False,Corn_Ensilage
32656,False,Corn_Ensilage
32657,False,Corn_Ensilage
32658,False,Corn_Ensilage
32659,False,Corn_Ensilage
32660,False,Corn_Ensilage
32661,False,Corn_Ensilage
32662,False,Corn_Ensilage
32663,False,Corn_Ensilage
32664,False,Corn_Ensilage
32665,False,Corn_Ensilage
32666,False,Corn_Ensilage
32667,True,Corn
32668,True,Corn
32669,True,Corn
32670,True,Corn
32671,True,Corn
32672,True,Corn
32673,True,Corn
32674,True,Corn
32675,True,Corn
32676,True,Corn
32677,True,Soy
32678,True,Soy
32679,True,Soy
32680,True,Soy
32681,True,Soy
32682,True,Soy
32683,True,Soy
32684,True,Soy
32685,True,Soy
32686,True,Soy
32687,True,Sunflower
32688,True,Sunflower
32689,True,Sunflower
32690,True,Sunflower
32691,True,Sunflower
32692,True,Sunflower
32693,True,Sunflower
32694,True,Sunflower
32695,True,Sunflower
32696,True,Sunflower
32697,True,Corn
32698,True,Corn
32699,True,Corn
32700,True,Corn
32701,True,Corn
32702,True,Corn
32703,True,Corn
32704,True,Corn
32705,True,Corn
32706,True,Corn
32707,False,Corn_Ensilage
32708,False,Corn_Ensilage
32709,False,Corn_Ensilage
32710,False,Corn_Ensilage
32711,False,Corn_Ensilage
32712,False,Corn_Ensilage
32713,False,Corn_Ensilage
32714,False,Corn_Ensilage
32715,False,Corn_Ensilage
32716,False,Corn_Ensilage
32717,False,Corn_Ensilage
32718,False,Corn_Ensilage
32719,False,Corn_Ensilage
32720,False,Corn_Ensilage
32721,False,Corn_Ensilage
32722,False,Corn_Ensilage
32723,False,Corn_Ensilage
32724,False,Corn_Ensilage
32725,False,Corn_Ensilage
32726,False,Corn_Ensilage
32727,False,Corn_Ensilage
32728,False,Corn_Ensilage
32729,False,Corn_Ensilage
32730,False,Corn_Ensilage
32731,False,Corn_Ensilage
32732,False,Corn_Ensilage
32733,False,Corn_Ensilage
32734,False,Corn_Ensilage
32735,False,Corn_Ensilage
32736,False,Corn_Ensilage
32737,False,Corn_Ensilage
32738,False,Corn_Ensilage
32739,False,Corn_Ensilage
32740,False,Corn_Ensilage
32741,False,Corn_Ensilage
32742,False,Corn_Ensilage
32743,False,Corn_Ensilage
32744,False,Corn_Ensilage
32745,False,Corn_Ensilage
32746,False,Corn_Ensilage
32747,False,Corn_Ensilage
32748,False,Corn_Ensilage
32749,False,Corn_Ensilage
32750,False,Corn_Ensilage
32751,False,Corn_Ensilage
32752,False,Corn_Ensilage
32753,False,Corn_Ensilage
32754,False,Corn_Ensilage
32755,False,Corn_Ensilage
32756,False,Corn_Ensilage
32757,True,Sorghum
32758,True,Sorghum
32759,True,Sorghum
32760,True,Sorghum
32761,True,Sorghum
32762,True,Sorghum
32763,True,Sorghum
32764,True,Sorghum
32765,True,Sorghum
32766,True,Sorghum
32767,False,Corn_Ensilage
32768,False,Corn_Ensilage
32769,False,Corn_Ensilage
32770,False,Corn_Ensilage
32771,False,Corn_Ensilage
32772,False,Corn_Ensilage
32773,False,Corn_Ensilage
32774,False,Corn_Ensilage
32775,False,Corn_Ensilage
32776,False,Corn_Ensilage
32777,True,Sunflower
32778,True,Sunflower
32779,True,Sunflower
32780,True,Sunflower
32781,True,Sunflower
32782,False,Corn_Ensilage
32783,False,Corn_Ensilage
32784,False,Corn_Ensilage
32785,False,Corn_Ensilage
32786,False,Corn_Ensilage
32787,False,Corn_Ensilage
32788,False,Corn_Ensilage
32789,False,Corn_Ensilage
32790,False,Corn_Ensilage
32791,False,Corn_Ensilage
32792,False,Corn_Ensilage
32793,False,Corn_Ensilage
32794,False,Corn_Ensilage
32795,False,Corn_Ensilage
32796,False,Corn_Ensilage
32797,False,Corn_Ensilage
32798,False,Corn_Ensilage
32799,False,Corn_Ensilage
32800,False,Corn_Ensilage
32801,False,Corn_Ensilage
32802,False,Corn_Ensilage
32803,False,Corn_Ensilage
32804,False,Corn_Ensilage
32805,False,Corn_Ensilage
32806,False,Corn_Ensilage
32807,True,Soy
32808,True,Soy
32809,True,Soy
32810,True,Soy
32811,True,Soy
32812,True,Soy
32813,True,Soy
32814,True,Soy
32815,True,Soy
32816,True,Soy
32817,False,Corn_Ensilage
32818,False,Corn_Ensilage
32819,False,Corn_Ensilage
32820,False,Corn_Ensilage
32821,False,Corn_Ensilage
32822,False,Corn_Ensilage
32823,False,Corn_Ensilage
32824,False,Corn_Ensilage
32825,False,Corn_Ensilage
32826,False,Corn_Ensilage
32827,False,Corn_Ensilage
32828,False,Corn_Ensilage
32829,False,Corn_Ensilage
32830,False,Corn_Ensilage
32831,False,Corn_Ensilage
32832,False,Corn_Ensilage
32833,False,Corn_Ensilage
32834,False,Corn_Ensilage
32835,False,Corn_Ensilage
32836,False,Corn_Ensilage
32837,False,Corn_Ensilage
32838,False,Corn_Ensilage
32839,False,Corn_Ensilage
32840,False,Corn_Ensilage
32841,False,Corn_Ensilage
32842,False,Corn_Ensilage
32843,False,Corn_Ensilage
32844,False,Corn_Ensilage
32845,False,Corn_Ensilage
32846,False,Corn_Ensilage
32847,False,Corn_Ensilage
32848,False,Corn_Ensilage
32849,False,Corn_Ensilage
32850,False,Corn_Ensilage
32851,False,Corn_Ensilage
32852,False,Corn_Ensilage
32853,False,Corn_Ensilage
32854,False,Corn_Ensilage
32855,False,Corn_Ensilage
32856,False,Corn_Ensilage
32857,False,Corn_Ensilage
32858,False,Corn_Ensilage
32859,False,Corn_Ensilage
32860,False,Corn_Ensilage
32861,False,Corn_Ensilage
32862,False,Corn_Ensilage
32863,False,Corn_Ensilage
32864,False,Corn_Ensilage
32865,False,Corn_Ensilage
32866,False,Corn_Ensilage
32867,True,Sunflower
32868,True,Sunflower
32869,True,Sunflower
32870,True,Sunflower
32871,True,Sunflower
32872,True,Sunflower
32873,True,Sunflower
32874,True,Sunflower
32875,True,Sunflower
32876,True,Sunflower
32877,False,Corn_Ensilage
32878,False,Corn_Ensilage
32879,False,Corn_Ensilage
32880,False,Corn_Ensilage
32881,False,Corn_Ensilage
32882,False,Corn_Ensilage
32883,False,Corn_Ensilage
32884,False,Corn_Ensilage
32885,False,Corn_Ensilage
32886,False,Corn_Ensilage
32887,False,Corn_Ensilage
32888,False,Corn_Ensilage
32889,False,Corn_Ensilage
32890,False,Corn_Ensilage
32891,False,Corn_Ensilage
32892,False,Corn_Ensilage
32893,False,Corn_Ensilage
32894,False,Corn_Ensilage
32895,False,Corn_Ensilage
32896,False,Corn_Ensilage
32897,False,Corn_Ensilage
32898,False,Corn_Ensilage
32899,False,Corn_Ensilage
32900,False,Corn_Ensilage
32901,False,Corn_Ensilage
32902,False,Corn_Ensilage
32903,False,Corn_Ensilage
32904,False,Corn_Ensilage
32905,False,Corn_Ensilage
32906,False,Corn_Ensilage
32907,False,Corn_Ensilage
32908,False,Corn_Ensilage
32909,False,Corn_Ensilage
32910,False,Corn_Ensilage
32911,False,Corn_Ensilage
32912,False,Corn_Ensilage
32913,False,Corn_Ensilage
32914,False,Corn_Ensilage
32915,False,Corn_Ensilage
32916,False,Corn_Ensilage
32917,False,Corn_Ensilage
32918,False,Corn_Ensilage
32919,False,Corn_Ensilage
32920,False,Corn_Ensilage
32921,False,Corn_Ensilage
32922,False,Corn_Ensilage
32923,False,Corn_Ensilage
32924,False,Corn_Ensilage
32925,False,Corn_Ensilage
32926,False,Corn_Ensilage
32927,False,Corn_Ensilage
32928,False,Corn_Ensilage
32929,False,Corn_Ensilage
32930,False,Corn_Ensilage
32931,False,Corn_Ensilage
32932,False,Corn_Ensilage
32933,False,Corn_Ensilage
32934,False,Corn_Ensilage
32935,False,Corn_Ensilage
32936,False,Corn_Ensilage
32937,True,Corn
32938,True,Corn
32939,True,Corn
32940,True,Corn
32941,True,Corn
32942,True,Corn
32943,True,Corn
32944,True,Corn
32945,True,Corn
32946,True,Corn
32947,False,Corn_Ensilage
32948,False,Corn_Ensilage
32949,False,Corn_Ensilage
32950,False,Corn_Ensilage
32951,False,Corn_Ensilage
32952,False,Corn_Ensilage
32953,False,Corn_Ensilage
32954,False,Corn_Ensilage
32955,False,Corn_Ensilage
32956,False,Corn_Ensilage
32957,False,Corn_Ensilage
32958,False,Corn_Ensilage
32959,False,Corn_Ensilage
32960,False,Corn_Ensilage
32961,False,Corn_Ensilage
32962,False,Corn_Ensilage
32963,False,Corn_Ensilage
32964,False,Corn_Ensilage
32965,False,Corn_Ensilage
32966,False,Corn_Ensilage
32967,False,Corn_Ensilage
32968,False,Corn_Ensilage
32969,False,Corn_Ensilage
32970,False,Corn_Ensilage
32971,False,Corn_Ensilage
32972,False,Corn_Ensilage
32973,False,Corn_Ensilage
32974,False,Corn_Ensilage
32975,False,Corn_Ensilage
32976,False,Corn_Ensilage
32977,True,Corn
32978,True,Corn
32979,True,Corn
32980,True,Corn
32981,True,Corn
32982,True,Corn
32983,True,Corn
32984,True,Corn
32985,True,Corn
32986,True,Corn
32987,False,Corn_Ensilage
32988,False,Corn_Ensilage
32989,False,Corn_Ensilage
32990,False,Corn_Ensilage
32991,False,Corn_Ensilage
32992,False,Corn_Ensilage
32993,False,Corn_Ensilage
32994,False,Corn_Ensilage
32995,False,Corn_Ensilage
32996,False,Corn_Ensilage
32997,False,Corn_Ensilage
32998,False,Corn_Ensilage
32999,False,Corn_Ensilage
33000,False,Corn_Ensilage
33001,False,Corn_Ensilage
33002,False,Corn_Ensilage
33003,False,Corn_Ensilage
33004,False,Corn_Ensilage
33005,False,Corn_Ensilage
33006,False,Corn_Ensilage
33007,False,Corn_Ensilage
33008,False,Corn_Ensilage
33009,False,Corn_Ensilage
33010,False,Corn_Ensilage
33011,False,Corn_Ensilage
33012,False,Corn_Ensilage
33013,False,Corn_Ensilage
33014,False,Corn_Ensilage
33015,False,Corn_Ensilage
33016,False,Corn_Ensilage
33017,False,Corn_Ensilage
33018,False,Corn_Ensilage
33019,False,Corn_Ensilage
33020,False,Corn_Ensilage
33021,False,Corn_Ensilage
33022,False,Corn_Ensilage
33023,False,Corn_Ensilage
33024,False,Corn_Ensilage
33025,False,Corn_Ensilage
33026,False,Corn_Ensilage
33027,False,Corn_Ensilage
33028,False,Corn_Ensilage
33029,False,Corn_Ensilage
33030,False,Corn_Ensilage
33031,False,Corn_Ensilage
33032,False,Corn_Ensilage
33033,False,Corn_Ensilage
33034,False,Corn_Ensilage
33035,False,Corn_Ensilage
33036,False,Corn_Ensilage
33037,False,Corn_Ensilage
33038,False,Corn_Ensilage
33039,False,Corn_Ensilage
33040,False,Corn_Ensilage
33041,False,Corn_Ensilage
33042,False,Corn_Ensilage
33043,False,Corn_Ensilage
33044,False,Corn_Ensilage
33045,False,Corn_Ensilage
33046,False,Corn_Ensilage
33047,False,Corn_Ensilage
33048,False,Corn_Ensilage
33049,False,Corn_Ensilage
33050,False,Corn_Ensilage
33051,False,Corn_Ensilage
33052,False,Corn_Ensilage
33053,False,Corn_Ensilage
33054,False,Corn_Ensilage
33055,False,Corn_Ensilage
33056,False,Corn_Ensilage
33057,False,Corn_Ensilage
33058,False,Corn_Ensilage
33059,False,Corn_Ensilage
33060,False,Corn_Ensilage
33061,False,Corn_Ensilage
33062,False,Corn_Ensilage
33063,False,Corn_Ensilage
33064,False,Corn_Ensilage
33065,False,Corn_Ensilage
33066,False,Corn_Ensilage
33067,False,Sorghum
33068,False,Sorghum
33069,False,Sorghum
33070,False,Sorghum
33071,False,Sorghum
33072,False,Sorghum
33073,False,Sorghum
33074,False,Sorghum
33075,False,Sorghum
33076,False,Sorghum
33077,False,Sorghum
33078,False,Sorghum
33079,False,Sorghum
33080,False,Sorghum
33081,False,Sorghum
33082,False,Sorghum
33083,False,Sorghum
33084,False,Sorghum
33085,False,Sorghum
33086,False,Sorghum
33087,False,Sorghum
33088,False,Sorghum
33089,False,Sorghum
33090,False,Sorghum
33091,False,Sorghum
33092,False,Sorghum
33093,False,Sorghum
33094,False,Sorghum
33095,False,Sorghum
33096,False,Sorghum
33097,False,Sorghum
33098,False,Sorghum
33099,False,Sorghum
33100,False,Sorghum
33101,False,Sorghum
33102,False,Sorghum
33103,False,Sorghum
33104,False,Sorghum
33105,False,Sorghum
33106,False,Sorghum
33107,False,Sorghum
33108,False,Sorghum
33109,False,Sorghum
33110,False,Sorghum
33111,False,Sorghum
33112,False,Sorghum
33113,False,Sorghum
33114,False,Sorghum
33115,False,Sorghum
33116,False,Sorghum
33117,False,Sorghum
33118,False,Sorghum
33119,False,Sorghum
33120,False,Sorghum
33121,False,Sorghum
33122,False,Sorghum
33123,False,Sorghum
33124,False,Sorghum
33125,False,Sorghum
33126,False,Sorghum
33127,False,Sorghum
33128,False,Sorghum
33129,False,Sorghum
33130,False,Sorghum
33131,False,Sorghum
33132,False,Sorghum
33133,False,Sorghum
33134,False,Sorghum
33135,False,Sorghum
33136,False,Sorghum
33137,False,Sorghum
33138,False,Sorghum
33139,False,Sorghum
33140,False,Sorghum
33141,False,Sorghum
33142,False,Sorghum
33143,False,Sorghum
33144,False,Sorghum
33145,False,Sorghum
33146,False,Sorghum
33147,True,Soy
33148,True,Soy
33149,True,Soy
33150,True,Soy
33151,True,Soy
33152,True,Soy
33153,True,Soy
33154,True,Soy
33155,True,Soy
33156,True,Soy
33157,False,Sorghum
33158,False,Sorghum
33159,False,Sorghum
33160,False,Sorghum
33161,False,Sorghum
33162,False,Sorghum
33163,False,Sorghum
33164,False,Sorghum
33165,False,Sorghum
33166,False,Sorghum
33167,True,Sunflower
33168,True,Sunflower
33169,True,Sunflower
33170,True,Sunflower
33171,True,Sunflower
33172,True,Sunflower
33173,True,Sunflower
33174,True,Sunflower
33175,True,Sunflower
33176,True,Sunflower
33177,True,Soy
33178,True,Soy
33179,True,Soy
33180,True,Soy
33181,True,Soy
33182,True,Soy
33183,True,Soy
33184,True,Soy
33185,True,Soy
33186,True,Soy
33187,True,Corn_Ensilage
33188,True,Corn_Ensilage
33189,True,Corn_Ensilage
33190,True,Corn_Ensilage
33191,True,Corn_Ensilage
33192,True,Corn_Ensilage
33193,True,Corn_Ensilage
33194,True,Corn_Ensilage
33195,True,Corn_Ensilage
33196,True,Corn_Ensilage
33197,True,Soy
33198,True,Soy
33199,True,Soy
33200,True,Soy
33201,True,Soy
33202,True,Soy
33203,True,Soy
33204,True,Soy
33205,True,Soy
33206,True,Soy
33207,False,Sorghum
33208,False,Sorghum
33209,False,Sorghum
33210,False,Sorghum
33211,False,Sorghum
33212,False,Sorghum
33213,False,Sorghum
33214,False,Sorghum
33215,False,Sorghum
33216,False,Sorghum
33217,True,Soy
33218,True,Soy
33219,True,Soy
33220,True,Soy
33221,True,Soy
33222,True,Soy
33223,True,Soy
33224,True,Soy
33225,True,Soy
33226,True,Soy
33227,True,Corn
33228,True,Corn
33229,True,Corn
33230,True,Corn
33231,True,Corn
33232,True,Corn
33233,True,Corn
33234,True,Corn
33235,True,Corn
33236,True,Corn
33237,False,Sorghum
33238,False,Sorghum
33239,False,Sorghum
33240,False,Sorghum
33241,False,Sorghum
33242,False,Sorghum
33243,False,Sorghum
33244,False,Sorghum
33245,False,Sorghum
33246,False,Sorghum
33247,False,Sorghum
33248,False,Sorghum
33249,False,Sorghum
33250,False,Sorghum
33251,False,Sorghum
33252,False,Sorghum
33253,False,Sorghum
33254,False,Sorghum
33255,False,Sorghum
33256,False,Sorghum
33257,True,Sunflower
33258,True,Sunflower
33259,True,Sunflower
33260,True,Sunflower
33261,True,Sunflower
33262,True,Sunflower
33263,True,Sunflower
33264,True,Sunflower
33265,True,Sunflower
33266,True,Sunflower
33267,False,Sorghum
33268,False,Sorghum
33269,False,Sorghum
33270,False,Sorghum
33271,False,Sorghum
33272,False,Sorghum
33273,False,Sorghum
33274,False,Sorghum
33275,False,Sorghum
33276,False,Sorghum
33277,False,Sorghum
33278,False,Sorghum
33279,False,Sorghum
33280,False,Sorghum
33281,False,Sorghum
33282,False,Sorghum
33283,False,Sorghum
33284,False,Sorghum
33285,False,Sorghum
33286,False,Sorghum
