pixid,noisy,label
32255,False,Corn
32256,False,Corn
32257,False,Corn
32258,False,Corn
32259,False,Corn
32260,False,Corn
32261,False,Corn
32262,False,Corn
32263,False,Corn
32264,False,Corn
32265,False,Corn
32266,False,Corn
32267,True,Corn_Ensilage
32268,True,Corn_Ensilage
32269,True,Corn_Ensilage
32270,True,Corn_Ensilage
32271,True,Corn_Ensilage
32272,True,Corn_Ensilage
32273,True,Corn_Ensilage
32274,True,Corn_Ensilage
32275,True,Corn_Ensilage
32276,True,Corn_Ensilage
32277,True,Sunflower
32278,True,Sunflower
32279,True,Sunflower
32280,True,Sunflower
32281,True,Sunflower
32282,True,Sunflower
32283,True,Sunflower
32284,True,Sunflower
32285,True,Sunflower
32286,True,Sunflower
32287,False,Corn
32288,False,Corn
32289,False,Corn
32290,False,Corn
32291,False,Corn
32292,False,Corn
32293,False,Corn
32294,False,Corn
32295,False,Corn
32296,False,Corn
32297,False,Corn
32298,False,Corn
32299,False,Corn
32300,False,Corn
32301,False,Corn
32302,False,Corn
32303,False,Corn
32304,False,Corn
32305,False,Corn
32306,False,Corn
32307,False,Corn
32308,False,Corn
32309,False,Corn
32310,False,Corn
32311,False,Corn
32312,False,Corn
32313,False,Corn
32314,False,Corn
32315,False,Corn
32316,False,Corn
32317,True,Sorghum
32318,True,Sorghum
32319,True,Sorghum
32320,True,Sorghum
32321,True,Sorghum
32322,True,Sorghum
32323,True,Sorghum
32324,True,Sorghum
32325,True,Sorghum
32326,True,Sorghum
32327,True,Sorghum
32328,True,Sorghum
32329,True,Sorghum
32330,True,Sorghum
32331,True,Sorghum
32332,True,Sorghum
32333,True,Sorghum
32334,True,Sorghum
32335,True,Sorghum
32336,True,Sorghum
32337,False,Corn
32338,False,Corn
32339,False,Corn
32340,False,Corn
32341,False,Corn
32342,False,Corn
32343,False,Corn
32344,False,Corn
32345,False,Corn
32346,False,Corn
32347,False,Corn
32348,False,Corn
32349,False,Corn
32350,False,Corn
32351,False,Corn
32352,False,Corn
32353,False,Corn
32354,False,Corn
32355,False,Corn
32356,False,Corn
32357,False,Corn
32358,False,Corn
32359,False,Corn
32360,False,Corn
32361,False,Corn
32362,False,Corn
32363,False,Corn
32364,False,Corn
32365,False,Corn
32366,False,Corn
32367,True,Soy
32368,True,Soy
32369,True,Soy
32370,True,Soy
32371,True,Soy
32372,True,Soy
32373,True,Soy
32374,True,Soy
32375,True,Soy
32376,True,Soy
32377,False,Corn
32378,False,Corn
32379,False,Corn
32380,False,Corn
32381,False,Corn
32382,False,Corn
32383,False,Corn
32384,False,Corn
32385,False,Corn
32386,False,Corn
32387,True,Sunflower
32388,True,Sunflower
32389,True,Sunflower
32390,True,Sunflower
32391,True,Sunflower
32392,True,Sunflower
32393,True,Sunflower
32394,True,Sunflower
32395,True,Sunflower
32396,True,Sunflower
32397,False,Corn
32398,False,Corn
32399,False,Corn
32400,False,Corn
32401,False,Corn
32402,False,Corn
32403,False,Corn
32404,False,Corn
32405,False,Corn
32406,False,Corn
32407,True,Sunflower
32408,True,Sunflower
32409,True,Sunflower
32410,True,Sunflower
32411,True,Sunflower
32412,True,Sunflower
32413,True,Sunflower
32414,True,Sunflower
32415,True,Sunflower
32416,True,Sunflower
32417,True,Corn_Ensilage
32418,True,Corn_Ensilage
32419,True,Corn_Ensilage
32420,True,Corn_Ensilage
32421,True,Corn_Ensilage
32422,True,Corn_Ensilage
32423,True,Corn_Ensilage
32424,True,Corn_Ensilage
32425,True,Corn_Ensilage
32426,True,Corn_Ensilage
32427,True,Sorghum
32428,True,Sorghum
32429,True,Sorghum
32430,True,Sorghum
32431,True,Sorghum
32432,True,Sorghum
32433,True,Sorghum
32434,True,Sorghum
32435,True,Sorghum
32436,True,Sorghum
32437,True,Corn_Ensilage
32438,True,Corn_Ensilage
32439,True,Corn_Ensilage
32440,True,Corn_Ensilage
32441,True,Corn_Ensilage
32442,True,Corn_Ensilage
32443,True,Corn_Ensilage
32444,True,Corn_Ensilage
32445,True,Corn_Ensilage
32446,True,Corn_Ensilage
32447,False,Corn
32448,False,Corn
32449,False,Corn
32450,False,Corn
32451,False,Corn
32452,False,Corn
32453,False,Corn
32454,False,Corn
32455,False,Corn
32456,False,Corn
32457,False,Corn
32458,False,Corn
32459,False,Corn
32460,False,Corn
32461,False,Corn
32462,False,Corn
32463,False,Corn
32464,False,Corn
32465,False,Corn
32466,False,Corn
32467,False,Corn
32468,False,Corn
32469,False,Corn
32470,False,Corn
32471,False,Corn
32472,False,Corn
32473,False,Corn
32474,False,Corn
32475,False,Corn
32476,False,Corn
32477,False,Corn
32478,False,Corn
32479,False,Corn
32480,False,Corn
32481,False,Corn
32482,False,Corn
32483,False,Corn
32484,False,Corn
32485,False,Corn
32486,False,Corn
32487,True,Corn_Ensilage
32488,True,Corn_Ensilage
32489,True,Corn_Ensilage
32490,True,Corn_Ensilage
32491,True,Corn_Ensilage
32492,True,Corn_Ensilage
32493,True,Corn_Ensilage
32494,True,Corn_Ensilage
32495,True,Corn_Ensilage
32496,True,Corn_Ensilage
32497,True,Sunflower
32498,True,Sunflower
32499,True,Sunflower
32500,True,Sunflower
32501,True,Sunflower
32502,True,Sunflower
32503,True,Sunflower
32504,True,Sunflower
32505,True,Sunflower
32506,True,Sunflower
32507,False,Corn
32508,False,Corn
32509,False,Corn
32510,False,Corn
32511,False,Corn
32512,False,Corn
32513,False,Corn
32514,False,Corn
32515,False,Corn
32516,False,Corn
32517,True,Sorghum
32518,True,Sorghum
32519,True,Sorghum
32520,True,Sorghum
32521,True,Sorghum
32522,True,Sorghum
32523,True,Sorghum
32524,True,Sorghum
32525,True,Sorghum
32526,True,Sorghum
32527,False,Corn
32528,False,Corn
32529,False,Corn
32530,False,Corn
32531,False,Corn
32532,False,Corn
32533,False,Corn
32534,False,Corn
32535,False,Corn
32536,False,Corn
32537,True,Sunflower
32538,True,Sunflower
32539,True,Sunflower
32540,True,Sunflower
32541,True,Sunflower
32542,True,Sunflower
32543,True,Sunflower
32544,True,Sunflower
32545,True,Sunflower
32546,True,Sunflower
32547,False,Corn
32548,False,Corn
32549,False,Corn
32550,False,Corn
32551,False,Corn
32552,False,Corn
32553,False,Corn
32554,False,Corn
32555,False,Corn
32556,False,Corn
32557,False,Corn
32558,False,Corn
32559,False,Corn
32560,False,Corn
32561,False,Corn
32562,False,Corn
32563,False,Corn
32564,False,Corn
32565,False,Corn
32566,False,Corn
32567,False,Corn_Ensilage
32568,False,Corn_Ensilage
32569,False,Corn_Ensilage
32570,False,Corn_Ensilage
32571,False,Corn_Ensilage
32572,False,Corn_Ensilage
32573,False,Corn_Ensilage
32574,False,Corn_Ensilage
32575,False,Corn_Ensilage
32576,False,Corn_Ensilage
32577,True,Sunflower
32578,True,Sunflower
32579,True,Sunflower
32580,True,Sunflower
32581,True,Sunflower
32582,True,Sunflower
32583,True,Sunflower
32584,True,Sunflower
32585,True,Sunflower
32586,True,Sunflower
32587,True,Sorghum
32588,True,Sorghum
32589,True,Sorghum
32590,True,Sorghum
32591,True,Sorghum
32592,True,Sorghum
32593,True,Sorghum
32594,True,Sorghum
32595,True,Sorghum
32596,True,Sorghum
32597,False,Corn_Ensilage
32598,False,Corn_Ensilage
32599,False,Corn_Ensilage
32600,False,Corn_Ensilage
32601,False,Corn_Ensilage
32602,False,Corn_Ensilage
32603,False,Corn_Ensilage
32604,False,Corn_Ensilage
32605,False,Corn_Ensilage
32606,False,Corn_Ensilage
32607,False,Corn_Ensilage
32608,False,Corn_Ensilage
32609,False,Corn_Ensilage
32610,False,Corn_Ensilage
32611,False,Corn_Ensilage
32612,False,Corn_Ensilage
32613,False,Corn_Ensilage
32614,False,Corn_Ensilage
32615,False,Corn_Ensilage
32616,False,Corn_Ensilage
32617,True,Corn
32618,True,Corn
32619,True,Corn
32620,True,Corn
32621,True,Corn
32622,True,Corn
32623,True,Corn
32624,True,Corn
32625,True,Corn
32626,True,Corn
32627,False,Corn_Ensilage
32628,False,Corn_Ensilage
32629,False,Corn_Ensilage
32630,False,Corn_Ensilage
32631,False,Corn_Ensilage
32632,False,Corn_Ensilage
32633,False,Corn_Ensilage
32634,False,Corn_Ensilage
32635,False,Corn_Ensilage
32636,False,Corn_Ensilage
32637,False,Corn_Ensilage
32638,False,Corn_Ensilage
32639,False,Corn_Ensilage
32640,False,Corn_Ensilage
32641,False,Corn_Ensilage
32642,False,Corn_Ensilage
32643,False,Corn_Ensilage
32644,False,Corn_Ensilage
32645,False,Corn_Ensilage
32646,False,Corn_Ensilage
32647,False,Corn_Ensilage
32648,False,Corn_Ensilage
32649,False,Corn_Ensilage
32650,False,Corn_Ensilage
32651,False,Corn_Ensilage
32652,False,Corn_Ensilage
32653,False,Corn_Ensilage
32654,False,Corn_Ensilage
32655,False,Corn_Ensilage
32656,False,Corn_Ensilage
32657,True,Soy
32658,True,Soy
32659,True,Soy
32660,True,Soy
32661,True,Soy
32662,True,Soy
32663,True,Soy
32664,True,Soy
32665,True,Soy
32666,True,Soy
32667,True,Soy
32668,True,Soy
32669,True,Soy
32670,True,Soy
32671,True,Soy
32672,True,Soy
32673,True,Soy
32674,True,Soy
32675,True,Soy
32676,True,Soy
32677,False,Corn_Ensilage
32678,False,Corn_Ensilage
32679,False,Corn_Ensilage
32680,False,Corn_Ensilage
32681,False,Corn_Ensilage
32682,False,Corn_Ensilage
32683,False,Corn_Ensilage
32684,False,Corn_Ensilage
32685,False,Corn_Ensilage
32686,False,Corn_Ensilage
32687,False,Corn_Ensilage
32688,False,Corn_Ensilage
32689,False,Corn_Ensilage
32690,False,Corn_Ensilage
32691,False,Corn_Ensilage
32692,False,Corn_Ensilage
32693,False,Corn_Ensilage
32694,False,Corn_Ensilage
32695,False,Corn_Ensilage
32696,False,Corn_Ensilage
32697,True,Sorghum
32698,True,Sorghum
32699,True,Sorghum
32700,True,Sorghum
32701,True,Sorghum
32702,True,Sorghum
32703,True,Sorghum
32704,True,Sorghum
32705,True,Sorghum
32706,True,Sorghum
32707,False,Corn_Ensilage
32708,False,Corn_Ensilage
32709,False,Corn_Ensilage
32710,False,Corn_Ensilage
32711,False,Corn_Ensilage
32712,False,Corn_Ensilage
32713,False,Corn_Ensilage
32714,False,Corn_Ensilage
32715,False,Corn_Ensilage
32716,False,Corn_Ensilage
32717,False,Corn_Ensilage
32718,False,Corn_Ensilage
32719,False,Corn_Ensilage
32720,False,Corn_Ensilage
32721,False,Corn_Ensilage
32722,False,Corn_Ensilage
32723,False,Corn_Ensilage
32724,False,Corn_Ensilage
32725,False,Corn_Ensilage
32726,False,Corn_Ensilage
32727,True,Corn
32728,True,Corn
32729,True,Corn
32730,True,Corn
32731,True,Corn
32732,True,Corn
32733,True,Corn
32734,True,Corn
32735,True,Corn
32736,True,Corn
32737,False,Corn_Ensilage
32738,False,Corn_Ensilage
32739,False,Corn_Ensilage
32740,False,Corn_Ensilage
32741,False,Corn_Ensilage
32742,False,Corn_Ensilage
32743,False,Corn_Ensilage
32744,False,Corn_Ensilage
32745,False,Corn_Ensilage
32746,False,Corn_Ensilage
32747,True,Soy
32748,True,Soy
32749,True,Soy
32750,True,Soy
32751,True,Soy
32752,True,Soy
32753,True,Soy
32754,True,Soy
32755,True,Soy
32756,True,Soy
32757,True,Sunflower
32758,True,Sunflower
32759,True,Sunflower
32760,True,Sunflower
32761,True,Sunflower
32762,True,Sunflower
32763,True,Sunflower
32764,True,Sunflower
32765,True,Sunflower
32766,True,Sunflower
32767,False,Corn_Ensilage
32768,False,Corn_Ensilage
32769,False,Corn_Ensilage
32770,False,Corn_Ensilage
32771,False,Corn_Ensilage
32772,False,Corn_Ensilage
32773,False,Corn_Ensilage
32774,False,Corn_Ensilage
32775,False,Corn_Ensilage
32776,False,Corn_Ensilage
32777,False,Corn_Ensilage
32778,False,Corn_Ensilage
32779,False,Corn_Ensilage
32780,False,Corn_Ensilage
32781,False,Corn_Ensilage
32782,False,Corn_Ensilage
32783,False,Corn_Ensilage
32784,False,Corn_Ensilage
32785,False,Corn_Ensilage
32786,False,Corn_Ensilage
32787,False,Corn_Ensilage
32788,False,Corn_Ensilage
32789,False,Corn_Ensilage
32790,False,Corn_Ensilage
32791,False,Corn_Ensilage
32792,False,Corn_Ensilage
32793,False,Corn_Ensilage
32794,False,Corn_Ensilage
32795,False,Corn_Ensilage
32796,False,Corn_Ensilage
32797,True,Sorghum
32798,True,Sorghum
32799,True,Sorghum
32800,True,Sorghum
32801,True,Sorghum
32802,True,Sorghum
32803,True,Sorghum
32804,True,Sorghum
32805,True,Sorghum
32806,True,Sorghum
32807,False,Corn_Ensilage
32808,False,Corn_Ensilage
32809,False,Corn_Ensilage
32810,False,Corn_Ensilage
32811,False,Corn_Ensilage
32812,False,Corn_Ensilage
32813,False,Corn_Ensilage
32814,False,Corn_Ensilage
32815,False,Corn_Ensilage
32816,False,Corn_Ensilage
32817,True,Corn
32818,True,Corn
32819,True,Corn
32820,True,Corn
32821,True,Corn
32822,True,Corn
32823,True,Corn
32824,True,Corn
32825,True,Corn
32826,True,Corn
32827,False,Corn_Ensilage
32828,False,Corn_Ensilage
32829,False,Corn_Ensilage
32830,False,Corn_Ensilage
32831,False,Corn_Ensilage
32832,False,Corn_Ensilage
32833,False,Corn_Ensilage
32834,False,Corn_Ensilage
32835,False,Corn_Ensilage
32836,False,Corn_Ensilage
32837,False,Corn_Ensilage
32838,False,Corn_Ensilage
32839,False,Corn_Ensilage
32840,False,Corn_Ensilage
32841,False,Corn_Ensilage
32842,False,Corn_Ensilage
32843,False,Corn_Ensilage
32844,False,Corn_Ensilage
32845,False,Corn_Ensilage
32846,False,Corn_Ensilage
32847,False,Corn_Ensilage
32848,False,Corn_Ensilage
32849,False,Corn_Ensilage
32850,False,Corn_Ensilage
32851,False,Corn_Ensilage
32852,False,Corn_Ensilage
32853,False,Corn_Ensilage
32854,False,Corn_Ensilage
32855,False,Corn_Ensilage
32856,False,Corn_Ensilage
32857,True,Soy
32858,True,Soy
32859,True,Soy
32860,True,Soy
32861,True,Soy
32862,True,Soy
32863,True,Soy
32864,True,Soy
32865,True,Soy
32866,True,Soy
32867,True,Sorghum
32868,True,Sorghum
32869,True,Sorghum
32870,True,Sorghum
32871,True,Sorghum
32872,True,Sorghum
32873,True,Sorghum
32874,True,Sorghum
32875,True,Sorghum
32876,True,Sorghum
32877,False,Corn_Ensilage
32878,False,Corn_Ensilage
32879,False,Corn_Ensilage
32880,False,Corn_Ensilage
32881,False,Corn_Ensilage
32882,False,Corn_Ensilage
32883,False,Corn_Ensilage
32884,False,Corn_Ensilage
32885,False,Corn_Ensilage
32886,False,Corn_Ensilage
32887,True,Corn
32888,True,Corn
32889,True,Corn
32890,True,Corn
32891,True,Corn
32892,True,Corn
32893,True,Corn
32894,True,Corn
32895,True,Corn
32896,True,Corn
32897,False,Corn_Ensilage
32898,False,Corn_Ensilage
32899,False,Corn_Ensilage
32900,False,Corn_Ensilage
32901,False,Corn_Ensilage
32902,False,Corn_Ensilage
32903,False,Corn_Ensilage
32904,False,Corn_Ensilage
32905,False,Corn_Ensilage
32906,False,Corn_Ensilage
32907,False,Corn_Ensilage
32908,False,Corn_Ensilage
32909,False,Corn_Ensilage
32910,False,Corn_Ensilage
32911,False,Corn_Ensilage
32912,False,Corn_Ensilage
32913,False,Corn_Ensilage
32914,False,Corn_Ensilage
32915,False,Corn_Ensilage
32916,False,Corn_Ensilage
32917,False,Corn_Ensilage
32918,False,Corn_Ensilage
32919,False,Corn_Ensilage
32920,False,Corn_Ensilage
32921,False,Corn_Ensilage
32922,False,Corn_Ensilage
32923,False,Corn_Ensilage
32924,False,Corn_Ensilage
32925,False,Corn_Ensilage
32926,False,Corn_Ensilage
32927,False,Corn_Ensilage
32928,False,Corn_Ensilage
32929,False,Corn_Ensilage
32930,False,Corn_Ensilage
32931,False,Corn_Ensilage
32932,False,Corn_Ensilage
32933,False,Corn_Ensilage
32934,False,Corn_Ensilage
32935,False,Corn_Ensilage
32936,False,Corn_Ensilage
32937,False,Corn_Ensilage
32938,False,Corn_Ensilage
32939,False,Corn_Ensilage
32940,False,Corn_Ensilage
32941,False,Corn_Ensilage
32942,False,Corn_Ensilage
32943,False,Corn_Ensilage
32944,False,Corn_Ensilage
32945,False,Corn_Ensilage
32946,False,Corn_Ensilage
32947,True,Soy
32948,True,Soy
32949,True,Soy
32950,True,Soy
32951,True,Soy
32952,True,Soy
32953,True,Soy
32954,True,Soy
32955,True,Soy
32956,True,Soy
32957,False,Corn_Ensilage
32958,False,Corn_Ensilage
32959,False,Corn_Ensilage
32960,False,Corn_Ensilage
32961,False,Corn_Ensilage
32962,False,Corn_Ensilage
32963,False,Corn_Ensilage
32964,False,Corn_Ensilage
32965,False,Corn_Ensilage
32966,False,Corn_Ensilage
32967,True,Sorghum
32968,True,Sorghum
32969,True,Sorghum
32970,True,Sorghum
32971,True,Sorghum
32972,True,Sorghum
32973,True,Sorghum
32974,True,Sorghum
32975,True,Sorghum
32976,True,Sorghum
32977,True,Corn
32978,True,Corn
32979,True,Corn
32980,True,Corn
32981,True,Corn
32982,True,Corn
32983,True,Corn
32984,True,Corn
32985,True,Corn
32986,True,Corn
32987,False,Corn_Ensilage
32988,False,Corn_Ensilage
32989,False,Corn_Ensilage
32990,False,Corn_Ensilage
32991,False,Corn_Ensilage
32992,False,Corn_Ensilage
32993,False,Corn_Ensilage
32994,False,Corn_Ensilage
32995,False,Corn_Ensilage
32996,False,Corn_Ensilage
32997,False,Corn_Ensilage
32998,False,Corn_Ensilage
32999,False,Corn_Ensilage
33000,False,Corn_Ensilage
33001,False,Corn_Ensilage
33002,False,Corn_Ensilage
33003,False,Corn_Ensilage
33004,False,Corn_Ensilage
33005,False,Corn_Ensilage
33006,False,Corn_Ensilage
33007,True,Soy
33008,True,Soy
33009,True,Soy
33010,True,Soy
33011,True,Soy
33012,True,Soy
33013,True,Soy
33014,True,Soy
33015,True,Soy
33016,True,Soy
33017,False,Corn_Ensilage
33018,False,Corn_Ensilage
33019,False,Corn_Ensilage
33020,False,Corn_Ensilage
33021,False,Corn_Ensilage
33022,False,Corn_Ensilage
33023,False,Corn_Ensilage
33024,False,Corn_Ensilage
33025,False,Corn_Ensilage
33026,False,Corn_Ensilage
33027,True,Sorghum
33028,True,Sorghum
33029,True,Sorghum
33030,True,Sorghum
33031,True,Sorghum
33032,True,Sorghum
33033,True,Sorghum
33034,True,Sorghum
33035,True,Sorghum
33036,True,Sorghum
33037,False,Corn_Ensilage
33038,False,Corn_Ensilage
33039,False,Corn_Ensilage
33040,False,Corn_Ensilage
33041,False,Corn_Ensilage
33042,False,Corn_Ensilage
33043,False,Corn_Ensilage
33044,False,Corn_Ensilage
33045,False,Corn_Ensilage
33046,False,Corn_Ensilage
33047,False,Corn_Ensilage
33048,False,Corn_Ensilage
33049,False,Corn_Ensilage
33050,False,Corn_Ensilage
33051,False,Corn_Ensilage
33052,False,Corn_Ensilage
33053,False,Corn_Ensilage
33054,False,Corn_Ensilage
33055,False,Corn_Ensilage
33056,False,Corn_Ensilage
33057,True,Soy
33058,True,Soy
33059,True,Soy
33060,True,Soy
33061,True,Soy
33062,True,Soy
33063,True,Soy
33064,True,Soy
33065,True,Soy
33066,True,Soy
33067,False,Sorghum
33068,False,Sorghum
33069,False,Sorghum
33070,False,Sorghum
33071,False,Sorghum
33072,False,Sorghum
33073,False,Sorghum
33074,False,Sorghum
33075,False,Sorghum
33076,False,Sorghum
33077,False,Sorghum
33078,False,Sorghum
33079,False,Sorghum
33080,False,Sorghum
33081,False,Sorghum
33082,False,Sorghum
33083,False,Sorghum
33084,False,Sorghum
33085,False,Sorghum
33086,False,Sorghum
33087,False,Sorghum
33088,False,Sorghum
33089,False,Sorghum
33090,False,Sorghum
33091,False,Sorghum
33092,False,Sorghum
33093,False,Sorghum
33094,False,Sorghum
33095,False,Sorghum
33096,False,Sorghum
33097,False,Sorghum
33098,False,Sorghum
33099,False,Sorghum
33100,False,Sorghum
33101,False,Sorghum
33102,False,Sorghum
33103,False,Sorghum
33104,False,Sorghum
33105,False,Sorghum
33106,False,Sorghum
33107,False,Sorghum
33108,False,Sorghum
33109,False,Sorghum
33110,False,Sorghum
33111,False,Sorghum
33112,False,Sorghum
33113,False,Sorghum
33114,False,Sorghum
33115,False,Sorghum
33116,False,Sorghum
33117,False,Sorghum
33118,False,Sorghum
33119,False,Sorghum
33120,False,Sorghum
33121,False,Sorghum
33122,False,Sorghum
33123,False,Sorghum
33124,False,Sorghum
33125,False,Sorghum
33126,False,Sorghum
33127,False,Sorghum
33128,False,Sorghum
33129,False,Sorghum
33130,False,Sorghum
33131,False,Sorghum
33132,False,Sorghum
33133,False,Sorghum
33134,False,Sorghum
33135,False,Sorghum
33136,False,Sorghum
33137,True,Corn_Ensilage
33138,True,Corn_Ensilage
33139,True,Corn_Ensilage
33140,True,Corn_Ensilage
33141,True,Corn_Ensilage
33142,True,Corn_Ensilage
33143,True,Corn_Ensilage
33144,True,Corn_Ensilage
33145,True,Corn_Ensilage
33146,True,Corn_Ensilage
33147,False,Sorghum
33148,False,Sorghum
33149,False,Sorghum
33150,False,Sorghum
33151,False,Sorghum
33152,False,Sorghum
33153,False,Sorghum
33154,False,Sorghum
33155,False,Sorghum
33156,False,Sorghum
33157,False,Sorghum
33158,False,Sorghum
33159,False,Sorghum
33160,False,Sorghum
33161,False,Sorghum
33162,False,Sorghum
33163,False,Sorghum
33164,False,Sorghum
33165,False,Sorghum
33166,False,Sorghum
33167,True,Corn_Ensilage
33168,True,Corn_Ensilage
33169,True,Corn_Ensilage
33170,True,Corn_Ensilage
33171,True,Corn_Ensilage
33172,True,Corn_Ensilage
33173,True,Corn_Ensilage
33174,True,Corn_Ensilage
33175,True,Corn_Ensilage
33176,True,Corn_Ensilage
33177,False,Sorghum
33178,False,Sorghum
33179,False,Sorghum
33180,False,Sorghum
33181,False,Sorghum
33182,False,Sorghum
33183,False,Sorghum
33184,False,Sorghum
33185,False,Sorghum
33186,False,Sorghum
33187,False,Sorghum
33188,False,Sorghum
33189,False,Sorghum
33190,False,Sorghum
33191,False,Sorghum
33192,False,Sorghum
33193,False,Sorghum
33194,False,Sorghum
33195,False,Sorghum
33196,False,Sorghum
33197,True,Corn
33198,True,Corn
33199,True,Corn
33200,True,Corn
33201,True,Corn
33202,True,Corn
33203,True,Corn
33204,True,Corn
33205,True,Corn
33206,True,Corn
33207,True,Soy
33208,True,Soy
33209,True,Soy
33210,True,Soy
33211,True,Soy
33212,True,Soy
33213,True,Soy
33214,True,Soy
33215,True,Soy
33216,True,Soy
33217,False,Sorghum
33218,False,Sorghum
33219,False,Sorghum
33220,False,Sorghum
33221,False,Sorghum
33222,False,Sorghum
33223,False,Sorghum
33224,False,Sorghum
33225,False,Sorghum
33226,False,Sorghum
33227,False,Sorghum
33228,False,Sorghum
33229,False,Sorghum
33230,False,Sorghum
33231,False,Sorghum
33232,False,Sorghum
33233,False,Sorghum
33234,False,Sorghum
33235,False,Sorghum
33236,False,Sorghum
33237,False,Sorghum
33238,False,Sorghum
33239,False,Sorghum
33240,False,Sorghum
33241,False,Sorghum
33242,False,Sorghum
33243,False,Sorghum
33244,False,Sorghum
33245,False,Sorghum
33246,False,Sorghum
33247,False,Sorghum
33248,False,Sorghum
33249,False,Sorghum
33250,False,Sorghum
33251,False,Sorghum
33252,False,Sorghum
33253,False,Sorghum
33254,False,Sorghum
33255,False,Sorghum
33256,False,Sorghum
33257,True,Corn_Ensilage
33258,True,Corn_Ensilage
33259,True,Corn_Ensilage
33260,True,Corn_Ensilage
33261,True,Corn_Ensilage
33262,True,Corn_Ensilage
33263,True,Corn_Ensilage
33264,True,Corn_Ensilage
33265,True,Corn_Ensilage
33266,True,Corn_Ensilage
33267,True,Soy
33268,True,Soy
33269,True,Soy
33270,True,Soy
33271,True,Soy
33272,True,Soy
33273,True,Soy
33274,True,Soy
33275,True,Soy
33276,True,Soy
33277,False,Sorghum
33278,False,Sorghum
33279,False,Sorghum
33280,False,Sorghum
33281,False,Sorghum
33282,False,Sorghum
