pixid,noisy,label
32224,True,Soy
32225,True,Soy
32226,True,Soy
32227,False,Corn
32228,False,Corn
32229,False,Corn
32230,False,Corn
32231,False,Corn
32232,False,Corn
32233,False,Corn
32234,False,Corn
32235,False,Corn
32236,False,Corn
32237,True,Corn_Ensilage
32238,True,Corn_Ensilage
32239,True,Corn_Ensilage
32240,True,Corn_Ensilage
32241,True,Corn_Ensilage
32242,True,Corn_Ensilage
32243,True,Corn_Ensilage
32244,True,Corn_Ensilage
32245,True,Corn_Ensilage
32246,True,Corn_Ensilage
32247,True,Soy
32248,True,Soy
32249,True,Soy
32250,True,Soy
32251,True,Soy
32252,True,Soy
32253,True,Soy
32254,True,Soy
32255,True,Soy
32256,True,Soy
32257,True,Soy
32258,True,Soy
32259,True,Soy
32260,True,Soy
32261,True,Soy
32262,True,Soy
32263,True,Soy
32264,True,Soy
32265,True,Soy
32266,True,Soy
32267,False,Corn
32268,False,Corn
32269,False,Corn
32270,False,Corn
32271,False,Corn
32272,False,Corn
32273,False,Corn
32274,False,Corn
32275,False,Corn
32276,False,Corn
32277,True,Corn_Ensilage
32278,True,Corn_Ensilage
32279,True,Corn_Ensilage
32280,True,Corn_Ensilage
32281,True,Corn_Ensilage
32282,True,Corn_Ensilage
32283,True,Corn_Ensilage
32284,True,Corn_Ensilage
32285,True,Corn_Ensilage
32286,True,Corn_Ensilage
32287,False,Corn
32288,False,Corn
32289,False,Corn
32290,False,Corn
32291,False,Corn
32292,False,Corn
32293,False,Corn
32294,False,Corn
32295,False,Corn
32296,False,Corn
32297,True,Sorghum
32298,True,Sorghum
32299,True,Sorghum
32300,True,Sorghum
32301,True,Sorghum
32302,True,Sorghum
32303,True,Sorghum
32304,True,Sorghum
32305,True,Sorghum
32306,True,Sorghum
32307,False,Corn
32308,False,Corn
32309,False,Corn
32310,False,Corn
32311,False,Corn
32312,False,Corn
32313,False,Corn
32314,False,Corn
32315,False,Corn
32316,False,Corn
32317,True,Corn_Ensilage
32318,True,Corn_Ensilage
32319,True,Corn_Ensilage
32320,True,Corn_Ensilage
32321,True,Corn_Ensilage
32322,True,Corn_Ensilage
32323,True,Corn_Ensilage
32324,True,Corn_Ensilage
32325,True,Corn_Ensilage
32326,True,Corn_Ensilage
32327,False,Corn
32328,False,Corn
32329,False,Corn
32330,False,Corn
32331,False,Corn
32332,False,Corn
32333,False,Corn
32334,False,Corn
32335,False,Corn
32336,False,Corn
32337,True,Soy
32338,True,Soy
32339,True,Soy
32340,True,Soy
32341,True,Soy
32342,True,Soy
32343,True,Soy
32344,True,Soy
32345,True,Soy
32346,True,Soy
32347,False,Corn
32348,False,Corn
32349,False,Corn
32350,False,Corn
32351,False,Corn
32352,False,Corn
32353,False,Corn
32354,False,Corn
32355,False,Corn
32356,False,Corn
32357,True,Sorghum
32358,True,Sorghum
32359,True,Sorghum
32360,True,Sorghum
32361,True,Sorghum
32362,True,Sorghum
32363,True,Sorghum
32364,True,Sorghum
32365,True,Sorghum
32366,True,Sorghum
32367,True,Soy
32368,True,Soy
32369,True,Soy
32370,True,Soy
32371,True,Soy
32372,True,Soy
32373,True,Soy
32374,True,Soy
32375,True,Soy
32376,True,Soy
32377,True,Sunflower
32378,True,Sunflower
32379,True,Sunflower
32380,True,Sunflower
32381,True,Sunflower
32382,True,Sunflower
32383,True,Sunflower
32384,True,Sunflower
32385,True,Sunflower
32386,True,Sunflower
32387,False,Corn
32388,False,Corn
32389,False,Corn
32390,False,Corn
32391,False,Corn
32392,False,Corn
32393,False,Corn
32394,False,Corn
32395,False,Corn
32396,False,Corn
32397,False,Corn
32398,False,Corn
32399,False,Corn
32400,False,Corn
32401,False,Corn
32402,False,Corn
32403,False,Corn
32404,False,Corn
32405,False,Corn
32406,False,Corn
32407,True,Soy
32408,True,Soy
32409,True,Soy
32410,True,Soy
32411,True,Soy
32412,True,Soy
32413,True,Soy
32414,True,Soy
32415,True,Soy
32416,True,Soy
32417,False,Corn
32418,False,Corn
32419,False,Corn
32420,False,Corn
32421,False,Corn
32422,False,Corn
32423,False,Corn
32424,False,Corn
32425,False,Corn
32426,False,Corn
32427,True,Sunflower
32428,True,Sunflower
32429,True,Sunflower
32430,True,Sunflower
32431,True,Sunflower
32432,True,Sunflower
32433,True,Sunflower
32434,True,Sunflower
32435,True,Sunflower
32436,True,Sunflower
32437,True,Soy
32438,True,Soy
32439,True,Soy
32440,True,Soy
32441,True,Soy
32442,True,Soy
32443,True,Soy
32444,True,Soy
32445,True,Soy
32446,True,Soy
32447,True,Soy
32448,True,Soy
32449,True,Soy
32450,True,Soy
32451,True,Soy
32452,True,Soy
32453,True,Soy
32454,True,Soy
32455,True,Soy
32456,True,Soy
32457,True,Soy
32458,True,Soy
32459,True,Soy
32460,True,Soy
32461,True,Soy
32462,True,Soy
32463,True,Soy
32464,True,Soy
32465,True,Soy
32466,True,Soy
32467,True,Sunflower
32468,True,Sunflower
32469,True,Sunflower
32470,True,Sunflower
32471,True,Sunflower
32472,True,Sunflower
32473,True,Sunflower
32474,True,Sunflower
32475,True,Sunflower
32476,True,Sunflower
32477,True,Sunflower
32478,True,Sunflower
32479,True,Sunflower
32480,True,Sunflower
32481,True,Sunflower
32482,True,Sunflower
32483,True,Sunflower
32484,True,Sunflower
32485,True,Sunflower
32486,True,Sunflower
32487,True,Soy
32488,True,Soy
32489,True,Soy
32490,True,Soy
32491,True,Soy
32492,True,Soy
32493,True,Soy
32494,True,Soy
32495,True,Soy
32496,True,Soy
32497,False,Corn
32498,False,Corn
32499,False,Corn
32500,False,Corn
32501,False,Corn
32502,False,Corn
32503,False,Corn
32504,False,Corn
32505,False,Corn
32506,False,Corn
32507,True,Sorghum
32508,True,Sorghum
32509,True,Sorghum
32510,True,Sorghum
32511,True,Sorghum
32512,True,Sorghum
32513,True,Sorghum
32514,True,Sorghum
32515,True,Sorghum
32516,True,Sorghum
32517,True,Sunflower
32518,True,Sunflower
32519,True,Sunflower
32520,True,Sunflower
32521,True,Sunflower
32522,True,Sunflower
32523,True,Sunflower
32524,True,Sunflower
32525,True,Sunflower
32526,True,Sunflower
32527,True,Corn_Ensilage
32528,True,Corn_Ensilage
32529,True,Corn_Ensilage
32530,True,Corn_Ensilage
32531,True,Corn_Ensilage
32532,True,Corn_Ensilage
32533,True,Corn_Ensilage
32534,True,Corn_Ensilage
32535,True,Corn_Ensilage
32536,True,Corn_Ensilage
32537,True,Sunflower
32538,True,Sunflower
32539,True,Sunflower
32540,True,Sunflower
32541,True,Sunflower
32542,True,Sunflower
32543,True,Sunflower
32544,True,Sunflower
32545,True,Sunflower
32546,True,Sunflower
32547,True,Sorghum
32548,True,Sorghum
32549,True,Sorghum
32550,True,Sorghum
32551,True,Sorghum
32552,True,Sorghum
32553,True,Sorghum
32554,True,Sorghum
32555,True,Sorghum
32556,True,Sorghum
32557,True,Corn_Ensilage
32558,True,Corn_Ensilage
32559,True,Corn_Ensilage
32560,True,Corn_Ensilage
32561,True,Corn_Ensilage
32562,True,Corn_Ensilage
32563,True,Corn_Ensilage
32564,True,Corn_Ensilage
32565,True,Corn_Ensilage
32566,True,Corn_Ensilage
32567,False,Corn_Ensilage
32568,False,Corn_Ensilage
32569,False,Corn_Ensilage
32570,False,Corn_Ensilage
32571,False,Corn_Ensilage
32572,False,Corn_Ensilage
32573,False,Corn_Ensilage
32574,False,Corn_Ensilage
32575,False,Corn_Ensilage
32576,False,Corn_Ensilage
32577,True,Soy
32578,True,Soy
32579,True,Soy
32580,True,Soy
32581,True,Soy
32582,True,Soy
32583,True,Soy
32584,True,Soy
32585,True,Soy
32586,True,Soy
32587,False,Corn_Ensilage
32588,False,Corn_Ensilage
32589,False,Corn_Ensilage
32590,False,Corn_Ensilage
32591,False,Corn_Ensilage
32592,False,Corn_Ensilage
32593,False,Corn_Ensilage
32594,False,Corn_Ensilage
32595,False,Corn_Ensilage
32596,False,Corn_Ensilage
32597,True,Sunflower
32598,True,Sunflower
32599,True,Sunflower
32600,True,Sunflower
32601,True,Sunflower
32602,True,Sunflower
32603,True,Sunflower
32604,True,Sunflower
32605,True,Sunflower
32606,True,Sunflower
32607,True,Soy
32608,True,Soy
32609,True,Soy
32610,True,Soy
32611,True,Soy
32612,True,Soy
32613,True,Soy
32614,True,Soy
32615,True,Soy
32616,True,Soy
32617,True,Corn
32618,True,Corn
32619,True,Corn
32620,True,Corn
32621,True,Corn
32622,True,Corn
32623,True,Corn
32624,True,Corn
32625,True,Corn
32626,True,Corn
32627,False,Corn_Ensilage
32628,False,Corn_Ensilage
32629,False,Corn_Ensilage
32630,False,Corn_Ensilage
32631,False,Corn_Ensilage
32632,False,Corn_Ensilage
32633,False,Corn_Ensilage
32634,False,Corn_Ensilage
32635,False,Corn_Ensilage
32636,False,Corn_Ensilage
32637,True,Soy
32638,True,Soy
32639,True,Soy
32640,True,Soy
32641,True,Soy
32642,True,Soy
32643,True,Soy
32644,True,Soy
32645,True,Soy
32646,True,Soy
32647,True,Soy
32648,True,Soy
32649,True,Soy
32650,True,Soy
32651,True,Soy
32652,True,Soy
32653,True,Soy
32654,True,Soy
32655,True,Soy
32656,True,Soy
32657,False,Corn_Ensilage
32658,False,Corn_Ensilage
32659,False,Corn_Ensilage
32660,False,Corn_Ensilage
32661,False,Corn_Ensilage
32662,False,Corn_Ensilage
32663,False,Corn_Ensilage
32664,False,Corn_Ensilage
32665,False,Corn_Ensilage
32666,False,Corn_Ensilage
32667,True,Corn
32668,True,Corn
32669,True,Corn
32670,True,Corn
32671,True,Corn
32672,True,Corn
32673,True,Corn
32674,True,Corn
32675,True,Corn
32676,True,Corn
32677,True,Soy
32678,True,Soy
32679,True,Soy
32680,True,Soy
32681,True,Soy
32682,True,Soy
32683,True,Soy
32684,True,Soy
32685,True,Soy
32686,True,Soy
32687,True,Sunflower
32688,True,Sunflower
32689,True,Sunflower
32690,True,Sunflower
32691,True,Sunflower
32692,True,Sunflower
32693,True,Sunflower
32694,True,Sunflower
32695,True,Sunflower
32696,True,Sunflower
32697,True,Soy
32698,True,Soy
32699,True,Soy
32700,True,Soy
32701,True,Soy
32702,True,Soy
32703,True,Soy
32704,True,Soy
32705,True,Soy
32706,True,Soy
32707,True,Corn
32708,True,Corn
32709,True,Corn
32710,True,Corn
32711,True,Corn
32712,True,Corn
32713,True,Corn
32714,True,Corn
32715,True,Corn
32716,True,Corn
32717,False,Corn_Ensilage
32718,False,Corn_Ensilage
32719,False,Corn_Ensilage
32720,False,Corn_Ensilage
32721,False,Corn_Ensilage
32722,False,Corn_Ensilage
32723,False,Corn_Ensilage
32724,False,Corn_Ensilage
32725,False,Corn_Ensilage
32726,False,Corn_Ensilage
32727,False,Corn_Ensilage
32728,False,Corn_Ensilage
32729,False,Corn_Ensilage
32730,False,Corn_Ensilage
32731,False,Corn_Ensilage
32732,False,Corn_Ensilage
32733,False,Corn_Ensilage
32734,False,Corn_Ensilage
32735,False,Corn_Ensilage
32736,False,Corn_Ensilage
32737,True,Soy
32738,True,Soy
32739,True,Soy
32740,True,Soy
32741,True,Soy
32742,True,Soy
32743,True,Soy
32744,True,Soy
32745,True,Soy
32746,True,Soy
32747,True,Sunflower
32748,True,Sunflower
32749,True,Sunflower
32750,True,Sunflower
32751,True,Sunflower
32752,True,Sunflower
32753,True,Sunflower
32754,True,Sunflower
32755,True,Sunflower
32756,True,Sunflower
32757,True,Soy
32758,True,Soy
32759,True,Soy
32760,True,Soy
32761,True,Soy
32762,True,Soy
32763,True,Soy
32764,True,Soy
32765,True,Soy
32766,True,Soy
32767,True,Sorghum
32768,True,Sorghum
32769,True,Sorghum
32770,True,Sorghum
32771,True,Sorghum
32772,True,Sorghum
32773,True,Sorghum
32774,True,Sorghum
32775,True,Sorghum
32776,True,Sorghum
32777,False,Corn_Ensilage
32778,False,Corn_Ensilage
32779,False,Corn_Ensilage
32780,False,Corn_Ensilage
32781,False,Corn_Ensilage
32782,False,Corn_Ensilage
32783,False,Corn_Ensilage
32784,False,Corn_Ensilage
32785,False,Corn_Ensilage
32786,False,Corn_Ensilage
32787,False,Corn_Ensilage
32788,False,Corn_Ensilage
32789,False,Corn_Ensilage
32790,False,Corn_Ensilage
32791,False,Corn_Ensilage
32792,False,Corn_Ensilage
32793,False,Corn_Ensilage
32794,False,Corn_Ensilage
32795,False,Corn_Ensilage
32796,False,Corn_Ensilage
32797,True,Corn
32798,True,Corn
32799,True,Corn
32800,True,Corn
32801,True,Corn
32802,True,Corn
32803,True,Corn
32804,True,Corn
32805,True,Corn
32806,True,Corn
32807,True,Corn
32808,True,Corn
32809,True,Corn
32810,True,Corn
32811,True,Corn
32812,True,Corn
32813,True,Corn
32814,True,Corn
32815,True,Corn
32816,True,Corn
32817,True,Sunflower
32818,True,Sunflower
32819,True,Sunflower
32820,True,Sunflower
32821,True,Sunflower
32822,True,Sunflower
32823,True,Sunflower
32824,True,Sunflower
32825,True,Sunflower
32826,True,Sunflower
32827,True,Sorghum
32828,True,Sorghum
32829,True,Sorghum
32830,True,Sorghum
32831,True,Sorghum
32832,True,Sorghum
32833,True,Sorghum
32834,True,Sorghum
32835,True,Sorghum
32836,True,Sorghum
32837,True,Soy
32838,True,Soy
32839,True,Soy
32840,True,Soy
32841,True,Soy
32842,True,Soy
32843,True,Soy
32844,True,Soy
32845,True,Soy
32846,True,Soy
32847,True,Soy
32848,True,Soy
32849,True,Soy
32850,True,Soy
32851,True,Soy
32852,True,Soy
32853,True,Soy
32854,True,Soy
32855,True,Soy
32856,True,Soy
32857,True,Soy
32858,True,Soy
32859,True,Soy
32860,True,Soy
32861,True,Soy
32862,True,Soy
32863,True,Soy
32864,True,Soy
32865,True,Soy
32866,True,Soy
32867,True,Sorghum
32868,True,Sorghum
32869,True,Sorghum
32870,True,Sorghum
32871,True,Sorghum
32872,True,Sorghum
32873,True,Sorghum
32874,True,Sorghum
32875,True,Sorghum
32876,True,Sorghum
32877,True,Soy
32878,True,Soy
32879,True,Soy
32880,True,Soy
32881,True,Soy
32882,True,Soy
32883,True,Soy
32884,True,Soy
32885,True,Soy
32886,True,Soy
32887,True,Soy
32888,True,Soy
32889,True,Soy
32890,True,Soy
32891,True,Soy
32892,True,Soy
32893,True,Soy
32894,True,Soy
32895,True,Soy
32896,True,Soy
32897,True,Sorghum
32898,True,Sorghum
32899,True,Sorghum
32900,True,Sorghum
32901,True,Sorghum
32902,True,Sorghum
32903,True,Sorghum
32904,True,Sorghum
32905,True,Sorghum
32906,True,Sorghum
32907,True,Soy
32908,True,Soy
32909,True,Soy
32910,True,Soy
32911,True,Soy
32912,True,Soy
32913,True,Soy
32914,True,Soy
32915,True,Soy
32916,True,Soy
32917,False,Corn_Ensilage
32918,False,Corn_Ensilage
32919,False,Corn_Ensilage
32920,False,Corn_Ensilage
32921,False,Corn_Ensilage
32922,False,Corn_Ensilage
32923,False,Corn_Ensilage
32924,False,Corn_Ensilage
32925,False,Corn_Ensilage
32926,False,Corn_Ensilage
32927,False,Corn_Ensilage
32928,False,Corn_Ensilage
32929,False,Corn_Ensilage
32930,False,Corn_Ensilage
32931,False,Corn_Ensilage
32932,False,Corn_Ensilage
32933,False,Corn_Ensilage
32934,False,Corn_Ensilage
32935,False,Corn_Ensilage
32936,False,Corn_Ensilage
32937,False,Corn_Ensilage
32938,False,Corn_Ensilage
32939,False,Corn_Ensilage
32940,False,Corn_Ensilage
32941,False,Corn_Ensilage
32942,False,Corn_Ensilage
32943,False,Corn_Ensilage
32944,False,Corn_Ensilage
32945,False,Corn_Ensilage
32946,False,Corn_Ensilage
32947,False,Corn_Ensilage
32948,False,Corn_Ensilage
32949,False,Corn_Ensilage
32950,False,Corn_Ensilage
32951,False,Corn_Ensilage
32952,False,Corn_Ensilage
32953,False,Corn_Ensilage
32954,False,Corn_Ensilage
32955,False,Corn_Ensilage
32956,False,Corn_Ensilage
32957,True,Corn
32958,True,Corn
32959,True,Corn
32960,True,Corn
32961,True,Corn
32962,True,Corn
32963,True,Corn
32964,True,Corn
32965,True,Corn
32966,True,Corn
32967,True,Sorghum
32968,True,Sorghum
32969,True,Sorghum
32970,True,Sorghum
32971,True,Sorghum
32972,True,Sorghum
32973,True,Sorghum
32974,True,Sorghum
32975,True,Sorghum
32976,True,Sorghum
32977,True,Sorghum
32978,True,Sorghum
32979,True,Sorghum
32980,True,Sorghum
32981,True,Sorghum
32982,True,Sorghum
32983,True,Sorghum
32984,True,Sorghum
32985,True,Sorghum
32986,True,Sorghum
32987,True,Sorghum
32988,True,Sorghum
32989,True,Sorghum
32990,True,Sorghum
32991,True,Sorghum
32992,True,Sorghum
32993,True,Sorghum
32994,True,Sorghum
32995,True,Sorghum
32996,True,Sorghum
32997,False,Corn_Ensilage
32998,False,Corn_Ensilage
32999,False,Corn_Ensilage
33000,False,Corn_Ensilage
33001,False,Corn_Ensilage
33002,False,Corn_Ensilage
33003,False,Corn_Ensilage
33004,False,Corn_Ensilage
33005,False,Corn_Ensilage
33006,False,Corn_Ensilage
33007,True,Corn
33008,True,Corn
33009,True,Corn
33010,True,Corn
33011,True,Corn
33012,True,Corn
33013,True,Corn
33014,True,Corn
33015,True,Corn
33016,True,Corn
33017,False,Corn_Ensilage
33018,False,Corn_Ensilage
33019,False,Corn_Ensilage
33020,False,Corn_Ensilage
33021,False,Corn_Ensilage
33022,False,Corn_Ensilage
33023,False,Corn_Ensilage
33024,False,Corn_Ensilage
33025,False,Corn_Ensilage
33026,False,Corn_Ensilage
33027,True,Sorghum
33028,True,Sorghum
33029,True,Sorghum
33030,True,Sorghum
33031,True,Sorghum
33032,True,Sorghum
33033,True,Sorghum
33034,True,Sorghum
33035,True,Sorghum
33036,True,Sorghum
33037,True,Soy
33038,True,Soy
33039,True,Soy
33040,True,Soy
33041,True,Soy
33042,True,Soy
33043,True,Soy
33044,True,Soy
33045,True,Soy
33046,True,Soy
33047,False,Corn_Ensilage
33048,False,Corn_Ensilage
33049,False,Corn_Ensilage
33050,False,Corn_Ensilage
33051,False,Corn_Ensilage
33052,False,Corn_Ensilage
33053,False,Corn_Ensilage
33054,False,Corn_Ensilage
33055,False,Corn_Ensilage
33056,False,Corn_Ensilage
33057,True,Sorghum
33058,True,Sorghum
33059,True,Sorghum
33060,True,Sorghum
33061,True,Sorghum
33062,True,Sorghum
33063,True,Sorghum
33064,True,Sorghum
33065,True,Sorghum
33066,True,Sorghum
33067,True,Soy
33068,True,Soy
33069,True,Soy
33070,True,Soy
33071,True,Soy
33072,True,Soy
33073,True,Soy
33074,True,Soy
33075,True,Soy
33076,True,Soy
33077,True,Corn
33078,True,Corn
33079,True,Corn
33080,True,Corn
33081,True,Corn
33082,True,Corn
33083,True,Corn
33084,True,Corn
33085,True,Corn
33086,True,Corn
33087,True,Sunflower
33088,True,Sunflower
33089,True,Sunflower
33090,True,Sunflower
33091,True,Sunflower
33092,True,Sunflower
33093,True,Sunflower
33094,True,Sunflower
33095,True,Sunflower
33096,True,Sunflower
33097,True,Soy
33098,True,Soy
33099,True,Soy
33100,True,Soy
33101,True,Soy
33102,True,Soy
33103,True,Soy
33104,True,Soy
33105,True,Soy
33106,True,Soy
33107,True,Soy
33108,True,Soy
33109,True,Soy
33110,True,Soy
33111,True,Soy
33112,True,Soy
33113,True,Soy
33114,True,Soy
33115,True,Soy
33116,True,Soy
33117,False,Sorghum
33118,False,Sorghum
33119,False,Sorghum
33120,False,Sorghum
33121,False,Sorghum
33122,False,Sorghum
33123,False,Sorghum
33124,False,Sorghum
33125,False,Sorghum
33126,False,Sorghum
33127,False,Sorghum
33128,False,Sorghum
33129,False,Sorghum
33130,False,Sorghum
33131,False,Sorghum
33132,False,Sorghum
33133,False,Sorghum
33134,False,Sorghum
33135,False,Sorghum
33136,False,Sorghum
33137,True,Soy
33138,True,Soy
33139,True,Soy
33140,True,Soy
33141,True,Soy
33142,True,Soy
33143,True,Soy
33144,True,Soy
33145,True,Soy
33146,True,Soy
33147,True,Corn
33148,True,Corn
33149,True,Corn
33150,True,Corn
33151,True,Corn
33152,True,Corn
33153,True,Corn
33154,True,Corn
33155,True,Corn
33156,True,Corn
33157,True,Sunflower
33158,True,Sunflower
33159,True,Sunflower
33160,True,Sunflower
33161,True,Sunflower
33162,True,Sunflower
33163,True,Sunflower
33164,True,Sunflower
33165,True,Sunflower
33166,True,Sunflower
33167,True,Corn
33168,True,Corn
33169,True,Corn
33170,True,Corn
33171,True,Corn
33172,True,Corn
33173,True,Corn
33174,True,Corn
33175,True,Corn
33176,True,Corn
33177,True,Corn
33178,True,Corn
33179,True,Corn
33180,True,Corn
33181,True,Corn
33182,True,Corn
33183,True,Corn
33184,True,Corn
33185,True,Corn
33186,True,Corn
33187,False,Sorghum
33188,False,Sorghum
33189,False,Sorghum
33190,False,Sorghum
33191,False,Sorghum
33192,False,Sorghum
33193,False,Sorghum
33194,False,Sorghum
33195,False,Sorghum
33196,False,Sorghum
33197,True,Corn_Ensilage
33198,True,Corn_Ensilage
33199,True,Corn_Ensilage
33200,True,Corn_Ensilage
33201,True,Corn_Ensilage
33202,True,Corn_Ensilage
33203,True,Corn_Ensilage
33204,True,Corn_Ensilage
33205,True,Corn_Ensilage
33206,True,Corn_Ensilage
33207,True,Corn
33208,True,Corn
33209,True,Corn
33210,True,Corn
33211,True,Corn
33212,True,Corn
33213,True,Corn
33214,True,Corn
33215,True,Corn
33216,True,Corn
33217,False,Sorghum
33218,False,Sorghum
33219,False,Sorghum
33220,False,Sorghum
33221,False,Sorghum
33222,False,Sorghum
33223,False,Sorghum
33224,False,Sorghum
33225,False,Sorghum
33226,False,Sorghum
33227,True,Sunflower
33228,True,Sunflower
33229,True,Sunflower
33230,True,Sunflower
33231,True,Sunflower
33232,True,Sunflower
33233,True,Sunflower
33234,True,Sunflower
33235,True,Sunflower
33236,True,Sunflower
33237,False,Sorghum
33238,False,Sorghum
33239,False,Sorghum
33240,False,Sorghum
33241,False,Sorghum
33242,False,Sorghum
33243,False,Sorghum
33244,False,Sorghum
33245,False,Sorghum
33246,False,Sorghum
33247,False,Sorghum
33248,False,Sorghum
33249,False,Sorghum
33250,False,Sorghum
33251,False,Sorghum
33252,False,Sorghum
33253,False,Sorghum
33254,False,Sorghum
33255,False,Sorghum
33256,False,Sorghum
33257,False,Sorghum
33258,False,Sorghum
33259,False,Sorghum
33260,False,Sorghum
33261,False,Sorghum
33262,False,Sorghum
33263,False,Sorghum
33264,False,Sorghum
33265,False,Sorghum
33266,False,Sorghum
33267,True,Soy
33268,True,Soy
33269,True,Soy
33270,True,Soy
33271,True,Soy
33272,True,Soy
33273,True,Soy
33274,True,Soy
33275,True,Soy
33276,True,Soy
33277,True,Corn
33278,True,Corn
33279,True,Corn
33280,True,Corn
33281,True,Corn
33282,True,Corn
33283,True,Corn
33284,True,Corn
33285,True,Corn
33286,True,Corn
33287,True,Corn
33288,True,Corn
33289,True,Corn
33290,True,Corn
33291,True,Corn
33292,True,Corn
33293,True,Corn
33294,True,Corn
33295,True,Corn
33296,True,Corn
33297,True,Soy
33298,True,Soy
33299,True,Soy
33300,True,Soy
33301,True,Soy
33302,True,Soy
33303,True,Soy
33304,True,Soy
33305,True,Soy
33306,True,Soy
33307,True,Corn
33308,True,Corn
33309,True,Corn
33310,True,Corn
33311,True,Corn
33312,True,Corn
33313,True,Corn
33314,True,Corn
33315,True,Corn
33316,True,Corn
33317,True,Corn
33318,True,Corn
33319,True,Corn
33320,True,Corn
33321,True,Corn
33322,True,Corn
33323,True,Corn
33324,True,Corn
33325,True,Corn
33326,True,Corn
33327,False,Sorghum
33328,False,Sorghum
33329,False,Sorghum
33330,False,Sorghum
33331,False,Sorghum
33332,False,Sorghum
33333,False,Sorghum
33334,False,Sorghum
33335,False,Sorghum
33336,False,Sorghum
33337,True,Sunflower
33338,True,Sunflower
33339,True,Sunflower
33340,True,Sunflower
33341,True,Sunflower
33342,True,Sunflower
33343,True,Sunflower
33344,True,Sunflower
33345,True,Sunflower
33346,True,Sunflower
33347,True,Corn
33348,True,Corn
33349,True,Corn
33350,True,Corn
33351,True,Corn
33352,True,Corn
