pixid,noisy,label
32832,False,Corn_Ensilage
32833,False,Corn_Ensilage
32834,False,Corn_Ensilage
32835,False,Corn_Ensilage
32836,False,Corn_Ensilage
32837,True,Sunflower
32838,True,Sunflower
32839,True,Sunflower
32840,True,Sunflower
32841,True,Sunflower
32842,True,Sunflower
32843,True,Sunflower
32844,True,Sunflower
32845,True,Sunflower
32846,True,Sunflower
32847,False,Corn_Ensilage
32848,False,Corn_Ensilage
32849,False,Corn_Ensilage
32850,False,Corn_Ensilage
32851,False,Corn_Ensilage
32852,False,Corn_Ensilage
32853,False,Corn_Ensilage
32854,False,Corn_Ensilage
32855,False,Corn_Ensilage
32856,False,Corn_Ensilage
32857,False,Corn_Ensilage
32858,False,Corn_Ensilage
32859,False,Corn_Ensilage
32860,False,Corn_Ensilage
32861,False,Corn_Ensilage
32862,False,Corn_Ensilage
32863,False,Corn_Ensilage
32864,False,Corn_Ensilage
32865,False,Corn_Ensilage
32866,False,Corn_Ensilage
32867,True,Soy
32868,True,Soy
32869,True,Soy
32870,True,Soy
32871,True,Soy
32872,True,Soy
32873,True,Soy
32874,True,Soy
32875,True,Soy
32876,True,Soy
32877,True,Sunflower
32878,True,Sunflower
32879,True,Sunflower
32880,True,Sunflower
32881,True,Sunflower
32882,True,Sunflower
32883,True,Sunflower
32884,True,Sunflower
32885,True,Sunflower
32886,True,Sunflower
32887,False,Corn_Ensilage
32888,False,Corn_Ensilage
32889,False,Corn_Ensilage
32890,False,Corn_Ensilage
32891,False,Corn_Ensilage
32892,False,Corn_Ensilage
32893,False,Corn_Ensilage
32894,False,Corn_Ensilage
32895,False,Corn_Ensilage
32896,False,Corn_Ensilage
32897,False,Corn_Ensilage
32898,False,Corn_Ensilage
32899,False,Corn_Ensilage
32900,False,Corn_Ensilage
32901,False,Corn_Ensilage
32902,False,Corn_Ensilage
32903,False,Corn_Ensilage
32904,False,Corn_Ensilage
32905,False,Corn_Ensilage
32906,False,Corn_Ensilage
32907,False,Corn_Ensilage
32908,False,Corn_Ensilage
32909,False,Corn_Ensilage
32910,False,Corn_Ensilage
32911,False,Corn_Ensilage
32912,False,Corn_Ensilage
32913,False,Corn_Ensilage
32914,False,Corn_Ensilage
32915,False,Corn_Ensilage
32916,False,Corn_Ensilage
32917,False,Corn_Ensilage
32918,False,Corn_Ensilage
32919,False,Corn_Ensilage
32920,False,Corn_Ensilage
32921,False,Corn_Ensilage
32922,False,Corn_Ensilage
32923,False,Corn_Ensilage
32924,False,Corn_Ensilage
32925,False,Corn_Ensilage
32926,False,Corn_Ensilage
32927,False,Corn_Ensilage
32928,False,Corn_Ensilage
32929,False,Corn_Ensilage
32930,False,Corn_Ensilage
32931,False,Corn_Ensilage
32932,False,Corn_Ensilage
32933,False,Corn_Ensilage
32934,False,Corn_Ensilage
32935,False,Corn_Ensilage
32936,False,Corn_Ensilage
32937,False,Corn_Ensilage
32938,False,Corn_Ensilage
32939,False,Corn_Ensilage
32940,False,Corn_Ensilage
32941,False,Corn_Ensilage
32942,False,Corn_Ensilage
32943,False,Corn_Ensilage
32944,False,Corn_Ensilage
32945,False,Corn_Ensilage
32946,False,Corn_Ensilage
32947,False,Corn_Ensilage
32948,False,Corn_Ensilage
32949,False,Corn_Ensilage
32950,False,Corn_Ensilage
32951,False,Corn_Ensilage
32952,False,Corn_Ensilage
32953,False,Corn_Ensilage
32954,False,Corn_Ensilage
32955,False,Corn_Ensilage
32956,False,Corn_Ensilage
32957,False,Corn_Ensilage
32958,False,Corn_Ensilage
32959,False,Corn_Ensilage
32960,False,Corn_Ensilage
32961,False,Corn_Ensilage
32962,False,Corn_Ensilage
32963,False,Corn_Ensilage
32964,False,Corn_Ensilage
32965,False,Corn_Ensilage
32966,False,Corn_Ensilage
32967,False,Corn_Ensilage
32968,False,Corn_Ensilage
32969,False,Corn_Ensilage
32970,False,Corn_Ensilage
32971,False,Corn_Ensilage
32972,False,Corn_Ensilage
32973,False,Corn_Ensilage
32974,False,Corn_Ensilage
32975,False,Corn_Ensilage
32976,False,Corn_Ensilage
32977,True,Sunflower
32978,True,Sunflower
32979,True,Sunflower
32980,True,Sunflower
32981,True,Sunflower
32982,True,Sunflower
32983,True,Sunflower
32984,True,Sunflower
32985,True,Sunflower
32986,True,Sunflower
32987,True,Sunflower
32988,True,Sunflower
32989,True,Sunflower
32990,True,Sunflower
32991,True,Sunflower
32992,True,Sunflower
32993,True,Sunflower
32994,True,Sunflower
32995,True,Sunflower
32996,True,Sunflower
32997,True,Soy
32998,True,Soy
32999,True,Soy
33000,True,Soy
33001,True,Soy
33002,True,Soy
33003,True,Soy
33004,True,Soy
33005,True,Soy
33006,True,Soy
33007,False,Corn_Ensilage
33008,False,Corn_Ensilage
33009,False,Corn_Ensilage
33010,False,Corn_Ensilage
33011,False,Corn_Ensilage
33012,False,Corn_Ensilage
33013,False,Corn_Ensilage
33014,False,Corn_Ensilage
33015,False,Corn_Ensilage
33016,False,Corn_Ensilage
33017,False,Corn_Ensilage
33018,False,Corn_Ensilage
33019,False,Corn_Ensilage
33020,False,Corn_Ensilage
33021,False,Corn_Ensilage
33022,False,Corn_Ensilage
33023,False,Corn_Ensilage
33024,False,Corn_Ensilage
33025,False,Corn_Ensilage
33026,False,Corn_Ensilage
33027,False,Corn_Ensilage
33028,False,Corn_Ensilage
33029,False,Corn_Ensilage
33030,False,Corn_Ensilage
33031,False,Corn_Ensilage
33032,False,Corn_Ensilage
33033,False,Corn_Ensilage
33034,False,Corn_Ensilage
33035,False,Corn_Ensilage
33036,False,Corn_Ensilage
33037,True,Soy
33038,True,Soy
33039,True,Soy
33040,True,Soy
33041,True,Soy
33042,True,Soy
33043,True,Soy
33044,True,Soy
33045,True,Soy
33046,True,Soy
33047,True,Sunflower
33048,True,Sunflower
33049,True,Sunflower
33050,True,Sunflower
33051,True,Sunflower
33052,True,Sunflower
33053,True,Sunflower
33054,True,Sunflower
33055,True,Sunflower
33056,True,Sunflower
33057,True,Sorghum
33058,True,Sorghum
33059,True,Sorghum
33060,True,Sorghum
33061,True,Sorghum
33062,True,Sorghum
33063,True,Sorghum
33064,True,Sorghum
33065,True,Sorghum
33066,True,Sorghum
33067,False,Sorghum
33068,False,Sorghum
33069,False,Sorghum
33070,False,Sorghum
33071,False,Sorghum
33072,False,Sorghum
33073,False,Sorghum
33074,False,Sorghum
33075,False,Sorghum
33076,False,Sorghum
33077,True,Corn_Ensilage
33078,True,Corn_Ensilage
33079,True,Corn_Ensilage
33080,True,Corn_Ensilage
33081,True,Corn_Ensilage
33082,True,Corn_Ensilage
33083,True,Corn_Ensilage
33084,True,Corn_Ensilage
33085,True,Corn_Ensilage
33086,True,Corn_Ensilage
33087,True,Corn
33088,True,Corn
33089,True,Corn
33090,True,Corn
33091,True,Corn
33092,True,Corn
33093,True,Corn
33094,True,Corn
33095,True,Corn
33096,True,Corn
33097,True,Corn
33098,True,Corn
33099,True,Corn
33100,True,Corn
33101,True,Corn
33102,True,Corn
33103,True,Corn
33104,True,Corn
33105,True,Corn
33106,True,Corn
33107,False,Sorghum
33108,False,Sorghum
33109,False,Sorghum
33110,False,Sorghum
33111,False,Sorghum
33112,False,Sorghum
33113,False,Sorghum
33114,False,Sorghum
33115,False,Sorghum
33116,False,Sorghum
33117,True,Corn
33118,True,Corn
33119,True,Corn
33120,True,Corn
33121,True,Corn
33122,True,Corn
33123,True,Corn
33124,True,Corn
33125,True,Corn
33126,True,Corn
33127,False,Sorghum
33128,False,Sorghum
33129,False,Sorghum
33130,False,Sorghum
33131,False,Sorghum
33132,False,Sorghum
33133,False,Sorghum
33134,False,Sorghum
33135,False,Sorghum
33136,False,Sorghum
33137,True,Sunflower
33138,True,Sunflower
33139,True,Sunflower
33140,True,Sunflower
33141,True,Sunflower
33142,True,Sunflower
33143,True,Sunflower
33144,True,Sunflower
33145,True,Sunflower
33146,True,Sunflower
33147,False,Sorghum
33148,False,Sorghum
33149,False,Sorghum
33150,False,Sorghum
33151,False,Sorghum
33152,False,Sorghum
33153,False,Sorghum
33154,False,Sorghum
33155,False,Sorghum
33156,False,Sorghum
33157,False,Sorghum
33158,False,Sorghum
33159,False,Sorghum
33160,False,Sorghum
33161,False,Sorghum
33162,False,Sorghum
33163,False,Sorghum
33164,False,Sorghum
33165,False,Sorghum
33166,False,Sorghum
33167,True,Sunflower
33168,True,Sunflower
33169,True,Sunflower
33170,True,Sunflower
33171,True,Sunflower
33172,True,Sunflower
33173,True,Sunflower
33174,True,Sunflower
33175,True,Sunflower
33176,True,Sunflower
33177,True,Sunflower
33178,True,Sunflower
33179,True,Sunflower
33180,True,Sunflower
33181,True,Sunflower
33182,True,Sunflower
33183,True,Sunflower
33184,True,Sunflower
33185,True,Sunflower
33186,True,Sunflower
33187,True,Soy
33188,True,Soy
33189,True,Soy
33190,True,Soy
33191,True,Soy
33192,True,Soy
33193,True,Soy
33194,True,Soy
33195,True,Soy
33196,True,Soy
33197,False,Sorghum
33198,False,Sorghum
33199,False,Sorghum
33200,False,Sorghum
33201,False,Sorghum
33202,False,Sorghum
33203,False,Sorghum
33204,False,Sorghum
33205,False,Sorghum
33206,False,Sorghum
33207,True,Corn_Ensilage
33208,True,Corn_Ensilage
33209,True,Corn_Ensilage
33210,True,Corn_Ensilage
33211,True,Corn_Ensilage
33212,True,Corn_Ensilage
33213,True,Corn_Ensilage
33214,True,Corn_Ensilage
33215,True,Corn_Ensilage
33216,True,Corn_Ensilage
33217,True,Corn_Ensilage
33218,True,Corn_Ensilage
33219,True,Corn_Ensilage
33220,True,Corn_Ensilage
33221,True,Corn_Ensilage
33222,True,Corn_Ensilage
33223,True,Corn_Ensilage
33224,True,Corn_Ensilage
33225,True,Corn_Ensilage
33226,True,Corn_Ensilage
33227,False,Sorghum
33228,False,Sorghum
33229,False,Sorghum
33230,False,Sorghum
33231,False,Sorghum
33232,False,Sorghum
33233,False,Sorghum
33234,False,Sorghum
33235,False,Sorghum
33236,False,Sorghum
33237,False,Sorghum
33238,False,Sorghum
33239,False,Sorghum
33240,False,Sorghum
33241,False,Sorghum
33242,False,Sorghum
33243,False,Sorghum
33244,False,Sorghum
33245,False,Sorghum
33246,False,Sorghum
33247,True,Soy
33248,True,Soy
33249,True,Soy
33250,True,Soy
33251,True,Soy
33252,True,Soy
33253,True,Soy
33254,True,Soy
33255,True,Soy
33256,True,Soy
33257,False,Sorghum
33258,False,Sorghum
33259,False,Sorghum
33260,False,Sorghum
33261,False,Sorghum
33262,False,Sorghum
33263,False,Sorghum
33264,False,Sorghum
33265,False,Sorghum
33266,False,Sorghum
33267,True,Soy
33268,True,Soy
33269,True,Soy
33270,True,Soy
33271,True,Soy
33272,True,Soy
33273,True,Soy
33274,True,Soy
33275,True,Soy
33276,True,Soy
33277,True,Corn
33278,True,Corn
33279,True,Corn
33280,True,Corn
33281,True,Corn
33282,True,Corn
33283,True,Corn
33284,True,Corn
33285,True,Corn
33286,True,Corn
33287,False,Sorghum
33288,False,Sorghum
33289,False,Sorghum
33290,False,Sorghum
33291,False,Sorghum
33292,False,Sorghum
33293,False,Sorghum
33294,False,Sorghum
33295,False,Sorghum
33296,False,Sorghum
33297,True,Corn
33298,True,Corn
33299,True,Corn
33300,True,Corn
33301,True,Corn
33302,True,Corn
33303,True,Corn
