pixid,noisy,label
32241,False,Corn
32242,False,Corn
32243,False,Corn
32244,False,Corn
32245,False,Corn
32246,False,Corn
32247,True,Corn_Ensilage
32248,True,Corn_Ensilage
32249,True,Corn_Ensilage
32250,True,Corn_Ensilage
32251,True,Corn_Ensilage
32252,True,Corn_Ensilage
32253,True,Corn_Ensilage
32254,True,Corn_Ensilage
32255,True,Corn_Ensilage
32256,True,Corn_Ensilage
32257,True,Corn_Ensilage
32258,True,Corn_Ensilage
32259,True,Corn_Ensilage
32260,True,Corn_Ensilage
32261,True,Corn_Ensilage
32262,True,Corn_Ensilage
32263,True,Corn_Ensilage
32264,True,Corn_Ensilage
32265,True,Corn_Ensilage
32266,True,Corn_Ensilage
32267,False,Corn
32268,False,Corn
32269,False,Corn
32270,False,Corn
32271,False,Corn
32272,False,Corn
32273,False,Corn
32274,False,Corn
32275,False,Corn
32276,False,Corn
32277,True,Corn_Ensilage
32278,True,Corn_Ensilage
32279,True,Corn_Ensilage
32280,True,Corn_Ensilage
32281,True,Corn_Ensilage
32282,True,Corn_Ensilage
32283,True,Corn_Ensilage
32284,True,Corn_Ensilage
32285,True,Corn_Ensilage
32286,True,Corn_Ensilage
32287,False,Corn
32288,False,Corn
32289,False,Corn
32290,False,Corn
32291,False,Corn
32292,False,Corn
32293,False,Corn
32294,False,Corn
32295,False,Corn
32296,False,Corn
32297,False,Corn
32298,False,Corn
32299,False,Corn
32300,False,Corn
32301,False,Corn
32302,False,Corn
32303,False,Corn
32304,False,Corn
32305,False,Corn
32306,False,Corn
32307,False,Corn
32308,False,Corn
32309,False,Corn
32310,False,Corn
32311,False,Corn
32312,False,Corn
32313,False,Corn
32314,False,Corn
32315,False,Corn
32316,False,Corn
32317,False,Corn
32318,False,Corn
32319,False,Corn
32320,False,Corn
32321,False,Corn
32322,False,Corn
32323,False,Corn
32324,False,Corn
32325,False,Corn
32326,False,Corn
32327,True,Corn_Ensilage
32328,True,Corn_Ensilage
32329,True,Corn_Ensilage
32330,True,Corn_Ensilage
32331,True,Corn_Ensilage
32332,True,Corn_Ensilage
32333,True,Corn_Ensilage
32334,True,Corn_Ensilage
32335,True,Corn_Ensilage
32336,True,Corn_Ensilage
32337,False,Corn
32338,False,Corn
32339,False,Corn
32340,False,Corn
32341,False,Corn
32342,False,Corn
32343,False,Corn
32344,False,Corn
32345,False,Corn
32346,False,Corn
32347,False,Corn
32348,False,Corn
32349,False,Corn
32350,False,Corn
32351,False,Corn
32352,False,Corn
32353,False,Corn
32354,False,Corn
32355,False,Corn
32356,False,Corn
32357,True,Corn_Ensilage
32358,True,Corn_Ensilage
32359,True,Corn_Ensilage
32360,True,Corn_Ensilage
32361,True,Corn_Ensilage
32362,True,Corn_Ensilage
32363,True,Corn_Ensilage
32364,True,Corn_Ensilage
32365,True,Corn_Ensilage
32366,True,Corn_Ensilage
32367,True,Corn_Ensilage
32368,True,Corn_Ensilage
32369,True,Corn_Ensilage
32370,True,Corn_Ensilage
32371,True,Corn_Ensilage
32372,True,Corn_Ensilage
32373,True,Corn_Ensilage
32374,True,Corn_Ensilage
32375,True,Corn_Ensilage
32376,True,Corn_Ensilage
32377,False,Corn
32378,False,Corn
32379,False,Corn
32380,False,Corn
32381,False,Corn
32382,False,Corn
32383,False,Corn
32384,False,Corn
32385,False,Corn
32386,False,Corn
32387,False,Corn
32388,False,Corn
32389,False,Corn
32390,False,Corn
32391,False,Corn
32392,False,Corn
32393,False,Corn
32394,False,Corn
32395,False,Corn
32396,False,Corn
32397,False,Corn
32398,False,Corn
32399,False,Corn
32400,False,Corn
32401,False,Corn
32402,False,Corn
32403,False,Corn
32404,False,Corn
32405,False,Corn
32406,False,Corn
32407,False,Corn
32408,False,Corn
32409,False,Corn
32410,False,Corn
32411,False,Corn
32412,False,Corn
32413,False,Corn
32414,False,Corn
32415,False,Corn
32416,False,Corn
32417,False,Corn
32418,False,Corn
32419,False,Corn
32420,False,Corn
32421,False,Corn
32422,False,Corn
32423,False,Corn
32424,False,Corn
32425,False,Corn
32426,False,Corn
32427,False,Corn
32428,False,Corn
32429,False,Corn
32430,False,Corn
32431,False,Corn
32432,False,Corn
32433,False,Corn
32434,False,Corn
32435,False,Corn
32436,False,Corn
32437,False,Corn
32438,False,Corn
32439,False,Corn
32440,False,Corn
32441,False,Corn
32442,False,Corn
32443,False,Corn
32444,False,Corn
32445,False,Corn
32446,False,Corn
32447,False,Corn
32448,False,Corn
32449,False,Corn
32450,False,Corn
32451,False,Corn
32452,False,Corn
32453,False,Corn
32454,False,Corn
32455,False,Corn
32456,False,Corn
32457,False,Corn
32458,False,Corn
32459,False,Corn
32460,False,Corn
32461,False,Corn
32462,False,Corn
32463,False,Corn
32464,False,Corn
32465,False,Corn
32466,False,Corn
32467,False,Corn
32468,False,Corn
32469,False,Corn
32470,False,Corn
32471,False,Corn
32472,False,Corn
32473,False,Corn
32474,False,Corn
32475,False,Corn
32476,False,Corn
32477,False,Corn
32478,False,Corn
32479,False,Corn
32480,False,Corn
32481,False,Corn
32482,False,Corn
32483,False,Corn
32484,False,Corn
32485,False,Corn
32486,False,Corn
32487,True,Corn_Ensilage
32488,True,Corn_Ensilage
32489,True,Corn_Ensilage
32490,True,Corn_Ensilage
32491,True,Corn_Ensilage
32492,True,Corn_Ensilage
32493,True,Corn_Ensilage
32494,True,Corn_Ensilage
32495,True,Corn_Ensilage
32496,True,Corn_Ensilage
32497,True,Corn_Ensilage
32498,True,Corn_Ensilage
32499,True,Corn_Ensilage
32500,True,Corn_Ensilage
32501,True,Corn_Ensilage
32502,True,Corn_Ensilage
32503,True,Corn_Ensilage
32504,True,Corn_Ensilage
32505,True,Corn_Ensilage
32506,True,Corn_Ensilage
32507,True,Corn_Ensilage
32508,True,Corn_Ensilage
32509,True,Corn_Ensilage
32510,True,Corn_Ensilage
32511,True,Corn_Ensilage
32512,True,Corn_Ensilage
32513,True,Corn_Ensilage
32514,True,Corn_Ensilage
32515,True,Corn_Ensilage
32516,True,Corn_Ensilage
32517,True,Corn_Ensilage
32518,True,Corn_Ensilage
32519,True,Corn_Ensilage
32520,True,Corn_Ensilage
32521,True,Corn_Ensilage
32522,True,Corn_Ensilage
32523,True,Corn_Ensilage
32524,True,Corn_Ensilage
32525,True,Corn_Ensilage
32526,True,Corn_Ensilage
32527,False,Corn
32528,False,Corn
32529,False,Corn
32530,False,Corn
32531,False,Corn
32532,False,Corn
32533,False,Corn
32534,False,Corn
32535,False,Corn
32536,False,Corn
32537,True,Corn_Ensilage
32538,True,Corn_Ensilage
32539,True,Corn_Ensilage
32540,True,Corn_Ensilage
32541,True,Corn_Ensilage
32542,True,Corn_Ensilage
32543,True,Corn_Ensilage
32544,True,Corn_Ensilage
32545,True,Corn_Ensilage
32546,True,Corn_Ensilage
32547,False,Corn
32548,False,Corn
32549,False,Corn
32550,False,Corn
32551,False,Corn
32552,False,Corn
32553,False,Corn
32554,False,Corn
32555,False,Corn
32556,False,Corn
32557,True,Corn_Ensilage
32558,True,Corn_Ensilage
32559,True,Corn_Ensilage
32560,True,Corn_Ensilage
32561,True,Corn_Ensilage
32562,True,Corn_Ensilage
32563,True,Corn_Ensilage
32564,True,Corn_Ensilage
32565,True,Corn_Ensilage
32566,True,Corn_Ensilage
32567,True,Sorghum
32568,True,Sorghum
32569,True,Sorghum
32570,True,Sorghum
32571,True,Sorghum
32572,True,Sorghum
32573,True,Sorghum
32574,True,Sorghum
32575,True,Sorghum
32576,True,Sorghum
32577,False,Corn_Ensilage
32578,False,Corn_Ensilage
32579,False,Corn_Ensilage
32580,False,Corn_Ensilage
32581,False,Corn_Ensilage
32582,False,Corn_Ensilage
32583,False,Corn_Ensilage
32584,False,Corn_Ensilage
32585,False,Corn_Ensilage
32586,False,Corn_Ensilage
32587,False,Corn_Ensilage
32588,False,Corn_Ensilage
32589,False,Corn_Ensilage
32590,False,Corn_Ensilage
32591,False,Corn_Ensilage
32592,False,Corn_Ensilage
32593,False,Corn_Ensilage
32594,False,Corn_Ensilage
32595,False,Corn_Ensilage
32596,False,Corn_Ensilage
32597,False,Corn_Ensilage
32598,False,Corn_Ensilage
32599,False,Corn_Ensilage
32600,False,Corn_Ensilage
32601,False,Corn_Ensilage
32602,False,Corn_Ensilage
32603,False,Corn_Ensilage
32604,False,Corn_Ensilage
32605,False,Corn_Ensilage
32606,False,Corn_Ensilage
32607,False,Corn_Ensilage
32608,False,Corn_Ensilage
32609,False,Corn_Ensilage
32610,False,Corn_Ensilage
32611,False,Corn_Ensilage
32612,False,Corn_Ensilage
32613,False,Corn_Ensilage
32614,False,Corn_Ensilage
32615,False,Corn_Ensilage
32616,False,Corn_Ensilage
32617,True,Sorghum
32618,True,Sorghum
32619,True,Sorghum
32620,True,Sorghum
32621,True,Sorghum
32622,True,Sorghum
32623,True,Sorghum
32624,True,Sorghum
32625,True,Sorghum
32626,True,Sorghum
32627,False,Corn_Ensilage
32628,False,Corn_Ensilage
32629,False,Corn_Ensilage
32630,False,Corn_Ensilage
32631,False,Corn_Ensilage
32632,False,Corn_Ensilage
32633,False,Corn_Ensilage
32634,False,Corn_Ensilage
32635,False,Corn_Ensilage
32636,False,Corn_Ensilage
32637,True,Sorghum
32638,True,Sorghum
32639,True,Sorghum
32640,True,Sorghum
32641,True,Sorghum
32642,True,Sorghum
32643,True,Sorghum
32644,True,Sorghum
32645,True,Sorghum
32646,True,Sorghum
32647,True,Sorghum
32648,True,Sorghum
32649,True,Sorghum
32650,True,Sorghum
32651,True,Sorghum
32652,True,Sorghum
32653,True,Sorghum
32654,True,Sorghum
32655,True,Sorghum
32656,True,Sorghum
32657,True,Sorghum
32658,True,Sorghum
32659,True,Sorghum
32660,True,Sorghum
32661,True,Sorghum
32662,True,Sorghum
32663,True,Sorghum
32664,True,Sorghum
32665,True,Sorghum
32666,True,Sorghum
32667,False,Corn_Ensilage
32668,False,Corn_Ensilage
32669,False,Corn_Ensilage
32670,False,Corn_Ensilage
32671,False,Corn_Ensilage
32672,False,Corn_Ensilage
32673,False,Corn_Ensilage
32674,False,Corn_Ensilage
32675,False,Corn_Ensilage
32676,False,Corn_Ensilage
32677,False,Corn_Ensilage
32678,False,Corn_Ensilage
32679,False,Corn_Ensilage
32680,False,Corn_Ensilage
32681,False,Corn_Ensilage
32682,False,Corn_Ensilage
32683,False,Corn_Ensilage
32684,False,Corn_Ensilage
32685,False,Corn_Ensilage
32686,False,Corn_Ensilage
32687,True,Sorghum
32688,True,Sorghum
32689,True,Sorghum
32690,True,Sorghum
32691,True,Sorghum
32692,True,Sorghum
32693,True,Sorghum
32694,True,Sorghum
32695,True,Sorghum
32696,True,Sorghum
32697,False,Corn_Ensilage
32698,False,Corn_Ensilage
32699,False,Corn_Ensilage
32700,False,Corn_Ensilage
32701,False,Corn_Ensilage
32702,False,Corn_Ensilage
32703,False,Corn_Ensilage
32704,False,Corn_Ensilage
32705,False,Corn_Ensilage
32706,False,Corn_Ensilage
32707,False,Corn_Ensilage
32708,False,Corn_Ensilage
32709,False,Corn_Ensilage
32710,False,Corn_Ensilage
32711,False,Corn_Ensilage
32712,False,Corn_Ensilage
32713,False,Corn_Ensilage
32714,False,Corn_Ensilage
32715,False,Corn_Ensilage
32716,False,Corn_Ensilage
32717,True,Sorghum
32718,True,Sorghum
32719,True,Sorghum
32720,True,Sorghum
32721,True,Sorghum
32722,True,Sorghum
32723,True,Sorghum
32724,True,Sorghum
32725,True,Sorghum
32726,True,Sorghum
32727,False,Corn_Ensilage
32728,False,Corn_Ensilage
32729,False,Corn_Ensilage
32730,False,Corn_Ensilage
32731,False,Corn_Ensilage
32732,False,Corn_Ensilage
32733,False,Corn_Ensilage
32734,False,Corn_Ensilage
32735,False,Corn_Ensilage
32736,False,Corn_Ensilage
32737,False,Corn_Ensilage
32738,False,Corn_Ensilage
32739,False,Corn_Ensilage
32740,False,Corn_Ensilage
32741,False,Corn_Ensilage
32742,False,Corn_Ensilage
32743,False,Corn_Ensilage
32744,False,Corn_Ensilage
32745,False,Corn_Ensilage
32746,False,Corn_Ensilage
32747,False,Corn_Ensilage
32748,False,Corn_Ensilage
32749,False,Corn_Ensilage
32750,False,Corn_Ensilage
32751,False,Corn_Ensilage
32752,False,Corn_Ensilage
32753,False,Corn_Ensilage
32754,False,Corn_Ensilage
32755,False,Corn_Ensilage
32756,False,Corn_Ensilage
32757,True,Sorghum
32758,True,Sorghum
32759,True,Sorghum
32760,True,Sorghum
32761,True,Sorghum
32762,True,Sorghum
32763,True,Sorghum
32764,True,Sorghum
32765,True,Sorghum
32766,True,Sorghum
32767,False,Corn_Ensilage
32768,False,Corn_Ensilage
32769,False,Corn_Ensilage
32770,False,Corn_Ensilage
32771,False,Corn_Ensilage
32772,False,Corn_Ensilage
32773,False,Corn_Ensilage
32774,False,Corn_Ensilage
32775,False,Corn_Ensilage
32776,False,Corn_Ensilage
32777,True,Sorghum
32778,True,Sorghum
32779,True,Sorghum
32780,True,Sorghum
32781,True,Sorghum
32782,True,Sorghum
32783,True,Sorghum
32784,True,Sorghum
32785,True,Sorghum
32786,True,Sorghum
32787,False,Corn_Ensilage
32788,False,Corn_Ensilage
32789,False,Corn_Ensilage
32790,False,Corn_Ensilage
32791,False,Corn_Ensilage
32792,False,Corn_Ensilage
32793,False,Corn_Ensilage
32794,False,Corn_Ensilage
32795,False,Corn_Ensilage
32796,False,Corn_Ensilage
32797,True,Sorghum
32798,True,Sorghum
32799,True,Sorghum
32800,True,Sorghum
32801,True,Sorghum
32802,True,Sorghum
32803,True,Sorghum
32804,True,Sorghum
32805,True,Sorghum
32806,True,Sorghum
32807,False,Corn_Ensilage
32808,False,Corn_Ensilage
32809,False,Corn_Ensilage
32810,False,Corn_Ensilage
32811,False,Corn_Ensilage
32812,False,Corn_Ensilage
32813,False,Corn_Ensilage
32814,False,Corn_Ensilage
32815,False,Corn_Ensilage
32816,False,Corn_Ensilage
32817,False,Corn_Ensilage
32818,False,Corn_Ensilage
32819,False,Corn_Ensilage
32820,False,Corn_Ensilage
32821,False,Corn_Ensilage
32822,False,Corn_Ensilage
32823,False,Corn_Ensilage
32824,False,Corn_Ensilage
32825,False,Corn_Ensilage
32826,False,Corn_Ensilage
32827,True,Sorghum
32828,True,Sorghum
32829,True,Sorghum
32830,True,Sorghum
32831,True,Sorghum
32832,True,Sorghum
32833,True,Sorghum
32834,True,Sorghum
32835,True,Sorghum
32836,True,Sorghum
32837,False,Corn_Ensilage
32838,False,Corn_Ensilage
32839,False,Corn_Ensilage
32840,False,Corn_Ensilage
32841,False,Corn_Ensilage
32842,False,Corn_Ensilage
32843,False,Corn_Ensilage
32844,False,Corn_Ensilage
32845,False,Corn_Ensilage
32846,False,Corn_Ensilage
32847,False,Corn_Ensilage
32848,False,Corn_Ensilage
32849,False,Corn_Ensilage
32850,False,Corn_Ensilage
32851,False,Corn_Ensilage
32852,False,Corn_Ensilage
32853,False,Corn_Ensilage
32854,False,Corn_Ensilage
32855,False,Corn_Ensilage
32856,False,Corn_Ensilage
32857,False,Corn_Ensilage
32858,False,Corn_Ensilage
32859,False,Corn_Ensilage
32860,False,Corn_Ensilage
32861,False,Corn_Ensilage
32862,False,Corn_Ensilage
32863,False,Corn_Ensilage
32864,False,Corn_Ensilage
32865,False,Corn_Ensilage
32866,False,Corn_Ensilage
32867,False,Corn_Ensilage
32868,False,Corn_Ensilage
32869,False,Corn_Ensilage
32870,False,Corn_Ensilage
32871,False,Corn_Ensilage
32872,False,Corn_Ensilage
32873,False,Corn_Ensilage
32874,False,Corn_Ensilage
32875,False,Corn_Ensilage
32876,False,Corn_Ensilage
32877,False,Corn_Ensilage
32878,False,Corn_Ensilage
32879,False,Corn_Ensilage
32880,False,Corn_Ensilage
32881,False,Corn_Ensilage
32882,False,Corn_Ensilage
32883,False,Corn_Ensilage
32884,False,Corn_Ensilage
32885,False,Corn_Ensilage
32886,False,Corn_Ensilage
32887,True,Sorghum
32888,True,Sorghum
32889,True,Sorghum
32890,True,Sorghum
32891,True,Sorghum
32892,True,Sorghum
32893,True,Sorghum
32894,True,Sorghum
32895,True,Sorghum
32896,True,Sorghum
32897,False,Corn_Ensilage
32898,False,Corn_Ensilage
32899,False,Corn_Ensilage
32900,False,Corn_Ensilage
32901,False,Corn_Ensilage
32902,False,Corn_Ensilage
32903,False,Corn_Ensilage
32904,False,Corn_Ensilage
32905,False,Corn_Ensilage
32906,False,Corn_Ensilage
32907,True,Sorghum
32908,True,Sorghum
32909,True,Sorghum
32910,True,Sorghum
32911,True,Sorghum
32912,True,Sorghum
32913,True,Sorghum
32914,True,Sorghum
32915,True,Sorghum
32916,True,Sorghum
32917,False,Corn_Ensilage
32918,False,Corn_Ensilage
32919,False,Corn_Ensilage
32920,False,Corn_Ensilage
32921,False,Corn_Ensilage
32922,False,Corn_Ensilage
32923,False,Corn_Ensilage
32924,False,Corn_Ensilage
32925,False,Corn_Ensilage
32926,False,Corn_Ensilage
32927,True,Sorghum
32928,True,Sorghum
32929,True,Sorghum
32930,True,Sorghum
32931,True,Sorghum
32932,True,Sorghum
32933,True,Sorghum
32934,True,Sorghum
32935,True,Sorghum
32936,True,Sorghum
32937,True,Sorghum
32938,True,Sorghum
32939,True,Sorghum
32940,True,Sorghum
32941,True,Sorghum
32942,True,Sorghum
32943,True,Sorghum
32944,True,Sorghum
32945,True,Sorghum
32946,True,Sorghum
32947,False,Corn_Ensilage
32948,False,Corn_Ensilage
32949,False,Corn_Ensilage
32950,False,Corn_Ensilage
32951,False,Corn_Ensilage
32952,False,Corn_Ensilage
32953,False,Corn_Ensilage
32954,False,Corn_Ensilage
32955,False,Corn_Ensilage
32956,False,Corn_Ensilage
32957,False,Corn_Ensilage
32958,False,Corn_Ensilage
32959,False,Corn_Ensilage
32960,False,Corn_Ensilage
32961,False,Corn_Ensilage
32962,False,Corn_Ensilage
32963,False,Corn_Ensilage
32964,False,Corn_Ensilage
32965,False,Corn_Ensilage
32966,False,Corn_Ensilage
32967,True,Sorghum
32968,True,Sorghum
32969,True,Sorghum
32970,True,Sorghum
32971,True,Sorghum
32972,True,Sorghum
32973,True,Sorghum
32974,True,Sorghum
32975,True,Sorghum
32976,True,Sorghum
32977,False,Corn_Ensilage
32978,False,Corn_Ensilage
32979,False,Corn_Ensilage
32980,False,Corn_Ensilage
32981,False,Corn_Ensilage
32982,False,Corn_Ensilage
32983,False,Corn_Ensilage
32984,False,Corn_Ensilage
32985,False,Corn_Ensilage
32986,False,Corn_Ensilage
32987,False,Corn_Ensilage
32988,False,Corn_Ensilage
32989,False,Corn_Ensilage
32990,False,Corn_Ensilage
32991,False,Corn_Ensilage
32992,False,Corn_Ensilage
32993,False,Corn_Ensilage
32994,False,Corn_Ensilage
32995,False,Corn_Ensilage
32996,False,Corn_Ensilage
32997,True,Sorghum
32998,True,Sorghum
32999,True,Sorghum
33000,True,Sorghum
33001,True,Sorghum
33002,True,Sorghum
33003,True,Sorghum
33004,True,Sorghum
33005,True,Sorghum
33006,True,Sorghum
33007,True,Sorghum
33008,True,Sorghum
33009,True,Sorghum
33010,True,Sorghum
33011,True,Sorghum
33012,True,Sorghum
33013,True,Sorghum
33014,True,Sorghum
33015,True,Sorghum
33016,True,Sorghum
33017,False,Corn_Ensilage
33018,False,Corn_Ensilage
33019,False,Corn_Ensilage
33020,False,Corn_Ensilage
33021,False,Corn_Ensilage
33022,False,Corn_Ensilage
33023,False,Corn_Ensilage
33024,False,Corn_Ensilage
33025,False,Corn_Ensilage
33026,False,Corn_Ensilage
33027,False,Corn_Ensilage
33028,False,Corn_Ensilage
33029,False,Corn_Ensilage
33030,False,Corn_Ensilage
33031,False,Corn_Ensilage
33032,False,Corn_Ensilage
33033,False,Corn_Ensilage
33034,False,Corn_Ensilage
33035,False,Corn_Ensilage
33036,False,Corn_Ensilage
33037,False,Corn_Ensilage
33038,False,Corn_Ensilage
33039,False,Corn_Ensilage
33040,False,Corn_Ensilage
33041,False,Corn_Ensilage
33042,False,Corn_Ensilage
33043,False,Corn_Ensilage
33044,False,Corn_Ensilage
33045,False,Corn_Ensilage
33046,False,Corn_Ensilage
33047,True,Sorghum
33048,True,Sorghum
33049,True,Sorghum
33050,True,Sorghum
33051,True,Sorghum
33052,True,Sorghum
33053,True,Sorghum
33054,True,Sorghum
33055,True,Sorghum
33056,True,Sorghum
33057,True,Sorghum
33058,True,Sorghum
33059,True,Sorghum
33060,True,Sorghum
33061,True,Sorghum
33062,True,Sorghum
33063,True,Sorghum
33064,True,Sorghum
33065,True,Sorghum
33066,True,Sorghum
33067,True,Sunflower
33068,True,Sunflower
33069,True,Sunflower
33070,True,Sunflower
33071,True,Sunflower
33072,True,Sunflower
33073,True,Sunflower
33074,True,Sunflower
33075,True,Sunflower
33076,True,Sunflower
33077,False,Sorghum
33078,False,Sorghum
33079,False,Sorghum
33080,False,Sorghum
33081,False,Sorghum
33082,False,Sorghum
33083,False,Sorghum
33084,False,Sorghum
33085,False,Sorghum
33086,False,Sorghum
33087,False,Sorghum
33088,False,Sorghum
33089,False,Sorghum
33090,False,Sorghum
33091,False,Sorghum
33092,False,Sorghum
33093,False,Sorghum
33094,False,Sorghum
33095,False,Sorghum
33096,False,Sorghum
33097,False,Sorghum
33098,False,Sorghum
33099,False,Sorghum
33100,False,Sorghum
33101,False,Sorghum
33102,False,Sorghum
33103,False,Sorghum
33104,False,Sorghum
33105,False,Sorghum
33106,False,Sorghum
33107,False,Sorghum
33108,False,Sorghum
33109,False,Sorghum
33110,False,Sorghum
33111,False,Sorghum
33112,False,Sorghum
33113,False,Sorghum
33114,False,Sorghum
33115,False,Sorghum
33116,False,Sorghum
33117,True,Sunflower
33118,True,Sunflower
33119,True,Sunflower
33120,True,Sunflower
33121,True,Sunflower
33122,True,Sunflower
33123,True,Sunflower
33124,True,Sunflower
33125,True,Sunflower
33126,True,Sunflower
33127,False,Sorghum
33128,False,Sorghum
33129,False,Sorghum
33130,False,Sorghum
33131,False,Sorghum
33132,False,Sorghum
33133,False,Sorghum
33134,False,Sorghum
33135,False,Sorghum
33136,False,Sorghum
33137,True,Sunflower
33138,True,Sunflower
33139,True,Sunflower
33140,True,Sunflower
33141,True,Sunflower
33142,True,Sunflower
33143,True,Sunflower
33144,True,Sunflower
33145,True,Sunflower
33146,True,Sunflower
33147,True,Sunflower
33148,True,Sunflower
33149,True,Sunflower
33150,True,Sunflower
33151,True,Sunflower
33152,True,Sunflower
33153,True,Sunflower
33154,True,Sunflower
33155,True,Sunflower
33156,True,Sunflower
33157,True,Sunflower
33158,True,Sunflower
33159,True,Sunflower
33160,True,Sunflower
33161,True,Sunflower
33162,True,Sunflower
33163,True,Sunflower
33164,True,Sunflower
33165,True,Sunflower
33166,True,Sunflower
33167,False,Sorghum
33168,False,Sorghum
33169,False,Sorghum
33170,False,Sorghum
33171,False,Sorghum
33172,False,Sorghum
33173,False,Sorghum
33174,False,Sorghum
33175,False,Sorghum
33176,False,Sorghum
33177,True,Sunflower
33178,True,Sunflower
33179,True,Sunflower
33180,True,Sunflower
33181,True,Sunflower
33182,True,Sunflower
33183,True,Sunflower
33184,True,Sunflower
33185,True,Sunflower
33186,True,Sunflower
33187,False,Sorghum
33188,False,Sorghum
33189,False,Sorghum
33190,False,Sorghum
33191,False,Sorghum
33192,False,Sorghum
33193,False,Sorghum
33194,False,Sorghum
33195,False,Sorghum
33196,False,Sorghum
33197,True,Sunflower
33198,True,Sunflower
33199,True,Sunflower
33200,True,Sunflower
33201,True,Sunflower
33202,True,Sunflower
33203,True,Sunflower
33204,True,Sunflower
33205,True,Sunflower
33206,True,Sunflower
33207,False,Sorghum
33208,False,Sorghum
33209,False,Sorghum
