pixid,noisy,label
77518,False,Sorghum
77519,False,Sorghum
77520,False,Sorghum
77521,False,Sorghum
77522,False,Sorghum
77523,False,Sorghum
77524,False,Sorghum
77525,False,Sorghum
77526,False,Sorghum
77527,False,Sorghum
77528,False,Sorghum
77529,False,Sorghum
77530,False,Sorghum
77531,False,Sorghum
77532,False,Sorghum
77533,False,Sorghum
77534,False,Sorghum
77535,False,Sorghum
77536,False,Sorghum
77537,False,Sorghum
77538,False,Sorghum
77539,False,Sorghum
77540,False,Sorghum
77541,False,Sorghum
77542,False,Sorghum
77543,False,Sorghum
77544,False,Sorghum
77545,False,Sorghum
77546,False,Sorghum
77547,False,Sorghum
77548,False,Sorghum
77549,False,Sorghum
77550,False,Sorghum
77551,False,Sorghum
77552,False,Sorghum
77553,False,Sorghum
77554,False,Sorghum
77555,False,Sorghum
77556,False,Sorghum
77557,False,Sorghum
77558,False,Sorghum
77559,False,Sorghum
77560,False,Sorghum
77561,False,Sorghum
77562,False,Sorghum
77563,False,Sorghum
77564,False,Sorghum
77565,False,Sorghum
77566,False,Sorghum
77567,False,Sorghum
77568,False,Sorghum
77569,False,Sorghum
77570,False,Sorghum
77571,False,Sorghum
77572,False,Sorghum
77573,False,Sorghum
77574,False,Sorghum
77575,False,Sorghum
77576,False,Sorghum
77577,False,Sorghum
77578,False,Sorghum
77579,False,Sorghum
77580,False,Sorghum
77581,False,Sorghum
77582,False,Sorghum
77583,False,Sorghum
77584,False,Sorghum
77585,False,Sorghum
77586,False,Sorghum
77587,False,Sorghum
77588,False,Sorghum
77589,False,Sorghum
77590,False,Sorghum
77591,False,Sorghum
77592,False,Sorghum
77593,False,Sorghum
77594,False,Sorghum
77595,False,Sorghum
77596,False,Sorghum
77597,False,Sorghum
77598,False,Sorghum
77599,False,Sorghum
77600,False,Sorghum
77601,False,Sorghum
77602,False,Sorghum
77603,False,Sorghum
77604,False,Sorghum
77605,False,Sorghum
77606,False,Sorghum
77607,False,Sorghum
77608,False,Sorghum
77609,False,Sorghum
77610,False,Sorghum
77611,False,Sorghum
77612,False,Sorghum
77613,False,Sorghum
77614,False,Sorghum
77615,False,Sorghum
77616,False,Sorghum
77617,False,Sorghum
77618,False,Sorghum
77619,False,Sorghum
77620,False,Sorghum
77621,False,Sorghum
77622,False,Sorghum
77623,False,Sorghum
77624,False,Sorghum
77625,False,Sorghum
77626,False,Sorghum
77627,False,Sorghum
77628,False,Sorghum
77629,False,Sorghum
77630,False,Sorghum
77631,False,Sorghum
77632,False,Sorghum
77633,False,Sorghum
77634,False,Sorghum
77635,False,Sorghum
77636,False,Sorghum
77637,False,Sorghum
77638,False,Sorghum
77639,False,Sorghum
77640,False,Sorghum
77641,False,Sorghum
77642,False,Sorghum
77643,False,Sorghum
77644,False,Sorghum
77645,False,Sorghum
77646,False,Sorghum
77647,False,Sorghum
77648,False,Sorghum
77649,False,Sorghum
77650,False,Sorghum
77651,False,Sorghum
77652,False,Sorghum
77653,False,Sorghum
77654,False,Sorghum
77655,False,Sorghum
77656,False,Sorghum
77657,False,Sorghum
77658,False,Sorghum
77659,False,Sorghum
77660,False,Sorghum
77661,False,Sorghum
77662,False,Sorghum
77663,False,Sorghum
77664,False,Sorghum
77665,False,Sorghum
77666,False,Sorghum
77667,False,Sorghum
77668,False,Sorghum
77669,False,Sorghum
77670,False,Sorghum
77671,False,Sorghum
77672,False,Sorghum
77673,False,Sorghum
77674,False,Sorghum
77675,False,Sorghum
77676,False,Sorghum
77677,False,Sorghum
77678,False,Sorghum
77679,False,Sorghum
77680,False,Sorghum
77681,False,Sorghum
77682,False,Sorghum
77683,False,Sorghum
77684,True,Corn_Ensilage
77685,True,Corn_Ensilage
77686,True,Corn_Ensilage
77687,True,Corn_Ensilage
77688,True,Corn_Ensilage
77689,False,Sorghum
77690,False,Sorghum
77691,False,Sorghum
77692,False,Sorghum
77693,False,Sorghum
77694,False,Sorghum
77695,False,Sorghum
77696,False,Sorghum
77697,False,Sorghum
77698,False,Sorghum
77699,False,Sorghum
77700,False,Sorghum
77701,False,Sorghum
77702,False,Sorghum
77703,False,Sorghum
77704,False,Sorghum
77705,False,Sorghum
77706,False,Sorghum
77707,False,Sorghum
77708,False,Sorghum
77709,False,Sorghum
77710,False,Sorghum
77711,False,Sorghum
77712,False,Sorghum
77713,False,Sorghum
77714,False,Sorghum
77715,False,Sorghum
77716,False,Sorghum
77717,False,Sorghum
77718,False,Sorghum
77719,False,Sorghum
77720,False,Sorghum
77721,False,Sorghum
77722,False,Sorghum
77723,False,Sorghum
77724,False,Sorghum
77725,False,Sorghum
77726,False,Sorghum
77727,False,Sorghum
77728,False,Sorghum
77729,False,Sorghum
77730,False,Sorghum
77731,False,Sorghum
77732,False,Sorghum
77733,False,Sorghum
77734,True,Soy
77735,True,Soy
77736,True,Soy
77737,True,Soy
77738,True,Soy
77739,True,Soy
77740,True,Soy
77741,True,Soy
77742,True,Soy
77743,True,Soy
77744,False,Sorghum
77745,False,Sorghum
77746,False,Sorghum
77747,False,Sorghum
77748,False,Sorghum
77749,False,Sorghum
77750,False,Sorghum
77751,False,Sorghum
77752,False,Sorghum
77753,False,Sorghum
77754,False,Sorghum
77755,False,Sorghum
77756,False,Sorghum
77757,False,Sorghum
77758,False,Sorghum
77759,False,Sorghum
77760,False,Sorghum
77761,False,Sorghum
77762,False,Sorghum
77763,False,Sorghum
77764,False,Sorghum
77765,False,Sorghum
77766,False,Sorghum
77767,False,Sorghum
77768,False,Sorghum
77769,False,Sorghum
77770,False,Sorghum
77771,False,Sorghum
77772,False,Sorghum
77773,False,Sorghum
77774,False,Sorghum
77775,False,Sorghum
77776,False,Sorghum
77777,False,Sorghum
77778,False,Sorghum
77779,False,Sorghum
77780,False,Sorghum
77781,False,Sorghum
77782,False,Sorghum
77783,False,Sorghum
77784,False,Sorghum
77785,False,Sorghum
77786,False,Sorghum
77787,False,Sorghum
77788,False,Sorghum
77789,False,Sorghum
77790,False,Sorghum
77791,False,Sorghum
77792,False,Sorghum
77793,False,Sorghum
77794,False,Sorghum
77795,False,Sorghum
77796,False,Sorghum
77797,False,Sorghum
77798,False,Sorghum
77799,False,Sorghum
77800,False,Sorghum
77801,False,Sorghum
77802,False,Sorghum
77803,False,Sorghum
77804,False,Sorghum
77805,False,Sorghum
77806,False,Sorghum
77807,False,Sorghum
77808,False,Sorghum
77809,False,Sorghum
77810,False,Sorghum
77811,False,Sorghum
77812,False,Sorghum
77813,False,Sorghum
77814,False,Sorghum
77815,False,Sorghum
77816,False,Sorghum
77817,False,Sorghum
77818,False,Sorghum
77819,False,Sorghum
77820,False,Sorghum
77821,False,Sorghum
77822,False,Sorghum
77823,False,Sorghum
77824,False,Sorghum
77825,False,Sorghum
77826,False,Sorghum
77827,False,Sorghum
77828,False,Sorghum
77829,False,Sorghum
77830,False,Sorghum
77831,False,Sorghum
77832,False,Sorghum
77833,False,Sorghum
77834,False,Sunflower
77835,False,Sunflower
77836,False,Sunflower
77837,False,Sunflower
77838,False,Sunflower
77839,False,Sunflower
77840,False,Sunflower
77841,False,Sunflower
77842,False,Sunflower
77843,False,Sunflower
77844,False,Sunflower
77845,False,Sunflower
77846,False,Sunflower
77847,False,Sunflower
77848,False,Sunflower
77849,False,Sunflower
77850,False,Sunflower
77851,False,Sunflower
77852,False,Sunflower
77853,False,Sunflower
77854,False,Sunflower
77855,False,Sunflower
77856,False,Sunflower
77857,False,Sunflower
77858,False,Sunflower
77859,False,Sunflower
77860,False,Sunflower
77861,False,Sunflower
77862,False,Sunflower
77863,False,Sunflower
77864,False,Sunflower
77865,False,Sunflower
77866,False,Sunflower
77867,False,Sunflower
77868,False,Sunflower
77869,False,Sunflower
77870,False,Sunflower
77871,False,Sunflower
77872,False,Sunflower
77873,False,Sunflower
77874,False,Sunflower
77875,False,Sunflower
77876,False,Sunflower
77877,False,Sunflower
77878,False,Sunflower
77879,False,Sunflower
77880,False,Sunflower
77881,False,Sunflower
77882,False,Sunflower
77883,False,Sunflower
77884,False,Sunflower
77885,False,Sunflower
77886,False,Sunflower
77887,False,Sunflower
77888,False,Sunflower
77889,False,Sunflower
77890,False,Sunflower
77891,False,Sunflower
77892,False,Sunflower
77893,False,Sunflower
77894,False,Sunflower
77895,False,Sunflower
77896,False,Sunflower
77897,False,Sunflower
77898,False,Sunflower
77899,False,Sunflower
77900,False,Sunflower
77901,False,Sunflower
77902,False,Sunflower
77903,False,Sunflower
77904,True,Soy
77905,True,Soy
77906,True,Soy
77907,True,Soy
77908,True,Soy
77909,True,Soy
77910,True,Soy
77911,True,Soy
77912,True,Soy
77913,True,Soy
77914,False,Sunflower
77915,False,Sunflower
77916,False,Sunflower
77917,False,Sunflower
77918,False,Sunflower
77919,False,Sunflower
77920,False,Sunflower
77921,False,Sunflower
77922,False,Sunflower
77923,False,Sunflower
77924,False,Sunflower
77925,False,Sunflower
77926,False,Sunflower
77927,False,Sunflower
77928,False,Sunflower
77929,False,Sunflower
77930,False,Sunflower
77931,False,Sunflower
77932,False,Sunflower
77933,False,Sunflower
77934,False,Sunflower
77935,False,Sunflower
77936,False,Sunflower
77937,False,Sunflower
77938,False,Sunflower
77939,False,Sunflower
77940,False,Sunflower
77941,False,Sunflower
77942,False,Sunflower
77943,False,Sunflower
77944,False,Sunflower
77945,False,Sunflower
77946,False,Sunflower
77947,False,Sunflower
77948,False,Sunflower
77949,False,Sunflower
77950,False,Sunflower
77951,False,Sunflower
77952,False,Sunflower
77953,False,Sunflower
77954,False,Sunflower
77955,False,Sunflower
77956,False,Sunflower
77957,False,Sunflower
77958,False,Sunflower
77959,False,Sunflower
77960,False,Sunflower
77961,False,Sunflower
77962,False,Sunflower
77963,False,Sunflower
77964,False,Sunflower
77965,False,Sunflower
77966,False,Sunflower
77967,False,Sunflower
77968,False,Sunflower
77969,False,Sunflower
77970,False,Sunflower
77971,False,Sunflower
77972,False,Sunflower
77973,False,Sunflower
77974,False,Sunflower
77975,False,Sunflower
77976,False,Sunflower
77977,False,Sunflower
77978,False,Sunflower
77979,False,Sunflower
77980,False,Sunflower
77981,False,Sunflower
77982,False,Sunflower
77983,False,Sunflower
77984,False,Sunflower
77985,False,Sunflower
77986,False,Sunflower
77987,False,Sunflower
77988,False,Sunflower
77989,False,Sunflower
77990,False,Sunflower
77991,False,Sunflower
77992,False,Sunflower
77993,False,Sunflower
77994,False,Sunflower
77995,False,Sunflower
77996,False,Sunflower
77997,False,Sunflower
77998,False,Sunflower
77999,False,Sunflower
78000,False,Sunflower
78001,False,Sunflower
78002,False,Sunflower
78003,False,Sunflower
78004,False,Sunflower
78005,False,Sunflower
78006,False,Sunflower
78007,False,Sunflower
78008,False,Sunflower
78009,False,Sunflower
78010,False,Sunflower
78011,False,Sunflower
78012,False,Sunflower
78013,False,Sunflower
78014,False,Sunflower
78015,False,Sunflower
78016,False,Sunflower
78017,False,Sunflower
78018,False,Sunflower
78019,False,Sunflower
78020,False,Sunflower
78021,False,Sunflower
78022,False,Sunflower
78023,False,Sunflower
78024,False,Sunflower
78025,False,Sunflower
78026,False,Sunflower
78027,False,Sunflower
78028,False,Sunflower
78029,False,Sunflower
78030,False,Sunflower
78031,False,Sunflower
78032,False,Sunflower
78033,False,Sunflower
78034,False,Sunflower
78035,False,Sunflower
78036,False,Sunflower
78037,False,Sunflower
78038,False,Sunflower
78039,False,Sunflower
78040,False,Sunflower
78041,False,Sunflower
78042,False,Sunflower
78043,False,Sunflower
78044,False,Sunflower
78045,False,Sunflower
78046,False,Sunflower
78047,False,Sunflower
78048,False,Sunflower
78049,False,Sunflower
78050,False,Sunflower
78051,False,Sunflower
78052,False,Sunflower
78053,False,Sunflower
78054,False,Sunflower
78055,False,Sunflower
78056,False,Sunflower
78057,False,Sunflower
78058,False,Sunflower
78059,False,Sunflower
78060,False,Sunflower
78061,False,Sunflower
78062,False,Sunflower
78063,False,Sunflower
78064,False,Sunflower
78065,False,Sunflower
78066,False,Sunflower
78067,False,Sunflower
78068,False,Sunflower
78069,False,Sunflower
78070,False,Sunflower
78071,False,Sunflower
78072,False,Sunflower
78073,False,Sunflower
78074,False,Sunflower
78075,False,Sunflower
78076,False,Sunflower
78077,False,Sunflower
78078,False,Sunflower
78079,False,Sunflower
78080,False,Sunflower
78081,False,Sunflower
78082,False,Sunflower
78083,False,Sunflower
78084,False,Sunflower
78085,False,Sunflower
78086,False,Sunflower
78087,False,Sunflower
78088,False,Sunflower
78089,False,Sunflower
78090,False,Sunflower
78091,False,Sunflower
78092,False,Sunflower
78093,False,Sunflower
78094,False,Sunflower
78095,False,Sunflower
78096,False,Sunflower
78097,False,Sunflower
78098,False,Sunflower
78099,False,Sunflower
78100,False,Sunflower
78101,False,Sunflower
78102,False,Sunflower
78103,False,Sunflower
78104,False,Sunflower
78105,False,Sunflower
78106,False,Sunflower
78107,False,Sunflower
78108,False,Sunflower
78109,False,Sunflower
78110,False,Sunflower
78111,False,Sunflower
78112,False,Sunflower
78113,False,Sunflower
78114,False,Sunflower
78115,False,Sunflower
78116,False,Sunflower
78117,False,Sunflower
78118,False,Sunflower
78119,False,Sunflower
78120,False,Sunflower
78121,False,Sunflower
78122,False,Sunflower
78123,False,Sunflower
78124,False,Sunflower
78125,False,Sunflower
78126,False,Sunflower
78127,False,Sunflower
78128,False,Sunflower
78129,False,Sunflower
78130,False,Sunflower
78131,False,Sunflower
78132,False,Sunflower
78133,False,Sunflower
78134,False,Sunflower
78135,False,Sunflower
78136,False,Sunflower
78137,False,Sunflower
78138,False,Sunflower
78139,False,Sunflower
78140,False,Sunflower
78141,False,Sunflower
78142,False,Sunflower
78143,False,Sunflower
78144,False,Sunflower
78145,False,Sunflower
78146,False,Sunflower
78147,False,Sunflower
78148,False,Sunflower
78149,False,Sunflower
78150,False,Sunflower
78151,False,Sunflower
78152,False,Sunflower
78153,False,Sunflower
78154,False,Sunflower
78155,False,Sunflower
78156,False,Sunflower
78157,False,Sunflower
78158,False,Sunflower
78159,False,Sunflower
78160,False,Sunflower
78161,False,Sunflower
78162,False,Sunflower
78163,False,Sunflower
78164,False,Sunflower
78165,False,Sunflower
78166,False,Sunflower
78167,False,Sunflower
78168,False,Sunflower
78169,False,Sunflower
78170,False,Sunflower
78171,False,Sunflower
78172,False,Sunflower
78173,False,Sunflower
78174,True,Corn
78175,True,Corn
78176,True,Corn
78177,True,Corn
78178,True,Corn
78179,False,Sunflower
78180,False,Sunflower
78181,False,Sunflower
78182,False,Sunflower
78183,False,Sunflower
78184,False,Sunflower
78185,False,Sunflower
78186,False,Sunflower
78187,False,Sunflower
78188,False,Sunflower
78189,False,Sunflower
78190,False,Sunflower
78191,False,Sunflower
78192,False,Sunflower
78193,False,Sunflower
78194,False,Sunflower
78195,False,Sunflower
78196,False,Sunflower
78197,False,Sunflower
78198,False,Sunflower
78199,False,Sunflower
78200,False,Sunflower
78201,False,Sunflower
78202,False,Sunflower
78203,False,Sunflower
78204,False,Sunflower
78205,False,Sunflower
78206,False,Sunflower
78207,False,Sunflower
78208,False,Sunflower
78209,False,Sunflower
78210,False,Sunflower
78211,False,Sunflower
78212,False,Sunflower
78213,False,Sunflower
78214,False,Sunflower
78215,False,Sunflower
78216,False,Sunflower
78217,False,Sunflower
78218,False,Sunflower
78219,False,Sunflower
78220,False,Sunflower
78221,False,Sunflower
78222,False,Sunflower
78223,False,Sunflower
78224,False,Sunflower
78225,False,Sunflower
78226,False,Sunflower
78227,False,Sunflower
78228,False,Sunflower
78229,False,Sunflower
78230,False,Sunflower
78231,False,Sunflower
78232,False,Sunflower
78233,False,Sunflower
78234,False,Sunflower
78235,False,Sunflower
78236,False,Sunflower
78237,False,Sunflower
78238,False,Sunflower
78239,False,Sunflower
78240,False,Sunflower
78241,False,Sunflower
78242,False,Sunflower
78243,False,Sunflower
78244,False,Sunflower
78245,False,Sunflower
78246,False,Sunflower
78247,False,Sunflower
78248,False,Sunflower
78249,False,Sunflower
78250,False,Sunflower
78251,False,Sunflower
78252,False,Sunflower
78253,False,Sunflower
78254,True,Sorghum
78255,True,Sorghum
78256,True,Sorghum
78257,True,Sorghum
78258,True,Sorghum
78259,True,Sorghum
78260,True,Sorghum
78261,True,Sorghum
78262,True,Sorghum
78263,True,Sorghum
78264,False,Sunflower
78265,False,Sunflower
78266,False,Sunflower
78267,False,Sunflower
78268,False,Sunflower
78269,False,Sunflower
78270,False,Sunflower
78271,False,Sunflower
78272,False,Sunflower
78273,False,Sunflower
78274,False,Sunflower
78275,False,Sunflower
78276,False,Sunflower
78277,False,Sunflower
78278,False,Sunflower
78279,False,Sunflower
78280,False,Sunflower
78281,False,Sunflower
78282,False,Sunflower
78283,False,Sunflower
78284,False,Sunflower
78285,False,Sunflower
78286,False,Sunflower
78287,False,Sunflower
78288,False,Sunflower
78289,False,Sunflower
78290,False,Sunflower
78291,False,Sunflower
78292,False,Sunflower
78293,False,Sunflower
78294,False,Sunflower
78295,False,Sunflower
78296,False,Sunflower
78297,False,Sunflower
78298,False,Sunflower
78299,False,Sunflower
78300,False,Sunflower
78301,False,Sunflower
78302,False,Sunflower
78303,False,Sunflower
78304,False,Sunflower
78305,False,Sunflower
78306,False,Sunflower
78307,False,Sunflower
78308,False,Sunflower
78309,False,Sunflower
78310,False,Sunflower
78311,False,Sunflower
78312,False,Sunflower
78313,False,Sunflower
78314,False,Sunflower
78315,False,Sunflower
78316,False,Sunflower
78317,False,Sunflower
78318,False,Sunflower
78319,False,Sunflower
78320,False,Sunflower
78321,False,Sunflower
78322,False,Sunflower
78323,False,Sunflower
78324,False,Sunflower
78325,False,Sunflower
78326,False,Sunflower
78327,False,Sunflower
78328,False,Sunflower
78329,False,Sunflower
78330,False,Sunflower
78331,False,Sunflower
78332,False,Sunflower
78333,False,Sunflower
78334,False,Soy
78335,False,Soy
78336,False,Soy
78337,False,Soy
78338,False,Soy
78339,False,Soy
78340,False,Soy
78341,False,Soy
78342,False,Soy
78343,False,Soy
78344,False,Soy
78345,False,Soy
78346,False,Soy
78347,False,Soy
78348,False,Soy
78349,False,Soy
78350,False,Soy
78351,False,Soy
78352,False,Soy
78353,False,Soy
78354,False,Soy
78355,False,Soy
78356,False,Soy
78357,False,Soy
78358,False,Soy
78359,False,Soy
78360,False,Soy
78361,False,Soy
78362,False,Soy
78363,False,Soy
78364,False,Soy
78365,False,Soy
78366,False,Soy
78367,False,Soy
78368,False,Soy
78369,False,Soy
78370,False,Soy
78371,False,Soy
78372,False,Soy
78373,False,Soy
78374,False,Soy
78375,False,Soy
78376,False,Soy
78377,False,Soy
78378,False,Soy
78379,False,Soy
78380,False,Soy
78381,False,Soy
78382,False,Soy
78383,False,Soy
78384,False,Soy
78385,False,Soy
78386,False,Soy
78387,False,Soy
78388,False,Soy
78389,False,Soy
78390,False,Soy
78391,False,Soy
78392,False,Soy
78393,False,Soy
78394,False,Soy
78395,False,Soy
78396,False,Soy
78397,False,Soy
78398,False,Soy
78399,False,Soy
78400,False,Soy
78401,False,Soy
78402,False,Soy
78403,False,Soy
78404,False,Soy
78405,False,Soy
78406,False,Soy
78407,False,Soy
78408,False,Soy
78409,False,Soy
78410,False,Soy
78411,False,Soy
78412,False,Soy
78413,False,Soy
78414,False,Soy
78415,False,Soy
78416,False,Soy
78417,False,Soy
78418,False,Soy
78419,False,Soy
78420,False,Soy
78421,False,Soy
78422,False,Soy
78423,False,Soy
78424,False,Soy
78425,False,Soy
78426,False,Soy
78427,False,Soy
78428,False,Soy
78429,False,Soy
78430,False,Soy
78431,False,Soy
78432,False,Soy
78433,False,Soy
78434,False,Soy
78435,False,Soy
78436,False,Soy
78437,False,Soy
78438,False,Soy
78439,False,Soy
78440,False,Soy
78441,False,Soy
78442,False,Soy
78443,False,Soy
78444,False,Soy
78445,False,Soy
78446,False,Soy
78447,False,Soy
78448,False,Soy
78449,False,Soy
78450,False,Soy
78451,False,Soy
78452,False,Soy
78453,False,Soy
78454,False,Soy
78455,False,Soy
78456,False,Soy
78457,False,Soy
78458,False,Soy
78459,False,Soy
78460,False,Soy
78461,False,Soy
78462,False,Soy
78463,False,Soy
78464,False,Soy
78465,False,Soy
78466,False,Soy
78467,False,Soy
78468,False,Soy
78469,False,Soy
78470,False,Soy
78471,False,Soy
78472,False,Soy
78473,False,Soy
78474,False,Soy
78475,False,Soy
78476,False,Soy
78477,False,Soy
78478,False,Soy
78479,False,Soy
78480,False,Soy
78481,False,Soy
78482,False,Soy
78483,False,Soy
78484,False,Soy
78485,False,Soy
78486,False,Soy
78487,False,Soy
78488,False,Soy
78489,False,Soy
78490,False,Soy
78491,False,Soy
78492,False,Soy
78493,False,Soy
78494,False,Soy
78495,False,Soy
78496,False,Soy
78497,False,Soy
78498,False,Soy
78499,False,Soy
78500,False,Soy
78501,False,Soy
78502,False,Soy
78503,False,Soy
78504,False,Soy
78505,False,Soy
78506,False,Soy
78507,False,Soy
78508,False,Soy
78509,False,Soy
78510,False,Soy
78511,False,Soy
78512,False,Soy
78513,False,Soy
78514,False,Soy
78515,False,Soy
78516,False,Soy
78517,False,Soy
78518,False,Soy
78519,False,Soy
78520,False,Soy
78521,False,Soy
78522,False,Soy
78523,False,Soy
78524,False,Soy
78525,False,Soy
78526,False,Soy
78527,False,Soy
78528,False,Soy
78529,False,Soy
78530,False,Soy
78531,False,Soy
78532,False,Soy
78533,False,Soy
78534,False,Soy
78535,False,Soy
78536,False,Soy
78537,False,Soy
78538,False,Soy
78539,False,Soy
78540,False,Soy
78541,False,Soy
78542,False,Soy
78543,False,Soy
78544,False,Soy
78545,False,Soy
78546,False,Soy
78547,False,Soy
78548,False,Soy
78549,False,Soy
78550,False,Soy
78551,False,Soy
78552,False,Soy
78553,False,Soy
78554,False,Soy
78555,False,Soy
78556,False,Soy
78557,False,Soy
78558,False,Soy
78559,False,Soy
78560,False,Soy
78561,False,Soy
78562,False,Soy
78563,False,Soy
78564,False,Soy
78565,False,Soy
78566,False,Soy
78567,False,Soy
78568,False,Soy
78569,False,Soy
78570,False,Soy
78571,False,Soy
78572,False,Soy
78573,False,Soy
78574,False,Soy
78575,False,Soy
78576,False,Soy
78577,False,Soy
78578,False,Soy
78579,False,Soy
78580,False,Soy
78581,False,Soy
78582,False,Soy
78583,False,Soy
78584,False,Soy
78585,False,Soy
78586,False,Soy
78587,False,Soy
78588,False,Soy
78589,False,Soy
78590,False,Soy
78591,False,Soy
78592,False,Soy
78593,False,Soy
78594,False,Soy
78595,False,Soy
78596,False,Soy
78597,False,Soy
78598,False,Soy
78599,False,Soy
78600,False,Soy
78601,False,Soy
78602,False,Soy
78603,False,Soy
78604,False,Soy
78605,False,Soy
78606,False,Soy
78607,False,Soy
78608,False,Soy
78609,False,Soy
78610,False,Soy
78611,False,Soy
78612,False,Soy
78613,False,Soy
78614,False,Soy
78615,False,Soy
78616,False,Soy
78617,False,Soy
78618,False,Soy
78619,False,Soy
78620,False,Soy
78621,False,Soy
78622,False,Soy
78623,False,Soy
78624,False,Soy
78625,False,Soy
78626,False,Soy
78627,False,Soy
78628,False,Soy
78629,False,Soy
78630,False,Soy
78631,False,Soy
78632,False,Soy
78633,False,Soy
78634,True,Corn
78635,True,Corn
78636,True,Corn
78637,True,Corn
78638,True,Corn
78639,True,Corn
78640,True,Corn
78641,True,Corn
78642,True,Corn
78643,True,Corn
78644,False,Soy
78645,False,Soy
78646,False,Soy
78647,False,Soy
78648,False,Soy
78649,False,Soy
78650,False,Soy
78651,False,Soy
78652,False,Soy
78653,False,Soy
78654,False,Soy
78655,False,Soy
78656,False,Soy
78657,False,Soy
78658,False,Soy
78659,False,Soy
78660,False,Soy
78661,False,Soy
78662,False,Soy
78663,False,Soy
78664,False,Soy
78665,False,Soy
78666,False,Soy
78667,False,Soy
78668,False,Soy
78669,False,Soy
78670,False,Soy
78671,False,Soy
78672,False,Soy
78673,False,Soy
78674,False,Soy
78675,False,Soy
78676,False,Soy
78677,False,Soy
78678,False,Soy
78679,False,Soy
78680,False,Soy
78681,False,Soy
78682,False,Soy
78683,False,Soy
78684,False,Soy
78685,False,Soy
78686,False,Soy
78687,False,Soy
78688,False,Soy
78689,False,Soy
78690,False,Soy
78691,False,Soy
78692,False,Soy
78693,False,Soy
78694,False,Soy
78695,False,Soy
78696,False,Soy
78697,False,Soy
78698,False,Soy
78699,False,Soy
78700,False,Soy
78701,False,Soy
78702,False,Soy
78703,False,Soy
78704,False,Soy
78705,False,Soy
78706,False,Soy
78707,False,Soy
78708,False,Soy
78709,False,Soy
78710,False,Soy
78711,False,Soy
78712,False,Soy
78713,False,Soy
78714,False,Soy
78715,False,Soy
78716,False,Soy
78717,False,Soy
78718,False,Soy
78719,False,Soy
78720,False,Soy
78721,False,Soy
78722,False,Soy
78723,False,Soy
78724,False,Soy
78725,False,Soy
78726,False,Soy
78727,False,Soy
78728,False,Soy
78729,False,Soy
78730,False,Soy
78731,False,Soy
78732,False,Soy
78733,False,Soy
78734,False,Soy
78735,False,Soy
78736,False,Soy
78737,False,Soy
78738,False,Soy
78739,False,Soy
78740,False,Soy
78741,False,Soy
78742,False,Soy
78743,False,Soy
78744,False,Soy
78745,False,Soy
78746,False,Soy
78747,False,Soy
78748,False,Soy
78749,False,Soy
78750,False,Soy
78751,False,Soy
78752,False,Soy
78753,False,Soy
78754,True,Sunflower
78755,True,Sunflower
78756,True,Sunflower
78757,True,Sunflower
78758,True,Sunflower
78759,True,Sunflower
78760,True,Sunflower
78761,True,Sunflower
78762,True,Sunflower
78763,True,Sunflower
78764,False,Soy
78765,False,Soy
78766,False,Soy
78767,False,Soy
78768,False,Soy
78769,False,Soy
78770,False,Soy
78771,False,Soy
78772,False,Soy
78773,False,Soy
78774,False,Soy
78775,False,Soy
78776,False,Soy
78777,False,Soy
78778,False,Soy
78779,False,Soy
78780,False,Soy
78781,False,Soy
78782,False,Soy
78783,False,Soy
78784,False,Soy
78785,False,Soy
78786,False,Soy
78787,False,Soy
78788,False,Soy
78789,False,Soy
78790,False,Soy
78791,False,Soy
78792,False,Soy
78793,False,Soy
78794,False,Soy
78795,False,Soy
78796,False,Soy
78797,False,Soy
78798,False,Soy
78799,False,Soy
78800,False,Soy
78801,False,Soy
78802,False,Soy
78803,False,Soy
78804,False,Soy
78805,False,Soy
78806,False,Soy
78807,False,Soy
78808,False,Soy
78809,False,Soy
78810,False,Soy
78811,False,Soy
78812,False,Soy
78813,False,Soy
78814,False,Soy
78815,False,Soy
78816,False,Soy
78817,False,Soy
78818,False,Soy
78819,False,Soy
78820,False,Soy
78821,False,Soy
78822,False,Soy
78823,False,Soy
78824,True,Corn_Ensilage
78825,True,Corn_Ensilage
78826,True,Corn_Ensilage
78827,True,Corn_Ensilage
78828,True,Corn_Ensilage
78829,False,Soy
78830,False,Soy
78831,False,Soy
78832,False,Soy
78833,False,Soy
