pixid,noisy,label
35514,True,Corn_Ensilage
35515,True,Corn_Ensilage
35516,True,Corn_Ensilage
35517,True,Corn_Ensilage
35518,True,Corn_Ensilage
35519,True,Corn_Ensilage
35520,True,Corn_Ensilage
35521,True,Corn_Ensilage
35522,True,Corn_Ensilage
35523,True,Corn_Ensilage
35524,True,Corn_Ensilage
35525,True,Corn_Ensilage
35526,True,Corn_Ensilage
35527,True,Corn_Ensilage
35528,True,Corn_Ensilage
35529,True,Corn_Ensilage
35530,True,Corn_Ensilage
35531,True,Corn_Ensilage
35532,True,Corn_Ensilage
35533,True,Corn_Ensilage
35534,True,Corn_Ensilage
35535,True,Corn_Ensilage
35536,True,Corn_Ensilage
35537,True,Corn_Ensilage
35538,True,Corn_Ensilage
35539,True,Corn_Ensilage
35540,True,Corn_Ensilage
35541,True,Corn_Ensilage
35542,True,Corn_Ensilage
35543,True,Corn_Ensilage
35544,True,Corn_Ensilage
35545,True,Corn_Ensilage
35546,True,Corn_Ensilage
35547,True,Corn_Ensilage
35548,True,Corn_Ensilage
35549,True,Corn_Ensilage
35550,True,Corn_Ensilage
35551,True,Corn_Ensilage
35552,True,Corn_Ensilage
35553,True,Corn_Ensilage
35554,True,Corn_Ensilage
35555,True,Corn_Ensilage
35556,True,Corn_Ensilage
35557,True,Corn_Ensilage
35558,True,Corn_Ensilage
35559,True,Corn_Ensilage
35560,True,Corn_Ensilage
35561,True,Corn_Ensilage
35562,True,Corn_Ensilage
35563,False,Corn
35564,False,Corn
35565,False,Corn
35566,False,Corn
35567,False,Corn
35568,False,Corn
35569,False,Corn
35570,False,Corn
35571,False,Corn
35572,False,Corn
35573,True,Corn_Ensilage
35574,True,Corn_Ensilage
35575,True,Corn_Ensilage
35576,True,Corn_Ensilage
35577,True,Corn_Ensilage
35578,True,Corn_Ensilage
35579,True,Corn_Ensilage
35580,True,Corn_Ensilage
35581,True,Corn_Ensilage
35582,True,Corn_Ensilage
35583,True,Corn_Ensilage
35584,True,Corn_Ensilage
35585,True,Corn_Ensilage
35586,True,Corn_Ensilage
35587,True,Corn_Ensilage
35588,True,Corn_Ensilage
35589,True,Corn_Ensilage
35590,True,Corn_Ensilage
35591,True,Corn_Ensilage
35592,True,Corn_Ensilage
35593,True,Corn_Ensilage
35594,True,Corn_Ensilage
35595,True,Corn_Ensilage
35596,True,Corn_Ensilage
35597,True,Corn_Ensilage
35598,True,Corn_Ensilage
35599,True,Corn_Ensilage
35600,True,Corn_Ensilage
35601,True,Corn_Ensilage
35602,True,Corn_Ensilage
35603,True,Corn_Ensilage
35604,True,Corn_Ensilage
35605,True,Corn_Ensilage
35606,True,Corn_Ensilage
35607,True,Corn_Ensilage
35608,True,Corn_Ensilage
35609,True,Corn_Ensilage
35610,True,Corn_Ensilage
35611,True,Corn_Ensilage
35612,True,Corn_Ensilage
35613,True,Corn_Ensilage
35614,True,Corn_Ensilage
35615,True,Corn_Ensilage
35616,True,Corn_Ensilage
35617,True,Corn_Ensilage
35618,True,Corn_Ensilage
35619,True,Corn_Ensilage
35620,True,Corn_Ensilage
35621,True,Corn_Ensilage
35622,True,Corn_Ensilage
35623,True,Corn_Ensilage
35624,True,Corn_Ensilage
35625,True,Corn_Ensilage
35626,True,Corn_Ensilage
35627,True,Corn_Ensilage
35628,True,Corn_Ensilage
35629,True,Corn_Ensilage
35630,True,Corn_Ensilage
35631,True,Corn_Ensilage
35632,True,Corn_Ensilage
35633,True,Corn_Ensilage
35634,True,Corn_Ensilage
35635,True,Corn_Ensilage
35636,True,Corn_Ensilage
35637,True,Corn_Ensilage
35638,True,Corn_Ensilage
35639,True,Corn_Ensilage
35640,True,Corn_Ensilage
35641,True,Corn_Ensilage
35642,True,Corn_Ensilage
35643,True,Corn_Ensilage
35644,True,Corn_Ensilage
35645,True,Corn_Ensilage
35646,True,Corn_Ensilage
35647,True,Corn_Ensilage
35648,True,Corn_Ensilage
35649,True,Corn_Ensilage
35650,True,Corn_Ensilage
35651,True,Corn_Ensilage
35652,True,Corn_Ensilage
35653,True,Corn_Ensilage
35654,True,Corn_Ensilage
35655,True,Corn_Ensilage
35656,True,Corn_Ensilage
35657,True,Corn_Ensilage
35658,True,Corn_Ensilage
35659,True,Corn_Ensilage
35660,True,Corn_Ensilage
35661,True,Corn_Ensilage
35662,True,Corn_Ensilage
35663,True,Corn_Ensilage
35664,True,Corn_Ensilage
35665,True,Corn_Ensilage
35666,True,Corn_Ensilage
35667,True,Corn_Ensilage
35668,True,Corn_Ensilage
35669,True,Corn_Ensilage
35670,True,Corn_Ensilage
35671,True,Corn_Ensilage
35672,True,Corn_Ensilage
35673,True,Corn_Ensilage
35674,True,Corn_Ensilage
35675,True,Corn_Ensilage
35676,True,Corn_Ensilage
35677,True,Corn_Ensilage
35678,True,Corn_Ensilage
35679,True,Corn_Ensilage
35680,True,Corn_Ensilage
35681,True,Corn_Ensilage
35682,True,Corn_Ensilage
35683,True,Corn_Ensilage
35684,True,Corn_Ensilage
35685,True,Corn_Ensilage
35686,True,Corn_Ensilage
35687,True,Corn_Ensilage
35688,True,Corn_Ensilage
35689,True,Corn_Ensilage
35690,True,Corn_Ensilage
35691,True,Corn_Ensilage
35692,True,Corn_Ensilage
35693,True,Corn_Ensilage
35694,True,Corn_Ensilage
35695,True,Corn_Ensilage
35696,True,Corn_Ensilage
35697,True,Corn_Ensilage
35698,True,Corn_Ensilage
35699,True,Corn_Ensilage
35700,True,Corn_Ensilage
35701,True,Corn_Ensilage
35702,True,Corn_Ensilage
35703,True,Corn_Ensilage
35704,True,Corn_Ensilage
35705,True,Corn_Ensilage
35706,True,Corn_Ensilage
35707,True,Corn_Ensilage
35708,True,Corn_Ensilage
35709,True,Corn_Ensilage
35710,True,Corn_Ensilage
35711,True,Corn_Ensilage
35712,True,Corn_Ensilage
35713,False,Corn
35714,False,Corn
35715,False,Corn
35716,False,Corn
35717,False,Corn
35718,False,Corn
35719,False,Corn
35720,False,Corn
35721,False,Corn
35722,False,Corn
35723,True,Corn_Ensilage
35724,True,Corn_Ensilage
35725,True,Corn_Ensilage
35726,True,Corn_Ensilage
35727,True,Corn_Ensilage
35728,True,Corn_Ensilage
35729,True,Corn_Ensilage
35730,True,Corn_Ensilage
35731,True,Corn_Ensilage
35732,True,Corn_Ensilage
35733,True,Corn_Ensilage
35734,True,Corn_Ensilage
35735,True,Corn_Ensilage
35736,True,Corn_Ensilage
35737,True,Corn_Ensilage
35738,True,Corn_Ensilage
35739,True,Corn_Ensilage
35740,True,Corn_Ensilage
35741,True,Corn_Ensilage
35742,True,Corn_Ensilage
35743,True,Corn_Ensilage
35744,True,Corn_Ensilage
35745,True,Corn_Ensilage
35746,True,Corn_Ensilage
35747,True,Corn_Ensilage
35748,True,Corn_Ensilage
35749,True,Corn_Ensilage
35750,True,Corn_Ensilage
35751,True,Corn_Ensilage
35752,True,Corn_Ensilage
35753,True,Corn_Ensilage
35754,True,Corn_Ensilage
35755,True,Corn_Ensilage
35756,True,Corn_Ensilage
35757,True,Corn_Ensilage
35758,True,Corn_Ensilage
35759,True,Corn_Ensilage
35760,True,Corn_Ensilage
35761,True,Corn_Ensilage
35762,True,Corn_Ensilage
35763,True,Corn_Ensilage
35764,True,Corn_Ensilage
35765,True,Corn_Ensilage
35766,True,Corn_Ensilage
35767,True,Corn_Ensilage
35768,True,Corn_Ensilage
35769,True,Corn_Ensilage
35770,True,Corn_Ensilage
35771,True,Corn_Ensilage
35772,True,Corn_Ensilage
35773,False,Corn
35774,False,Corn
35775,False,Corn
35776,False,Corn
35777,False,Corn
35778,False,Corn
35779,False,Corn
35780,False,Corn
35781,False,Corn
35782,False,Corn
35783,True,Corn_Ensilage
35784,True,Corn_Ensilage
35785,True,Corn_Ensilage
35786,True,Corn_Ensilage
35787,True,Corn_Ensilage
35788,True,Corn_Ensilage
35789,True,Corn_Ensilage
35790,True,Corn_Ensilage
35791,True,Corn_Ensilage
35792,True,Corn_Ensilage
35793,True,Corn_Ensilage
35794,True,Corn_Ensilage
35795,True,Corn_Ensilage
35796,True,Corn_Ensilage
35797,True,Corn_Ensilage
35798,True,Corn_Ensilage
35799,True,Corn_Ensilage
35800,True,Corn_Ensilage
35801,True,Corn_Ensilage
35802,True,Corn_Ensilage
35803,True,Corn_Ensilage
35804,True,Corn_Ensilage
35805,True,Corn_Ensilage
35806,True,Corn_Ensilage
35807,True,Corn_Ensilage
35808,True,Corn_Ensilage
35809,True,Corn_Ensilage
35810,True,Corn_Ensilage
35811,True,Corn_Ensilage
35812,True,Corn_Ensilage
35813,True,Corn_Ensilage
35814,True,Corn_Ensilage
35815,True,Corn_Ensilage
35816,True,Corn_Ensilage
35817,True,Corn_Ensilage
35818,True,Corn_Ensilage
35819,True,Corn_Ensilage
35820,True,Corn_Ensilage
35821,True,Corn_Ensilage
35822,True,Corn_Ensilage
35823,True,Corn_Ensilage
35824,True,Corn_Ensilage
35825,True,Corn_Ensilage
35826,True,Corn_Ensilage
35827,True,Corn_Ensilage
35828,True,Corn_Ensilage
35829,True,Corn_Ensilage
35830,True,Corn_Ensilage
35831,True,Corn_Ensilage
35832,True,Corn_Ensilage
35833,True,Corn_Ensilage
35834,True,Corn_Ensilage
35835,True,Corn_Ensilage
35836,True,Corn_Ensilage
35837,True,Corn_Ensilage
35838,True,Corn_Ensilage
35839,True,Corn_Ensilage
35840,True,Corn_Ensilage
35841,True,Corn_Ensilage
35842,True,Corn_Ensilage
35843,True,Corn_Ensilage
35844,True,Corn_Ensilage
35845,True,Corn_Ensilage
35846,True,Corn_Ensilage
35847,True,Corn_Ensilage
35848,True,Corn_Ensilage
35849,True,Corn_Ensilage
35850,True,Corn_Ensilage
35851,True,Corn_Ensilage
35852,True,Corn_Ensilage
35853,True,Corn_Ensilage
35854,True,Corn_Ensilage
35855,True,Corn_Ensilage
35856,True,Corn_Ensilage
35857,True,Corn_Ensilage
35858,True,Corn_Ensilage
35859,True,Corn_Ensilage
35860,True,Corn_Ensilage
35861,True,Corn_Ensilage
35862,True,Corn_Ensilage
35863,True,Corn_Ensilage
35864,True,Corn_Ensilage
35865,True,Corn_Ensilage
35866,True,Corn_Ensilage
35867,True,Corn_Ensilage
35868,True,Corn_Ensilage
35869,True,Corn_Ensilage
35870,True,Corn_Ensilage
35871,True,Corn_Ensilage
35872,True,Corn_Ensilage
35873,True,Corn_Ensilage
35874,True,Corn_Ensilage
35875,True,Corn_Ensilage
35876,True,Corn_Ensilage
35877,True,Corn_Ensilage
35878,True,Corn_Ensilage
35879,True,Corn_Ensilage
35880,True,Corn_Ensilage
35881,True,Corn_Ensilage
35882,True,Corn_Ensilage
35883,True,Corn_Ensilage
35884,True,Corn_Ensilage
35885,True,Corn_Ensilage
35886,True,Corn_Ensilage
35887,True,Corn_Ensilage
35888,True,Corn_Ensilage
35889,True,Corn_Ensilage
35890,True,Corn_Ensilage
35891,True,Corn_Ensilage
35892,True,Corn_Ensilage
35893,True,Corn_Ensilage
35894,True,Corn_Ensilage
35895,True,Corn_Ensilage
35896,True,Corn_Ensilage
35897,True,Corn_Ensilage
35898,True,Corn_Ensilage
35899,True,Corn_Ensilage
35900,True,Corn_Ensilage
35901,True,Corn_Ensilage
35902,True,Corn_Ensilage
35903,True,Sorghum
35904,True,Sorghum
35905,True,Sorghum
35906,True,Sorghum
35907,True,Sorghum
35908,True,Sorghum
35909,True,Sorghum
35910,True,Sorghum
35911,True,Sorghum
35912,True,Sorghum
35913,True,Sorghum
35914,True,Sorghum
35915,True,Sorghum
35916,True,Sorghum
35917,True,Sorghum
35918,True,Sorghum
35919,True,Sorghum
35920,True,Sorghum
35921,True,Sorghum
35922,True,Sorghum
35923,True,Sorghum
35924,True,Sorghum
35925,True,Sorghum
35926,True,Sorghum
35927,True,Sorghum
35928,True,Sorghum
35929,True,Sorghum
35930,True,Sorghum
35931,True,Sorghum
35932,True,Sorghum
35933,True,Sorghum
35934,True,Sorghum
35935,True,Sorghum
35936,True,Sorghum
35937,True,Sorghum
35938,True,Sorghum
35939,True,Sorghum
35940,True,Sorghum
35941,True,Sorghum
35942,True,Sorghum
35943,True,Sorghum
35944,True,Sorghum
35945,True,Sorghum
35946,True,Sorghum
35947,True,Sorghum
35948,True,Sorghum
35949,True,Sorghum
35950,True,Sorghum
35951,True,Sorghum
35952,True,Sorghum
35953,False,Corn_Ensilage
35954,False,Corn_Ensilage
35955,False,Corn_Ensilage
35956,False,Corn_Ensilage
35957,False,Corn_Ensilage
35958,False,Corn_Ensilage
35959,False,Corn_Ensilage
35960,False,Corn_Ensilage
35961,False,Corn_Ensilage
35962,False,Corn_Ensilage
35963,True,Sorghum
35964,True,Sorghum
35965,True,Sorghum
35966,True,Sorghum
35967,True,Sorghum
35968,True,Sorghum
35969,True,Sorghum
35970,True,Sorghum
35971,True,Sorghum
35972,True,Sorghum
35973,True,Sorghum
35974,True,Sorghum
35975,True,Sorghum
35976,True,Sorghum
35977,True,Sorghum
35978,True,Sorghum
35979,True,Sorghum
35980,True,Sorghum
35981,True,Sorghum
35982,True,Sorghum
35983,False,Corn_Ensilage
35984,False,Corn_Ensilage
35985,False,Corn_Ensilage
35986,False,Corn_Ensilage
35987,False,Corn_Ensilage
35988,False,Corn_Ensilage
35989,False,Corn_Ensilage
35990,False,Corn_Ensilage
35991,False,Corn_Ensilage
35992,False,Corn_Ensilage
35993,False,Corn_Ensilage
35994,False,Corn_Ensilage
35995,False,Corn_Ensilage
35996,False,Corn_Ensilage
35997,False,Corn_Ensilage
35998,False,Corn_Ensilage
35999,False,Corn_Ensilage
36000,False,Corn_Ensilage
36001,False,Corn_Ensilage
36002,False,Corn_Ensilage
36003,False,Corn_Ensilage
36004,False,Corn_Ensilage
36005,False,Corn_Ensilage
36006,False,Corn_Ensilage
36007,False,Corn_Ensilage
36008,False,Corn_Ensilage
36009,False,Corn_Ensilage
36010,False,Corn_Ensilage
36011,False,Corn_Ensilage
36012,False,Corn_Ensilage
36013,True,Sorghum
36014,True,Sorghum
36015,True,Sorghum
36016,True,Sorghum
36017,True,Sorghum
36018,True,Sorghum
36019,True,Sorghum
36020,True,Sorghum
36021,True,Sorghum
36022,True,Sorghum
36023,True,Sorghum
36024,True,Sorghum
36025,True,Sorghum
36026,True,Sorghum
36027,True,Sorghum
36028,True,Sorghum
36029,True,Sorghum
36030,True,Sorghum
36031,True,Sorghum
36032,True,Sorghum
36033,True,Sorghum
36034,True,Sorghum
36035,True,Sorghum
36036,True,Sorghum
36037,True,Sorghum
36038,True,Sorghum
36039,True,Sorghum
36040,True,Sorghum
36041,True,Sorghum
36042,True,Sorghum
36043,True,Sorghum
36044,True,Sorghum
36045,True,Sorghum
36046,True,Sorghum
36047,True,Sorghum
36048,True,Sorghum
36049,True,Sorghum
36050,True,Sorghum
36051,True,Sorghum
36052,True,Sorghum
36053,True,Sorghum
36054,True,Sorghum
36055,True,Sorghum
36056,True,Sorghum
36057,True,Sorghum
36058,True,Sorghum
36059,True,Sorghum
36060,True,Sorghum
36061,True,Sorghum
36062,True,Sorghum
36063,True,Sorghum
36064,True,Sorghum
36065,True,Sorghum
36066,True,Sorghum
36067,True,Sorghum
36068,True,Sorghum
36069,True,Sorghum
36070,True,Sorghum
36071,True,Sorghum
36072,True,Sorghum
36073,True,Sorghum
36074,True,Sorghum
36075,True,Sorghum
36076,True,Sorghum
36077,True,Sorghum
36078,True,Sorghum
36079,True,Sorghum
36080,True,Sorghum
36081,True,Sorghum
36082,True,Sorghum
36083,True,Sorghum
36084,True,Sorghum
36085,True,Sorghum
36086,True,Sorghum
36087,True,Sorghum
36088,True,Sorghum
36089,True,Sorghum
36090,True,Sorghum
36091,True,Sorghum
36092,True,Sorghum
36093,True,Sorghum
36094,True,Sorghum
36095,True,Sorghum
36096,True,Sorghum
36097,True,Sorghum
36098,True,Sorghum
36099,True,Sorghum
36100,True,Sorghum
36101,True,Sorghum
36102,True,Sorghum
36103,True,Sorghum
36104,True,Sorghum
36105,True,Sorghum
36106,True,Sorghum
36107,True,Sorghum
36108,True,Sorghum
36109,True,Sorghum
36110,True,Sorghum
36111,True,Sorghum
36112,True,Sorghum
36113,True,Sorghum
36114,True,Sorghum
36115,True,Sorghum
36116,True,Sorghum
36117,True,Sorghum
36118,True,Sorghum
36119,True,Sorghum
36120,True,Sorghum
36121,True,Sorghum
36122,True,Sorghum
36123,True,Sorghum
36124,True,Sorghum
36125,True,Sorghum
36126,True,Sorghum
36127,True,Sorghum
36128,True,Sorghum
36129,True,Sorghum
36130,True,Sorghum
36131,True,Sorghum
36132,True,Sorghum
36133,True,Sorghum
36134,True,Sorghum
36135,True,Sorghum
36136,True,Sorghum
36137,True,Sorghum
36138,True,Sorghum
36139,True,Sorghum
36140,True,Sorghum
36141,True,Sorghum
36142,True,Sorghum
36143,True,Sorghum
36144,True,Sorghum
36145,True,Sorghum
36146,True,Sorghum
36147,True,Sorghum
36148,True,Sorghum
36149,True,Sorghum
36150,True,Sorghum
36151,True,Sorghum
36152,True,Sorghum
36153,True,Sorghum
36154,True,Sorghum
36155,True,Sorghum
36156,True,Sorghum
36157,True,Sorghum
36158,True,Sorghum
36159,True,Sorghum
36160,True,Sorghum
36161,True,Sorghum
36162,True,Sorghum
36163,True,Sorghum
36164,True,Sorghum
36165,True,Sorghum
36166,True,Sorghum
36167,True,Sorghum
36168,True,Sorghum
36169,True,Sorghum
36170,True,Sorghum
36171,True,Sorghum
36172,True,Sorghum
36173,True,Sorghum
36174,True,Sorghum
36175,True,Sorghum
36176,True,Sorghum
36177,True,Sorghum
36178,True,Sorghum
36179,True,Sorghum
36180,True,Sorghum
36181,True,Sorghum
36182,True,Sorghum
36183,True,Sorghum
36184,True,Sorghum
36185,True,Sorghum
36186,True,Sorghum
36187,True,Sorghum
36188,True,Sorghum
36189,True,Sorghum
36190,True,Sorghum
36191,True,Sorghum
36192,True,Sorghum
36193,True,Sorghum
36194,True,Sorghum
36195,True,Sorghum
36196,True,Sorghum
36197,True,Sorghum
36198,True,Sorghum
36199,True,Sorghum
36200,True,Sorghum
36201,True,Sorghum
36202,True,Sorghum
36203,True,Sorghum
36204,True,Sorghum
36205,True,Sorghum
36206,True,Sorghum
36207,True,Sorghum
36208,True,Sorghum
36209,True,Sorghum
36210,True,Sorghum
36211,True,Sorghum
36212,True,Sorghum
36213,True,Sorghum
36214,True,Sorghum
36215,True,Sorghum
36216,True,Sorghum
36217,True,Sorghum
36218,True,Sorghum
36219,True,Sorghum
36220,True,Sorghum
36221,True,Sorghum
36222,True,Sorghum
36223,True,Sorghum
36224,True,Sorghum
36225,True,Sorghum
36226,True,Sorghum
36227,True,Sorghum
36228,True,Sorghum
36229,True,Sorghum
36230,True,Sorghum
36231,True,Sorghum
36232,True,Sorghum
36233,False,Corn_Ensilage
36234,False,Corn_Ensilage
36235,False,Corn_Ensilage
36236,False,Corn_Ensilage
36237,False,Corn_Ensilage
36238,False,Corn_Ensilage
36239,False,Corn_Ensilage
36240,False,Corn_Ensilage
36241,False,Corn_Ensilage
36242,False,Corn_Ensilage
36243,True,Sorghum
36244,True,Sorghum
36245,True,Sorghum
36246,True,Sorghum
36247,True,Sorghum
36248,True,Sorghum
36249,True,Sorghum
36250,True,Sorghum
36251,True,Sorghum
36252,True,Sorghum
36253,True,Sorghum
36254,True,Sorghum
36255,True,Sorghum
36256,True,Sorghum
36257,True,Sorghum
36258,True,Sorghum
36259,True,Sorghum
36260,True,Sorghum
36261,True,Sorghum
36262,True,Sorghum
36263,True,Sorghum
36264,True,Sorghum
36265,True,Sorghum
36266,True,Sorghum
36267,True,Sorghum
36268,True,Sorghum
36269,True,Sorghum
36270,True,Sorghum
36271,True,Sorghum
36272,True,Sorghum
36273,True,Sorghum
36274,True,Sorghum
36275,True,Sorghum
36276,True,Sorghum
36277,True,Sorghum
36278,True,Sorghum
36279,True,Sorghum
36280,True,Sorghum
36281,True,Sorghum
36282,True,Sorghum
36283,True,Sorghum
36284,True,Sorghum
36285,True,Sorghum
36286,True,Sorghum
36287,True,Sorghum
36288,True,Sorghum
36289,True,Sorghum
36290,True,Sorghum
36291,True,Sorghum
36292,True,Sorghum
36293,True,Sorghum
36294,True,Sorghum
36295,True,Sorghum
36296,True,Sorghum
36297,True,Sorghum
36298,True,Sorghum
36299,True,Sorghum
36300,True,Sorghum
36301,True,Sorghum
36302,True,Sorghum
36303,True,Sorghum
36304,True,Sorghum
36305,True,Sorghum
36306,True,Sorghum
36307,True,Sorghum
36308,True,Sorghum
36309,True,Sorghum
36310,True,Sorghum
36311,True,Sorghum
36312,True,Sorghum
36313,True,Sorghum
36314,True,Sorghum
36315,True,Sorghum
36316,True,Sorghum
36317,True,Sorghum
36318,True,Sorghum
36319,True,Sorghum
36320,True,Sorghum
36321,True,Sorghum
36322,True,Sorghum
36323,True,Sorghum
36324,True,Sorghum
36325,True,Sorghum
36326,True,Sorghum
36327,True,Sorghum
36328,True,Sorghum
36329,True,Sorghum
36330,True,Sorghum
36331,True,Sorghum
36332,True,Sorghum
36333,True,Sorghum
36334,True,Sorghum
36335,True,Sorghum
36336,True,Sorghum
36337,True,Sorghum
36338,True,Sorghum
36339,True,Sorghum
36340,True,Sorghum
36341,True,Sorghum
36342,True,Sorghum
36343,True,Sorghum
36344,True,Sorghum
36345,True,Sorghum
36346,True,Sorghum
36347,True,Sorghum
36348,True,Sorghum
36349,True,Sorghum
36350,True,Sorghum
36351,True,Sorghum
36352,True,Sorghum
36353,True,Sorghum
36354,True,Sorghum
36355,True,Sorghum
36356,True,Sorghum
36357,True,Sorghum
36358,True,Sorghum
36359,True,Sorghum
36360,True,Sorghum
36361,True,Sorghum
36362,True,Sorghum
36363,True,Sorghum
36364,True,Sorghum
36365,True,Sorghum
36366,True,Sorghum
36367,True,Sorghum
36368,True,Sorghum
36369,True,Sorghum
36370,True,Sorghum
36371,True,Sorghum
36372,True,Sorghum
36373,True,Sorghum
36374,True,Sorghum
36375,True,Sorghum
36376,True,Sorghum
36377,True,Sorghum
36378,True,Sorghum
36379,True,Sorghum
36380,True,Sorghum
36381,True,Sorghum
36382,True,Sorghum
36383,True,Sorghum
36384,True,Sorghum
36385,True,Sorghum
36386,True,Sorghum
36387,True,Sorghum
36388,True,Sorghum
36389,True,Sorghum
36390,True,Sorghum
36391,True,Sorghum
36392,True,Sorghum
36393,True,Sorghum
36394,True,Sorghum
36395,True,Sorghum
36396,True,Sorghum
36397,True,Sorghum
36398,True,Sorghum
36399,True,Sorghum
36400,True,Sorghum
36401,True,Sorghum
36402,True,Sorghum
36403,True,Sunflower
36404,True,Sunflower
36405,True,Sunflower
36406,True,Sunflower
36407,True,Sunflower
36408,True,Sunflower
36409,True,Sunflower
36410,True,Sunflower
36411,True,Sunflower
36412,True,Sunflower
36413,True,Sunflower
36414,True,Sunflower
36415,True,Sunflower
36416,True,Sunflower
36417,True,Sunflower
36418,True,Sunflower
36419,True,Sunflower
36420,True,Sunflower
36421,True,Sunflower
36422,True,Sunflower
36423,False,Sorghum
36424,False,Sorghum
36425,False,Sorghum
36426,False,Sorghum
36427,False,Sorghum
36428,False,Sorghum
36429,False,Sorghum
36430,False,Sorghum
36431,False,Sorghum
36432,False,Sorghum
36433,False,Sorghum
36434,False,Sorghum
36435,False,Sorghum
36436,False,Sorghum
36437,False,Sorghum
36438,False,Sorghum
36439,False,Sorghum
36440,False,Sorghum
36441,False,Sorghum
36442,False,Sorghum
36443,False,Sorghum
36444,False,Sorghum
36445,False,Sorghum
36446,False,Sorghum
36447,False,Sorghum
36448,False,Sorghum
36449,False,Sorghum
36450,False,Sorghum
36451,False,Sorghum
36452,False,Sorghum
36453,True,Sunflower
36454,True,Sunflower
36455,True,Sunflower
36456,True,Sunflower
36457,True,Sunflower
36458,True,Sunflower
36459,True,Sunflower
36460,True,Sunflower
36461,True,Sunflower
36462,True,Sunflower
36463,False,Sorghum
36464,False,Sorghum
36465,False,Sorghum
36466,False,Sorghum
36467,False,Sorghum
36468,False,Sorghum
36469,False,Sorghum
36470,False,Sorghum
36471,False,Sorghum
36472,False,Sorghum
36473,True,Sunflower
36474,True,Sunflower
36475,True,Sunflower
36476,True,Sunflower
36477,True,Sunflower
36478,True,Sunflower
36479,True,Sunflower
36480,True,Sunflower
36481,True,Sunflower
36482,True,Sunflower
36483,True,Sunflower
36484,True,Sunflower
36485,True,Sunflower
36486,True,Sunflower
36487,True,Sunflower
36488,True,Sunflower
36489,True,Sunflower
36490,True,Sunflower
36491,True,Sunflower
36492,True,Sunflower
36493,True,Sunflower
36494,True,Sunflower
36495,True,Sunflower
36496,True,Sunflower
36497,True,Sunflower
36498,True,Sunflower
36499,True,Sunflower
36500,True,Sunflower
