pixid,noisy,label
39901,True,Corn_Ensilage
39902,True,Corn_Ensilage
39903,True,Corn_Ensilage
39904,True,Corn_Ensilage
39905,True,Corn_Ensilage
39906,True,Corn_Ensilage
39907,True,Corn_Ensilage
39908,True,Corn_Ensilage
39909,True,Corn_Ensilage
39910,True,Corn_Ensilage
39911,True,Corn_Ensilage
39912,True,Corn_Ensilage
39913,True,Corn_Ensilage
39914,True,Corn_Ensilage
39915,True,Corn_Ensilage
39916,True,Corn_Ensilage
39917,True,Corn_Ensilage
39918,True,Corn_Ensilage
39919,True,Corn_Ensilage
39920,True,Corn_Ensilage
39921,True,Corn_Ensilage
39922,True,Corn_Ensilage
39923,True,Corn_Ensilage
39924,True,Corn_Ensilage
39925,True,Corn_Ensilage
39926,True,Corn_Ensilage
39927,True,Corn_Ensilage
39928,True,Corn_Ensilage
39929,True,Corn_Ensilage
39930,True,Corn_Ensilage
39931,True,Corn_Ensilage
39932,True,Corn_Ensilage
39933,True,Corn_Ensilage
39934,True,Corn_Ensilage
39935,True,Corn_Ensilage
39936,True,Corn_Ensilage
39937,True,Corn_Ensilage
39938,True,Corn_Ensilage
39939,True,Corn_Ensilage
39940,True,Corn_Ensilage
39941,True,Corn_Ensilage
39942,True,Corn_Ensilage
39943,True,Corn_Ensilage
39944,True,Corn_Ensilage
39945,True,Corn_Ensilage
39946,True,Corn_Ensilage
39947,True,Corn_Ensilage
39948,True,Corn_Ensilage
39949,True,Corn_Ensilage
39950,True,Corn_Ensilage
39951,True,Corn_Ensilage
39952,True,Corn_Ensilage
39953,True,Corn_Ensilage
39954,True,Corn_Ensilage
39955,True,Corn_Ensilage
39956,True,Corn_Ensilage
39957,True,Corn_Ensilage
39958,True,Corn_Ensilage
39959,True,Corn_Ensilage
39960,True,Corn_Ensilage
39961,True,Corn_Ensilage
39962,True,Corn_Ensilage
39963,True,Corn_Ensilage
39964,True,Corn_Ensilage
39965,True,Corn_Ensilage
39966,True,Corn_Ensilage
39967,True,Corn_Ensilage
39968,True,Corn_Ensilage
39969,True,Corn_Ensilage
39970,True,Corn_Ensilage
39971,True,Corn_Ensilage
39972,True,Corn_Ensilage
39973,True,Corn_Ensilage
39974,True,Corn_Ensilage
39975,True,Corn_Ensilage
39976,True,Corn_Ensilage
39977,True,Corn_Ensilage
39978,True,Corn_Ensilage
39979,True,Corn_Ensilage
39980,True,Corn_Ensilage
39981,True,Corn_Ensilage
39982,True,Corn_Ensilage
39983,True,Corn_Ensilage
39984,True,Corn_Ensilage
39985,True,Corn_Ensilage
39986,True,Corn_Ensilage
39987,True,Corn_Ensilage
39988,True,Corn_Ensilage
39989,True,Corn_Ensilage
39990,True,Corn_Ensilage
39991,True,Corn_Ensilage
39992,True,Corn_Ensilage
39993,True,Corn_Ensilage
39994,True,Corn_Ensilage
39995,True,Corn_Ensilage
39996,True,Corn_Ensilage
39997,True,Corn_Ensilage
39998,True,Corn_Ensilage
39999,True,Corn_Ensilage
40000,True,Corn_Ensilage
40001,True,Corn_Ensilage
40002,True,Corn_Ensilage
40003,True,Corn_Ensilage
40004,True,Corn_Ensilage
40005,True,Corn_Ensilage
40006,True,Corn_Ensilage
40007,True,Corn_Ensilage
40008,True,Corn_Ensilage
40009,True,Corn_Ensilage
40010,True,Corn_Ensilage
40011,False,Corn
40012,False,Corn
40013,False,Corn
40014,False,Corn
40015,False,Corn
40016,True,Corn_Ensilage
40017,True,Corn_Ensilage
40018,True,Corn_Ensilage
40019,True,Corn_Ensilage
40020,True,Corn_Ensilage
40021,True,Corn_Ensilage
40022,True,Corn_Ensilage
40023,True,Corn_Ensilage
40024,True,Corn_Ensilage
40025,True,Corn_Ensilage
40026,True,Corn_Ensilage
40027,True,Corn_Ensilage
40028,True,Corn_Ensilage
40029,True,Corn_Ensilage
40030,True,Corn_Ensilage
40031,True,Corn_Ensilage
40032,True,Corn_Ensilage
40033,True,Corn_Ensilage
40034,True,Corn_Ensilage
40035,True,Corn_Ensilage
40036,True,Corn_Ensilage
40037,True,Corn_Ensilage
40038,True,Corn_Ensilage
40039,True,Corn_Ensilage
40040,True,Corn_Ensilage
40041,True,Corn_Ensilage
40042,True,Corn_Ensilage
40043,True,Corn_Ensilage
40044,True,Corn_Ensilage
40045,True,Corn_Ensilage
40046,True,Corn_Ensilage
40047,True,Corn_Ensilage
40048,True,Corn_Ensilage
40049,True,Corn_Ensilage
40050,True,Corn_Ensilage
40051,True,Corn_Ensilage
40052,True,Corn_Ensilage
40053,True,Corn_Ensilage
40054,True,Corn_Ensilage
40055,True,Corn_Ensilage
40056,True,Corn_Ensilage
40057,True,Corn_Ensilage
40058,True,Corn_Ensilage
40059,True,Corn_Ensilage
40060,True,Corn_Ensilage
40061,True,Corn_Ensilage
40062,True,Corn_Ensilage
40063,True,Corn_Ensilage
40064,True,Corn_Ensilage
40065,True,Corn_Ensilage
40066,True,Corn_Ensilage
40067,True,Corn_Ensilage
40068,True,Corn_Ensilage
40069,True,Corn_Ensilage
40070,True,Corn_Ensilage
40071,True,Corn_Ensilage
40072,True,Corn_Ensilage
40073,True,Corn_Ensilage
40074,True,Corn_Ensilage
40075,True,Corn_Ensilage
40076,True,Corn_Ensilage
40077,True,Corn_Ensilage
40078,True,Corn_Ensilage
40079,True,Corn_Ensilage
40080,True,Corn_Ensilage
40081,True,Corn_Ensilage
40082,True,Corn_Ensilage
40083,True,Corn_Ensilage
40084,True,Corn_Ensilage
40085,True,Corn_Ensilage
40086,True,Corn_Ensilage
40087,True,Corn_Ensilage
40088,True,Corn_Ensilage
40089,True,Corn_Ensilage
40090,True,Corn_Ensilage
40091,True,Corn_Ensilage
40092,True,Corn_Ensilage
40093,True,Corn_Ensilage
40094,True,Corn_Ensilage
40095,True,Corn_Ensilage
40096,True,Corn_Ensilage
40097,True,Corn_Ensilage
40098,True,Corn_Ensilage
40099,True,Corn_Ensilage
40100,True,Corn_Ensilage
40101,True,Corn_Ensilage
40102,True,Corn_Ensilage
40103,True,Corn_Ensilage
40104,True,Corn_Ensilage
40105,True,Corn_Ensilage
40106,True,Corn_Ensilage
40107,True,Corn_Ensilage
40108,True,Corn_Ensilage
40109,True,Corn_Ensilage
40110,True,Corn_Ensilage
40111,True,Corn_Ensilage
40112,True,Corn_Ensilage
40113,True,Corn_Ensilage
40114,True,Corn_Ensilage
40115,True,Corn_Ensilage
40116,True,Corn_Ensilage
40117,True,Corn_Ensilage
40118,True,Corn_Ensilage
40119,True,Corn_Ensilage
40120,True,Corn_Ensilage
40121,True,Corn_Ensilage
40122,True,Corn_Ensilage
40123,True,Corn_Ensilage
40124,True,Corn_Ensilage
40125,True,Corn_Ensilage
40126,True,Corn_Ensilage
40127,True,Corn_Ensilage
40128,True,Corn_Ensilage
40129,True,Corn_Ensilage
40130,True,Corn_Ensilage
40131,True,Corn_Ensilage
40132,True,Corn_Ensilage
40133,True,Corn_Ensilage
40134,True,Corn_Ensilage
40135,True,Corn_Ensilage
40136,True,Corn_Ensilage
40137,True,Corn_Ensilage
40138,True,Corn_Ensilage
40139,True,Corn_Ensilage
40140,True,Corn_Ensilage
40141,True,Corn_Ensilage
40142,True,Corn_Ensilage
40143,True,Corn_Ensilage
40144,True,Corn_Ensilage
40145,True,Corn_Ensilage
40146,False,Corn
40147,False,Corn
40148,False,Corn
40149,False,Corn
40150,False,Corn
40151,False,Corn
40152,False,Corn
40153,False,Corn
40154,False,Corn
40155,False,Corn
40156,True,Corn_Ensilage
40157,True,Corn_Ensilage
40158,True,Corn_Ensilage
40159,True,Corn_Ensilage
40160,True,Corn_Ensilage
40161,True,Corn_Ensilage
40162,True,Corn_Ensilage
40163,True,Corn_Ensilage
40164,True,Corn_Ensilage
40165,True,Corn_Ensilage
40166,True,Corn_Ensilage
40167,True,Corn_Ensilage
40168,True,Corn_Ensilage
40169,True,Corn_Ensilage
40170,True,Corn_Ensilage
40171,True,Corn_Ensilage
40172,True,Corn_Ensilage
40173,True,Corn_Ensilage
40174,True,Corn_Ensilage
40175,True,Corn_Ensilage
40176,True,Corn_Ensilage
40177,True,Corn_Ensilage
40178,True,Corn_Ensilage
40179,True,Corn_Ensilage
40180,True,Corn_Ensilage
40181,True,Corn_Ensilage
40182,True,Corn_Ensilage
40183,True,Corn_Ensilage
40184,True,Corn_Ensilage
40185,True,Corn_Ensilage
40186,True,Corn_Ensilage
40187,True,Corn_Ensilage
40188,True,Corn_Ensilage
40189,True,Corn_Ensilage
40190,True,Corn_Ensilage
40191,True,Corn_Ensilage
40192,True,Corn_Ensilage
40193,True,Corn_Ensilage
40194,True,Corn_Ensilage
40195,True,Corn_Ensilage
40196,True,Corn_Ensilage
40197,True,Corn_Ensilage
40198,True,Corn_Ensilage
40199,True,Corn_Ensilage
40200,True,Corn_Ensilage
40201,True,Corn_Ensilage
40202,True,Corn_Ensilage
40203,True,Corn_Ensilage
40204,True,Corn_Ensilage
40205,True,Corn_Ensilage
40206,True,Corn_Ensilage
40207,True,Corn_Ensilage
40208,True,Corn_Ensilage
40209,True,Corn_Ensilage
40210,True,Corn_Ensilage
40211,True,Corn_Ensilage
40212,True,Corn_Ensilage
40213,True,Corn_Ensilage
40214,True,Corn_Ensilage
40215,True,Corn_Ensilage
40216,True,Corn_Ensilage
40217,True,Corn_Ensilage
40218,True,Corn_Ensilage
40219,True,Corn_Ensilage
40220,True,Corn_Ensilage
40221,True,Corn_Ensilage
40222,True,Corn_Ensilage
40223,True,Corn_Ensilage
40224,True,Corn_Ensilage
40225,True,Corn_Ensilage
40226,True,Corn_Ensilage
40227,True,Corn_Ensilage
40228,True,Corn_Ensilage
40229,True,Corn_Ensilage
40230,True,Corn_Ensilage
40231,True,Corn_Ensilage
40232,True,Corn_Ensilage
40233,True,Corn_Ensilage
40234,True,Corn_Ensilage
40235,True,Corn_Ensilage
40236,True,Corn_Ensilage
40237,True,Corn_Ensilage
40238,True,Corn_Ensilage
40239,True,Corn_Ensilage
40240,True,Corn_Ensilage
40241,True,Corn_Ensilage
40242,True,Corn_Ensilage
40243,True,Corn_Ensilage
40244,True,Corn_Ensilage
40245,True,Corn_Ensilage
40246,True,Corn_Ensilage
40247,True,Corn_Ensilage
40248,True,Corn_Ensilage
40249,True,Corn_Ensilage
40250,True,Corn_Ensilage
40251,True,Corn_Ensilage
40252,True,Corn_Ensilage
40253,True,Corn_Ensilage
40254,True,Corn_Ensilage
40255,True,Corn_Ensilage
40256,True,Corn_Ensilage
40257,True,Corn_Ensilage
40258,True,Corn_Ensilage
40259,True,Corn_Ensilage
40260,True,Corn_Ensilage
40261,True,Corn_Ensilage
40262,True,Corn_Ensilage
40263,True,Corn_Ensilage
40264,True,Corn_Ensilage
40265,True,Corn_Ensilage
40266,True,Corn_Ensilage
40267,True,Corn_Ensilage
40268,True,Corn_Ensilage
40269,True,Corn_Ensilage
40270,True,Corn_Ensilage
40271,True,Corn_Ensilage
40272,True,Corn_Ensilage
40273,True,Corn_Ensilage
40274,True,Corn_Ensilage
40275,True,Corn_Ensilage
40276,True,Corn_Ensilage
40277,True,Corn_Ensilage
40278,True,Corn_Ensilage
40279,True,Corn_Ensilage
40280,True,Corn_Ensilage
40281,True,Corn_Ensilage
40282,True,Corn_Ensilage
40283,True,Corn_Ensilage
40284,True,Corn_Ensilage
40285,True,Corn_Ensilage
40286,True,Corn_Ensilage
40287,True,Corn_Ensilage
40288,True,Corn_Ensilage
40289,True,Corn_Ensilage
40290,True,Corn_Ensilage
40291,True,Corn_Ensilage
40292,True,Corn_Ensilage
40293,True,Corn_Ensilage
40294,True,Corn_Ensilage
40295,True,Corn_Ensilage
40296,True,Corn_Ensilage
40297,True,Corn_Ensilage
40298,True,Corn_Ensilage
40299,True,Corn_Ensilage
40300,True,Corn_Ensilage
40301,True,Corn_Ensilage
40302,True,Corn_Ensilage
40303,True,Corn_Ensilage
40304,True,Corn_Ensilage
40305,True,Corn_Ensilage
40306,False,Corn
40307,False,Corn
40308,False,Corn
40309,False,Corn
40310,False,Corn
40311,False,Corn
40312,False,Corn
40313,False,Corn
40314,False,Corn
40315,False,Corn
40316,True,Corn_Ensilage
40317,True,Corn_Ensilage
40318,True,Corn_Ensilage
40319,True,Corn_Ensilage
40320,True,Corn_Ensilage
40321,True,Corn_Ensilage
40322,True,Corn_Ensilage
40323,True,Corn_Ensilage
40324,True,Corn_Ensilage
40325,True,Corn_Ensilage
40326,True,Sorghum
40327,True,Sorghum
40328,True,Sorghum
40329,True,Sorghum
40330,True,Sorghum
40331,True,Sorghum
40332,True,Sorghum
40333,True,Sorghum
40334,True,Sorghum
40335,True,Sorghum
40336,True,Sorghum
40337,True,Sorghum
40338,True,Sorghum
40339,True,Sorghum
40340,True,Sorghum
40341,True,Sorghum
40342,True,Sorghum
40343,True,Sorghum
40344,True,Sorghum
40345,True,Sorghum
40346,True,Sorghum
40347,True,Sorghum
40348,True,Sorghum
40349,True,Sorghum
40350,True,Sorghum
40351,True,Sorghum
40352,True,Sorghum
40353,True,Sorghum
40354,True,Sorghum
40355,True,Sorghum
40356,True,Sorghum
40357,True,Sorghum
40358,True,Sorghum
40359,True,Sorghum
40360,True,Sorghum
40361,True,Sorghum
40362,True,Sorghum
40363,True,Sorghum
40364,True,Sorghum
40365,True,Sorghum
40366,True,Sorghum
40367,True,Sorghum
40368,True,Sorghum
40369,True,Sorghum
40370,True,Sorghum
40371,True,Sorghum
40372,True,Sorghum
40373,True,Sorghum
40374,True,Sorghum
40375,True,Sorghum
40376,True,Sorghum
40377,True,Sorghum
40378,True,Sorghum
40379,True,Sorghum
40380,True,Sorghum
40381,True,Sorghum
40382,True,Sorghum
40383,True,Sorghum
40384,True,Sorghum
40385,True,Sorghum
40386,True,Sorghum
40387,True,Sorghum
40388,True,Sorghum
40389,True,Sorghum
40390,True,Sorghum
40391,True,Sorghum
40392,True,Sorghum
40393,True,Sorghum
40394,True,Sorghum
40395,True,Sorghum
40396,True,Sorghum
40397,True,Sorghum
40398,True,Sorghum
40399,True,Sorghum
40400,True,Sorghum
40401,True,Sorghum
40402,True,Sorghum
40403,True,Sorghum
40404,True,Sorghum
40405,True,Sorghum
40406,True,Sorghum
40407,True,Sorghum
40408,True,Sorghum
40409,True,Sorghum
40410,True,Sorghum
40411,True,Sorghum
40412,True,Sorghum
40413,True,Sorghum
40414,True,Sorghum
40415,True,Sorghum
40416,True,Sorghum
40417,True,Sorghum
40418,True,Sorghum
40419,True,Sorghum
40420,True,Sorghum
40421,True,Sorghum
40422,True,Sorghum
40423,True,Sorghum
40424,True,Sorghum
40425,True,Sorghum
40426,True,Sorghum
40427,True,Sorghum
40428,True,Sorghum
40429,True,Sorghum
40430,True,Sorghum
40431,True,Sorghum
40432,True,Sorghum
40433,True,Sorghum
40434,True,Sorghum
40435,True,Sorghum
40436,True,Sorghum
40437,True,Sorghum
40438,True,Sorghum
40439,True,Sorghum
40440,True,Sorghum
40441,True,Sorghum
40442,True,Sorghum
40443,True,Sorghum
40444,True,Sorghum
40445,True,Sorghum
40446,True,Sorghum
40447,True,Sorghum
40448,True,Sorghum
40449,True,Sorghum
40450,True,Sorghum
40451,True,Sorghum
40452,True,Sorghum
40453,True,Sorghum
40454,True,Sorghum
40455,True,Sorghum
40456,True,Sorghum
40457,True,Sorghum
40458,True,Sorghum
40459,True,Sorghum
40460,True,Sorghum
40461,True,Sorghum
40462,True,Sorghum
40463,True,Sorghum
40464,True,Sorghum
40465,True,Sorghum
40466,True,Sorghum
40467,True,Sorghum
40468,True,Sorghum
40469,True,Sorghum
40470,True,Sorghum
40471,False,Corn_Ensilage
40472,False,Corn_Ensilage
40473,False,Corn_Ensilage
40474,False,Corn_Ensilage
40475,False,Corn_Ensilage
40476,True,Sorghum
40477,True,Sorghum
40478,True,Sorghum
40479,True,Sorghum
40480,True,Sorghum
40481,True,Sorghum
40482,True,Sorghum
40483,True,Sorghum
40484,True,Sorghum
40485,True,Sorghum
40486,True,Sorghum
40487,True,Sorghum
40488,True,Sorghum
40489,True,Sorghum
40490,True,Sorghum
40491,True,Sorghum
40492,True,Sorghum
40493,True,Sorghum
40494,True,Sorghum
40495,True,Sorghum
40496,True,Sorghum
40497,True,Sorghum
40498,True,Sorghum
40499,True,Sorghum
40500,True,Sorghum
40501,True,Sorghum
40502,True,Sorghum
40503,True,Sorghum
40504,True,Sorghum
40505,True,Sorghum
40506,True,Sorghum
40507,True,Sorghum
40508,True,Sorghum
40509,True,Sorghum
40510,True,Sorghum
40511,True,Sorghum
40512,True,Sorghum
40513,True,Sorghum
40514,True,Sorghum
40515,True,Sorghum
40516,True,Sorghum
40517,True,Sorghum
40518,True,Sorghum
40519,True,Sorghum
40520,True,Sorghum
40521,True,Sorghum
40522,True,Sorghum
40523,True,Sorghum
40524,True,Sorghum
40525,True,Sorghum
40526,True,Sorghum
40527,True,Sorghum
40528,True,Sorghum
40529,True,Sorghum
40530,True,Sorghum
40531,True,Sorghum
40532,True,Sorghum
40533,True,Sorghum
40534,True,Sorghum
40535,True,Sorghum
40536,True,Sorghum
40537,True,Sorghum
40538,True,Sorghum
40539,True,Sorghum
40540,True,Sorghum
40541,True,Sorghum
40542,True,Sorghum
40543,True,Sorghum
40544,True,Sorghum
40545,True,Sorghum
40546,True,Sorghum
40547,True,Sorghum
40548,True,Sorghum
40549,True,Sorghum
40550,True,Sorghum
40551,True,Sorghum
40552,True,Sorghum
40553,True,Sorghum
40554,True,Sorghum
40555,True,Sorghum
40556,True,Sorghum
40557,True,Sorghum
40558,True,Sorghum
40559,True,Sorghum
40560,True,Sorghum
40561,True,Sorghum
40562,True,Sorghum
40563,True,Sorghum
40564,True,Sorghum
40565,True,Sorghum
40566,True,Sorghum
40567,True,Sorghum
40568,True,Sorghum
40569,True,Sorghum
40570,True,Sorghum
40571,True,Sorghum
40572,True,Sorghum
40573,True,Sorghum
40574,True,Sorghum
40575,True,Sorghum
40576,True,Sorghum
40577,True,Sorghum
40578,True,Sorghum
40579,True,Sorghum
40580,True,Sorghum
40581,True,Sorghum
40582,True,Sorghum
40583,True,Sorghum
40584,True,Sorghum
40585,True,Sorghum
40586,True,Sorghum
40587,True,Sorghum
40588,True,Sorghum
40589,True,Sorghum
40590,True,Sorghum
40591,True,Sorghum
40592,True,Sorghum
40593,True,Sorghum
40594,True,Sorghum
40595,True,Sorghum
40596,True,Sorghum
40597,True,Sorghum
40598,True,Sorghum
40599,True,Sorghum
40600,True,Sorghum
40601,True,Sorghum
40602,True,Sorghum
40603,True,Sorghum
40604,True,Sorghum
40605,True,Sorghum
40606,True,Sorghum
40607,True,Sorghum
40608,True,Sorghum
40609,True,Sorghum
40610,True,Sorghum
40611,True,Sorghum
40612,True,Sorghum
40613,True,Sorghum
40614,True,Sorghum
40615,True,Sorghum
40616,True,Sorghum
40617,True,Sorghum
40618,True,Sorghum
40619,True,Sorghum
40620,True,Sorghum
40621,True,Sorghum
40622,True,Sorghum
40623,True,Sorghum
40624,True,Sorghum
40625,True,Sorghum
40626,True,Sorghum
40627,True,Sorghum
40628,True,Sorghum
40629,True,Sorghum
40630,True,Sorghum
40631,True,Sorghum
40632,True,Sorghum
40633,True,Sorghum
40634,True,Sorghum
40635,True,Sorghum
40636,True,Sorghum
40637,True,Sorghum
40638,True,Sorghum
40639,True,Sorghum
40640,True,Sorghum
40641,True,Sorghum
40642,True,Sorghum
40643,True,Sorghum
40644,True,Sorghum
40645,True,Sorghum
40646,True,Sorghum
40647,True,Sorghum
40648,True,Sorghum
40649,True,Sorghum
40650,True,Sorghum
40651,True,Sorghum
40652,True,Sorghum
40653,True,Sorghum
40654,True,Sorghum
40655,True,Sorghum
40656,True,Sorghum
40657,True,Sorghum
40658,True,Sorghum
40659,True,Sorghum
40660,True,Sorghum
40661,True,Sorghum
40662,True,Sorghum
40663,True,Sorghum
40664,True,Sorghum
40665,True,Sorghum
40666,True,Sorghum
40667,True,Sorghum
40668,True,Sorghum
40669,True,Sorghum
40670,True,Sorghum
40671,True,Sorghum
40672,True,Sorghum
40673,True,Sorghum
40674,True,Sorghum
40675,True,Sorghum
40676,True,Sorghum
40677,True,Sorghum
40678,True,Sorghum
40679,True,Sorghum
40680,True,Sorghum
40681,True,Sorghum
40682,True,Sorghum
40683,True,Sorghum
40684,True,Sorghum
40685,True,Sorghum
40686,False,Corn_Ensilage
40687,False,Corn_Ensilage
40688,False,Corn_Ensilage
40689,False,Corn_Ensilage
40690,False,Corn_Ensilage
40691,False,Corn_Ensilage
40692,False,Corn_Ensilage
40693,False,Corn_Ensilage
40694,False,Corn_Ensilage
40695,False,Corn_Ensilage
40696,True,Sorghum
40697,True,Sorghum
40698,True,Sorghum
40699,True,Sorghum
40700,True,Sorghum
40701,True,Sorghum
40702,True,Sorghum
40703,True,Sorghum
40704,True,Sorghum
40705,True,Sorghum
40706,True,Sorghum
40707,True,Sorghum
40708,True,Sorghum
40709,True,Sorghum
40710,True,Sorghum
40711,True,Sorghum
40712,True,Sorghum
40713,True,Sorghum
40714,True,Sorghum
40715,True,Sorghum
40716,True,Sorghum
40717,True,Sorghum
40718,True,Sorghum
40719,True,Sorghum
40720,True,Sorghum
40721,True,Sorghum
40722,True,Sorghum
40723,True,Sorghum
40724,True,Sorghum
40725,True,Sorghum
40726,True,Sorghum
40727,True,Sorghum
40728,True,Sorghum
40729,True,Sorghum
40730,True,Sorghum
40731,True,Sorghum
40732,True,Sorghum
40733,True,Sorghum
40734,True,Sorghum
40735,True,Sorghum
40736,True,Sorghum
40737,True,Sorghum
40738,True,Sorghum
40739,True,Sorghum
40740,True,Sorghum
40741,True,Sorghum
40742,True,Sorghum
40743,True,Sorghum
40744,True,Sorghum
40745,True,Sorghum
40746,False,Corn_Ensilage
40747,False,Corn_Ensilage
40748,False,Corn_Ensilage
40749,False,Corn_Ensilage
40750,False,Corn_Ensilage
40751,False,Corn_Ensilage
40752,False,Corn_Ensilage
40753,False,Corn_Ensilage
40754,False,Corn_Ensilage
40755,False,Corn_Ensilage
40756,True,Sorghum
40757,True,Sorghum
40758,True,Sorghum
40759,True,Sorghum
40760,True,Sorghum
40761,True,Sorghum
40762,True,Sorghum
40763,True,Sorghum
40764,True,Sorghum
40765,True,Sorghum
40766,True,Sorghum
40767,True,Sorghum
40768,True,Sorghum
40769,True,Sorghum
40770,True,Sorghum
40771,True,Sorghum
40772,True,Sorghum
40773,True,Sorghum
40774,True,Sorghum
40775,True,Sorghum
40776,True,Sorghum
40777,True,Sorghum
40778,True,Sorghum
40779,True,Sorghum
40780,True,Sorghum
40781,True,Sorghum
40782,True,Sorghum
40783,True,Sorghum
40784,True,Sorghum
40785,True,Sorghum
40786,True,Sorghum
40787,True,Sorghum
40788,True,Sorghum
40789,True,Sorghum
40790,True,Sorghum
40791,True,Sorghum
40792,True,Sorghum
40793,True,Sorghum
40794,True,Sorghum
40795,True,Sorghum
40796,True,Sorghum
40797,True,Sorghum
40798,True,Sorghum
40799,True,Sorghum
40800,True,Sorghum
40801,True,Sorghum
40802,True,Sorghum
40803,True,Sorghum
40804,True,Sorghum
40805,True,Sorghum
40806,True,Sorghum
40807,True,Sorghum
40808,True,Sorghum
40809,True,Sorghum
40810,True,Sorghum
40811,True,Sorghum
40812,True,Sorghum
40813,True,Sorghum
40814,True,Sorghum
40815,True,Sorghum
40816,True,Sorghum
40817,True,Sorghum
40818,True,Sorghum
40819,True,Sorghum
40820,True,Sorghum
40821,True,Sorghum
40822,True,Sorghum
40823,True,Sorghum
40824,True,Sorghum
40825,True,Sorghum
40826,True,Sunflower
40827,True,Sunflower
40828,True,Sunflower
40829,True,Sunflower
40830,True,Sunflower
40831,True,Sunflower
40832,True,Sunflower
40833,True,Sunflower
40834,True,Sunflower
40835,True,Sunflower
40836,True,Sunflower
40837,True,Sunflower
40838,True,Sunflower
40839,True,Sunflower
40840,True,Sunflower
40841,True,Sunflower
40842,True,Sunflower
40843,True,Sunflower
40844,True,Sunflower
40845,True,Sunflower
40846,True,Sunflower
40847,True,Sunflower
40848,True,Sunflower
40849,True,Sunflower
40850,True,Sunflower
40851,True,Sunflower
40852,True,Sunflower
40853,True,Sunflower
40854,True,Sunflower
40855,True,Sunflower
40856,True,Sunflower
40857,True,Sunflower
40858,True,Sunflower
40859,True,Sunflower
40860,True,Sunflower
40861,True,Sunflower
40862,True,Sunflower
40863,True,Sunflower
40864,True,Sunflower
40865,True,Sunflower
40866,True,Sunflower
40867,True,Sunflower
40868,True,Sunflower
40869,True,Sunflower
40870,True,Sunflower
40871,True,Sunflower
40872,True,Sunflower
40873,True,Sunflower
40874,True,Sunflower
40875,True,Sunflower
40876,True,Sunflower
40877,True,Sunflower
40878,True,Sunflower
40879,True,Sunflower
40880,True,Sunflower
40881,True,Sunflower
40882,True,Sunflower
40883,True,Sunflower
40884,True,Sunflower
40885,True,Sunflower
40886,True,Sunflower
40887,True,Sunflower
40888,True,Sunflower
40889,True,Sunflower
40890,True,Sunflower
40891,True,Sunflower
40892,True,Sunflower
40893,True,Sunflower
40894,True,Sunflower
40895,True,Sunflower
40896,True,Sunflower
40897,True,Sunflower
40898,True,Sunflower
40899,True,Sunflower
40900,True,Sunflower
40901,True,Sunflower
40902,True,Sunflower
40903,True,Sunflower
40904,True,Sunflower
40905,True,Sunflower
40906,True,Sunflower
40907,True,Sunflower
40908,True,Sunflower
40909,True,Sunflower
40910,True,Sunflower
40911,True,Sunflower
40912,True,Sunflower
40913,True,Sunflower
40914,True,Sunflower
40915,True,Sunflower
40916,True,Sunflower
40917,True,Sunflower
40918,True,Sunflower
