pixid,noisy,label
77164,False,Sorghum
77165,False,Sorghum
77166,False,Sorghum
77167,False,Sorghum
77168,False,Sorghum
77169,False,Sorghum
77170,False,Sorghum
77171,False,Sorghum
77172,False,Sorghum
77173,True,Sunflower
77174,True,Sunflower
77175,True,Sunflower
77176,True,Sunflower
77177,True,Sunflower
77178,True,Sunflower
77179,True,Sunflower
77180,True,Sunflower
77181,True,Sunflower
77182,True,Sunflower
77183,False,Sorghum
77184,False,Sorghum
77185,False,Sorghum
77186,False,Sorghum
77187,False,Sorghum
77188,False,Sorghum
77189,False,Sorghum
77190,False,Sorghum
77191,False,Sorghum
77192,False,Sorghum
77193,False,Sorghum
77194,False,Sorghum
77195,False,Sorghum
77196,False,Sorghum
77197,False,Sorghum
77198,False,Sorghum
77199,False,Sorghum
77200,False,Sorghum
77201,False,Sorghum
77202,False,Sorghum
77203,False,Sorghum
77204,False,Sorghum
77205,False,Sorghum
77206,False,Sorghum
77207,False,Sorghum
77208,False,Sorghum
77209,False,Sorghum
77210,False,Sorghum
77211,False,Sorghum
77212,False,Sorghum
77213,False,Sorghum
77214,False,Sorghum
77215,False,Sorghum
77216,False,Sorghum
77217,False,Sorghum
77218,False,Sorghum
77219,False,Sorghum
77220,False,Sorghum
77221,False,Sorghum
77222,False,Sorghum
77223,True,Sunflower
77224,True,Sunflower
77225,True,Sunflower
77226,True,Sunflower
77227,True,Sunflower
77228,True,Sunflower
77229,True,Sunflower
77230,True,Sunflower
77231,True,Sunflower
77232,True,Sunflower
77233,False,Sorghum
77234,False,Sorghum
77235,False,Sorghum
77236,False,Sorghum
77237,False,Sorghum
77238,False,Sorghum
77239,False,Sorghum
77240,False,Sorghum
77241,False,Sorghum
77242,False,Sorghum
77243,False,Sorghum
77244,False,Sorghum
77245,False,Sorghum
77246,False,Sorghum
77247,False,Sorghum
77248,False,Sorghum
77249,False,Sorghum
77250,False,Sorghum
77251,False,Sorghum
77252,False,Sorghum
77253,True,Sunflower
77254,True,Sunflower
77255,True,Sunflower
77256,True,Sunflower
77257,True,Sunflower
77258,True,Sunflower
77259,True,Sunflower
77260,True,Sunflower
77261,True,Sunflower
77262,True,Sunflower
77263,False,Sorghum
77264,False,Sorghum
77265,False,Sorghum
77266,False,Sorghum
77267,False,Sorghum
77268,False,Sorghum
77269,False,Sorghum
77270,False,Sorghum
77271,False,Sorghum
77272,False,Sorghum
77273,False,Sorghum
77274,False,Sorghum
77275,False,Sorghum
77276,False,Sorghum
77277,False,Sorghum
77278,False,Sorghum
77279,False,Sorghum
77280,False,Sorghum
77281,False,Sorghum
77282,False,Sorghum
77283,False,Sorghum
77284,False,Sorghum
77285,False,Sorghum
77286,False,Sorghum
77287,False,Sorghum
77288,False,Sorghum
77289,False,Sorghum
77290,False,Sorghum
77291,False,Sorghum
77292,False,Sorghum
77293,False,Sorghum
77294,False,Sorghum
77295,False,Sorghum
77296,False,Sorghum
77297,False,Sorghum
77298,False,Sorghum
77299,False,Sorghum
77300,False,Sorghum
77301,False,Sorghum
77302,False,Sorghum
77303,True,Sunflower
77304,True,Sunflower
77305,True,Sunflower
77306,True,Sunflower
77307,True,Sunflower
77308,True,Sunflower
77309,True,Sunflower
77310,True,Sunflower
77311,True,Sunflower
77312,True,Sunflower
77313,False,Sorghum
77314,False,Sorghum
77315,False,Sorghum
77316,False,Sorghum
77317,False,Sorghum
77318,False,Sorghum
77319,False,Sorghum
77320,False,Sorghum
77321,False,Sorghum
77322,False,Sorghum
77323,False,Sorghum
77324,False,Sorghum
77325,False,Sorghum
77326,False,Sorghum
77327,False,Sorghum
77328,False,Sorghum
77329,False,Sorghum
77330,False,Sorghum
77331,False,Sorghum
77332,False,Sorghum
77333,True,Sunflower
77334,True,Sunflower
77335,True,Sunflower
77336,True,Sunflower
77337,True,Sunflower
77338,True,Sunflower
77339,True,Sunflower
77340,True,Sunflower
77341,True,Sunflower
77342,True,Sunflower
77343,False,Sorghum
77344,False,Sorghum
77345,False,Sorghum
77346,False,Sorghum
77347,False,Sorghum
77348,False,Sorghum
77349,False,Sorghum
77350,False,Sorghum
77351,False,Sorghum
77352,False,Sorghum
77353,False,Sorghum
77354,False,Sorghum
77355,False,Sorghum
77356,False,Sorghum
77357,False,Sorghum
77358,False,Sorghum
77359,False,Sorghum
77360,False,Sorghum
77361,False,Sorghum
77362,False,Sorghum
77363,True,Sunflower
77364,True,Sunflower
77365,True,Sunflower
77366,True,Sunflower
77367,True,Sunflower
77368,True,Sunflower
77369,True,Sunflower
77370,True,Sunflower
77371,True,Sunflower
77372,True,Sunflower
77373,False,Sorghum
77374,False,Sorghum
77375,False,Sorghum
77376,False,Sorghum
77377,False,Sorghum
77378,False,Sorghum
77379,False,Sorghum
77380,False,Sorghum
77381,False,Sorghum
77382,False,Sorghum
77383,False,Sorghum
77384,False,Sorghum
77385,False,Sorghum
77386,False,Sorghum
77387,False,Sorghum
77388,False,Sorghum
77389,False,Sorghum
77390,False,Sorghum
77391,False,Sorghum
77392,False,Sorghum
77393,False,Sorghum
77394,False,Sorghum
77395,False,Sorghum
77396,False,Sorghum
77397,False,Sorghum
77398,False,Sorghum
77399,False,Sorghum
77400,False,Sorghum
77401,False,Sorghum
77402,False,Sorghum
77403,False,Sorghum
77404,False,Sorghum
77405,False,Sorghum
77406,False,Sorghum
77407,False,Sorghum
77408,False,Sorghum
77409,False,Sorghum
77410,False,Sorghum
77411,False,Sorghum
77412,False,Sorghum
77413,False,Sorghum
77414,False,Sorghum
77415,False,Sorghum
77416,False,Sorghum
77417,False,Sorghum
77418,False,Sorghum
77419,False,Sorghum
77420,False,Sorghum
77421,False,Sorghum
77422,False,Sorghum
77423,True,Sunflower
77424,True,Sunflower
77425,True,Sunflower
77426,True,Sunflower
77427,True,Sunflower
77428,True,Sunflower
77429,True,Sunflower
77430,True,Sunflower
77431,True,Sunflower
77432,True,Sunflower
77433,False,Sorghum
77434,False,Sorghum
77435,False,Sorghum
77436,False,Sorghum
77437,False,Sorghum
77438,False,Sorghum
77439,False,Sorghum
77440,False,Sorghum
77441,False,Sorghum
77442,False,Sorghum
77443,False,Sorghum
77444,False,Sorghum
77445,False,Sorghum
77446,False,Sorghum
77447,False,Sorghum
77448,False,Sorghum
77449,False,Sorghum
77450,False,Sorghum
77451,False,Sorghum
77452,False,Sorghum
77453,False,Sorghum
77454,False,Sorghum
77455,False,Sorghum
77456,False,Sorghum
77457,False,Sorghum
77458,False,Sorghum
77459,False,Sorghum
77460,False,Sorghum
77461,False,Sorghum
77462,False,Sorghum
77463,False,Sorghum
77464,False,Sorghum
77465,False,Sorghum
77466,False,Sorghum
77467,False,Sorghum
77468,False,Sorghum
77469,False,Sorghum
77470,False,Sorghum
77471,False,Sorghum
77472,False,Sorghum
77473,True,Sunflower
77474,True,Sunflower
77475,True,Sunflower
77476,True,Sunflower
77477,True,Sunflower
77478,True,Sunflower
77479,True,Sunflower
77480,True,Sunflower
77481,True,Sunflower
77482,True,Sunflower
77483,False,Sorghum
77484,False,Sorghum
77485,False,Sorghum
77486,False,Sorghum
77487,False,Sorghum
77488,False,Sorghum
77489,False,Sorghum
77490,False,Sorghum
77491,False,Sorghum
77492,False,Sorghum
77493,False,Sorghum
77494,False,Sorghum
77495,False,Sorghum
77496,False,Sorghum
77497,False,Sorghum
77498,False,Sorghum
77499,False,Sorghum
77500,False,Sorghum
77501,False,Sorghum
77502,False,Sorghum
77503,True,Soy
77504,True,Soy
77505,True,Soy
77506,True,Soy
77507,True,Soy
77508,True,Soy
77509,True,Soy
77510,True,Soy
77511,True,Soy
77512,True,Soy
77513,False,Sunflower
77514,False,Sunflower
77515,False,Sunflower
77516,False,Sunflower
77517,False,Sunflower
77518,False,Sunflower
77519,False,Sunflower
77520,False,Sunflower
77521,False,Sunflower
77522,False,Sunflower
77523,False,Sunflower
77524,False,Sunflower
77525,False,Sunflower
77526,False,Sunflower
77527,False,Sunflower
77528,False,Sunflower
77529,False,Sunflower
77530,False,Sunflower
77531,False,Sunflower
77532,False,Sunflower
77533,False,Sunflower
77534,False,Sunflower
77535,False,Sunflower
77536,False,Sunflower
77537,False,Sunflower
77538,False,Sunflower
77539,False,Sunflower
77540,False,Sunflower
77541,False,Sunflower
77542,False,Sunflower
77543,True,Soy
77544,True,Soy
77545,True,Soy
77546,True,Soy
77547,True,Soy
77548,True,Soy
77549,True,Soy
77550,True,Soy
77551,True,Soy
77552,True,Soy
77553,False,Sunflower
77554,False,Sunflower
77555,False,Sunflower
77556,False,Sunflower
77557,False,Sunflower
77558,False,Sunflower
77559,False,Sunflower
77560,False,Sunflower
77561,False,Sunflower
77562,False,Sunflower
77563,False,Sunflower
77564,False,Sunflower
77565,False,Sunflower
77566,False,Sunflower
77567,False,Sunflower
77568,False,Sunflower
77569,False,Sunflower
77570,False,Sunflower
77571,False,Sunflower
77572,False,Sunflower
77573,False,Sunflower
77574,False,Sunflower
77575,False,Sunflower
77576,False,Sunflower
77577,False,Sunflower
77578,False,Sunflower
77579,False,Sunflower
77580,False,Sunflower
77581,False,Sunflower
77582,False,Sunflower
77583,False,Sunflower
77584,False,Sunflower
77585,False,Sunflower
77586,False,Sunflower
77587,False,Sunflower
77588,False,Sunflower
77589,False,Sunflower
77590,False,Sunflower
77591,False,Sunflower
77592,False,Sunflower
77593,False,Sunflower
77594,False,Sunflower
77595,False,Sunflower
77596,False,Sunflower
77597,False,Sunflower
77598,False,Sunflower
77599,False,Sunflower
77600,False,Sunflower
77601,False,Sunflower
77602,False,Sunflower
77603,True,Soy
77604,True,Soy
77605,True,Soy
77606,True,Soy
77607,True,Soy
77608,True,Soy
77609,True,Soy
77610,True,Soy
77611,True,Soy
77612,True,Soy
77613,False,Sunflower
77614,False,Sunflower
77615,False,Sunflower
77616,False,Sunflower
77617,False,Sunflower
77618,False,Sunflower
77619,False,Sunflower
77620,False,Sunflower
77621,False,Sunflower
77622,False,Sunflower
77623,False,Sunflower
77624,False,Sunflower
77625,False,Sunflower
77626,False,Sunflower
77627,False,Sunflower
77628,False,Sunflower
77629,False,Sunflower
77630,False,Sunflower
77631,False,Sunflower
77632,False,Sunflower
77633,False,Sunflower
77634,False,Sunflower
77635,False,Sunflower
77636,False,Sunflower
77637,False,Sunflower
77638,False,Sunflower
77639,False,Sunflower
77640,False,Sunflower
77641,False,Sunflower
77642,False,Sunflower
77643,True,Soy
77644,True,Soy
77645,True,Soy
77646,True,Soy
77647,True,Soy
77648,True,Soy
77649,True,Soy
77650,True,Soy
77651,True,Soy
77652,True,Soy
77653,True,Soy
77654,True,Soy
77655,True,Soy
77656,True,Soy
77657,True,Soy
77658,True,Soy
77659,True,Soy
77660,True,Soy
77661,True,Soy
77662,True,Soy
77663,False,Sunflower
77664,False,Sunflower
77665,False,Sunflower
77666,False,Sunflower
77667,False,Sunflower
77668,False,Sunflower
77669,False,Sunflower
77670,False,Sunflower
77671,False,Sunflower
77672,False,Sunflower
77673,False,Sunflower
77674,False,Sunflower
77675,False,Sunflower
77676,False,Sunflower
77677,False,Sunflower
77678,False,Sunflower
77679,False,Sunflower
77680,False,Sunflower
77681,False,Sunflower
77682,False,Sunflower
77683,True,Soy
77684,True,Soy
77685,True,Soy
77686,True,Soy
77687,True,Soy
77688,True,Soy
77689,True,Soy
77690,True,Soy
77691,True,Soy
77692,True,Soy
77693,False,Sunflower
77694,False,Sunflower
77695,False,Sunflower
77696,False,Sunflower
77697,False,Sunflower
77698,False,Sunflower
77699,False,Sunflower
77700,False,Sunflower
77701,False,Sunflower
77702,False,Sunflower
77703,False,Sunflower
77704,False,Sunflower
77705,False,Sunflower
77706,False,Sunflower
77707,False,Sunflower
77708,False,Sunflower
77709,False,Sunflower
77710,False,Sunflower
77711,False,Sunflower
77712,False,Sunflower
77713,True,Soy
77714,True,Soy
77715,True,Soy
77716,True,Soy
77717,True,Soy
77718,True,Soy
77719,True,Soy
77720,True,Soy
77721,True,Soy
77722,True,Soy
77723,False,Sunflower
77724,False,Sunflower
77725,False,Sunflower
77726,False,Sunflower
77727,False,Sunflower
77728,False,Sunflower
77729,False,Sunflower
77730,False,Sunflower
77731,False,Sunflower
77732,False,Sunflower
77733,False,Sunflower
77734,False,Sunflower
77735,False,Sunflower
77736,False,Sunflower
77737,False,Sunflower
77738,False,Sunflower
77739,False,Sunflower
77740,False,Sunflower
77741,False,Sunflower
77742,False,Sunflower
77743,True,Soy
77744,True,Soy
77745,True,Soy
77746,True,Soy
77747,True,Soy
77748,True,Soy
77749,True,Soy
77750,True,Soy
77751,True,Soy
77752,True,Soy
77753,False,Sunflower
77754,False,Sunflower
77755,False,Sunflower
77756,False,Sunflower
77757,False,Sunflower
77758,False,Sunflower
77759,False,Sunflower
77760,False,Sunflower
77761,False,Sunflower
77762,False,Sunflower
77763,False,Sunflower
77764,False,Sunflower
77765,False,Sunflower
77766,False,Sunflower
77767,False,Sunflower
77768,False,Sunflower
77769,False,Sunflower
77770,False,Sunflower
77771,False,Sunflower
77772,False,Sunflower
77773,False,Sunflower
77774,False,Sunflower
77775,False,Sunflower
77776,False,Sunflower
77777,False,Sunflower
77778,False,Sunflower
77779,False,Sunflower
77780,False,Sunflower
77781,False,Sunflower
77782,False,Sunflower
77783,False,Sunflower
77784,False,Sunflower
77785,False,Sunflower
77786,False,Sunflower
77787,False,Sunflower
77788,False,Sunflower
77789,False,Sunflower
77790,False,Sunflower
77791,False,Sunflower
77792,False,Sunflower
77793,False,Sunflower
77794,False,Sunflower
77795,False,Sunflower
77796,False,Sunflower
77797,False,Sunflower
77798,False,Sunflower
77799,False,Sunflower
77800,False,Sunflower
77801,False,Sunflower
77802,False,Sunflower
77803,False,Sunflower
77804,False,Sunflower
77805,False,Sunflower
77806,False,Sunflower
77807,False,Sunflower
77808,False,Sunflower
77809,False,Sunflower
77810,False,Sunflower
77811,False,Sunflower
77812,False,Sunflower
77813,False,Sunflower
77814,False,Sunflower
77815,False,Sunflower
77816,False,Sunflower
77817,False,Sunflower
77818,False,Sunflower
77819,False,Sunflower
77820,False,Sunflower
77821,False,Sunflower
77822,False,Sunflower
77823,False,Sunflower
77824,False,Sunflower
77825,False,Sunflower
77826,False,Sunflower
77827,False,Sunflower
77828,False,Sunflower
77829,False,Sunflower
77830,False,Sunflower
77831,False,Sunflower
77832,False,Sunflower
77833,False,Sunflower
77834,False,Sunflower
77835,False,Sunflower
77836,False,Sunflower
77837,False,Sunflower
77838,False,Sunflower
77839,False,Sunflower
77840,False,Sunflower
77841,False,Sunflower
77842,False,Sunflower
77843,False,Sunflower
77844,False,Sunflower
77845,False,Sunflower
77846,False,Sunflower
77847,False,Sunflower
77848,False,Sunflower
77849,False,Sunflower
77850,False,Sunflower
77851,False,Sunflower
77852,False,Sunflower
77853,False,Sunflower
77854,False,Sunflower
77855,False,Sunflower
77856,False,Sunflower
77857,False,Sunflower
77858,False,Sunflower
77859,False,Sunflower
77860,False,Sunflower
77861,False,Sunflower
77862,False,Sunflower
77863,False,Sunflower
77864,False,Sunflower
77865,False,Sunflower
77866,False,Sunflower
77867,False,Sunflower
77868,False,Sunflower
77869,False,Sunflower
77870,False,Sunflower
77871,False,Sunflower
77872,False,Sunflower
77873,False,Sunflower
77874,False,Sunflower
77875,False,Sunflower
77876,False,Sunflower
77877,False,Sunflower
77878,False,Sunflower
77879,False,Sunflower
77880,False,Sunflower
77881,False,Sunflower
77882,False,Sunflower
77883,False,Sunflower
77884,False,Sunflower
77885,False,Sunflower
77886,False,Sunflower
77887,False,Sunflower
77888,False,Sunflower
77889,False,Sunflower
77890,False,Sunflower
77891,False,Sunflower
77892,False,Sunflower
77893,False,Sunflower
77894,False,Sunflower
77895,False,Sunflower
77896,False,Sunflower
77897,False,Sunflower
77898,False,Sunflower
77899,False,Sunflower
77900,False,Sunflower
77901,False,Sunflower
77902,False,Sunflower
77903,False,Sunflower
77904,False,Sunflower
77905,False,Sunflower
77906,False,Sunflower
77907,False,Sunflower
77908,False,Sunflower
77909,False,Sunflower
77910,False,Sunflower
77911,False,Sunflower
77912,False,Sunflower
77913,False,Sunflower
77914,False,Sunflower
77915,False,Sunflower
77916,False,Sunflower
77917,False,Sunflower
77918,False,Sunflower
77919,False,Sunflower
77920,False,Sunflower
77921,False,Sunflower
77922,False,Sunflower
77923,False,Sunflower
77924,False,Sunflower
77925,False,Sunflower
77926,False,Sunflower
77927,False,Sunflower
77928,False,Sunflower
77929,False,Sunflower
77930,False,Sunflower
77931,False,Sunflower
77932,False,Sunflower
77933,False,Sunflower
77934,False,Sunflower
77935,False,Sunflower
77936,False,Sunflower
77937,False,Sunflower
77938,False,Sunflower
77939,False,Sunflower
77940,False,Sunflower
77941,False,Sunflower
77942,False,Sunflower
77943,False,Sunflower
77944,False,Sunflower
77945,False,Sunflower
77946,False,Sunflower
77947,False,Sunflower
77948,False,Sunflower
77949,False,Sunflower
77950,False,Sunflower
77951,False,Sunflower
77952,False,Sunflower
77953,True,Soy
77954,True,Soy
77955,True,Soy
77956,True,Soy
77957,True,Soy
77958,True,Soy
77959,True,Soy
77960,True,Soy
77961,True,Soy
77962,True,Soy
77963,True,Soy
77964,True,Soy
77965,True,Soy
77966,True,Soy
77967,True,Soy
77968,True,Soy
77969,True,Soy
77970,True,Soy
77971,True,Soy
77972,True,Soy
77973,False,Sunflower
77974,False,Sunflower
77975,False,Sunflower
77976,False,Sunflower
77977,False,Sunflower
77978,False,Sunflower
77979,False,Sunflower
77980,False,Sunflower
77981,False,Sunflower
77982,False,Sunflower
77983,False,Sunflower
77984,False,Sunflower
77985,False,Sunflower
77986,False,Sunflower
77987,False,Sunflower
77988,False,Sunflower
77989,False,Sunflower
77990,False,Sunflower
77991,False,Sunflower
77992,False,Sunflower
77993,False,Sunflower
77994,False,Sunflower
77995,False,Sunflower
77996,False,Sunflower
77997,False,Sunflower
77998,False,Sunflower
77999,False,Sunflower
78000,False,Sunflower
78001,False,Sunflower
78002,False,Sunflower
78003,False,Soy
78004,False,Soy
78005,False,Soy
78006,False,Soy
78007,False,Soy
78008,False,Soy
78009,False,Soy
78010,False,Soy
78011,False,Soy
78012,False,Soy
78013,False,Soy
78014,False,Soy
78015,False,Soy
78016,False,Soy
78017,False,Soy
78018,False,Soy
78019,False,Soy
78020,False,Soy
78021,False,Soy
78022,False,Soy
78023,False,Soy
78024,False,Soy
78025,False,Soy
78026,False,Soy
78027,False,Soy
78028,False,Soy
78029,False,Soy
78030,False,Soy
78031,False,Soy
78032,False,Soy
78033,True,Corn
78034,True,Corn
78035,True,Corn
78036,True,Corn
78037,True,Corn
78038,True,Corn
78039,True,Corn
78040,True,Corn
78041,True,Corn
78042,True,Corn
78043,False,Soy
78044,False,Soy
78045,False,Soy
78046,False,Soy
78047,False,Soy
78048,False,Soy
78049,False,Soy
78050,False,Soy
78051,False,Soy
78052,False,Soy
78053,False,Soy
78054,False,Soy
78055,False,Soy
78056,False,Soy
78057,False,Soy
78058,False,Soy
78059,False,Soy
78060,False,Soy
78061,False,Soy
78062,False,Soy
78063,False,Soy
78064,False,Soy
78065,False,Soy
78066,False,Soy
78067,False,Soy
78068,False,Soy
78069,False,Soy
78070,False,Soy
78071,False,Soy
78072,False,Soy
78073,False,Soy
78074,False,Soy
78075,False,Soy
78076,False,Soy
78077,False,Soy
78078,False,Soy
78079,False,Soy
78080,False,Soy
78081,False,Soy
78082,False,Soy
78083,False,Soy
78084,False,Soy
78085,False,Soy
78086,False,Soy
78087,False,Soy
78088,False,Soy
78089,False,Soy
78090,False,Soy
78091,False,Soy
78092,False,Soy
78093,False,Soy
78094,False,Soy
78095,False,Soy
78096,False,Soy
78097,False,Soy
78098,False,Soy
78099,False,Soy
78100,False,Soy
78101,False,Soy
78102,False,Soy
78103,False,Soy
78104,False,Soy
78105,False,Soy
78106,False,Soy
78107,False,Soy
78108,False,Soy
78109,False,Soy
78110,False,Soy
78111,False,Soy
78112,False,Soy
78113,False,Soy
78114,False,Soy
78115,False,Soy
78116,False,Soy
78117,False,Soy
78118,False,Soy
78119,False,Soy
78120,False,Soy
78121,False,Soy
78122,False,Soy
78123,True,Corn
78124,True,Corn
78125,True,Corn
78126,True,Corn
78127,True,Corn
78128,True,Corn
78129,True,Corn
78130,True,Corn
78131,True,Corn
78132,True,Corn
78133,False,Soy
78134,False,Soy
78135,False,Soy
78136,False,Soy
78137,False,Soy
78138,False,Soy
78139,False,Soy
78140,False,Soy
78141,False,Soy
78142,False,Soy
78143,False,Soy
78144,False,Soy
78145,False,Soy
78146,False,Soy
78147,False,Soy
78148,False,Soy
78149,False,Soy
78150,False,Soy
78151,False,Soy
78152,False,Soy
78153,False,Soy
78154,False,Soy
78155,False,Soy
78156,False,Soy
78157,False,Soy
78158,False,Soy
78159,False,Soy
78160,False,Soy
78161,False,Soy
78162,False,Soy
78163,False,Soy
78164,False,Soy
78165,False,Soy
78166,False,Soy
78167,False,Soy
78168,False,Soy
78169,False,Soy
78170,False,Soy
78171,False,Soy
78172,False,Soy
78173,False,Soy
78174,False,Soy
78175,False,Soy
78176,False,Soy
78177,False,Soy
78178,False,Soy
78179,False,Soy
78180,False,Soy
78181,False,Soy
78182,False,Soy
78183,False,Soy
78184,False,Soy
78185,False,Soy
78186,False,Soy
78187,False,Soy
78188,False,Soy
78189,False,Soy
78190,False,Soy
78191,False,Soy
78192,False,Soy
78193,True,Corn
78194,True,Corn
78195,True,Corn
78196,True,Corn
78197,True,Corn
78198,True,Corn
78199,True,Corn
78200,True,Corn
78201,True,Corn
78202,True,Corn
78203,False,Soy
78204,False,Soy
78205,False,Soy
78206,False,Soy
78207,False,Soy
78208,False,Soy
78209,False,Soy
78210,False,Soy
78211,False,Soy
78212,False,Soy
78213,False,Soy
78214,False,Soy
78215,False,Soy
78216,False,Soy
78217,False,Soy
78218,False,Soy
78219,False,Soy
78220,False,Soy
78221,False,Soy
78222,False,Soy
78223,True,Corn
78224,True,Corn
78225,True,Corn
78226,True,Corn
78227,True,Corn
78228,True,Corn
78229,True,Corn
78230,True,Corn
78231,True,Corn
78232,True,Corn
78233,True,Corn
78234,True,Corn
78235,True,Corn
78236,True,Corn
78237,True,Corn
78238,True,Corn
78239,True,Corn
78240,True,Corn
78241,True,Corn
78242,True,Corn
78243,False,Soy
78244,False,Soy
78245,False,Soy
78246,False,Soy
78247,False,Soy
78248,False,Soy
78249,False,Soy
78250,False,Soy
78251,False,Soy
78252,False,Soy
78253,False,Soy
78254,False,Soy
78255,False,Soy
78256,False,Soy
78257,False,Soy
78258,False,Soy
78259,False,Soy
78260,False,Soy
78261,False,Soy
78262,False,Soy
78263,False,Soy
78264,False,Soy
78265,False,Soy
78266,False,Soy
78267,False,Soy
78268,False,Soy
78269,False,Soy
78270,False,Soy
78271,False,Soy
78272,False,Soy
78273,False,Soy
78274,False,Soy
78275,False,Soy
78276,False,Soy
78277,False,Soy
78278,False,Soy
78279,False,Soy
78280,False,Soy
78281,False,Soy
78282,False,Soy
78283,False,Soy
78284,False,Soy
78285,False,Soy
78286,False,Soy
78287,False,Soy
78288,False,Soy
78289,False,Soy
78290,False,Soy
78291,False,Soy
78292,False,Soy
78293,True,Corn
78294,True,Corn
78295,True,Corn
78296,True,Corn
78297,True,Corn
78298,True,Corn
78299,True,Corn
78300,True,Corn
78301,True,Corn
78302,True,Corn
78303,False,Soy
78304,False,Soy
78305,False,Soy
78306,False,Soy
78307,False,Soy
78308,False,Soy
78309,False,Soy
78310,False,Soy
78311,False,Soy
78312,False,Soy
78313,False,Soy
78314,False,Soy
78315,False,Soy
78316,False,Soy
78317,False,Soy
78318,False,Soy
78319,False,Soy
78320,False,Soy
78321,False,Soy
78322,False,Soy
78323,False,Soy
78324,False,Soy
78325,False,Soy
78326,False,Soy
78327,False,Soy
78328,False,Soy
78329,False,Soy
78330,False,Soy
78331,False,Soy
78332,False,Soy
78333,True,Corn
78334,True,Corn
78335,True,Corn
78336,True,Corn
78337,True,Corn
78338,True,Corn
78339,True,Corn
78340,True,Corn
78341,True,Corn
78342,True,Corn
78343,True,Corn
78344,True,Corn
78345,True,Corn
78346,True,Corn
78347,True,Corn
78348,True,Corn
78349,True,Corn
78350,True,Corn
78351,True,Corn
78352,True,Corn
78353,False,Soy
78354,False,Soy
78355,False,Soy
78356,False,Soy
78357,False,Soy
78358,False,Soy
78359,False,Soy
78360,False,Soy
78361,False,Soy
78362,False,Soy
78363,False,Soy
78364,False,Soy
78365,False,Soy
78366,False,Soy
78367,False,Soy
78368,False,Soy
78369,False,Soy
78370,False,Soy
78371,False,Soy
78372,False,Soy
78373,True,Corn
78374,True,Corn
78375,True,Corn
78376,True,Corn
78377,True,Corn
78378,True,Corn
78379,True,Corn
78380,True,Corn
78381,True,Corn
78382,True,Corn
78383,False,Soy
78384,False,Soy
78385,False,Soy
78386,False,Soy
78387,False,Soy
78388,False,Soy
78389,False,Soy
78390,False,Soy
78391,False,Soy
78392,False,Soy
78393,False,Soy
78394,False,Soy
78395,False,Soy
78396,False,Soy
78397,False,Soy
78398,False,Soy
78399,False,Soy
78400,False,Soy
78401,False,Soy
78402,False,Soy
78403,False,Soy
78404,False,Soy
78405,False,Soy
78406,False,Soy
78407,False,Soy
78408,False,Soy
78409,False,Soy
78410,False,Soy
78411,False,Soy
78412,False,Soy
78413,False,Soy
78414,False,Soy
78415,False,Soy
78416,False,Soy
78417,False,Soy
78418,False,Soy
78419,False,Soy
78420,False,Soy
78421,False,Soy
78422,False,Soy
78423,False,Soy
78424,False,Soy
78425,False,Soy
78426,False,Soy
78427,False,Soy
78428,False,Soy
78429,False,Soy
78430,False,Soy
78431,False,Soy
78432,False,Soy
78433,True,Corn
78434,True,Corn
78435,True,Corn
78436,True,Corn
78437,True,Corn
78438,True,Corn
78439,True,Corn
78440,True,Corn
78441,True,Corn
78442,True,Corn
78443,False,Soy
78444,False,Soy
78445,False,Soy
78446,False,Soy
78447,False,Soy
78448,False,Soy
78449,False,Soy
78450,False,Soy
78451,False,Soy
78452,False,Soy
78453,False,Soy
78454,False,Soy
78455,False,Soy
78456,False,Soy
78457,False,Soy
78458,False,Soy
78459,False,Soy
78460,False,Soy
78461,False,Soy
78462,False,Soy
78463,False,Soy
78464,False,Soy
78465,False,Soy
78466,False,Soy
78467,False,Soy
78468,False,Soy
78469,False,Soy
78470,False,Soy
78471,False,Soy
78472,False,Soy
78473,False,Soy
78474,False,Soy
78475,False,Soy
78476,False,Soy
78477,False,Soy
78478,False,Soy
78479,False,Soy
78480,False,Soy
78481,False,Soy
78482,False,Soy
78483,False,Soy
78484,False,Soy
78485,False,Soy
78486,False,Soy
78487,False,Soy
78488,False,Soy
78489,False,Soy
78490,False,Soy
78491,False,Soy
78492,False,Soy
78493,False,Soy
78494,False,Soy
78495,False,Soy
78496,False,Soy
78497,False,Soy
78498,False,Soy
78499,False,Soy
78500,False,Soy
78501,False,Soy
78502,False,Soy
