pixid,noisy,label
76222,True,Corn_Ensilage
76223,True,Corn_Ensilage
76224,True,Corn_Ensilage
76225,True,Corn_Ensilage
76226,True,Corn_Ensilage
76227,True,Corn_Ensilage
76228,True,Corn_Ensilage
76229,True,Corn_Ensilage
76230,True,Corn_Ensilage
76231,True,Corn_Ensilage
76232,True,Corn_Ensilage
76233,True,Corn_Ensilage
76234,True,Corn_Ensilage
76235,True,Corn_Ensilage
76236,True,Corn_Ensilage
76237,True,Corn_Ensilage
76238,True,Corn_Ensilage
76239,True,Corn_Ensilage
76240,True,Corn_Ensilage
76241,True,Corn_Ensilage
76242,True,Corn_Ensilage
76243,True,Corn_Ensilage
76244,True,Corn_Ensilage
76245,True,Corn_Ensilage
76246,True,Corn_Ensilage
76247,True,Corn_Ensilage
76248,True,Corn_Ensilage
76249,True,Corn_Ensilage
76250,True,Corn_Ensilage
76251,True,Corn_Ensilage
76252,True,Corn_Ensilage
76253,False,Corn
76254,False,Corn
76255,False,Corn
76256,False,Corn
76257,False,Corn
76258,False,Corn
76259,False,Corn
76260,False,Corn
76261,False,Corn
76262,False,Corn
76263,True,Corn_Ensilage
76264,True,Corn_Ensilage
76265,True,Corn_Ensilage
76266,True,Corn_Ensilage
76267,True,Corn_Ensilage
76268,True,Corn_Ensilage
76269,True,Corn_Ensilage
76270,True,Corn_Ensilage
76271,True,Corn_Ensilage
76272,True,Corn_Ensilage
76273,True,Corn_Ensilage
76274,True,Corn_Ensilage
76275,True,Corn_Ensilage
76276,True,Corn_Ensilage
76277,True,Corn_Ensilage
76278,True,Corn_Ensilage
76279,True,Corn_Ensilage
76280,True,Corn_Ensilage
76281,True,Corn_Ensilage
76282,True,Corn_Ensilage
76283,True,Corn_Ensilage
76284,True,Corn_Ensilage
76285,True,Corn_Ensilage
76286,True,Corn_Ensilage
76287,True,Corn_Ensilage
76288,True,Corn_Ensilage
76289,True,Corn_Ensilage
76290,True,Corn_Ensilage
76291,True,Corn_Ensilage
76292,True,Corn_Ensilage
76293,False,Corn
76294,False,Corn
76295,False,Corn
76296,False,Corn
76297,False,Corn
76298,False,Corn
76299,False,Corn
76300,False,Corn
76301,False,Corn
76302,False,Corn
76303,True,Corn_Ensilage
76304,True,Corn_Ensilage
76305,True,Corn_Ensilage
76306,True,Corn_Ensilage
76307,True,Corn_Ensilage
76308,True,Corn_Ensilage
76309,True,Corn_Ensilage
76310,True,Corn_Ensilage
76311,True,Corn_Ensilage
76312,True,Corn_Ensilage
76313,True,Corn_Ensilage
76314,True,Corn_Ensilage
76315,True,Corn_Ensilage
76316,True,Corn_Ensilage
76317,True,Corn_Ensilage
76318,True,Corn_Ensilage
76319,True,Corn_Ensilage
76320,True,Corn_Ensilage
76321,True,Corn_Ensilage
76322,True,Corn_Ensilage
76323,False,Corn
76324,False,Corn
76325,False,Corn
76326,False,Corn
76327,False,Corn
76328,False,Corn
76329,False,Corn
76330,False,Corn
76331,False,Corn
76332,False,Corn
76333,True,Corn_Ensilage
76334,True,Corn_Ensilage
76335,True,Corn_Ensilage
76336,True,Corn_Ensilage
76337,True,Corn_Ensilage
76338,True,Corn_Ensilage
76339,True,Corn_Ensilage
76340,True,Corn_Ensilage
76341,True,Corn_Ensilage
76342,True,Corn_Ensilage
76343,True,Corn_Ensilage
76344,True,Corn_Ensilage
76345,True,Corn_Ensilage
76346,True,Corn_Ensilage
76347,True,Corn_Ensilage
76348,True,Corn_Ensilage
76349,True,Corn_Ensilage
76350,True,Corn_Ensilage
76351,True,Corn_Ensilage
76352,True,Corn_Ensilage
76353,True,Corn_Ensilage
76354,True,Corn_Ensilage
76355,True,Corn_Ensilage
76356,True,Corn_Ensilage
76357,True,Corn_Ensilage
76358,True,Corn_Ensilage
76359,True,Corn_Ensilage
76360,True,Corn_Ensilage
76361,True,Corn_Ensilage
76362,True,Corn_Ensilage
76363,True,Corn_Ensilage
76364,True,Corn_Ensilage
76365,True,Corn_Ensilage
76366,True,Corn_Ensilage
76367,True,Corn_Ensilage
76368,True,Corn_Ensilage
76369,True,Corn_Ensilage
76370,True,Corn_Ensilage
76371,True,Corn_Ensilage
76372,True,Corn_Ensilage
76373,True,Corn_Ensilage
76374,True,Corn_Ensilage
76375,True,Corn_Ensilage
76376,True,Corn_Ensilage
76377,True,Corn_Ensilage
76378,True,Corn_Ensilage
76379,True,Corn_Ensilage
76380,True,Corn_Ensilage
76381,True,Corn_Ensilage
76382,True,Corn_Ensilage
76383,False,Corn
76384,False,Corn
76385,False,Corn
76386,False,Corn
76387,False,Corn
76388,False,Corn
76389,False,Corn
76390,False,Corn
76391,False,Corn
76392,False,Corn
76393,True,Corn_Ensilage
76394,True,Corn_Ensilage
76395,True,Corn_Ensilage
76396,True,Corn_Ensilage
76397,True,Corn_Ensilage
76398,True,Corn_Ensilage
76399,True,Corn_Ensilage
76400,True,Corn_Ensilage
76401,True,Corn_Ensilage
76402,True,Corn_Ensilage
76403,True,Corn_Ensilage
76404,True,Corn_Ensilage
76405,True,Corn_Ensilage
76406,True,Corn_Ensilage
76407,True,Corn_Ensilage
76408,True,Corn_Ensilage
76409,True,Corn_Ensilage
76410,True,Corn_Ensilage
76411,True,Corn_Ensilage
76412,True,Corn_Ensilage
76413,False,Corn
76414,False,Corn
76415,False,Corn
76416,False,Corn
76417,False,Corn
76418,False,Corn
76419,False,Corn
76420,False,Corn
76421,False,Corn
76422,False,Corn
76423,True,Corn_Ensilage
76424,True,Corn_Ensilage
76425,True,Corn_Ensilage
76426,True,Corn_Ensilage
76427,True,Corn_Ensilage
76428,True,Corn_Ensilage
76429,True,Corn_Ensilage
76430,True,Corn_Ensilage
76431,True,Corn_Ensilage
76432,True,Corn_Ensilage
76433,True,Corn_Ensilage
76434,True,Corn_Ensilage
76435,True,Corn_Ensilage
76436,True,Corn_Ensilage
76437,True,Corn_Ensilage
76438,True,Corn_Ensilage
76439,True,Corn_Ensilage
76440,True,Corn_Ensilage
76441,True,Corn_Ensilage
76442,True,Corn_Ensilage
76443,True,Corn_Ensilage
76444,True,Corn_Ensilage
76445,True,Corn_Ensilage
76446,True,Corn_Ensilage
76447,True,Corn_Ensilage
76448,True,Corn_Ensilage
76449,True,Corn_Ensilage
76450,True,Corn_Ensilage
76451,True,Corn_Ensilage
76452,True,Corn_Ensilage
76453,True,Corn_Ensilage
76454,True,Corn_Ensilage
76455,True,Corn_Ensilage
76456,True,Corn_Ensilage
76457,True,Corn_Ensilage
76458,True,Corn_Ensilage
76459,True,Corn_Ensilage
76460,True,Corn_Ensilage
76461,True,Corn_Ensilage
76462,True,Corn_Ensilage
76463,False,Corn
76464,False,Corn
76465,False,Corn
76466,False,Corn
76467,False,Corn
76468,False,Corn
76469,False,Corn
76470,False,Corn
76471,False,Corn
76472,False,Corn
76473,True,Corn_Ensilage
76474,True,Corn_Ensilage
76475,True,Corn_Ensilage
76476,True,Corn_Ensilage
76477,True,Corn_Ensilage
76478,True,Corn_Ensilage
76479,True,Corn_Ensilage
76480,True,Corn_Ensilage
76481,True,Corn_Ensilage
76482,True,Corn_Ensilage
76483,True,Corn_Ensilage
76484,True,Corn_Ensilage
76485,True,Corn_Ensilage
76486,True,Corn_Ensilage
76487,True,Corn_Ensilage
76488,True,Corn_Ensilage
76489,True,Corn_Ensilage
76490,True,Corn_Ensilage
76491,True,Corn_Ensilage
76492,True,Corn_Ensilage
76493,True,Corn_Ensilage
76494,True,Corn_Ensilage
76495,True,Corn_Ensilage
76496,True,Corn_Ensilage
76497,True,Corn_Ensilage
76498,True,Corn_Ensilage
76499,True,Corn_Ensilage
76500,True,Corn_Ensilage
76501,True,Corn_Ensilage
76502,True,Corn_Ensilage
76503,True,Sorghum
76504,True,Sorghum
76505,True,Sorghum
76506,True,Sorghum
76507,True,Sorghum
76508,True,Sorghum
76509,True,Sorghum
76510,True,Sorghum
76511,True,Sorghum
76512,True,Sorghum
76513,False,Corn_Ensilage
76514,False,Corn_Ensilage
76515,False,Corn_Ensilage
76516,False,Corn_Ensilage
76517,False,Corn_Ensilage
76518,False,Corn_Ensilage
76519,False,Corn_Ensilage
76520,False,Corn_Ensilage
76521,False,Corn_Ensilage
76522,False,Corn_Ensilage
76523,True,Sorghum
76524,True,Sorghum
76525,True,Sorghum
76526,True,Sorghum
76527,True,Sorghum
76528,True,Sorghum
76529,True,Sorghum
76530,True,Sorghum
76531,True,Sorghum
76532,True,Sorghum
76533,True,Sorghum
76534,True,Sorghum
76535,True,Sorghum
76536,True,Sorghum
76537,True,Sorghum
76538,True,Sorghum
76539,True,Sorghum
76540,True,Sorghum
76541,True,Sorghum
76542,True,Sorghum
76543,True,Sorghum
76544,True,Sorghum
76545,True,Sorghum
76546,True,Sorghum
76547,True,Sorghum
76548,True,Sorghum
76549,True,Sorghum
76550,True,Sorghum
76551,True,Sorghum
76552,True,Sorghum
76553,False,Corn_Ensilage
76554,False,Corn_Ensilage
76555,False,Corn_Ensilage
76556,False,Corn_Ensilage
76557,False,Corn_Ensilage
76558,False,Corn_Ensilage
76559,False,Corn_Ensilage
76560,False,Corn_Ensilage
76561,False,Corn_Ensilage
76562,False,Corn_Ensilage
76563,True,Sorghum
76564,True,Sorghum
76565,True,Sorghum
76566,True,Sorghum
76567,True,Sorghum
76568,True,Sorghum
76569,True,Sorghum
76570,True,Sorghum
76571,True,Sorghum
76572,True,Sorghum
76573,True,Sorghum
76574,True,Sorghum
76575,True,Sorghum
76576,True,Sorghum
76577,True,Sorghum
76578,True,Sorghum
76579,True,Sorghum
76580,True,Sorghum
76581,True,Sorghum
76582,True,Sorghum
76583,True,Sorghum
76584,True,Sorghum
76585,True,Sorghum
76586,True,Sorghum
76587,True,Sorghum
76588,True,Sorghum
76589,True,Sorghum
76590,True,Sorghum
76591,True,Sorghum
76592,True,Sorghum
76593,True,Sorghum
76594,True,Sorghum
76595,True,Sorghum
76596,True,Sorghum
76597,True,Sorghum
76598,True,Sorghum
76599,True,Sorghum
76600,True,Sorghum
76601,True,Sorghum
76602,True,Sorghum
76603,False,Corn_Ensilage
76604,False,Corn_Ensilage
76605,False,Corn_Ensilage
76606,False,Corn_Ensilage
76607,False,Corn_Ensilage
76608,False,Corn_Ensilage
76609,False,Corn_Ensilage
76610,False,Corn_Ensilage
76611,False,Corn_Ensilage
76612,False,Corn_Ensilage
76613,True,Sorghum
76614,True,Sorghum
76615,True,Sorghum
76616,True,Sorghum
76617,True,Sorghum
76618,True,Sorghum
76619,True,Sorghum
76620,True,Sorghum
76621,True,Sorghum
76622,True,Sorghum
76623,True,Sorghum
76624,True,Sorghum
76625,True,Sorghum
76626,True,Sorghum
76627,True,Sorghum
76628,True,Sorghum
76629,True,Sorghum
76630,True,Sorghum
76631,True,Sorghum
76632,True,Sorghum
76633,True,Sorghum
76634,True,Sorghum
76635,True,Sorghum
76636,True,Sorghum
76637,True,Sorghum
76638,True,Sorghum
76639,True,Sorghum
76640,True,Sorghum
76641,True,Sorghum
76642,True,Sorghum
76643,True,Sorghum
76644,True,Sorghum
76645,True,Sorghum
76646,True,Sorghum
76647,True,Sorghum
76648,True,Sorghum
76649,True,Sorghum
76650,True,Sorghum
76651,True,Sorghum
76652,True,Sorghum
76653,True,Sorghum
76654,True,Sorghum
76655,True,Sorghum
76656,True,Sorghum
76657,True,Sorghum
76658,True,Sorghum
76659,True,Sorghum
76660,True,Sorghum
76661,True,Sorghum
76662,True,Sorghum
76663,True,Sorghum
76664,True,Sorghum
76665,True,Sorghum
76666,True,Sorghum
76667,True,Sorghum
76668,True,Sorghum
76669,True,Sorghum
76670,True,Sorghum
76671,True,Sorghum
76672,True,Sorghum
76673,True,Sorghum
76674,True,Sorghum
76675,True,Sorghum
76676,True,Sorghum
76677,True,Sorghum
76678,True,Sorghum
76679,True,Sorghum
76680,True,Sorghum
76681,True,Sorghum
76682,True,Sorghum
76683,False,Corn_Ensilage
76684,False,Corn_Ensilage
76685,False,Corn_Ensilage
76686,False,Corn_Ensilage
76687,False,Corn_Ensilage
76688,False,Corn_Ensilage
76689,False,Corn_Ensilage
76690,False,Corn_Ensilage
76691,False,Corn_Ensilage
76692,False,Corn_Ensilage
76693,True,Sorghum
76694,True,Sorghum
76695,True,Sorghum
76696,True,Sorghum
76697,True,Sorghum
76698,True,Sorghum
76699,True,Sorghum
76700,True,Sorghum
76701,True,Sorghum
76702,True,Sorghum
76703,False,Corn_Ensilage
76704,False,Corn_Ensilage
76705,False,Corn_Ensilage
76706,False,Corn_Ensilage
76707,False,Corn_Ensilage
76708,False,Corn_Ensilage
76709,False,Corn_Ensilage
76710,False,Corn_Ensilage
76711,False,Corn_Ensilage
76712,False,Corn_Ensilage
76713,True,Sorghum
76714,True,Sorghum
76715,True,Sorghum
76716,True,Sorghum
76717,True,Sorghum
76718,True,Sorghum
76719,True,Sorghum
76720,True,Sorghum
76721,True,Sorghum
76722,True,Sorghum
76723,False,Corn_Ensilage
76724,False,Corn_Ensilage
76725,False,Corn_Ensilage
76726,False,Corn_Ensilage
76727,False,Corn_Ensilage
76728,False,Corn_Ensilage
76729,False,Corn_Ensilage
76730,False,Corn_Ensilage
76731,False,Corn_Ensilage
76732,False,Corn_Ensilage
76733,True,Sorghum
76734,True,Sorghum
76735,True,Sorghum
76736,True,Sorghum
76737,True,Sorghum
76738,True,Sorghum
76739,True,Sorghum
76740,True,Sorghum
76741,True,Sorghum
76742,True,Sorghum
76743,True,Sorghum
76744,True,Sorghum
76745,True,Sorghum
76746,True,Sorghum
76747,True,Sorghum
76748,True,Sorghum
76749,True,Sorghum
76750,True,Sorghum
76751,True,Sorghum
76752,True,Sorghum
76753,True,Sorghum
76754,True,Sorghum
76755,True,Sorghum
76756,True,Sorghum
76757,True,Sorghum
76758,True,Sorghum
76759,True,Sorghum
76760,True,Sorghum
76761,True,Sorghum
76762,True,Sorghum
76763,False,Corn_Ensilage
76764,False,Corn_Ensilage
76765,False,Corn_Ensilage
76766,False,Corn_Ensilage
76767,False,Corn_Ensilage
76768,False,Corn_Ensilage
76769,False,Corn_Ensilage
76770,False,Corn_Ensilage
76771,False,Corn_Ensilage
76772,False,Corn_Ensilage
76773,True,Sorghum
76774,True,Sorghum
76775,True,Sorghum
76776,True,Sorghum
76777,True,Sorghum
76778,True,Sorghum
76779,True,Sorghum
76780,True,Sorghum
76781,True,Sorghum
76782,True,Sorghum
76783,True,Sorghum
76784,True,Sorghum
76785,True,Sorghum
76786,True,Sorghum
76787,True,Sorghum
76788,True,Sorghum
76789,True,Sorghum
76790,True,Sorghum
76791,True,Sorghum
76792,True,Sorghum
76793,True,Sorghum
76794,True,Sorghum
76795,True,Sorghum
76796,True,Sorghum
76797,True,Sorghum
76798,True,Sorghum
76799,True,Sorghum
76800,True,Sorghum
76801,True,Sorghum
76802,True,Sorghum
76803,True,Sorghum
76804,True,Sorghum
76805,True,Sorghum
76806,True,Sorghum
76807,True,Sorghum
76808,True,Sorghum
76809,True,Sorghum
76810,True,Sorghum
76811,True,Sorghum
76812,True,Sorghum
76813,True,Sorghum
76814,True,Sorghum
76815,True,Sorghum
76816,True,Sorghum
76817,True,Sorghum
76818,True,Sorghum
76819,True,Sorghum
76820,True,Sorghum
76821,True,Sorghum
76822,True,Sorghum
76823,True,Sorghum
76824,True,Sorghum
76825,True,Sorghum
76826,True,Sorghum
76827,True,Sorghum
76828,True,Sorghum
76829,True,Sorghum
76830,True,Sorghum
76831,True,Sorghum
76832,True,Sorghum
76833,True,Sorghum
76834,True,Sorghum
76835,True,Sorghum
76836,True,Sorghum
76837,True,Sorghum
76838,True,Sorghum
76839,True,Sorghum
76840,True,Sorghum
76841,True,Sorghum
76842,True,Sorghum
76843,True,Sorghum
76844,True,Sorghum
76845,True,Sorghum
76846,True,Sorghum
76847,True,Sorghum
76848,True,Sorghum
76849,True,Sorghum
76850,True,Sorghum
76851,True,Sorghum
76852,True,Sorghum
76853,True,Sorghum
76854,True,Sorghum
76855,True,Sorghum
76856,True,Sorghum
76857,True,Sorghum
76858,True,Sorghum
76859,True,Sorghum
76860,True,Sorghum
76861,True,Sorghum
76862,True,Sorghum
76863,True,Sorghum
76864,True,Sorghum
76865,True,Sorghum
76866,True,Sorghum
76867,True,Sorghum
76868,True,Sorghum
76869,True,Sorghum
76870,True,Sorghum
76871,True,Sorghum
76872,True,Sorghum
76873,True,Sorghum
76874,True,Sorghum
76875,True,Sorghum
76876,True,Sorghum
76877,True,Sorghum
76878,True,Sorghum
76879,True,Sorghum
76880,True,Sorghum
76881,True,Sorghum
76882,True,Sorghum
76883,True,Sorghum
76884,True,Sorghum
76885,True,Sorghum
76886,True,Sorghum
76887,True,Sorghum
76888,True,Sorghum
76889,True,Sorghum
76890,True,Sorghum
76891,True,Sorghum
76892,True,Sorghum
76893,True,Sorghum
76894,True,Sorghum
76895,True,Sorghum
76896,True,Sorghum
76897,True,Sorghum
76898,True,Sorghum
76899,True,Sorghum
76900,True,Sorghum
76901,True,Sorghum
76902,True,Sorghum
76903,True,Sorghum
76904,True,Sorghum
76905,True,Sorghum
76906,True,Sorghum
76907,True,Sorghum
76908,True,Sorghum
76909,True,Sorghum
76910,True,Sorghum
76911,True,Sorghum
76912,True,Sorghum
76913,True,Sorghum
76914,True,Sorghum
76915,True,Sorghum
76916,True,Sorghum
76917,True,Sorghum
76918,True,Sorghum
76919,True,Sorghum
76920,True,Sorghum
76921,True,Sorghum
76922,True,Sorghum
76923,True,Sorghum
76924,True,Sorghum
76925,True,Sorghum
76926,True,Sorghum
76927,True,Sorghum
76928,True,Sorghum
76929,True,Sorghum
76930,True,Sorghum
76931,True,Sorghum
76932,True,Sorghum
76933,True,Sorghum
76934,True,Sorghum
76935,True,Sorghum
76936,True,Sorghum
76937,True,Sorghum
76938,True,Sorghum
76939,True,Sorghum
76940,True,Sorghum
76941,True,Sorghum
76942,True,Sorghum
76943,False,Corn_Ensilage
76944,False,Corn_Ensilage
76945,False,Corn_Ensilage
76946,False,Corn_Ensilage
76947,False,Corn_Ensilage
76948,False,Corn_Ensilage
76949,False,Corn_Ensilage
76950,False,Corn_Ensilage
76951,False,Corn_Ensilage
76952,False,Corn_Ensilage
76953,True,Sorghum
76954,True,Sorghum
76955,True,Sorghum
76956,True,Sorghum
76957,True,Sorghum
76958,True,Sorghum
76959,True,Sorghum
76960,True,Sorghum
76961,True,Sorghum
76962,True,Sorghum
76963,False,Corn_Ensilage
76964,False,Corn_Ensilage
76965,False,Corn_Ensilage
76966,False,Corn_Ensilage
76967,False,Corn_Ensilage
76968,False,Corn_Ensilage
76969,False,Corn_Ensilage
76970,False,Corn_Ensilage
76971,False,Corn_Ensilage
76972,False,Corn_Ensilage
76973,True,Sorghum
76974,True,Sorghum
76975,True,Sorghum
76976,True,Sorghum
76977,True,Sorghum
76978,True,Sorghum
76979,True,Sorghum
76980,True,Sorghum
76981,True,Sorghum
76982,True,Sorghum
76983,True,Sorghum
76984,True,Sorghum
76985,True,Sorghum
76986,True,Sorghum
76987,True,Sorghum
76988,True,Sorghum
76989,True,Sorghum
76990,True,Sorghum
76991,True,Sorghum
76992,True,Sorghum
76993,False,Corn_Ensilage
76994,False,Corn_Ensilage
76995,False,Corn_Ensilage
76996,False,Corn_Ensilage
76997,False,Corn_Ensilage
76998,False,Corn_Ensilage
76999,False,Corn_Ensilage
77000,False,Corn_Ensilage
77001,False,Corn_Ensilage
77002,False,Corn_Ensilage
77003,True,Sunflower
77004,True,Sunflower
77005,True,Sunflower
77006,True,Sunflower
77007,True,Sunflower
77008,True,Sunflower
77009,True,Sunflower
77010,True,Sunflower
77011,True,Sunflower
77012,True,Sunflower
77013,True,Sunflower
77014,True,Sunflower
77015,True,Sunflower
77016,True,Sunflower
77017,True,Sunflower
77018,True,Sunflower
77019,True,Sunflower
77020,True,Sunflower
77021,True,Sunflower
77022,True,Sunflower
77023,True,Sunflower
77024,True,Sunflower
77025,True,Sunflower
77026,True,Sunflower
77027,True,Sunflower
77028,True,Sunflower
77029,True,Sunflower
77030,True,Sunflower
77031,True,Sunflower
77032,True,Sunflower
77033,True,Sunflower
77034,True,Sunflower
77035,True,Sunflower
77036,True,Sunflower
77037,True,Sunflower
77038,True,Sunflower
77039,True,Sunflower
77040,True,Sunflower
77041,True,Sunflower
77042,True,Sunflower
77043,True,Sunflower
77044,True,Sunflower
77045,True,Sunflower
77046,True,Sunflower
77047,True,Sunflower
77048,True,Sunflower
77049,True,Sunflower
77050,True,Sunflower
77051,True,Sunflower
77052,True,Sunflower
77053,True,Sunflower
77054,True,Sunflower
77055,True,Sunflower
77056,True,Sunflower
77057,True,Sunflower
77058,True,Sunflower
77059,True,Sunflower
77060,True,Sunflower
77061,True,Sunflower
77062,True,Sunflower
77063,True,Sunflower
77064,True,Sunflower
77065,True,Sunflower
77066,True,Sunflower
77067,True,Sunflower
77068,True,Sunflower
77069,True,Sunflower
77070,True,Sunflower
77071,True,Sunflower
77072,True,Sunflower
77073,True,Sunflower
77074,True,Sunflower
77075,True,Sunflower
77076,True,Sunflower
77077,True,Sunflower
77078,True,Sunflower
77079,True,Sunflower
77080,True,Sunflower
77081,True,Sunflower
77082,True,Sunflower
77083,False,Sorghum
77084,False,Sorghum
77085,False,Sorghum
77086,False,Sorghum
77087,False,Sorghum
77088,False,Sorghum
77089,False,Sorghum
77090,False,Sorghum
77091,False,Sorghum
77092,False,Sorghum
77093,True,Sunflower
77094,True,Sunflower
77095,True,Sunflower
77096,True,Sunflower
77097,True,Sunflower
77098,True,Sunflower
77099,True,Sunflower
77100,True,Sunflower
77101,True,Sunflower
77102,True,Sunflower
77103,True,Sunflower
77104,True,Sunflower
77105,True,Sunflower
77106,True,Sunflower
77107,True,Sunflower
77108,True,Sunflower
77109,True,Sunflower
