pixid,noisy,label
41886,True,Evergreen
41887,True,Evergreen
41888,True,Evergreen
41889,True,Wheat
41890,True,Wheat
41891,True,Wheat
41892,True,Wheat
41893,True,Wheat
41894,True,Wheat
41895,True,Wheat
41896,True,Wheat
41897,True,Wheat
41898,True,Wheat
41899,True,Evergreen
41900,True,Evergreen
41901,True,Evergreen
41902,True,Evergreen
41903,True,Evergreen
41904,True,Evergreen
41905,True,Evergreen
41906,True,Evergreen
41907,True,Evergreen
41908,True,Evergreen
41909,True,Corn
41910,True,Corn
41911,True,Corn
41912,True,Corn
41913,True,Corn
41914,True,Corn
41915,True,Corn
41916,True,Corn
41917,True,Corn
41918,True,Corn
41919,True,Wheat
41920,True,Wheat
41921,True,Wheat
41922,True,Wheat
41923,True,Wheat
41924,True,Wheat
41925,True,Wheat
41926,True,Wheat
41927,True,Wheat
41928,True,Wheat
41929,True,Soy
41930,True,Soy
41931,True,Soy
41932,True,Soy
41933,True,Soy
41934,True,Soy
41935,True,Soy
41936,True,Soy
41937,True,Soy
41938,True,Soy
41939,True,Decideous
41940,True,Decideous
41941,True,Decideous
41942,True,Decideous
41943,True,Decideous
41944,True,Decideous
41945,True,Decideous
41946,True,Decideous
41947,True,Decideous
41948,True,Decideous
41949,True,Corn_Ensilage
41950,True,Corn_Ensilage
41951,True,Corn_Ensilage
41952,True,Corn_Ensilage
41953,True,Corn_Ensilage
41954,True,Corn_Ensilage
41955,True,Corn_Ensilage
41956,True,Corn_Ensilage
41957,True,Corn_Ensilage
41958,True,Corn_Ensilage
41959,True,Rapeseed
41960,True,Rapeseed
41961,True,Rapeseed
41962,True,Rapeseed
41963,True,Rapeseed
41964,True,Rapeseed
41965,True,Rapeseed
41966,True,Rapeseed
41967,True,Rapeseed
41968,True,Rapeseed
41969,True,Sunflower
41970,True,Sunflower
41971,True,Sunflower
41972,True,Sunflower
41973,True,Sunflower
41974,True,Sunflower
41975,True,Sunflower
41976,True,Sunflower
41977,True,Sunflower
41978,True,Sunflower
41979,True,Corn_Ensilage
41980,True,Corn_Ensilage
41981,True,Corn_Ensilage
41982,True,Corn_Ensilage
41983,True,Corn_Ensilage
41984,True,Corn_Ensilage
41985,True,Corn_Ensilage
41986,True,Corn_Ensilage
41987,True,Corn_Ensilage
41988,True,Corn_Ensilage
41989,True,Wheat
41990,True,Wheat
41991,True,Wheat
41992,True,Wheat
41993,True,Wheat
41994,True,Wheat
41995,True,Wheat
41996,True,Wheat
41997,True,Wheat
41998,True,Wheat
41999,False,Sorghum
42000,False,Sorghum
42001,False,Sorghum
42002,False,Sorghum
42003,False,Sorghum
42004,False,Sorghum
42005,False,Sorghum
42006,False,Sorghum
42007,False,Sorghum
42008,False,Sorghum
42009,True,Sunflower
42010,True,Sunflower
42011,True,Sunflower
42012,True,Sunflower
42013,True,Sunflower
42014,True,Sunflower
42015,True,Sunflower
42016,True,Sunflower
42017,True,Sunflower
42018,True,Sunflower
42019,True,Rapeseed
42020,True,Rapeseed
42021,True,Rapeseed
42022,True,Rapeseed
42023,True,Rapeseed
42024,True,Rapeseed
42025,True,Rapeseed
42026,True,Rapeseed
42027,True,Rapeseed
42028,True,Rapeseed
42029,True,Corn_Ensilage
42030,True,Corn_Ensilage
42031,True,Corn_Ensilage
42032,True,Corn_Ensilage
42033,True,Corn_Ensilage
42034,True,Corn_Ensilage
42035,True,Corn_Ensilage
42036,True,Corn_Ensilage
42037,True,Corn_Ensilage
42038,True,Corn_Ensilage
42039,True,Rapeseed
42040,True,Rapeseed
42041,True,Rapeseed
42042,True,Rapeseed
42043,True,Rapeseed
42044,True,Rapeseed
42045,True,Rapeseed
42046,True,Rapeseed
42047,True,Rapeseed
42048,True,Rapeseed
42049,True,Corn_Ensilage
42050,True,Corn_Ensilage
42051,True,Corn_Ensilage
42052,True,Corn_Ensilage
42053,True,Corn_Ensilage
42054,True,Corn_Ensilage
42055,True,Corn_Ensilage
42056,True,Corn_Ensilage
42057,True,Corn_Ensilage
42058,True,Corn_Ensilage
42059,True,Evergreen
42060,True,Evergreen
42061,True,Evergreen
42062,True,Evergreen
42063,True,Evergreen
42064,True,Evergreen
42065,True,Evergreen
42066,True,Evergreen
42067,True,Evergreen
42068,True,Evergreen
42069,True,Corn_Ensilage
42070,True,Corn_Ensilage
42071,True,Corn_Ensilage
42072,True,Corn_Ensilage
42073,True,Corn_Ensilage
42074,True,Corn_Ensilage
42075,True,Corn_Ensilage
42076,True,Corn_Ensilage
42077,True,Corn_Ensilage
42078,True,Corn_Ensilage
42079,True,Sorghum
42080,True,Sorghum
42081,True,Sorghum
42082,True,Sorghum
42083,True,Sorghum
42084,True,Sorghum
42085,True,Sorghum
42086,True,Sorghum
42087,True,Sorghum
42088,True,Sorghum
42089,True,Soy
42090,True,Soy
42091,True,Soy
42092,True,Soy
42093,True,Soy
42094,True,Soy
42095,True,Soy
42096,True,Soy
42097,True,Soy
42098,True,Soy
42099,True,Rapeseed
42100,True,Rapeseed
42101,True,Rapeseed
42102,True,Rapeseed
42103,True,Rapeseed
42104,True,Rapeseed
42105,True,Rapeseed
42106,True,Rapeseed
42107,True,Rapeseed
42108,True,Rapeseed
42109,False,Sunflower
42110,False,Sunflower
42111,False,Sunflower
42112,False,Sunflower
42113,False,Sunflower
42114,False,Sunflower
42115,False,Sunflower
42116,False,Sunflower
42117,False,Sunflower
42118,False,Sunflower
42119,True,Wheat
42120,True,Wheat
42121,True,Wheat
42122,True,Wheat
42123,True,Wheat
42124,True,Wheat
42125,True,Wheat
42126,True,Wheat
42127,True,Wheat
42128,True,Wheat
42129,True,Rapeseed
42130,True,Rapeseed
42131,True,Rapeseed
42132,True,Rapeseed
42133,True,Rapeseed
42134,True,Rapeseed
42135,True,Rapeseed
42136,True,Rapeseed
42137,True,Rapeseed
42138,True,Rapeseed
42139,True,Sorghum
42140,True,Sorghum
42141,True,Sorghum
42142,True,Sorghum
42143,True,Sorghum
42144,True,Sorghum
42145,True,Sorghum
42146,True,Sorghum
42147,True,Sorghum
42148,True,Sorghum
42149,True,Decideous
42150,True,Decideous
42151,True,Decideous
42152,True,Decideous
42153,True,Decideous
42154,True,Decideous
42155,True,Decideous
42156,True,Decideous
42157,True,Decideous
42158,True,Decideous
42159,True,Barley
42160,True,Barley
42161,True,Barley
42162,True,Barley
42163,True,Barley
42164,True,Barley
42165,True,Barley
42166,True,Barley
42167,True,Barley
42168,True,Barley
42169,True,Corn
42170,True,Corn
42171,True,Corn
42172,True,Corn
42173,True,Corn
42174,True,Corn
42175,True,Corn
42176,True,Corn
42177,True,Corn
42178,True,Corn
42179,True,Corn
42180,True,Corn
42181,True,Corn
42182,True,Corn
42183,True,Corn
42184,True,Corn
42185,True,Corn
42186,True,Corn
42187,True,Corn
42188,True,Corn
42189,True,Barley
42190,True,Barley
42191,True,Barley
42192,True,Barley
42193,True,Barley
42194,True,Barley
42195,True,Barley
42196,True,Barley
42197,True,Barley
42198,True,Barley
42199,True,Rapeseed
42200,True,Rapeseed
42201,True,Rapeseed
42202,True,Rapeseed
42203,True,Rapeseed
42204,True,Rapeseed
42205,True,Rapeseed
42206,True,Rapeseed
42207,True,Rapeseed
42208,True,Rapeseed
42209,True,Rapeseed
42210,True,Rapeseed
42211,True,Rapeseed
42212,True,Rapeseed
42213,True,Rapeseed
42214,True,Rapeseed
42215,True,Rapeseed
42216,True,Rapeseed
42217,True,Rapeseed
42218,True,Rapeseed
42219,True,Barley
42220,True,Barley
42221,True,Barley
42222,True,Barley
42223,True,Barley
42224,True,Barley
42225,True,Barley
42226,True,Barley
42227,True,Barley
42228,True,Barley
42229,True,Wheat
42230,True,Wheat
42231,True,Wheat
42232,True,Wheat
42233,True,Wheat
42234,True,Wheat
42235,True,Wheat
42236,True,Wheat
42237,True,Wheat
42238,True,Wheat
42239,True,Corn_Ensilage
42240,True,Corn_Ensilage
42241,True,Corn_Ensilage
42242,True,Corn_Ensilage
42243,True,Corn_Ensilage
42244,True,Corn_Ensilage
42245,True,Corn_Ensilage
42246,True,Corn_Ensilage
42247,True,Corn_Ensilage
42248,True,Corn_Ensilage
42249,True,Decideous
42250,True,Decideous
42251,True,Decideous
42252,True,Decideous
42253,True,Decideous
42254,True,Decideous
42255,True,Decideous
42256,True,Decideous
42257,True,Decideous
42258,True,Decideous
42259,True,Decideous
42260,True,Decideous
42261,True,Decideous
42262,True,Decideous
42263,True,Decideous
42264,True,Decideous
42265,True,Decideous
42266,True,Decideous
42267,True,Decideous
42268,True,Decideous
42269,True,Barley
42270,True,Barley
42271,True,Barley
42272,True,Barley
42273,True,Barley
42274,True,Barley
42275,True,Barley
42276,True,Barley
42277,True,Barley
42278,True,Barley
42279,True,Rapeseed
42280,True,Rapeseed
42281,True,Rapeseed
42282,True,Rapeseed
42283,True,Rapeseed
42284,False,Sunflower
42285,False,Sunflower
42286,False,Sunflower
42287,False,Sunflower
42288,False,Sunflower
42289,True,Sorghum
42290,True,Sorghum
42291,True,Sorghum
42292,True,Sorghum
42293,True,Sorghum
42294,True,Sorghum
42295,True,Sorghum
42296,True,Sorghum
42297,True,Sorghum
42298,True,Sorghum
42299,True,Soy
42300,True,Soy
42301,True,Soy
42302,True,Soy
42303,True,Soy
42304,True,Soy
42305,True,Soy
42306,True,Soy
42307,True,Soy
42308,True,Soy
42309,True,Soy
42310,True,Soy
42311,True,Soy
42312,True,Soy
42313,True,Soy
42314,True,Soy
42315,True,Soy
42316,True,Soy
42317,True,Soy
42318,True,Soy
42319,True,Corn
42320,True,Corn
42321,True,Corn
42322,True,Corn
42323,True,Corn
42324,True,Corn
42325,True,Corn
42326,True,Corn
42327,True,Corn
42328,True,Corn
42329,True,Barley
42330,True,Barley
42331,True,Barley
42332,True,Barley
42333,True,Barley
42334,True,Barley
42335,True,Barley
42336,True,Barley
42337,True,Barley
42338,True,Barley
42339,True,Soy
42340,True,Soy
42341,True,Soy
42342,True,Soy
42343,True,Soy
42344,True,Soy
42345,True,Soy
42346,True,Soy
42347,True,Soy
42348,True,Soy
42349,True,Corn
42350,True,Corn
42351,True,Corn
42352,True,Corn
42353,True,Corn
42354,True,Corn
42355,True,Corn
42356,True,Corn
42357,True,Corn
42358,True,Corn
42359,True,Corn_Ensilage
42360,True,Corn_Ensilage
42361,True,Corn_Ensilage
42362,True,Corn_Ensilage
42363,True,Corn_Ensilage
42364,True,Corn_Ensilage
42365,True,Corn_Ensilage
42366,True,Corn_Ensilage
42367,True,Corn_Ensilage
42368,True,Corn_Ensilage
42369,True,Corn
42370,True,Corn
42371,True,Corn
42372,True,Corn
42373,True,Corn
42374,True,Corn
42375,True,Corn
42376,True,Corn
42377,True,Corn
42378,True,Corn
42379,True,Wheat
42380,True,Wheat
42381,True,Wheat
42382,True,Wheat
42383,True,Wheat
42384,True,Wheat
42385,True,Wheat
42386,True,Wheat
42387,True,Wheat
42388,True,Wheat
42389,True,Rapeseed
42390,True,Rapeseed
42391,True,Rapeseed
42392,True,Rapeseed
42393,True,Rapeseed
42394,True,Rapeseed
42395,True,Rapeseed
42396,True,Rapeseed
42397,True,Rapeseed
42398,True,Rapeseed
42399,True,Evergreen
42400,True,Evergreen
42401,True,Evergreen
42402,True,Evergreen
42403,True,Evergreen
42404,True,Evergreen
42405,True,Evergreen
42406,True,Evergreen
42407,True,Evergreen
42408,True,Evergreen
42409,False,Sunflower
42410,False,Sunflower
42411,False,Sunflower
42412,False,Sunflower
42413,False,Sunflower
42414,False,Sunflower
42415,False,Sunflower
42416,False,Sunflower
42417,False,Sunflower
42418,False,Sunflower
42419,True,Rapeseed
42420,True,Rapeseed
42421,True,Rapeseed
42422,True,Rapeseed
42423,True,Rapeseed
42424,True,Rapeseed
42425,True,Rapeseed
42426,True,Rapeseed
42427,True,Rapeseed
42428,True,Rapeseed
42429,True,Corn
42430,True,Corn
42431,True,Corn
42432,True,Corn
42433,True,Corn
42434,True,Corn
42435,True,Corn
42436,True,Corn
42437,True,Corn
42438,True,Corn
42439,True,Decideous
42440,True,Decideous
42441,True,Decideous
42442,True,Decideous
42443,True,Decideous
42444,True,Decideous
42445,True,Decideous
42446,True,Decideous
42447,True,Decideous
42448,True,Decideous
42449,True,Barley
42450,True,Barley
42451,True,Barley
42452,True,Barley
42453,True,Barley
42454,True,Barley
42455,True,Barley
42456,True,Barley
42457,True,Barley
42458,True,Barley
42459,True,Corn_Ensilage
42460,True,Corn_Ensilage
42461,True,Corn_Ensilage
42462,True,Corn_Ensilage
42463,True,Corn_Ensilage
42464,True,Corn_Ensilage
42465,True,Corn_Ensilage
42466,True,Corn_Ensilage
42467,True,Corn_Ensilage
42468,True,Corn_Ensilage
42469,True,Sorghum
42470,True,Sorghum
42471,True,Sorghum
42472,True,Sorghum
42473,True,Sorghum
42474,True,Sorghum
42475,True,Sorghum
42476,True,Sorghum
42477,True,Sorghum
42478,True,Sorghum
42479,True,Evergreen
42480,True,Evergreen
42481,True,Evergreen
42482,True,Evergreen
42483,True,Evergreen
42484,True,Evergreen
42485,True,Evergreen
42486,True,Evergreen
42487,True,Evergreen
42488,True,Evergreen
42489,True,Soy
42490,True,Soy
42491,True,Soy
42492,True,Soy
42493,True,Soy
42494,True,Soy
42495,True,Soy
42496,True,Soy
42497,True,Soy
42498,True,Soy
42499,True,Decideous
42500,True,Decideous
42501,True,Decideous
42502,True,Decideous
42503,True,Decideous
42504,True,Decideous
42505,True,Decideous
42506,True,Decideous
42507,True,Decideous
42508,True,Decideous
42509,True,Soy
42510,True,Soy
42511,True,Soy
42512,True,Soy
42513,True,Soy
42514,True,Soy
42515,True,Soy
42516,True,Soy
42517,True,Soy
42518,True,Soy
42519,True,Soy
42520,True,Soy
42521,True,Soy
42522,True,Soy
42523,True,Soy
42524,True,Soy
42525,True,Soy
42526,True,Soy
42527,True,Soy
42528,True,Soy
42529,True,Sorghum
42530,True,Sorghum
42531,True,Sorghum
42532,True,Sorghum
42533,True,Sorghum
42534,True,Sorghum
42535,True,Sorghum
42536,True,Sorghum
42537,True,Sorghum
42538,True,Sorghum
42539,True,Corn_Ensilage
42540,True,Corn_Ensilage
42541,True,Corn_Ensilage
42542,True,Corn_Ensilage
42543,True,Corn_Ensilage
42544,True,Corn_Ensilage
42545,True,Corn_Ensilage
42546,True,Corn_Ensilage
42547,True,Corn_Ensilage
42548,True,Corn_Ensilage
42549,True,Corn_Ensilage
42550,True,Corn_Ensilage
42551,True,Corn_Ensilage
42552,True,Corn_Ensilage
42553,True,Corn_Ensilage
42554,True,Corn_Ensilage
42555,True,Corn_Ensilage
42556,True,Corn_Ensilage
42557,True,Corn_Ensilage
42558,True,Corn_Ensilage
42559,True,Decideous
42560,True,Decideous
42561,True,Decideous
42562,True,Decideous
42563,True,Decideous
42564,True,Decideous
42565,True,Decideous
42566,True,Decideous
42567,True,Decideous
42568,True,Decideous
42569,True,Barley
42570,True,Barley
42571,True,Barley
42572,True,Barley
42573,True,Barley
42574,True,Barley
42575,True,Barley
42576,True,Barley
42577,True,Barley
42578,True,Barley
42579,True,Wheat
42580,True,Wheat
42581,True,Wheat
42582,True,Wheat
42583,True,Wheat
42584,True,Wheat
42585,True,Wheat
42586,True,Wheat
42587,True,Wheat
42588,True,Wheat
42589,True,Decideous
42590,True,Decideous
42591,True,Decideous
42592,True,Decideous
42593,True,Decideous
42594,True,Decideous
42595,True,Decideous
42596,True,Decideous
42597,True,Decideous
42598,True,Decideous
42599,True,Evergreen
42600,True,Evergreen
42601,True,Evergreen
42602,True,Evergreen
42603,True,Evergreen
42604,True,Evergreen
42605,True,Evergreen
42606,True,Evergreen
42607,True,Evergreen
42608,True,Evergreen
42609,True,Corn_Ensilage
42610,True,Corn_Ensilage
42611,True,Corn_Ensilage
42612,True,Corn_Ensilage
42613,True,Corn_Ensilage
42614,True,Corn_Ensilage
42615,True,Corn_Ensilage
42616,True,Corn_Ensilage
42617,True,Corn_Ensilage
42618,True,Corn_Ensilage
42619,True,Corn
42620,True,Corn
42621,True,Corn
42622,True,Corn
42623,True,Corn
42624,True,Corn
42625,True,Corn
42626,True,Corn
42627,True,Corn
42628,True,Corn
42629,True,Barley
42630,True,Barley
42631,True,Barley
42632,True,Barley
42633,True,Barley
42634,True,Barley
42635,True,Barley
42636,True,Barley
42637,True,Barley
42638,True,Barley
42639,True,Wheat
42640,True,Wheat
42641,True,Wheat
42642,True,Wheat
42643,True,Wheat
42644,True,Wheat
42645,True,Wheat
42646,True,Wheat
42647,True,Wheat
42648,True,Wheat
42649,True,Evergreen
42650,True,Evergreen
42651,True,Evergreen
42652,True,Evergreen
42653,True,Evergreen
42654,True,Evergreen
42655,True,Evergreen
42656,True,Evergreen
42657,True,Evergreen
42658,True,Evergreen
42659,True,Sorghum
42660,True,Sorghum
42661,True,Sorghum
42662,True,Sorghum
42663,True,Sorghum
42664,True,Sorghum
42665,True,Sorghum
42666,True,Sorghum
42667,True,Sorghum
42668,True,Sorghum
42669,True,Sunflower
42670,True,Sunflower
42671,True,Sunflower
42672,True,Sunflower
42673,True,Sunflower
42674,True,Sunflower
42675,True,Sunflower
42676,True,Sunflower
42677,True,Sunflower
42678,True,Sunflower
42679,True,Sunflower
42680,True,Sunflower
42681,True,Sunflower
42682,True,Sunflower
42683,True,Sunflower
42684,True,Sunflower
42685,True,Sunflower
42686,True,Sunflower
42687,True,Sunflower
42688,True,Sunflower
42689,True,Wheat
42690,True,Wheat
42691,True,Wheat
42692,True,Wheat
42693,True,Wheat
42694,True,Wheat
42695,True,Wheat
42696,True,Wheat
42697,True,Wheat
42698,True,Wheat
42699,True,Barley
42700,True,Barley
42701,True,Barley
42702,True,Barley
42703,True,Barley
42704,True,Barley
42705,True,Barley
42706,True,Barley
42707,True,Barley
42708,True,Barley
42709,True,Evergreen
42710,True,Evergreen
42711,True,Evergreen
42712,True,Evergreen
42713,True,Evergreen
42714,True,Evergreen
42715,True,Evergreen
42716,True,Evergreen
42717,True,Evergreen
42718,True,Evergreen
42719,True,Corn_Ensilage
42720,True,Corn_Ensilage
42721,True,Corn_Ensilage
42722,True,Corn_Ensilage
42723,True,Corn_Ensilage
42724,True,Corn_Ensilage
42725,True,Corn_Ensilage
42726,True,Corn_Ensilage
42727,True,Corn_Ensilage
42728,True,Corn_Ensilage
42729,True,Barley
42730,True,Barley
42731,True,Barley
42732,True,Barley
42733,True,Barley
42734,True,Barley
42735,True,Barley
42736,True,Barley
42737,True,Barley
42738,True,Barley
42739,True,Sorghum
42740,True,Sorghum
42741,True,Sorghum
42742,True,Sorghum
42743,True,Sorghum
42744,True,Sorghum
42745,True,Sorghum
42746,True,Sorghum
42747,True,Sorghum
42748,True,Sorghum
42749,True,Evergreen
42750,True,Evergreen
42751,True,Evergreen
42752,True,Evergreen
42753,True,Evergreen
42754,True,Evergreen
42755,True,Evergreen
42756,True,Evergreen
42757,True,Evergreen
42758,True,Evergreen
42759,False,Soy
42760,False,Soy
42761,False,Soy
42762,False,Soy
42763,False,Soy
42764,False,Soy
42765,False,Soy
42766,False,Soy
42767,False,Soy
42768,False,Soy
42769,True,Barley
42770,True,Barley
42771,True,Barley
42772,True,Barley
42773,True,Barley
42774,True,Barley
42775,True,Barley
42776,True,Barley
42777,True,Barley
42778,True,Barley
42779,True,Evergreen
42780,True,Evergreen
42781,True,Evergreen
42782,True,Evergreen
42783,True,Evergreen
42784,True,Evergreen
42785,True,Evergreen
42786,True,Evergreen
42787,True,Evergreen
42788,True,Evergreen
42789,True,Rapeseed
42790,True,Rapeseed
42791,True,Rapeseed
42792,True,Rapeseed
42793,True,Rapeseed
42794,True,Rapeseed
42795,True,Rapeseed
42796,True,Rapeseed
42797,True,Rapeseed
42798,True,Rapeseed
42799,True,Corn_Ensilage
42800,True,Corn_Ensilage
42801,True,Corn_Ensilage
42802,True,Corn_Ensilage
42803,True,Corn_Ensilage
42804,True,Corn_Ensilage
42805,True,Corn_Ensilage
42806,True,Corn_Ensilage
42807,True,Corn_Ensilage
42808,True,Corn_Ensilage
42809,True,Corn
42810,True,Corn
42811,True,Corn
42812,True,Corn
42813,True,Corn
42814,True,Corn
42815,True,Corn
42816,True,Corn
42817,True,Corn
42818,True,Corn
42819,True,Rapeseed
42820,True,Rapeseed
42821,True,Rapeseed
42822,True,Rapeseed
42823,True,Rapeseed
42824,True,Rapeseed
42825,True,Rapeseed
42826,True,Rapeseed
42827,True,Rapeseed
42828,True,Rapeseed
42829,True,Evergreen
42830,True,Evergreen
42831,True,Evergreen
42832,True,Evergreen
42833,True,Evergreen
42834,True,Evergreen
42835,True,Evergreen
42836,True,Evergreen
42837,True,Evergreen
42838,True,Evergreen
42839,True,Evergreen
42840,True,Evergreen
42841,True,Evergreen
42842,True,Evergreen
42843,True,Evergreen
42844,False,Soy
42845,False,Soy
42846,False,Soy
42847,False,Soy
42848,False,Soy
42849,True,Sunflower
42850,True,Sunflower
42851,True,Sunflower
42852,True,Sunflower
42853,True,Sunflower
42854,True,Sunflower
42855,True,Sunflower
42856,True,Sunflower
42857,True,Sunflower
42858,True,Sunflower
42859,True,Decideous
42860,True,Decideous
42861,True,Decideous
42862,True,Decideous
42863,True,Decideous
42864,True,Decideous
42865,True,Decideous
42866,True,Decideous
42867,True,Decideous
42868,True,Decideous
42869,False,Soy
42870,False,Soy
42871,False,Soy
42872,False,Soy
42873,False,Soy
42874,False,Soy
42875,False,Soy
42876,False,Soy
42877,False,Soy
42878,False,Soy
42879,True,Corn_Ensilage
42880,True,Corn_Ensilage
42881,True,Corn_Ensilage
42882,True,Corn_Ensilage
42883,True,Corn_Ensilage
42884,True,Corn_Ensilage
42885,True,Corn_Ensilage
42886,True,Corn_Ensilage
42887,True,Corn_Ensilage
42888,True,Corn_Ensilage
42889,True,Wheat
42890,True,Wheat
42891,True,Wheat
42892,True,Wheat
42893,True,Wheat
42894,True,Wheat
42895,True,Wheat
42896,True,Wheat
42897,True,Wheat
42898,True,Wheat
42899,True,Evergreen
42900,True,Evergreen
42901,True,Evergreen
42902,True,Evergreen
42903,True,Evergreen
42904,True,Evergreen
42905,True,Evergreen
42906,True,Evergreen
42907,True,Evergreen
42908,True,Evergreen
42909,True,Sunflower
42910,True,Sunflower
42911,True,Sunflower
42912,True,Sunflower
42913,True,Sunflower
42914,True,Sunflower
42915,True,Sunflower
42916,True,Sunflower
42917,True,Sunflower
42918,True,Sunflower
42919,True,Sorghum
42920,True,Sorghum
42921,True,Sorghum
42922,True,Sorghum
42923,True,Sorghum
42924,True,Sorghum
42925,True,Sorghum
42926,True,Sorghum
42927,True,Sorghum
42928,True,Sorghum
42929,True,Corn_Ensilage
42930,True,Corn_Ensilage
42931,True,Corn_Ensilage
42932,True,Corn_Ensilage
42933,True,Corn_Ensilage
42934,True,Corn_Ensilage
42935,True,Corn_Ensilage
42936,True,Corn_Ensilage
42937,True,Corn_Ensilage
42938,True,Corn_Ensilage
42939,True,Corn_Ensilage
42940,True,Corn_Ensilage
42941,True,Corn_Ensilage
42942,True,Corn_Ensilage
42943,True,Corn_Ensilage
42944,True,Corn_Ensilage
42945,True,Corn_Ensilage
42946,True,Corn_Ensilage
42947,True,Corn_Ensilage
42948,True,Corn_Ensilage
42949,True,Corn_Ensilage
42950,True,Corn_Ensilage
42951,True,Corn_Ensilage
42952,True,Corn_Ensilage
42953,True,Corn_Ensilage
42954,True,Corn_Ensilage
42955,True,Corn_Ensilage
42956,True,Corn_Ensilage
42957,True,Corn_Ensilage
42958,True,Corn_Ensilage
42959,True,Corn_Ensilage
42960,True,Corn_Ensilage
42961,True,Corn_Ensilage
42962,True,Corn_Ensilage
42963,True,Corn_Ensilage
42964,True,Corn_Ensilage
42965,True,Corn_Ensilage
42966,True,Corn_Ensilage
42967,True,Corn_Ensilage
42968,True,Corn_Ensilage
42969,True,Corn
42970,True,Corn
42971,True,Corn
42972,True,Corn
42973,True,Corn
42974,True,Corn
42975,True,Corn
42976,True,Corn
42977,True,Corn
42978,True,Corn
42979,True,Corn
42980,True,Corn
42981,True,Corn
42982,True,Corn
42983,True,Corn
42984,True,Corn
42985,True,Corn
42986,True,Corn
42987,True,Corn
42988,True,Corn
42989,True,Barley
42990,True,Barley
42991,True,Barley
42992,True,Barley
42993,True,Barley
42994,True,Barley
42995,True,Barley
42996,True,Barley
42997,True,Barley
42998,True,Barley
42999,True,Sorghum
43000,True,Sorghum
43001,True,Sorghum
43002,True,Sorghum
43003,True,Sorghum
43004,True,Sorghum
43005,True,Sorghum
43006,True,Sorghum
43007,True,Sorghum
43008,True,Sorghum
43009,True,Decideous
43010,True,Decideous
43011,True,Decideous
43012,True,Decideous
43013,True,Decideous
43014,True,Decideous
43015,True,Decideous
43016,True,Decideous
43017,True,Decideous
43018,True,Decideous
43019,True,Decideous
43020,True,Decideous
43021,True,Decideous
43022,True,Decideous
43023,True,Decideous
43024,True,Decideous
43025,True,Decideous
43026,True,Decideous
43027,True,Decideous
43028,True,Decideous
43029,True,Evergreen
43030,True,Evergreen
43031,True,Evergreen
43032,True,Evergreen
43033,True,Evergreen
43034,True,Evergreen
43035,True,Evergreen
43036,True,Evergreen
43037,True,Evergreen
43038,True,Evergreen
43039,True,Rapeseed
43040,True,Rapeseed
43041,True,Rapeseed
43042,True,Rapeseed
43043,True,Rapeseed
43044,True,Rapeseed
43045,True,Rapeseed
43046,True,Rapeseed
43047,True,Rapeseed
43048,True,Rapeseed
43049,True,Corn
43050,True,Corn
43051,True,Corn
43052,True,Corn
43053,True,Corn
43054,True,Corn
43055,True,Corn
43056,True,Corn
43057,True,Corn
43058,True,Corn
43059,True,Sunflower
43060,True,Sunflower
43061,True,Sunflower
43062,True,Sunflower
43063,True,Sunflower
43064,True,Sunflower
43065,True,Sunflower
43066,True,Sunflower
43067,True,Sunflower
43068,True,Sunflower
43069,True,Sorghum
43070,True,Sorghum
43071,True,Sorghum
43072,True,Sorghum
43073,True,Sorghum
43074,True,Sorghum
43075,True,Sorghum
43076,True,Sorghum
43077,True,Sorghum
43078,True,Sorghum
43079,True,Soy
43080,True,Soy
43081,True,Soy
43082,True,Soy
43083,True,Soy
43084,True,Soy
43085,True,Soy
43086,True,Soy
43087,True,Soy
43088,True,Soy
43089,True,Sunflower
43090,True,Sunflower
43091,True,Sunflower
43092,True,Sunflower
43093,True,Sunflower
43094,True,Sunflower
43095,True,Sunflower
43096,True,Sunflower
43097,True,Sunflower
43098,True,Sunflower
43099,True,Rapeseed
43100,True,Rapeseed
43101,True,Rapeseed
43102,True,Rapeseed
43103,True,Rapeseed
43104,True,Rapeseed
43105,True,Rapeseed
43106,True,Rapeseed
43107,True,Rapeseed
43108,True,Rapeseed
43109,True,Corn
43110,True,Corn
43111,True,Corn
43112,True,Corn
43113,True,Corn
43114,True,Corn
43115,True,Corn
43116,True,Corn
43117,True,Corn
43118,True,Corn
43119,True,Rapeseed
43120,True,Rapeseed
43121,True,Rapeseed
43122,True,Rapeseed
43123,True,Rapeseed
43124,True,Rapeseed
43125,True,Rapeseed
43126,True,Rapeseed
43127,True,Rapeseed
43128,True,Rapeseed
43129,True,Corn
43130,True,Corn
43131,True,Corn
43132,True,Corn
43133,True,Corn
43134,True,Corn
43135,True,Corn
43136,True,Corn
43137,True,Corn
43138,True,Corn
43139,True,Decideous
43140,True,Decideous
43141,True,Decideous
43142,True,Decideous
43143,True,Decideous
43144,True,Decideous
43145,True,Decideous
43146,True,Decideous
43147,True,Decideous
43148,True,Decideous
43149,True,Rapeseed
43150,True,Rapeseed
43151,True,Rapeseed
43152,True,Rapeseed
43153,True,Rapeseed
43154,True,Rapeseed
43155,True,Rapeseed
43156,True,Rapeseed
43157,True,Rapeseed
43158,True,Rapeseed
43159,True,Soy
43160,True,Soy
43161,True,Soy
43162,True,Soy
43163,True,Soy
43164,True,Soy
43165,True,Soy
43166,True,Soy
43167,True,Soy
