pixid,noisy,label
95474,False,Sorghum
95475,False,Sorghum
95476,False,Sorghum
95477,False,Sorghum
95478,False,Sorghum
95479,False,Sorghum
95480,False,Sorghum
95481,False,Sorghum
95482,False,Sorghum
95483,False,Sorghum
95484,False,Sorghum
95485,False,Sorghum
95486,False,Sorghum
95487,False,Sorghum
95488,False,Sorghum
95489,False,Sorghum
95490,False,Sorghum
95491,False,Sorghum
95492,False,Sorghum
95493,False,Sorghum
95494,False,Sorghum
95495,False,Sorghum
95496,False,Sorghum
95497,False,Sorghum
95498,False,Sorghum
95499,False,Sorghum
95500,False,Sorghum
95501,False,Sorghum
95502,False,Sorghum
95503,False,Sorghum
95504,False,Sorghum
95505,False,Sorghum
95506,False,Sorghum
95507,False,Sorghum
95508,False,Sorghum
95509,False,Sorghum
95510,False,Sorghum
95511,False,Sorghum
95512,False,Sorghum
95513,False,Sorghum
95514,False,Sorghum
95515,False,Sorghum
95516,False,Sorghum
95517,False,Sorghum
95518,False,Sorghum
95519,False,Sorghum
95520,False,Sorghum
95521,False,Sorghum
95522,False,Sorghum
95523,False,Sorghum
95524,False,Sorghum
95525,False,Sorghum
95526,False,Sorghum
95527,False,Sorghum
95528,False,Sorghum
95529,False,Sorghum
95530,False,Sorghum
95531,False,Sorghum
95532,False,Sorghum
95533,False,Sorghum
95534,False,Sorghum
95535,False,Sorghum
95536,False,Sorghum
95537,False,Sorghum
95538,False,Sorghum
95539,False,Sorghum
95540,False,Sorghum
95541,False,Sorghum
95542,False,Sorghum
95543,False,Sorghum
95544,False,Sorghum
95545,False,Sorghum
95546,False,Sorghum
95547,False,Sorghum
95548,False,Sorghum
95549,False,Sorghum
95550,False,Sorghum
95551,False,Sorghum
95552,False,Sorghum
95553,False,Sorghum
95554,False,Sorghum
95555,False,Sorghum
95556,False,Sorghum
95557,False,Sorghum
95558,False,Sorghum
95559,False,Sorghum
95560,False,Sorghum
95561,False,Sorghum
95562,False,Sorghum
95563,False,Sorghum
95564,False,Sorghum
95565,False,Sorghum
95566,False,Sorghum
95567,False,Sorghum
95568,False,Sorghum
95569,False,Sorghum
95570,False,Sorghum
95571,False,Sorghum
95572,False,Sorghum
95573,False,Sorghum
95574,False,Sorghum
95575,False,Sorghum
95576,False,Sorghum
95577,False,Sorghum
95578,False,Sorghum
95579,False,Sorghum
95580,False,Sorghum
95581,False,Sorghum
95582,False,Sorghum
95583,False,Sorghum
95584,False,Sorghum
95585,False,Sorghum
95586,False,Sorghum
95587,False,Sorghum
95588,False,Sorghum
95589,False,Sorghum
95590,False,Sorghum
95591,False,Sorghum
95592,False,Sorghum
95593,False,Sorghum
95594,True,Sunflower
95595,True,Sunflower
95596,True,Sunflower
95597,True,Sunflower
95598,True,Sunflower
95599,True,Sunflower
95600,True,Sunflower
95601,True,Sunflower
95602,True,Sunflower
95603,True,Sunflower
95604,False,Sorghum
95605,False,Sorghum
95606,False,Sorghum
95607,False,Sorghum
95608,False,Sorghum
95609,False,Sorghum
95610,False,Sorghum
95611,False,Sorghum
95612,False,Sorghum
95613,False,Sorghum
95614,False,Sorghum
95615,False,Sorghum
95616,False,Sorghum
95617,False,Sorghum
95618,False,Sorghum
95619,False,Sorghum
95620,False,Sorghum
95621,False,Sorghum
95622,False,Sorghum
95623,False,Sorghum
95624,False,Sorghum
95625,False,Sorghum
95626,False,Sorghum
95627,False,Sorghum
95628,False,Sorghum
95629,False,Sorghum
95630,False,Sorghum
95631,False,Sorghum
95632,False,Sorghum
95633,False,Sorghum
95634,False,Sorghum
95635,False,Sorghum
95636,False,Sorghum
95637,False,Sorghum
95638,False,Sorghum
95639,False,Sorghum
95640,False,Sorghum
95641,False,Sorghum
95642,False,Sorghum
95643,False,Sorghum
95644,False,Sorghum
95645,False,Sorghum
95646,False,Sorghum
95647,False,Sorghum
95648,False,Sorghum
95649,False,Sorghum
95650,False,Sorghum
95651,False,Sorghum
95652,False,Sorghum
95653,False,Sorghum
95654,False,Sorghum
95655,False,Sorghum
95656,False,Sorghum
95657,False,Sorghum
95658,False,Sorghum
95659,False,Sorghum
95660,False,Sorghum
95661,False,Sorghum
95662,False,Sorghum
95663,False,Sorghum
95664,False,Sorghum
95665,False,Sorghum
95666,False,Sorghum
95667,False,Sorghum
95668,False,Sorghum
95669,False,Sorghum
95670,False,Sorghum
95671,False,Sorghum
95672,False,Sorghum
95673,False,Sorghum
95674,True,Barley
95675,True,Barley
95676,True,Barley
95677,True,Barley
95678,True,Barley
95679,True,Barley
95680,True,Barley
95681,True,Barley
95682,True,Barley
95683,True,Barley
95684,False,Sorghum
95685,False,Sorghum
95686,False,Sorghum
95687,False,Sorghum
95688,False,Sorghum
95689,False,Sorghum
95690,False,Sorghum
95691,False,Sorghum
95692,False,Sorghum
95693,False,Sorghum
95694,False,Sorghum
95695,False,Sorghum
95696,False,Sorghum
95697,False,Sorghum
95698,False,Sorghum
95699,False,Sorghum
95700,False,Sorghum
95701,False,Sorghum
95702,False,Sorghum
95703,False,Sorghum
95704,False,Sorghum
95705,False,Sorghum
95706,False,Sorghum
95707,False,Sorghum
95708,False,Sorghum
95709,False,Sorghum
95710,False,Sorghum
95711,False,Sorghum
95712,False,Sorghum
95713,False,Sorghum
95714,False,Sorghum
95715,False,Sorghum
95716,False,Sorghum
95717,False,Sorghum
95718,False,Sorghum
95719,False,Sorghum
95720,False,Sorghum
95721,False,Sorghum
95722,False,Sorghum
95723,False,Sorghum
95724,False,Sorghum
95725,False,Sorghum
95726,False,Sorghum
95727,False,Sorghum
95728,False,Sorghum
95729,False,Sorghum
95730,False,Sorghum
95731,False,Sorghum
95732,False,Sorghum
95733,False,Sorghum
95734,False,Sorghum
95735,False,Sorghum
95736,False,Sorghum
95737,False,Sorghum
95738,False,Sorghum
95739,False,Sorghum
95740,False,Sorghum
95741,False,Sorghum
95742,False,Sorghum
95743,False,Sorghum
95744,True,Soy
95745,True,Soy
95746,True,Soy
95747,True,Soy
95748,True,Soy
95749,True,Soy
95750,True,Soy
95751,True,Soy
95752,True,Soy
95753,True,Soy
95754,False,Sorghum
95755,False,Sorghum
95756,False,Sorghum
95757,False,Sorghum
95758,False,Sorghum
95759,False,Sorghum
95760,False,Sorghum
95761,False,Sorghum
95762,False,Sorghum
95763,False,Sorghum
95764,False,Sorghum
95765,False,Sorghum
95766,False,Sorghum
95767,False,Sorghum
95768,False,Sorghum
95769,False,Sorghum
95770,False,Sorghum
95771,False,Sorghum
95772,False,Sorghum
95773,False,Sorghum
95774,False,Sorghum
95775,False,Sorghum
95776,False,Sorghum
95777,False,Sorghum
95778,False,Sorghum
95779,False,Sorghum
95780,False,Sorghum
95781,False,Sorghum
95782,False,Sorghum
95783,False,Sorghum
95784,False,Sunflower
95785,False,Sunflower
95786,False,Sunflower
95787,False,Sunflower
95788,False,Sunflower
95789,False,Sunflower
95790,False,Sunflower
95791,False,Sunflower
95792,False,Sunflower
95793,False,Sunflower
95794,True,Sorghum
95795,True,Sorghum
95796,True,Sorghum
95797,True,Sorghum
95798,True,Sorghum
95799,True,Sorghum
95800,True,Sorghum
95801,True,Sorghum
95802,True,Sorghum
95803,True,Sorghum
95804,False,Sunflower
95805,False,Sunflower
95806,False,Sunflower
95807,False,Sunflower
95808,False,Sunflower
95809,False,Sunflower
95810,False,Sunflower
95811,False,Sunflower
95812,False,Sunflower
95813,False,Sunflower
95814,False,Sunflower
95815,False,Sunflower
95816,False,Sunflower
95817,False,Sunflower
95818,False,Sunflower
95819,False,Sunflower
95820,False,Sunflower
95821,False,Sunflower
95822,False,Sunflower
95823,False,Sunflower
95824,False,Sunflower
95825,False,Sunflower
95826,False,Sunflower
95827,False,Sunflower
95828,False,Sunflower
95829,False,Sunflower
95830,False,Sunflower
95831,False,Sunflower
95832,False,Sunflower
95833,False,Sunflower
95834,False,Sunflower
95835,False,Sunflower
95836,False,Sunflower
95837,False,Sunflower
95838,False,Sunflower
95839,False,Sunflower
95840,False,Sunflower
95841,False,Sunflower
95842,False,Sunflower
95843,False,Sunflower
95844,False,Sunflower
95845,False,Sunflower
95846,False,Sunflower
95847,False,Sunflower
95848,False,Sunflower
95849,False,Sunflower
95850,False,Sunflower
95851,False,Sunflower
95852,False,Sunflower
95853,False,Sunflower
95854,False,Sunflower
95855,False,Sunflower
95856,False,Sunflower
95857,False,Sunflower
95858,False,Sunflower
95859,False,Sunflower
95860,False,Sunflower
95861,False,Sunflower
95862,False,Sunflower
95863,False,Sunflower
95864,False,Sunflower
95865,False,Sunflower
95866,False,Sunflower
95867,False,Sunflower
95868,False,Sunflower
95869,False,Sunflower
95870,False,Sunflower
95871,False,Sunflower
95872,False,Sunflower
95873,False,Sunflower
95874,False,Sunflower
95875,False,Sunflower
95876,False,Sunflower
95877,False,Sunflower
95878,False,Sunflower
95879,False,Sunflower
95880,False,Sunflower
95881,False,Sunflower
95882,False,Sunflower
95883,False,Sunflower
95884,False,Sunflower
95885,False,Sunflower
95886,False,Sunflower
95887,False,Sunflower
95888,False,Sunflower
95889,False,Sunflower
95890,False,Sunflower
95891,False,Sunflower
95892,False,Sunflower
95893,False,Sunflower
95894,False,Sunflower
95895,False,Sunflower
95896,False,Sunflower
95897,False,Sunflower
95898,False,Sunflower
95899,False,Sunflower
95900,False,Sunflower
95901,False,Sunflower
95902,False,Sunflower
95903,False,Sunflower
95904,False,Sunflower
95905,False,Sunflower
95906,False,Sunflower
95907,False,Sunflower
95908,False,Sunflower
95909,False,Sunflower
95910,False,Sunflower
95911,False,Sunflower
95912,False,Sunflower
95913,False,Sunflower
95914,False,Sunflower
95915,False,Sunflower
95916,False,Sunflower
95917,False,Sunflower
95918,False,Sunflower
95919,False,Sunflower
95920,False,Sunflower
95921,False,Sunflower
95922,False,Sunflower
95923,False,Sunflower
95924,False,Sunflower
95925,False,Sunflower
95926,False,Sunflower
95927,False,Sunflower
95928,False,Sunflower
95929,False,Sunflower
95930,False,Sunflower
95931,False,Sunflower
95932,False,Sunflower
95933,False,Sunflower
95934,False,Sunflower
95935,False,Sunflower
95936,False,Sunflower
95937,False,Sunflower
95938,False,Sunflower
95939,False,Sunflower
95940,False,Sunflower
95941,False,Sunflower
95942,False,Sunflower
95943,False,Sunflower
95944,False,Sunflower
95945,False,Sunflower
95946,False,Sunflower
95947,False,Sunflower
95948,False,Sunflower
95949,False,Sunflower
95950,False,Sunflower
95951,False,Sunflower
95952,False,Sunflower
95953,False,Sunflower
95954,False,Sunflower
95955,False,Sunflower
95956,False,Sunflower
95957,False,Sunflower
95958,False,Sunflower
95959,False,Sunflower
95960,False,Sunflower
95961,False,Sunflower
95962,False,Sunflower
95963,False,Sunflower
95964,False,Sunflower
95965,False,Sunflower
95966,False,Sunflower
95967,False,Sunflower
95968,False,Sunflower
95969,False,Sunflower
95970,False,Sunflower
95971,False,Sunflower
95972,False,Sunflower
95973,False,Sunflower
95974,True,Sorghum
95975,True,Sorghum
95976,True,Sorghum
95977,True,Sorghum
95978,True,Sorghum
95979,True,Sorghum
95980,True,Sorghum
95981,True,Sorghum
95982,True,Sorghum
95983,True,Sorghum
95984,True,Soy
95985,True,Soy
95986,True,Soy
95987,True,Soy
95988,True,Soy
95989,True,Soy
95990,True,Soy
95991,True,Soy
95992,True,Soy
95993,True,Soy
95994,False,Sunflower
95995,False,Sunflower
95996,False,Sunflower
95997,False,Sunflower
95998,False,Sunflower
95999,False,Sunflower
96000,False,Sunflower
96001,False,Sunflower
96002,False,Sunflower
96003,False,Sunflower
96004,False,Sunflower
96005,False,Sunflower
96006,False,Sunflower
96007,False,Sunflower
96008,False,Sunflower
96009,False,Sunflower
96010,False,Sunflower
96011,False,Sunflower
96012,False,Sunflower
96013,False,Sunflower
96014,False,Sunflower
96015,False,Sunflower
96016,False,Sunflower
96017,False,Sunflower
96018,False,Sunflower
96019,False,Sunflower
96020,False,Sunflower
96021,False,Sunflower
96022,False,Sunflower
96023,False,Sunflower
96024,False,Sunflower
96025,False,Sunflower
96026,False,Sunflower
96027,False,Sunflower
96028,False,Sunflower
96029,False,Sunflower
96030,False,Sunflower
96031,False,Sunflower
96032,False,Sunflower
96033,False,Sunflower
96034,False,Sunflower
96035,False,Sunflower
96036,False,Sunflower
96037,False,Sunflower
96038,False,Sunflower
96039,False,Sunflower
96040,False,Sunflower
96041,False,Sunflower
96042,False,Sunflower
96043,False,Sunflower
96044,False,Sunflower
96045,False,Sunflower
96046,False,Sunflower
96047,False,Sunflower
96048,False,Sunflower
96049,False,Sunflower
96050,False,Sunflower
96051,False,Sunflower
96052,False,Sunflower
96053,False,Sunflower
96054,False,Sunflower
96055,False,Sunflower
96056,False,Sunflower
96057,False,Sunflower
96058,False,Sunflower
96059,False,Sunflower
96060,False,Sunflower
96061,False,Sunflower
96062,False,Sunflower
96063,False,Sunflower
96064,False,Sunflower
96065,False,Sunflower
96066,False,Sunflower
96067,False,Sunflower
96068,False,Sunflower
96069,False,Sunflower
96070,False,Sunflower
96071,False,Sunflower
96072,False,Sunflower
96073,False,Sunflower
96074,False,Sunflower
96075,False,Sunflower
96076,False,Sunflower
96077,False,Sunflower
96078,False,Sunflower
96079,False,Sunflower
96080,False,Sunflower
96081,False,Sunflower
96082,False,Sunflower
96083,False,Sunflower
96084,True,Soy
96085,True,Soy
96086,True,Soy
96087,True,Soy
96088,True,Soy
96089,True,Soy
96090,True,Soy
96091,True,Soy
96092,True,Soy
96093,True,Soy
96094,False,Sunflower
96095,False,Sunflower
96096,False,Sunflower
96097,False,Sunflower
96098,False,Sunflower
96099,False,Sunflower
96100,False,Sunflower
96101,False,Sunflower
96102,False,Sunflower
96103,False,Sunflower
96104,False,Sunflower
96105,False,Sunflower
96106,False,Sunflower
96107,False,Sunflower
96108,False,Sunflower
96109,False,Sunflower
96110,False,Sunflower
96111,False,Sunflower
96112,False,Sunflower
96113,False,Sunflower
96114,False,Sunflower
96115,False,Sunflower
96116,False,Sunflower
96117,False,Sunflower
96118,False,Sunflower
96119,False,Sunflower
96120,False,Sunflower
96121,False,Sunflower
96122,False,Sunflower
96123,False,Sunflower
96124,False,Sunflower
96125,False,Sunflower
96126,False,Sunflower
96127,False,Sunflower
96128,False,Sunflower
96129,False,Sunflower
96130,False,Sunflower
96131,False,Sunflower
96132,False,Sunflower
96133,False,Sunflower
96134,False,Sunflower
96135,False,Sunflower
96136,False,Sunflower
96137,False,Sunflower
96138,False,Sunflower
96139,False,Sunflower
96140,False,Sunflower
96141,False,Sunflower
96142,False,Sunflower
96143,False,Sunflower
96144,False,Sunflower
96145,False,Sunflower
96146,False,Sunflower
96147,False,Sunflower
96148,False,Sunflower
96149,False,Sunflower
96150,False,Sunflower
96151,False,Sunflower
96152,False,Sunflower
96153,False,Sunflower
96154,False,Sunflower
96155,False,Sunflower
96156,False,Sunflower
96157,False,Sunflower
96158,False,Sunflower
96159,False,Sunflower
96160,False,Sunflower
96161,False,Sunflower
96162,False,Sunflower
96163,False,Sunflower
96164,False,Sunflower
96165,False,Sunflower
96166,False,Sunflower
96167,False,Sunflower
96168,False,Sunflower
96169,False,Sunflower
96170,False,Sunflower
96171,False,Sunflower
96172,False,Sunflower
96173,False,Sunflower
96174,False,Sunflower
96175,False,Sunflower
96176,False,Sunflower
96177,False,Sunflower
96178,False,Sunflower
96179,False,Sunflower
96180,False,Sunflower
96181,False,Sunflower
96182,False,Sunflower
96183,False,Sunflower
96184,False,Sunflower
96185,False,Sunflower
96186,False,Sunflower
96187,False,Sunflower
96188,False,Sunflower
96189,False,Sunflower
96190,False,Sunflower
96191,False,Sunflower
96192,False,Sunflower
96193,False,Sunflower
96194,False,Sunflower
96195,False,Sunflower
96196,False,Sunflower
96197,False,Sunflower
96198,False,Sunflower
96199,False,Sunflower
96200,False,Sunflower
96201,False,Sunflower
96202,False,Sunflower
96203,False,Sunflower
96204,True,Sorghum
96205,True,Sorghum
96206,True,Sorghum
96207,True,Sorghum
96208,True,Sorghum
96209,True,Sorghum
96210,True,Sorghum
96211,True,Sorghum
96212,True,Sorghum
96213,True,Sorghum
96214,False,Sunflower
96215,False,Sunflower
96216,False,Sunflower
96217,False,Sunflower
96218,False,Sunflower
96219,False,Sunflower
96220,False,Sunflower
96221,False,Sunflower
96222,False,Sunflower
96223,False,Sunflower
96224,False,Sunflower
96225,False,Sunflower
96226,False,Sunflower
96227,False,Sunflower
96228,False,Sunflower
96229,False,Sunflower
96230,False,Sunflower
96231,False,Sunflower
96232,False,Sunflower
96233,False,Sunflower
96234,False,Sunflower
96235,False,Sunflower
96236,False,Sunflower
96237,False,Sunflower
96238,False,Sunflower
96239,False,Sunflower
96240,False,Sunflower
96241,False,Sunflower
96242,False,Sunflower
96243,False,Sunflower
96244,False,Sunflower
96245,False,Sunflower
96246,False,Sunflower
96247,False,Sunflower
96248,False,Sunflower
96249,False,Sunflower
96250,False,Sunflower
96251,False,Sunflower
96252,False,Sunflower
96253,False,Sunflower
96254,False,Sunflower
96255,False,Sunflower
96256,False,Sunflower
96257,False,Sunflower
96258,False,Sunflower
96259,False,Sunflower
96260,False,Sunflower
96261,False,Sunflower
96262,False,Sunflower
96263,False,Sunflower
96264,False,Sunflower
96265,False,Sunflower
96266,False,Sunflower
96267,False,Sunflower
96268,False,Sunflower
96269,False,Sunflower
96270,False,Sunflower
96271,False,Sunflower
96272,False,Sunflower
96273,False,Sunflower
96274,False,Sunflower
96275,False,Sunflower
96276,False,Sunflower
96277,False,Sunflower
96278,False,Sunflower
96279,False,Sunflower
96280,False,Sunflower
96281,False,Sunflower
96282,False,Sunflower
96283,False,Sunflower
96284,False,Soy
96285,False,Soy
96286,False,Soy
96287,False,Soy
96288,False,Soy
96289,False,Soy
96290,False,Soy
96291,False,Soy
96292,False,Soy
96293,False,Soy
96294,True,Corn
96295,True,Corn
96296,True,Corn
96297,True,Corn
96298,True,Corn
96299,True,Corn
96300,True,Corn
96301,True,Corn
96302,True,Corn
96303,True,Corn
96304,False,Soy
96305,False,Soy
96306,False,Soy
96307,False,Soy
96308,False,Soy
96309,False,Soy
96310,False,Soy
96311,False,Soy
96312,False,Soy
96313,False,Soy
96314,False,Soy
96315,False,Soy
96316,False,Soy
96317,False,Soy
96318,False,Soy
96319,False,Soy
96320,False,Soy
96321,False,Soy
96322,False,Soy
96323,False,Soy
96324,False,Soy
96325,False,Soy
96326,False,Soy
96327,False,Soy
96328,False,Soy
96329,False,Soy
96330,False,Soy
96331,False,Soy
96332,False,Soy
96333,False,Soy
96334,False,Soy
96335,False,Soy
96336,False,Soy
96337,False,Soy
96338,False,Soy
96339,False,Soy
96340,False,Soy
96341,False,Soy
96342,False,Soy
96343,False,Soy
96344,False,Soy
96345,False,Soy
96346,False,Soy
96347,False,Soy
96348,False,Soy
96349,False,Soy
96350,False,Soy
96351,False,Soy
96352,False,Soy
96353,False,Soy
96354,False,Soy
96355,False,Soy
96356,False,Soy
96357,False,Soy
96358,False,Soy
96359,False,Soy
96360,False,Soy
96361,False,Soy
96362,False,Soy
96363,False,Soy
96364,False,Soy
96365,False,Soy
96366,False,Soy
96367,False,Soy
96368,False,Soy
96369,False,Soy
96370,False,Soy
96371,False,Soy
96372,False,Soy
96373,False,Soy
96374,False,Soy
96375,False,Soy
96376,False,Soy
96377,False,Soy
96378,False,Soy
96379,False,Soy
96380,False,Soy
96381,False,Soy
96382,False,Soy
96383,False,Soy
96384,False,Soy
96385,False,Soy
96386,False,Soy
96387,False,Soy
96388,False,Soy
96389,False,Soy
96390,False,Soy
96391,False,Soy
96392,False,Soy
96393,False,Soy
96394,True,Decideous
96395,True,Decideous
96396,True,Decideous
96397,True,Decideous
96398,True,Decideous
96399,True,Decideous
96400,True,Decideous
96401,True,Decideous
96402,True,Decideous
96403,True,Decideous
96404,False,Soy
96405,False,Soy
96406,False,Soy
96407,False,Soy
96408,False,Soy
96409,False,Soy
96410,False,Soy
96411,False,Soy
96412,False,Soy
96413,False,Soy
96414,True,Decideous
96415,True,Decideous
96416,True,Decideous
96417,True,Decideous
96418,True,Decideous
96419,True,Decideous
96420,True,Decideous
96421,True,Decideous
96422,True,Decideous
96423,True,Decideous
96424,False,Soy
96425,False,Soy
96426,False,Soy
96427,False,Soy
96428,False,Soy
96429,False,Soy
96430,False,Soy
96431,False,Soy
96432,False,Soy
96433,False,Soy
96434,False,Soy
96435,False,Soy
96436,False,Soy
96437,False,Soy
96438,False,Soy
96439,False,Soy
96440,False,Soy
96441,False,Soy
96442,False,Soy
96443,False,Soy
96444,False,Soy
96445,False,Soy
96446,False,Soy
96447,False,Soy
96448,False,Soy
96449,False,Soy
96450,False,Soy
96451,False,Soy
96452,False,Soy
96453,False,Soy
96454,False,Soy
96455,False,Soy
96456,False,Soy
96457,False,Soy
96458,False,Soy
96459,False,Soy
96460,False,Soy
96461,False,Soy
96462,False,Soy
96463,False,Soy
96464,False,Soy
96465,False,Soy
96466,False,Soy
96467,False,Soy
96468,False,Soy
96469,False,Soy
96470,False,Soy
96471,False,Soy
96472,False,Soy
96473,False,Soy
96474,False,Soy
96475,False,Soy
96476,False,Soy
96477,False,Soy
96478,False,Soy
96479,False,Soy
96480,False,Soy
96481,False,Soy
96482,False,Soy
96483,False,Soy
96484,False,Soy
96485,False,Soy
96486,False,Soy
96487,False,Soy
96488,False,Soy
96489,False,Soy
96490,False,Soy
96491,False,Soy
96492,False,Soy
96493,False,Soy
96494,True,Corn
96495,True,Corn
96496,True,Corn
96497,True,Corn
96498,True,Corn
96499,True,Corn
96500,True,Corn
96501,True,Corn
96502,True,Corn
96503,True,Corn
96504,False,Soy
96505,False,Soy
96506,False,Soy
96507,False,Soy
96508,False,Soy
96509,False,Soy
96510,False,Soy
96511,False,Soy
96512,False,Soy
96513,False,Soy
96514,False,Soy
96515,False,Soy
96516,False,Soy
96517,False,Soy
96518,False,Soy
96519,False,Soy
96520,False,Soy
96521,False,Soy
96522,False,Soy
96523,False,Soy
96524,False,Soy
96525,False,Soy
96526,False,Soy
96527,False,Soy
96528,False,Soy
96529,False,Soy
96530,False,Soy
96531,False,Soy
96532,False,Soy
96533,False,Soy
96534,False,Soy
96535,False,Soy
96536,False,Soy
96537,False,Soy
96538,False,Soy
96539,False,Soy
96540,False,Soy
96541,False,Soy
96542,False,Soy
96543,False,Soy
96544,False,Soy
96545,False,Soy
96546,False,Soy
96547,False,Soy
96548,False,Soy
96549,False,Soy
96550,False,Soy
96551,False,Soy
96552,False,Soy
96553,False,Soy
96554,False,Soy
96555,False,Soy
96556,False,Soy
96557,False,Soy
96558,False,Soy
96559,False,Soy
96560,False,Soy
96561,False,Soy
96562,False,Soy
96563,False,Soy
96564,False,Soy
96565,False,Soy
96566,False,Soy
96567,False,Soy
96568,False,Soy
96569,False,Soy
96570,False,Soy
96571,False,Soy
96572,False,Soy
96573,False,Soy
96574,False,Soy
96575,False,Soy
96576,False,Soy
96577,False,Soy
96578,False,Soy
96579,False,Soy
96580,False,Soy
96581,False,Soy
96582,False,Soy
96583,False,Soy
96584,False,Soy
96585,False,Soy
96586,False,Soy
96587,False,Soy
96588,False,Soy
96589,False,Soy
96590,False,Soy
96591,False,Soy
96592,False,Soy
96593,False,Soy
96594,False,Soy
96595,False,Soy
96596,False,Soy
96597,False,Soy
96598,False,Soy
96599,False,Soy
96600,False,Soy
96601,False,Soy
96602,False,Soy
96603,False,Soy
96604,False,Soy
96605,False,Soy
96606,False,Soy
96607,False,Soy
96608,False,Soy
96609,False,Soy
96610,False,Soy
96611,False,Soy
96612,False,Soy
96613,False,Soy
96614,False,Soy
96615,False,Soy
96616,False,Soy
96617,False,Soy
96618,False,Soy
96619,False,Soy
96620,False,Soy
96621,False,Soy
96622,False,Soy
96623,False,Soy
96624,False,Soy
96625,False,Soy
96626,False,Soy
96627,False,Soy
96628,False,Soy
96629,False,Soy
96630,False,Soy
96631,False,Soy
96632,False,Soy
96633,False,Soy
96634,False,Soy
96635,False,Soy
96636,False,Soy
96637,False,Soy
96638,False,Soy
96639,False,Soy
96640,False,Soy
96641,False,Soy
96642,False,Soy
96643,False,Soy
96644,False,Soy
96645,False,Soy
96646,False,Soy
96647,False,Soy
96648,False,Soy
96649,False,Soy
96650,False,Soy
96651,False,Soy
96652,False,Soy
96653,False,Soy
96654,False,Soy
96655,False,Soy
96656,False,Soy
96657,False,Soy
96658,False,Soy
96659,False,Soy
96660,False,Soy
96661,False,Soy
96662,False,Soy
96663,False,Soy
96664,False,Soy
96665,False,Soy
96666,False,Soy
96667,False,Soy
96668,False,Soy
96669,False,Soy
96670,False,Soy
96671,False,Soy
96672,False,Soy
96673,False,Soy
96674,False,Soy
96675,False,Soy
96676,False,Soy
96677,False,Soy
96678,False,Soy
96679,False,Soy
96680,False,Soy
96681,False,Soy
96682,False,Soy
96683,False,Soy
96684,False,Soy
96685,False,Soy
96686,False,Soy
96687,False,Soy
96688,False,Soy
96689,False,Soy
96690,False,Soy
96691,False,Soy
96692,False,Soy
96693,False,Soy
96694,False,Soy
96695,False,Soy
96696,False,Soy
96697,False,Soy
96698,False,Soy
96699,False,Soy
96700,False,Soy
96701,False,Soy
96702,False,Soy
96703,False,Soy
96704,False,Soy
96705,False,Soy
96706,False,Soy
96707,False,Soy
96708,False,Soy
96709,False,Soy
96710,False,Soy
96711,False,Soy
96712,False,Soy
96713,False,Soy
96714,False,Soy
96715,False,Soy
96716,False,Soy
96717,False,Soy
96718,False,Soy
96719,False,Soy
96720,False,Soy
96721,False,Soy
96722,False,Soy
96723,False,Soy
96724,False,Soy
96725,False,Soy
96726,False,Soy
96727,False,Soy
96728,False,Soy
96729,False,Soy
96730,False,Soy
96731,False,Soy
96732,False,Soy
96733,False,Soy
96734,True,Sunflower
96735,True,Sunflower
96736,True,Sunflower
96737,True,Sunflower
96738,True,Sunflower
96739,True,Sunflower
96740,True,Sunflower
96741,True,Sunflower
96742,True,Sunflower
96743,True,Sunflower
96744,False,Soy
96745,False,Soy
96746,False,Soy
96747,False,Soy
96748,False,Soy
96749,False,Soy
96750,False,Soy
96751,False,Soy
96752,False,Soy
96753,False,Soy
96754,False,Soy
96755,False,Soy
96756,False,Soy
96757,False,Soy
96758,False,Soy
96759,False,Soy
96760,False,Soy
96761,False,Soy
96762,False,Soy
96763,False,Soy
96764,False,Soy
96765,False,Soy
96766,False,Soy
96767,False,Soy
96768,False,Soy
96769,False,Soy
96770,False,Soy
96771,False,Soy
96772,False,Soy
96773,False,Soy
96774,False,Soy
96775,False,Soy
96776,False,Soy
96777,False,Soy
96778,False,Soy
96779,False,Soy
96780,False,Soy
96781,False,Soy
96782,False,Soy
96783,False,Soy
96784,False,Wheat
96785,False,Wheat
96786,False,Wheat
96787,False,Wheat
96788,False,Wheat
96789,False,Wheat
96790,False,Wheat
96791,False,Wheat
96792,False,Wheat
96793,False,Wheat
96794,False,Wheat
96795,False,Wheat
96796,False,Wheat
96797,False,Wheat
96798,False,Wheat
96799,False,Wheat
96800,False,Wheat
96801,False,Wheat
96802,False,Wheat
96803,False,Wheat
96804,False,Wheat
96805,False,Wheat
96806,False,Wheat
96807,False,Wheat
96808,False,Wheat
96809,False,Wheat
96810,False,Wheat
96811,False,Wheat
96812,False,Wheat
96813,False,Wheat
96814,False,Wheat
96815,False,Wheat
96816,False,Wheat
96817,False,Wheat
96818,False,Wheat
96819,False,Wheat
96820,False,Wheat
96821,False,Wheat
96822,False,Wheat
96823,False,Wheat
96824,False,Wheat
96825,False,Wheat
96826,False,Wheat
96827,False,Wheat
96828,False,Wheat
96829,False,Wheat
96830,False,Wheat
96831,False,Wheat
96832,False,Wheat
96833,False,Wheat
96834,True,Sorghum
96835,True,Sorghum
96836,True,Sorghum
96837,True,Sorghum
96838,True,Sorghum
96839,True,Sorghum
96840,True,Sorghum
96841,True,Sorghum
96842,True,Sorghum
96843,True,Sorghum
96844,False,Wheat
