pixid,noisy,label
64492,True,Sorghum
64493,True,Sorghum
64494,True,Sorghum
64495,True,Sorghum
64496,True,Sorghum
64497,True,Sorghum
64498,True,Sorghum
64499,True,Sorghum
64500,True,Sorghum
64501,True,Sorghum
64502,True,Sorghum
64503,True,Sorghum
64504,True,Sorghum
64505,True,Sorghum
64506,True,Sorghum
64507,True,Sorghum
64508,True,Sorghum
64509,True,Sorghum
64510,True,Sorghum
64511,True,Sorghum
64512,True,Sorghum
64513,False,Corn_Ensilage
64514,False,Corn_Ensilage
64515,False,Corn_Ensilage
64516,False,Corn_Ensilage
64517,False,Corn_Ensilage
64518,False,Corn_Ensilage
64519,False,Corn_Ensilage
64520,False,Corn_Ensilage
64521,False,Corn_Ensilage
64522,False,Corn_Ensilage
64523,True,Sorghum
64524,True,Sorghum
64525,True,Sorghum
64526,True,Sorghum
64527,True,Sorghum
64528,True,Sorghum
64529,True,Sorghum
64530,True,Sorghum
64531,True,Sorghum
64532,True,Sorghum
64533,True,Sorghum
64534,True,Sorghum
64535,True,Sorghum
64536,True,Sorghum
64537,True,Sorghum
64538,True,Sorghum
64539,True,Sorghum
64540,True,Sorghum
64541,True,Sorghum
64542,True,Sorghum
64543,True,Sorghum
64544,True,Sorghum
64545,True,Sorghum
64546,True,Sorghum
64547,True,Sorghum
64548,True,Sorghum
64549,True,Sorghum
64550,True,Sorghum
64551,True,Sorghum
64552,True,Sorghum
64553,True,Sorghum
64554,True,Sorghum
64555,True,Sorghum
64556,True,Sorghum
64557,True,Sorghum
64558,True,Sorghum
64559,True,Sorghum
64560,True,Sorghum
64561,True,Sorghum
64562,True,Sorghum
64563,True,Sorghum
64564,True,Sorghum
64565,True,Sorghum
64566,True,Sorghum
64567,True,Sorghum
64568,True,Sorghum
64569,True,Sorghum
64570,True,Sorghum
64571,True,Sorghum
64572,True,Sorghum
64573,True,Sorghum
64574,True,Sorghum
64575,True,Sorghum
64576,True,Sorghum
64577,True,Sorghum
64578,True,Sorghum
64579,True,Sorghum
64580,True,Sorghum
64581,True,Sorghum
64582,True,Sorghum
64583,True,Sorghum
64584,True,Sorghum
64585,True,Sorghum
64586,True,Sorghum
64587,True,Sorghum
64588,True,Sorghum
64589,True,Sorghum
64590,True,Sorghum
64591,True,Sorghum
64592,True,Sorghum
64593,True,Sorghum
64594,True,Sorghum
64595,True,Sorghum
64596,True,Sorghum
64597,True,Sorghum
64598,True,Sorghum
64599,True,Sorghum
64600,True,Sorghum
64601,True,Sorghum
64602,True,Sorghum
64603,True,Sorghum
64604,True,Sorghum
64605,True,Sorghum
64606,True,Sorghum
64607,True,Sorghum
64608,True,Sorghum
64609,True,Sorghum
64610,True,Sorghum
64611,True,Sorghum
64612,True,Sorghum
64613,True,Sorghum
64614,True,Sorghum
64615,True,Sorghum
64616,True,Sorghum
64617,True,Sorghum
64618,True,Sorghum
64619,True,Sorghum
64620,True,Sorghum
64621,True,Sorghum
64622,True,Sorghum
64623,True,Sorghum
64624,True,Sorghum
64625,True,Sorghum
64626,True,Sorghum
64627,True,Sorghum
64628,True,Sorghum
64629,True,Sorghum
64630,True,Sorghum
64631,True,Sorghum
64632,True,Sorghum
64633,True,Sorghum
64634,True,Sorghum
64635,True,Sorghum
64636,True,Sorghum
64637,True,Sorghum
64638,False,Corn_Ensilage
64639,False,Corn_Ensilage
64640,False,Corn_Ensilage
64641,False,Corn_Ensilage
64642,False,Corn_Ensilage
64643,True,Sorghum
64644,True,Sorghum
64645,True,Sorghum
64646,True,Sorghum
64647,True,Sorghum
64648,True,Sorghum
64649,True,Sorghum
64650,True,Sorghum
64651,True,Sorghum
64652,True,Sorghum
64653,True,Sorghum
64654,True,Sorghum
64655,True,Sorghum
64656,True,Sorghum
64657,True,Sorghum
64658,True,Sorghum
64659,True,Sorghum
64660,True,Sorghum
64661,True,Sorghum
64662,True,Sorghum
64663,True,Sunflower
64664,True,Sunflower
64665,True,Sunflower
64666,True,Sunflower
64667,True,Sunflower
64668,True,Sunflower
64669,True,Sunflower
64670,True,Sunflower
64671,True,Sunflower
64672,True,Sunflower
64673,True,Sunflower
64674,True,Sunflower
64675,True,Sunflower
64676,True,Sunflower
64677,True,Sunflower
64678,True,Sunflower
64679,True,Sunflower
64680,True,Sunflower
64681,True,Sunflower
64682,True,Sunflower
64683,True,Sunflower
64684,True,Sunflower
64685,True,Sunflower
64686,True,Sunflower
64687,True,Sunflower
64688,True,Sunflower
64689,True,Sunflower
64690,True,Sunflower
64691,True,Sunflower
64692,True,Sunflower
64693,True,Sunflower
64694,True,Sunflower
64695,True,Sunflower
64696,True,Sunflower
64697,True,Sunflower
64698,True,Sunflower
64699,True,Sunflower
64700,True,Sunflower
64701,True,Sunflower
64702,True,Sunflower
64703,False,Sorghum
64704,False,Sorghum
64705,False,Sorghum
64706,False,Sorghum
64707,False,Sorghum
64708,False,Sorghum
64709,False,Sorghum
64710,False,Sorghum
64711,False,Sorghum
64712,False,Sorghum
64713,True,Sunflower
64714,True,Sunflower
64715,True,Sunflower
64716,True,Sunflower
64717,True,Sunflower
64718,True,Sunflower
64719,True,Sunflower
64720,True,Sunflower
64721,True,Sunflower
64722,True,Sunflower
64723,True,Sunflower
64724,True,Sunflower
64725,True,Sunflower
64726,True,Sunflower
64727,True,Sunflower
64728,False,Sorghum
64729,False,Sorghum
64730,False,Sorghum
64731,False,Sorghum
64732,False,Sorghum
64733,True,Sunflower
64734,True,Sunflower
64735,True,Sunflower
64736,True,Sunflower
64737,True,Sunflower
64738,True,Sunflower
64739,True,Sunflower
64740,True,Sunflower
64741,True,Sunflower
64742,True,Sunflower
64743,True,Sunflower
64744,True,Sunflower
64745,True,Sunflower
64746,True,Sunflower
64747,True,Sunflower
64748,True,Sunflower
64749,True,Sunflower
64750,True,Sunflower
64751,True,Sunflower
64752,True,Sunflower
64753,True,Sunflower
64754,True,Sunflower
64755,True,Sunflower
64756,True,Sunflower
64757,True,Sunflower
64758,True,Sunflower
64759,True,Sunflower
64760,True,Sunflower
64761,True,Sunflower
64762,True,Sunflower
64763,True,Sunflower
64764,True,Sunflower
