pixid,noisy,label
64066,True,Corn_Ensilage
64067,True,Corn_Ensilage
64068,True,Corn_Ensilage
64069,True,Corn_Ensilage
64070,True,Corn_Ensilage
64071,True,Corn_Ensilage
64072,True,Corn_Ensilage
64073,True,Corn_Ensilage
64074,True,Corn_Ensilage
64075,True,Corn_Ensilage
64076,True,Corn_Ensilage
64077,True,Corn_Ensilage
64078,True,Corn_Ensilage
64079,True,Corn_Ensilage
64080,True,Corn_Ensilage
64081,True,Corn_Ensilage
64082,True,Corn_Ensilage
64083,True,Corn_Ensilage
64084,True,Corn_Ensilage
64085,True,Corn_Ensilage
64086,True,Corn_Ensilage
64087,True,Corn_Ensilage
64088,True,Corn_Ensilage
64089,True,Corn_Ensilage
64090,True,Corn_Ensilage
64091,True,Corn_Ensilage
64092,True,Corn_Ensilage
64093,True,Corn_Ensilage
64094,True,Corn_Ensilage
64095,True,Corn_Ensilage
64096,True,Corn_Ensilage
64097,True,Corn_Ensilage
64098,True,Corn_Ensilage
64099,True,Corn_Ensilage
64100,True,Corn_Ensilage
64101,True,Corn_Ensilage
64102,True,Corn_Ensilage
64103,False,Corn
64104,False,Corn
64105,False,Corn
64106,False,Corn
64107,False,Corn
64108,False,Corn
64109,False,Corn
64110,False,Corn
64111,False,Corn
64112,False,Corn
64113,False,Corn
64114,False,Corn
64115,False,Corn
64116,False,Corn
64117,False,Corn
64118,False,Corn
64119,False,Corn
64120,False,Corn
64121,False,Corn
64122,False,Corn
64123,False,Corn
64124,False,Corn
64125,False,Corn
64126,False,Corn
64127,False,Corn
64128,False,Corn
64129,False,Corn
64130,False,Corn
64131,False,Corn
64132,False,Corn
64133,True,Corn_Ensilage
64134,True,Corn_Ensilage
64135,True,Corn_Ensilage
64136,True,Corn_Ensilage
64137,True,Corn_Ensilage
64138,True,Corn_Ensilage
64139,True,Corn_Ensilage
64140,True,Corn_Ensilage
64141,True,Corn_Ensilage
64142,True,Corn_Ensilage
64143,True,Corn_Ensilage
64144,True,Corn_Ensilage
64145,True,Corn_Ensilage
64146,True,Corn_Ensilage
64147,True,Corn_Ensilage
64148,True,Corn_Ensilage
64149,True,Corn_Ensilage
64150,True,Corn_Ensilage
64151,True,Corn_Ensilage
64152,True,Corn_Ensilage
64153,True,Corn_Ensilage
64154,True,Corn_Ensilage
64155,True,Corn_Ensilage
64156,True,Corn_Ensilage
64157,True,Corn_Ensilage
64158,True,Corn_Ensilage
64159,True,Corn_Ensilage
64160,True,Corn_Ensilage
64161,True,Corn_Ensilage
64162,True,Corn_Ensilage
64163,True,Sorghum
64164,True,Sorghum
64165,True,Sorghum
64166,True,Sorghum
64167,True,Sorghum
64168,True,Sorghum
64169,True,Sorghum
64170,True,Sorghum
64171,True,Sorghum
64172,True,Sorghum
64173,True,Sorghum
64174,True,Sorghum
64175,True,Sorghum
64176,True,Sorghum
64177,True,Sorghum
64178,True,Sorghum
64179,True,Sorghum
64180,True,Sorghum
64181,True,Sorghum
64182,True,Sorghum
64183,True,Sorghum
64184,True,Sorghum
64185,True,Sorghum
64186,True,Sorghum
64187,True,Sorghum
64188,True,Sorghum
64189,True,Sorghum
64190,True,Sorghum
64191,True,Sorghum
64192,True,Sorghum
64193,True,Sorghum
64194,True,Sorghum
64195,True,Sorghum
64196,True,Sorghum
64197,True,Sorghum
64198,True,Sorghum
64199,True,Sorghum
64200,True,Sorghum
64201,True,Sorghum
64202,True,Sorghum
64203,True,Sorghum
64204,True,Sorghum
64205,True,Sorghum
64206,True,Sorghum
64207,True,Sorghum
64208,True,Sorghum
64209,True,Sorghum
64210,True,Sorghum
64211,True,Sorghum
64212,True,Sorghum
64213,False,Corn_Ensilage
64214,False,Corn_Ensilage
64215,False,Corn_Ensilage
64216,False,Corn_Ensilage
64217,False,Corn_Ensilage
64218,False,Corn_Ensilage
64219,False,Corn_Ensilage
64220,False,Corn_Ensilage
64221,False,Corn_Ensilage
64222,False,Corn_Ensilage
64223,True,Sorghum
64224,True,Sorghum
64225,True,Sorghum
64226,True,Sorghum
64227,True,Sorghum
64228,True,Sorghum
64229,True,Sorghum
64230,True,Sorghum
64231,True,Sorghum
64232,True,Sorghum
64233,False,Corn_Ensilage
64234,False,Corn_Ensilage
64235,False,Corn_Ensilage
64236,False,Corn_Ensilage
64237,False,Corn_Ensilage
64238,False,Corn_Ensilage
64239,False,Corn_Ensilage
64240,False,Corn_Ensilage
64241,False,Corn_Ensilage
64242,False,Corn_Ensilage
64243,True,Sorghum
64244,True,Sorghum
64245,True,Sorghum
64246,True,Sorghum
64247,True,Sorghum
64248,True,Sorghum
64249,True,Sorghum
64250,True,Sorghum
64251,True,Sorghum
64252,True,Sorghum
64253,False,Corn_Ensilage
64254,False,Corn_Ensilage
64255,False,Corn_Ensilage
64256,False,Corn_Ensilage
64257,False,Corn_Ensilage
64258,False,Corn_Ensilage
64259,False,Corn_Ensilage
64260,False,Corn_Ensilage
64261,False,Corn_Ensilage
64262,False,Corn_Ensilage
64263,False,Corn_Ensilage
64264,False,Corn_Ensilage
64265,False,Corn_Ensilage
64266,False,Corn_Ensilage
64267,False,Corn_Ensilage
64268,False,Corn_Ensilage
64269,False,Corn_Ensilage
64270,False,Corn_Ensilage
64271,False,Corn_Ensilage
64272,False,Corn_Ensilage
64273,False,Corn_Ensilage
64274,False,Corn_Ensilage
64275,False,Corn_Ensilage
64276,False,Corn_Ensilage
64277,False,Corn_Ensilage
64278,False,Corn_Ensilage
64279,False,Corn_Ensilage
64280,False,Corn_Ensilage
64281,False,Corn_Ensilage
64282,False,Corn_Ensilage
64283,True,Sorghum
64284,True,Sorghum
64285,True,Sorghum
64286,True,Sorghum
64287,True,Sorghum
64288,True,Sorghum
64289,True,Sorghum
64290,True,Sorghum
64291,True,Sorghum
64292,True,Sorghum
64293,True,Sorghum
64294,True,Sorghum
64295,True,Sorghum
64296,True,Sorghum
64297,True,Sorghum
64298,True,Sorghum
64299,True,Sorghum
64300,True,Sorghum
64301,True,Sorghum
64302,True,Sorghum
64303,False,Corn_Ensilage
64304,False,Corn_Ensilage
64305,False,Corn_Ensilage
64306,False,Corn_Ensilage
64307,False,Corn_Ensilage
64308,False,Corn_Ensilage
64309,False,Corn_Ensilage
64310,False,Corn_Ensilage
64311,False,Corn_Ensilage
64312,False,Corn_Ensilage
64313,True,Sorghum
64314,True,Sorghum
64315,True,Sorghum
64316,True,Sorghum
64317,True,Sorghum
64318,True,Sorghum
64319,True,Sorghum
64320,True,Sorghum
64321,True,Sorghum
64322,True,Sorghum
64323,True,Sorghum
64324,True,Sorghum
64325,True,Sorghum
64326,True,Sorghum
64327,True,Sorghum
64328,True,Sorghum
64329,True,Sorghum
64330,True,Sorghum
64331,True,Sorghum
64332,True,Sorghum
64333,True,Sorghum
64334,True,Sorghum
64335,True,Sorghum
64336,True,Sorghum
64337,True,Sorghum
64338,True,Sorghum
64339,True,Sorghum
64340,True,Sorghum
64341,True,Sorghum
64342,True,Sorghum
64343,True,Sorghum
64344,True,Sorghum
64345,True,Sorghum
64346,True,Sorghum
64347,True,Sorghum
64348,True,Sorghum
64349,True,Sorghum
64350,True,Sorghum
64351,True,Sorghum
64352,True,Sorghum
64353,True,Sorghum
64354,True,Sorghum
64355,True,Sorghum
64356,True,Sorghum
64357,True,Sorghum
64358,True,Sorghum
64359,True,Sorghum
64360,True,Sorghum
64361,True,Sorghum
64362,True,Sorghum
64363,False,Corn_Ensilage
64364,False,Corn_Ensilage
64365,False,Corn_Ensilage
64366,False,Corn_Ensilage
64367,False,Corn_Ensilage
64368,False,Corn_Ensilage
64369,False,Corn_Ensilage
64370,False,Corn_Ensilage
64371,False,Corn_Ensilage
64372,False,Corn_Ensilage
64373,True,Sorghum
64374,True,Sorghum
64375,True,Sorghum
64376,True,Sorghum
64377,True,Sorghum
64378,True,Sorghum
64379,True,Sorghum
64380,True,Sorghum
64381,True,Sorghum
64382,True,Sorghum
64383,False,Corn_Ensilage
64384,False,Corn_Ensilage
64385,False,Corn_Ensilage
64386,False,Corn_Ensilage
64387,False,Corn_Ensilage
64388,False,Corn_Ensilage
64389,False,Corn_Ensilage
64390,False,Corn_Ensilage
64391,False,Corn_Ensilage
64392,False,Corn_Ensilage
64393,False,Corn_Ensilage
64394,False,Corn_Ensilage
64395,False,Corn_Ensilage
64396,False,Corn_Ensilage
64397,False,Corn_Ensilage
64398,False,Corn_Ensilage
64399,False,Corn_Ensilage
64400,False,Corn_Ensilage
64401,False,Corn_Ensilage
64402,False,Corn_Ensilage
64403,False,Corn_Ensilage
64404,False,Corn_Ensilage
64405,False,Corn_Ensilage
64406,False,Corn_Ensilage
64407,False,Corn_Ensilage
64408,False,Corn_Ensilage
64409,False,Corn_Ensilage
64410,False,Corn_Ensilage
64411,False,Corn_Ensilage
64412,False,Corn_Ensilage
64413,True,Sorghum
64414,True,Sorghum
64415,True,Sorghum
64416,True,Sorghum
64417,True,Sorghum
64418,True,Sorghum
64419,True,Sorghum
64420,True,Sorghum
64421,True,Sorghum
64422,True,Sorghum
64423,True,Sorghum
64424,True,Sorghum
64425,True,Sorghum
64426,True,Sorghum
64427,True,Sorghum
64428,True,Sorghum
64429,True,Sorghum
64430,True,Sorghum
64431,True,Sorghum
64432,True,Sorghum
64433,True,Sorghum
64434,True,Sorghum
64435,True,Sorghum
64436,True,Sorghum
64437,True,Sorghum
64438,True,Sorghum
64439,True,Sorghum
64440,True,Sorghum
64441,True,Sorghum
64442,True,Sorghum
64443,False,Corn_Ensilage
64444,False,Corn_Ensilage
64445,False,Corn_Ensilage
64446,False,Corn_Ensilage
64447,False,Corn_Ensilage
64448,False,Corn_Ensilage
64449,False,Corn_Ensilage
64450,False,Corn_Ensilage
64451,False,Corn_Ensilage
64452,False,Corn_Ensilage
64453,False,Corn_Ensilage
64454,False,Corn_Ensilage
64455,False,Corn_Ensilage
64456,False,Corn_Ensilage
64457,False,Corn_Ensilage
64458,False,Corn_Ensilage
64459,False,Corn_Ensilage
64460,False,Corn_Ensilage
64461,False,Corn_Ensilage
64462,False,Corn_Ensilage
64463,True,Sorghum
64464,True,Sorghum
64465,True,Sorghum
64466,True,Sorghum
64467,True,Sorghum
64468,True,Sorghum
64469,True,Sorghum
64470,True,Sorghum
64471,True,Sorghum
64472,True,Sorghum
64473,True,Sorghum
64474,True,Sorghum
64475,True,Sorghum
64476,True,Sorghum
64477,True,Sorghum
64478,True,Sorghum
64479,True,Sorghum
64480,True,Sorghum
64481,True,Sorghum
64482,True,Sorghum
64483,False,Corn_Ensilage
64484,False,Corn_Ensilage
64485,False,Corn_Ensilage
64486,False,Corn_Ensilage
64487,False,Corn_Ensilage
64488,False,Corn_Ensilage
64489,False,Corn_Ensilage
64490,False,Corn_Ensilage
64491,False,Corn_Ensilage
64492,False,Corn_Ensilage
64493,True,Sorghum
64494,True,Sorghum
64495,True,Sorghum
64496,True,Sorghum
64497,True,Sorghum
64498,True,Sorghum
64499,True,Sorghum
64500,True,Sorghum
64501,True,Sorghum
64502,True,Sorghum
64503,True,Sorghum
64504,True,Sorghum
64505,True,Sorghum
64506,True,Sorghum
64507,True,Sorghum
64508,True,Sorghum
64509,True,Sorghum
64510,True,Sorghum
64511,True,Sorghum
64512,True,Sorghum
64513,False,Corn_Ensilage
64514,False,Corn_Ensilage
64515,False,Corn_Ensilage
64516,False,Corn_Ensilage
64517,False,Corn_Ensilage
64518,False,Corn_Ensilage
64519,False,Corn_Ensilage
64520,False,Corn_Ensilage
64521,False,Corn_Ensilage
64522,False,Corn_Ensilage
64523,False,Corn_Ensilage
64524,False,Corn_Ensilage
64525,False,Corn_Ensilage
64526,False,Corn_Ensilage
64527,False,Corn_Ensilage
64528,False,Corn_Ensilage
64529,False,Corn_Ensilage
64530,False,Corn_Ensilage
64531,False,Corn_Ensilage
64532,False,Corn_Ensilage
64533,True,Sorghum
64534,True,Sorghum
64535,True,Sorghum
64536,True,Sorghum
64537,True,Sorghum
64538,True,Sorghum
64539,True,Sorghum
64540,True,Sorghum
64541,True,Sorghum
64542,True,Sorghum
64543,True,Sorghum
64544,True,Sorghum
64545,True,Sorghum
64546,True,Sorghum
64547,True,Sorghum
64548,True,Sorghum
64549,True,Sorghum
64550,True,Sorghum
64551,True,Sorghum
64552,True,Sorghum
64553,True,Sorghum
64554,True,Sorghum
64555,True,Sorghum
64556,True,Sorghum
64557,True,Sorghum
64558,True,Sorghum
64559,True,Sorghum
64560,True,Sorghum
64561,True,Sorghum
64562,True,Sorghum
64563,True,Sorghum
64564,True,Sorghum
64565,True,Sorghum
64566,True,Sorghum
64567,True,Sorghum
64568,True,Sorghum
64569,True,Sorghum
64570,True,Sorghum
64571,True,Sorghum
64572,True,Sorghum
64573,False,Corn_Ensilage
64574,False,Corn_Ensilage
64575,False,Corn_Ensilage
64576,False,Corn_Ensilage
64577,False,Corn_Ensilage
64578,False,Corn_Ensilage
64579,False,Corn_Ensilage
64580,False,Corn_Ensilage
64581,False,Corn_Ensilage
64582,False,Corn_Ensilage
64583,True,Sorghum
64584,True,Sorghum
64585,True,Sorghum
64586,True,Sorghum
64587,True,Sorghum
64588,True,Sorghum
64589,True,Sorghum
64590,True,Sorghum
64591,True,Sorghum
64592,True,Sorghum
64593,False,Corn_Ensilage
64594,False,Corn_Ensilage
64595,False,Corn_Ensilage
64596,False,Corn_Ensilage
64597,False,Corn_Ensilage
64598,False,Corn_Ensilage
64599,False,Corn_Ensilage
64600,False,Corn_Ensilage
64601,False,Corn_Ensilage
64602,False,Corn_Ensilage
64603,True,Sorghum
64604,True,Sorghum
64605,True,Sorghum
64606,True,Sorghum
64607,True,Sorghum
64608,True,Sorghum
64609,True,Sorghum
64610,True,Sorghum
64611,True,Sorghum
64612,True,Sorghum
64613,False,Corn_Ensilage
64614,False,Corn_Ensilage
64615,False,Corn_Ensilage
64616,False,Corn_Ensilage
64617,False,Corn_Ensilage
64618,False,Corn_Ensilage
64619,False,Corn_Ensilage
64620,False,Corn_Ensilage
64621,False,Corn_Ensilage
64622,False,Corn_Ensilage
64623,False,Corn_Ensilage
64624,False,Corn_Ensilage
64625,False,Corn_Ensilage
64626,False,Corn_Ensilage
64627,False,Corn_Ensilage
64628,False,Corn_Ensilage
64629,False,Corn_Ensilage
64630,False,Corn_Ensilage
64631,False,Corn_Ensilage
64632,False,Corn_Ensilage
64633,True,Sorghum
64634,True,Sorghum
64635,True,Sorghum
64636,True,Sorghum
64637,True,Sorghum
64638,True,Sorghum
64639,True,Sorghum
64640,True,Sorghum
64641,True,Sorghum
64642,True,Sorghum
64643,True,Sorghum
64644,True,Sorghum
64645,True,Sorghum
64646,True,Sorghum
64647,True,Sorghum
64648,True,Sorghum
64649,True,Sorghum
64650,True,Sorghum
64651,True,Sorghum
64652,True,Sorghum
64653,False,Corn_Ensilage
64654,False,Corn_Ensilage
64655,False,Corn_Ensilage
64656,False,Corn_Ensilage
64657,False,Corn_Ensilage
64658,False,Corn_Ensilage
64659,False,Corn_Ensilage
64660,False,Corn_Ensilage
64661,False,Corn_Ensilage
64662,False,Corn_Ensilage
64663,True,Sunflower
64664,True,Sunflower
64665,True,Sunflower
64666,True,Sunflower
64667,True,Sunflower
64668,True,Sunflower
64669,True,Sunflower
64670,True,Sunflower
64671,True,Sunflower
64672,True,Sunflower
64673,False,Sorghum
64674,False,Sorghum
64675,False,Sorghum
64676,False,Sorghum
64677,False,Sorghum
64678,False,Sorghum
64679,False,Sorghum
64680,False,Sorghum
64681,False,Sorghum
64682,False,Sorghum
64683,True,Sunflower
64684,True,Sunflower
64685,True,Sunflower
64686,True,Sunflower
64687,True,Sunflower
64688,True,Sunflower
64689,True,Sunflower
64690,True,Sunflower
64691,True,Sunflower
64692,True,Sunflower
64693,True,Sunflower
64694,True,Sunflower
64695,True,Sunflower
64696,True,Sunflower
64697,True,Sunflower
64698,True,Sunflower
64699,True,Sunflower
64700,True,Sunflower
64701,True,Sunflower
64702,True,Sunflower
64703,False,Sorghum
64704,False,Sorghum
64705,False,Sorghum
64706,False,Sorghum
64707,False,Sorghum
64708,False,Sorghum
64709,False,Sorghum
64710,False,Sorghum
64711,False,Sorghum
64712,False,Sorghum
64713,True,Sunflower
64714,True,Sunflower
64715,True,Sunflower
64716,True,Sunflower
64717,True,Sunflower
64718,True,Sunflower
64719,True,Sunflower
64720,True,Sunflower
64721,True,Sunflower
64722,True,Sunflower
64723,True,Sunflower
64724,True,Sunflower
64725,True,Sunflower
64726,True,Sunflower
64727,True,Sunflower
64728,True,Sunflower
64729,True,Sunflower
64730,True,Sunflower
64731,True,Sunflower
64732,True,Sunflower
64733,True,Sunflower
64734,True,Sunflower
64735,True,Sunflower
64736,True,Sunflower
64737,True,Sunflower
64738,True,Sunflower
64739,True,Sunflower
64740,True,Sunflower
64741,True,Sunflower
64742,True,Sunflower
64743,False,Sorghum
64744,False,Sorghum
64745,False,Sorghum
64746,False,Sorghum
64747,False,Sorghum
64748,False,Sorghum
64749,False,Sorghum
64750,False,Sorghum
64751,False,Sorghum
64752,False,Sorghum
64753,False,Sorghum
64754,False,Sorghum
64755,False,Sorghum
64756,False,Sorghum
64757,False,Sorghum
64758,False,Sorghum
64759,False,Sorghum
64760,False,Sorghum
64761,False,Sorghum
64762,False,Sorghum
64763,True,Sunflower
64764,True,Sunflower
64765,True,Sunflower
64766,True,Sunflower
64767,True,Sunflower
64768,True,Sunflower
64769,True,Sunflower
64770,True,Sunflower
64771,True,Sunflower
64772,True,Sunflower
64773,False,Sorghum
64774,False,Sorghum
64775,False,Sorghum
64776,False,Sorghum
64777,False,Sorghum
64778,False,Sorghum
64779,False,Sorghum
64780,False,Sorghum
64781,False,Sorghum
64782,False,Sorghum
64783,False,Sorghum
64784,False,Sorghum
64785,False,Sorghum
64786,False,Sorghum
64787,False,Sorghum
