pixid,noisy,label
83397,False,Corn
83398,False,Corn
83399,False,Corn
83400,False,Corn
83401,False,Corn
83402,True,Corn_Ensilage
83403,True,Corn_Ensilage
83404,True,Corn_Ensilage
83405,True,Corn_Ensilage
83406,True,Corn_Ensilage
83407,True,Corn_Ensilage
83408,True,Corn_Ensilage
83409,True,Corn_Ensilage
83410,True,Corn_Ensilage
83411,True,Corn_Ensilage
83412,False,Corn
83413,False,Corn
83414,False,Corn
83415,False,Corn
83416,False,Corn
83417,False,Corn
83418,False,Corn
83419,False,Corn
83420,False,Corn
83421,False,Corn
83422,False,Corn
83423,False,Corn
83424,False,Corn
83425,False,Corn
83426,False,Corn
83427,False,Corn
83428,False,Corn
83429,False,Corn
83430,False,Corn
83431,False,Corn
83432,False,Corn
83433,False,Corn
83434,False,Corn
83435,False,Corn
83436,False,Corn
83437,False,Corn
83438,False,Corn
83439,False,Corn
83440,False,Corn
83441,False,Corn
83442,False,Corn
83443,False,Corn
83444,False,Corn
83445,False,Corn
83446,False,Corn
83447,False,Corn
83448,False,Corn
83449,False,Corn
83450,False,Corn
83451,False,Corn
83452,False,Corn
83453,False,Corn
83454,False,Corn
83455,False,Corn
83456,False,Corn
83457,False,Corn
83458,False,Corn
83459,False,Corn
83460,False,Corn
83461,False,Corn
83462,True,Corn_Ensilage
83463,True,Corn_Ensilage
83464,True,Corn_Ensilage
83465,True,Corn_Ensilage
83466,True,Corn_Ensilage
83467,True,Corn_Ensilage
83468,True,Corn_Ensilage
83469,True,Corn_Ensilage
83470,True,Corn_Ensilage
83471,True,Corn_Ensilage
83472,False,Corn
83473,False,Corn
83474,False,Corn
83475,False,Corn
83476,False,Corn
83477,False,Corn
83478,False,Corn
83479,False,Corn
83480,False,Corn
83481,False,Corn
83482,False,Corn
83483,False,Corn
83484,False,Corn
83485,False,Corn
83486,False,Corn
83487,False,Corn
83488,False,Corn
83489,False,Corn
83490,False,Corn
83491,False,Corn
83492,False,Corn
83493,False,Corn
83494,False,Corn
83495,False,Corn
83496,False,Corn
83497,False,Corn
83498,False,Corn
83499,False,Corn
83500,False,Corn
83501,False,Corn
83502,True,Corn_Ensilage
83503,True,Corn_Ensilage
83504,True,Corn_Ensilage
83505,True,Corn_Ensilage
83506,True,Corn_Ensilage
83507,True,Corn_Ensilage
83508,True,Corn_Ensilage
83509,True,Corn_Ensilage
83510,True,Corn_Ensilage
83511,True,Corn_Ensilage
83512,False,Corn
83513,False,Corn
83514,False,Corn
83515,False,Corn
83516,False,Corn
83517,False,Corn
83518,False,Corn
83519,False,Corn
83520,False,Corn
83521,False,Corn
83522,False,Corn
83523,False,Corn
83524,False,Corn
83525,False,Corn
83526,False,Corn
83527,False,Corn
83528,False,Corn
83529,False,Corn
83530,False,Corn
83531,False,Corn
83532,False,Corn
83533,False,Corn
83534,False,Corn
83535,False,Corn
83536,False,Corn
83537,False,Corn
83538,False,Corn
83539,False,Corn
83540,False,Corn
83541,False,Corn
83542,False,Corn
83543,False,Corn
83544,False,Corn
83545,False,Corn
83546,False,Corn
83547,False,Corn
83548,False,Corn
83549,False,Corn
83550,False,Corn
83551,False,Corn
83552,True,Corn_Ensilage
83553,True,Corn_Ensilage
83554,True,Corn_Ensilage
83555,True,Corn_Ensilage
83556,True,Corn_Ensilage
83557,True,Corn_Ensilage
83558,True,Corn_Ensilage
83559,True,Corn_Ensilage
83560,True,Corn_Ensilage
83561,True,Corn_Ensilage
83562,False,Corn
83563,False,Corn
83564,False,Corn
83565,False,Corn
83566,False,Corn
83567,False,Corn
83568,False,Corn
83569,False,Corn
83570,False,Corn
83571,False,Corn
83572,False,Corn
83573,False,Corn
83574,False,Corn
83575,False,Corn
83576,False,Corn
83577,False,Corn
83578,False,Corn
83579,False,Corn
83580,False,Corn
83581,False,Corn
83582,True,Corn_Ensilage
83583,True,Corn_Ensilage
83584,True,Corn_Ensilage
83585,True,Corn_Ensilage
83586,True,Corn_Ensilage
83587,True,Corn_Ensilage
83588,True,Corn_Ensilage
83589,True,Corn_Ensilage
83590,True,Corn_Ensilage
83591,True,Corn_Ensilage
83592,False,Corn
83593,False,Corn
83594,False,Corn
83595,False,Corn
83596,False,Corn
83597,False,Corn
83598,False,Corn
83599,False,Corn
83600,False,Corn
83601,False,Corn
83602,False,Corn
83603,False,Corn
83604,False,Corn
83605,False,Corn
83606,False,Corn
83607,False,Corn
83608,False,Corn
83609,False,Corn
83610,False,Corn
83611,False,Corn
83612,False,Corn
83613,False,Corn
83614,False,Corn
83615,False,Corn
83616,False,Corn
83617,False,Corn
83618,False,Corn
83619,False,Corn
83620,False,Corn
83621,False,Corn
83622,False,Corn_Ensilage
83623,False,Corn_Ensilage
83624,False,Corn_Ensilage
83625,False,Corn_Ensilage
83626,False,Corn_Ensilage
83627,False,Corn_Ensilage
83628,False,Corn_Ensilage
83629,False,Corn_Ensilage
83630,False,Corn_Ensilage
83631,False,Corn_Ensilage
83632,False,Corn_Ensilage
83633,False,Corn_Ensilage
83634,False,Corn_Ensilage
83635,False,Corn_Ensilage
83636,False,Corn_Ensilage
83637,False,Corn_Ensilage
83638,False,Corn_Ensilage
83639,False,Corn_Ensilage
83640,False,Corn_Ensilage
83641,False,Corn_Ensilage
83642,False,Corn_Ensilage
83643,False,Corn_Ensilage
83644,False,Corn_Ensilage
83645,False,Corn_Ensilage
83646,False,Corn_Ensilage
83647,False,Corn_Ensilage
83648,False,Corn_Ensilage
83649,False,Corn_Ensilage
83650,False,Corn_Ensilage
83651,False,Corn_Ensilage
83652,False,Corn_Ensilage
83653,False,Corn_Ensilage
83654,False,Corn_Ensilage
83655,False,Corn_Ensilage
83656,False,Corn_Ensilage
83657,False,Corn_Ensilage
83658,False,Corn_Ensilage
83659,False,Corn_Ensilage
83660,False,Corn_Ensilage
83661,False,Corn_Ensilage
83662,False,Corn_Ensilage
83663,False,Corn_Ensilage
83664,False,Corn_Ensilage
83665,False,Corn_Ensilage
83666,False,Corn_Ensilage
83667,False,Corn_Ensilage
83668,False,Corn_Ensilage
83669,False,Corn_Ensilage
83670,False,Corn_Ensilage
83671,False,Corn_Ensilage
83672,True,Sorghum
83673,True,Sorghum
83674,True,Sorghum
83675,True,Sorghum
83676,True,Sorghum
83677,True,Sorghum
83678,True,Sorghum
83679,True,Sorghum
83680,True,Sorghum
83681,True,Sorghum
83682,True,Sorghum
83683,True,Sorghum
83684,True,Sorghum
83685,True,Sorghum
83686,True,Sorghum
83687,True,Sorghum
83688,True,Sorghum
83689,True,Sorghum
83690,True,Sorghum
83691,True,Sorghum
83692,False,Corn_Ensilage
83693,False,Corn_Ensilage
83694,False,Corn_Ensilage
83695,False,Corn_Ensilage
83696,False,Corn_Ensilage
83697,False,Corn_Ensilage
83698,False,Corn_Ensilage
83699,False,Corn_Ensilage
83700,False,Corn_Ensilage
83701,False,Corn_Ensilage
83702,False,Corn_Ensilage
83703,False,Corn_Ensilage
83704,False,Corn_Ensilage
83705,False,Corn_Ensilage
83706,False,Corn_Ensilage
83707,False,Corn_Ensilage
83708,False,Corn_Ensilage
83709,False,Corn_Ensilage
83710,False,Corn_Ensilage
83711,False,Corn_Ensilage
83712,False,Corn_Ensilage
83713,False,Corn_Ensilage
83714,False,Corn_Ensilage
83715,False,Corn_Ensilage
83716,False,Corn_Ensilage
83717,False,Corn_Ensilage
83718,False,Corn_Ensilage
83719,False,Corn_Ensilage
83720,False,Corn_Ensilage
83721,False,Corn_Ensilage
83722,False,Corn_Ensilage
83723,False,Corn_Ensilage
83724,False,Corn_Ensilage
83725,False,Corn_Ensilage
83726,False,Corn_Ensilage
83727,False,Corn_Ensilage
83728,False,Corn_Ensilage
83729,False,Corn_Ensilage
83730,False,Corn_Ensilage
83731,False,Corn_Ensilage
83732,False,Corn_Ensilage
83733,False,Corn_Ensilage
83734,False,Corn_Ensilage
83735,False,Corn_Ensilage
83736,False,Corn_Ensilage
83737,False,Corn_Ensilage
83738,False,Corn_Ensilage
83739,False,Corn_Ensilage
83740,False,Corn_Ensilage
83741,False,Corn_Ensilage
83742,False,Corn_Ensilage
83743,False,Corn_Ensilage
83744,False,Corn_Ensilage
83745,False,Corn_Ensilage
83746,False,Corn_Ensilage
83747,False,Corn_Ensilage
83748,False,Corn_Ensilage
83749,False,Corn_Ensilage
83750,False,Corn_Ensilage
83751,False,Corn_Ensilage
83752,False,Corn_Ensilage
83753,False,Corn_Ensilage
83754,False,Corn_Ensilage
83755,False,Corn_Ensilage
83756,False,Corn_Ensilage
83757,False,Corn_Ensilage
83758,False,Corn_Ensilage
83759,False,Corn_Ensilage
83760,False,Corn_Ensilage
83761,False,Corn_Ensilage
83762,False,Corn_Ensilage
83763,False,Corn_Ensilage
83764,False,Corn_Ensilage
83765,False,Corn_Ensilage
83766,False,Corn_Ensilage
83767,False,Corn_Ensilage
83768,False,Corn_Ensilage
83769,False,Corn_Ensilage
83770,False,Corn_Ensilage
83771,False,Corn_Ensilage
83772,False,Corn_Ensilage
83773,False,Corn_Ensilage
83774,False,Corn_Ensilage
83775,False,Corn_Ensilage
83776,False,Corn_Ensilage
83777,False,Corn_Ensilage
83778,False,Corn_Ensilage
83779,False,Corn_Ensilage
83780,False,Corn_Ensilage
83781,False,Corn_Ensilage
83782,False,Corn_Ensilage
83783,False,Corn_Ensilage
83784,False,Corn_Ensilage
83785,False,Corn_Ensilage
83786,False,Corn_Ensilage
83787,False,Corn_Ensilage
83788,False,Corn_Ensilage
83789,False,Corn_Ensilage
83790,False,Corn_Ensilage
83791,False,Corn_Ensilage
83792,False,Corn_Ensilage
83793,False,Corn_Ensilage
83794,False,Corn_Ensilage
83795,False,Corn_Ensilage
83796,False,Corn_Ensilage
83797,False,Corn_Ensilage
83798,False,Corn_Ensilage
83799,False,Corn_Ensilage
83800,False,Corn_Ensilage
83801,False,Corn_Ensilage
83802,False,Corn_Ensilage
83803,False,Corn_Ensilage
83804,False,Corn_Ensilage
83805,False,Corn_Ensilage
83806,False,Corn_Ensilage
83807,False,Corn_Ensilage
83808,False,Corn_Ensilage
83809,False,Corn_Ensilage
83810,False,Corn_Ensilage
83811,False,Corn_Ensilage
83812,True,Sorghum
83813,True,Sorghum
83814,True,Sorghum
83815,True,Sorghum
83816,True,Sorghum
83817,True,Sorghum
83818,True,Sorghum
83819,True,Sorghum
83820,True,Sorghum
83821,True,Sorghum
83822,False,Corn_Ensilage
83823,False,Corn_Ensilage
83824,False,Corn_Ensilage
83825,False,Corn_Ensilage
83826,False,Corn_Ensilage
83827,False,Corn_Ensilage
83828,False,Corn_Ensilage
83829,False,Corn_Ensilage
83830,False,Corn_Ensilage
83831,False,Corn_Ensilage
83832,False,Corn_Ensilage
83833,False,Corn_Ensilage
83834,False,Corn_Ensilage
83835,False,Corn_Ensilage
83836,False,Corn_Ensilage
83837,False,Corn_Ensilage
83838,False,Corn_Ensilage
83839,False,Corn_Ensilage
83840,False,Corn_Ensilage
83841,False,Corn_Ensilage
83842,False,Corn_Ensilage
83843,False,Corn_Ensilage
83844,False,Corn_Ensilage
83845,False,Corn_Ensilage
83846,False,Corn_Ensilage
83847,False,Corn_Ensilage
83848,False,Corn_Ensilage
83849,False,Corn_Ensilage
83850,False,Corn_Ensilage
83851,False,Corn_Ensilage
83852,False,Corn_Ensilage
83853,False,Corn_Ensilage
83854,False,Corn_Ensilage
83855,False,Corn_Ensilage
83856,False,Corn_Ensilage
83857,False,Corn_Ensilage
83858,False,Corn_Ensilage
83859,False,Corn_Ensilage
83860,False,Corn_Ensilage
83861,False,Corn_Ensilage
83862,False,Corn_Ensilage
83863,False,Corn_Ensilage
83864,False,Corn_Ensilage
83865,False,Corn_Ensilage
83866,False,Corn_Ensilage
83867,False,Corn_Ensilage
83868,False,Corn_Ensilage
83869,False,Corn_Ensilage
83870,False,Corn_Ensilage
83871,False,Corn_Ensilage
83872,False,Corn_Ensilage
83873,False,Corn_Ensilage
83874,False,Corn_Ensilage
83875,False,Corn_Ensilage
83876,False,Corn_Ensilage
83877,False,Corn_Ensilage
83878,False,Corn_Ensilage
83879,False,Corn_Ensilage
83880,False,Corn_Ensilage
83881,False,Corn_Ensilage
83882,False,Corn_Ensilage
83883,False,Corn_Ensilage
83884,False,Corn_Ensilage
83885,False,Corn_Ensilage
83886,False,Corn_Ensilage
83887,False,Corn_Ensilage
83888,False,Corn_Ensilage
83889,False,Corn_Ensilage
83890,False,Corn_Ensilage
83891,False,Corn_Ensilage
83892,False,Corn_Ensilage
83893,False,Corn_Ensilage
83894,False,Corn_Ensilage
83895,False,Corn_Ensilage
83896,False,Corn_Ensilage
83897,False,Corn_Ensilage
83898,False,Corn_Ensilage
83899,False,Corn_Ensilage
83900,False,Corn_Ensilage
83901,False,Corn_Ensilage
83902,False,Corn_Ensilage
83903,False,Corn_Ensilage
83904,False,Corn_Ensilage
83905,False,Corn_Ensilage
83906,False,Corn_Ensilage
83907,False,Corn_Ensilage
83908,False,Corn_Ensilage
83909,False,Corn_Ensilage
83910,False,Corn_Ensilage
83911,False,Corn_Ensilage
83912,False,Corn_Ensilage
83913,False,Corn_Ensilage
83914,False,Corn_Ensilage
83915,False,Corn_Ensilage
83916,False,Corn_Ensilage
83917,False,Corn_Ensilage
83918,False,Corn_Ensilage
83919,False,Corn_Ensilage
83920,False,Corn_Ensilage
83921,False,Corn_Ensilage
83922,True,Sorghum
83923,True,Sorghum
83924,True,Sorghum
83925,True,Sorghum
83926,True,Sorghum
83927,True,Sorghum
83928,True,Sorghum
83929,True,Sorghum
83930,True,Sorghum
83931,True,Sorghum
83932,False,Corn_Ensilage
83933,False,Corn_Ensilage
83934,False,Corn_Ensilage
83935,False,Corn_Ensilage
83936,False,Corn_Ensilage
83937,False,Corn_Ensilage
83938,False,Corn_Ensilage
83939,False,Corn_Ensilage
83940,False,Corn_Ensilage
83941,False,Corn_Ensilage
83942,False,Corn_Ensilage
83943,False,Corn_Ensilage
83944,False,Corn_Ensilage
83945,False,Corn_Ensilage
83946,False,Corn_Ensilage
83947,False,Corn_Ensilage
83948,False,Corn_Ensilage
83949,False,Corn_Ensilage
83950,False,Corn_Ensilage
83951,False,Corn_Ensilage
83952,False,Corn_Ensilage
83953,False,Corn_Ensilage
83954,False,Corn_Ensilage
83955,False,Corn_Ensilage
83956,False,Corn_Ensilage
83957,False,Corn_Ensilage
83958,False,Corn_Ensilage
83959,False,Corn_Ensilage
83960,False,Corn_Ensilage
83961,False,Corn_Ensilage
83962,False,Corn_Ensilage
83963,False,Corn_Ensilage
83964,False,Corn_Ensilage
83965,False,Corn_Ensilage
83966,False,Corn_Ensilage
83967,False,Corn_Ensilage
83968,False,Corn_Ensilage
83969,False,Corn_Ensilage
83970,False,Corn_Ensilage
83971,False,Corn_Ensilage
83972,False,Corn_Ensilage
83973,False,Corn_Ensilage
83974,False,Corn_Ensilage
83975,False,Corn_Ensilage
83976,False,Corn_Ensilage
83977,False,Corn_Ensilage
83978,False,Corn_Ensilage
83979,False,Corn_Ensilage
83980,False,Corn_Ensilage
83981,False,Corn_Ensilage
83982,False,Corn_Ensilage
83983,False,Corn_Ensilage
83984,False,Corn_Ensilage
83985,False,Corn_Ensilage
83986,False,Corn_Ensilage
83987,False,Corn_Ensilage
83988,False,Corn_Ensilage
83989,False,Corn_Ensilage
83990,False,Corn_Ensilage
83991,False,Corn_Ensilage
83992,False,Corn_Ensilage
83993,False,Corn_Ensilage
83994,False,Corn_Ensilage
83995,False,Corn_Ensilage
83996,False,Corn_Ensilage
83997,False,Corn_Ensilage
83998,False,Corn_Ensilage
83999,False,Corn_Ensilage
84000,False,Corn_Ensilage
84001,False,Corn_Ensilage
84002,False,Corn_Ensilage
84003,False,Corn_Ensilage
84004,False,Corn_Ensilage
84005,False,Corn_Ensilage
84006,False,Corn_Ensilage
84007,False,Corn_Ensilage
84008,False,Corn_Ensilage
84009,False,Corn_Ensilage
84010,False,Corn_Ensilage
84011,False,Corn_Ensilage
84012,False,Corn_Ensilage
84013,False,Corn_Ensilage
84014,False,Corn_Ensilage
84015,False,Corn_Ensilage
84016,False,Corn_Ensilage
84017,False,Corn_Ensilage
84018,False,Corn_Ensilage
84019,False,Corn_Ensilage
84020,False,Corn_Ensilage
84021,False,Corn_Ensilage
84022,True,Sorghum
84023,True,Sorghum
84024,True,Sorghum
84025,True,Sorghum
84026,True,Sorghum
84027,True,Sorghum
84028,True,Sorghum
84029,True,Sorghum
84030,True,Sorghum
84031,True,Sorghum
84032,False,Corn_Ensilage
84033,False,Corn_Ensilage
84034,False,Corn_Ensilage
84035,False,Corn_Ensilage
84036,False,Corn_Ensilage
84037,False,Corn_Ensilage
84038,False,Corn_Ensilage
84039,False,Corn_Ensilage
84040,False,Corn_Ensilage
84041,False,Corn_Ensilage
84042,False,Corn_Ensilage
84043,False,Corn_Ensilage
84044,False,Corn_Ensilage
84045,False,Corn_Ensilage
84046,False,Corn_Ensilage
84047,False,Corn_Ensilage
84048,False,Corn_Ensilage
84049,False,Corn_Ensilage
84050,False,Corn_Ensilage
84051,False,Corn_Ensilage
84052,False,Corn_Ensilage
84053,False,Corn_Ensilage
84054,False,Corn_Ensilage
84055,False,Corn_Ensilage
84056,False,Corn_Ensilage
84057,False,Corn_Ensilage
84058,False,Corn_Ensilage
84059,False,Corn_Ensilage
84060,False,Corn_Ensilage
84061,False,Corn_Ensilage
84062,False,Corn_Ensilage
84063,False,Corn_Ensilage
84064,False,Corn_Ensilage
84065,False,Corn_Ensilage
84066,False,Corn_Ensilage
84067,False,Corn_Ensilage
84068,False,Corn_Ensilage
84069,False,Corn_Ensilage
84070,False,Corn_Ensilage
84071,False,Corn_Ensilage
84072,False,Corn_Ensilage
84073,False,Corn_Ensilage
84074,False,Corn_Ensilage
84075,False,Corn_Ensilage
84076,False,Corn_Ensilage
84077,False,Corn_Ensilage
84078,False,Corn_Ensilage
84079,False,Corn_Ensilage
84080,False,Corn_Ensilage
84081,False,Corn_Ensilage
84082,False,Corn_Ensilage
84083,False,Corn_Ensilage
84084,False,Corn_Ensilage
84085,False,Corn_Ensilage
84086,False,Corn_Ensilage
84087,False,Corn_Ensilage
84088,False,Corn_Ensilage
84089,False,Corn_Ensilage
84090,False,Corn_Ensilage
84091,False,Corn_Ensilage
84092,False,Corn_Ensilage
84093,False,Corn_Ensilage
84094,False,Corn_Ensilage
84095,False,Corn_Ensilage
84096,False,Corn_Ensilage
84097,False,Corn_Ensilage
84098,False,Corn_Ensilage
84099,False,Corn_Ensilage
84100,False,Corn_Ensilage
84101,False,Corn_Ensilage
84102,False,Corn_Ensilage
84103,False,Corn_Ensilage
84104,False,Corn_Ensilage
84105,False,Corn_Ensilage
84106,False,Corn_Ensilage
84107,False,Corn_Ensilage
84108,False,Corn_Ensilage
84109,False,Corn_Ensilage
84110,False,Corn_Ensilage
84111,False,Corn_Ensilage
84112,False,Corn_Ensilage
84113,False,Corn_Ensilage
84114,False,Corn_Ensilage
84115,False,Corn_Ensilage
84116,False,Corn_Ensilage
84117,False,Corn_Ensilage
84118,False,Corn_Ensilage
84119,False,Corn_Ensilage
84120,False,Corn_Ensilage
84121,False,Corn_Ensilage
84122,False,Sorghum
84123,False,Sorghum
84124,False,Sorghum
84125,False,Sorghum
84126,False,Sorghum
84127,False,Sorghum
84128,False,Sorghum
84129,False,Sorghum
84130,False,Sorghum
84131,False,Sorghum
84132,False,Sorghum
84133,False,Sorghum
84134,False,Sorghum
84135,False,Sorghum
84136,False,Sorghum
84137,False,Sorghum
84138,False,Sorghum
84139,False,Sorghum
84140,False,Sorghum
84141,False,Sorghum
84142,False,Sorghum
84143,False,Sorghum
84144,False,Sorghum
84145,False,Sorghum
84146,False,Sorghum
84147,False,Sorghum
84148,False,Sorghum
84149,False,Sorghum
84150,False,Sorghum
84151,False,Sorghum
84152,False,Sorghum
84153,False,Sorghum
84154,False,Sorghum
84155,False,Sorghum
84156,False,Sorghum
84157,False,Sorghum
84158,False,Sorghum
84159,False,Sorghum
84160,False,Sorghum
84161,False,Sorghum
84162,True,Sunflower
84163,True,Sunflower
84164,True,Sunflower
84165,True,Sunflower
84166,True,Sunflower
84167,True,Sunflower
84168,True,Sunflower
84169,True,Sunflower
84170,True,Sunflower
84171,True,Sunflower
84172,False,Sorghum
84173,False,Sorghum
84174,False,Sorghum
84175,False,Sorghum
84176,False,Sorghum
84177,False,Sorghum
84178,False,Sorghum
84179,False,Sorghum
84180,False,Sorghum
84181,False,Sorghum
84182,True,Sunflower
84183,True,Sunflower
84184,True,Sunflower
84185,True,Sunflower
84186,True,Sunflower
84187,True,Sunflower
84188,True,Sunflower
84189,True,Sunflower
84190,True,Sunflower
84191,True,Sunflower
84192,False,Sorghum
84193,False,Sorghum
84194,False,Sorghum
84195,False,Sorghum
84196,False,Sorghum
84197,False,Sorghum
84198,False,Sorghum
84199,False,Sorghum
84200,False,Sorghum
84201,False,Sorghum
84202,False,Sorghum
84203,False,Sorghum
84204,False,Sorghum
84205,False,Sorghum
84206,False,Sorghum
84207,False,Sorghum
84208,False,Sorghum
84209,False,Sorghum
84210,False,Sorghum
84211,False,Sorghum
84212,True,Sunflower
84213,True,Sunflower
84214,True,Sunflower
84215,True,Sunflower
84216,True,Sunflower
84217,True,Sunflower
84218,True,Sunflower
84219,True,Sunflower
84220,True,Sunflower
84221,True,Sunflower
84222,False,Sorghum
84223,False,Sorghum
84224,False,Sorghum
84225,False,Sorghum
84226,False,Sorghum
84227,False,Sorghum
84228,False,Sorghum
84229,False,Sorghum
84230,False,Sorghum
84231,False,Sorghum
84232,False,Sorghum
84233,False,Sorghum
84234,False,Sorghum
84235,False,Sorghum
84236,False,Sorghum
84237,False,Sorghum
84238,False,Sorghum
84239,False,Sorghum
84240,False,Sorghum
84241,False,Sorghum
84242,False,Sorghum
84243,False,Sorghum
84244,False,Sorghum
84245,False,Sorghum
84246,False,Sorghum
84247,False,Sorghum
84248,False,Sorghum
84249,False,Sorghum
84250,False,Sorghum
84251,False,Sorghum
84252,False,Sorghum
84253,False,Sorghum
84254,False,Sorghum
84255,False,Sorghum
84256,False,Sorghum
84257,False,Sorghum
84258,False,Sorghum
84259,False,Sorghum
84260,False,Sorghum
84261,False,Sorghum
84262,False,Sorghum
84263,False,Sorghum
84264,False,Sorghum
84265,False,Sorghum
84266,False,Sorghum
84267,False,Sorghum
84268,False,Sorghum
84269,False,Sorghum
84270,False,Sorghum
84271,False,Sorghum
84272,False,Sorghum
84273,False,Sorghum
84274,False,Sorghum
84275,False,Sorghum
84276,False,Sorghum
84277,False,Sorghum
84278,False,Sorghum
84279,False,Sorghum
84280,False,Sorghum
84281,False,Sorghum
84282,False,Sorghum
84283,False,Sorghum
84284,False,Sorghum
84285,False,Sorghum
84286,False,Sorghum
84287,False,Sorghum
84288,False,Sorghum
84289,False,Sorghum
84290,False,Sorghum
84291,False,Sorghum
