pixid,noisy,label
23833,False,Corn
23834,False,Corn
23835,False,Corn
23836,False,Corn
23837,False,Corn
23838,False,Corn
23839,False,Corn
23840,False,Corn
23841,False,Corn
23842,False,Corn
23843,False,Corn
23844,False,Corn
23845,False,Corn
23846,False,Corn
23847,False,Corn
23848,False,Corn
23849,False,Corn
23850,False,Corn
23851,False,Corn
23852,False,Corn
23853,False,Corn
23854,False,Corn
23855,False,Corn
23856,False,Corn
23857,False,Corn
23858,False,Corn
23859,False,Corn
23860,False,Corn
23861,False,Corn
23862,False,Corn
23863,False,Corn
23864,False,Corn
23865,False,Corn
23866,False,Corn
23867,False,Corn
23868,False,Corn
23869,False,Corn
23870,False,Corn
23871,False,Corn
23872,False,Corn
23873,False,Corn
23874,False,Corn
23875,False,Corn
23876,False,Corn
23877,False,Corn
23878,False,Corn
23879,False,Corn
23880,False,Corn
23881,False,Corn
23882,False,Corn
23883,False,Corn
23884,False,Corn
23885,False,Corn
23886,False,Corn
23887,False,Corn
23888,False,Corn
23889,False,Corn
23890,False,Corn
23891,False,Corn
23892,False,Corn
23893,False,Corn
23894,False,Corn
23895,False,Corn
23896,False,Corn
23897,False,Corn
23898,False,Corn
23899,False,Corn
23900,False,Corn
23901,False,Corn
23902,False,Corn
23903,False,Corn
23904,False,Corn
23905,False,Corn
23906,False,Corn
23907,False,Corn
23908,False,Corn
23909,False,Corn
23910,False,Corn
23911,False,Corn
23912,False,Corn
23913,False,Corn
23914,False,Corn_Ensilage
23915,False,Corn_Ensilage
23916,False,Corn_Ensilage
23917,False,Corn_Ensilage
23918,False,Corn_Ensilage
23919,False,Corn_Ensilage
23920,False,Corn_Ensilage
23921,False,Corn_Ensilage
23922,False,Corn_Ensilage
23923,False,Corn_Ensilage
23924,False,Corn_Ensilage
23925,False,Corn_Ensilage
23926,False,Corn_Ensilage
23927,False,Corn_Ensilage
23928,False,Corn_Ensilage
23929,False,Corn_Ensilage
23930,False,Corn_Ensilage
23931,False,Corn_Ensilage
23932,False,Corn_Ensilage
23933,False,Corn_Ensilage
23934,False,Corn_Ensilage
23935,False,Corn_Ensilage
23936,False,Corn_Ensilage
23937,False,Corn_Ensilage
23938,False,Corn_Ensilage
23939,False,Corn_Ensilage
23940,False,Corn_Ensilage
23941,False,Corn_Ensilage
23942,False,Corn_Ensilage
23943,False,Corn_Ensilage
23944,False,Corn_Ensilage
23945,False,Corn_Ensilage
23946,False,Corn_Ensilage
23947,False,Corn_Ensilage
23948,False,Corn_Ensilage
23949,False,Corn_Ensilage
23950,False,Corn_Ensilage
23951,False,Corn_Ensilage
23952,False,Corn_Ensilage
23953,False,Corn_Ensilage
23954,True,Sorghum
23955,True,Sorghum
23956,True,Sorghum
23957,True,Sorghum
23958,True,Sorghum
23959,True,Sorghum
23960,True,Sorghum
23961,True,Sorghum
23962,True,Sorghum
23963,True,Sorghum
23964,True,Sorghum
23965,True,Sorghum
23966,True,Sorghum
23967,True,Sorghum
23968,True,Sorghum
23969,True,Sorghum
23970,True,Sorghum
23971,True,Sorghum
23972,True,Sorghum
23973,True,Sorghum
23974,False,Corn_Ensilage
23975,False,Corn_Ensilage
23976,False,Corn_Ensilage
23977,False,Corn_Ensilage
23978,False,Corn_Ensilage
23979,False,Corn_Ensilage
23980,False,Corn_Ensilage
23981,False,Corn_Ensilage
23982,False,Corn_Ensilage
23983,False,Corn_Ensilage
23984,False,Corn_Ensilage
23985,False,Corn_Ensilage
23986,False,Corn_Ensilage
23987,False,Corn_Ensilage
23988,False,Corn_Ensilage
23989,False,Corn_Ensilage
23990,False,Corn_Ensilage
23991,False,Corn_Ensilage
23992,False,Corn_Ensilage
23993,False,Corn_Ensilage
23994,False,Corn_Ensilage
23995,False,Corn_Ensilage
23996,False,Corn_Ensilage
23997,False,Corn_Ensilage
23998,False,Corn_Ensilage
23999,False,Corn_Ensilage
24000,False,Corn_Ensilage
24001,False,Corn_Ensilage
24002,False,Corn_Ensilage
24003,False,Corn_Ensilage
24004,False,Corn_Ensilage
24005,False,Corn_Ensilage
24006,False,Corn_Ensilage
24007,False,Corn_Ensilage
24008,False,Corn_Ensilage
24009,False,Corn_Ensilage
24010,False,Corn_Ensilage
24011,False,Corn_Ensilage
24012,False,Corn_Ensilage
24013,False,Corn_Ensilage
24014,True,Sorghum
24015,True,Sorghum
24016,True,Sorghum
24017,True,Sorghum
24018,True,Sorghum
24019,True,Sorghum
24020,True,Sorghum
24021,True,Sorghum
24022,True,Sorghum
24023,True,Sorghum
24024,False,Corn_Ensilage
24025,False,Corn_Ensilage
24026,False,Corn_Ensilage
24027,False,Corn_Ensilage
24028,False,Corn_Ensilage
24029,False,Corn_Ensilage
24030,False,Corn_Ensilage
24031,False,Corn_Ensilage
24032,False,Corn_Ensilage
24033,False,Corn_Ensilage
24034,False,Corn_Ensilage
24035,False,Corn_Ensilage
24036,False,Corn_Ensilage
24037,False,Corn_Ensilage
24038,False,Corn_Ensilage
24039,False,Corn_Ensilage
24040,False,Corn_Ensilage
24041,False,Corn_Ensilage
24042,False,Corn_Ensilage
24043,False,Corn_Ensilage
24044,True,Sorghum
24045,True,Sorghum
24046,True,Sorghum
24047,True,Sorghum
24048,True,Sorghum
24049,True,Sorghum
24050,True,Sorghum
24051,True,Sorghum
24052,True,Sorghum
24053,True,Sorghum
24054,False,Corn_Ensilage
24055,False,Corn_Ensilage
24056,False,Corn_Ensilage
24057,False,Corn_Ensilage
24058,False,Corn_Ensilage
24059,False,Corn_Ensilage
24060,False,Corn_Ensilage
24061,False,Corn_Ensilage
24062,False,Corn_Ensilage
24063,False,Corn_Ensilage
24064,False,Corn_Ensilage
24065,False,Corn_Ensilage
24066,False,Corn_Ensilage
24067,False,Corn_Ensilage
24068,False,Corn_Ensilage
24069,False,Corn_Ensilage
24070,False,Corn_Ensilage
24071,False,Corn_Ensilage
24072,False,Corn_Ensilage
24073,False,Corn_Ensilage
24074,False,Corn_Ensilage
24075,False,Corn_Ensilage
24076,False,Corn_Ensilage
24077,False,Corn_Ensilage
24078,False,Corn_Ensilage
24079,False,Corn_Ensilage
24080,False,Corn_Ensilage
24081,False,Corn_Ensilage
24082,False,Corn_Ensilage
24083,False,Corn_Ensilage
24084,False,Corn_Ensilage
24085,False,Corn_Ensilage
24086,False,Corn_Ensilage
24087,False,Corn_Ensilage
24088,False,Corn_Ensilage
24089,False,Corn_Ensilage
24090,False,Corn_Ensilage
24091,False,Corn_Ensilage
24092,False,Corn_Ensilage
24093,False,Corn_Ensilage
24094,False,Corn_Ensilage
24095,False,Corn_Ensilage
24096,False,Corn_Ensilage
24097,False,Corn_Ensilage
24098,False,Corn_Ensilage
24099,False,Corn_Ensilage
24100,False,Corn_Ensilage
24101,False,Corn_Ensilage
24102,False,Corn_Ensilage
24103,False,Corn_Ensilage
24104,False,Corn_Ensilage
24105,False,Corn_Ensilage
24106,False,Corn_Ensilage
24107,False,Corn_Ensilage
24108,False,Corn_Ensilage
24109,False,Corn_Ensilage
24110,False,Corn_Ensilage
24111,False,Corn_Ensilage
24112,False,Corn_Ensilage
24113,False,Corn_Ensilage
24114,False,Corn_Ensilage
24115,False,Corn_Ensilage
24116,False,Corn_Ensilage
24117,False,Corn_Ensilage
24118,False,Corn_Ensilage
24119,False,Corn_Ensilage
24120,False,Corn_Ensilage
24121,False,Corn_Ensilage
24122,False,Corn_Ensilage
24123,False,Corn_Ensilage
24124,False,Corn_Ensilage
24125,False,Corn_Ensilage
24126,False,Corn_Ensilage
24127,False,Corn_Ensilage
24128,False,Corn_Ensilage
24129,False,Corn_Ensilage
24130,False,Corn_Ensilage
24131,False,Corn_Ensilage
24132,False,Corn_Ensilage
24133,False,Corn_Ensilage
24134,True,Sorghum
24135,True,Sorghum
24136,True,Sorghum
24137,True,Sorghum
24138,True,Sorghum
24139,True,Sorghum
24140,True,Sorghum
24141,True,Sorghum
24142,True,Sorghum
24143,True,Sorghum
24144,True,Sorghum
24145,True,Sorghum
24146,True,Sorghum
24147,True,Sorghum
24148,True,Sorghum
24149,True,Sorghum
24150,True,Sorghum
24151,True,Sorghum
24152,True,Sorghum
24153,True,Sorghum
24154,False,Corn_Ensilage
24155,False,Corn_Ensilage
24156,False,Corn_Ensilage
24157,False,Corn_Ensilage
24158,False,Corn_Ensilage
24159,False,Corn_Ensilage
24160,False,Corn_Ensilage
24161,False,Corn_Ensilage
24162,False,Corn_Ensilage
24163,False,Corn_Ensilage
24164,True,Sorghum
24165,True,Sorghum
24166,True,Sorghum
24167,True,Sorghum
24168,True,Sorghum
24169,True,Sorghum
24170,True,Sorghum
24171,True,Sorghum
24172,True,Sorghum
24173,True,Sorghum
24174,False,Corn_Ensilage
24175,False,Corn_Ensilage
24176,False,Corn_Ensilage
24177,False,Corn_Ensilage
24178,False,Corn_Ensilage
24179,False,Corn_Ensilage
24180,False,Corn_Ensilage
24181,False,Corn_Ensilage
24182,False,Corn_Ensilage
24183,False,Corn_Ensilage
24184,False,Corn_Ensilage
24185,False,Corn_Ensilage
24186,False,Corn_Ensilage
24187,False,Corn_Ensilage
24188,False,Corn_Ensilage
24189,False,Corn_Ensilage
24190,False,Corn_Ensilage
24191,False,Corn_Ensilage
24192,False,Corn_Ensilage
24193,False,Corn_Ensilage
24194,True,Sorghum
24195,True,Sorghum
24196,True,Sorghum
24197,True,Sorghum
24198,True,Sorghum
24199,True,Sorghum
24200,True,Sorghum
24201,True,Sorghum
24202,True,Sorghum
24203,True,Sorghum
24204,False,Corn_Ensilage
24205,False,Corn_Ensilage
24206,False,Corn_Ensilage
24207,False,Corn_Ensilage
24208,False,Corn_Ensilage
24209,False,Corn_Ensilage
24210,False,Corn_Ensilage
24211,False,Corn_Ensilage
24212,False,Corn_Ensilage
24213,False,Corn_Ensilage
24214,False,Corn_Ensilage
24215,False,Corn_Ensilage
24216,False,Corn_Ensilage
24217,False,Corn_Ensilage
24218,False,Corn_Ensilage
24219,False,Corn_Ensilage
24220,False,Corn_Ensilage
24221,False,Corn_Ensilage
24222,False,Corn_Ensilage
24223,False,Corn_Ensilage
24224,False,Corn_Ensilage
24225,False,Corn_Ensilage
24226,False,Corn_Ensilage
24227,False,Corn_Ensilage
24228,False,Corn_Ensilage
24229,False,Corn_Ensilage
24230,False,Corn_Ensilage
24231,False,Corn_Ensilage
24232,False,Corn_Ensilage
24233,False,Corn_Ensilage
24234,True,Sorghum
24235,True,Sorghum
24236,True,Sorghum
24237,True,Sorghum
24238,True,Sorghum
24239,True,Sorghum
24240,True,Sorghum
24241,True,Sorghum
24242,True,Sorghum
24243,True,Sorghum
24244,False,Corn_Ensilage
24245,False,Corn_Ensilage
24246,False,Corn_Ensilage
24247,False,Corn_Ensilage
24248,False,Corn_Ensilage
24249,False,Corn_Ensilage
24250,False,Corn_Ensilage
24251,False,Corn_Ensilage
24252,False,Corn_Ensilage
24253,False,Corn_Ensilage
24254,False,Corn_Ensilage
24255,False,Corn_Ensilage
24256,False,Corn_Ensilage
24257,False,Corn_Ensilage
24258,False,Corn_Ensilage
24259,False,Corn_Ensilage
24260,False,Corn_Ensilage
24261,False,Corn_Ensilage
24262,False,Corn_Ensilage
24263,False,Corn_Ensilage
24264,False,Corn_Ensilage
24265,False,Corn_Ensilage
24266,False,Corn_Ensilage
24267,False,Corn_Ensilage
24268,False,Corn_Ensilage
24269,False,Corn_Ensilage
24270,False,Corn_Ensilage
24271,False,Corn_Ensilage
24272,False,Corn_Ensilage
24273,False,Corn_Ensilage
24274,False,Corn_Ensilage
24275,False,Corn_Ensilage
24276,False,Corn_Ensilage
24277,False,Corn_Ensilage
24278,False,Corn_Ensilage
24279,False,Corn_Ensilage
24280,False,Corn_Ensilage
24281,False,Corn_Ensilage
24282,False,Corn_Ensilage
24283,False,Corn_Ensilage
24284,False,Corn_Ensilage
24285,False,Corn_Ensilage
24286,False,Corn_Ensilage
24287,False,Corn_Ensilage
24288,False,Corn_Ensilage
24289,False,Corn_Ensilage
24290,False,Corn_Ensilage
24291,False,Corn_Ensilage
24292,False,Corn_Ensilage
24293,False,Corn_Ensilage
24294,False,Corn_Ensilage
24295,False,Corn_Ensilage
24296,False,Corn_Ensilage
24297,False,Corn_Ensilage
24298,False,Corn_Ensilage
24299,False,Corn_Ensilage
24300,False,Corn_Ensilage
24301,False,Corn_Ensilage
24302,False,Corn_Ensilage
24303,False,Corn_Ensilage
24304,False,Corn_Ensilage
24305,False,Corn_Ensilage
24306,False,Corn_Ensilage
24307,False,Corn_Ensilage
24308,False,Corn_Ensilage
24309,False,Corn_Ensilage
24310,False,Corn_Ensilage
24311,False,Corn_Ensilage
24312,False,Corn_Ensilage
24313,False,Corn_Ensilage
24314,False,Corn_Ensilage
24315,False,Corn_Ensilage
24316,False,Corn_Ensilage
24317,False,Corn_Ensilage
24318,False,Corn_Ensilage
24319,False,Corn_Ensilage
24320,False,Corn_Ensilage
24321,False,Corn_Ensilage
24322,False,Corn_Ensilage
24323,False,Corn_Ensilage
24324,False,Corn_Ensilage
24325,False,Corn_Ensilage
24326,False,Corn_Ensilage
24327,False,Corn_Ensilage
24328,False,Corn_Ensilage
24329,False,Corn_Ensilage
24330,False,Corn_Ensilage
24331,False,Corn_Ensilage
24332,False,Corn_Ensilage
24333,False,Corn_Ensilage
24334,False,Corn_Ensilage
24335,False,Corn_Ensilage
24336,False,Corn_Ensilage
24337,False,Corn_Ensilage
24338,False,Corn_Ensilage
24339,False,Corn_Ensilage
24340,False,Corn_Ensilage
24341,False,Corn_Ensilage
24342,False,Corn_Ensilage
24343,False,Corn_Ensilage
24344,False,Corn_Ensilage
24345,False,Corn_Ensilage
24346,False,Corn_Ensilage
24347,False,Corn_Ensilage
24348,False,Corn_Ensilage
24349,False,Corn_Ensilage
24350,False,Corn_Ensilage
24351,False,Corn_Ensilage
24352,False,Corn_Ensilage
24353,False,Corn_Ensilage
24354,False,Corn_Ensilage
24355,False,Corn_Ensilage
24356,False,Corn_Ensilage
24357,False,Corn_Ensilage
24358,False,Corn_Ensilage
24359,False,Corn_Ensilage
24360,False,Corn_Ensilage
24361,False,Corn_Ensilage
24362,False,Corn_Ensilage
24363,False,Corn_Ensilage
24364,False,Corn_Ensilage
24365,False,Corn_Ensilage
24366,False,Corn_Ensilage
24367,False,Corn_Ensilage
24368,False,Corn_Ensilage
24369,False,Corn_Ensilage
24370,False,Corn_Ensilage
24371,False,Corn_Ensilage
24372,False,Corn_Ensilage
24373,False,Corn_Ensilage
24374,False,Corn_Ensilage
24375,False,Corn_Ensilage
24376,False,Corn_Ensilage
24377,False,Corn_Ensilage
24378,False,Corn_Ensilage
24379,False,Corn_Ensilage
24380,False,Corn_Ensilage
24381,False,Corn_Ensilage
24382,False,Corn_Ensilage
24383,False,Corn_Ensilage
24384,True,Sorghum
24385,True,Sorghum
24386,True,Sorghum
24387,True,Sorghum
24388,True,Sorghum
24389,True,Sorghum
24390,True,Sorghum
24391,True,Sorghum
24392,True,Sorghum
24393,True,Sorghum
24394,False,Corn_Ensilage
24395,False,Corn_Ensilage
24396,False,Corn_Ensilage
24397,False,Corn_Ensilage
24398,False,Corn_Ensilage
24399,False,Corn_Ensilage
24400,False,Corn_Ensilage
24401,False,Corn_Ensilage
24402,False,Corn_Ensilage
24403,False,Corn_Ensilage
24404,False,Corn_Ensilage
24405,False,Corn_Ensilage
24406,False,Corn_Ensilage
24407,False,Corn_Ensilage
24408,False,Corn_Ensilage
24409,False,Corn_Ensilage
24410,False,Corn_Ensilage
24411,False,Corn_Ensilage
24412,False,Corn_Ensilage
24413,False,Corn_Ensilage
24414,False,Sorghum
24415,False,Sorghum
24416,False,Sorghum
24417,False,Sorghum
24418,False,Sorghum
24419,False,Sorghum
24420,False,Sorghum
24421,False,Sorghum
24422,False,Sorghum
24423,False,Sorghum
24424,False,Sorghum
24425,False,Sorghum
24426,False,Sorghum
24427,False,Sorghum
24428,False,Sorghum
24429,False,Sorghum
24430,False,Sorghum
24431,False,Sorghum
24432,False,Sorghum
24433,False,Sorghum
24434,True,Sunflower
24435,True,Sunflower
24436,True,Sunflower
24437,True,Sunflower
24438,True,Sunflower
24439,True,Sunflower
24440,True,Sunflower
24441,True,Sunflower
24442,True,Sunflower
24443,True,Sunflower
24444,False,Sorghum
24445,False,Sorghum
24446,False,Sorghum
24447,False,Sorghum
24448,False,Sorghum
24449,False,Sorghum
24450,False,Sorghum
24451,False,Sorghum
24452,False,Sorghum
24453,False,Sorghum
24454,True,Sunflower
24455,True,Sunflower
24456,True,Sunflower
24457,True,Sunflower
24458,True,Sunflower
24459,True,Sunflower
24460,True,Sunflower
24461,True,Sunflower
24462,True,Sunflower
24463,True,Sunflower
24464,False,Sorghum
24465,False,Sorghum
24466,False,Sorghum
24467,False,Sorghum
24468,False,Sorghum
24469,False,Sorghum
24470,False,Sorghum
24471,False,Sorghum
24472,False,Sorghum
24473,False,Sorghum
24474,False,Sorghum
24475,False,Sorghum
24476,False,Sorghum
24477,False,Sorghum
24478,False,Sorghum
24479,False,Sorghum
24480,False,Sorghum
24481,False,Sorghum
24482,False,Sorghum
24483,False,Sorghum
24484,False,Sorghum
24485,False,Sorghum
24486,False,Sorghum
24487,False,Sorghum
24488,False,Sorghum
24489,False,Sorghum
24490,False,Sorghum
24491,False,Sorghum
24492,False,Sorghum
24493,False,Sorghum
24494,False,Sorghum
24495,False,Sorghum
24496,False,Sorghum
24497,False,Sorghum
24498,False,Sorghum
24499,False,Sorghum
24500,False,Sorghum
24501,False,Sorghum
24502,False,Sorghum
24503,False,Sorghum
24504,True,Sunflower
24505,True,Sunflower
24506,True,Sunflower
24507,True,Sunflower
24508,True,Sunflower
24509,True,Sunflower
24510,True,Sunflower
24511,True,Sunflower
24512,True,Sunflower
24513,True,Sunflower
24514,False,Sorghum
24515,False,Sorghum
24516,False,Sorghum
24517,False,Sorghum
24518,False,Sorghum
24519,False,Sorghum
24520,False,Sorghum
24521,False,Sorghum
24522,False,Sorghum
24523,False,Sorghum
24524,True,Sunflower
24525,True,Sunflower
24526,True,Sunflower
24527,True,Sunflower
24528,True,Sunflower
24529,True,Sunflower
24530,True,Sunflower
24531,True,Sunflower
24532,True,Sunflower
24533,True,Sunflower
24534,False,Sorghum
24535,False,Sorghum
24536,False,Sorghum
24537,False,Sorghum
24538,False,Sorghum
24539,False,Sorghum
24540,False,Sorghum
24541,False,Sorghum
24542,False,Sorghum
24543,False,Sorghum
24544,False,Sorghum
24545,False,Sorghum
24546,False,Sorghum
24547,False,Sorghum
24548,False,Sorghum
24549,False,Sorghum
24550,False,Sorghum
24551,False,Sorghum
24552,False,Sorghum
24553,False,Sorghum
24554,False,Sorghum
24555,False,Sorghum
24556,False,Sorghum
24557,False,Sorghum
24558,False,Sorghum
24559,False,Sorghum
24560,False,Sorghum
24561,False,Sorghum
24562,False,Sorghum
24563,False,Sorghum
24564,True,Sunflower
24565,True,Sunflower
24566,True,Sunflower
24567,True,Sunflower
24568,True,Sunflower
24569,True,Sunflower
24570,True,Sunflower
24571,True,Sunflower
24572,True,Sunflower
24573,True,Sunflower
24574,True,Sunflower
