pixid,noisy,label
64904,False,Sorghum
64905,False,Sorghum
64906,False,Sorghum
64907,False,Sorghum
64908,False,Sorghum
64909,False,Sorghum
64910,False,Sorghum
64911,False,Sorghum
64912,False,Sorghum
64913,True,Corn
64914,True,Corn
64915,True,Corn
64916,True,Corn
64917,True,Corn
64918,True,Corn
64919,True,Corn
64920,True,Corn
64921,True,Corn
64922,True,Corn
64923,True,Soy
64924,True,Soy
64925,True,Soy
64926,True,Soy
64927,True,Soy
64928,True,Soy
64929,True,Soy
64930,True,Soy
64931,True,Soy
64932,True,Soy
64933,True,Soy
64934,True,Soy
64935,True,Soy
64936,True,Soy
64937,True,Soy
64938,True,Soy
64939,True,Soy
64940,True,Soy
64941,True,Soy
64942,True,Soy
64943,True,Corn_Ensilage
64944,True,Corn_Ensilage
64945,True,Corn_Ensilage
64946,True,Corn_Ensilage
64947,True,Corn_Ensilage
64948,True,Corn_Ensilage
64949,True,Corn_Ensilage
64950,True,Corn_Ensilage
64951,True,Corn_Ensilage
64952,True,Corn_Ensilage
64953,True,Soy
64954,True,Soy
64955,True,Soy
64956,True,Soy
64957,True,Soy
64958,True,Soy
64959,True,Soy
64960,True,Soy
64961,True,Soy
64962,True,Soy
64963,True,Soy
64964,True,Soy
64965,True,Soy
64966,True,Soy
64967,True,Soy
64968,True,Soy
64969,True,Soy
64970,True,Soy
64971,True,Soy
64972,True,Soy
64973,True,Sunflower
64974,True,Sunflower
64975,True,Sunflower
64976,True,Sunflower
64977,True,Sunflower
64978,True,Sunflower
64979,True,Sunflower
64980,True,Sunflower
64981,True,Sunflower
64982,True,Sunflower
64983,True,Corn_Ensilage
64984,True,Corn_Ensilage
64985,True,Corn_Ensilage
64986,True,Corn_Ensilage
64987,True,Corn_Ensilage
64988,True,Corn_Ensilage
64989,True,Corn_Ensilage
64990,True,Corn_Ensilage
64991,True,Corn_Ensilage
64992,True,Corn_Ensilage
64993,True,Corn_Ensilage
64994,True,Corn_Ensilage
64995,True,Corn_Ensilage
64996,True,Corn_Ensilage
64997,True,Corn_Ensilage
64998,True,Corn_Ensilage
64999,True,Corn_Ensilage
65000,True,Corn_Ensilage
65001,True,Corn_Ensilage
65002,True,Corn_Ensilage
65003,True,Sunflower
65004,True,Sunflower
65005,True,Sunflower
65006,True,Sunflower
65007,True,Sunflower
65008,True,Sunflower
65009,True,Sunflower
65010,True,Sunflower
65011,True,Sunflower
65012,True,Sunflower
65013,True,Corn_Ensilage
65014,True,Corn_Ensilage
65015,True,Corn_Ensilage
65016,True,Corn_Ensilage
65017,True,Corn_Ensilage
65018,True,Corn_Ensilage
65019,True,Corn_Ensilage
65020,True,Corn_Ensilage
65021,True,Corn_Ensilage
65022,True,Corn_Ensilage
65023,True,Corn_Ensilage
65024,True,Corn_Ensilage
65025,True,Corn_Ensilage
65026,True,Corn_Ensilage
65027,True,Corn_Ensilage
65028,True,Corn_Ensilage
65029,True,Corn_Ensilage
65030,True,Corn_Ensilage
65031,True,Corn_Ensilage
65032,True,Corn_Ensilage
65033,True,Soy
65034,True,Soy
65035,True,Soy
65036,True,Soy
65037,True,Soy
65038,True,Soy
65039,True,Soy
65040,True,Soy
65041,True,Soy
65042,True,Soy
65043,False,Sorghum
65044,False,Sorghum
65045,False,Sorghum
65046,False,Sorghum
65047,False,Sorghum
65048,False,Sorghum
65049,False,Sorghum
65050,False,Sorghum
65051,False,Sorghum
65052,False,Sorghum
65053,True,Soy
65054,True,Soy
65055,True,Soy
65056,True,Soy
65057,True,Soy
65058,True,Soy
65059,True,Soy
65060,True,Soy
65061,True,Soy
65062,True,Soy
65063,False,Sorghum
65064,False,Sorghum
65065,False,Sorghum
65066,False,Sorghum
65067,False,Sorghum
65068,False,Sorghum
65069,False,Sorghum
65070,False,Sorghum
65071,False,Sorghum
65072,False,Sorghum
65073,True,Soy
65074,True,Soy
65075,True,Soy
65076,True,Soy
65077,True,Soy
65078,True,Soy
65079,True,Soy
65080,True,Soy
65081,True,Soy
65082,True,Soy
65083,True,Corn
65084,True,Corn
65085,True,Corn
65086,True,Corn
65087,True,Corn
65088,True,Corn
65089,True,Corn
65090,True,Corn
65091,True,Corn
65092,True,Corn
65093,True,Sunflower
65094,True,Sunflower
65095,True,Sunflower
65096,True,Sunflower
65097,True,Sunflower
65098,True,Sunflower
65099,True,Sunflower
65100,True,Sunflower
65101,True,Sunflower
65102,True,Sunflower
65103,True,Soy
65104,True,Soy
65105,True,Soy
65106,True,Soy
65107,True,Soy
65108,True,Soy
65109,True,Soy
65110,True,Soy
65111,True,Soy
65112,True,Soy
65113,True,Soy
65114,True,Soy
65115,True,Soy
65116,True,Soy
65117,True,Soy
65118,True,Soy
65119,True,Soy
65120,True,Soy
65121,True,Soy
65122,True,Soy
65123,True,Corn_Ensilage
65124,True,Corn_Ensilage
65125,True,Corn_Ensilage
65126,True,Corn_Ensilage
65127,True,Corn_Ensilage
65128,True,Corn_Ensilage
65129,True,Corn_Ensilage
65130,True,Corn_Ensilage
65131,True,Corn_Ensilage
65132,True,Corn_Ensilage
65133,True,Corn_Ensilage
65134,True,Corn_Ensilage
65135,True,Corn_Ensilage
65136,True,Corn_Ensilage
65137,True,Corn_Ensilage
65138,True,Corn_Ensilage
65139,True,Corn_Ensilage
65140,True,Corn_Ensilage
65141,True,Corn_Ensilage
65142,True,Corn_Ensilage
65143,True,Sunflower
65144,True,Sunflower
65145,True,Sunflower
65146,True,Sunflower
65147,True,Sunflower
65148,True,Sunflower
65149,True,Sunflower
65150,True,Sunflower
65151,True,Sunflower
65152,True,Sunflower
65153,True,Sunflower
65154,True,Sunflower
65155,True,Sunflower
65156,True,Sunflower
65157,True,Sunflower
65158,True,Sunflower
65159,True,Sunflower
65160,True,Sunflower
65161,True,Sunflower
65162,True,Sunflower
65163,True,Soy
65164,True,Soy
65165,True,Soy
65166,True,Soy
65167,True,Soy
65168,True,Soy
65169,True,Soy
65170,True,Soy
65171,True,Soy
65172,True,Soy
65173,False,Sunflower
65174,False,Sunflower
65175,False,Sunflower
65176,False,Sunflower
65177,False,Sunflower
65178,False,Sunflower
65179,False,Sunflower
65180,False,Sunflower
65181,False,Sunflower
65182,False,Sunflower
65183,True,Corn_Ensilage
65184,True,Corn_Ensilage
65185,True,Corn_Ensilage
65186,True,Corn_Ensilage
65187,True,Corn_Ensilage
65188,True,Corn_Ensilage
65189,True,Corn_Ensilage
65190,True,Corn_Ensilage
65191,True,Corn_Ensilage
65192,True,Corn_Ensilage
65193,True,Sorghum
65194,True,Sorghum
65195,True,Sorghum
65196,True,Sorghum
65197,True,Sorghum
65198,True,Sorghum
65199,True,Sorghum
65200,True,Sorghum
65201,True,Sorghum
65202,True,Sorghum
65203,True,Corn
65204,True,Corn
65205,True,Corn
65206,True,Corn
65207,True,Corn
65208,True,Corn
65209,True,Corn
65210,True,Corn
65211,True,Corn
65212,True,Corn
65213,True,Corn_Ensilage
65214,True,Corn_Ensilage
65215,True,Corn_Ensilage
65216,True,Corn_Ensilage
65217,True,Corn_Ensilage
65218,True,Corn_Ensilage
65219,True,Corn_Ensilage
65220,True,Corn_Ensilage
65221,True,Corn_Ensilage
65222,True,Corn_Ensilage
65223,True,Soy
65224,True,Soy
65225,True,Soy
65226,True,Soy
65227,True,Soy
65228,True,Soy
65229,True,Soy
65230,True,Soy
65231,True,Soy
65232,True,Soy
65233,True,Sorghum
65234,True,Sorghum
65235,True,Sorghum
65236,True,Sorghum
65237,True,Sorghum
65238,True,Sorghum
65239,True,Sorghum
65240,True,Sorghum
65241,True,Sorghum
65242,True,Sorghum
65243,True,Corn_Ensilage
65244,True,Corn_Ensilage
65245,True,Corn_Ensilage
65246,True,Corn_Ensilage
65247,True,Corn_Ensilage
65248,True,Corn_Ensilage
65249,True,Corn_Ensilage
65250,True,Corn_Ensilage
65251,True,Corn_Ensilage
65252,True,Corn_Ensilage
65253,True,Soy
65254,True,Soy
65255,True,Soy
65256,True,Soy
65257,True,Soy
65258,True,Soy
65259,True,Soy
65260,True,Soy
65261,True,Soy
65262,True,Soy
65263,True,Corn_Ensilage
65264,True,Corn_Ensilage
65265,True,Corn_Ensilage
65266,True,Corn_Ensilage
65267,True,Corn_Ensilage
65268,True,Corn_Ensilage
65269,True,Corn_Ensilage
65270,True,Corn_Ensilage
65271,True,Corn_Ensilage
65272,True,Corn_Ensilage
65273,True,Soy
65274,True,Soy
65275,True,Soy
65276,True,Soy
65277,True,Soy
65278,True,Soy
65279,True,Soy
65280,True,Soy
65281,True,Soy
65282,True,Soy
65283,True,Corn_Ensilage
65284,True,Corn_Ensilage
65285,True,Corn_Ensilage
65286,True,Corn_Ensilage
65287,True,Corn_Ensilage
65288,True,Corn_Ensilage
65289,True,Corn_Ensilage
65290,True,Corn_Ensilage
65291,True,Corn_Ensilage
65292,True,Corn_Ensilage
65293,True,Sorghum
65294,True,Sorghum
65295,True,Sorghum
65296,True,Sorghum
65297,True,Sorghum
65298,True,Sorghum
65299,True,Sorghum
65300,True,Sorghum
65301,True,Sorghum
65302,True,Sorghum
65303,True,Corn
65304,True,Corn
65305,True,Corn
65306,True,Corn
65307,True,Corn
65308,True,Corn
65309,True,Corn
65310,True,Corn
65311,True,Corn
65312,True,Corn
65313,False,Sunflower
65314,False,Sunflower
65315,False,Sunflower
65316,False,Sunflower
65317,False,Sunflower
65318,False,Sunflower
65319,False,Sunflower
65320,False,Sunflower
65321,False,Sunflower
65322,False,Sunflower
65323,True,Sorghum
65324,True,Sorghum
65325,True,Sorghum
65326,True,Sorghum
65327,True,Sorghum
65328,True,Sorghum
65329,True,Sorghum
65330,True,Sorghum
65331,True,Sorghum
65332,True,Sorghum
65333,True,Soy
65334,True,Soy
65335,True,Soy
65336,True,Soy
65337,True,Soy
65338,True,Soy
65339,True,Soy
65340,True,Soy
65341,True,Soy
65342,True,Soy
65343,True,Sorghum
65344,True,Sorghum
65345,True,Sorghum
65346,True,Sorghum
65347,True,Sorghum
65348,True,Sorghum
65349,True,Sorghum
65350,True,Sorghum
65351,True,Sorghum
65352,True,Sorghum
65353,True,Corn_Ensilage
65354,True,Corn_Ensilage
65355,True,Corn_Ensilage
65356,True,Corn_Ensilage
65357,True,Corn_Ensilage
65358,True,Corn_Ensilage
65359,True,Corn_Ensilage
65360,True,Corn_Ensilage
65361,True,Corn_Ensilage
65362,True,Corn_Ensilage
65363,True,Sorghum
65364,True,Sorghum
65365,True,Sorghum
65366,True,Sorghum
65367,True,Sorghum
65368,True,Sorghum
65369,True,Sorghum
65370,True,Sorghum
65371,True,Sorghum
65372,True,Sorghum
65373,False,Sunflower
65374,False,Sunflower
65375,False,Sunflower
65376,False,Sunflower
65377,False,Sunflower
65378,False,Sunflower
65379,False,Sunflower
65380,False,Sunflower
65381,False,Sunflower
65382,False,Sunflower
65383,False,Sunflower
65384,False,Sunflower
65385,False,Sunflower
65386,False,Sunflower
65387,False,Sunflower
65388,False,Sunflower
65389,False,Sunflower
65390,False,Sunflower
65391,False,Sunflower
65392,False,Sunflower
65393,True,Corn
65394,True,Corn
65395,True,Corn
65396,True,Corn
65397,True,Corn
65398,True,Corn
65399,True,Corn
65400,True,Corn
65401,True,Corn
65402,True,Corn
65403,True,Sorghum
65404,True,Sorghum
65405,True,Sorghum
65406,True,Sorghum
65407,True,Sorghum
65408,True,Sorghum
65409,True,Sorghum
65410,True,Sorghum
65411,True,Sorghum
65412,True,Sorghum
65413,True,Corn
65414,True,Corn
65415,True,Corn
65416,True,Corn
65417,True,Corn
65418,True,Corn
65419,True,Corn
65420,True,Corn
65421,True,Corn
65422,True,Corn
65423,True,Sorghum
65424,True,Sorghum
65425,True,Sorghum
65426,True,Sorghum
65427,True,Sorghum
65428,True,Sorghum
65429,True,Sorghum
65430,True,Sorghum
65431,True,Sorghum
65432,True,Sorghum
65433,True,Sorghum
65434,True,Sorghum
65435,True,Sorghum
65436,True,Sorghum
65437,True,Sorghum
65438,True,Sorghum
65439,True,Sorghum
65440,True,Sorghum
65441,True,Sorghum
65442,True,Sorghum
65443,True,Corn_Ensilage
65444,True,Corn_Ensilage
65445,True,Corn_Ensilage
65446,True,Corn_Ensilage
65447,True,Corn_Ensilage
65448,True,Corn_Ensilage
65449,True,Corn_Ensilage
65450,True,Corn_Ensilage
65451,True,Corn_Ensilage
65452,True,Corn_Ensilage
65453,True,Corn
65454,True,Corn
65455,True,Corn
65456,True,Corn
65457,True,Corn
65458,True,Corn
65459,True,Corn
65460,True,Corn
65461,True,Corn
65462,True,Corn
65463,True,Corn_Ensilage
65464,True,Corn_Ensilage
65465,True,Corn_Ensilage
65466,True,Corn_Ensilage
65467,True,Corn_Ensilage
65468,True,Corn_Ensilage
65469,True,Corn_Ensilage
65470,True,Corn_Ensilage
65471,True,Corn_Ensilage
65472,True,Corn_Ensilage
65473,True,Soy
65474,True,Soy
65475,True,Soy
65476,True,Soy
65477,True,Soy
65478,True,Soy
65479,True,Soy
65480,True,Soy
65481,True,Soy
65482,True,Soy
65483,True,Soy
65484,True,Soy
65485,True,Soy
65486,True,Soy
65487,True,Soy
65488,True,Soy
65489,True,Soy
65490,True,Soy
65491,True,Soy
65492,True,Soy
65493,True,Corn_Ensilage
65494,True,Corn_Ensilage
65495,True,Corn_Ensilage
65496,True,Corn_Ensilage
65497,True,Corn_Ensilage
65498,True,Corn_Ensilage
65499,True,Corn_Ensilage
65500,True,Corn_Ensilage
65501,True,Corn_Ensilage
65502,True,Corn_Ensilage
65503,True,Sorghum
65504,True,Sorghum
65505,True,Sorghum
65506,True,Sorghum
65507,True,Sorghum
65508,True,Sorghum
65509,True,Sorghum
65510,True,Sorghum
65511,True,Sorghum
65512,True,Sorghum
65513,True,Corn_Ensilage
65514,True,Corn_Ensilage
65515,True,Corn_Ensilage
65516,True,Corn_Ensilage
65517,True,Corn_Ensilage
65518,True,Corn_Ensilage
65519,True,Corn_Ensilage
65520,True,Corn_Ensilage
65521,True,Corn_Ensilage
65522,True,Corn_Ensilage
65523,True,Sorghum
65524,True,Sorghum
65525,True,Sorghum
65526,True,Sorghum
65527,True,Sorghum
65528,True,Sorghum
65529,True,Sorghum
65530,True,Sorghum
65531,True,Sorghum
65532,True,Sorghum
65533,True,Corn_Ensilage
65534,True,Corn_Ensilage
65535,True,Corn_Ensilage
65536,True,Corn_Ensilage
65537,True,Corn_Ensilage
65538,True,Corn_Ensilage
65539,True,Corn_Ensilage
65540,True,Corn_Ensilage
65541,True,Corn_Ensilage
65542,True,Corn_Ensilage
65543,True,Sorghum
65544,True,Sorghum
65545,True,Sorghum
65546,True,Sorghum
65547,True,Sorghum
65548,True,Sorghum
65549,True,Sorghum
65550,True,Sorghum
65551,True,Sorghum
65552,True,Sorghum
65553,False,Sunflower
65554,False,Sunflower
65555,False,Sunflower
65556,False,Sunflower
65557,False,Sunflower
65558,False,Sunflower
65559,False,Sunflower
65560,False,Sunflower
65561,False,Sunflower
65562,False,Sunflower
65563,True,Sorghum
65564,True,Sorghum
65565,True,Sorghum
65566,True,Sorghum
65567,True,Sorghum
65568,True,Sorghum
65569,True,Sorghum
65570,True,Sorghum
65571,True,Sorghum
65572,True,Sorghum
65573,True,Soy
65574,True,Soy
65575,True,Soy
65576,True,Soy
65577,True,Soy
65578,True,Soy
65579,True,Soy
65580,True,Soy
65581,True,Soy
65582,True,Soy
65583,True,Soy
65584,True,Soy
65585,True,Soy
65586,True,Soy
65587,True,Soy
65588,True,Soy
65589,True,Soy
65590,True,Soy
65591,True,Soy
65592,True,Soy
65593,True,Sorghum
65594,True,Sorghum
65595,True,Sorghum
65596,True,Sorghum
65597,True,Sorghum
65598,True,Sorghum
65599,True,Sorghum
65600,True,Sorghum
65601,True,Sorghum
65602,True,Sorghum
65603,True,Soy
65604,True,Soy
65605,True,Soy
65606,True,Soy
65607,True,Soy
65608,True,Soy
65609,True,Soy
65610,True,Soy
65611,True,Soy
65612,True,Soy
65613,True,Corn
65614,True,Corn
65615,True,Corn
65616,True,Corn
65617,True,Corn
65618,True,Corn
65619,True,Corn
65620,True,Corn
65621,True,Corn
65622,True,Corn
65623,True,Corn_Ensilage
65624,True,Corn_Ensilage
65625,True,Corn_Ensilage
65626,True,Corn_Ensilage
65627,True,Corn_Ensilage
65628,True,Corn_Ensilage
65629,True,Corn_Ensilage
65630,True,Corn_Ensilage
65631,True,Corn_Ensilage
65632,True,Corn_Ensilage
65633,True,Corn
65634,True,Corn
65635,True,Corn
65636,True,Corn
65637,True,Corn
65638,True,Corn
65639,True,Corn
65640,True,Corn
65641,True,Corn
65642,True,Corn
65643,True,Corn
65644,True,Corn
65645,True,Corn
65646,True,Corn
65647,True,Corn
65648,True,Corn
65649,True,Corn
65650,True,Corn
65651,True,Corn
65652,True,Corn
65653,True,Corn_Ensilage
65654,True,Corn_Ensilage
65655,True,Corn_Ensilage
65656,True,Corn_Ensilage
65657,True,Corn_Ensilage
65658,True,Corn_Ensilage
65659,True,Corn_Ensilage
65660,True,Corn_Ensilage
65661,True,Corn_Ensilage
65662,True,Corn_Ensilage
65663,True,Corn
65664,True,Corn
65665,True,Corn
65666,True,Corn
65667,True,Corn
65668,True,Corn
65669,True,Corn
65670,True,Corn
65671,True,Corn
65672,True,Corn
65673,True,Corn
65674,True,Corn
65675,True,Corn
65676,True,Corn
65677,True,Corn
65678,True,Corn
65679,True,Corn
65680,True,Corn
65681,True,Corn
65682,True,Corn
65683,True,Corn
65684,True,Corn
65685,True,Corn
65686,True,Corn
65687,True,Corn
65688,True,Corn
65689,True,Corn
65690,True,Corn
65691,True,Corn
65692,True,Corn
65693,True,Corn_Ensilage
65694,True,Corn_Ensilage
65695,True,Corn_Ensilage
65696,True,Corn_Ensilage
65697,True,Corn_Ensilage
65698,True,Corn_Ensilage
65699,True,Corn_Ensilage
65700,True,Corn_Ensilage
65701,True,Corn_Ensilage
65702,True,Corn_Ensilage
65703,False,Soy
65704,False,Soy
65705,False,Soy
65706,False,Soy
65707,False,Soy
65708,False,Soy
65709,False,Soy
65710,False,Soy
65711,False,Soy
65712,False,Soy
65713,True,Sunflower
65714,True,Sunflower
65715,True,Sunflower
65716,True,Sunflower
65717,True,Sunflower
65718,True,Sunflower
65719,True,Sunflower
65720,True,Sunflower
65721,True,Sunflower
65722,True,Sunflower
65723,True,Corn_Ensilage
65724,True,Corn_Ensilage
65725,True,Corn_Ensilage
65726,True,Corn_Ensilage
65727,True,Corn_Ensilage
65728,True,Corn_Ensilage
65729,True,Corn_Ensilage
65730,True,Corn_Ensilage
65731,True,Corn_Ensilage
65732,True,Corn_Ensilage
65733,True,Corn
65734,True,Corn
65735,True,Corn
65736,True,Corn
65737,True,Corn
65738,True,Corn
65739,True,Corn
65740,True,Corn
65741,True,Corn
65742,True,Corn
65743,True,Sunflower
65744,True,Sunflower
65745,True,Sunflower
65746,True,Sunflower
65747,True,Sunflower
65748,True,Sunflower
65749,True,Sunflower
65750,True,Sunflower
65751,True,Sunflower
65752,True,Sunflower
65753,True,Corn
65754,True,Corn
65755,True,Corn
65756,True,Corn
65757,True,Corn
65758,True,Corn
65759,True,Corn
65760,True,Corn
65761,True,Corn
65762,True,Corn
65763,True,Corn
65764,True,Corn
65765,True,Corn
65766,True,Corn
65767,True,Corn
65768,True,Corn
65769,True,Corn
65770,True,Corn
65771,True,Corn
65772,True,Corn
65773,True,Sunflower
65774,True,Sunflower
65775,True,Sunflower
65776,True,Sunflower
65777,True,Sunflower
65778,True,Sunflower
65779,True,Sunflower
65780,True,Sunflower
65781,True,Sunflower
65782,True,Sunflower
65783,True,Corn_Ensilage
65784,True,Corn_Ensilage
65785,True,Corn_Ensilage
65786,True,Corn_Ensilage
65787,True,Corn_Ensilage
65788,True,Corn_Ensilage
65789,True,Corn_Ensilage
65790,True,Corn_Ensilage
65791,True,Corn_Ensilage
65792,True,Corn_Ensilage
65793,True,Sorghum
65794,True,Sorghum
65795,True,Sorghum
65796,True,Sorghum
65797,True,Sorghum
65798,True,Sorghum
65799,True,Sorghum
65800,True,Sorghum
65801,True,Sorghum
65802,True,Sorghum
65803,True,Corn_Ensilage
65804,True,Corn_Ensilage
65805,True,Corn_Ensilage
65806,True,Corn_Ensilage
65807,True,Corn_Ensilage
65808,True,Corn_Ensilage
65809,True,Corn_Ensilage
65810,True,Corn_Ensilage
65811,True,Corn_Ensilage
65812,True,Corn_Ensilage
65813,True,Corn_Ensilage
65814,True,Corn_Ensilage
65815,True,Corn_Ensilage
65816,True,Corn_Ensilage
65817,True,Corn_Ensilage
65818,True,Corn_Ensilage
65819,True,Corn_Ensilage
65820,True,Corn_Ensilage
65821,True,Corn_Ensilage
65822,True,Corn_Ensilage
65823,True,Sorghum
65824,True,Sorghum
65825,True,Sorghum
65826,True,Sorghum
65827,True,Sorghum
65828,True,Sorghum
65829,True,Sorghum
65830,True,Sorghum
65831,True,Sorghum
65832,True,Sorghum
65833,True,Corn
65834,True,Corn
65835,True,Corn
65836,True,Corn
65837,True,Corn
65838,True,Corn
65839,True,Corn
65840,True,Corn
65841,True,Corn
65842,True,Corn
65843,True,Sunflower
65844,True,Sunflower
65845,True,Sunflower
65846,True,Sunflower
65847,True,Sunflower
65848,True,Sunflower
65849,True,Sunflower
65850,True,Sunflower
65851,True,Sunflower
65852,True,Sunflower
65853,True,Sorghum
65854,True,Sorghum
65855,True,Sorghum
65856,True,Sorghum
65857,True,Sorghum
65858,True,Sorghum
65859,True,Sorghum
65860,True,Sorghum
65861,True,Sorghum
65862,True,Sorghum
65863,True,Sorghum
65864,True,Sorghum
65865,True,Sorghum
65866,True,Sorghum
65867,True,Sorghum
65868,True,Sorghum
65869,True,Sorghum
65870,True,Sorghum
65871,True,Sorghum
65872,True,Sorghum
65873,True,Sorghum
65874,True,Sorghum
65875,True,Sorghum
65876,True,Sorghum
65877,True,Sorghum
65878,True,Sorghum
65879,True,Sorghum
65880,True,Sorghum
65881,True,Sorghum
65882,True,Sorghum
65883,True,Sorghum
65884,True,Sorghum
65885,True,Sorghum
65886,True,Sorghum
65887,True,Sorghum
65888,True,Sorghum
65889,True,Sorghum
65890,True,Sorghum
65891,True,Sorghum
65892,True,Sorghum
65893,True,Sunflower
65894,True,Sunflower
65895,True,Sunflower
65896,True,Sunflower
65897,True,Sunflower
65898,True,Sunflower
65899,True,Sunflower
65900,True,Sunflower
65901,True,Sunflower
65902,True,Sunflower
65903,True,Sunflower
65904,True,Sunflower
65905,True,Sunflower
65906,True,Sunflower
65907,True,Sunflower
65908,True,Sunflower
65909,True,Sunflower
65910,True,Sunflower
65911,True,Sunflower
65912,True,Sunflower
65913,True,Corn_Ensilage
65914,True,Corn_Ensilage
65915,True,Corn_Ensilage
65916,True,Corn_Ensilage
65917,True,Corn_Ensilage
65918,True,Corn_Ensilage
65919,True,Corn_Ensilage
65920,True,Corn_Ensilage
65921,True,Corn_Ensilage
65922,True,Corn_Ensilage
65923,True,Corn
65924,True,Corn
65925,True,Corn
65926,True,Corn
65927,True,Corn
65928,True,Corn
65929,True,Corn
65930,True,Corn
65931,True,Corn
65932,True,Corn
65933,True,Corn
65934,True,Corn
65935,True,Corn
65936,True,Corn
65937,True,Corn
65938,True,Corn
65939,True,Corn
65940,True,Corn
65941,True,Corn
65942,True,Corn
65943,True,Sunflower
65944,True,Sunflower
65945,True,Sunflower
65946,True,Sunflower
65947,True,Sunflower
65948,True,Sunflower
65949,True,Sunflower
65950,True,Sunflower
65951,True,Sunflower
65952,True,Sunflower
65953,False,Soy
65954,False,Soy
65955,False,Soy
65956,False,Soy
65957,False,Soy
65958,False,Soy
65959,False,Soy
65960,False,Soy
65961,False,Soy
65962,False,Soy
65963,True,Corn_Ensilage
65964,True,Corn_Ensilage
65965,True,Corn_Ensilage
65966,True,Corn_Ensilage
65967,True,Corn_Ensilage
65968,True,Corn_Ensilage
65969,True,Corn_Ensilage
65970,True,Corn_Ensilage
65971,True,Corn_Ensilage
65972,True,Corn_Ensilage
65973,True,Corn_Ensilage
65974,True,Corn_Ensilage
65975,True,Corn_Ensilage
65976,True,Corn_Ensilage
65977,True,Corn_Ensilage
65978,True,Corn_Ensilage
65979,True,Corn_Ensilage
65980,True,Corn_Ensilage
65981,True,Corn_Ensilage
65982,True,Corn_Ensilage
65983,True,Sorghum
65984,True,Sorghum
65985,True,Sorghum
65986,True,Sorghum
65987,True,Sorghum
65988,True,Sorghum
65989,True,Sorghum
65990,True,Sorghum
65991,True,Sorghum
65992,True,Sorghum
65993,True,Corn_Ensilage
65994,True,Corn_Ensilage
65995,True,Corn_Ensilage
65996,True,Corn_Ensilage
65997,True,Corn_Ensilage
65998,True,Corn_Ensilage
65999,True,Corn_Ensilage
66000,True,Corn_Ensilage
66001,True,Corn_Ensilage
66002,True,Corn_Ensilage
66003,True,Sunflower
66004,True,Sunflower
66005,True,Sunflower
66006,True,Sunflower
66007,True,Sunflower
66008,True,Sunflower
66009,True,Sunflower
66010,True,Sunflower
66011,True,Sunflower
66012,True,Sunflower
66013,True,Sunflower
66014,True,Sunflower
66015,True,Sunflower
66016,True,Sunflower
66017,True,Sunflower
66018,True,Sunflower
66019,True,Sunflower
66020,True,Sunflower
66021,True,Sunflower
66022,True,Sunflower
66023,False,Soy
66024,False,Soy
66025,False,Soy
66026,False,Soy
66027,False,Soy
66028,False,Soy
66029,False,Soy
66030,False,Soy
66031,False,Soy
66032,False,Soy
66033,False,Soy
66034,False,Soy
66035,False,Soy
66036,False,Soy
66037,False,Soy
66038,False,Soy
66039,False,Soy
66040,False,Soy
66041,False,Soy
66042,False,Soy
66043,True,Corn
66044,True,Corn
66045,True,Corn
66046,True,Corn
66047,True,Corn
66048,True,Corn
66049,True,Corn
66050,True,Corn
66051,True,Corn
66052,True,Corn
66053,True,Corn
66054,True,Corn
66055,True,Corn
66056,True,Corn
66057,True,Corn
66058,True,Corn
66059,True,Corn
66060,True,Corn
66061,True,Corn
66062,True,Corn
66063,True,Sorghum
66064,True,Sorghum
66065,True,Sorghum
66066,True,Sorghum
66067,True,Sorghum
66068,True,Sorghum
66069,True,Sorghum
66070,True,Sorghum
66071,True,Sorghum
66072,True,Sorghum
66073,True,Corn
66074,True,Corn
66075,True,Corn
66076,True,Corn
66077,True,Corn
66078,True,Corn
66079,True,Corn
66080,True,Corn
66081,True,Corn
66082,True,Corn
66083,True,Sorghum
66084,True,Sorghum
66085,True,Sorghum
66086,True,Sorghum
66087,True,Sorghum
66088,True,Sorghum
66089,True,Sorghum
66090,True,Sorghum
66091,True,Sorghum
66092,True,Sorghum
66093,True,Corn
66094,True,Corn
66095,True,Corn
66096,True,Corn
66097,True,Corn
66098,True,Corn
66099,True,Corn
66100,True,Corn
66101,True,Corn
66102,True,Corn
66103,False,Soy
66104,False,Soy
66105,False,Soy
66106,False,Soy
66107,False,Soy
66108,False,Soy
66109,False,Soy
66110,False,Soy
66111,False,Soy
66112,False,Soy
66113,True,Sorghum
66114,True,Sorghum
66115,True,Sorghum
66116,True,Sorghum
66117,True,Sorghum
66118,True,Sorghum
66119,True,Sorghum
66120,True,Sorghum
66121,True,Sorghum
66122,True,Sorghum
66123,True,Sunflower
66124,True,Sunflower
66125,True,Sunflower
66126,True,Sunflower
66127,True,Sunflower
66128,True,Sunflower
66129,True,Sunflower
66130,True,Sunflower
66131,True,Sunflower
66132,True,Sunflower
66133,True,Sunflower
66134,True,Sunflower
66135,True,Sunflower
66136,True,Sunflower
66137,True,Sunflower
66138,True,Sunflower
66139,True,Sunflower
66140,True,Sunflower
66141,True,Sunflower
66142,True,Sunflower
66143,True,Corn_Ensilage
66144,True,Corn_Ensilage
66145,True,Corn_Ensilage
66146,True,Corn_Ensilage
66147,True,Corn_Ensilage
66148,True,Corn_Ensilage
66149,True,Corn_Ensilage
66150,True,Corn_Ensilage
66151,True,Corn_Ensilage
