pixid,noisy,label
64509,True,Sorghum
64510,True,Sorghum
64511,True,Sorghum
64512,True,Sorghum
64513,True,Sorghum
64514,True,Sorghum
64515,True,Sorghum
64516,True,Sorghum
64517,True,Sorghum
64518,True,Sorghum
64519,True,Sorghum
64520,True,Sorghum
64521,True,Sorghum
64522,True,Sorghum
64523,False,Corn_Ensilage
64524,False,Corn_Ensilage
64525,False,Corn_Ensilage
64526,False,Corn_Ensilage
64527,False,Corn_Ensilage
64528,False,Corn_Ensilage
64529,False,Corn_Ensilage
64530,False,Corn_Ensilage
64531,False,Corn_Ensilage
64532,False,Corn_Ensilage
64533,True,Sorghum
64534,True,Sorghum
64535,True,Sorghum
64536,True,Sorghum
64537,True,Sorghum
64538,True,Sorghum
64539,True,Sorghum
64540,True,Sorghum
64541,True,Sorghum
64542,True,Sorghum
64543,False,Corn_Ensilage
64544,False,Corn_Ensilage
64545,False,Corn_Ensilage
64546,False,Corn_Ensilage
64547,False,Corn_Ensilage
64548,False,Corn_Ensilage
64549,False,Corn_Ensilage
64550,False,Corn_Ensilage
64551,False,Corn_Ensilage
64552,False,Corn_Ensilage
64553,False,Corn_Ensilage
64554,False,Corn_Ensilage
64555,False,Corn_Ensilage
64556,False,Corn_Ensilage
64557,False,Corn_Ensilage
64558,False,Corn_Ensilage
64559,False,Corn_Ensilage
64560,False,Corn_Ensilage
64561,False,Corn_Ensilage
64562,False,Corn_Ensilage
64563,False,Corn_Ensilage
64564,False,Corn_Ensilage
64565,False,Corn_Ensilage
64566,False,Corn_Ensilage
64567,False,Corn_Ensilage
64568,False,Corn_Ensilage
64569,False,Corn_Ensilage
64570,False,Corn_Ensilage
64571,False,Corn_Ensilage
64572,False,Corn_Ensilage
64573,True,Sorghum
64574,True,Sorghum
64575,True,Sorghum
64576,True,Sorghum
64577,True,Sorghum
64578,True,Sorghum
64579,True,Sorghum
64580,True,Sorghum
64581,True,Sorghum
64582,True,Sorghum
64583,True,Sorghum
64584,True,Sorghum
64585,True,Sorghum
64586,True,Sorghum
64587,True,Sorghum
64588,True,Sorghum
64589,True,Sorghum
64590,True,Sorghum
64591,True,Sorghum
64592,True,Sorghum
64593,True,Sorghum
64594,True,Sorghum
64595,True,Sorghum
64596,True,Sorghum
64597,True,Sorghum
64598,True,Sorghum
64599,True,Sorghum
64600,True,Sorghum
64601,True,Sorghum
64602,True,Sorghum
64603,True,Sorghum
64604,True,Sorghum
64605,True,Sorghum
64606,True,Sorghum
64607,True,Sorghum
64608,True,Sorghum
64609,True,Sorghum
64610,True,Sorghum
64611,True,Sorghum
64612,True,Sorghum
64613,True,Sorghum
64614,True,Sorghum
64615,True,Sorghum
64616,True,Sorghum
64617,True,Sorghum
64618,True,Sorghum
64619,True,Sorghum
64620,True,Sorghum
64621,True,Sorghum
64622,True,Sorghum
64623,True,Sorghum
64624,True,Sorghum
64625,True,Sorghum
64626,True,Sorghum
64627,True,Sorghum
64628,True,Sorghum
64629,True,Sorghum
64630,True,Sorghum
64631,True,Sorghum
64632,True,Sorghum
64633,True,Sorghum
64634,True,Sorghum
64635,True,Sorghum
64636,True,Sorghum
64637,True,Sorghum
64638,True,Sorghum
64639,True,Sorghum
64640,True,Sorghum
64641,True,Sorghum
64642,True,Sorghum
64643,False,Corn_Ensilage
64644,False,Corn_Ensilage
64645,False,Corn_Ensilage
64646,False,Corn_Ensilage
64647,False,Corn_Ensilage
64648,False,Corn_Ensilage
64649,False,Corn_Ensilage
64650,False,Corn_Ensilage
64651,False,Corn_Ensilage
64652,False,Corn_Ensilage
64653,True,Sorghum
64654,True,Sorghum
64655,True,Sorghum
64656,True,Sorghum
64657,True,Sorghum
64658,True,Sorghum
64659,True,Sorghum
64660,True,Sorghum
64661,True,Sorghum
64662,True,Sorghum
64663,True,Sunflower
64664,True,Sunflower
64665,True,Sunflower
64666,True,Sunflower
64667,True,Sunflower
64668,True,Sunflower
64669,True,Sunflower
64670,True,Sunflower
64671,True,Sunflower
64672,True,Sunflower
64673,True,Sunflower
64674,True,Sunflower
64675,True,Sunflower
64676,True,Sunflower
64677,True,Sunflower
64678,True,Sunflower
64679,True,Sunflower
64680,True,Sunflower
64681,True,Sunflower
64682,True,Sunflower
64683,True,Sunflower
64684,True,Sunflower
64685,True,Sunflower
64686,True,Sunflower
64687,True,Sunflower
64688,True,Sunflower
64689,True,Sunflower
64690,True,Sunflower
64691,True,Sunflower
64692,True,Sunflower
64693,True,Sunflower
64694,True,Sunflower
64695,True,Sunflower
64696,True,Sunflower
64697,True,Sunflower
64698,True,Sunflower
64699,True,Sunflower
64700,True,Sunflower
64701,True,Sunflower
64702,True,Sunflower
64703,True,Sunflower
64704,True,Sunflower
64705,True,Sunflower
64706,True,Sunflower
64707,True,Sunflower
64708,True,Sunflower
64709,True,Sunflower
64710,True,Sunflower
64711,True,Sunflower
64712,True,Sunflower
64713,True,Sunflower
64714,True,Sunflower
64715,True,Sunflower
64716,True,Sunflower
64717,True,Sunflower
64718,True,Sunflower
64719,True,Sunflower
64720,True,Sunflower
64721,True,Sunflower
64722,True,Sunflower
64723,True,Sunflower
64724,True,Sunflower
64725,True,Sunflower
64726,True,Sunflower
64727,True,Sunflower
64728,True,Sunflower
64729,True,Sunflower
64730,True,Sunflower
64731,True,Sunflower
64732,True,Sunflower
64733,True,Sunflower
64734,True,Sunflower
64735,True,Sunflower
64736,True,Sunflower
64737,True,Sunflower
64738,True,Sunflower
64739,True,Sunflower
64740,True,Sunflower
64741,True,Sunflower
64742,True,Sunflower
64743,True,Sunflower
64744,True,Sunflower
64745,True,Sunflower
64746,True,Sunflower
64747,True,Sunflower
64748,True,Sunflower
64749,True,Sunflower
64750,True,Sunflower
64751,True,Sunflower
64752,True,Sunflower
64753,True,Sunflower
64754,True,Sunflower
64755,True,Sunflower
64756,True,Sunflower
64757,True,Sunflower
64758,True,Sunflower
64759,True,Sunflower
64760,True,Sunflower
64761,True,Sunflower
64762,True,Sunflower
64763,True,Sunflower
64764,True,Sunflower
64765,True,Sunflower
64766,True,Sunflower
64767,True,Sunflower
64768,True,Sunflower
64769,True,Sunflower
