pixid,noisy,label
64907,True,Corn_Ensilage
64908,True,Corn_Ensilage
64909,True,Corn_Ensilage
64910,True,Corn_Ensilage
64911,True,Corn_Ensilage
64912,True,Corn_Ensilage
64913,True,Soy
64914,True,Soy
64915,True,Soy
64916,True,Soy
64917,True,Soy
64918,False,Sorghum
64919,False,Sorghum
64920,False,Sorghum
64921,False,Sorghum
64922,False,Sorghum
64923,False,Sorghum
64924,False,Sorghum
64925,False,Sorghum
64926,False,Sorghum
64927,False,Sorghum
64928,False,Sorghum
64929,False,Sorghum
64930,False,Sorghum
64931,False,Sorghum
64932,False,Sorghum
64933,True,Sunflower
64934,True,Sunflower
64935,True,Sunflower
64936,True,Sunflower
64937,True,Sunflower
64938,True,Sunflower
64939,True,Sunflower
64940,True,Sunflower
64941,True,Sunflower
64942,True,Sunflower
64943,False,Sorghum
64944,False,Sorghum
64945,False,Sorghum
64946,False,Sorghum
64947,False,Sorghum
64948,False,Sorghum
64949,False,Sorghum
64950,False,Sorghum
64951,False,Sorghum
64952,False,Sorghum
64953,True,Corn
64954,True,Corn
64955,True,Corn
64956,True,Corn
64957,True,Corn
64958,True,Corn
64959,True,Corn
64960,True,Corn
64961,True,Corn
64962,True,Corn
64963,True,Sunflower
64964,True,Sunflower
64965,True,Sunflower
64966,True,Sunflower
64967,True,Sunflower
64968,True,Sunflower
64969,True,Sunflower
64970,True,Sunflower
64971,True,Sunflower
64972,True,Sunflower
64973,True,Corn_Ensilage
64974,True,Corn_Ensilage
64975,True,Corn_Ensilage
64976,True,Corn_Ensilage
64977,True,Corn_Ensilage
64978,True,Corn_Ensilage
64979,True,Corn_Ensilage
64980,True,Corn_Ensilage
64981,True,Corn_Ensilage
64982,True,Corn_Ensilage
64983,False,Sorghum
64984,False,Sorghum
64985,False,Sorghum
64986,False,Sorghum
64987,False,Sorghum
64988,False,Sorghum
64989,False,Sorghum
64990,False,Sorghum
64991,False,Sorghum
64992,False,Sorghum
64993,False,Sorghum
64994,False,Sorghum
64995,False,Sorghum
64996,False,Sorghum
64997,False,Sorghum
64998,False,Sorghum
64999,False,Sorghum
65000,False,Sorghum
65001,False,Sorghum
65002,False,Sorghum
65003,False,Sorghum
65004,False,Sorghum
65005,False,Sorghum
65006,False,Sorghum
65007,False,Sorghum
65008,False,Sorghum
65009,False,Sorghum
65010,False,Sorghum
65011,False,Sorghum
65012,False,Sorghum
65013,True,Corn_Ensilage
65014,True,Corn_Ensilage
65015,True,Corn_Ensilage
65016,True,Corn_Ensilage
65017,True,Corn_Ensilage
65018,True,Corn_Ensilage
65019,True,Corn_Ensilage
65020,True,Corn_Ensilage
65021,True,Corn_Ensilage
65022,True,Corn_Ensilage
65023,True,Soy
65024,True,Soy
65025,True,Soy
65026,True,Soy
65027,True,Soy
65028,True,Soy
65029,True,Soy
65030,True,Soy
65031,True,Soy
65032,True,Soy
65033,False,Sorghum
65034,False,Sorghum
65035,False,Sorghum
65036,False,Sorghum
65037,False,Sorghum
65038,False,Sorghum
65039,False,Sorghum
65040,False,Sorghum
65041,False,Sorghum
65042,False,Sorghum
65043,False,Sorghum
65044,False,Sorghum
65045,False,Sorghum
65046,False,Sorghum
65047,False,Sorghum
65048,False,Sorghum
65049,False,Sorghum
65050,False,Sorghum
65051,False,Sorghum
65052,False,Sorghum
65053,False,Sorghum
65054,False,Sorghum
65055,False,Sorghum
65056,False,Sorghum
65057,False,Sorghum
65058,False,Sorghum
65059,False,Sorghum
65060,False,Sorghum
65061,False,Sorghum
65062,False,Sorghum
65063,True,Sunflower
65064,True,Sunflower
65065,True,Sunflower
65066,True,Sunflower
65067,True,Sunflower
65068,True,Sunflower
65069,True,Sunflower
65070,True,Sunflower
65071,True,Sunflower
65072,True,Sunflower
65073,True,Corn_Ensilage
65074,True,Corn_Ensilage
65075,True,Corn_Ensilage
65076,True,Corn_Ensilage
65077,True,Corn_Ensilage
65078,True,Corn_Ensilage
65079,True,Corn_Ensilage
65080,True,Corn_Ensilage
65081,True,Corn_Ensilage
65082,True,Corn_Ensilage
65083,False,Sorghum
65084,False,Sorghum
65085,False,Sorghum
65086,False,Sorghum
65087,False,Sorghum
65088,False,Sorghum
65089,False,Sorghum
65090,False,Sorghum
65091,False,Sorghum
65092,False,Sorghum
65093,False,Sorghum
65094,False,Sorghum
65095,False,Sorghum
65096,False,Sorghum
65097,False,Sorghum
65098,False,Sorghum
65099,False,Sorghum
65100,False,Sorghum
65101,False,Sorghum
65102,False,Sorghum
65103,False,Sorghum
65104,False,Sorghum
65105,False,Sorghum
65106,False,Sorghum
65107,False,Sorghum
65108,False,Sorghum
65109,False,Sorghum
65110,False,Sorghum
65111,False,Sorghum
65112,False,Sorghum
65113,True,Soy
65114,True,Soy
65115,True,Soy
65116,True,Soy
65117,True,Soy
65118,True,Soy
65119,True,Soy
65120,True,Soy
65121,True,Soy
65122,True,Soy
65123,True,Corn
65124,True,Corn
65125,True,Corn
65126,True,Corn
65127,True,Corn
65128,True,Corn
65129,True,Corn
65130,True,Corn
65131,True,Corn
65132,True,Corn
65133,True,Sunflower
65134,True,Sunflower
65135,True,Sunflower
65136,True,Sunflower
65137,True,Sunflower
65138,True,Sunflower
65139,True,Sunflower
65140,True,Sunflower
65141,True,Sunflower
65142,True,Sunflower
65143,True,Soy
65144,True,Soy
65145,True,Soy
65146,True,Soy
65147,True,Soy
65148,True,Soy
65149,True,Soy
65150,True,Soy
65151,True,Soy
65152,True,Soy
65153,True,Corn
65154,True,Corn
65155,True,Corn
65156,True,Corn
65157,True,Corn
65158,True,Corn
65159,True,Corn
65160,True,Corn
65161,True,Corn
65162,True,Corn
65163,True,Corn
65164,True,Corn
65165,True,Corn
65166,True,Corn
65167,True,Corn
65168,True,Corn
65169,True,Corn
65170,True,Corn
65171,True,Corn
65172,True,Corn
65173,False,Sunflower
65174,False,Sunflower
65175,False,Sunflower
65176,False,Sunflower
65177,False,Sunflower
65178,False,Sunflower
65179,False,Sunflower
65180,False,Sunflower
65181,False,Sunflower
65182,False,Sunflower
65183,True,Sorghum
65184,True,Sorghum
65185,True,Sorghum
65186,True,Sorghum
65187,True,Sorghum
65188,True,Sorghum
65189,True,Sorghum
65190,True,Sorghum
65191,True,Sorghum
65192,True,Sorghum
65193,True,Sorghum
65194,True,Sorghum
65195,True,Sorghum
65196,True,Sorghum
65197,True,Sorghum
65198,True,Sorghum
65199,True,Sorghum
65200,True,Sorghum
65201,True,Sorghum
65202,True,Sorghum
65203,True,Corn_Ensilage
65204,True,Corn_Ensilage
65205,True,Corn_Ensilage
65206,True,Corn_Ensilage
65207,True,Corn_Ensilage
65208,True,Corn_Ensilage
65209,True,Corn_Ensilage
65210,True,Corn_Ensilage
65211,True,Corn_Ensilage
65212,True,Corn_Ensilage
65213,True,Soy
65214,True,Soy
65215,True,Soy
65216,True,Soy
65217,True,Soy
65218,True,Soy
65219,True,Soy
65220,True,Soy
65221,True,Soy
65222,True,Soy
65223,True,Corn
65224,True,Corn
65225,True,Corn
65226,True,Corn
65227,True,Corn
65228,True,Corn
65229,True,Corn
65230,True,Corn
65231,True,Corn
65232,True,Corn
65233,True,Corn_Ensilage
65234,True,Corn_Ensilage
65235,True,Corn_Ensilage
65236,True,Corn_Ensilage
65237,True,Corn_Ensilage
65238,True,Corn_Ensilage
65239,True,Corn_Ensilage
65240,True,Corn_Ensilage
65241,True,Corn_Ensilage
65242,True,Corn_Ensilage
65243,False,Sunflower
65244,False,Sunflower
65245,False,Sunflower
65246,False,Sunflower
65247,False,Sunflower
65248,False,Sunflower
65249,False,Sunflower
65250,False,Sunflower
65251,False,Sunflower
65252,False,Sunflower
65253,True,Corn_Ensilage
65254,True,Corn_Ensilage
65255,True,Corn_Ensilage
65256,True,Corn_Ensilage
65257,True,Corn_Ensilage
65258,True,Corn_Ensilage
65259,True,Corn_Ensilage
65260,True,Corn_Ensilage
65261,True,Corn_Ensilage
65262,True,Corn_Ensilage
65263,False,Sunflower
65264,False,Sunflower
65265,False,Sunflower
65266,False,Sunflower
65267,False,Sunflower
65268,False,Sunflower
65269,False,Sunflower
65270,False,Sunflower
65271,False,Sunflower
65272,False,Sunflower
65273,False,Sunflower
65274,False,Sunflower
65275,False,Sunflower
65276,False,Sunflower
65277,False,Sunflower
65278,False,Sunflower
65279,False,Sunflower
65280,False,Sunflower
65281,False,Sunflower
65282,False,Sunflower
65283,True,Sorghum
65284,True,Sorghum
65285,True,Sorghum
65286,True,Sorghum
65287,True,Sorghum
65288,True,Sorghum
65289,True,Sorghum
65290,True,Sorghum
65291,True,Sorghum
65292,True,Sorghum
65293,True,Sorghum
65294,True,Sorghum
65295,True,Sorghum
65296,True,Sorghum
65297,True,Sorghum
65298,True,Sorghum
65299,True,Sorghum
65300,True,Sorghum
65301,True,Sorghum
65302,True,Sorghum
65303,True,Soy
65304,True,Soy
65305,True,Soy
65306,True,Soy
65307,True,Soy
65308,True,Soy
65309,True,Soy
65310,True,Soy
65311,True,Soy
65312,True,Soy
65313,True,Sorghum
65314,True,Sorghum
65315,True,Sorghum
65316,True,Sorghum
65317,True,Sorghum
65318,True,Sorghum
65319,True,Sorghum
65320,True,Sorghum
65321,True,Sorghum
65322,True,Sorghum
65323,True,Corn_Ensilage
65324,True,Corn_Ensilage
65325,True,Corn_Ensilage
65326,True,Corn_Ensilage
65327,True,Corn_Ensilage
65328,True,Corn_Ensilage
65329,True,Corn_Ensilage
65330,True,Corn_Ensilage
65331,True,Corn_Ensilage
65332,True,Corn_Ensilage
65333,False,Sunflower
65334,False,Sunflower
65335,False,Sunflower
65336,False,Sunflower
65337,False,Sunflower
65338,False,Sunflower
65339,False,Sunflower
65340,False,Sunflower
65341,False,Sunflower
65342,False,Sunflower
65343,False,Sunflower
65344,False,Sunflower
65345,False,Sunflower
65346,False,Sunflower
65347,False,Sunflower
65348,False,Sunflower
65349,False,Sunflower
65350,False,Sunflower
65351,False,Sunflower
65352,False,Sunflower
65353,False,Sunflower
65354,False,Sunflower
65355,False,Sunflower
65356,False,Sunflower
65357,False,Sunflower
65358,False,Sunflower
65359,False,Sunflower
65360,False,Sunflower
65361,False,Sunflower
65362,False,Sunflower
65363,True,Sorghum
65364,True,Sorghum
65365,True,Sorghum
65366,True,Sorghum
65367,True,Sorghum
65368,True,Sorghum
65369,True,Sorghum
65370,True,Sorghum
65371,True,Sorghum
65372,True,Sorghum
65373,True,Soy
65374,True,Soy
65375,True,Soy
65376,True,Soy
65377,True,Soy
65378,True,Soy
65379,True,Soy
65380,True,Soy
65381,True,Soy
65382,True,Soy
65383,False,Sunflower
65384,False,Sunflower
65385,False,Sunflower
65386,False,Sunflower
65387,False,Sunflower
65388,False,Sunflower
65389,False,Sunflower
65390,False,Sunflower
65391,False,Sunflower
65392,False,Sunflower
65393,False,Sunflower
65394,False,Sunflower
65395,False,Sunflower
65396,False,Sunflower
65397,False,Sunflower
65398,False,Sunflower
65399,False,Sunflower
65400,False,Sunflower
65401,False,Sunflower
65402,False,Sunflower
65403,True,Sorghum
65404,True,Sorghum
65405,True,Sorghum
65406,True,Sorghum
65407,True,Sorghum
65408,True,Sorghum
65409,True,Sorghum
65410,True,Sorghum
65411,True,Sorghum
65412,True,Sorghum
65413,False,Sunflower
65414,False,Sunflower
65415,False,Sunflower
65416,False,Sunflower
65417,False,Sunflower
65418,False,Sunflower
65419,False,Sunflower
65420,False,Sunflower
65421,False,Sunflower
65422,False,Sunflower
65423,True,Corn
65424,True,Corn
65425,True,Corn
65426,True,Corn
65427,True,Corn
65428,True,Corn
65429,True,Corn
65430,True,Corn
65431,True,Corn
65432,True,Corn
65433,True,Soy
65434,True,Soy
65435,True,Soy
65436,True,Soy
65437,True,Soy
65438,True,Soy
65439,True,Soy
65440,True,Soy
65441,True,Soy
65442,True,Soy
65443,False,Sunflower
65444,False,Sunflower
65445,False,Sunflower
65446,False,Sunflower
65447,False,Sunflower
65448,False,Sunflower
65449,False,Sunflower
65450,False,Sunflower
65451,False,Sunflower
65452,False,Sunflower
65453,False,Sunflower
65454,False,Sunflower
65455,False,Sunflower
65456,False,Sunflower
65457,False,Sunflower
65458,False,Sunflower
65459,False,Sunflower
65460,False,Sunflower
65461,False,Sunflower
65462,False,Sunflower
65463,False,Sunflower
65464,False,Sunflower
65465,False,Sunflower
65466,False,Sunflower
65467,False,Sunflower
65468,False,Sunflower
65469,False,Sunflower
65470,False,Sunflower
65471,False,Sunflower
65472,False,Sunflower
65473,False,Sunflower
65474,False,Sunflower
65475,False,Sunflower
65476,False,Sunflower
65477,False,Sunflower
65478,False,Sunflower
65479,False,Sunflower
65480,False,Sunflower
65481,False,Sunflower
65482,False,Sunflower
65483,False,Sunflower
65484,False,Sunflower
65485,False,Sunflower
65486,False,Sunflower
65487,False,Sunflower
65488,False,Sunflower
65489,False,Sunflower
65490,False,Sunflower
65491,False,Sunflower
65492,False,Sunflower
65493,True,Sorghum
65494,True,Sorghum
65495,True,Sorghum
65496,True,Sorghum
65497,True,Sorghum
65498,True,Sorghum
65499,True,Sorghum
65500,True,Sorghum
65501,True,Sorghum
65502,True,Sorghum
65503,True,Corn_Ensilage
65504,True,Corn_Ensilage
65505,True,Corn_Ensilage
65506,True,Corn_Ensilage
65507,True,Corn_Ensilage
65508,True,Corn_Ensilage
65509,True,Corn_Ensilage
65510,True,Corn_Ensilage
65511,True,Corn_Ensilage
65512,True,Corn_Ensilage
65513,True,Corn_Ensilage
65514,True,Corn_Ensilage
65515,True,Corn_Ensilage
65516,True,Corn_Ensilage
65517,True,Corn_Ensilage
65518,True,Corn_Ensilage
65519,True,Corn_Ensilage
65520,True,Corn_Ensilage
65521,True,Corn_Ensilage
65522,True,Corn_Ensilage
65523,True,Sorghum
65524,True,Sorghum
65525,True,Sorghum
65526,True,Sorghum
65527,True,Sorghum
65528,True,Sorghum
65529,True,Sorghum
65530,True,Sorghum
65531,True,Sorghum
65532,True,Sorghum
65533,False,Sunflower
65534,False,Sunflower
65535,False,Sunflower
65536,False,Sunflower
65537,False,Sunflower
65538,False,Sunflower
65539,False,Sunflower
65540,False,Sunflower
65541,False,Sunflower
65542,False,Sunflower
65543,False,Sunflower
65544,False,Sunflower
65545,False,Sunflower
65546,False,Sunflower
65547,False,Sunflower
65548,False,Sunflower
65549,False,Sunflower
65550,False,Sunflower
65551,False,Sunflower
65552,False,Sunflower
65553,False,Sunflower
65554,False,Sunflower
65555,False,Sunflower
65556,False,Sunflower
65557,False,Sunflower
65558,False,Sunflower
65559,False,Sunflower
65560,False,Sunflower
65561,False,Sunflower
65562,False,Sunflower
65563,True,Corn_Ensilage
65564,True,Corn_Ensilage
65565,True,Corn_Ensilage
65566,True,Corn_Ensilage
65567,True,Corn_Ensilage
65568,True,Corn_Ensilage
65569,True,Corn_Ensilage
65570,True,Corn_Ensilage
65571,True,Corn_Ensilage
65572,True,Corn_Ensilage
65573,True,Corn
65574,True,Corn
65575,True,Corn
65576,True,Corn
65577,True,Corn
65578,True,Corn
65579,True,Corn
65580,True,Corn
65581,True,Corn
65582,True,Corn
65583,True,Sorghum
65584,True,Sorghum
65585,True,Sorghum
65586,True,Sorghum
65587,True,Sorghum
65588,True,Sorghum
65589,True,Sorghum
65590,True,Sorghum
65591,True,Sorghum
65592,True,Sorghum
65593,True,Corn
65594,True,Corn
65595,True,Corn
65596,True,Corn
65597,True,Corn
65598,True,Corn
65599,True,Corn
65600,True,Corn
65601,True,Corn
65602,True,Corn
65603,False,Sunflower
65604,False,Sunflower
65605,False,Sunflower
65606,False,Sunflower
65607,False,Sunflower
65608,False,Sunflower
65609,False,Sunflower
65610,False,Sunflower
65611,False,Sunflower
65612,False,Sunflower
65613,True,Corn_Ensilage
65614,True,Corn_Ensilage
65615,True,Corn_Ensilage
65616,True,Corn_Ensilage
65617,True,Corn_Ensilage
65618,False,Sunflower
65619,False,Sunflower
65620,False,Sunflower
65621,False,Sunflower
65622,False,Sunflower
65623,True,Corn
65624,True,Corn
65625,True,Corn
65626,True,Corn
65627,True,Corn
65628,True,Corn
65629,True,Corn
65630,True,Corn
65631,True,Corn
65632,True,Corn
65633,False,Sunflower
65634,False,Sunflower
65635,False,Sunflower
65636,False,Sunflower
65637,False,Sunflower
65638,False,Sunflower
65639,False,Sunflower
65640,False,Sunflower
65641,False,Sunflower
65642,False,Sunflower
65643,False,Sunflower
65644,False,Sunflower
65645,False,Sunflower
65646,False,Sunflower
65647,False,Sunflower
65648,False,Sunflower
65649,False,Sunflower
65650,False,Sunflower
65651,False,Sunflower
65652,False,Sunflower
65653,False,Sunflower
65654,False,Sunflower
65655,False,Sunflower
65656,False,Sunflower
65657,False,Sunflower
65658,False,Sunflower
65659,False,Sunflower
65660,False,Sunflower
65661,False,Sunflower
65662,False,Sunflower
65663,True,Sorghum
65664,True,Sorghum
65665,True,Sorghum
65666,True,Sorghum
65667,True,Sorghum
65668,True,Sorghum
65669,True,Sorghum
65670,True,Sorghum
65671,True,Sorghum
65672,True,Sorghum
65673,True,Sunflower
65674,True,Sunflower
65675,True,Sunflower
65676,True,Sunflower
65677,True,Sunflower
65678,True,Sunflower
65679,True,Sunflower
65680,True,Sunflower
65681,True,Sunflower
65682,True,Sunflower
65683,True,Corn_Ensilage
65684,True,Corn_Ensilage
65685,True,Corn_Ensilage
65686,True,Corn_Ensilage
65687,True,Corn_Ensilage
65688,True,Corn_Ensilage
65689,True,Corn_Ensilage
65690,True,Corn_Ensilage
65691,True,Corn_Ensilage
65692,True,Corn_Ensilage
65693,True,Sunflower
65694,True,Sunflower
65695,True,Sunflower
65696,True,Sunflower
65697,True,Sunflower
65698,True,Sunflower
65699,True,Sunflower
65700,True,Sunflower
65701,True,Sunflower
65702,True,Sunflower
65703,False,Soy
65704,False,Soy
65705,False,Soy
65706,False,Soy
65707,False,Soy
65708,False,Soy
65709,False,Soy
65710,False,Soy
65711,False,Soy
65712,False,Soy
65713,False,Soy
65714,False,Soy
65715,False,Soy
65716,False,Soy
65717,False,Soy
65718,False,Soy
65719,False,Soy
65720,False,Soy
65721,False,Soy
65722,False,Soy
65723,False,Soy
65724,False,Soy
65725,False,Soy
65726,False,Soy
65727,False,Soy
65728,False,Soy
65729,False,Soy
65730,False,Soy
65731,False,Soy
65732,False,Soy
65733,False,Soy
65734,False,Soy
65735,False,Soy
65736,False,Soy
65737,False,Soy
65738,False,Soy
65739,False,Soy
65740,False,Soy
65741,False,Soy
65742,False,Soy
65743,True,Corn
65744,True,Corn
65745,True,Corn
65746,True,Corn
65747,True,Corn
65748,True,Corn
65749,True,Corn
65750,True,Corn
65751,True,Corn
65752,True,Corn
65753,False,Soy
65754,False,Soy
65755,False,Soy
65756,False,Soy
65757,False,Soy
65758,False,Soy
65759,False,Soy
65760,False,Soy
65761,False,Soy
65762,False,Soy
65763,False,Soy
65764,False,Soy
65765,False,Soy
65766,False,Soy
65767,False,Soy
65768,False,Soy
65769,False,Soy
65770,False,Soy
65771,False,Soy
65772,False,Soy
65773,True,Corn
65774,True,Corn
65775,True,Corn
65776,True,Corn
65777,True,Corn
65778,True,Corn
65779,True,Corn
65780,True,Corn
65781,True,Corn
65782,True,Corn
65783,True,Sunflower
65784,True,Sunflower
65785,True,Sunflower
65786,True,Sunflower
65787,True,Sunflower
65788,True,Sunflower
65789,True,Sunflower
65790,True,Sunflower
65791,True,Sunflower
65792,True,Sunflower
65793,True,Corn
65794,True,Corn
65795,True,Corn
65796,True,Corn
65797,True,Corn
65798,True,Corn
65799,True,Corn
65800,True,Corn
65801,True,Corn
65802,True,Corn
65803,False,Soy
65804,False,Soy
65805,False,Soy
65806,False,Soy
65807,False,Soy
65808,False,Soy
65809,False,Soy
65810,False,Soy
65811,False,Soy
65812,False,Soy
65813,False,Soy
65814,False,Soy
65815,False,Soy
65816,False,Soy
65817,False,Soy
65818,False,Soy
65819,False,Soy
65820,False,Soy
65821,False,Soy
65822,False,Soy
65823,False,Soy
65824,False,Soy
65825,False,Soy
65826,False,Soy
65827,False,Soy
65828,False,Soy
65829,False,Soy
65830,False,Soy
65831,False,Soy
65832,False,Soy
65833,True,Corn_Ensilage
65834,True,Corn_Ensilage
65835,True,Corn_Ensilage
65836,True,Corn_Ensilage
65837,True,Corn_Ensilage
65838,False,Soy
65839,False,Soy
65840,False,Soy
65841,False,Soy
65842,False,Soy
65843,True,Corn
65844,True,Corn
65845,True,Corn
65846,True,Corn
65847,True,Corn
65848,True,Corn
65849,True,Corn
65850,True,Corn
65851,True,Corn
65852,True,Corn
65853,True,Sorghum
65854,True,Sorghum
65855,True,Sorghum
65856,True,Sorghum
65857,True,Sorghum
65858,True,Sorghum
65859,True,Sorghum
65860,True,Sorghum
65861,True,Sorghum
65862,True,Sorghum
65863,True,Corn
65864,True,Corn
65865,True,Corn
65866,True,Corn
65867,True,Corn
65868,True,Corn
65869,True,Corn
65870,True,Corn
65871,True,Corn
65872,True,Corn
65873,False,Soy
65874,False,Soy
65875,False,Soy
65876,False,Soy
65877,False,Soy
65878,False,Soy
65879,False,Soy
65880,False,Soy
65881,False,Soy
65882,False,Soy
65883,True,Sunflower
65884,True,Sunflower
65885,True,Sunflower
65886,True,Sunflower
65887,True,Sunflower
65888,True,Sunflower
65889,True,Sunflower
65890,True,Sunflower
65891,True,Sunflower
65892,True,Sunflower
65893,False,Soy
65894,False,Soy
65895,False,Soy
65896,False,Soy
65897,False,Soy
65898,False,Soy
65899,False,Soy
65900,False,Soy
65901,False,Soy
65902,False,Soy
65903,True,Sorghum
65904,True,Sorghum
65905,True,Sorghum
65906,True,Sorghum
65907,True,Sorghum
65908,True,Sorghum
65909,True,Sorghum
65910,True,Sorghum
65911,True,Sorghum
65912,True,Sorghum
65913,False,Soy
65914,False,Soy
65915,False,Soy
65916,False,Soy
65917,False,Soy
65918,False,Soy
65919,False,Soy
65920,False,Soy
65921,False,Soy
65922,False,Soy
65923,True,Corn_Ensilage
65924,True,Corn_Ensilage
65925,True,Corn_Ensilage
65926,True,Corn_Ensilage
65927,True,Corn_Ensilage
65928,True,Corn_Ensilage
65929,True,Corn_Ensilage
65930,True,Corn_Ensilage
65931,True,Corn_Ensilage
65932,True,Corn_Ensilage
65933,True,Sorghum
65934,True,Sorghum
65935,True,Sorghum
65936,True,Sorghum
65937,True,Sorghum
65938,True,Sorghum
65939,True,Sorghum
65940,True,Sorghum
65941,True,Sorghum
65942,True,Sorghum
65943,False,Soy
65944,False,Soy
65945,False,Soy
65946,False,Soy
65947,False,Soy
65948,False,Soy
65949,False,Soy
65950,False,Soy
65951,False,Soy
65952,False,Soy
65953,False,Soy
65954,False,Soy
65955,False,Soy
65956,False,Soy
65957,False,Soy
65958,False,Soy
65959,False,Soy
65960,False,Soy
65961,False,Soy
65962,False,Soy
65963,True,Sorghum
65964,True,Sorghum
65965,True,Sorghum
65966,True,Sorghum
65967,True,Sorghum
65968,True,Sorghum
65969,True,Sorghum
65970,True,Sorghum
65971,True,Sorghum
65972,True,Sorghum
65973,False,Soy
65974,False,Soy
65975,False,Soy
65976,False,Soy
65977,False,Soy
65978,False,Soy
65979,False,Soy
65980,False,Soy
65981,False,Soy
65982,False,Soy
65983,False,Soy
65984,False,Soy
65985,False,Soy
65986,False,Soy
65987,False,Soy
65988,False,Soy
65989,False,Soy
65990,False,Soy
65991,False,Soy
65992,False,Soy
65993,True,Corn_Ensilage
65994,True,Corn_Ensilage
65995,True,Corn_Ensilage
65996,True,Corn_Ensilage
65997,True,Corn_Ensilage
65998,True,Corn_Ensilage
65999,True,Corn_Ensilage
66000,True,Corn_Ensilage
66001,True,Corn_Ensilage
66002,True,Corn_Ensilage
66003,True,Sunflower
66004,True,Sunflower
66005,True,Sunflower
66006,True,Sunflower
66007,True,Sunflower
66008,True,Sunflower
66009,True,Sunflower
66010,True,Sunflower
66011,True,Sunflower
66012,True,Sunflower
66013,True,Corn_Ensilage
66014,True,Corn_Ensilage
66015,True,Corn_Ensilage
66016,True,Corn_Ensilage
66017,True,Corn_Ensilage
66018,True,Corn_Ensilage
66019,True,Corn_Ensilage
66020,True,Corn_Ensilage
66021,True,Corn_Ensilage
66022,True,Corn_Ensilage
66023,True,Corn_Ensilage
66024,True,Corn_Ensilage
66025,True,Corn_Ensilage
66026,True,Corn_Ensilage
66027,True,Corn_Ensilage
66028,True,Corn_Ensilage
66029,True,Corn_Ensilage
66030,True,Corn_Ensilage
66031,True,Corn_Ensilage
66032,True,Corn_Ensilage
66033,False,Soy
66034,False,Soy
66035,False,Soy
66036,False,Soy
66037,False,Soy
66038,False,Soy
66039,False,Soy
66040,False,Soy
66041,False,Soy
66042,False,Soy
66043,True,Sunflower
66044,True,Sunflower
66045,True,Sunflower
66046,True,Sunflower
66047,True,Sunflower
66048,True,Sunflower
66049,True,Sunflower
66050,True,Sunflower
66051,True,Sunflower
66052,True,Sunflower
66053,True,Sorghum
66054,True,Sorghum
66055,True,Sorghum
66056,True,Sorghum
66057,True,Sorghum
66058,True,Sorghum
66059,True,Sorghum
66060,True,Sorghum
66061,True,Sorghum
66062,True,Sorghum
66063,True,Sorghum
66064,True,Sorghum
66065,True,Sorghum
66066,True,Sorghum
66067,True,Sorghum
66068,True,Sorghum
66069,True,Sorghum
66070,True,Sorghum
66071,True,Sorghum
66072,True,Sorghum
66073,True,Corn_Ensilage
66074,True,Corn_Ensilage
66075,True,Corn_Ensilage
66076,True,Corn_Ensilage
66077,True,Corn_Ensilage
66078,True,Corn_Ensilage
66079,True,Corn_Ensilage
66080,True,Corn_Ensilage
66081,True,Corn_Ensilage
66082,True,Corn_Ensilage
66083,False,Soy
66084,False,Soy
66085,False,Soy
66086,False,Soy
66087,False,Soy
66088,False,Soy
66089,False,Soy
66090,False,Soy
66091,False,Soy
66092,False,Soy
66093,False,Soy
66094,False,Soy
66095,False,Soy
66096,False,Soy
66097,False,Soy
66098,False,Soy
66099,False,Soy
66100,False,Soy
66101,False,Soy
66102,False,Soy
66103,True,Sunflower
66104,True,Sunflower
66105,True,Sunflower
66106,True,Sunflower
66107,True,Sunflower
66108,True,Sunflower
66109,True,Sunflower
66110,True,Sunflower
66111,True,Sunflower
66112,True,Sunflower
66113,True,Corn
66114,True,Corn
66115,True,Corn
66116,True,Corn
66117,True,Corn
66118,True,Corn
66119,True,Corn
66120,True,Corn
66121,True,Corn
66122,True,Corn
66123,False,Soy
66124,False,Soy
66125,False,Soy
66126,False,Soy
66127,False,Soy
66128,False,Soy
66129,False,Soy
66130,False,Soy
66131,False,Soy
66132,False,Soy
66133,False,Soy
66134,False,Soy
66135,False,Soy
66136,False,Soy
66137,False,Soy
66138,False,Soy
66139,False,Soy
66140,False,Soy
66141,False,Soy
66142,False,Soy
66143,False,Soy
66144,False,Soy
66145,False,Soy
66146,False,Soy
66147,False,Soy
66148,False,Soy
66149,False,Soy
66150,False,Soy
66151,False,Soy
66152,False,Soy
66153,True,Sunflower
66154,True,Sunflower
66155,True,Sunflower
66156,True,Sunflower
66157,True,Sunflower
66158,True,Sunflower
66159,True,Sunflower
66160,True,Sunflower
66161,True,Sunflower
66162,True,Sunflower
