pixid,noisy,label
23563,True,Corn_Ensilage
23564,True,Corn_Ensilage
23565,True,Corn_Ensilage
23566,True,Corn_Ensilage
23567,True,Corn_Ensilage
23568,True,Corn_Ensilage
23569,True,Corn_Ensilage
23570,True,Corn_Ensilage
23571,True,Corn_Ensilage
23572,True,Corn_Ensilage
23573,True,Corn_Ensilage
23574,True,Corn_Ensilage
23575,True,Corn_Ensilage
23576,True,Corn_Ensilage
23577,True,Corn_Ensilage
23578,True,Corn_Ensilage
23579,True,Corn_Ensilage
23580,True,Corn_Ensilage
23581,True,Corn_Ensilage
23582,True,Corn_Ensilage
23583,True,Corn_Ensilage
23584,True,Corn_Ensilage
23585,True,Corn_Ensilage
23586,True,Corn_Ensilage
23587,True,Corn_Ensilage
23588,True,Corn_Ensilage
23589,True,Corn_Ensilage
23590,True,Corn_Ensilage
23591,True,Corn_Ensilage
23592,True,Corn_Ensilage
23593,True,Corn_Ensilage
23594,True,Corn_Ensilage
23595,True,Corn_Ensilage
23596,True,Corn_Ensilage
23597,True,Corn_Ensilage
23598,True,Corn_Ensilage
23599,True,Corn_Ensilage
23600,True,Corn_Ensilage
23601,True,Corn_Ensilage
23602,True,Corn_Ensilage
23603,True,Corn_Ensilage
23604,True,Corn_Ensilage
23605,True,Corn_Ensilage
23606,True,Corn_Ensilage
23607,True,Corn_Ensilage
23608,True,Corn_Ensilage
23609,True,Corn_Ensilage
23610,True,Corn_Ensilage
23611,True,Corn_Ensilage
23612,True,Corn_Ensilage
23613,True,Corn_Ensilage
23614,True,Corn_Ensilage
23615,True,Corn_Ensilage
23616,True,Corn_Ensilage
23617,True,Corn_Ensilage
23618,True,Corn_Ensilage
23619,True,Corn_Ensilage
23620,True,Corn_Ensilage
23621,True,Corn_Ensilage
23622,True,Corn_Ensilage
23623,True,Corn_Ensilage
23624,True,Corn_Ensilage
23625,True,Corn_Ensilage
23626,True,Corn_Ensilage
23627,True,Corn_Ensilage
23628,True,Corn_Ensilage
23629,True,Corn_Ensilage
23630,True,Corn_Ensilage
23631,True,Corn_Ensilage
23632,True,Corn_Ensilage
23633,True,Corn_Ensilage
23634,True,Corn_Ensilage
23635,True,Corn_Ensilage
23636,True,Corn_Ensilage
23637,True,Corn_Ensilage
23638,True,Corn_Ensilage
23639,True,Corn_Ensilage
23640,True,Corn_Ensilage
23641,True,Corn_Ensilage
23642,True,Corn_Ensilage
23643,True,Corn_Ensilage
23644,True,Corn_Ensilage
23645,True,Corn_Ensilage
23646,True,Corn_Ensilage
23647,True,Corn_Ensilage
23648,True,Corn_Ensilage
23649,True,Corn_Ensilage
23650,True,Corn_Ensilage
23651,True,Corn_Ensilage
23652,True,Corn_Ensilage
23653,True,Corn_Ensilage
23654,True,Corn_Ensilage
23655,True,Corn_Ensilage
23656,True,Corn_Ensilage
23657,True,Corn_Ensilage
23658,True,Corn_Ensilage
23659,True,Corn_Ensilage
23660,True,Corn_Ensilage
23661,True,Corn_Ensilage
23662,True,Corn_Ensilage
23663,True,Corn_Ensilage
23664,True,Corn_Ensilage
23665,True,Corn_Ensilage
23666,True,Corn_Ensilage
23667,True,Corn_Ensilage
23668,True,Corn_Ensilage
23669,True,Corn_Ensilage
23670,True,Corn_Ensilage
23671,True,Corn_Ensilage
23672,True,Corn_Ensilage
23673,True,Corn_Ensilage
23674,True,Corn_Ensilage
23675,True,Corn_Ensilage
23676,True,Corn_Ensilage
23677,True,Corn_Ensilage
23678,True,Corn_Ensilage
23679,True,Corn_Ensilage
23680,True,Corn_Ensilage
23681,True,Corn_Ensilage
23682,True,Corn_Ensilage
23683,True,Corn_Ensilage
23684,True,Corn_Ensilage
23685,True,Corn_Ensilage
23686,True,Corn_Ensilage
23687,True,Corn_Ensilage
23688,True,Corn_Ensilage
23689,True,Corn_Ensilage
23690,True,Corn_Ensilage
23691,True,Corn_Ensilage
23692,True,Corn_Ensilage
23693,True,Corn_Ensilage
23694,True,Corn_Ensilage
23695,True,Corn_Ensilage
23696,True,Corn_Ensilage
23697,True,Corn_Ensilage
23698,True,Corn_Ensilage
23699,True,Corn_Ensilage
23700,True,Corn_Ensilage
23701,True,Corn_Ensilage
23702,True,Corn_Ensilage
23703,True,Corn_Ensilage
23704,True,Corn_Ensilage
23705,True,Corn_Ensilage
23706,True,Corn_Ensilage
23707,True,Corn_Ensilage
23708,True,Corn_Ensilage
23709,True,Corn_Ensilage
23710,True,Corn_Ensilage
23711,True,Corn_Ensilage
23712,True,Corn_Ensilage
23713,True,Corn_Ensilage
23714,True,Corn_Ensilage
23715,True,Corn_Ensilage
23716,True,Corn_Ensilage
23717,True,Corn_Ensilage
23718,True,Corn_Ensilage
23719,True,Corn_Ensilage
23720,True,Corn_Ensilage
23721,True,Corn_Ensilage
23722,True,Corn_Ensilage
23723,True,Corn_Ensilage
23724,True,Corn_Ensilage
23725,True,Corn_Ensilage
23726,True,Corn_Ensilage
23727,True,Corn_Ensilage
23728,True,Corn_Ensilage
23729,True,Corn_Ensilage
23730,True,Corn_Ensilage
23731,True,Corn_Ensilage
23732,True,Corn_Ensilage
23733,True,Corn_Ensilage
23734,True,Corn_Ensilage
23735,True,Corn_Ensilage
23736,True,Corn_Ensilage
23737,True,Corn_Ensilage
23738,True,Corn_Ensilage
23739,True,Corn_Ensilage
23740,True,Corn_Ensilage
23741,True,Corn_Ensilage
23742,True,Corn_Ensilage
23743,True,Corn_Ensilage
23744,True,Corn_Ensilage
23745,True,Corn_Ensilage
23746,True,Corn_Ensilage
23747,True,Corn_Ensilage
23748,True,Corn_Ensilage
23749,True,Corn_Ensilage
23750,True,Corn_Ensilage
23751,True,Corn_Ensilage
23752,True,Corn_Ensilage
23753,True,Corn_Ensilage
23754,True,Corn_Ensilage
23755,True,Corn_Ensilage
23756,True,Corn_Ensilage
23757,True,Corn_Ensilage
23758,True,Corn_Ensilage
23759,True,Corn_Ensilage
23760,True,Corn_Ensilage
23761,True,Corn_Ensilage
23762,True,Corn_Ensilage
23763,True,Corn_Ensilage
23764,True,Corn_Ensilage
23765,True,Corn_Ensilage
23766,True,Corn_Ensilage
23767,True,Corn_Ensilage
23768,True,Corn_Ensilage
23769,True,Corn_Ensilage
23770,True,Corn_Ensilage
23771,True,Corn_Ensilage
23772,True,Corn_Ensilage
23773,True,Corn_Ensilage
23774,False,Corn
23775,False,Corn
23776,False,Corn
23777,False,Corn
23778,False,Corn
23779,False,Corn
23780,False,Corn
23781,False,Corn
23782,False,Corn
23783,False,Corn
23784,True,Corn_Ensilage
23785,True,Corn_Ensilage
23786,True,Corn_Ensilage
23787,True,Corn_Ensilage
23788,True,Corn_Ensilage
23789,True,Corn_Ensilage
23790,True,Corn_Ensilage
23791,True,Corn_Ensilage
23792,True,Corn_Ensilage
23793,True,Corn_Ensilage
23794,True,Corn_Ensilage
23795,True,Corn_Ensilage
23796,True,Corn_Ensilage
23797,True,Corn_Ensilage
23798,True,Corn_Ensilage
23799,True,Corn_Ensilage
23800,True,Corn_Ensilage
23801,True,Corn_Ensilage
23802,True,Corn_Ensilage
23803,True,Corn_Ensilage
23804,True,Corn_Ensilage
23805,True,Corn_Ensilage
23806,True,Corn_Ensilage
23807,True,Corn_Ensilage
23808,True,Corn_Ensilage
23809,True,Corn_Ensilage
23810,True,Corn_Ensilage
23811,True,Corn_Ensilage
23812,True,Corn_Ensilage
23813,True,Corn_Ensilage
23814,True,Corn_Ensilage
23815,True,Corn_Ensilage
23816,True,Corn_Ensilage
23817,True,Corn_Ensilage
23818,True,Corn_Ensilage
23819,False,Corn
23820,False,Corn
23821,False,Corn
23822,False,Corn
23823,False,Corn
23824,True,Corn_Ensilage
23825,True,Corn_Ensilage
23826,True,Corn_Ensilage
23827,True,Corn_Ensilage
23828,True,Corn_Ensilage
23829,True,Corn_Ensilage
23830,True,Corn_Ensilage
23831,True,Corn_Ensilage
23832,True,Corn_Ensilage
23833,True,Corn_Ensilage
23834,True,Corn_Ensilage
23835,True,Corn_Ensilage
23836,True,Corn_Ensilage
23837,True,Corn_Ensilage
23838,True,Corn_Ensilage
23839,True,Corn_Ensilage
23840,True,Corn_Ensilage
23841,True,Corn_Ensilage
23842,True,Corn_Ensilage
23843,True,Corn_Ensilage
23844,True,Corn_Ensilage
23845,True,Corn_Ensilage
23846,True,Corn_Ensilage
23847,True,Corn_Ensilage
23848,True,Corn_Ensilage
23849,True,Corn_Ensilage
23850,True,Corn_Ensilage
23851,True,Corn_Ensilage
23852,True,Corn_Ensilage
23853,True,Corn_Ensilage
23854,True,Corn_Ensilage
23855,True,Corn_Ensilage
23856,True,Corn_Ensilage
23857,True,Corn_Ensilage
23858,True,Corn_Ensilage
23859,True,Corn_Ensilage
23860,True,Corn_Ensilage
23861,True,Corn_Ensilage
23862,True,Corn_Ensilage
23863,True,Corn_Ensilage
23864,True,Corn_Ensilage
23865,True,Corn_Ensilage
23866,True,Corn_Ensilage
23867,True,Corn_Ensilage
23868,True,Corn_Ensilage
23869,True,Corn_Ensilage
23870,True,Corn_Ensilage
23871,True,Corn_Ensilage
23872,True,Corn_Ensilage
23873,True,Corn_Ensilage
23874,True,Corn_Ensilage
23875,True,Corn_Ensilage
23876,True,Corn_Ensilage
23877,True,Corn_Ensilage
23878,True,Corn_Ensilage
23879,True,Corn_Ensilage
23880,True,Corn_Ensilage
23881,True,Corn_Ensilage
23882,True,Corn_Ensilage
23883,True,Corn_Ensilage
23884,True,Corn_Ensilage
23885,True,Corn_Ensilage
23886,True,Corn_Ensilage
23887,True,Corn_Ensilage
23888,True,Corn_Ensilage
23889,True,Corn_Ensilage
23890,True,Corn_Ensilage
23891,True,Corn_Ensilage
23892,True,Corn_Ensilage
23893,True,Corn_Ensilage
23894,True,Corn_Ensilage
23895,True,Corn_Ensilage
23896,True,Corn_Ensilage
23897,True,Corn_Ensilage
23898,True,Corn_Ensilage
23899,True,Corn_Ensilage
23900,True,Corn_Ensilage
23901,True,Corn_Ensilage
23902,True,Corn_Ensilage
23903,True,Corn_Ensilage
23904,True,Corn_Ensilage
23905,True,Corn_Ensilage
23906,True,Corn_Ensilage
23907,True,Corn_Ensilage
23908,True,Corn_Ensilage
23909,True,Corn_Ensilage
23910,True,Corn_Ensilage
23911,True,Corn_Ensilage
23912,True,Corn_Ensilage
23913,True,Corn_Ensilage
23914,True,Sorghum
23915,True,Sorghum
23916,True,Sorghum
23917,True,Sorghum
23918,True,Sorghum
23919,True,Sorghum
23920,True,Sorghum
23921,True,Sorghum
23922,True,Sorghum
23923,True,Sorghum
23924,True,Sorghum
23925,True,Sorghum
23926,True,Sorghum
23927,True,Sorghum
23928,True,Sorghum
23929,True,Sorghum
23930,True,Sorghum
23931,True,Sorghum
23932,True,Sorghum
23933,True,Sorghum
23934,True,Sorghum
23935,True,Sorghum
23936,True,Sorghum
23937,True,Sorghum
23938,True,Sorghum
23939,True,Sorghum
23940,True,Sorghum
23941,True,Sorghum
23942,True,Sorghum
23943,True,Sorghum
23944,False,Corn_Ensilage
23945,False,Corn_Ensilage
23946,False,Corn_Ensilage
23947,False,Corn_Ensilage
23948,False,Corn_Ensilage
23949,False,Corn_Ensilage
23950,False,Corn_Ensilage
23951,False,Corn_Ensilage
23952,False,Corn_Ensilage
23953,False,Corn_Ensilage
23954,True,Sorghum
23955,True,Sorghum
23956,True,Sorghum
23957,True,Sorghum
23958,True,Sorghum
23959,True,Sorghum
23960,True,Sorghum
23961,True,Sorghum
23962,True,Sorghum
23963,True,Sorghum
23964,True,Sorghum
23965,True,Sorghum
23966,True,Sorghum
23967,True,Sorghum
23968,True,Sorghum
23969,True,Sorghum
23970,True,Sorghum
23971,True,Sorghum
23972,True,Sorghum
23973,True,Sorghum
23974,True,Sorghum
23975,True,Sorghum
23976,True,Sorghum
23977,True,Sorghum
23978,True,Sorghum
23979,True,Sorghum
23980,True,Sorghum
23981,True,Sorghum
23982,True,Sorghum
23983,True,Sorghum
23984,True,Sorghum
23985,True,Sorghum
23986,True,Sorghum
23987,True,Sorghum
23988,True,Sorghum
23989,True,Sorghum
23990,True,Sorghum
23991,True,Sorghum
23992,True,Sorghum
23993,True,Sorghum
23994,True,Sorghum
23995,True,Sorghum
23996,True,Sorghum
23997,True,Sorghum
23998,True,Sorghum
23999,True,Sorghum
24000,True,Sorghum
24001,True,Sorghum
24002,True,Sorghum
24003,True,Sorghum
24004,True,Sorghum
24005,True,Sorghum
24006,True,Sorghum
24007,True,Sorghum
24008,True,Sorghum
24009,True,Sorghum
24010,True,Sorghum
24011,True,Sorghum
24012,True,Sorghum
24013,True,Sorghum
24014,True,Sorghum
24015,True,Sorghum
24016,True,Sorghum
24017,True,Sorghum
24018,True,Sorghum
24019,True,Sorghum
24020,True,Sorghum
24021,True,Sorghum
24022,True,Sorghum
24023,True,Sorghum
24024,True,Sorghum
24025,True,Sorghum
24026,True,Sorghum
24027,True,Sorghum
24028,True,Sorghum
24029,True,Sorghum
24030,True,Sorghum
24031,True,Sorghum
24032,True,Sorghum
24033,True,Sorghum
24034,True,Sorghum
24035,True,Sorghum
24036,True,Sorghum
24037,True,Sorghum
24038,True,Sorghum
24039,True,Sorghum
24040,True,Sorghum
24041,True,Sorghum
24042,True,Sorghum
24043,True,Sorghum
24044,True,Sorghum
24045,True,Sorghum
24046,True,Sorghum
24047,True,Sorghum
24048,True,Sorghum
24049,True,Sorghum
24050,True,Sorghum
24051,True,Sorghum
24052,True,Sorghum
24053,True,Sorghum
24054,True,Sorghum
24055,True,Sorghum
24056,True,Sorghum
24057,True,Sorghum
24058,True,Sorghum
24059,True,Sorghum
24060,True,Sorghum
24061,True,Sorghum
24062,True,Sorghum
24063,True,Sorghum
24064,True,Sorghum
24065,True,Sorghum
24066,True,Sorghum
24067,True,Sorghum
24068,True,Sorghum
24069,True,Sorghum
24070,True,Sorghum
24071,True,Sorghum
24072,True,Sorghum
24073,True,Sorghum
24074,True,Sorghum
24075,True,Sorghum
24076,True,Sorghum
24077,True,Sorghum
24078,True,Sorghum
24079,True,Sorghum
24080,True,Sorghum
24081,True,Sorghum
24082,True,Sorghum
24083,True,Sorghum
24084,True,Sorghum
24085,True,Sorghum
24086,True,Sorghum
24087,True,Sorghum
24088,True,Sorghum
24089,True,Sorghum
24090,True,Sorghum
24091,True,Sorghum
24092,True,Sorghum
24093,True,Sorghum
24094,True,Sorghum
24095,True,Sorghum
24096,True,Sorghum
24097,True,Sorghum
24098,True,Sorghum
24099,True,Sorghum
24100,True,Sorghum
24101,True,Sorghum
24102,True,Sorghum
24103,True,Sorghum
24104,True,Sorghum
24105,True,Sorghum
24106,True,Sorghum
24107,True,Sorghum
24108,True,Sorghum
24109,True,Sorghum
24110,True,Sorghum
24111,True,Sorghum
24112,True,Sorghum
24113,True,Sorghum
24114,True,Sorghum
24115,True,Sorghum
24116,True,Sorghum
24117,True,Sorghum
24118,True,Sorghum
24119,True,Sorghum
24120,True,Sorghum
24121,True,Sorghum
24122,True,Sorghum
24123,True,Sorghum
24124,True,Sorghum
24125,True,Sorghum
24126,True,Sorghum
24127,True,Sorghum
24128,True,Sorghum
24129,True,Sorghum
24130,True,Sorghum
24131,True,Sorghum
24132,True,Sorghum
24133,True,Sorghum
24134,True,Sorghum
24135,True,Sorghum
24136,True,Sorghum
24137,True,Sorghum
24138,True,Sorghum
24139,True,Sorghum
24140,True,Sorghum
24141,True,Sorghum
24142,True,Sorghum
24143,True,Sorghum
24144,True,Sorghum
24145,True,Sorghum
24146,True,Sorghum
24147,True,Sorghum
24148,True,Sorghum
24149,True,Sorghum
24150,True,Sorghum
24151,True,Sorghum
24152,True,Sorghum
24153,True,Sorghum
24154,True,Sorghum
24155,True,Sorghum
24156,True,Sorghum
24157,True,Sorghum
24158,True,Sorghum
24159,True,Sorghum
24160,True,Sorghum
24161,True,Sorghum
24162,True,Sorghum
24163,True,Sorghum
24164,True,Sorghum
24165,True,Sorghum
24166,True,Sorghum
24167,True,Sorghum
24168,True,Sorghum
24169,True,Sorghum
24170,True,Sorghum
24171,True,Sorghum
24172,True,Sorghum
24173,True,Sorghum
24174,True,Sorghum
24175,True,Sorghum
24176,True,Sorghum
24177,True,Sorghum
24178,True,Sorghum
24179,True,Sorghum
24180,True,Sorghum
24181,True,Sorghum
24182,True,Sorghum
24183,True,Sorghum
24184,True,Sorghum
24185,True,Sorghum
24186,True,Sorghum
24187,True,Sorghum
24188,True,Sorghum
24189,True,Sorghum
24190,True,Sorghum
24191,True,Sorghum
24192,True,Sorghum
24193,True,Sorghum
24194,True,Sorghum
24195,True,Sorghum
24196,True,Sorghum
24197,True,Sorghum
24198,True,Sorghum
24199,True,Sorghum
24200,True,Sorghum
24201,True,Sorghum
24202,True,Sorghum
24203,True,Sorghum
24204,True,Sorghum
24205,True,Sorghum
24206,True,Sorghum
24207,True,Sorghum
24208,True,Sorghum
24209,True,Sorghum
24210,True,Sorghum
24211,True,Sorghum
24212,True,Sorghum
24213,True,Sorghum
24214,True,Sorghum
24215,True,Sorghum
24216,True,Sorghum
24217,True,Sorghum
24218,True,Sorghum
24219,True,Sorghum
24220,True,Sorghum
24221,True,Sorghum
24222,True,Sorghum
24223,True,Sorghum
24224,True,Sorghum
24225,True,Sorghum
24226,True,Sorghum
24227,True,Sorghum
24228,True,Sorghum
24229,False,Corn_Ensilage
24230,False,Corn_Ensilage
24231,False,Corn_Ensilage
24232,False,Corn_Ensilage
24233,False,Corn_Ensilage
24234,True,Sorghum
24235,True,Sorghum
24236,True,Sorghum
24237,True,Sorghum
24238,True,Sorghum
24239,True,Sorghum
24240,True,Sorghum
24241,True,Sorghum
24242,True,Sorghum
24243,True,Sorghum
24244,True,Sorghum
24245,True,Sorghum
24246,True,Sorghum
24247,True,Sorghum
24248,True,Sorghum
24249,True,Sorghum
24250,True,Sorghum
24251,True,Sorghum
24252,True,Sorghum
24253,True,Sorghum
24254,False,Corn_Ensilage
24255,False,Corn_Ensilage
24256,False,Corn_Ensilage
24257,False,Corn_Ensilage
24258,False,Corn_Ensilage
24259,False,Corn_Ensilage
24260,False,Corn_Ensilage
24261,False,Corn_Ensilage
24262,False,Corn_Ensilage
24263,False,Corn_Ensilage
24264,True,Sorghum
24265,True,Sorghum
24266,True,Sorghum
24267,True,Sorghum
24268,True,Sorghum
24269,True,Sorghum
24270,True,Sorghum
24271,True,Sorghum
24272,True,Sorghum
24273,True,Sorghum
24274,True,Sorghum
24275,True,Sorghum
24276,True,Sorghum
24277,True,Sorghum
24278,True,Sorghum
24279,True,Sorghum
24280,True,Sorghum
24281,True,Sorghum
24282,True,Sorghum
24283,True,Sorghum
24284,True,Sorghum
24285,True,Sorghum
24286,True,Sorghum
24287,True,Sorghum
24288,True,Sorghum
24289,True,Sorghum
24290,True,Sorghum
24291,True,Sorghum
24292,True,Sorghum
24293,True,Sorghum
24294,True,Sorghum
24295,True,Sorghum
24296,True,Sorghum
24297,True,Sorghum
24298,True,Sorghum
24299,True,Sorghum
24300,True,Sorghum
24301,True,Sorghum
24302,True,Sorghum
24303,True,Sorghum
24304,True,Sorghum
24305,True,Sorghum
24306,True,Sorghum
24307,True,Sorghum
24308,True,Sorghum
24309,True,Sorghum
24310,True,Sorghum
24311,True,Sorghum
24312,True,Sorghum
24313,True,Sorghum
24314,True,Sorghum
24315,True,Sorghum
24316,True,Sorghum
24317,True,Sorghum
24318,True,Sorghum
24319,True,Sorghum
24320,True,Sorghum
24321,True,Sorghum
24322,True,Sorghum
24323,True,Sorghum
24324,True,Sorghum
24325,True,Sorghum
24326,True,Sorghum
24327,True,Sorghum
24328,True,Sorghum
24329,True,Sorghum
24330,True,Sorghum
24331,True,Sorghum
24332,True,Sorghum
24333,True,Sorghum
24334,True,Sorghum
24335,True,Sorghum
24336,True,Sorghum
24337,True,Sorghum
24338,True,Sorghum
24339,True,Sorghum
24340,True,Sorghum
24341,True,Sorghum
24342,True,Sorghum
24343,True,Sorghum
24344,True,Sorghum
24345,True,Sorghum
24346,True,Sorghum
24347,True,Sorghum
24348,True,Sorghum
24349,True,Sorghum
24350,True,Sorghum
24351,True,Sorghum
24352,True,Sorghum
24353,True,Sorghum
24354,True,Sorghum
24355,True,Sorghum
24356,True,Sorghum
24357,True,Sorghum
24358,True,Sorghum
24359,True,Sorghum
24360,True,Sorghum
24361,True,Sorghum
24362,True,Sorghum
24363,True,Sorghum
24364,True,Sorghum
24365,True,Sorghum
24366,True,Sorghum
24367,True,Sorghum
24368,True,Sorghum
24369,True,Sorghum
24370,True,Sorghum
24371,True,Sorghum
24372,True,Sorghum
24373,True,Sorghum
24374,True,Sorghum
24375,True,Sorghum
24376,True,Sorghum
24377,True,Sorghum
24378,True,Sorghum
24379,True,Sorghum
24380,True,Sorghum
24381,True,Sorghum
24382,True,Sorghum
24383,True,Sorghum
24384,True,Sorghum
24385,True,Sorghum
24386,True,Sorghum
24387,True,Sorghum
24388,True,Sorghum
24389,True,Sorghum
24390,True,Sorghum
24391,True,Sorghum
24392,True,Sorghum
24393,True,Sorghum
24394,True,Sorghum
24395,True,Sorghum
24396,True,Sorghum
24397,True,Sorghum
24398,True,Sorghum
24399,True,Sorghum
24400,True,Sorghum
24401,True,Sorghum
24402,True,Sorghum
24403,True,Sorghum
24404,True,Sorghum
24405,True,Sorghum
24406,True,Sorghum
24407,True,Sorghum
24408,True,Sorghum
24409,True,Sorghum
24410,True,Sorghum
24411,True,Sorghum
24412,True,Sorghum
24413,True,Sorghum
24414,True,Sunflower
24415,True,Sunflower
24416,True,Sunflower
24417,True,Sunflower
24418,True,Sunflower
24419,True,Sunflower
24420,True,Sunflower
24421,True,Sunflower
24422,True,Sunflower
24423,True,Sunflower
24424,True,Sunflower
24425,True,Sunflower
24426,True,Sunflower
24427,True,Sunflower
24428,True,Sunflower
24429,True,Sunflower
24430,True,Sunflower
24431,True,Sunflower
24432,True,Sunflower
24433,True,Sunflower
24434,True,Sunflower
24435,True,Sunflower
24436,True,Sunflower
24437,True,Sunflower
24438,True,Sunflower
24439,True,Sunflower
24440,True,Sunflower
24441,True,Sunflower
24442,True,Sunflower
24443,True,Sunflower
24444,True,Sunflower
24445,True,Sunflower
24446,True,Sunflower
24447,True,Sunflower
24448,True,Sunflower
24449,True,Sunflower
24450,True,Sunflower
24451,True,Sunflower
24452,True,Sunflower
24453,True,Sunflower
24454,True,Sunflower
24455,True,Sunflower
24456,True,Sunflower
24457,True,Sunflower
24458,True,Sunflower
24459,True,Sunflower
24460,True,Sunflower
24461,True,Sunflower
24462,True,Sunflower
24463,True,Sunflower
24464,True,Sunflower
24465,True,Sunflower
24466,True,Sunflower
24467,True,Sunflower
24468,True,Sunflower
24469,True,Sunflower
24470,True,Sunflower
24471,True,Sunflower
24472,True,Sunflower
24473,True,Sunflower
24474,True,Sunflower
24475,True,Sunflower
24476,True,Sunflower
24477,True,Sunflower
24478,True,Sunflower
24479,True,Sunflower
24480,True,Sunflower
24481,True,Sunflower
24482,True,Sunflower
24483,True,Sunflower
24484,True,Sunflower
24485,True,Sunflower
24486,True,Sunflower
24487,True,Sunflower
24488,True,Sunflower
24489,True,Sunflower
24490,True,Sunflower
24491,True,Sunflower
24492,True,Sunflower
24493,True,Sunflower
24494,True,Sunflower
24495,True,Sunflower
24496,True,Sunflower
24497,True,Sunflower
24498,True,Sunflower
24499,True,Sunflower
24500,True,Sunflower
24501,True,Sunflower
24502,True,Sunflower
24503,True,Sunflower
24504,False,Sorghum
24505,False,Sorghum
24506,False,Sorghum
