pixid,noisy,label
23621,True,Corn_Ensilage
23622,True,Corn_Ensilage
23623,True,Corn_Ensilage
23624,False,Corn
23625,False,Corn
23626,False,Corn
23627,False,Corn
23628,False,Corn
23629,False,Corn
23630,False,Corn
23631,False,Corn
23632,False,Corn
23633,False,Corn
23634,True,Corn_Ensilage
23635,True,Corn_Ensilage
23636,True,Corn_Ensilage
23637,True,Corn_Ensilage
23638,True,Corn_Ensilage
23639,True,Corn_Ensilage
23640,True,Corn_Ensilage
23641,True,Corn_Ensilage
23642,True,Corn_Ensilage
23643,True,Corn_Ensilage
23644,False,Corn
23645,False,Corn
23646,False,Corn
23647,False,Corn
23648,False,Corn
23649,False,Corn
23650,False,Corn
23651,False,Corn
23652,False,Corn
23653,False,Corn
23654,False,Corn
23655,False,Corn
23656,False,Corn
23657,False,Corn
23658,False,Corn
23659,False,Corn
23660,False,Corn
23661,False,Corn
23662,False,Corn
23663,False,Corn
23664,False,Corn
23665,False,Corn
23666,False,Corn
23667,False,Corn
23668,False,Corn
23669,False,Corn
23670,False,Corn
23671,False,Corn
23672,False,Corn
23673,False,Corn
23674,False,Corn
23675,False,Corn
23676,False,Corn
23677,False,Corn
23678,False,Corn
23679,False,Corn
23680,False,Corn
23681,False,Corn
23682,False,Corn
23683,False,Corn
23684,False,Corn
23685,False,Corn
23686,False,Corn
23687,False,Corn
23688,False,Corn
23689,False,Corn
23690,False,Corn
23691,False,Corn
23692,False,Corn
23693,False,Corn
23694,True,Corn_Ensilage
23695,True,Corn_Ensilage
23696,True,Corn_Ensilage
23697,True,Corn_Ensilage
23698,True,Corn_Ensilage
23699,True,Corn_Ensilage
23700,True,Corn_Ensilage
23701,True,Corn_Ensilage
23702,True,Corn_Ensilage
23703,True,Corn_Ensilage
23704,True,Corn_Ensilage
23705,True,Corn_Ensilage
23706,True,Corn_Ensilage
23707,True,Corn_Ensilage
23708,True,Corn_Ensilage
23709,True,Corn_Ensilage
23710,True,Corn_Ensilage
23711,True,Corn_Ensilage
23712,True,Corn_Ensilage
23713,True,Corn_Ensilage
23714,True,Corn_Ensilage
23715,True,Corn_Ensilage
23716,True,Corn_Ensilage
23717,True,Corn_Ensilage
23718,True,Corn_Ensilage
23719,True,Corn_Ensilage
23720,True,Corn_Ensilage
23721,True,Corn_Ensilage
23722,True,Corn_Ensilage
23723,True,Corn_Ensilage
23724,True,Corn_Ensilage
23725,True,Corn_Ensilage
23726,True,Corn_Ensilage
23727,True,Corn_Ensilage
23728,True,Corn_Ensilage
23729,True,Corn_Ensilage
23730,True,Corn_Ensilage
23731,True,Corn_Ensilage
23732,True,Corn_Ensilage
23733,True,Corn_Ensilage
23734,False,Corn
23735,False,Corn
23736,False,Corn
23737,False,Corn
23738,False,Corn
23739,False,Corn
23740,False,Corn
23741,False,Corn
23742,False,Corn
23743,False,Corn
23744,False,Corn
23745,False,Corn
23746,False,Corn
23747,False,Corn
23748,False,Corn
23749,False,Corn
23750,False,Corn
23751,False,Corn
23752,False,Corn
23753,False,Corn
23754,False,Corn
23755,False,Corn
23756,False,Corn
23757,False,Corn
23758,False,Corn
23759,False,Corn
23760,False,Corn
23761,False,Corn
23762,False,Corn
23763,False,Corn
23764,False,Corn
23765,False,Corn
23766,False,Corn
23767,False,Corn
23768,False,Corn
23769,False,Corn
23770,False,Corn
23771,False,Corn
23772,False,Corn
23773,False,Corn
23774,False,Corn
23775,False,Corn
23776,False,Corn
23777,False,Corn
23778,False,Corn
23779,False,Corn
23780,False,Corn
23781,False,Corn
23782,False,Corn
23783,False,Corn
23784,False,Corn
23785,False,Corn
23786,False,Corn
23787,False,Corn
23788,False,Corn
23789,False,Corn
23790,False,Corn
23791,False,Corn
23792,False,Corn
23793,False,Corn
23794,False,Corn
23795,False,Corn
23796,False,Corn
23797,False,Corn
23798,False,Corn
23799,False,Corn
23800,False,Corn
23801,False,Corn
23802,False,Corn
23803,False,Corn
23804,False,Corn
23805,False,Corn
23806,False,Corn
23807,False,Corn
23808,False,Corn
23809,False,Corn
23810,False,Corn
23811,False,Corn
23812,False,Corn
23813,False,Corn
23814,False,Corn
23815,False,Corn
23816,False,Corn
23817,False,Corn
23818,False,Corn
23819,False,Corn
23820,False,Corn
23821,False,Corn
23822,False,Corn
23823,False,Corn
23824,True,Corn_Ensilage
23825,True,Corn_Ensilage
23826,True,Corn_Ensilage
23827,True,Corn_Ensilage
23828,True,Corn_Ensilage
23829,True,Corn_Ensilage
23830,True,Corn_Ensilage
23831,True,Corn_Ensilage
23832,True,Corn_Ensilage
23833,True,Corn_Ensilage
23834,False,Corn
23835,False,Corn
23836,False,Corn
23837,False,Corn
23838,False,Corn
23839,False,Corn
23840,False,Corn
23841,False,Corn
23842,False,Corn
23843,False,Corn
23844,False,Corn
23845,False,Corn
23846,False,Corn
23847,False,Corn
23848,False,Corn
23849,False,Corn
23850,False,Corn
23851,False,Corn
23852,False,Corn
23853,False,Corn
23854,False,Corn
23855,False,Corn
23856,False,Corn
23857,False,Corn
23858,False,Corn
23859,False,Corn
23860,False,Corn
23861,False,Corn
23862,False,Corn
23863,False,Corn
23864,False,Corn
23865,False,Corn
23866,False,Corn
23867,False,Corn
23868,False,Corn
23869,False,Corn
23870,False,Corn
23871,False,Corn
23872,False,Corn
23873,False,Corn
23874,False,Corn
23875,False,Corn
23876,False,Corn
23877,False,Corn
23878,False,Corn
23879,False,Corn
23880,False,Corn
23881,False,Corn
23882,False,Corn
23883,False,Corn
23884,True,Corn_Ensilage
23885,True,Corn_Ensilage
23886,True,Corn_Ensilage
23887,True,Corn_Ensilage
23888,True,Corn_Ensilage
23889,True,Corn_Ensilage
23890,True,Corn_Ensilage
23891,True,Corn_Ensilage
23892,True,Corn_Ensilage
23893,True,Corn_Ensilage
23894,False,Corn
23895,False,Corn
23896,False,Corn
23897,False,Corn
23898,False,Corn
23899,False,Corn
23900,False,Corn
23901,False,Corn
23902,False,Corn
23903,False,Corn
23904,False,Corn
23905,False,Corn
23906,False,Corn
23907,False,Corn
23908,False,Corn
23909,False,Corn
23910,False,Corn
23911,False,Corn
23912,False,Corn
23913,False,Corn
23914,False,Corn_Ensilage
23915,False,Corn_Ensilage
23916,False,Corn_Ensilage
23917,False,Corn_Ensilage
23918,False,Corn_Ensilage
23919,False,Corn_Ensilage
23920,False,Corn_Ensilage
23921,False,Corn_Ensilage
23922,False,Corn_Ensilage
23923,False,Corn_Ensilage
23924,False,Corn_Ensilage
23925,False,Corn_Ensilage
23926,False,Corn_Ensilage
23927,False,Corn_Ensilage
23928,False,Corn_Ensilage
23929,False,Corn_Ensilage
23930,False,Corn_Ensilage
23931,False,Corn_Ensilage
23932,False,Corn_Ensilage
23933,False,Corn_Ensilage
23934,False,Corn_Ensilage
23935,False,Corn_Ensilage
23936,False,Corn_Ensilage
23937,False,Corn_Ensilage
23938,False,Corn_Ensilage
23939,False,Corn_Ensilage
23940,False,Corn_Ensilage
23941,False,Corn_Ensilage
23942,False,Corn_Ensilage
23943,False,Corn_Ensilage
23944,False,Corn_Ensilage
23945,False,Corn_Ensilage
23946,False,Corn_Ensilage
23947,False,Corn_Ensilage
23948,False,Corn_Ensilage
23949,False,Corn_Ensilage
23950,False,Corn_Ensilage
23951,False,Corn_Ensilage
23952,False,Corn_Ensilage
23953,False,Corn_Ensilage
23954,False,Corn_Ensilage
23955,False,Corn_Ensilage
23956,False,Corn_Ensilage
23957,False,Corn_Ensilage
23958,False,Corn_Ensilage
23959,False,Corn_Ensilage
23960,False,Corn_Ensilage
23961,False,Corn_Ensilage
23962,False,Corn_Ensilage
23963,False,Corn_Ensilage
23964,False,Corn_Ensilage
23965,False,Corn_Ensilage
23966,False,Corn_Ensilage
23967,False,Corn_Ensilage
23968,False,Corn_Ensilage
23969,False,Corn_Ensilage
23970,False,Corn_Ensilage
23971,False,Corn_Ensilage
23972,False,Corn_Ensilage
23973,False,Corn_Ensilage
23974,True,Sorghum
23975,True,Sorghum
23976,True,Sorghum
23977,True,Sorghum
23978,True,Sorghum
23979,True,Sorghum
23980,True,Sorghum
23981,True,Sorghum
23982,True,Sorghum
23983,True,Sorghum
23984,False,Corn_Ensilage
23985,False,Corn_Ensilage
23986,False,Corn_Ensilage
23987,False,Corn_Ensilage
23988,False,Corn_Ensilage
23989,False,Corn_Ensilage
23990,False,Corn_Ensilage
23991,False,Corn_Ensilage
23992,False,Corn_Ensilage
23993,False,Corn_Ensilage
23994,False,Corn_Ensilage
23995,False,Corn_Ensilage
23996,False,Corn_Ensilage
23997,False,Corn_Ensilage
23998,False,Corn_Ensilage
23999,False,Corn_Ensilage
24000,False,Corn_Ensilage
24001,False,Corn_Ensilage
24002,False,Corn_Ensilage
24003,False,Corn_Ensilage
24004,False,Corn_Ensilage
24005,False,Corn_Ensilage
24006,False,Corn_Ensilage
24007,False,Corn_Ensilage
24008,False,Corn_Ensilage
24009,False,Corn_Ensilage
24010,False,Corn_Ensilage
24011,False,Corn_Ensilage
24012,False,Corn_Ensilage
24013,False,Corn_Ensilage
24014,False,Corn_Ensilage
24015,False,Corn_Ensilage
24016,False,Corn_Ensilage
24017,False,Corn_Ensilage
24018,False,Corn_Ensilage
24019,False,Corn_Ensilage
24020,False,Corn_Ensilage
24021,False,Corn_Ensilage
24022,False,Corn_Ensilage
24023,False,Corn_Ensilage
24024,False,Corn_Ensilage
24025,False,Corn_Ensilage
24026,False,Corn_Ensilage
24027,False,Corn_Ensilage
24028,False,Corn_Ensilage
24029,False,Corn_Ensilage
24030,False,Corn_Ensilage
24031,False,Corn_Ensilage
24032,False,Corn_Ensilage
24033,False,Corn_Ensilage
24034,False,Corn_Ensilage
24035,False,Corn_Ensilage
24036,False,Corn_Ensilage
24037,False,Corn_Ensilage
24038,False,Corn_Ensilage
24039,False,Corn_Ensilage
24040,False,Corn_Ensilage
24041,False,Corn_Ensilage
24042,False,Corn_Ensilage
24043,False,Corn_Ensilage
24044,False,Corn_Ensilage
24045,False,Corn_Ensilage
24046,False,Corn_Ensilage
24047,False,Corn_Ensilage
24048,False,Corn_Ensilage
24049,False,Corn_Ensilage
24050,False,Corn_Ensilage
24051,False,Corn_Ensilage
24052,False,Corn_Ensilage
24053,False,Corn_Ensilage
24054,False,Corn_Ensilage
24055,False,Corn_Ensilage
24056,False,Corn_Ensilage
24057,False,Corn_Ensilage
24058,False,Corn_Ensilage
24059,False,Corn_Ensilage
24060,False,Corn_Ensilage
24061,False,Corn_Ensilage
24062,False,Corn_Ensilage
24063,False,Corn_Ensilage
24064,True,Sorghum
24065,True,Sorghum
24066,True,Sorghum
24067,True,Sorghum
24068,True,Sorghum
24069,True,Sorghum
24070,True,Sorghum
24071,True,Sorghum
24072,True,Sorghum
24073,True,Sorghum
24074,False,Corn_Ensilage
24075,False,Corn_Ensilage
24076,False,Corn_Ensilage
24077,False,Corn_Ensilage
24078,False,Corn_Ensilage
24079,False,Corn_Ensilage
24080,False,Corn_Ensilage
24081,False,Corn_Ensilage
24082,False,Corn_Ensilage
24083,False,Corn_Ensilage
24084,True,Sorghum
24085,True,Sorghum
24086,True,Sorghum
24087,True,Sorghum
24088,True,Sorghum
24089,True,Sorghum
24090,True,Sorghum
24091,True,Sorghum
24092,True,Sorghum
24093,True,Sorghum
24094,True,Sorghum
24095,True,Sorghum
24096,True,Sorghum
24097,True,Sorghum
24098,True,Sorghum
24099,True,Sorghum
24100,True,Sorghum
24101,True,Sorghum
24102,True,Sorghum
24103,True,Sorghum
24104,False,Corn_Ensilage
24105,False,Corn_Ensilage
24106,False,Corn_Ensilage
24107,False,Corn_Ensilage
24108,False,Corn_Ensilage
24109,False,Corn_Ensilage
24110,False,Corn_Ensilage
24111,False,Corn_Ensilage
24112,False,Corn_Ensilage
24113,False,Corn_Ensilage
24114,False,Corn_Ensilage
24115,False,Corn_Ensilage
24116,False,Corn_Ensilage
24117,False,Corn_Ensilage
24118,False,Corn_Ensilage
24119,False,Corn_Ensilage
24120,False,Corn_Ensilage
24121,False,Corn_Ensilage
24122,False,Corn_Ensilage
24123,False,Corn_Ensilage
24124,False,Corn_Ensilage
24125,False,Corn_Ensilage
24126,False,Corn_Ensilage
24127,False,Corn_Ensilage
24128,False,Corn_Ensilage
24129,False,Corn_Ensilage
24130,False,Corn_Ensilage
24131,False,Corn_Ensilage
24132,False,Corn_Ensilage
24133,False,Corn_Ensilage
24134,False,Corn_Ensilage
24135,False,Corn_Ensilage
24136,False,Corn_Ensilage
24137,False,Corn_Ensilage
24138,False,Corn_Ensilage
24139,False,Corn_Ensilage
24140,False,Corn_Ensilage
24141,False,Corn_Ensilage
24142,False,Corn_Ensilage
24143,False,Corn_Ensilage
24144,False,Corn_Ensilage
24145,False,Corn_Ensilage
24146,False,Corn_Ensilage
24147,False,Corn_Ensilage
24148,False,Corn_Ensilage
24149,False,Corn_Ensilage
24150,False,Corn_Ensilage
24151,False,Corn_Ensilage
24152,False,Corn_Ensilage
24153,False,Corn_Ensilage
24154,False,Corn_Ensilage
24155,False,Corn_Ensilage
24156,False,Corn_Ensilage
24157,False,Corn_Ensilage
24158,False,Corn_Ensilage
24159,False,Corn_Ensilage
24160,False,Corn_Ensilage
24161,False,Corn_Ensilage
24162,False,Corn_Ensilage
24163,False,Corn_Ensilage
24164,True,Sorghum
24165,True,Sorghum
24166,True,Sorghum
24167,True,Sorghum
24168,True,Sorghum
24169,True,Sorghum
24170,True,Sorghum
24171,True,Sorghum
24172,True,Sorghum
24173,True,Sorghum
24174,False,Corn_Ensilage
24175,False,Corn_Ensilage
24176,False,Corn_Ensilage
24177,False,Corn_Ensilage
24178,False,Corn_Ensilage
24179,False,Corn_Ensilage
24180,False,Corn_Ensilage
24181,False,Corn_Ensilage
24182,False,Corn_Ensilage
24183,False,Corn_Ensilage
24184,True,Sorghum
24185,True,Sorghum
24186,True,Sorghum
24187,True,Sorghum
24188,True,Sorghum
24189,True,Sorghum
24190,True,Sorghum
24191,True,Sorghum
24192,True,Sorghum
24193,True,Sorghum
24194,True,Sorghum
24195,True,Sorghum
24196,True,Sorghum
24197,True,Sorghum
24198,True,Sorghum
24199,False,Corn_Ensilage
24200,False,Corn_Ensilage
24201,False,Corn_Ensilage
24202,False,Corn_Ensilage
24203,False,Corn_Ensilage
24204,False,Corn_Ensilage
24205,False,Corn_Ensilage
24206,False,Corn_Ensilage
24207,False,Corn_Ensilage
24208,False,Corn_Ensilage
24209,False,Corn_Ensilage
24210,False,Corn_Ensilage
24211,False,Corn_Ensilage
24212,False,Corn_Ensilage
24213,False,Corn_Ensilage
24214,True,Sorghum
24215,True,Sorghum
24216,True,Sorghum
24217,True,Sorghum
24218,True,Sorghum
24219,True,Sorghum
24220,True,Sorghum
24221,True,Sorghum
24222,True,Sorghum
24223,True,Sorghum
24224,True,Sorghum
24225,True,Sorghum
24226,True,Sorghum
24227,True,Sorghum
24228,True,Sorghum
24229,True,Sorghum
24230,True,Sorghum
24231,True,Sorghum
24232,True,Sorghum
24233,True,Sorghum
24234,False,Corn_Ensilage
24235,False,Corn_Ensilage
24236,False,Corn_Ensilage
24237,False,Corn_Ensilage
24238,False,Corn_Ensilage
24239,False,Corn_Ensilage
24240,False,Corn_Ensilage
24241,False,Corn_Ensilage
24242,False,Corn_Ensilage
24243,False,Corn_Ensilage
24244,True,Sorghum
24245,True,Sorghum
24246,True,Sorghum
24247,True,Sorghum
24248,True,Sorghum
24249,True,Sorghum
24250,True,Sorghum
24251,True,Sorghum
24252,True,Sorghum
24253,True,Sorghum
24254,False,Corn_Ensilage
24255,False,Corn_Ensilage
24256,False,Corn_Ensilage
24257,False,Corn_Ensilage
24258,False,Corn_Ensilage
24259,False,Corn_Ensilage
24260,False,Corn_Ensilage
24261,False,Corn_Ensilage
24262,False,Corn_Ensilage
24263,False,Corn_Ensilage
24264,False,Corn_Ensilage
24265,False,Corn_Ensilage
24266,False,Corn_Ensilage
24267,False,Corn_Ensilage
24268,False,Corn_Ensilage
24269,False,Corn_Ensilage
24270,False,Corn_Ensilage
24271,False,Corn_Ensilage
24272,False,Corn_Ensilage
24273,False,Corn_Ensilage
24274,False,Corn_Ensilage
24275,False,Corn_Ensilage
24276,False,Corn_Ensilage
24277,False,Corn_Ensilage
24278,False,Corn_Ensilage
24279,False,Corn_Ensilage
24280,False,Corn_Ensilage
24281,False,Corn_Ensilage
24282,False,Corn_Ensilage
24283,False,Corn_Ensilage
24284,False,Corn_Ensilage
24285,False,Corn_Ensilage
24286,False,Corn_Ensilage
24287,False,Corn_Ensilage
24288,False,Corn_Ensilage
24289,False,Corn_Ensilage
24290,False,Corn_Ensilage
24291,False,Corn_Ensilage
24292,False,Corn_Ensilage
24293,False,Corn_Ensilage
24294,True,Sorghum
24295,True,Sorghum
24296,True,Sorghum
24297,True,Sorghum
24298,True,Sorghum
24299,True,Sorghum
24300,True,Sorghum
24301,True,Sorghum
24302,True,Sorghum
24303,True,Sorghum
24304,True,Sorghum
24305,True,Sorghum
24306,True,Sorghum
24307,True,Sorghum
24308,True,Sorghum
24309,True,Sorghum
24310,True,Sorghum
24311,True,Sorghum
24312,True,Sorghum
24313,True,Sorghum
24314,False,Corn_Ensilage
24315,False,Corn_Ensilage
24316,False,Corn_Ensilage
24317,False,Corn_Ensilage
24318,False,Corn_Ensilage
24319,False,Corn_Ensilage
24320,False,Corn_Ensilage
24321,False,Corn_Ensilage
24322,False,Corn_Ensilage
24323,False,Corn_Ensilage
24324,False,Corn_Ensilage
24325,False,Corn_Ensilage
24326,False,Corn_Ensilage
24327,False,Corn_Ensilage
24328,False,Corn_Ensilage
24329,False,Corn_Ensilage
24330,False,Corn_Ensilage
24331,False,Corn_Ensilage
24332,False,Corn_Ensilage
24333,False,Corn_Ensilage
24334,False,Corn_Ensilage
24335,False,Corn_Ensilage
24336,False,Corn_Ensilage
24337,False,Corn_Ensilage
24338,False,Corn_Ensilage
24339,False,Corn_Ensilage
24340,False,Corn_Ensilage
24341,False,Corn_Ensilage
24342,False,Corn_Ensilage
24343,False,Corn_Ensilage
24344,False,Corn_Ensilage
24345,False,Corn_Ensilage
24346,False,Corn_Ensilage
24347,False,Corn_Ensilage
24348,False,Corn_Ensilage
24349,False,Corn_Ensilage
24350,False,Corn_Ensilage
24351,False,Corn_Ensilage
24352,False,Corn_Ensilage
24353,False,Corn_Ensilage
24354,False,Corn_Ensilage
24355,False,Corn_Ensilage
24356,False,Corn_Ensilage
24357,False,Corn_Ensilage
24358,False,Corn_Ensilage
24359,False,Corn_Ensilage
24360,False,Corn_Ensilage
24361,False,Corn_Ensilage
24362,False,Corn_Ensilage
24363,False,Corn_Ensilage
24364,False,Corn_Ensilage
24365,False,Corn_Ensilage
24366,False,Corn_Ensilage
24367,False,Corn_Ensilage
24368,False,Corn_Ensilage
24369,False,Corn_Ensilage
24370,False,Corn_Ensilage
24371,False,Corn_Ensilage
24372,False,Corn_Ensilage
24373,False,Corn_Ensilage
24374,False,Corn_Ensilage
24375,False,Corn_Ensilage
24376,False,Corn_Ensilage
24377,False,Corn_Ensilage
24378,False,Corn_Ensilage
24379,False,Corn_Ensilage
24380,False,Corn_Ensilage
24381,False,Corn_Ensilage
24382,False,Corn_Ensilage
24383,False,Corn_Ensilage
24384,False,Corn_Ensilage
24385,False,Corn_Ensilage
24386,False,Corn_Ensilage
24387,False,Corn_Ensilage
24388,False,Corn_Ensilage
24389,False,Corn_Ensilage
24390,False,Corn_Ensilage
24391,False,Corn_Ensilage
24392,False,Corn_Ensilage
24393,False,Corn_Ensilage
24394,True,Sorghum
24395,True,Sorghum
24396,True,Sorghum
24397,True,Sorghum
24398,True,Sorghum
24399,True,Sorghum
24400,True,Sorghum
24401,True,Sorghum
24402,True,Sorghum
24403,True,Sorghum
24404,False,Corn_Ensilage
24405,False,Corn_Ensilage
24406,False,Corn_Ensilage
24407,False,Corn_Ensilage
24408,False,Corn_Ensilage
24409,False,Corn_Ensilage
24410,False,Corn_Ensilage
24411,False,Corn_Ensilage
24412,False,Corn_Ensilage
24413,False,Corn_Ensilage
24414,False,Sorghum
24415,False,Sorghum
24416,False,Sorghum
24417,False,Sorghum
24418,False,Sorghum
24419,False,Sorghum
24420,False,Sorghum
24421,False,Sorghum
24422,False,Sorghum
24423,False,Sorghum
24424,False,Sorghum
24425,False,Sorghum
24426,False,Sorghum
24427,False,Sorghum
24428,False,Sorghum
24429,False,Sorghum
24430,False,Sorghum
24431,False,Sorghum
24432,False,Sorghum
24433,False,Sorghum
24434,False,Sorghum
24435,False,Sorghum
24436,False,Sorghum
24437,False,Sorghum
24438,False,Sorghum
24439,False,Sorghum
24440,False,Sorghum
24441,False,Sorghum
24442,False,Sorghum
24443,False,Sorghum
24444,False,Sorghum
24445,False,Sorghum
24446,False,Sorghum
24447,False,Sorghum
24448,False,Sorghum
24449,False,Sorghum
24450,False,Sorghum
24451,False,Sorghum
24452,False,Sorghum
24453,False,Sorghum
24454,False,Sorghum
24455,False,Sorghum
24456,False,Sorghum
24457,False,Sorghum
24458,False,Sorghum
24459,False,Sorghum
24460,False,Sorghum
24461,False,Sorghum
24462,False,Sorghum
24463,False,Sorghum
24464,True,Sunflower
24465,True,Sunflower
24466,True,Sunflower
24467,True,Sunflower
24468,True,Sunflower
24469,True,Sunflower
24470,True,Sunflower
24471,True,Sunflower
24472,True,Sunflower
24473,True,Sunflower
24474,False,Sorghum
24475,False,Sorghum
24476,False,Sorghum
24477,False,Sorghum
24478,False,Sorghum
24479,False,Sorghum
24480,False,Sorghum
24481,False,Sorghum
24482,False,Sorghum
24483,False,Sorghum
24484,False,Sorghum
24485,False,Sorghum
24486,False,Sorghum
24487,False,Sorghum
24488,False,Sorghum
24489,False,Sorghum
24490,False,Sorghum
24491,False,Sorghum
24492,False,Sorghum
24493,False,Sorghum
24494,False,Sorghum
24495,False,Sorghum
24496,False,Sorghum
24497,False,Sorghum
24498,False,Sorghum
24499,False,Sorghum
24500,False,Sorghum
24501,False,Sorghum
24502,False,Sorghum
24503,False,Sorghum
24504,True,Sunflower
24505,True,Sunflower
24506,True,Sunflower
24507,True,Sunflower
24508,True,Sunflower
24509,True,Sunflower
24510,True,Sunflower
24511,True,Sunflower
24512,True,Sunflower
24513,True,Sunflower
24514,False,Sorghum
24515,False,Sorghum
24516,False,Sorghum
24517,False,Sorghum
24518,False,Sorghum
24519,False,Sorghum
24520,False,Sorghum
24521,False,Sorghum
24522,False,Sorghum
24523,False,Sorghum
24524,False,Sorghum
24525,False,Sorghum
24526,False,Sorghum
24527,False,Sorghum
24528,False,Sorghum
24529,False,Sorghum
24530,False,Sorghum
24531,False,Sorghum
24532,False,Sorghum
24533,False,Sorghum
24534,False,Sorghum
24535,False,Sorghum
24536,False,Sorghum
24537,False,Sorghum
24538,False,Sorghum
24539,False,Sorghum
24540,False,Sorghum
24541,False,Sorghum
24542,False,Sorghum
24543,False,Sorghum
24544,False,Sorghum
24545,False,Sorghum
24546,False,Sorghum
24547,False,Sorghum
24548,False,Sorghum
24549,False,Sorghum
24550,False,Sorghum
24551,False,Sorghum
24552,False,Sorghum
24553,False,Sorghum
24554,False,Sorghum
24555,False,Sorghum
24556,False,Sorghum
24557,False,Sorghum
24558,False,Sorghum
24559,False,Sorghum
24560,False,Sorghum
24561,False,Sorghum
24562,False,Sorghum
24563,False,Sorghum
24564,False,Sorghum
24565,False,Sorghum
24566,False,Sorghum
24567,False,Sorghum
24568,False,Sorghum
24569,False,Sorghum
24570,False,Sorghum
