pixid,noisy,label
64079,False,Corn
64080,False,Corn
64081,False,Corn
64082,False,Corn
64083,True,Corn_Ensilage
64084,True,Corn_Ensilage
64085,True,Corn_Ensilage
64086,True,Corn_Ensilage
64087,True,Corn_Ensilage
64088,True,Corn_Ensilage
64089,True,Corn_Ensilage
64090,True,Corn_Ensilage
64091,True,Corn_Ensilage
64092,True,Corn_Ensilage
64093,True,Corn_Ensilage
64094,True,Corn_Ensilage
64095,True,Corn_Ensilage
64096,True,Corn_Ensilage
64097,True,Corn_Ensilage
64098,True,Corn_Ensilage
64099,True,Corn_Ensilage
64100,True,Corn_Ensilage
64101,True,Corn_Ensilage
64102,True,Corn_Ensilage
64103,True,Corn_Ensilage
64104,True,Corn_Ensilage
64105,True,Corn_Ensilage
64106,True,Corn_Ensilage
64107,True,Corn_Ensilage
64108,True,Corn_Ensilage
64109,True,Corn_Ensilage
64110,True,Corn_Ensilage
64111,True,Corn_Ensilage
64112,True,Corn_Ensilage
64113,False,Corn
64114,False,Corn
64115,False,Corn
64116,False,Corn
64117,False,Corn
64118,False,Corn
64119,False,Corn
64120,False,Corn
64121,False,Corn
64122,False,Corn
64123,True,Corn_Ensilage
64124,True,Corn_Ensilage
64125,True,Corn_Ensilage
64126,True,Corn_Ensilage
64127,True,Corn_Ensilage
64128,True,Corn_Ensilage
64129,True,Corn_Ensilage
64130,True,Corn_Ensilage
64131,True,Corn_Ensilage
64132,True,Corn_Ensilage
64133,True,Corn_Ensilage
64134,True,Corn_Ensilage
64135,True,Corn_Ensilage
64136,True,Corn_Ensilage
64137,True,Corn_Ensilage
64138,True,Corn_Ensilage
64139,True,Corn_Ensilage
64140,True,Corn_Ensilage
64141,True,Corn_Ensilage
64142,True,Corn_Ensilage
64143,False,Corn
64144,False,Corn
64145,False,Corn
64146,False,Corn
64147,False,Corn
64148,False,Corn
64149,False,Corn
64150,False,Corn
64151,False,Corn
64152,False,Corn
64153,True,Corn_Ensilage
64154,True,Corn_Ensilage
64155,True,Corn_Ensilage
64156,True,Corn_Ensilage
64157,True,Corn_Ensilage
64158,True,Corn_Ensilage
64159,True,Corn_Ensilage
64160,True,Corn_Ensilage
64161,True,Corn_Ensilage
64162,True,Corn_Ensilage
64163,False,Corn_Ensilage
64164,False,Corn_Ensilage
64165,False,Corn_Ensilage
64166,False,Corn_Ensilage
64167,False,Corn_Ensilage
64168,False,Corn_Ensilage
64169,False,Corn_Ensilage
64170,False,Corn_Ensilage
64171,False,Corn_Ensilage
64172,False,Corn_Ensilage
64173,False,Corn_Ensilage
64174,False,Corn_Ensilage
64175,False,Corn_Ensilage
64176,False,Corn_Ensilage
64177,False,Corn_Ensilage
64178,False,Corn_Ensilage
64179,False,Corn_Ensilage
64180,False,Corn_Ensilage
64181,False,Corn_Ensilage
64182,False,Corn_Ensilage
64183,False,Corn_Ensilage
64184,False,Corn_Ensilage
64185,False,Corn_Ensilage
64186,False,Corn_Ensilage
64187,False,Corn_Ensilage
64188,False,Corn_Ensilage
64189,False,Corn_Ensilage
64190,False,Corn_Ensilage
64191,False,Corn_Ensilage
64192,False,Corn_Ensilage
64193,True,Sorghum
64194,True,Sorghum
64195,True,Sorghum
64196,True,Sorghum
64197,True,Sorghum
64198,True,Sorghum
64199,True,Sorghum
64200,True,Sorghum
64201,True,Sorghum
64202,True,Sorghum
64203,False,Corn_Ensilage
64204,False,Corn_Ensilage
64205,False,Corn_Ensilage
64206,False,Corn_Ensilage
64207,False,Corn_Ensilage
64208,False,Corn_Ensilage
64209,False,Corn_Ensilage
64210,False,Corn_Ensilage
64211,False,Corn_Ensilage
64212,False,Corn_Ensilage
64213,False,Corn_Ensilage
64214,False,Corn_Ensilage
64215,False,Corn_Ensilage
64216,False,Corn_Ensilage
64217,False,Corn_Ensilage
64218,False,Corn_Ensilage
64219,False,Corn_Ensilage
64220,False,Corn_Ensilage
64221,False,Corn_Ensilage
64222,False,Corn_Ensilage
64223,True,Sorghum
64224,True,Sorghum
64225,True,Sorghum
64226,True,Sorghum
64227,True,Sorghum
64228,True,Sorghum
64229,True,Sorghum
64230,True,Sorghum
64231,True,Sorghum
64232,True,Sorghum
64233,True,Sorghum
64234,True,Sorghum
64235,True,Sorghum
64236,True,Sorghum
64237,True,Sorghum
64238,True,Sorghum
64239,True,Sorghum
64240,True,Sorghum
64241,True,Sorghum
64242,True,Sorghum
64243,False,Corn_Ensilage
64244,False,Corn_Ensilage
64245,False,Corn_Ensilage
64246,False,Corn_Ensilage
64247,False,Corn_Ensilage
64248,False,Corn_Ensilage
64249,False,Corn_Ensilage
64250,False,Corn_Ensilage
64251,False,Corn_Ensilage
64252,False,Corn_Ensilage
64253,True,Sorghum
64254,True,Sorghum
64255,True,Sorghum
64256,True,Sorghum
64257,True,Sorghum
64258,True,Sorghum
64259,True,Sorghum
64260,True,Sorghum
64261,True,Sorghum
64262,True,Sorghum
64263,True,Sorghum
64264,True,Sorghum
64265,True,Sorghum
64266,True,Sorghum
64267,True,Sorghum
64268,True,Sorghum
64269,True,Sorghum
64270,True,Sorghum
64271,True,Sorghum
64272,True,Sorghum
64273,False,Corn_Ensilage
64274,False,Corn_Ensilage
64275,False,Corn_Ensilage
64276,False,Corn_Ensilage
64277,False,Corn_Ensilage
64278,False,Corn_Ensilage
64279,False,Corn_Ensilage
64280,False,Corn_Ensilage
64281,False,Corn_Ensilage
64282,False,Corn_Ensilage
64283,False,Corn_Ensilage
64284,False,Corn_Ensilage
64285,False,Corn_Ensilage
64286,False,Corn_Ensilage
64287,False,Corn_Ensilage
64288,False,Corn_Ensilage
64289,False,Corn_Ensilage
64290,False,Corn_Ensilage
64291,False,Corn_Ensilage
64292,False,Corn_Ensilage
64293,False,Corn_Ensilage
64294,False,Corn_Ensilage
64295,False,Corn_Ensilage
64296,False,Corn_Ensilage
64297,False,Corn_Ensilage
64298,False,Corn_Ensilage
64299,False,Corn_Ensilage
64300,False,Corn_Ensilage
64301,False,Corn_Ensilage
64302,False,Corn_Ensilage
64303,True,Sorghum
64304,True,Sorghum
64305,True,Sorghum
64306,True,Sorghum
64307,True,Sorghum
64308,False,Corn_Ensilage
64309,False,Corn_Ensilage
64310,False,Corn_Ensilage
64311,False,Corn_Ensilage
64312,False,Corn_Ensilage
64313,True,Sorghum
64314,True,Sorghum
64315,True,Sorghum
64316,True,Sorghum
64317,True,Sorghum
64318,True,Sorghum
64319,True,Sorghum
64320,True,Sorghum
64321,True,Sorghum
64322,True,Sorghum
64323,True,Sorghum
64324,True,Sorghum
64325,True,Sorghum
64326,True,Sorghum
64327,True,Sorghum
64328,True,Sorghum
64329,True,Sorghum
64330,True,Sorghum
64331,True,Sorghum
64332,True,Sorghum
64333,False,Corn_Ensilage
64334,False,Corn_Ensilage
64335,False,Corn_Ensilage
64336,False,Corn_Ensilage
64337,False,Corn_Ensilage
64338,False,Corn_Ensilage
64339,False,Corn_Ensilage
64340,False,Corn_Ensilage
64341,False,Corn_Ensilage
64342,False,Corn_Ensilage
64343,False,Corn_Ensilage
64344,False,Corn_Ensilage
64345,False,Corn_Ensilage
64346,False,Corn_Ensilage
64347,False,Corn_Ensilage
64348,False,Corn_Ensilage
64349,False,Corn_Ensilage
64350,False,Corn_Ensilage
64351,False,Corn_Ensilage
64352,False,Corn_Ensilage
64353,False,Corn_Ensilage
64354,False,Corn_Ensilage
64355,False,Corn_Ensilage
64356,False,Corn_Ensilage
64357,False,Corn_Ensilage
64358,False,Corn_Ensilage
64359,False,Corn_Ensilage
64360,False,Corn_Ensilage
64361,False,Corn_Ensilage
64362,False,Corn_Ensilage
64363,True,Sorghum
64364,True,Sorghum
64365,True,Sorghum
64366,True,Sorghum
64367,True,Sorghum
64368,True,Sorghum
64369,True,Sorghum
64370,True,Sorghum
64371,True,Sorghum
64372,True,Sorghum
64373,True,Sorghum
64374,True,Sorghum
64375,True,Sorghum
64376,True,Sorghum
64377,True,Sorghum
64378,True,Sorghum
64379,True,Sorghum
64380,True,Sorghum
64381,True,Sorghum
64382,True,Sorghum
64383,True,Sorghum
64384,True,Sorghum
64385,True,Sorghum
64386,True,Sorghum
64387,True,Sorghum
64388,True,Sorghum
64389,True,Sorghum
64390,True,Sorghum
64391,True,Sorghum
64392,True,Sorghum
64393,True,Sorghum
64394,True,Sorghum
64395,True,Sorghum
64396,True,Sorghum
64397,True,Sorghum
64398,True,Sorghum
64399,True,Sorghum
64400,True,Sorghum
64401,True,Sorghum
64402,True,Sorghum
64403,True,Sorghum
64404,True,Sorghum
64405,True,Sorghum
64406,True,Sorghum
64407,True,Sorghum
64408,True,Sorghum
64409,True,Sorghum
64410,True,Sorghum
64411,True,Sorghum
64412,True,Sorghum
64413,True,Sorghum
64414,True,Sorghum
64415,True,Sorghum
64416,True,Sorghum
64417,True,Sorghum
64418,True,Sorghum
64419,True,Sorghum
64420,True,Sorghum
64421,True,Sorghum
64422,True,Sorghum
64423,True,Sorghum
64424,True,Sorghum
64425,True,Sorghum
64426,True,Sorghum
64427,True,Sorghum
64428,True,Sorghum
64429,True,Sorghum
64430,True,Sorghum
64431,True,Sorghum
64432,True,Sorghum
64433,False,Corn_Ensilage
64434,False,Corn_Ensilage
64435,False,Corn_Ensilage
64436,False,Corn_Ensilage
64437,False,Corn_Ensilage
64438,False,Corn_Ensilage
64439,False,Corn_Ensilage
64440,False,Corn_Ensilage
64441,False,Corn_Ensilage
64442,False,Corn_Ensilage
64443,False,Corn_Ensilage
64444,False,Corn_Ensilage
64445,False,Corn_Ensilage
64446,False,Corn_Ensilage
64447,False,Corn_Ensilage
64448,False,Corn_Ensilage
64449,False,Corn_Ensilage
64450,False,Corn_Ensilage
64451,False,Corn_Ensilage
64452,False,Corn_Ensilage
64453,False,Corn_Ensilage
64454,False,Corn_Ensilage
64455,False,Corn_Ensilage
64456,False,Corn_Ensilage
64457,False,Corn_Ensilage
64458,False,Corn_Ensilage
64459,False,Corn_Ensilage
64460,False,Corn_Ensilage
64461,False,Corn_Ensilage
64462,False,Corn_Ensilage
64463,True,Sorghum
64464,True,Sorghum
64465,True,Sorghum
64466,True,Sorghum
64467,True,Sorghum
64468,True,Sorghum
64469,True,Sorghum
64470,True,Sorghum
64471,True,Sorghum
64472,True,Sorghum
64473,False,Corn_Ensilage
64474,False,Corn_Ensilage
64475,False,Corn_Ensilage
64476,False,Corn_Ensilage
64477,False,Corn_Ensilage
64478,False,Corn_Ensilage
64479,False,Corn_Ensilage
64480,False,Corn_Ensilage
64481,False,Corn_Ensilage
64482,False,Corn_Ensilage
64483,True,Sorghum
64484,True,Sorghum
64485,True,Sorghum
64486,True,Sorghum
64487,True,Sorghum
64488,True,Sorghum
64489,True,Sorghum
64490,True,Sorghum
64491,True,Sorghum
64492,True,Sorghum
64493,True,Sorghum
64494,True,Sorghum
64495,True,Sorghum
64496,True,Sorghum
64497,True,Sorghum
64498,True,Sorghum
64499,True,Sorghum
64500,True,Sorghum
64501,True,Sorghum
64502,True,Sorghum
64503,True,Sorghum
64504,True,Sorghum
64505,True,Sorghum
64506,True,Sorghum
64507,True,Sorghum
64508,True,Sorghum
64509,True,Sorghum
64510,True,Sorghum
64511,True,Sorghum
64512,True,Sorghum
64513,False,Corn_Ensilage
64514,False,Corn_Ensilage
64515,False,Corn_Ensilage
64516,False,Corn_Ensilage
64517,False,Corn_Ensilage
64518,False,Corn_Ensilage
64519,False,Corn_Ensilage
64520,False,Corn_Ensilage
64521,False,Corn_Ensilage
64522,False,Corn_Ensilage
64523,True,Sorghum
64524,True,Sorghum
64525,True,Sorghum
64526,True,Sorghum
64527,True,Sorghum
64528,True,Sorghum
64529,True,Sorghum
64530,True,Sorghum
64531,True,Sorghum
64532,True,Sorghum
64533,False,Corn_Ensilage
64534,False,Corn_Ensilage
64535,False,Corn_Ensilage
64536,False,Corn_Ensilage
64537,False,Corn_Ensilage
64538,False,Corn_Ensilage
64539,False,Corn_Ensilage
64540,False,Corn_Ensilage
64541,False,Corn_Ensilage
64542,False,Corn_Ensilage
64543,True,Sorghum
64544,True,Sorghum
64545,True,Sorghum
64546,True,Sorghum
64547,True,Sorghum
64548,True,Sorghum
64549,True,Sorghum
64550,True,Sorghum
64551,True,Sorghum
64552,True,Sorghum
64553,True,Sorghum
64554,True,Sorghum
64555,True,Sorghum
64556,True,Sorghum
64557,True,Sorghum
64558,True,Sorghum
64559,True,Sorghum
64560,True,Sorghum
64561,True,Sorghum
64562,True,Sorghum
64563,True,Sorghum
64564,True,Sorghum
64565,True,Sorghum
64566,True,Sorghum
64567,True,Sorghum
64568,True,Sorghum
64569,True,Sorghum
64570,True,Sorghum
64571,True,Sorghum
64572,True,Sorghum
64573,True,Sorghum
64574,True,Sorghum
64575,True,Sorghum
64576,True,Sorghum
64577,True,Sorghum
64578,True,Sorghum
64579,True,Sorghum
64580,True,Sorghum
64581,True,Sorghum
64582,True,Sorghum
64583,True,Sorghum
64584,True,Sorghum
64585,True,Sorghum
64586,True,Sorghum
64587,True,Sorghum
64588,True,Sorghum
64589,True,Sorghum
64590,True,Sorghum
64591,True,Sorghum
64592,True,Sorghum
64593,False,Corn_Ensilage
64594,False,Corn_Ensilage
64595,False,Corn_Ensilage
64596,False,Corn_Ensilage
64597,False,Corn_Ensilage
64598,False,Corn_Ensilage
64599,False,Corn_Ensilage
64600,False,Corn_Ensilage
64601,False,Corn_Ensilage
64602,False,Corn_Ensilage
64603,False,Corn_Ensilage
64604,False,Corn_Ensilage
64605,False,Corn_Ensilage
64606,False,Corn_Ensilage
64607,False,Corn_Ensilage
64608,False,Corn_Ensilage
64609,False,Corn_Ensilage
64610,False,Corn_Ensilage
64611,False,Corn_Ensilage
64612,False,Corn_Ensilage
64613,False,Corn_Ensilage
64614,False,Corn_Ensilage
64615,False,Corn_Ensilage
64616,False,Corn_Ensilage
64617,False,Corn_Ensilage
64618,False,Corn_Ensilage
64619,False,Corn_Ensilage
64620,False,Corn_Ensilage
64621,False,Corn_Ensilage
64622,False,Corn_Ensilage
64623,True,Sorghum
64624,True,Sorghum
64625,True,Sorghum
64626,True,Sorghum
64627,True,Sorghum
64628,True,Sorghum
64629,True,Sorghum
64630,True,Sorghum
64631,True,Sorghum
64632,True,Sorghum
64633,False,Corn_Ensilage
64634,False,Corn_Ensilage
64635,False,Corn_Ensilage
64636,False,Corn_Ensilage
64637,False,Corn_Ensilage
64638,False,Corn_Ensilage
64639,False,Corn_Ensilage
64640,False,Corn_Ensilage
64641,False,Corn_Ensilage
64642,False,Corn_Ensilage
64643,True,Sorghum
64644,True,Sorghum
64645,True,Sorghum
64646,True,Sorghum
64647,True,Sorghum
64648,True,Sorghum
64649,True,Sorghum
64650,True,Sorghum
64651,True,Sorghum
64652,True,Sorghum
64653,True,Sorghum
64654,True,Sorghum
64655,True,Sorghum
64656,True,Sorghum
64657,True,Sorghum
64658,True,Sorghum
64659,True,Sorghum
64660,True,Sorghum
64661,True,Sorghum
64662,True,Sorghum
64663,False,Sorghum
64664,False,Sorghum
64665,False,Sorghum
64666,False,Sorghum
64667,False,Sorghum
64668,False,Sorghum
64669,False,Sorghum
64670,False,Sorghum
64671,False,Sorghum
64672,False,Sorghum
64673,True,Sunflower
64674,True,Sunflower
64675,True,Sunflower
64676,True,Sunflower
64677,True,Sunflower
64678,True,Sunflower
64679,True,Sunflower
64680,True,Sunflower
64681,True,Sunflower
64682,True,Sunflower
64683,True,Sunflower
64684,True,Sunflower
64685,True,Sunflower
64686,True,Sunflower
64687,True,Sunflower
64688,True,Sunflower
64689,True,Sunflower
64690,True,Sunflower
64691,True,Sunflower
64692,True,Sunflower
64693,True,Sunflower
64694,True,Sunflower
64695,True,Sunflower
64696,True,Sunflower
64697,True,Sunflower
64698,True,Sunflower
64699,True,Sunflower
64700,True,Sunflower
64701,True,Sunflower
64702,True,Sunflower
64703,False,Sorghum
64704,False,Sorghum
64705,False,Sorghum
64706,False,Sorghum
64707,False,Sorghum
64708,False,Sorghum
64709,False,Sorghum
64710,False,Sorghum
64711,False,Sorghum
64712,False,Sorghum
64713,False,Sorghum
64714,False,Sorghum
64715,False,Sorghum
64716,False,Sorghum
64717,False,Sorghum
64718,False,Sorghum
64719,False,Sorghum
64720,False,Sorghum
64721,False,Sorghum
64722,False,Sorghum
64723,True,Sunflower
64724,True,Sunflower
64725,True,Sunflower
64726,True,Sunflower
64727,True,Sunflower
64728,False,Sorghum
64729,False,Sorghum
64730,False,Sorghum
64731,False,Sorghum
64732,False,Sorghum
64733,False,Sorghum
64734,False,Sorghum
64735,False,Sorghum
64736,False,Sorghum
64737,False,Sorghum
64738,False,Sorghum
64739,False,Sorghum
64740,False,Sorghum
64741,False,Sorghum
64742,False,Sorghum
64743,False,Sorghum
64744,False,Sorghum
64745,False,Sorghum
64746,False,Sorghum
64747,False,Sorghum
64748,False,Sorghum
64749,False,Sorghum
64750,False,Sorghum
64751,False,Sorghum
64752,False,Sorghum
64753,True,Sunflower
64754,True,Sunflower
64755,True,Sunflower
64756,True,Sunflower
64757,True,Sunflower
64758,True,Sunflower
64759,True,Sunflower
64760,True,Sunflower
64761,True,Sunflower
64762,True,Sunflower
64763,True,Sunflower
64764,True,Sunflower
64765,True,Sunflower
64766,True,Sunflower
64767,True,Sunflower
64768,True,Sunflower
64769,True,Sunflower
64770,True,Sunflower
64771,True,Sunflower
64772,True,Sunflower
64773,True,Sunflower
64774,True,Sunflower
64775,True,Sunflower
64776,True,Sunflower
64777,True,Sunflower
64778,True,Sunflower
64779,True,Sunflower
64780,True,Sunflower
64781,True,Sunflower
64782,True,Sunflower
64783,True,Sunflower
64784,True,Sunflower
64785,True,Sunflower
64786,True,Sunflower
64787,True,Sunflower
64788,True,Sunflower
64789,True,Sunflower
64790,True,Sunflower
64791,True,Sunflower
64792,True,Sunflower
