pixid,noisy,label
64626,True,Soy
64627,True,Soy
64628,True,Soy
64629,True,Soy
64630,True,Soy
64631,True,Soy
64632,True,Soy
64633,True,Sorghum
64634,True,Sorghum
64635,True,Sorghum
64636,True,Sorghum
64637,True,Sorghum
64638,True,Sorghum
64639,True,Sorghum
64640,True,Sorghum
64641,True,Sorghum
64642,True,Sorghum
64643,True,Soy
64644,True,Soy
64645,True,Soy
64646,True,Soy
64647,True,Soy
64648,True,Soy
64649,True,Soy
64650,True,Soy
64651,True,Soy
64652,True,Soy
64653,True,Corn
64654,True,Corn
64655,True,Corn
64656,True,Corn
64657,True,Corn
64658,True,Corn
64659,True,Corn
64660,True,Corn
64661,True,Corn
64662,True,Corn
64663,True,Sunflower
64664,True,Sunflower
64665,True,Sunflower
64666,True,Sunflower
64667,True,Sunflower
64668,True,Sunflower
64669,True,Sunflower
64670,True,Sunflower
64671,True,Sunflower
64672,True,Sunflower
64673,True,Corn_Ensilage
64674,True,Corn_Ensilage
64675,True,Corn_Ensilage
64676,True,Corn_Ensilage
64677,True,Corn_Ensilage
64678,True,Corn_Ensilage
64679,True,Corn_Ensilage
64680,True,Corn_Ensilage
64681,True,Corn_Ensilage
64682,True,Corn_Ensilage
64683,True,Soy
64684,True,Soy
64685,True,Soy
64686,True,Soy
64687,True,Soy
64688,True,Soy
64689,True,Soy
64690,True,Soy
64691,True,Soy
64692,True,Soy
64693,True,Corn_Ensilage
64694,True,Corn_Ensilage
64695,True,Corn_Ensilage
64696,True,Corn_Ensilage
64697,True,Corn_Ensilage
64698,True,Corn_Ensilage
64699,True,Corn_Ensilage
64700,True,Corn_Ensilage
64701,True,Corn_Ensilage
64702,True,Corn_Ensilage
64703,False,Sorghum
64704,False,Sorghum
64705,False,Sorghum
64706,False,Sorghum
64707,False,Sorghum
64708,False,Sorghum
64709,False,Sorghum
64710,False,Sorghum
64711,False,Sorghum
64712,False,Sorghum
64713,False,Sorghum
64714,False,Sorghum
64715,False,Sorghum
64716,False,Sorghum
64717,False,Sorghum
64718,False,Sorghum
64719,False,Sorghum
64720,False,Sorghum
64721,False,Sorghum
64722,False,Sorghum
64723,True,Sunflower
64724,True,Sunflower
64725,True,Sunflower
64726,True,Sunflower
64727,True,Sunflower
64728,True,Sunflower
64729,True,Sunflower
64730,True,Sunflower
64731,True,Sunflower
64732,True,Sunflower
64733,False,Sorghum
64734,False,Sorghum
64735,False,Sorghum
64736,False,Sorghum
64737,False,Sorghum
64738,False,Sorghum
64739,False,Sorghum
64740,False,Sorghum
64741,False,Sorghum
64742,False,Sorghum
64743,True,Corn
64744,True,Corn
64745,True,Corn
64746,True,Corn
64747,True,Corn
64748,True,Corn
64749,True,Corn
64750,True,Corn
64751,True,Corn
64752,True,Corn
64753,False,Sorghum
64754,False,Sorghum
64755,False,Sorghum
64756,False,Sorghum
64757,False,Sorghum
64758,False,Sorghum
64759,False,Sorghum
64760,False,Sorghum
64761,False,Sorghum
64762,False,Sorghum
64763,True,Corn_Ensilage
64764,True,Corn_Ensilage
64765,True,Corn_Ensilage
64766,True,Corn_Ensilage
64767,True,Corn_Ensilage
64768,True,Corn_Ensilage
64769,True,Corn_Ensilage
64770,True,Corn_Ensilage
64771,True,Corn_Ensilage
64772,True,Corn_Ensilage
64773,True,Soy
64774,True,Soy
64775,True,Soy
64776,True,Soy
64777,True,Soy
64778,True,Soy
64779,True,Soy
64780,True,Soy
64781,True,Soy
64782,True,Soy
64783,True,Corn
64784,True,Corn
64785,True,Corn
64786,True,Corn
64787,True,Corn
64788,True,Corn
64789,True,Corn
64790,True,Corn
64791,True,Corn
64792,True,Corn
64793,False,Sorghum
64794,False,Sorghum
64795,False,Sorghum
64796,False,Sorghum
64797,False,Sorghum
64798,False,Sorghum
64799,False,Sorghum
64800,False,Sorghum
64801,False,Sorghum
64802,False,Sorghum
64803,False,Sorghum
64804,False,Sorghum
64805,False,Sorghum
64806,False,Sorghum
64807,False,Sorghum
64808,False,Sorghum
64809,False,Sorghum
64810,False,Sorghum
64811,False,Sorghum
64812,False,Sorghum
64813,False,Sorghum
64814,False,Sorghum
64815,False,Sorghum
64816,False,Sorghum
64817,False,Sorghum
64818,False,Sorghum
64819,False,Sorghum
64820,False,Sorghum
64821,False,Sorghum
64822,False,Sorghum
64823,True,Corn
64824,True,Corn
64825,True,Corn
64826,True,Corn
64827,True,Corn
64828,True,Corn
64829,True,Corn
64830,True,Corn
64831,True,Corn
64832,True,Corn
64833,True,Corn
64834,True,Corn
64835,True,Corn
64836,True,Corn
64837,True,Corn
64838,True,Corn
64839,True,Corn
64840,True,Corn
64841,True,Corn
64842,True,Corn
64843,True,Soy
64844,True,Soy
64845,True,Soy
64846,True,Soy
64847,True,Soy
64848,True,Soy
64849,True,Soy
64850,True,Soy
64851,True,Soy
64852,True,Soy
64853,True,Sunflower
64854,True,Sunflower
64855,True,Sunflower
64856,True,Sunflower
64857,True,Sunflower
64858,True,Sunflower
64859,True,Sunflower
64860,True,Sunflower
64861,True,Sunflower
64862,True,Sunflower
64863,True,Corn
64864,True,Corn
64865,True,Corn
64866,True,Corn
64867,True,Corn
64868,True,Corn
64869,True,Corn
64870,True,Corn
64871,True,Corn
64872,True,Corn
64873,False,Sorghum
64874,False,Sorghum
64875,False,Sorghum
64876,False,Sorghum
64877,False,Sorghum
64878,False,Sorghum
64879,False,Sorghum
64880,False,Sorghum
64881,False,Sorghum
64882,False,Sorghum
64883,True,Corn_Ensilage
64884,True,Corn_Ensilage
64885,True,Corn_Ensilage
64886,True,Corn_Ensilage
64887,True,Corn_Ensilage
64888,True,Corn_Ensilage
64889,True,Corn_Ensilage
64890,True,Corn_Ensilage
64891,True,Corn_Ensilage
64892,True,Corn_Ensilage
64893,True,Soy
64894,True,Soy
64895,True,Soy
64896,True,Soy
64897,True,Soy
64898,True,Soy
64899,True,Soy
64900,True,Soy
64901,True,Soy
64902,True,Soy
64903,True,Corn_Ensilage
64904,True,Corn_Ensilage
64905,True,Corn_Ensilage
64906,True,Corn_Ensilage
64907,True,Corn_Ensilage
64908,True,Corn_Ensilage
