pixid,noisy,label
82507,False,Corn
82508,False,Corn
82509,False,Corn
82510,False,Corn
82511,False,Corn
82512,False,Corn
82513,False,Corn
82514,False,Corn
82515,False,Corn
82516,False,Corn
82517,False,Corn
82518,False,Corn
82519,False,Corn
82520,True,Corn_Ensilage
82521,True,Corn_Ensilage
82522,True,Corn_Ensilage
82523,True,Corn_Ensilage
82524,True,Corn_Ensilage
82525,True,Corn_Ensilage
82526,True,Corn_Ensilage
82527,True,Corn_Ensilage
82528,True,Corn_Ensilage
82529,True,Corn_Ensilage
82530,False,Corn
82531,False,Corn
82532,False,Corn
82533,False,Corn
82534,False,Corn
82535,False,Corn
82536,False,Corn
82537,False,Corn
82538,False,Corn
82539,False,Corn
82540,False,Corn
82541,False,Corn
82542,False,Corn
82543,False,Corn
82544,False,Corn
82545,False,Corn
82546,False,Corn
82547,False,Corn
82548,False,Corn
82549,False,Corn
82550,False,Corn
82551,False,Corn
82552,False,Corn
82553,False,Corn
82554,False,Corn
82555,False,Corn
82556,False,Corn
82557,False,Corn
82558,False,Corn
82559,False,Corn
82560,False,Corn
82561,False,Corn
82562,False,Corn
82563,False,Corn
82564,False,Corn
82565,False,Corn
82566,False,Corn
82567,False,Corn
82568,False,Corn
82569,False,Corn
82570,True,Corn_Ensilage
82571,True,Corn_Ensilage
82572,True,Corn_Ensilage
82573,True,Corn_Ensilage
82574,True,Corn_Ensilage
82575,True,Corn_Ensilage
82576,True,Corn_Ensilage
82577,True,Corn_Ensilage
82578,True,Corn_Ensilage
82579,True,Corn_Ensilage
82580,False,Corn
82581,False,Corn
82582,False,Corn
82583,False,Corn
82584,False,Corn
82585,False,Corn
82586,False,Corn
82587,False,Corn
82588,False,Corn
82589,False,Corn
82590,False,Corn
82591,False,Corn
82592,False,Corn
82593,False,Corn
82594,False,Corn
82595,False,Corn
82596,False,Corn
82597,False,Corn
82598,False,Corn
82599,False,Corn
82600,False,Corn
82601,False,Corn
82602,False,Corn
82603,False,Corn
82604,False,Corn
82605,False,Corn
82606,False,Corn
82607,False,Corn
82608,False,Corn
82609,False,Corn
82610,True,Corn_Ensilage
82611,True,Corn_Ensilage
82612,True,Corn_Ensilage
82613,True,Corn_Ensilage
82614,True,Corn_Ensilage
82615,True,Corn_Ensilage
82616,True,Corn_Ensilage
82617,True,Corn_Ensilage
82618,True,Corn_Ensilage
82619,True,Corn_Ensilage
82620,False,Corn
82621,False,Corn
82622,False,Corn
82623,False,Corn
82624,False,Corn
82625,False,Corn
82626,False,Corn
82627,False,Corn
82628,False,Corn
82629,False,Corn
82630,False,Corn
82631,False,Corn
82632,False,Corn
82633,False,Corn
82634,False,Corn
82635,False,Corn
82636,False,Corn
82637,False,Corn
82638,False,Corn
82639,False,Corn
82640,True,Corn_Ensilage
82641,True,Corn_Ensilage
82642,True,Corn_Ensilage
82643,True,Corn_Ensilage
82644,True,Corn_Ensilage
82645,True,Corn_Ensilage
82646,True,Corn_Ensilage
82647,True,Corn_Ensilage
82648,True,Corn_Ensilage
82649,True,Corn_Ensilage
82650,False,Corn
82651,False,Corn
82652,False,Corn
82653,False,Corn
82654,False,Corn
82655,False,Corn
82656,False,Corn
82657,False,Corn
82658,False,Corn
82659,False,Corn
82660,False,Corn
82661,False,Corn
82662,False,Corn
82663,False,Corn
82664,False,Corn
82665,False,Corn
82666,False,Corn
82667,False,Corn
82668,False,Corn
82669,False,Corn
82670,True,Corn_Ensilage
82671,True,Corn_Ensilage
82672,True,Corn_Ensilage
82673,True,Corn_Ensilage
82674,True,Corn_Ensilage
82675,True,Corn_Ensilage
82676,True,Corn_Ensilage
82677,True,Corn_Ensilage
82678,True,Corn_Ensilage
82679,True,Corn_Ensilage
82680,False,Corn
82681,False,Corn
82682,False,Corn
82683,False,Corn
82684,False,Corn
82685,False,Corn
82686,False,Corn
82687,False,Corn
82688,False,Corn
82689,False,Corn
82690,False,Corn
82691,False,Corn
82692,False,Corn
82693,False,Corn
82694,False,Corn
82695,False,Corn
82696,False,Corn
82697,False,Corn
82698,False,Corn
82699,False,Corn
82700,False,Corn
82701,False,Corn
82702,False,Corn
82703,False,Corn
82704,False,Corn
82705,False,Corn
82706,False,Corn
82707,False,Corn
82708,False,Corn
82709,False,Corn
82710,False,Corn
82711,False,Corn
82712,False,Corn
82713,False,Corn
82714,False,Corn
82715,False,Corn
82716,False,Corn
82717,False,Corn
82718,False,Corn
82719,False,Corn
82720,True,Corn_Ensilage
82721,True,Corn_Ensilage
82722,True,Corn_Ensilage
82723,True,Corn_Ensilage
82724,True,Corn_Ensilage
82725,True,Corn_Ensilage
82726,True,Corn_Ensilage
82727,True,Corn_Ensilage
82728,True,Corn_Ensilage
82729,True,Corn_Ensilage
82730,False,Corn
82731,False,Corn
82732,False,Corn
82733,False,Corn
82734,False,Corn
82735,False,Corn
82736,False,Corn
82737,False,Corn
82738,False,Corn
82739,False,Corn
82740,False,Corn
82741,False,Corn
82742,False,Corn
82743,False,Corn
82744,False,Corn
82745,False,Corn
82746,False,Corn
82747,False,Corn
82748,False,Corn
82749,False,Corn
82750,False,Corn
82751,False,Corn
82752,False,Corn
82753,False,Corn
82754,False,Corn
82755,False,Corn
82756,False,Corn
82757,False,Corn
82758,False,Corn
82759,False,Corn
82760,False,Corn
82761,False,Corn
82762,False,Corn
82763,False,Corn
82764,False,Corn
82765,False,Corn
82766,False,Corn
82767,False,Corn
82768,False,Corn
82769,False,Corn
82770,False,Corn
82771,False,Corn
82772,False,Corn
82773,False,Corn
82774,False,Corn
82775,False,Corn
82776,False,Corn
82777,False,Corn
82778,False,Corn
82779,False,Corn
82780,False,Corn
82781,False,Corn
82782,False,Corn
82783,False,Corn
82784,False,Corn
82785,False,Corn
82786,False,Corn
82787,False,Corn
82788,False,Corn
82789,False,Corn
82790,False,Corn
82791,False,Corn
82792,False,Corn
82793,False,Corn
82794,False,Corn
82795,False,Corn
82796,False,Corn
82797,False,Corn
82798,False,Corn
82799,False,Corn
82800,False,Corn
82801,False,Corn
82802,False,Corn
82803,False,Corn
82804,False,Corn
82805,False,Corn
82806,False,Corn
82807,False,Corn
82808,False,Corn
82809,False,Corn
82810,False,Corn_Ensilage
82811,False,Corn_Ensilage
82812,False,Corn_Ensilage
82813,False,Corn_Ensilage
82814,False,Corn_Ensilage
82815,False,Corn_Ensilage
82816,False,Corn_Ensilage
82817,False,Corn_Ensilage
82818,False,Corn_Ensilage
82819,False,Corn_Ensilage
82820,False,Corn_Ensilage
82821,False,Corn_Ensilage
82822,False,Corn_Ensilage
82823,False,Corn_Ensilage
82824,False,Corn_Ensilage
82825,False,Corn_Ensilage
82826,False,Corn_Ensilage
82827,False,Corn_Ensilage
82828,False,Corn_Ensilage
82829,False,Corn_Ensilage
82830,False,Corn_Ensilage
82831,False,Corn_Ensilage
82832,False,Corn_Ensilage
82833,False,Corn_Ensilage
82834,False,Corn_Ensilage
82835,False,Corn_Ensilage
82836,False,Corn_Ensilage
82837,False,Corn_Ensilage
82838,False,Corn_Ensilage
82839,False,Corn_Ensilage
82840,True,Corn
82841,True,Corn
82842,True,Corn
82843,True,Corn
82844,True,Corn
82845,True,Corn
82846,True,Corn
82847,True,Corn
82848,True,Corn
82849,True,Corn
82850,False,Corn_Ensilage
82851,False,Corn_Ensilage
82852,False,Corn_Ensilage
82853,False,Corn_Ensilage
82854,False,Corn_Ensilage
82855,False,Corn_Ensilage
82856,False,Corn_Ensilage
82857,False,Corn_Ensilage
82858,False,Corn_Ensilage
82859,False,Corn_Ensilage
82860,False,Corn_Ensilage
82861,False,Corn_Ensilage
82862,False,Corn_Ensilage
82863,False,Corn_Ensilage
82864,False,Corn_Ensilage
82865,False,Corn_Ensilage
82866,False,Corn_Ensilage
82867,False,Corn_Ensilage
82868,False,Corn_Ensilage
82869,False,Corn_Ensilage
82870,False,Corn_Ensilage
82871,False,Corn_Ensilage
82872,False,Corn_Ensilage
82873,False,Corn_Ensilage
82874,False,Corn_Ensilage
82875,False,Corn_Ensilage
82876,False,Corn_Ensilage
82877,False,Corn_Ensilage
82878,False,Corn_Ensilage
82879,False,Corn_Ensilage
82880,False,Corn_Ensilage
82881,False,Corn_Ensilage
82882,False,Corn_Ensilage
82883,False,Corn_Ensilage
82884,False,Corn_Ensilage
82885,False,Corn_Ensilage
82886,False,Corn_Ensilage
82887,False,Corn_Ensilage
82888,False,Corn_Ensilage
82889,False,Corn_Ensilage
82890,False,Corn_Ensilage
82891,False,Corn_Ensilage
82892,False,Corn_Ensilage
82893,False,Corn_Ensilage
82894,False,Corn_Ensilage
82895,False,Corn_Ensilage
82896,False,Corn_Ensilage
82897,False,Corn_Ensilage
82898,False,Corn_Ensilage
82899,False,Corn_Ensilage
82900,False,Corn_Ensilage
82901,False,Corn_Ensilage
82902,False,Corn_Ensilage
82903,False,Corn_Ensilage
82904,False,Corn_Ensilage
82905,False,Corn_Ensilage
82906,False,Corn_Ensilage
82907,False,Corn_Ensilage
82908,False,Corn_Ensilage
82909,False,Corn_Ensilage
82910,False,Corn_Ensilage
82911,False,Corn_Ensilage
82912,False,Corn_Ensilage
82913,False,Corn_Ensilage
82914,False,Corn_Ensilage
82915,False,Corn_Ensilage
82916,False,Corn_Ensilage
82917,False,Corn_Ensilage
82918,False,Corn_Ensilage
82919,False,Corn_Ensilage
82920,True,Corn
82921,True,Corn
82922,True,Corn
82923,True,Corn
82924,True,Corn
82925,True,Corn
82926,True,Corn
82927,True,Corn
82928,True,Corn
82929,True,Corn
82930,False,Corn_Ensilage
82931,False,Corn_Ensilage
82932,False,Corn_Ensilage
82933,False,Corn_Ensilage
82934,False,Corn_Ensilage
82935,False,Corn_Ensilage
82936,False,Corn_Ensilage
82937,False,Corn_Ensilage
82938,False,Corn_Ensilage
82939,False,Corn_Ensilage
82940,True,Corn
82941,True,Corn
82942,True,Corn
82943,True,Corn
82944,True,Corn
82945,True,Corn
82946,True,Corn
82947,True,Corn
82948,True,Corn
82949,True,Corn
82950,False,Corn_Ensilage
82951,False,Corn_Ensilage
82952,False,Corn_Ensilage
82953,False,Corn_Ensilage
82954,False,Corn_Ensilage
82955,False,Corn_Ensilage
82956,False,Corn_Ensilage
82957,False,Corn_Ensilage
82958,False,Corn_Ensilage
82959,False,Corn_Ensilage
82960,False,Corn_Ensilage
82961,False,Corn_Ensilage
82962,False,Corn_Ensilage
82963,False,Corn_Ensilage
82964,False,Corn_Ensilage
82965,False,Corn_Ensilage
82966,False,Corn_Ensilage
82967,False,Corn_Ensilage
82968,False,Corn_Ensilage
82969,False,Corn_Ensilage
82970,False,Corn_Ensilage
82971,False,Corn_Ensilage
82972,False,Corn_Ensilage
82973,False,Corn_Ensilage
82974,False,Corn_Ensilage
82975,False,Corn_Ensilage
82976,False,Corn_Ensilage
82977,False,Corn_Ensilage
82978,False,Corn_Ensilage
82979,False,Corn_Ensilage
82980,False,Corn_Ensilage
82981,False,Corn_Ensilage
82982,False,Corn_Ensilage
82983,False,Corn_Ensilage
82984,False,Corn_Ensilage
82985,False,Corn_Ensilage
82986,False,Corn_Ensilage
82987,False,Corn_Ensilage
82988,False,Corn_Ensilage
82989,False,Corn_Ensilage
82990,True,Corn
82991,True,Corn
82992,True,Corn
82993,True,Corn
82994,True,Corn
82995,True,Corn
82996,True,Corn
82997,True,Corn
82998,True,Corn
82999,True,Corn
83000,False,Corn_Ensilage
83001,False,Corn_Ensilage
83002,False,Corn_Ensilage
83003,False,Corn_Ensilage
83004,False,Corn_Ensilage
83005,False,Corn_Ensilage
83006,False,Corn_Ensilage
83007,False,Corn_Ensilage
83008,False,Corn_Ensilage
83009,False,Corn_Ensilage
83010,False,Corn_Ensilage
83011,False,Corn_Ensilage
83012,False,Corn_Ensilage
83013,False,Corn_Ensilage
83014,False,Corn_Ensilage
83015,False,Corn_Ensilage
83016,False,Corn_Ensilage
83017,False,Corn_Ensilage
83018,False,Corn_Ensilage
83019,False,Corn_Ensilage
83020,False,Corn_Ensilage
83021,False,Corn_Ensilage
83022,False,Corn_Ensilage
83023,False,Corn_Ensilage
83024,False,Corn_Ensilage
83025,False,Corn_Ensilage
83026,False,Corn_Ensilage
83027,False,Corn_Ensilage
83028,False,Corn_Ensilage
83029,False,Corn_Ensilage
83030,False,Corn_Ensilage
83031,False,Corn_Ensilage
83032,False,Corn_Ensilage
83033,False,Corn_Ensilage
83034,False,Corn_Ensilage
83035,False,Corn_Ensilage
83036,False,Corn_Ensilage
83037,False,Corn_Ensilage
83038,False,Corn_Ensilage
83039,False,Corn_Ensilage
83040,False,Corn_Ensilage
83041,False,Corn_Ensilage
83042,False,Corn_Ensilage
83043,False,Corn_Ensilage
83044,False,Corn_Ensilage
83045,False,Corn_Ensilage
83046,False,Corn_Ensilage
83047,False,Corn_Ensilage
83048,False,Corn_Ensilage
83049,False,Corn_Ensilage
83050,False,Corn_Ensilage
83051,False,Corn_Ensilage
83052,False,Corn_Ensilage
83053,False,Corn_Ensilage
83054,False,Corn_Ensilage
83055,False,Corn_Ensilage
83056,False,Corn_Ensilage
83057,False,Corn_Ensilage
83058,False,Corn_Ensilage
83059,False,Corn_Ensilage
83060,True,Corn
83061,True,Corn
83062,True,Corn
83063,True,Corn
83064,True,Corn
83065,True,Corn
83066,True,Corn
83067,True,Corn
83068,True,Corn
83069,True,Corn
83070,False,Corn_Ensilage
83071,False,Corn_Ensilage
83072,False,Corn_Ensilage
83073,False,Corn_Ensilage
83074,False,Corn_Ensilage
83075,False,Corn_Ensilage
83076,False,Corn_Ensilage
83077,False,Corn_Ensilage
83078,False,Corn_Ensilage
83079,False,Corn_Ensilage
83080,True,Corn
83081,True,Corn
83082,True,Corn
83083,True,Corn
83084,True,Corn
83085,True,Corn
83086,True,Corn
83087,True,Corn
83088,True,Corn
83089,True,Corn
83090,False,Corn_Ensilage
83091,False,Corn_Ensilage
83092,False,Corn_Ensilage
83093,False,Corn_Ensilage
83094,False,Corn_Ensilage
83095,False,Corn_Ensilage
83096,False,Corn_Ensilage
83097,False,Corn_Ensilage
83098,False,Corn_Ensilage
83099,False,Corn_Ensilage
83100,False,Corn_Ensilage
83101,False,Corn_Ensilage
83102,False,Corn_Ensilage
83103,False,Corn_Ensilage
83104,False,Corn_Ensilage
83105,False,Corn_Ensilage
83106,False,Corn_Ensilage
83107,False,Corn_Ensilage
83108,False,Corn_Ensilage
83109,False,Corn_Ensilage
83110,False,Corn_Ensilage
83111,False,Corn_Ensilage
83112,False,Corn_Ensilage
83113,False,Corn_Ensilage
83114,False,Corn_Ensilage
83115,False,Corn_Ensilage
83116,False,Corn_Ensilage
83117,False,Corn_Ensilage
83118,False,Corn_Ensilage
83119,False,Corn_Ensilage
83120,False,Corn_Ensilage
83121,False,Corn_Ensilage
83122,False,Corn_Ensilage
83123,False,Corn_Ensilage
83124,False,Corn_Ensilage
83125,False,Corn_Ensilage
83126,False,Corn_Ensilage
83127,False,Corn_Ensilage
83128,False,Corn_Ensilage
83129,False,Corn_Ensilage
83130,False,Corn_Ensilage
83131,False,Corn_Ensilage
83132,False,Corn_Ensilage
83133,False,Corn_Ensilage
83134,False,Corn_Ensilage
83135,False,Corn_Ensilage
83136,False,Corn_Ensilage
83137,False,Corn_Ensilage
83138,False,Corn_Ensilage
83139,False,Corn_Ensilage
83140,False,Corn_Ensilage
83141,False,Corn_Ensilage
83142,False,Corn_Ensilage
83143,False,Corn_Ensilage
83144,False,Corn_Ensilage
83145,False,Corn_Ensilage
83146,False,Corn_Ensilage
83147,False,Corn_Ensilage
83148,False,Corn_Ensilage
83149,False,Corn_Ensilage
83150,False,Corn_Ensilage
83151,False,Corn_Ensilage
83152,False,Corn_Ensilage
83153,False,Corn_Ensilage
83154,False,Corn_Ensilage
83155,False,Corn_Ensilage
83156,False,Corn_Ensilage
83157,False,Corn_Ensilage
83158,False,Corn_Ensilage
83159,False,Corn_Ensilage
83160,False,Corn_Ensilage
83161,False,Corn_Ensilage
83162,False,Corn_Ensilage
83163,False,Corn_Ensilage
83164,False,Corn_Ensilage
83165,False,Corn_Ensilage
83166,False,Corn_Ensilage
83167,False,Corn_Ensilage
83168,False,Corn_Ensilage
83169,False,Corn_Ensilage
83170,False,Corn_Ensilage
83171,False,Corn_Ensilage
83172,False,Corn_Ensilage
83173,False,Corn_Ensilage
83174,False,Corn_Ensilage
83175,False,Corn_Ensilage
83176,False,Corn_Ensilage
83177,False,Corn_Ensilage
83178,False,Corn_Ensilage
83179,False,Corn_Ensilage
83180,True,Corn
83181,True,Corn
83182,True,Corn
83183,True,Corn
83184,True,Corn
83185,True,Corn
83186,True,Corn
83187,True,Corn
83188,True,Corn
83189,True,Corn
83190,False,Corn_Ensilage
83191,False,Corn_Ensilage
83192,False,Corn_Ensilage
83193,False,Corn_Ensilage
83194,False,Corn_Ensilage
83195,False,Corn_Ensilage
83196,False,Corn_Ensilage
83197,False,Corn_Ensilage
83198,False,Corn_Ensilage
83199,False,Corn_Ensilage
83200,False,Corn_Ensilage
83201,False,Corn_Ensilage
83202,False,Corn_Ensilage
83203,False,Corn_Ensilage
83204,False,Corn_Ensilage
83205,False,Corn_Ensilage
83206,False,Corn_Ensilage
83207,False,Corn_Ensilage
83208,False,Corn_Ensilage
83209,False,Corn_Ensilage
83210,True,Corn
83211,True,Corn
83212,True,Corn
83213,True,Corn
83214,True,Corn
83215,True,Corn
83216,True,Corn
83217,True,Corn
83218,True,Corn
83219,True,Corn
83220,False,Corn_Ensilage
83221,False,Corn_Ensilage
83222,False,Corn_Ensilage
83223,False,Corn_Ensilage
83224,False,Corn_Ensilage
83225,False,Corn_Ensilage
83226,False,Corn_Ensilage
83227,False,Corn_Ensilage
83228,False,Corn_Ensilage
83229,False,Corn_Ensilage
83230,False,Corn_Ensilage
83231,False,Corn_Ensilage
83232,False,Corn_Ensilage
83233,False,Corn_Ensilage
83234,False,Corn_Ensilage
83235,False,Corn_Ensilage
83236,False,Corn_Ensilage
83237,False,Corn_Ensilage
83238,False,Corn_Ensilage
83239,False,Corn_Ensilage
83240,False,Corn_Ensilage
83241,False,Corn_Ensilage
83242,False,Corn_Ensilage
83243,False,Corn_Ensilage
83244,False,Corn_Ensilage
83245,False,Corn_Ensilage
83246,False,Corn_Ensilage
83247,False,Corn_Ensilage
83248,False,Corn_Ensilage
83249,False,Corn_Ensilage
83250,True,Corn
83251,True,Corn
83252,True,Corn
83253,True,Corn
83254,True,Corn
83255,True,Corn
83256,True,Corn
83257,True,Corn
83258,True,Corn
83259,True,Corn
83260,False,Corn_Ensilage
83261,False,Corn_Ensilage
83262,False,Corn_Ensilage
83263,False,Corn_Ensilage
83264,False,Corn_Ensilage
83265,False,Corn_Ensilage
83266,False,Corn_Ensilage
83267,False,Corn_Ensilage
83268,False,Corn_Ensilage
83269,False,Corn_Ensilage
83270,False,Corn_Ensilage
83271,False,Corn_Ensilage
83272,False,Corn_Ensilage
83273,False,Corn_Ensilage
83274,False,Corn_Ensilage
83275,False,Corn_Ensilage
83276,False,Corn_Ensilage
83277,False,Corn_Ensilage
83278,False,Corn_Ensilage
83279,False,Corn_Ensilage
83280,True,Corn
83281,True,Corn
83282,True,Corn
83283,True,Corn
83284,True,Corn
83285,True,Corn
83286,True,Corn
83287,True,Corn
83288,True,Corn
83289,True,Corn
83290,False,Corn_Ensilage
83291,False,Corn_Ensilage
83292,False,Corn_Ensilage
83293,False,Corn_Ensilage
83294,False,Corn_Ensilage
83295,False,Corn_Ensilage
83296,False,Corn_Ensilage
83297,False,Corn_Ensilage
83298,False,Corn_Ensilage
83299,False,Corn_Ensilage
83300,False,Corn_Ensilage
83301,False,Corn_Ensilage
83302,False,Corn_Ensilage
83303,False,Corn_Ensilage
83304,False,Corn_Ensilage
83305,False,Corn_Ensilage
83306,False,Corn_Ensilage
83307,False,Corn_Ensilage
83308,False,Corn_Ensilage
83309,False,Corn_Ensilage
