pixid,noisy,label
82497,False,Corn
82498,False,Corn
82499,False,Corn
82500,False,Corn
82501,False,Corn
82502,False,Corn
82503,False,Corn
82504,False,Corn
82505,False,Corn
82506,False,Corn
82507,False,Corn
82508,False,Corn
82509,False,Corn
82510,False,Corn
82511,False,Corn
82512,False,Corn
82513,False,Corn
82514,False,Corn
82515,False,Corn
82516,False,Corn
82517,False,Corn
82518,False,Corn
82519,False,Corn
82520,False,Corn
82521,False,Corn
82522,False,Corn
82523,False,Corn
82524,False,Corn
82525,False,Corn
82526,False,Corn
82527,False,Corn
82528,False,Corn
82529,False,Corn
82530,True,Corn_Ensilage
82531,True,Corn_Ensilage
82532,True,Corn_Ensilage
82533,True,Corn_Ensilage
82534,True,Corn_Ensilage
82535,True,Corn_Ensilage
82536,True,Corn_Ensilage
82537,True,Corn_Ensilage
82538,True,Corn_Ensilage
82539,True,Corn_Ensilage
82540,False,Corn
82541,False,Corn
82542,False,Corn
82543,False,Corn
82544,False,Corn
82545,False,Corn
82546,False,Corn
82547,False,Corn
82548,False,Corn
82549,False,Corn
82550,False,Corn
82551,False,Corn
82552,False,Corn
82553,False,Corn
82554,False,Corn
82555,False,Corn
82556,False,Corn
82557,False,Corn
82558,False,Corn
82559,False,Corn
82560,False,Corn
82561,False,Corn
82562,False,Corn
82563,False,Corn
82564,False,Corn
82565,False,Corn
82566,False,Corn
82567,False,Corn
82568,False,Corn
82569,False,Corn
82570,True,Corn_Ensilage
82571,True,Corn_Ensilage
82572,True,Corn_Ensilage
82573,True,Corn_Ensilage
82574,True,Corn_Ensilage
82575,True,Corn_Ensilage
82576,True,Corn_Ensilage
82577,True,Corn_Ensilage
82578,True,Corn_Ensilage
82579,True,Corn_Ensilage
82580,True,Corn_Ensilage
82581,True,Corn_Ensilage
82582,True,Corn_Ensilage
82583,True,Corn_Ensilage
82584,True,Corn_Ensilage
82585,True,Corn_Ensilage
82586,True,Corn_Ensilage
82587,True,Corn_Ensilage
82588,True,Corn_Ensilage
82589,True,Corn_Ensilage
82590,True,Corn_Ensilage
82591,True,Corn_Ensilage
82592,True,Corn_Ensilage
82593,True,Corn_Ensilage
82594,True,Corn_Ensilage
82595,True,Corn_Ensilage
82596,True,Corn_Ensilage
82597,True,Corn_Ensilage
82598,True,Corn_Ensilage
82599,True,Corn_Ensilage
82600,True,Corn_Ensilage
82601,True,Corn_Ensilage
82602,True,Corn_Ensilage
82603,True,Corn_Ensilage
82604,True,Corn_Ensilage
82605,True,Corn_Ensilage
82606,True,Corn_Ensilage
82607,True,Corn_Ensilage
82608,True,Corn_Ensilage
82609,True,Corn_Ensilage
82610,True,Corn_Ensilage
82611,True,Corn_Ensilage
82612,True,Corn_Ensilage
82613,True,Corn_Ensilage
82614,True,Corn_Ensilage
82615,True,Corn_Ensilage
82616,True,Corn_Ensilage
82617,True,Corn_Ensilage
82618,True,Corn_Ensilage
82619,True,Corn_Ensilage
82620,False,Corn
82621,False,Corn
82622,False,Corn
82623,False,Corn
82624,False,Corn
82625,False,Corn
82626,False,Corn
82627,False,Corn
82628,False,Corn
82629,False,Corn
82630,True,Corn_Ensilage
82631,True,Corn_Ensilage
82632,True,Corn_Ensilage
82633,True,Corn_Ensilage
82634,True,Corn_Ensilage
82635,True,Corn_Ensilage
82636,True,Corn_Ensilage
82637,True,Corn_Ensilage
82638,True,Corn_Ensilage
82639,True,Corn_Ensilage
82640,True,Corn_Ensilage
82641,True,Corn_Ensilage
82642,True,Corn_Ensilage
82643,True,Corn_Ensilage
82644,True,Corn_Ensilage
82645,True,Corn_Ensilage
82646,True,Corn_Ensilage
82647,True,Corn_Ensilage
82648,True,Corn_Ensilage
82649,True,Corn_Ensilage
82650,False,Corn
82651,False,Corn
82652,False,Corn
82653,False,Corn
82654,False,Corn
82655,False,Corn
82656,False,Corn
82657,False,Corn
82658,False,Corn
82659,False,Corn
82660,True,Corn_Ensilage
82661,True,Corn_Ensilage
82662,True,Corn_Ensilage
82663,True,Corn_Ensilage
82664,True,Corn_Ensilage
82665,True,Corn_Ensilage
82666,True,Corn_Ensilage
82667,True,Corn_Ensilage
82668,True,Corn_Ensilage
82669,True,Corn_Ensilage
82670,False,Corn
82671,False,Corn
82672,False,Corn
82673,False,Corn
82674,False,Corn
82675,False,Corn
82676,False,Corn
82677,False,Corn
82678,False,Corn
82679,False,Corn
82680,False,Corn
82681,False,Corn
82682,False,Corn
82683,False,Corn
82684,False,Corn
82685,False,Corn
82686,False,Corn
82687,False,Corn
82688,False,Corn
82689,False,Corn
82690,True,Corn_Ensilage
82691,True,Corn_Ensilage
82692,True,Corn_Ensilage
82693,True,Corn_Ensilage
82694,True,Corn_Ensilage
82695,True,Corn_Ensilage
82696,True,Corn_Ensilage
82697,True,Corn_Ensilage
82698,True,Corn_Ensilage
82699,True,Corn_Ensilage
82700,True,Corn_Ensilage
82701,True,Corn_Ensilage
82702,True,Corn_Ensilage
82703,True,Corn_Ensilage
82704,True,Corn_Ensilage
82705,True,Corn_Ensilage
82706,True,Corn_Ensilage
82707,True,Corn_Ensilage
82708,True,Corn_Ensilage
82709,True,Corn_Ensilage
82710,True,Corn_Ensilage
82711,True,Corn_Ensilage
82712,True,Corn_Ensilage
82713,True,Corn_Ensilage
82714,True,Corn_Ensilage
82715,True,Corn_Ensilage
82716,True,Corn_Ensilage
82717,True,Corn_Ensilage
82718,True,Corn_Ensilage
82719,True,Corn_Ensilage
82720,True,Corn_Ensilage
82721,True,Corn_Ensilage
82722,True,Corn_Ensilage
82723,True,Corn_Ensilage
82724,True,Corn_Ensilage
82725,True,Corn_Ensilage
82726,True,Corn_Ensilage
82727,True,Corn_Ensilage
82728,True,Corn_Ensilage
82729,True,Corn_Ensilage
82730,True,Corn_Ensilage
82731,True,Corn_Ensilage
82732,True,Corn_Ensilage
82733,True,Corn_Ensilage
82734,True,Corn_Ensilage
82735,True,Corn_Ensilage
82736,True,Corn_Ensilage
82737,True,Corn_Ensilage
82738,True,Corn_Ensilage
82739,True,Corn_Ensilage
82740,False,Corn
82741,False,Corn
82742,False,Corn
82743,False,Corn
82744,False,Corn
82745,False,Corn
82746,False,Corn
82747,False,Corn
82748,False,Corn
82749,False,Corn
82750,True,Corn_Ensilage
82751,True,Corn_Ensilage
82752,True,Corn_Ensilage
82753,True,Corn_Ensilage
82754,True,Corn_Ensilage
82755,True,Corn_Ensilage
82756,True,Corn_Ensilage
82757,True,Corn_Ensilage
82758,True,Corn_Ensilage
82759,True,Corn_Ensilage
82760,True,Corn_Ensilage
82761,True,Corn_Ensilage
82762,True,Corn_Ensilage
82763,True,Corn_Ensilage
82764,True,Corn_Ensilage
82765,True,Corn_Ensilage
82766,True,Corn_Ensilage
82767,True,Corn_Ensilage
82768,True,Corn_Ensilage
82769,True,Corn_Ensilage
82770,True,Corn_Ensilage
82771,True,Corn_Ensilage
82772,True,Corn_Ensilage
82773,True,Corn_Ensilage
82774,True,Corn_Ensilage
82775,True,Corn_Ensilage
82776,True,Corn_Ensilage
82777,True,Corn_Ensilage
82778,True,Corn_Ensilage
82779,True,Corn_Ensilage
82780,True,Corn_Ensilage
82781,True,Corn_Ensilage
82782,True,Corn_Ensilage
82783,True,Corn_Ensilage
82784,True,Corn_Ensilage
82785,True,Corn_Ensilage
82786,True,Corn_Ensilage
82787,True,Corn_Ensilage
82788,True,Corn_Ensilage
82789,True,Corn_Ensilage
82790,True,Corn_Ensilage
82791,True,Corn_Ensilage
82792,True,Corn_Ensilage
82793,True,Corn_Ensilage
82794,True,Corn_Ensilage
82795,True,Corn_Ensilage
82796,True,Corn_Ensilage
82797,True,Corn_Ensilage
82798,True,Corn_Ensilage
82799,True,Corn_Ensilage
82800,True,Corn_Ensilage
82801,True,Corn_Ensilage
82802,True,Corn_Ensilage
82803,True,Corn_Ensilage
82804,True,Corn_Ensilage
82805,True,Corn_Ensilage
82806,True,Corn_Ensilage
82807,True,Corn_Ensilage
82808,True,Corn_Ensilage
82809,True,Corn_Ensilage
82810,True,Corn
82811,True,Corn
82812,True,Corn
82813,True,Corn
82814,True,Corn
82815,True,Corn
82816,True,Corn
82817,True,Corn
82818,True,Corn
82819,True,Corn
82820,True,Corn
82821,True,Corn
82822,True,Corn
82823,True,Corn
82824,True,Corn
82825,True,Corn
82826,True,Corn
82827,True,Corn
82828,True,Corn
82829,True,Corn
82830,False,Corn_Ensilage
82831,False,Corn_Ensilage
82832,False,Corn_Ensilage
82833,False,Corn_Ensilage
82834,False,Corn_Ensilage
82835,False,Corn_Ensilage
82836,False,Corn_Ensilage
82837,False,Corn_Ensilage
82838,False,Corn_Ensilage
82839,False,Corn_Ensilage
82840,True,Corn
82841,True,Corn
82842,True,Corn
82843,True,Corn
82844,True,Corn
82845,True,Corn
82846,True,Corn
82847,True,Corn
82848,True,Corn
82849,True,Corn
82850,True,Corn
82851,True,Corn
82852,True,Corn
82853,True,Corn
82854,True,Corn
82855,True,Corn
82856,True,Corn
82857,True,Corn
82858,True,Corn
82859,True,Corn
82860,True,Corn
82861,True,Corn
82862,True,Corn
82863,True,Corn
82864,True,Corn
82865,True,Corn
82866,True,Corn
82867,True,Corn
82868,True,Corn
82869,True,Corn
82870,True,Corn
82871,True,Corn
82872,True,Corn
82873,True,Corn
82874,True,Corn
82875,True,Corn
82876,True,Corn
82877,True,Corn
82878,True,Corn
82879,True,Corn
82880,True,Corn
82881,True,Corn
82882,True,Corn
82883,True,Corn
82884,True,Corn
82885,True,Corn
82886,True,Corn
82887,True,Corn
82888,True,Corn
82889,True,Corn
82890,True,Corn
82891,True,Corn
82892,True,Corn
82893,True,Corn
82894,True,Corn
82895,True,Corn
82896,True,Corn
82897,True,Corn
82898,True,Corn
82899,True,Corn
82900,True,Corn
82901,True,Corn
82902,True,Corn
82903,True,Corn
82904,True,Corn
82905,True,Corn
82906,True,Corn
82907,True,Corn
82908,True,Corn
82909,True,Corn
82910,True,Corn
82911,True,Corn
82912,True,Corn
82913,True,Corn
82914,True,Corn
82915,True,Corn
82916,True,Corn
82917,True,Corn
82918,True,Corn
82919,True,Corn
82920,False,Corn_Ensilage
82921,False,Corn_Ensilage
82922,False,Corn_Ensilage
82923,False,Corn_Ensilage
82924,False,Corn_Ensilage
82925,False,Corn_Ensilage
82926,False,Corn_Ensilage
82927,False,Corn_Ensilage
82928,False,Corn_Ensilage
82929,False,Corn_Ensilage
82930,True,Corn
82931,True,Corn
82932,True,Corn
82933,True,Corn
82934,True,Corn
82935,True,Corn
82936,True,Corn
82937,True,Corn
82938,True,Corn
82939,True,Corn
82940,False,Corn_Ensilage
82941,False,Corn_Ensilage
82942,False,Corn_Ensilage
82943,False,Corn_Ensilage
82944,False,Corn_Ensilage
82945,False,Corn_Ensilage
82946,False,Corn_Ensilage
82947,False,Corn_Ensilage
82948,False,Corn_Ensilage
82949,False,Corn_Ensilage
82950,True,Corn
82951,True,Corn
82952,True,Corn
82953,True,Corn
82954,True,Corn
82955,True,Corn
82956,True,Corn
82957,True,Corn
82958,True,Corn
82959,True,Corn
82960,True,Corn
82961,True,Corn
82962,True,Corn
82963,True,Corn
82964,True,Corn
82965,True,Corn
82966,True,Corn
82967,True,Corn
82968,True,Corn
82969,True,Corn
82970,True,Corn
82971,True,Corn
82972,True,Corn
82973,True,Corn
82974,True,Corn
82975,True,Corn
82976,True,Corn
82977,True,Corn
82978,True,Corn
82979,True,Corn
82980,True,Corn
82981,True,Corn
82982,True,Corn
82983,True,Corn
82984,True,Corn
82985,True,Corn
82986,True,Corn
82987,True,Corn
82988,True,Corn
82989,True,Corn
82990,True,Corn
82991,True,Corn
82992,True,Corn
82993,True,Corn
82994,True,Corn
82995,True,Corn
82996,True,Corn
82997,True,Corn
82998,True,Corn
82999,True,Corn
83000,False,Corn_Ensilage
83001,False,Corn_Ensilage
83002,False,Corn_Ensilage
83003,False,Corn_Ensilage
83004,False,Corn_Ensilage
83005,False,Corn_Ensilage
83006,False,Corn_Ensilage
83007,False,Corn_Ensilage
83008,False,Corn_Ensilage
83009,False,Corn_Ensilage
83010,True,Corn
83011,True,Corn
83012,True,Corn
83013,True,Corn
83014,True,Corn
83015,True,Corn
83016,True,Corn
83017,True,Corn
83018,True,Corn
83019,True,Corn
83020,False,Corn_Ensilage
83021,False,Corn_Ensilage
83022,False,Corn_Ensilage
83023,False,Corn_Ensilage
83024,False,Corn_Ensilage
83025,False,Corn_Ensilage
83026,False,Corn_Ensilage
83027,False,Corn_Ensilage
83028,False,Corn_Ensilage
83029,False,Corn_Ensilage
83030,True,Corn
83031,True,Corn
83032,True,Corn
83033,True,Corn
83034,True,Corn
83035,True,Corn
83036,True,Corn
83037,True,Corn
83038,True,Corn
83039,True,Corn
83040,False,Corn_Ensilage
83041,False,Corn_Ensilage
83042,False,Corn_Ensilage
83043,False,Corn_Ensilage
83044,False,Corn_Ensilage
83045,False,Corn_Ensilage
83046,False,Corn_Ensilage
83047,False,Corn_Ensilage
83048,False,Corn_Ensilage
83049,False,Corn_Ensilage
83050,True,Corn
83051,True,Corn
83052,True,Corn
83053,True,Corn
83054,True,Corn
83055,True,Corn
83056,True,Corn
83057,True,Corn
83058,True,Corn
83059,True,Corn
83060,False,Corn_Ensilage
83061,False,Corn_Ensilage
83062,False,Corn_Ensilage
83063,False,Corn_Ensilage
83064,False,Corn_Ensilage
83065,False,Corn_Ensilage
83066,False,Corn_Ensilage
83067,False,Corn_Ensilage
83068,False,Corn_Ensilage
83069,False,Corn_Ensilage
83070,False,Corn_Ensilage
83071,False,Corn_Ensilage
83072,False,Corn_Ensilage
83073,False,Corn_Ensilage
83074,False,Corn_Ensilage
83075,False,Corn_Ensilage
83076,False,Corn_Ensilage
83077,False,Corn_Ensilage
83078,False,Corn_Ensilage
83079,False,Corn_Ensilage
83080,True,Corn
83081,True,Corn
83082,True,Corn
83083,True,Corn
83084,True,Corn
83085,True,Corn
83086,True,Corn
83087,True,Corn
83088,True,Corn
83089,True,Corn
83090,True,Corn
83091,True,Corn
83092,True,Corn
83093,True,Corn
83094,True,Corn
83095,True,Corn
83096,True,Corn
83097,True,Corn
83098,True,Corn
83099,True,Corn
83100,True,Corn
83101,True,Corn
83102,True,Corn
83103,True,Corn
83104,True,Corn
83105,True,Corn
83106,True,Corn
83107,True,Corn
83108,True,Corn
83109,True,Corn
83110,True,Corn
83111,True,Corn
83112,True,Corn
83113,True,Corn
83114,True,Corn
83115,True,Corn
83116,True,Corn
83117,True,Corn
83118,True,Corn
83119,True,Corn
83120,True,Corn
83121,True,Corn
83122,True,Corn
83123,True,Corn
83124,True,Corn
83125,True,Corn
83126,True,Corn
83127,True,Corn
83128,True,Corn
83129,True,Corn
83130,True,Corn
83131,True,Corn
83132,True,Corn
83133,True,Corn
83134,True,Corn
83135,True,Corn
83136,True,Corn
83137,True,Corn
83138,True,Corn
83139,True,Corn
83140,False,Corn_Ensilage
83141,False,Corn_Ensilage
83142,False,Corn_Ensilage
83143,False,Corn_Ensilage
83144,False,Corn_Ensilage
83145,False,Corn_Ensilage
83146,False,Corn_Ensilage
83147,False,Corn_Ensilage
83148,False,Corn_Ensilage
83149,False,Corn_Ensilage
83150,False,Corn_Ensilage
83151,False,Corn_Ensilage
83152,False,Corn_Ensilage
83153,False,Corn_Ensilage
83154,False,Corn_Ensilage
83155,False,Corn_Ensilage
83156,False,Corn_Ensilage
83157,False,Corn_Ensilage
83158,False,Corn_Ensilage
83159,False,Corn_Ensilage
83160,True,Corn
83161,True,Corn
83162,True,Corn
83163,True,Corn
83164,True,Corn
83165,True,Corn
83166,True,Corn
83167,True,Corn
83168,True,Corn
83169,True,Corn
83170,False,Corn_Ensilage
83171,False,Corn_Ensilage
83172,False,Corn_Ensilage
83173,False,Corn_Ensilage
83174,False,Corn_Ensilage
83175,False,Corn_Ensilage
83176,False,Corn_Ensilage
83177,False,Corn_Ensilage
83178,False,Corn_Ensilage
83179,False,Corn_Ensilage
83180,False,Corn_Ensilage
83181,False,Corn_Ensilage
83182,False,Corn_Ensilage
83183,False,Corn_Ensilage
83184,False,Corn_Ensilage
83185,False,Corn_Ensilage
83186,False,Corn_Ensilage
83187,False,Corn_Ensilage
83188,False,Corn_Ensilage
83189,False,Corn_Ensilage
83190,False,Corn_Ensilage
83191,False,Corn_Ensilage
83192,False,Corn_Ensilage
83193,False,Corn_Ensilage
83194,False,Corn_Ensilage
83195,False,Corn_Ensilage
83196,False,Corn_Ensilage
83197,False,Corn_Ensilage
83198,False,Corn_Ensilage
83199,False,Corn_Ensilage
83200,True,Corn
83201,True,Corn
83202,True,Corn
83203,True,Corn
83204,True,Corn
83205,True,Corn
83206,True,Corn
83207,True,Corn
83208,True,Corn
83209,True,Corn
83210,True,Corn
83211,True,Corn
83212,True,Corn
83213,True,Corn
83214,True,Corn
83215,True,Corn
83216,True,Corn
83217,True,Corn
83218,True,Corn
83219,True,Corn
83220,True,Corn
83221,True,Corn
83222,True,Corn
83223,True,Corn
83224,True,Corn
83225,True,Corn
83226,True,Corn
83227,True,Corn
83228,True,Corn
83229,True,Corn
83230,True,Corn
83231,True,Corn
83232,True,Corn
83233,True,Corn
83234,True,Corn
83235,True,Corn
83236,True,Corn
83237,True,Corn
83238,True,Corn
83239,True,Corn
83240,True,Corn
83241,True,Corn
83242,True,Corn
83243,True,Corn
83244,True,Corn
83245,True,Corn
83246,True,Corn
83247,True,Corn
83248,True,Corn
83249,True,Corn
83250,True,Corn
83251,True,Corn
83252,True,Corn
83253,True,Corn
83254,True,Corn
83255,True,Corn
83256,True,Corn
83257,True,Corn
83258,True,Corn
83259,True,Corn
83260,True,Corn
83261,True,Corn
83262,True,Corn
83263,True,Corn
83264,True,Corn
83265,True,Corn
83266,True,Corn
83267,True,Corn
83268,True,Corn
83269,True,Corn
83270,True,Corn
83271,True,Corn
83272,True,Corn
83273,True,Corn
83274,True,Corn
83275,True,Corn
83276,True,Corn
83277,True,Corn
83278,True,Corn
83279,True,Corn
83280,True,Corn
83281,True,Corn
83282,True,Corn
83283,True,Corn
83284,True,Corn
83285,True,Corn
83286,True,Corn
83287,True,Corn
83288,True,Corn
83289,True,Corn
83290,False,Corn_Ensilage
83291,False,Corn_Ensilage
83292,False,Corn_Ensilage
83293,False,Corn_Ensilage
83294,False,Corn_Ensilage
83295,False,Corn_Ensilage
83296,False,Corn_Ensilage
83297,False,Corn_Ensilage
83298,False,Corn_Ensilage
83299,False,Corn_Ensilage
83300,False,Corn_Ensilage
83301,False,Corn_Ensilage
83302,False,Corn_Ensilage
83303,False,Corn_Ensilage
83304,False,Corn_Ensilage
83305,False,Corn_Ensilage
83306,False,Corn_Ensilage
83307,False,Corn_Ensilage
83308,False,Corn_Ensilage
83309,False,Corn_Ensilage
