pixid,noisy,label
82514,True,Corn_Ensilage
82515,True,Corn_Ensilage
82516,True,Corn_Ensilage
82517,True,Corn_Ensilage
82518,True,Corn_Ensilage
82519,True,Corn_Ensilage
82520,False,Corn
82521,False,Corn
82522,False,Corn
82523,False,Corn
82524,False,Corn
82525,False,Corn
82526,False,Corn
82527,False,Corn
82528,False,Corn
82529,False,Corn
82530,True,Corn_Ensilage
82531,True,Corn_Ensilage
82532,True,Corn_Ensilage
82533,True,Corn_Ensilage
82534,True,Corn_Ensilage
82535,True,Corn_Ensilage
82536,True,Corn_Ensilage
82537,True,Corn_Ensilage
82538,True,Corn_Ensilage
82539,True,Corn_Ensilage
82540,True,Corn_Ensilage
82541,True,Corn_Ensilage
82542,True,Corn_Ensilage
82543,True,Corn_Ensilage
82544,True,Corn_Ensilage
82545,True,Corn_Ensilage
82546,True,Corn_Ensilage
82547,True,Corn_Ensilage
82548,True,Corn_Ensilage
82549,True,Corn_Ensilage
82550,True,Corn_Ensilage
82551,True,Corn_Ensilage
82552,True,Corn_Ensilage
82553,True,Corn_Ensilage
82554,True,Corn_Ensilage
82555,True,Corn_Ensilage
82556,True,Corn_Ensilage
82557,True,Corn_Ensilage
82558,True,Corn_Ensilage
82559,True,Corn_Ensilage
82560,True,Corn_Ensilage
82561,True,Corn_Ensilage
82562,True,Corn_Ensilage
82563,True,Corn_Ensilage
82564,True,Corn_Ensilage
82565,True,Corn_Ensilage
82566,True,Corn_Ensilage
82567,True,Corn_Ensilage
82568,True,Corn_Ensilage
82569,True,Corn_Ensilage
82570,False,Corn
82571,False,Corn
82572,False,Corn
82573,False,Corn
82574,False,Corn
82575,False,Corn
82576,False,Corn
82577,False,Corn
82578,False,Corn
82579,False,Corn
82580,False,Corn
82581,False,Corn
82582,False,Corn
82583,False,Corn
82584,False,Corn
82585,False,Corn
82586,False,Corn
82587,False,Corn
82588,False,Corn
82589,False,Corn
82590,True,Corn_Ensilage
82591,True,Corn_Ensilage
82592,True,Corn_Ensilage
82593,True,Corn_Ensilage
82594,True,Corn_Ensilage
82595,True,Corn_Ensilage
82596,True,Corn_Ensilage
82597,True,Corn_Ensilage
82598,True,Corn_Ensilage
82599,True,Corn_Ensilage
82600,False,Corn
82601,False,Corn
82602,False,Corn
82603,False,Corn
82604,False,Corn
82605,False,Corn
82606,False,Corn
82607,False,Corn
82608,False,Corn
82609,False,Corn
82610,False,Corn
82611,False,Corn
82612,False,Corn
82613,False,Corn
82614,False,Corn
82615,False,Corn
82616,False,Corn
82617,False,Corn
82618,False,Corn
82619,False,Corn
82620,False,Corn
82621,False,Corn
82622,False,Corn
82623,False,Corn
82624,False,Corn
82625,False,Corn
82626,False,Corn
82627,False,Corn
82628,False,Corn
82629,False,Corn
82630,False,Corn
82631,False,Corn
82632,False,Corn
82633,False,Corn
82634,False,Corn
82635,False,Corn
82636,False,Corn
82637,False,Corn
82638,False,Corn
82639,False,Corn
82640,False,Corn
82641,False,Corn
82642,False,Corn
82643,False,Corn
82644,False,Corn
82645,False,Corn
82646,False,Corn
82647,False,Corn
82648,False,Corn
82649,False,Corn
82650,False,Corn
82651,False,Corn
82652,False,Corn
82653,False,Corn
82654,False,Corn
82655,False,Corn
82656,False,Corn
82657,False,Corn
82658,False,Corn
82659,False,Corn
82660,True,Corn_Ensilage
82661,True,Corn_Ensilage
82662,True,Corn_Ensilage
82663,True,Corn_Ensilage
82664,True,Corn_Ensilage
82665,True,Corn_Ensilage
82666,True,Corn_Ensilage
82667,True,Corn_Ensilage
82668,True,Corn_Ensilage
82669,True,Corn_Ensilage
82670,False,Corn
82671,False,Corn
82672,False,Corn
82673,False,Corn
82674,False,Corn
82675,False,Corn
82676,False,Corn
82677,False,Corn
82678,False,Corn
82679,False,Corn
82680,False,Corn
82681,False,Corn
82682,False,Corn
82683,False,Corn
82684,False,Corn
82685,False,Corn
82686,False,Corn
82687,False,Corn
82688,False,Corn
82689,False,Corn
82690,True,Corn_Ensilage
82691,True,Corn_Ensilage
82692,True,Corn_Ensilage
82693,True,Corn_Ensilage
82694,True,Corn_Ensilage
82695,True,Corn_Ensilage
82696,True,Corn_Ensilage
82697,True,Corn_Ensilage
82698,True,Corn_Ensilage
82699,True,Corn_Ensilage
82700,False,Corn
82701,False,Corn
82702,False,Corn
82703,False,Corn
82704,False,Corn
82705,False,Corn
82706,False,Corn
82707,False,Corn
82708,False,Corn
82709,False,Corn
82710,False,Corn
82711,False,Corn
82712,False,Corn
82713,False,Corn
82714,False,Corn
82715,False,Corn
82716,False,Corn
82717,False,Corn
82718,False,Corn
82719,False,Corn
82720,False,Corn
82721,False,Corn
82722,False,Corn
82723,False,Corn
82724,False,Corn
82725,False,Corn
82726,False,Corn
82727,False,Corn
82728,False,Corn
82729,False,Corn
82730,False,Corn
82731,False,Corn
82732,False,Corn
82733,False,Corn
82734,False,Corn
82735,False,Corn
82736,False,Corn
82737,False,Corn
82738,False,Corn
82739,False,Corn
82740,False,Corn
82741,False,Corn
82742,False,Corn
82743,False,Corn
82744,False,Corn
82745,False,Corn
82746,False,Corn
82747,False,Corn
82748,False,Corn
82749,False,Corn
82750,True,Corn_Ensilage
82751,True,Corn_Ensilage
82752,True,Corn_Ensilage
82753,True,Corn_Ensilage
82754,True,Corn_Ensilage
82755,True,Corn_Ensilage
82756,True,Corn_Ensilage
82757,True,Corn_Ensilage
82758,True,Corn_Ensilage
82759,True,Corn_Ensilage
82760,True,Corn_Ensilage
82761,True,Corn_Ensilage
82762,True,Corn_Ensilage
82763,True,Corn_Ensilage
82764,True,Corn_Ensilage
82765,True,Corn_Ensilage
82766,True,Corn_Ensilage
82767,True,Corn_Ensilage
82768,True,Corn_Ensilage
82769,True,Corn_Ensilage
82770,True,Corn_Ensilage
82771,True,Corn_Ensilage
82772,True,Corn_Ensilage
82773,True,Corn_Ensilage
82774,True,Corn_Ensilage
82775,True,Corn_Ensilage
82776,True,Corn_Ensilage
82777,True,Corn_Ensilage
82778,True,Corn_Ensilage
82779,True,Corn_Ensilage
82780,False,Corn
82781,False,Corn
82782,False,Corn
82783,False,Corn
82784,False,Corn
82785,False,Corn
82786,False,Corn
82787,False,Corn
82788,False,Corn
82789,False,Corn
82790,True,Corn_Ensilage
82791,True,Corn_Ensilage
82792,True,Corn_Ensilage
82793,True,Corn_Ensilage
82794,True,Corn_Ensilage
82795,True,Corn_Ensilage
82796,True,Corn_Ensilage
82797,True,Corn_Ensilage
82798,True,Corn_Ensilage
82799,True,Corn_Ensilage
82800,True,Corn_Ensilage
82801,True,Corn_Ensilage
82802,True,Corn_Ensilage
82803,True,Corn_Ensilage
82804,True,Corn_Ensilage
82805,True,Corn_Ensilage
82806,True,Corn_Ensilage
82807,True,Corn_Ensilage
82808,True,Corn_Ensilage
82809,True,Corn_Ensilage
82810,False,Corn_Ensilage
82811,False,Corn_Ensilage
82812,False,Corn_Ensilage
82813,False,Corn_Ensilage
82814,False,Corn_Ensilage
82815,False,Corn_Ensilage
82816,False,Corn_Ensilage
82817,False,Corn_Ensilage
82818,False,Corn_Ensilage
82819,False,Corn_Ensilage
82820,True,Corn
82821,True,Corn
82822,True,Corn
82823,True,Corn
82824,True,Corn
82825,True,Corn
82826,True,Corn
82827,True,Corn
82828,True,Corn
82829,True,Corn
82830,False,Corn_Ensilage
82831,False,Corn_Ensilage
82832,False,Corn_Ensilage
82833,False,Corn_Ensilage
82834,False,Corn_Ensilage
82835,False,Corn_Ensilage
82836,False,Corn_Ensilage
82837,False,Corn_Ensilage
82838,False,Corn_Ensilage
82839,False,Corn_Ensilage
82840,False,Corn_Ensilage
82841,False,Corn_Ensilage
82842,False,Corn_Ensilage
82843,False,Corn_Ensilage
82844,False,Corn_Ensilage
82845,False,Corn_Ensilage
82846,False,Corn_Ensilage
82847,False,Corn_Ensilage
82848,False,Corn_Ensilage
82849,False,Corn_Ensilage
82850,True,Corn
82851,True,Corn
82852,True,Corn
82853,True,Corn
82854,True,Corn
82855,True,Corn
82856,True,Corn
82857,True,Corn
82858,True,Corn
82859,True,Corn
82860,True,Corn
82861,True,Corn
82862,True,Corn
82863,True,Corn
82864,True,Corn
82865,True,Corn
82866,True,Corn
82867,True,Corn
82868,True,Corn
82869,True,Corn
82870,True,Corn
82871,True,Corn
82872,True,Corn
82873,True,Corn
82874,True,Corn
82875,True,Corn
82876,True,Corn
82877,True,Corn
82878,True,Corn
82879,True,Corn
82880,True,Corn
82881,True,Corn
82882,True,Corn
82883,True,Corn
82884,True,Corn
82885,True,Corn
82886,True,Corn
82887,True,Corn
82888,True,Corn
82889,True,Corn
82890,True,Corn
82891,True,Corn
82892,True,Corn
82893,True,Corn
82894,True,Corn
82895,True,Corn
82896,True,Corn
82897,True,Corn
82898,True,Corn
82899,True,Corn
82900,False,Corn_Ensilage
82901,False,Corn_Ensilage
82902,False,Corn_Ensilage
82903,False,Corn_Ensilage
82904,False,Corn_Ensilage
82905,False,Corn_Ensilage
82906,False,Corn_Ensilage
82907,False,Corn_Ensilage
82908,False,Corn_Ensilage
82909,False,Corn_Ensilage
82910,True,Corn
82911,True,Corn
82912,True,Corn
82913,True,Corn
82914,True,Corn
82915,True,Corn
82916,True,Corn
82917,True,Corn
82918,True,Corn
82919,True,Corn
82920,False,Corn_Ensilage
82921,False,Corn_Ensilage
82922,False,Corn_Ensilage
82923,False,Corn_Ensilage
82924,False,Corn_Ensilage
82925,False,Corn_Ensilage
82926,False,Corn_Ensilage
82927,False,Corn_Ensilage
82928,False,Corn_Ensilage
82929,False,Corn_Ensilage
82930,False,Corn_Ensilage
82931,False,Corn_Ensilage
82932,False,Corn_Ensilage
82933,False,Corn_Ensilage
82934,False,Corn_Ensilage
82935,False,Corn_Ensilage
82936,False,Corn_Ensilage
82937,False,Corn_Ensilage
82938,False,Corn_Ensilage
82939,False,Corn_Ensilage
82940,True,Corn
82941,True,Corn
82942,True,Corn
82943,True,Corn
82944,True,Corn
82945,True,Corn
82946,True,Corn
82947,True,Corn
82948,True,Corn
82949,True,Corn
82950,False,Corn_Ensilage
82951,False,Corn_Ensilage
82952,False,Corn_Ensilage
82953,False,Corn_Ensilage
82954,False,Corn_Ensilage
82955,False,Corn_Ensilage
82956,False,Corn_Ensilage
82957,False,Corn_Ensilage
82958,False,Corn_Ensilage
82959,False,Corn_Ensilage
82960,True,Corn
82961,True,Corn
82962,True,Corn
82963,True,Corn
82964,True,Corn
82965,True,Corn
82966,True,Corn
82967,True,Corn
82968,True,Corn
82969,True,Corn
82970,False,Corn_Ensilage
82971,False,Corn_Ensilage
82972,False,Corn_Ensilage
82973,False,Corn_Ensilage
82974,False,Corn_Ensilage
82975,False,Corn_Ensilage
82976,False,Corn_Ensilage
82977,False,Corn_Ensilage
82978,False,Corn_Ensilage
82979,False,Corn_Ensilage
82980,False,Corn_Ensilage
82981,False,Corn_Ensilage
82982,False,Corn_Ensilage
82983,False,Corn_Ensilage
82984,False,Corn_Ensilage
82985,False,Corn_Ensilage
82986,False,Corn_Ensilage
82987,False,Corn_Ensilage
82988,False,Corn_Ensilage
82989,False,Corn_Ensilage
82990,False,Corn_Ensilage
82991,False,Corn_Ensilage
82992,False,Corn_Ensilage
82993,False,Corn_Ensilage
82994,False,Corn_Ensilage
82995,False,Corn_Ensilage
82996,False,Corn_Ensilage
82997,False,Corn_Ensilage
82998,False,Corn_Ensilage
82999,False,Corn_Ensilage
83000,True,Corn
83001,True,Corn
83002,True,Corn
83003,True,Corn
83004,True,Corn
83005,True,Corn
83006,True,Corn
83007,True,Corn
83008,True,Corn
83009,True,Corn
83010,False,Corn_Ensilage
83011,False,Corn_Ensilage
83012,False,Corn_Ensilage
83013,False,Corn_Ensilage
83014,False,Corn_Ensilage
83015,False,Corn_Ensilage
83016,False,Corn_Ensilage
83017,False,Corn_Ensilage
83018,False,Corn_Ensilage
83019,False,Corn_Ensilage
83020,False,Corn_Ensilage
83021,False,Corn_Ensilage
83022,False,Corn_Ensilage
83023,False,Corn_Ensilage
83024,False,Corn_Ensilage
83025,False,Corn_Ensilage
83026,False,Corn_Ensilage
83027,False,Corn_Ensilage
83028,False,Corn_Ensilage
83029,False,Corn_Ensilage
83030,True,Corn
83031,True,Corn
83032,True,Corn
83033,True,Corn
83034,True,Corn
83035,True,Corn
83036,True,Corn
83037,True,Corn
83038,True,Corn
83039,True,Corn
83040,True,Corn
83041,True,Corn
83042,True,Corn
83043,True,Corn
83044,True,Corn
83045,True,Corn
83046,True,Corn
83047,True,Corn
83048,True,Corn
83049,True,Corn
83050,True,Corn
83051,True,Corn
83052,True,Corn
83053,True,Corn
83054,True,Corn
83055,True,Corn
83056,True,Corn
83057,True,Corn
83058,True,Corn
83059,True,Corn
83060,True,Corn
83061,True,Corn
83062,True,Corn
83063,True,Corn
83064,True,Corn
83065,True,Corn
83066,True,Corn
83067,True,Corn
83068,True,Corn
83069,True,Corn
83070,True,Corn
83071,True,Corn
83072,True,Corn
83073,True,Corn
83074,True,Corn
83075,True,Corn
83076,True,Corn
83077,True,Corn
83078,True,Corn
83079,True,Corn
83080,True,Corn
83081,True,Corn
83082,True,Corn
83083,True,Corn
83084,True,Corn
83085,True,Corn
83086,True,Corn
83087,True,Corn
83088,True,Corn
83089,True,Corn
83090,True,Corn
83091,True,Corn
83092,True,Corn
83093,True,Corn
83094,True,Corn
83095,True,Corn
83096,True,Corn
83097,True,Corn
83098,True,Corn
83099,True,Corn
83100,False,Corn_Ensilage
83101,False,Corn_Ensilage
83102,False,Corn_Ensilage
83103,False,Corn_Ensilage
83104,False,Corn_Ensilage
83105,False,Corn_Ensilage
83106,False,Corn_Ensilage
83107,False,Corn_Ensilage
83108,False,Corn_Ensilage
83109,False,Corn_Ensilage
83110,False,Corn_Ensilage
83111,False,Corn_Ensilage
83112,False,Corn_Ensilage
83113,False,Corn_Ensilage
83114,False,Corn_Ensilage
83115,False,Corn_Ensilage
83116,False,Corn_Ensilage
83117,False,Corn_Ensilage
83118,False,Corn_Ensilage
83119,False,Corn_Ensilage
83120,False,Corn_Ensilage
83121,False,Corn_Ensilage
83122,False,Corn_Ensilage
83123,False,Corn_Ensilage
83124,False,Corn_Ensilage
83125,False,Corn_Ensilage
83126,False,Corn_Ensilage
83127,False,Corn_Ensilage
83128,False,Corn_Ensilage
83129,False,Corn_Ensilage
83130,False,Corn_Ensilage
83131,False,Corn_Ensilage
83132,False,Corn_Ensilage
83133,False,Corn_Ensilage
83134,False,Corn_Ensilage
83135,False,Corn_Ensilage
83136,False,Corn_Ensilage
83137,False,Corn_Ensilage
83138,False,Corn_Ensilage
83139,False,Corn_Ensilage
83140,True,Corn
83141,True,Corn
83142,True,Corn
83143,True,Corn
83144,True,Corn
83145,True,Corn
83146,True,Corn
83147,True,Corn
83148,True,Corn
83149,True,Corn
83150,True,Corn
83151,True,Corn
83152,True,Corn
83153,True,Corn
83154,True,Corn
83155,True,Corn
83156,True,Corn
83157,True,Corn
83158,True,Corn
83159,True,Corn
83160,True,Corn
83161,True,Corn
83162,True,Corn
83163,True,Corn
83164,True,Corn
83165,True,Corn
83166,True,Corn
83167,True,Corn
83168,True,Corn
83169,True,Corn
83170,False,Corn_Ensilage
83171,False,Corn_Ensilage
83172,False,Corn_Ensilage
83173,False,Corn_Ensilage
83174,False,Corn_Ensilage
83175,False,Corn_Ensilage
83176,False,Corn_Ensilage
83177,False,Corn_Ensilage
83178,False,Corn_Ensilage
83179,False,Corn_Ensilage
83180,False,Corn_Ensilage
83181,False,Corn_Ensilage
83182,False,Corn_Ensilage
83183,False,Corn_Ensilage
83184,False,Corn_Ensilage
83185,False,Corn_Ensilage
83186,False,Corn_Ensilage
83187,False,Corn_Ensilage
83188,False,Corn_Ensilage
83189,False,Corn_Ensilage
83190,False,Corn_Ensilage
83191,False,Corn_Ensilage
83192,False,Corn_Ensilage
83193,False,Corn_Ensilage
83194,False,Corn_Ensilage
83195,False,Corn_Ensilage
83196,False,Corn_Ensilage
83197,False,Corn_Ensilage
83198,False,Corn_Ensilage
83199,False,Corn_Ensilage
83200,True,Corn
83201,True,Corn
83202,True,Corn
83203,True,Corn
83204,True,Corn
83205,True,Corn
83206,True,Corn
83207,True,Corn
83208,True,Corn
83209,True,Corn
83210,True,Corn
83211,True,Corn
83212,True,Corn
83213,True,Corn
83214,True,Corn
83215,True,Corn
83216,True,Corn
83217,True,Corn
83218,True,Corn
83219,True,Corn
83220,False,Corn_Ensilage
83221,False,Corn_Ensilage
83222,False,Corn_Ensilage
83223,False,Corn_Ensilage
83224,False,Corn_Ensilage
83225,False,Corn_Ensilage
83226,False,Corn_Ensilage
83227,False,Corn_Ensilage
83228,False,Corn_Ensilage
83229,False,Corn_Ensilage
83230,False,Corn_Ensilage
83231,False,Corn_Ensilage
83232,False,Corn_Ensilage
83233,False,Corn_Ensilage
83234,False,Corn_Ensilage
83235,False,Corn_Ensilage
83236,False,Corn_Ensilage
83237,False,Corn_Ensilage
83238,False,Corn_Ensilage
83239,False,Corn_Ensilage
83240,True,Corn
83241,True,Corn
83242,True,Corn
83243,True,Corn
83244,True,Corn
83245,True,Corn
83246,True,Corn
83247,True,Corn
83248,True,Corn
83249,True,Corn
83250,False,Corn_Ensilage
83251,False,Corn_Ensilage
83252,False,Corn_Ensilage
83253,False,Corn_Ensilage
83254,False,Corn_Ensilage
83255,False,Corn_Ensilage
83256,False,Corn_Ensilage
83257,False,Corn_Ensilage
83258,False,Corn_Ensilage
83259,False,Corn_Ensilage
83260,True,Corn
83261,True,Corn
83262,True,Corn
83263,True,Corn
83264,True,Corn
83265,True,Corn
83266,True,Corn
83267,True,Corn
83268,True,Corn
83269,True,Corn
83270,True,Corn
83271,True,Corn
83272,True,Corn
83273,True,Corn
83274,True,Corn
83275,True,Corn
83276,True,Corn
83277,True,Corn
83278,True,Corn
83279,True,Corn
83280,False,Corn_Ensilage
83281,False,Corn_Ensilage
83282,False,Corn_Ensilage
83283,False,Corn_Ensilage
83284,False,Corn_Ensilage
83285,False,Corn_Ensilage
83286,False,Corn_Ensilage
83287,False,Corn_Ensilage
83288,False,Corn_Ensilage
83289,False,Corn_Ensilage
83290,False,Corn_Ensilage
83291,False,Corn_Ensilage
83292,False,Corn_Ensilage
83293,False,Corn_Ensilage
83294,False,Corn_Ensilage
83295,False,Corn_Ensilage
83296,False,Corn_Ensilage
83297,False,Corn_Ensilage
83298,False,Corn_Ensilage
83299,False,Corn_Ensilage
83300,False,Corn_Ensilage
83301,False,Corn_Ensilage
83302,False,Corn_Ensilage
83303,False,Corn_Ensilage
83304,False,Corn_Ensilage
83305,False,Corn_Ensilage
83306,False,Corn_Ensilage
83307,False,Corn_Ensilage
83308,False,Corn_Ensilage
83309,False,Corn_Ensilage
