pixid,noisy,label
82518,True,Corn_Ensilage
82519,True,Corn_Ensilage
82520,False,Corn
82521,False,Corn
82522,False,Corn
82523,False,Corn
82524,False,Corn
82525,False,Corn
82526,False,Corn
82527,False,Corn
82528,False,Corn
82529,False,Corn
82530,False,Corn
82531,False,Corn
82532,False,Corn
82533,False,Corn
82534,False,Corn
82535,False,Corn
82536,False,Corn
82537,False,Corn
82538,False,Corn
82539,False,Corn
82540,False,Corn
82541,False,Corn
82542,False,Corn
82543,False,Corn
82544,False,Corn
82545,False,Corn
82546,False,Corn
82547,False,Corn
82548,False,Corn
82549,False,Corn
82550,False,Corn
82551,False,Corn
82552,False,Corn
82553,False,Corn
82554,False,Corn
82555,False,Corn
82556,False,Corn
82557,False,Corn
82558,False,Corn
82559,False,Corn
82560,False,Corn
82561,False,Corn
82562,False,Corn
82563,False,Corn
82564,False,Corn
82565,False,Corn
82566,False,Corn
82567,False,Corn
82568,False,Corn
82569,False,Corn
82570,True,Corn_Ensilage
82571,True,Corn_Ensilage
82572,True,Corn_Ensilage
82573,True,Corn_Ensilage
82574,True,Corn_Ensilage
82575,True,Corn_Ensilage
82576,True,Corn_Ensilage
82577,True,Corn_Ensilage
82578,True,Corn_Ensilage
82579,True,Corn_Ensilage
82580,True,Corn_Ensilage
82581,True,Corn_Ensilage
82582,True,Corn_Ensilage
82583,True,Corn_Ensilage
82584,True,Corn_Ensilage
82585,True,Corn_Ensilage
82586,True,Corn_Ensilage
82587,True,Corn_Ensilage
82588,True,Corn_Ensilage
82589,True,Corn_Ensilage
82590,False,Corn
82591,False,Corn
82592,False,Corn
82593,False,Corn
82594,False,Corn
82595,False,Corn
82596,False,Corn
82597,False,Corn
82598,False,Corn
82599,False,Corn
82600,False,Corn
82601,False,Corn
82602,False,Corn
82603,False,Corn
82604,False,Corn
82605,False,Corn
82606,False,Corn
82607,False,Corn
82608,False,Corn
82609,False,Corn
82610,True,Corn_Ensilage
82611,True,Corn_Ensilage
82612,True,Corn_Ensilage
82613,True,Corn_Ensilage
82614,True,Corn_Ensilage
82615,False,Corn
82616,False,Corn
82617,False,Corn
82618,False,Corn
82619,False,Corn
82620,True,Corn_Ensilage
82621,True,Corn_Ensilage
82622,True,Corn_Ensilage
82623,True,Corn_Ensilage
82624,True,Corn_Ensilage
82625,True,Corn_Ensilage
82626,True,Corn_Ensilage
82627,True,Corn_Ensilage
82628,True,Corn_Ensilage
82629,True,Corn_Ensilage
82630,True,Corn_Ensilage
82631,True,Corn_Ensilage
82632,True,Corn_Ensilage
82633,True,Corn_Ensilage
82634,True,Corn_Ensilage
82635,True,Corn_Ensilage
82636,True,Corn_Ensilage
82637,True,Corn_Ensilage
82638,True,Corn_Ensilage
82639,True,Corn_Ensilage
82640,True,Corn_Ensilage
82641,True,Corn_Ensilage
82642,True,Corn_Ensilage
82643,True,Corn_Ensilage
82644,True,Corn_Ensilage
82645,True,Corn_Ensilage
82646,True,Corn_Ensilage
82647,True,Corn_Ensilage
82648,True,Corn_Ensilage
82649,True,Corn_Ensilage
82650,True,Corn_Ensilage
82651,True,Corn_Ensilage
82652,True,Corn_Ensilage
82653,True,Corn_Ensilage
82654,True,Corn_Ensilage
82655,True,Corn_Ensilage
82656,True,Corn_Ensilage
82657,True,Corn_Ensilage
82658,True,Corn_Ensilage
82659,True,Corn_Ensilage
82660,False,Corn
82661,False,Corn
82662,False,Corn
82663,False,Corn
82664,False,Corn
82665,False,Corn
82666,False,Corn
82667,False,Corn
82668,False,Corn
82669,False,Corn
82670,False,Corn
82671,False,Corn
82672,False,Corn
82673,False,Corn
82674,False,Corn
82675,False,Corn
82676,False,Corn
82677,False,Corn
82678,False,Corn
82679,False,Corn
82680,False,Corn
82681,False,Corn
82682,False,Corn
82683,False,Corn
82684,False,Corn
82685,False,Corn
82686,False,Corn
82687,False,Corn
82688,False,Corn
82689,False,Corn
82690,False,Corn
82691,False,Corn
82692,False,Corn
82693,False,Corn
82694,False,Corn
82695,False,Corn
82696,False,Corn
82697,False,Corn
82698,False,Corn
82699,False,Corn
82700,True,Corn_Ensilage
82701,True,Corn_Ensilage
82702,True,Corn_Ensilage
82703,True,Corn_Ensilage
82704,True,Corn_Ensilage
82705,True,Corn_Ensilage
82706,True,Corn_Ensilage
82707,True,Corn_Ensilage
82708,True,Corn_Ensilage
82709,True,Corn_Ensilage
82710,True,Corn_Ensilage
82711,True,Corn_Ensilage
82712,True,Corn_Ensilage
82713,True,Corn_Ensilage
82714,True,Corn_Ensilage
82715,True,Corn_Ensilage
82716,True,Corn_Ensilage
82717,True,Corn_Ensilage
82718,True,Corn_Ensilage
82719,True,Corn_Ensilage
82720,True,Corn_Ensilage
82721,True,Corn_Ensilage
82722,True,Corn_Ensilage
82723,True,Corn_Ensilage
82724,True,Corn_Ensilage
82725,True,Corn_Ensilage
82726,True,Corn_Ensilage
82727,True,Corn_Ensilage
82728,True,Corn_Ensilage
82729,True,Corn_Ensilage
82730,True,Corn_Ensilage
82731,True,Corn_Ensilage
82732,True,Corn_Ensilage
82733,True,Corn_Ensilage
82734,True,Corn_Ensilage
82735,True,Corn_Ensilage
82736,True,Corn_Ensilage
82737,True,Corn_Ensilage
82738,True,Corn_Ensilage
82739,True,Corn_Ensilage
82740,True,Corn_Ensilage
82741,True,Corn_Ensilage
82742,True,Corn_Ensilage
82743,True,Corn_Ensilage
82744,True,Corn_Ensilage
82745,True,Corn_Ensilage
82746,True,Corn_Ensilage
82747,True,Corn_Ensilage
82748,True,Corn_Ensilage
82749,True,Corn_Ensilage
82750,False,Corn
82751,False,Corn
82752,False,Corn
82753,False,Corn
82754,False,Corn
82755,False,Corn
82756,False,Corn
82757,False,Corn
82758,False,Corn
82759,False,Corn
82760,False,Corn
82761,False,Corn
82762,False,Corn
82763,False,Corn
82764,False,Corn
82765,False,Corn
82766,False,Corn
82767,False,Corn
82768,False,Corn
82769,False,Corn
82770,True,Corn_Ensilage
82771,True,Corn_Ensilage
82772,True,Corn_Ensilage
82773,True,Corn_Ensilage
82774,True,Corn_Ensilage
82775,True,Corn_Ensilage
82776,True,Corn_Ensilage
82777,True,Corn_Ensilage
82778,True,Corn_Ensilage
82779,True,Corn_Ensilage
82780,True,Corn_Ensilage
82781,True,Corn_Ensilage
82782,True,Corn_Ensilage
82783,True,Corn_Ensilage
82784,True,Corn_Ensilage
82785,True,Corn_Ensilage
82786,True,Corn_Ensilage
82787,True,Corn_Ensilage
82788,True,Corn_Ensilage
82789,True,Corn_Ensilage
82790,True,Corn_Ensilage
82791,True,Corn_Ensilage
82792,True,Corn_Ensilage
82793,True,Corn_Ensilage
82794,True,Corn_Ensilage
82795,True,Corn_Ensilage
82796,True,Corn_Ensilage
82797,True,Corn_Ensilage
82798,True,Corn_Ensilage
82799,True,Corn_Ensilage
82800,True,Corn_Ensilage
82801,True,Corn_Ensilage
82802,True,Corn_Ensilage
82803,True,Corn_Ensilage
82804,True,Corn_Ensilage
82805,True,Corn_Ensilage
82806,True,Corn_Ensilage
82807,True,Corn_Ensilage
82808,True,Corn_Ensilage
82809,True,Corn_Ensilage
82810,False,Corn_Ensilage
82811,False,Corn_Ensilage
82812,False,Corn_Ensilage
82813,False,Corn_Ensilage
82814,False,Corn_Ensilage
82815,False,Corn_Ensilage
82816,False,Corn_Ensilage
82817,False,Corn_Ensilage
82818,False,Corn_Ensilage
82819,False,Corn_Ensilage
82820,True,Corn
82821,True,Corn
82822,True,Corn
82823,True,Corn
82824,True,Corn
82825,True,Corn
82826,True,Corn
82827,True,Corn
82828,True,Corn
82829,True,Corn
82830,True,Corn
82831,True,Corn
82832,True,Corn
82833,True,Corn
82834,True,Corn
82835,True,Corn
82836,True,Corn
82837,True,Corn
82838,True,Corn
82839,True,Corn
82840,False,Corn_Ensilage
82841,False,Corn_Ensilage
82842,False,Corn_Ensilage
82843,False,Corn_Ensilage
82844,False,Corn_Ensilage
82845,False,Corn_Ensilage
82846,False,Corn_Ensilage
82847,False,Corn_Ensilage
82848,False,Corn_Ensilage
82849,False,Corn_Ensilage
82850,True,Corn
82851,True,Corn
82852,True,Corn
82853,True,Corn
82854,True,Corn
82855,True,Corn
82856,True,Corn
82857,True,Corn
82858,True,Corn
82859,True,Corn
82860,False,Corn_Ensilage
82861,False,Corn_Ensilage
82862,False,Corn_Ensilage
82863,False,Corn_Ensilage
82864,False,Corn_Ensilage
82865,False,Corn_Ensilage
82866,False,Corn_Ensilage
82867,False,Corn_Ensilage
82868,False,Corn_Ensilage
82869,False,Corn_Ensilage
82870,False,Corn_Ensilage
82871,False,Corn_Ensilage
82872,False,Corn_Ensilage
82873,False,Corn_Ensilage
82874,False,Corn_Ensilage
82875,False,Corn_Ensilage
82876,False,Corn_Ensilage
82877,False,Corn_Ensilage
82878,False,Corn_Ensilage
82879,False,Corn_Ensilage
82880,True,Corn
82881,True,Corn
82882,True,Corn
82883,True,Corn
82884,True,Corn
82885,True,Corn
82886,True,Corn
82887,True,Corn
82888,True,Corn
82889,True,Corn
82890,True,Corn
82891,True,Corn
82892,True,Corn
82893,True,Corn
82894,True,Corn
82895,True,Corn
82896,True,Corn
82897,True,Corn
82898,True,Corn
82899,True,Corn
82900,True,Corn
82901,True,Corn
82902,True,Corn
82903,True,Corn
82904,True,Corn
82905,True,Corn
82906,True,Corn
82907,True,Corn
82908,True,Corn
82909,True,Corn
82910,True,Corn
82911,True,Corn
82912,True,Corn
82913,True,Corn
82914,True,Corn
82915,True,Corn
82916,True,Corn
82917,True,Corn
82918,True,Corn
82919,True,Corn
82920,True,Corn
82921,True,Corn
82922,True,Corn
82923,True,Corn
82924,True,Corn
82925,True,Corn
82926,True,Corn
82927,True,Corn
82928,True,Corn
82929,True,Corn
82930,True,Corn
82931,True,Corn
82932,True,Corn
82933,True,Corn
82934,True,Corn
82935,True,Corn
82936,True,Corn
82937,True,Corn
82938,True,Corn
82939,True,Corn
82940,True,Corn
82941,True,Corn
82942,True,Corn
82943,True,Corn
82944,True,Corn
82945,True,Corn
82946,True,Corn
82947,True,Corn
82948,True,Corn
82949,True,Corn
82950,True,Corn
82951,True,Corn
82952,True,Corn
82953,True,Corn
82954,True,Corn
82955,True,Corn
82956,True,Corn
82957,True,Corn
82958,True,Corn
82959,True,Corn
82960,True,Corn
82961,True,Corn
82962,True,Corn
82963,True,Corn
82964,True,Corn
82965,True,Corn
82966,True,Corn
82967,True,Corn
82968,True,Corn
82969,True,Corn
82970,True,Corn
82971,True,Corn
82972,True,Corn
82973,True,Corn
82974,True,Corn
82975,True,Corn
82976,True,Corn
82977,True,Corn
82978,True,Corn
82979,True,Corn
82980,True,Corn
82981,True,Corn
82982,True,Corn
82983,True,Corn
82984,True,Corn
82985,True,Corn
82986,True,Corn
82987,True,Corn
82988,True,Corn
82989,True,Corn
82990,False,Corn_Ensilage
82991,False,Corn_Ensilage
82992,False,Corn_Ensilage
82993,False,Corn_Ensilage
82994,False,Corn_Ensilage
82995,False,Corn_Ensilage
82996,False,Corn_Ensilage
82997,False,Corn_Ensilage
82998,False,Corn_Ensilage
82999,False,Corn_Ensilage
83000,True,Corn
83001,True,Corn
83002,True,Corn
83003,True,Corn
83004,True,Corn
83005,True,Corn
83006,True,Corn
83007,True,Corn
83008,True,Corn
83009,True,Corn
83010,False,Corn_Ensilage
83011,False,Corn_Ensilage
83012,False,Corn_Ensilage
83013,False,Corn_Ensilage
83014,False,Corn_Ensilage
83015,False,Corn_Ensilage
83016,False,Corn_Ensilage
83017,False,Corn_Ensilage
83018,False,Corn_Ensilage
83019,False,Corn_Ensilage
83020,True,Corn
83021,True,Corn
83022,True,Corn
83023,True,Corn
83024,True,Corn
83025,True,Corn
83026,True,Corn
83027,True,Corn
83028,True,Corn
83029,True,Corn
83030,False,Corn_Ensilage
83031,False,Corn_Ensilage
83032,False,Corn_Ensilage
83033,False,Corn_Ensilage
83034,False,Corn_Ensilage
83035,False,Corn_Ensilage
83036,False,Corn_Ensilage
83037,False,Corn_Ensilage
83038,False,Corn_Ensilage
83039,False,Corn_Ensilage
83040,True,Corn
83041,True,Corn
83042,True,Corn
83043,True,Corn
83044,True,Corn
83045,True,Corn
83046,True,Corn
83047,True,Corn
83048,True,Corn
83049,True,Corn
83050,False,Corn_Ensilage
83051,False,Corn_Ensilage
83052,False,Corn_Ensilage
83053,False,Corn_Ensilage
83054,False,Corn_Ensilage
83055,False,Corn_Ensilage
83056,False,Corn_Ensilage
83057,False,Corn_Ensilage
83058,False,Corn_Ensilage
83059,False,Corn_Ensilage
83060,True,Corn
83061,True,Corn
83062,True,Corn
83063,True,Corn
83064,True,Corn
83065,True,Corn
83066,True,Corn
83067,True,Corn
83068,True,Corn
83069,True,Corn
83070,False,Corn_Ensilage
83071,False,Corn_Ensilage
83072,False,Corn_Ensilage
83073,False,Corn_Ensilage
83074,False,Corn_Ensilage
83075,False,Corn_Ensilage
83076,False,Corn_Ensilage
83077,False,Corn_Ensilage
83078,False,Corn_Ensilage
83079,False,Corn_Ensilage
83080,True,Corn
83081,True,Corn
83082,True,Corn
83083,True,Corn
83084,True,Corn
83085,True,Corn
83086,True,Corn
83087,True,Corn
83088,True,Corn
83089,True,Corn
83090,False,Corn_Ensilage
83091,False,Corn_Ensilage
83092,False,Corn_Ensilage
83093,False,Corn_Ensilage
83094,False,Corn_Ensilage
83095,False,Corn_Ensilage
83096,False,Corn_Ensilage
83097,False,Corn_Ensilage
83098,False,Corn_Ensilage
83099,False,Corn_Ensilage
83100,False,Corn_Ensilage
83101,False,Corn_Ensilage
83102,False,Corn_Ensilage
83103,False,Corn_Ensilage
83104,False,Corn_Ensilage
83105,False,Corn_Ensilage
83106,False,Corn_Ensilage
83107,False,Corn_Ensilage
83108,False,Corn_Ensilage
83109,False,Corn_Ensilage
83110,False,Corn_Ensilage
83111,False,Corn_Ensilage
83112,False,Corn_Ensilage
83113,False,Corn_Ensilage
83114,False,Corn_Ensilage
83115,False,Corn_Ensilage
83116,False,Corn_Ensilage
83117,False,Corn_Ensilage
83118,False,Corn_Ensilage
83119,False,Corn_Ensilage
83120,True,Corn
83121,True,Corn
83122,True,Corn
83123,True,Corn
83124,True,Corn
83125,True,Corn
83126,True,Corn
83127,True,Corn
83128,True,Corn
83129,True,Corn
83130,False,Corn_Ensilage
83131,False,Corn_Ensilage
83132,False,Corn_Ensilage
83133,False,Corn_Ensilage
83134,False,Corn_Ensilage
83135,False,Corn_Ensilage
83136,False,Corn_Ensilage
83137,False,Corn_Ensilage
83138,False,Corn_Ensilage
83139,False,Corn_Ensilage
83140,True,Corn
83141,True,Corn
83142,True,Corn
83143,True,Corn
83144,True,Corn
83145,True,Corn
83146,True,Corn
83147,True,Corn
83148,True,Corn
83149,True,Corn
83150,True,Corn
83151,True,Corn
83152,True,Corn
83153,True,Corn
83154,True,Corn
83155,True,Corn
83156,True,Corn
83157,True,Corn
83158,True,Corn
83159,True,Corn
83160,False,Corn_Ensilage
83161,False,Corn_Ensilage
83162,False,Corn_Ensilage
83163,False,Corn_Ensilage
83164,False,Corn_Ensilage
83165,False,Corn_Ensilage
83166,False,Corn_Ensilage
83167,False,Corn_Ensilage
83168,False,Corn_Ensilage
83169,False,Corn_Ensilage
83170,True,Corn
83171,True,Corn
83172,True,Corn
83173,True,Corn
83174,True,Corn
83175,True,Corn
83176,True,Corn
83177,True,Corn
83178,True,Corn
83179,True,Corn
83180,False,Corn_Ensilage
83181,False,Corn_Ensilage
83182,False,Corn_Ensilage
83183,False,Corn_Ensilage
83184,False,Corn_Ensilage
83185,False,Corn_Ensilage
83186,False,Corn_Ensilage
83187,False,Corn_Ensilage
83188,False,Corn_Ensilage
83189,False,Corn_Ensilage
83190,False,Corn_Ensilage
83191,False,Corn_Ensilage
83192,False,Corn_Ensilage
83193,False,Corn_Ensilage
83194,False,Corn_Ensilage
83195,False,Corn_Ensilage
83196,False,Corn_Ensilage
83197,False,Corn_Ensilage
83198,False,Corn_Ensilage
83199,False,Corn_Ensilage
83200,False,Corn_Ensilage
83201,False,Corn_Ensilage
83202,False,Corn_Ensilage
83203,False,Corn_Ensilage
83204,False,Corn_Ensilage
83205,False,Corn_Ensilage
83206,False,Corn_Ensilage
83207,False,Corn_Ensilage
83208,False,Corn_Ensilage
83209,False,Corn_Ensilage
83210,False,Corn_Ensilage
83211,False,Corn_Ensilage
83212,False,Corn_Ensilage
83213,False,Corn_Ensilage
83214,False,Corn_Ensilage
83215,False,Corn_Ensilage
83216,False,Corn_Ensilage
83217,False,Corn_Ensilage
83218,False,Corn_Ensilage
83219,False,Corn_Ensilage
83220,False,Corn_Ensilage
83221,False,Corn_Ensilage
83222,False,Corn_Ensilage
83223,False,Corn_Ensilage
83224,False,Corn_Ensilage
83225,False,Corn_Ensilage
83226,False,Corn_Ensilage
83227,False,Corn_Ensilage
83228,False,Corn_Ensilage
83229,False,Corn_Ensilage
83230,True,Corn
83231,True,Corn
83232,True,Corn
83233,True,Corn
83234,True,Corn
83235,True,Corn
83236,True,Corn
83237,True,Corn
83238,True,Corn
83239,True,Corn
83240,True,Corn
83241,True,Corn
83242,True,Corn
83243,True,Corn
83244,True,Corn
83245,True,Corn
83246,True,Corn
83247,True,Corn
83248,True,Corn
83249,True,Corn
83250,True,Corn
83251,True,Corn
83252,True,Corn
83253,True,Corn
83254,True,Corn
83255,False,Corn_Ensilage
83256,False,Corn_Ensilage
83257,False,Corn_Ensilage
83258,False,Corn_Ensilage
83259,False,Corn_Ensilage
83260,True,Corn
83261,True,Corn
83262,True,Corn
83263,True,Corn
83264,True,Corn
83265,True,Corn
83266,True,Corn
83267,True,Corn
83268,True,Corn
83269,True,Corn
83270,False,Corn_Ensilage
83271,False,Corn_Ensilage
83272,False,Corn_Ensilage
83273,False,Corn_Ensilage
83274,False,Corn_Ensilage
83275,False,Corn_Ensilage
83276,False,Corn_Ensilage
83277,False,Corn_Ensilage
83278,False,Corn_Ensilage
83279,False,Corn_Ensilage
83280,True,Corn
83281,True,Corn
83282,True,Corn
83283,True,Corn
83284,True,Corn
83285,True,Corn
83286,True,Corn
83287,True,Corn
83288,True,Corn
83289,True,Corn
83290,False,Corn_Ensilage
83291,False,Corn_Ensilage
83292,False,Corn_Ensilage
83293,False,Corn_Ensilage
83294,False,Corn_Ensilage
83295,False,Corn_Ensilage
83296,False,Corn_Ensilage
83297,False,Corn_Ensilage
83298,False,Corn_Ensilage
83299,False,Corn_Ensilage
83300,False,Corn_Ensilage
83301,False,Corn_Ensilage
83302,False,Corn_Ensilage
83303,False,Corn_Ensilage
83304,False,Corn_Ensilage
83305,False,Corn_Ensilage
83306,False,Corn_Ensilage
83307,False,Corn_Ensilage
83308,False,Corn_Ensilage
83309,False,Corn_Ensilage
