pixid,noisy,label
89231,True,Corn_Ensilage
89232,True,Corn_Ensilage
89233,True,Corn_Ensilage
89234,True,Corn_Ensilage
89235,True,Corn_Ensilage
89236,True,Corn_Ensilage
89237,True,Corn_Ensilage
89238,True,Corn_Ensilage
89239,True,Corn_Ensilage
89240,True,Corn_Ensilage
89241,True,Corn_Ensilage
89242,True,Corn_Ensilage
89243,True,Corn_Ensilage
89244,True,Corn_Ensilage
89245,True,Corn_Ensilage
89246,True,Corn_Ensilage
89247,True,Corn_Ensilage
89248,True,Corn_Ensilage
89249,True,Corn_Ensilage
89250,True,Corn_Ensilage
89251,True,Corn_Ensilage
89252,True,Corn_Ensilage
89253,True,Corn_Ensilage
89254,True,Corn_Ensilage
89255,True,Corn_Ensilage
89256,True,Corn_Ensilage
89257,True,Corn_Ensilage
89258,True,Corn_Ensilage
89259,True,Corn_Ensilage
89260,True,Corn_Ensilage
89261,True,Corn_Ensilage
89262,True,Corn_Ensilage
89263,True,Corn_Ensilage
89264,True,Corn_Ensilage
89265,True,Corn_Ensilage
89266,True,Corn_Ensilage
89267,True,Corn_Ensilage
89268,False,Corn
89269,False,Corn
89270,False,Corn
89271,False,Corn
89272,False,Corn
89273,False,Corn
89274,False,Corn
89275,False,Corn
89276,False,Corn
89277,False,Corn
89278,True,Corn_Ensilage
89279,True,Corn_Ensilage
89280,True,Corn_Ensilage
89281,True,Corn_Ensilage
89282,True,Corn_Ensilage
89283,True,Corn_Ensilage
89284,True,Corn_Ensilage
89285,True,Corn_Ensilage
89286,True,Corn_Ensilage
89287,True,Corn_Ensilage
89288,True,Corn_Ensilage
89289,True,Corn_Ensilage
89290,True,Corn_Ensilage
89291,True,Corn_Ensilage
89292,True,Corn_Ensilage
89293,True,Corn_Ensilage
89294,True,Corn_Ensilage
89295,True,Corn_Ensilage
89296,True,Corn_Ensilage
89297,True,Corn_Ensilage
89298,True,Corn_Ensilage
89299,True,Corn_Ensilage
89300,True,Corn_Ensilage
89301,True,Corn_Ensilage
89302,True,Corn_Ensilage
89303,True,Corn_Ensilage
89304,True,Corn_Ensilage
89305,True,Corn_Ensilage
89306,True,Corn_Ensilage
89307,True,Corn_Ensilage
89308,True,Corn_Ensilage
89309,True,Corn_Ensilage
89310,True,Corn_Ensilage
89311,True,Corn_Ensilage
89312,True,Corn_Ensilage
89313,True,Corn_Ensilage
89314,True,Corn_Ensilage
89315,True,Corn_Ensilage
89316,True,Corn_Ensilage
89317,True,Corn_Ensilage
89318,True,Corn_Ensilage
89319,True,Corn_Ensilage
89320,True,Corn_Ensilage
89321,True,Corn_Ensilage
89322,True,Corn_Ensilage
89323,True,Corn_Ensilage
89324,True,Corn_Ensilage
89325,True,Corn_Ensilage
89326,True,Corn_Ensilage
89327,True,Corn_Ensilage
89328,True,Corn_Ensilage
89329,True,Corn_Ensilage
89330,True,Corn_Ensilage
89331,True,Corn_Ensilage
89332,True,Corn_Ensilage
89333,True,Corn_Ensilage
89334,True,Corn_Ensilage
89335,True,Corn_Ensilage
89336,True,Corn_Ensilage
89337,True,Corn_Ensilage
89338,True,Corn_Ensilage
89339,True,Corn_Ensilage
89340,True,Corn_Ensilage
89341,True,Corn_Ensilage
89342,True,Corn_Ensilage
89343,True,Corn_Ensilage
89344,True,Corn_Ensilage
89345,True,Corn_Ensilage
89346,True,Corn_Ensilage
89347,True,Corn_Ensilage
89348,True,Corn_Ensilage
89349,True,Corn_Ensilage
89350,True,Corn_Ensilage
89351,True,Corn_Ensilage
89352,True,Corn_Ensilage
89353,True,Corn_Ensilage
89354,True,Corn_Ensilage
89355,True,Corn_Ensilage
89356,True,Corn_Ensilage
89357,True,Corn_Ensilage
89358,True,Corn_Ensilage
89359,True,Corn_Ensilage
89360,True,Corn_Ensilage
89361,True,Corn_Ensilage
89362,True,Corn_Ensilage
89363,True,Corn_Ensilage
89364,True,Corn_Ensilage
89365,True,Corn_Ensilage
89366,True,Corn_Ensilage
89367,True,Corn_Ensilage
89368,True,Corn_Ensilage
89369,True,Corn_Ensilage
89370,True,Corn_Ensilage
89371,True,Corn_Ensilage
89372,True,Corn_Ensilage
89373,True,Corn_Ensilage
89374,True,Corn_Ensilage
89375,True,Corn_Ensilage
89376,True,Corn_Ensilage
89377,True,Corn_Ensilage
89378,True,Corn_Ensilage
89379,True,Corn_Ensilage
89380,True,Corn_Ensilage
89381,True,Corn_Ensilage
89382,True,Corn_Ensilage
89383,True,Corn_Ensilage
89384,True,Corn_Ensilage
89385,True,Corn_Ensilage
89386,True,Corn_Ensilage
89387,True,Corn_Ensilage
89388,True,Corn_Ensilage
89389,True,Corn_Ensilage
89390,True,Corn_Ensilage
89391,True,Corn_Ensilage
89392,True,Corn_Ensilage
89393,True,Corn_Ensilage
89394,True,Corn_Ensilage
89395,True,Corn_Ensilage
89396,True,Corn_Ensilage
89397,True,Corn_Ensilage
89398,True,Corn_Ensilage
89399,True,Corn_Ensilage
89400,True,Corn_Ensilage
89401,True,Corn_Ensilage
89402,True,Corn_Ensilage
89403,True,Corn_Ensilage
89404,True,Corn_Ensilage
89405,True,Corn_Ensilage
89406,True,Corn_Ensilage
89407,True,Corn_Ensilage
89408,True,Corn_Ensilage
89409,True,Corn_Ensilage
89410,True,Corn_Ensilage
89411,True,Corn_Ensilage
89412,True,Corn_Ensilage
89413,True,Corn_Ensilage
89414,True,Corn_Ensilage
89415,True,Corn_Ensilage
89416,True,Corn_Ensilage
89417,True,Corn_Ensilage
89418,True,Corn_Ensilage
89419,True,Corn_Ensilage
89420,True,Corn_Ensilage
89421,True,Corn_Ensilage
89422,True,Corn_Ensilage
89423,True,Corn_Ensilage
89424,True,Corn_Ensilage
89425,True,Corn_Ensilage
89426,True,Corn_Ensilage
89427,True,Corn_Ensilage
89428,True,Corn_Ensilage
89429,True,Corn_Ensilage
89430,True,Corn_Ensilage
89431,True,Corn_Ensilage
89432,True,Corn_Ensilage
89433,True,Corn_Ensilage
89434,True,Corn_Ensilage
89435,True,Corn_Ensilage
89436,True,Corn_Ensilage
89437,True,Corn_Ensilage
89438,False,Corn
89439,False,Corn
89440,False,Corn
89441,False,Corn
89442,False,Corn
89443,False,Corn
89444,False,Corn
89445,False,Corn
89446,False,Corn
89447,False,Corn
89448,True,Corn_Ensilage
89449,True,Corn_Ensilage
89450,True,Corn_Ensilage
89451,True,Corn_Ensilage
89452,True,Corn_Ensilage
89453,True,Corn_Ensilage
89454,True,Corn_Ensilage
89455,True,Corn_Ensilage
89456,True,Corn_Ensilage
89457,True,Corn_Ensilage
89458,True,Corn_Ensilage
89459,True,Corn_Ensilage
89460,True,Corn_Ensilage
89461,True,Corn_Ensilage
89462,True,Corn_Ensilage
89463,True,Corn_Ensilage
89464,True,Corn_Ensilage
89465,True,Corn_Ensilage
89466,True,Corn_Ensilage
89467,True,Corn_Ensilage
89468,True,Corn_Ensilage
89469,True,Corn_Ensilage
89470,True,Corn_Ensilage
89471,True,Corn_Ensilage
89472,True,Corn_Ensilage
89473,True,Corn_Ensilage
89474,True,Corn_Ensilage
89475,True,Corn_Ensilage
89476,True,Corn_Ensilage
89477,True,Corn_Ensilage
89478,True,Corn_Ensilage
89479,True,Corn_Ensilage
89480,True,Corn_Ensilage
89481,True,Corn_Ensilage
89482,True,Corn_Ensilage
89483,True,Corn_Ensilage
89484,True,Corn_Ensilage
89485,True,Corn_Ensilage
89486,True,Corn_Ensilage
89487,True,Corn_Ensilage
89488,True,Corn_Ensilage
89489,True,Corn_Ensilage
89490,True,Corn_Ensilage
89491,True,Corn_Ensilage
89492,True,Corn_Ensilage
89493,True,Corn_Ensilage
89494,True,Corn_Ensilage
89495,True,Corn_Ensilage
89496,True,Corn_Ensilage
89497,True,Corn_Ensilage
89498,False,Corn
89499,False,Corn
89500,False,Corn
89501,False,Corn
89502,False,Corn
89503,False,Corn
89504,False,Corn
89505,False,Corn
89506,False,Corn
89507,False,Corn
89508,True,Corn_Ensilage
89509,True,Corn_Ensilage
89510,True,Corn_Ensilage
89511,True,Corn_Ensilage
89512,True,Corn_Ensilage
89513,True,Corn_Ensilage
89514,True,Corn_Ensilage
89515,True,Corn_Ensilage
89516,True,Corn_Ensilage
89517,True,Corn_Ensilage
89518,False,Corn
89519,False,Corn
89520,False,Corn
89521,False,Corn
89522,False,Corn
89523,False,Corn
89524,False,Corn
89525,False,Corn
89526,False,Corn
89527,False,Corn
89528,False,Corn_Ensilage
89529,False,Corn_Ensilage
89530,False,Corn_Ensilage
89531,False,Corn_Ensilage
89532,False,Corn_Ensilage
89533,False,Corn_Ensilage
89534,False,Corn_Ensilage
89535,False,Corn_Ensilage
89536,False,Corn_Ensilage
89537,False,Corn_Ensilage
89538,True,Corn
89539,True,Corn
89540,True,Corn
89541,True,Corn
89542,True,Corn
89543,True,Corn
89544,True,Corn
89545,True,Corn
89546,True,Corn
89547,True,Corn
89548,True,Corn
89549,True,Corn
89550,True,Corn
89551,True,Corn
89552,True,Corn
89553,True,Corn
89554,True,Corn
89555,True,Corn
89556,True,Corn
89557,True,Corn
89558,False,Corn_Ensilage
89559,False,Corn_Ensilage
89560,False,Corn_Ensilage
89561,False,Corn_Ensilage
89562,False,Corn_Ensilage
89563,False,Corn_Ensilage
89564,False,Corn_Ensilage
89565,False,Corn_Ensilage
89566,False,Corn_Ensilage
89567,False,Corn_Ensilage
89568,True,Corn
89569,True,Corn
89570,True,Corn
89571,True,Corn
89572,True,Corn
89573,True,Corn
89574,True,Corn
89575,True,Corn
89576,True,Corn
89577,True,Corn
89578,True,Corn
89579,True,Corn
89580,True,Corn
89581,True,Corn
89582,True,Corn
89583,True,Corn
89584,True,Corn
89585,True,Corn
89586,True,Corn
89587,True,Corn
89588,True,Corn
89589,True,Corn
89590,True,Corn
89591,True,Corn
89592,True,Corn
89593,True,Corn
89594,True,Corn
89595,True,Corn
89596,True,Corn
89597,True,Corn
89598,True,Corn
89599,True,Corn
89600,True,Corn
89601,True,Corn
89602,True,Corn
89603,True,Corn
89604,True,Corn
89605,True,Corn
89606,True,Corn
89607,True,Corn
89608,True,Corn
89609,True,Corn
89610,True,Corn
89611,True,Corn
89612,True,Corn
89613,True,Corn
89614,True,Corn
89615,True,Corn
89616,True,Corn
89617,True,Corn
89618,True,Corn
89619,True,Corn
89620,True,Corn
89621,True,Corn
89622,True,Corn
89623,True,Corn
89624,True,Corn
89625,True,Corn
89626,True,Corn
89627,True,Corn
89628,True,Corn
89629,True,Corn
89630,True,Corn
89631,True,Corn
89632,True,Corn
89633,True,Corn
89634,True,Corn
89635,True,Corn
89636,True,Corn
89637,True,Corn
89638,True,Corn
89639,True,Corn
89640,True,Corn
89641,True,Corn
89642,True,Corn
89643,True,Corn
89644,True,Corn
89645,True,Corn
89646,True,Corn
89647,True,Corn
89648,True,Corn
89649,True,Corn
89650,True,Corn
89651,True,Corn
89652,True,Corn
89653,True,Corn
89654,True,Corn
89655,True,Corn
89656,True,Corn
89657,True,Corn
89658,True,Corn
89659,True,Corn
89660,True,Corn
89661,True,Corn
89662,True,Corn
89663,True,Corn
89664,True,Corn
89665,True,Corn
89666,True,Corn
89667,True,Corn
89668,True,Corn
89669,True,Corn
89670,True,Corn
89671,True,Corn
89672,True,Corn
89673,True,Corn
89674,True,Corn
89675,True,Corn
89676,True,Corn
89677,True,Corn
89678,True,Corn
89679,True,Corn
89680,True,Corn
89681,True,Corn
89682,True,Corn
89683,True,Corn
89684,True,Corn
89685,True,Corn
89686,True,Corn
89687,True,Corn
89688,True,Corn
89689,True,Corn
89690,True,Corn
89691,True,Corn
89692,True,Corn
89693,True,Corn
89694,True,Corn
89695,True,Corn
89696,True,Corn
89697,True,Corn
89698,True,Corn
89699,True,Corn
89700,True,Corn
89701,True,Corn
89702,True,Corn
89703,True,Corn
89704,True,Corn
89705,True,Corn
89706,True,Corn
89707,True,Corn
89708,False,Corn_Ensilage
89709,False,Corn_Ensilage
89710,False,Corn_Ensilage
89711,False,Corn_Ensilage
89712,False,Corn_Ensilage
89713,False,Corn_Ensilage
89714,False,Corn_Ensilage
89715,False,Corn_Ensilage
89716,False,Corn_Ensilage
89717,False,Corn_Ensilage
89718,False,Corn_Ensilage
89719,False,Corn_Ensilage
89720,False,Corn_Ensilage
89721,False,Corn_Ensilage
89722,False,Corn_Ensilage
89723,False,Corn_Ensilage
89724,False,Corn_Ensilage
89725,False,Corn_Ensilage
89726,False,Corn_Ensilage
89727,False,Corn_Ensilage
89728,True,Corn
89729,True,Corn
89730,True,Corn
89731,True,Corn
89732,True,Corn
89733,True,Corn
89734,True,Corn
89735,True,Corn
89736,True,Corn
89737,True,Corn
89738,True,Corn
89739,True,Corn
89740,True,Corn
89741,True,Corn
89742,True,Corn
89743,True,Corn
89744,True,Corn
89745,True,Corn
89746,True,Corn
89747,True,Corn
89748,True,Corn
89749,True,Corn
89750,True,Corn
89751,True,Corn
89752,True,Corn
89753,True,Corn
89754,True,Corn
89755,True,Corn
89756,True,Corn
89757,True,Corn
89758,True,Corn
89759,True,Corn
89760,True,Corn
89761,True,Corn
89762,True,Corn
89763,True,Corn
89764,True,Corn
89765,True,Corn
89766,True,Corn
89767,True,Corn
89768,True,Corn
89769,True,Corn
89770,True,Corn
89771,True,Corn
89772,True,Corn
89773,True,Corn
89774,True,Corn
89775,True,Corn
89776,True,Corn
89777,True,Corn
89778,True,Corn
89779,True,Corn
89780,True,Corn
89781,True,Corn
89782,True,Corn
89783,True,Corn
89784,True,Corn
89785,True,Corn
89786,True,Corn
89787,True,Corn
89788,True,Corn
89789,True,Corn
89790,True,Corn
89791,True,Corn
89792,True,Corn
89793,True,Corn
89794,True,Corn
89795,True,Corn
89796,True,Corn
89797,True,Corn
89798,True,Corn
89799,True,Corn
89800,True,Corn
89801,True,Corn
89802,True,Corn
89803,True,Corn
89804,True,Corn
89805,True,Corn
89806,True,Corn
89807,True,Corn
89808,False,Corn_Ensilage
89809,False,Corn_Ensilage
89810,False,Corn_Ensilage
89811,False,Corn_Ensilage
89812,False,Corn_Ensilage
89813,False,Corn_Ensilage
89814,False,Corn_Ensilage
89815,False,Corn_Ensilage
89816,False,Corn_Ensilage
89817,False,Corn_Ensilage
89818,True,Corn
89819,True,Corn
89820,True,Corn
89821,True,Corn
89822,True,Corn
89823,True,Corn
89824,True,Corn
89825,True,Corn
89826,True,Corn
89827,True,Corn
89828,False,Corn_Ensilage
89829,False,Corn_Ensilage
89830,False,Corn_Ensilage
89831,False,Corn_Ensilage
89832,False,Corn_Ensilage
89833,False,Corn_Ensilage
89834,False,Corn_Ensilage
89835,False,Corn_Ensilage
89836,False,Corn_Ensilage
89837,False,Corn_Ensilage
89838,True,Corn
89839,True,Corn
89840,True,Corn
89841,True,Corn
89842,True,Corn
89843,True,Corn
89844,True,Corn
89845,True,Corn
89846,True,Corn
89847,True,Corn
89848,True,Corn
89849,True,Corn
89850,True,Corn
89851,True,Corn
89852,True,Corn
89853,True,Corn
89854,True,Corn
89855,True,Corn
89856,True,Corn
89857,True,Corn
89858,True,Corn
89859,True,Corn
89860,True,Corn
89861,True,Corn
89862,True,Corn
89863,True,Corn
89864,True,Corn
89865,True,Corn
89866,True,Corn
89867,True,Corn
89868,True,Corn
89869,True,Corn
89870,True,Corn
89871,True,Corn
89872,True,Corn
89873,False,Corn_Ensilage
89874,False,Corn_Ensilage
89875,False,Corn_Ensilage
89876,False,Corn_Ensilage
89877,False,Corn_Ensilage
89878,False,Corn_Ensilage
89879,False,Corn_Ensilage
89880,False,Corn_Ensilage
89881,False,Corn_Ensilage
89882,False,Corn_Ensilage
89883,False,Corn_Ensilage
89884,False,Corn_Ensilage
89885,False,Corn_Ensilage
89886,False,Corn_Ensilage
89887,False,Corn_Ensilage
89888,True,Corn
89889,True,Corn
89890,True,Corn
89891,True,Corn
89892,True,Corn
89893,True,Corn
89894,True,Corn
89895,True,Corn
89896,True,Corn
89897,True,Corn
89898,True,Corn
89899,True,Corn
89900,True,Corn
89901,True,Corn
89902,True,Corn
89903,True,Corn
89904,True,Corn
89905,True,Corn
89906,True,Corn
89907,True,Corn
89908,True,Corn
89909,True,Corn
89910,True,Corn
89911,True,Corn
89912,True,Corn
89913,True,Corn
89914,True,Corn
89915,True,Corn
89916,True,Corn
89917,True,Corn
89918,True,Corn
89919,True,Corn
89920,True,Corn
89921,True,Corn
89922,True,Corn
89923,True,Corn
89924,True,Corn
89925,True,Corn
89926,True,Corn
89927,True,Corn
89928,True,Corn
89929,True,Corn
89930,True,Corn
89931,True,Corn
89932,True,Corn
89933,True,Corn
89934,True,Corn
89935,True,Corn
89936,True,Corn
89937,True,Corn
89938,True,Corn
89939,True,Corn
89940,True,Corn
89941,True,Corn
89942,True,Corn
89943,True,Corn
89944,True,Corn
89945,True,Corn
89946,True,Corn
89947,True,Corn
89948,True,Corn
89949,True,Corn
89950,True,Corn
89951,True,Corn
89952,True,Corn
89953,True,Corn
89954,True,Corn
89955,True,Corn
89956,True,Corn
89957,True,Corn
89958,True,Corn
89959,True,Corn
89960,True,Corn
89961,True,Corn
89962,True,Corn
89963,True,Corn
89964,True,Corn
89965,True,Corn
89966,True,Corn
89967,True,Corn
89968,True,Corn
89969,True,Corn
89970,True,Corn
89971,True,Corn
89972,True,Corn
89973,True,Corn
89974,True,Corn
89975,True,Corn
89976,True,Corn
89977,True,Corn
89978,True,Corn
89979,True,Corn
89980,True,Corn
89981,True,Corn
89982,True,Corn
89983,True,Corn
89984,True,Corn
89985,True,Corn
89986,True,Corn
89987,True,Corn
89988,True,Corn
89989,True,Corn
89990,True,Corn
89991,True,Corn
89992,True,Corn
89993,True,Corn
89994,True,Corn
89995,True,Corn
89996,True,Corn
89997,True,Corn
89998,True,Corn
89999,True,Corn
90000,True,Corn
90001,True,Corn
90002,True,Corn
90003,True,Corn
90004,True,Corn
90005,True,Corn
90006,True,Corn
90007,True,Corn
90008,True,Corn
90009,True,Corn
90010,True,Corn
90011,True,Corn
90012,True,Corn
90013,True,Corn
90014,True,Corn
90015,True,Corn
90016,True,Corn
90017,True,Corn
90018,True,Corn
90019,True,Corn
90020,True,Corn
90021,True,Corn
90022,True,Corn
90023,True,Corn
90024,True,Corn
90025,True,Corn
90026,True,Corn
90027,True,Corn
