pixid,noisy,label
23461,False,Corn
23462,False,Corn
23463,False,Corn
23464,True,Sunflower
23465,True,Sunflower
23466,True,Sunflower
23467,True,Sunflower
23468,True,Sunflower
23469,True,Sunflower
23470,True,Sunflower
23471,True,Sunflower
23472,True,Sunflower
23473,True,Sunflower
23474,False,Corn
23475,False,Corn
23476,False,Corn
23477,False,Corn
23478,False,Corn
23479,False,Corn
23480,False,Corn
23481,False,Corn
23482,False,Corn
23483,False,Corn
23484,False,Corn
23485,False,Corn
23486,False,Corn
23487,False,Corn
23488,False,Corn
23489,False,Corn
23490,False,Corn
23491,False,Corn
23492,False,Corn
23493,False,Corn
23494,False,Corn
23495,False,Corn
23496,False,Corn
23497,False,Corn
23498,False,Corn
23499,False,Corn
23500,False,Corn
23501,False,Corn
23502,False,Corn
23503,False,Corn
23504,False,Corn
23505,False,Corn
23506,False,Corn
23507,False,Corn
23508,False,Corn
23509,False,Corn
23510,False,Corn
23511,False,Corn
23512,False,Corn
23513,False,Corn
23514,True,Soy
23515,True,Soy
23516,True,Soy
23517,True,Soy
23518,True,Soy
23519,True,Soy
23520,True,Soy
23521,True,Soy
23522,True,Soy
23523,True,Soy
23524,False,Corn
23525,False,Corn
23526,False,Corn
23527,False,Corn
23528,False,Corn
23529,False,Corn
23530,False,Corn
23531,False,Corn
23532,False,Corn
23533,False,Corn
23534,False,Corn
23535,False,Corn
23536,False,Corn
23537,False,Corn
23538,False,Corn
23539,False,Corn
23540,False,Corn
23541,False,Corn
23542,False,Corn
23543,False,Corn
23544,False,Corn
23545,False,Corn
23546,False,Corn
23547,False,Corn
23548,False,Corn
23549,False,Corn
23550,False,Corn
23551,False,Corn
23552,False,Corn
23553,False,Corn
23554,False,Corn
23555,False,Corn
23556,False,Corn
23557,False,Corn
23558,False,Corn
23559,False,Corn
23560,False,Corn
23561,False,Corn
23562,False,Corn
23563,False,Corn
23564,False,Corn
23565,False,Corn
23566,False,Corn
23567,False,Corn
23568,False,Corn
23569,False,Corn
23570,False,Corn
23571,False,Corn
23572,False,Corn
23573,False,Corn
23574,False,Corn
23575,False,Corn
23576,False,Corn
23577,False,Corn
23578,False,Corn
23579,False,Corn
23580,False,Corn
23581,False,Corn
23582,False,Corn
23583,False,Corn
23584,False,Corn
23585,False,Corn
23586,False,Corn
23587,False,Corn
23588,False,Corn
23589,False,Corn
23590,False,Corn
23591,False,Corn
23592,False,Corn
23593,False,Corn
23594,True,Sorghum
23595,True,Sorghum
23596,True,Sorghum
23597,True,Sorghum
23598,True,Sorghum
23599,True,Sorghum
23600,True,Sorghum
23601,True,Sorghum
23602,True,Sorghum
23603,True,Sorghum
23604,False,Corn
23605,False,Corn
23606,False,Corn
23607,False,Corn
23608,False,Corn
23609,False,Corn
23610,False,Corn
23611,False,Corn
23612,False,Corn
23613,False,Corn
23614,False,Corn
23615,False,Corn
23616,False,Corn
23617,False,Corn
23618,False,Corn
23619,False,Corn
23620,False,Corn
23621,False,Corn
23622,False,Corn
23623,False,Corn
23624,False,Corn
23625,False,Corn
23626,False,Corn
23627,False,Corn
23628,False,Corn
23629,False,Corn
23630,False,Corn
23631,False,Corn
23632,False,Corn
23633,False,Corn
23634,True,Soy
23635,True,Soy
23636,True,Soy
23637,True,Soy
23638,True,Soy
23639,True,Soy
23640,True,Soy
23641,True,Soy
23642,True,Soy
23643,True,Soy
23644,False,Corn
23645,False,Corn
23646,False,Corn
23647,False,Corn
23648,False,Corn
23649,False,Corn
23650,False,Corn
23651,False,Corn
23652,False,Corn
23653,False,Corn
23654,False,Corn
23655,False,Corn
23656,False,Corn
23657,False,Corn
23658,False,Corn
23659,False,Corn
23660,False,Corn
23661,False,Corn
23662,False,Corn
23663,False,Corn
23664,False,Corn
23665,False,Corn
23666,False,Corn
23667,False,Corn
23668,False,Corn
23669,False,Corn
23670,False,Corn
23671,False,Corn
23672,False,Corn
23673,False,Corn
23674,False,Corn
23675,False,Corn
23676,False,Corn
23677,False,Corn
23678,False,Corn
23679,False,Corn
23680,False,Corn
23681,False,Corn
23682,False,Corn
23683,False,Corn
23684,False,Corn
23685,False,Corn
23686,False,Corn
23687,False,Corn
23688,False,Corn
23689,False,Corn
23690,False,Corn
23691,False,Corn
23692,False,Corn
23693,False,Corn
23694,False,Corn
23695,False,Corn
23696,False,Corn
23697,False,Corn
23698,False,Corn
23699,False,Corn
23700,False,Corn
23701,False,Corn
23702,False,Corn
23703,False,Corn
23704,False,Corn
23705,False,Corn
23706,False,Corn
23707,False,Corn
23708,False,Corn
23709,False,Corn
23710,False,Corn
23711,False,Corn
23712,False,Corn
23713,False,Corn
23714,False,Corn
23715,False,Corn
23716,False,Corn
23717,False,Corn
23718,False,Corn
23719,False,Corn
23720,False,Corn
23721,False,Corn
23722,False,Corn
23723,False,Corn
23724,True,Sunflower
23725,True,Sunflower
23726,True,Sunflower
23727,True,Sunflower
23728,True,Sunflower
23729,True,Sunflower
23730,True,Sunflower
23731,True,Sunflower
23732,True,Sunflower
23733,True,Sunflower
23734,False,Corn
23735,False,Corn
23736,False,Corn
23737,False,Corn
23738,False,Corn
23739,False,Corn
23740,False,Corn
23741,False,Corn
23742,False,Corn
23743,False,Corn
23744,True,Corn_Ensilage
23745,True,Corn_Ensilage
23746,True,Corn_Ensilage
23747,True,Corn_Ensilage
23748,True,Corn_Ensilage
23749,True,Corn_Ensilage
23750,True,Corn_Ensilage
23751,True,Corn_Ensilage
23752,True,Corn_Ensilage
23753,True,Corn_Ensilage
23754,False,Corn
23755,False,Corn
23756,False,Corn
23757,False,Corn
23758,False,Corn
23759,False,Corn
23760,False,Corn
23761,False,Corn
23762,False,Corn
23763,False,Corn
23764,False,Corn
23765,False,Corn
23766,False,Corn
23767,False,Corn
23768,False,Corn
23769,False,Corn
23770,False,Corn
23771,False,Corn
23772,False,Corn
23773,False,Corn
23774,True,Corn_Ensilage
23775,True,Corn_Ensilage
23776,True,Corn_Ensilage
23777,True,Corn_Ensilage
23778,True,Corn_Ensilage
23779,True,Corn_Ensilage
23780,True,Corn_Ensilage
23781,True,Corn_Ensilage
23782,True,Corn_Ensilage
23783,True,Corn_Ensilage
23784,False,Corn
23785,False,Corn
23786,False,Corn
23787,False,Corn
23788,False,Corn
23789,False,Corn
23790,False,Corn
23791,False,Corn
23792,False,Corn
23793,False,Corn
23794,False,Corn
23795,False,Corn
23796,False,Corn
23797,False,Corn
23798,False,Corn
23799,False,Corn
23800,False,Corn
23801,False,Corn
23802,False,Corn
23803,False,Corn
23804,True,Evergreen
23805,True,Evergreen
23806,True,Evergreen
23807,True,Evergreen
23808,True,Evergreen
23809,True,Evergreen
23810,True,Evergreen
23811,True,Evergreen
23812,True,Evergreen
23813,True,Evergreen
23814,True,Decideous
23815,True,Decideous
23816,True,Decideous
23817,True,Decideous
23818,True,Decideous
23819,True,Decideous
23820,True,Decideous
23821,True,Decideous
23822,True,Decideous
23823,True,Decideous
23824,False,Corn
23825,False,Corn
23826,False,Corn
23827,False,Corn
23828,False,Corn
23829,False,Corn
23830,False,Corn
23831,False,Corn
23832,False,Corn
23833,False,Corn
23834,True,Barley
23835,True,Barley
23836,True,Barley
23837,True,Barley
23838,True,Barley
23839,True,Barley
23840,True,Barley
23841,True,Barley
23842,True,Barley
23843,True,Barley
23844,False,Corn_Ensilage
23845,False,Corn_Ensilage
23846,False,Corn_Ensilage
23847,False,Corn_Ensilage
23848,False,Corn_Ensilage
23849,False,Corn_Ensilage
23850,False,Corn_Ensilage
23851,False,Corn_Ensilage
23852,False,Corn_Ensilage
23853,False,Corn_Ensilage
23854,False,Corn_Ensilage
23855,False,Corn_Ensilage
23856,False,Corn_Ensilage
23857,False,Corn_Ensilage
23858,False,Corn_Ensilage
23859,False,Corn_Ensilage
23860,False,Corn_Ensilage
23861,False,Corn_Ensilage
23862,False,Corn_Ensilage
23863,False,Corn_Ensilage
23864,True,Rapeseed
23865,True,Rapeseed
23866,True,Rapeseed
23867,True,Rapeseed
23868,True,Rapeseed
23869,True,Rapeseed
23870,True,Rapeseed
23871,True,Rapeseed
23872,True,Rapeseed
23873,True,Rapeseed
23874,False,Corn_Ensilage
23875,False,Corn_Ensilage
23876,False,Corn_Ensilage
23877,False,Corn_Ensilage
23878,False,Corn_Ensilage
23879,False,Corn_Ensilage
23880,False,Corn_Ensilage
23881,False,Corn_Ensilage
23882,False,Corn_Ensilage
23883,False,Corn_Ensilage
23884,False,Corn_Ensilage
23885,False,Corn_Ensilage
23886,False,Corn_Ensilage
23887,False,Corn_Ensilage
23888,False,Corn_Ensilage
23889,False,Corn_Ensilage
23890,False,Corn_Ensilage
23891,False,Corn_Ensilage
23892,False,Corn_Ensilage
23893,False,Corn_Ensilage
23894,False,Corn_Ensilage
23895,False,Corn_Ensilage
23896,False,Corn_Ensilage
23897,False,Corn_Ensilage
23898,False,Corn_Ensilage
23899,False,Corn_Ensilage
23900,False,Corn_Ensilage
23901,False,Corn_Ensilage
23902,False,Corn_Ensilage
23903,False,Corn_Ensilage
23904,False,Corn_Ensilage
23905,False,Corn_Ensilage
23906,False,Corn_Ensilage
23907,False,Corn_Ensilage
23908,False,Corn_Ensilage
23909,False,Corn_Ensilage
23910,False,Corn_Ensilage
23911,False,Corn_Ensilage
23912,False,Corn_Ensilage
23913,False,Corn_Ensilage
23914,False,Corn_Ensilage
23915,False,Corn_Ensilage
23916,False,Corn_Ensilage
23917,False,Corn_Ensilage
23918,False,Corn_Ensilage
23919,False,Corn_Ensilage
23920,False,Corn_Ensilage
23921,False,Corn_Ensilage
23922,False,Corn_Ensilage
23923,False,Corn_Ensilage
23924,False,Corn_Ensilage
23925,False,Corn_Ensilage
23926,False,Corn_Ensilage
23927,False,Corn_Ensilage
23928,False,Corn_Ensilage
23929,False,Corn_Ensilage
23930,False,Corn_Ensilage
23931,False,Corn_Ensilage
23932,False,Corn_Ensilage
23933,False,Corn_Ensilage
23934,True,Sorghum
23935,True,Sorghum
23936,True,Sorghum
23937,True,Sorghum
23938,True,Sorghum
23939,True,Sorghum
23940,True,Sorghum
23941,True,Sorghum
23942,True,Sorghum
23943,True,Sorghum
23944,False,Corn_Ensilage
23945,False,Corn_Ensilage
23946,False,Corn_Ensilage
23947,False,Corn_Ensilage
23948,False,Corn_Ensilage
23949,False,Corn_Ensilage
23950,False,Corn_Ensilage
23951,False,Corn_Ensilage
23952,False,Corn_Ensilage
23953,False,Corn_Ensilage
23954,False,Corn_Ensilage
23955,False,Corn_Ensilage
23956,False,Corn_Ensilage
23957,False,Corn_Ensilage
23958,False,Corn_Ensilage
23959,False,Corn_Ensilage
23960,False,Corn_Ensilage
23961,False,Corn_Ensilage
23962,False,Corn_Ensilage
23963,False,Corn_Ensilage
23964,True,Barley
23965,True,Barley
23966,True,Barley
23967,True,Barley
23968,True,Barley
23969,True,Barley
23970,True,Barley
23971,True,Barley
23972,True,Barley
23973,True,Barley
23974,False,Corn_Ensilage
23975,False,Corn_Ensilage
23976,False,Corn_Ensilage
23977,False,Corn_Ensilage
23978,False,Corn_Ensilage
23979,False,Corn_Ensilage
23980,False,Corn_Ensilage
23981,False,Corn_Ensilage
23982,False,Corn_Ensilage
23983,False,Corn_Ensilage
23984,True,Evergreen
23985,True,Evergreen
23986,True,Evergreen
23987,True,Evergreen
23988,True,Evergreen
23989,True,Evergreen
23990,True,Evergreen
23991,True,Evergreen
23992,True,Evergreen
23993,True,Evergreen
23994,False,Corn_Ensilage
23995,False,Corn_Ensilage
23996,False,Corn_Ensilage
23997,False,Corn_Ensilage
23998,False,Corn_Ensilage
23999,False,Corn_Ensilage
24000,False,Corn_Ensilage
24001,False,Corn_Ensilage
24002,False,Corn_Ensilage
24003,False,Corn_Ensilage
24004,False,Corn_Ensilage
24005,False,Corn_Ensilage
24006,False,Corn_Ensilage
24007,False,Corn_Ensilage
24008,False,Corn_Ensilage
24009,False,Corn_Ensilage
24010,False,Corn_Ensilage
24011,False,Corn_Ensilage
24012,False,Corn_Ensilage
24013,False,Corn_Ensilage
24014,False,Corn_Ensilage
24015,False,Corn_Ensilage
24016,False,Corn_Ensilage
24017,False,Corn_Ensilage
24018,False,Corn_Ensilage
24019,False,Corn_Ensilage
24020,False,Corn_Ensilage
24021,False,Corn_Ensilage
24022,False,Corn_Ensilage
24023,False,Corn_Ensilage
24024,True,Rapeseed
24025,True,Rapeseed
24026,True,Rapeseed
24027,True,Rapeseed
24028,True,Rapeseed
24029,True,Rapeseed
24030,True,Rapeseed
24031,True,Rapeseed
24032,True,Rapeseed
24033,True,Rapeseed
24034,True,Wheat
24035,True,Wheat
24036,True,Wheat
24037,True,Wheat
24038,True,Wheat
24039,True,Wheat
24040,True,Wheat
24041,True,Wheat
24042,True,Wheat
24043,True,Wheat
24044,False,Corn_Ensilage
24045,False,Corn_Ensilage
24046,False,Corn_Ensilage
24047,False,Corn_Ensilage
24048,False,Corn_Ensilage
24049,False,Corn_Ensilage
24050,False,Corn_Ensilage
24051,False,Corn_Ensilage
24052,False,Corn_Ensilage
24053,False,Corn_Ensilage
24054,True,Sorghum
24055,True,Sorghum
24056,True,Sorghum
24057,True,Sorghum
24058,True,Sorghum
24059,True,Sorghum
24060,True,Sorghum
24061,True,Sorghum
24062,True,Sorghum
24063,True,Sorghum
24064,True,Soy
24065,True,Soy
24066,True,Soy
24067,True,Soy
24068,True,Soy
24069,True,Soy
24070,True,Soy
24071,True,Soy
24072,True,Soy
24073,True,Soy
24074,True,Decideous
24075,True,Decideous
24076,True,Decideous
24077,True,Decideous
24078,True,Decideous
24079,True,Decideous
24080,True,Decideous
24081,True,Decideous
24082,True,Decideous
24083,True,Decideous
24084,True,Sunflower
24085,True,Sunflower
24086,True,Sunflower
24087,True,Sunflower
24088,True,Sunflower
24089,True,Sunflower
24090,True,Sunflower
24091,True,Sunflower
24092,True,Sunflower
24093,True,Sunflower
24094,False,Corn_Ensilage
24095,False,Corn_Ensilage
24096,False,Corn_Ensilage
24097,False,Corn_Ensilage
24098,False,Corn_Ensilage
24099,False,Corn_Ensilage
24100,False,Corn_Ensilage
24101,False,Corn_Ensilage
24102,False,Corn_Ensilage
24103,False,Corn_Ensilage
24104,True,Corn
24105,True,Corn
24106,True,Corn
24107,True,Corn
24108,True,Corn
24109,True,Corn
24110,True,Corn
24111,True,Corn
24112,True,Corn
24113,True,Corn
24114,False,Corn_Ensilage
24115,False,Corn_Ensilage
24116,False,Corn_Ensilage
24117,False,Corn_Ensilage
24118,False,Corn_Ensilage
24119,False,Corn_Ensilage
24120,False,Corn_Ensilage
24121,False,Corn_Ensilage
24122,False,Corn_Ensilage
24123,False,Corn_Ensilage
24124,False,Corn_Ensilage
24125,False,Corn_Ensilage
24126,False,Corn_Ensilage
24127,False,Corn_Ensilage
24128,False,Corn_Ensilage
24129,False,Corn_Ensilage
24130,False,Corn_Ensilage
24131,False,Corn_Ensilage
24132,False,Corn_Ensilage
24133,False,Corn_Ensilage
24134,False,Corn_Ensilage
24135,False,Corn_Ensilage
24136,False,Corn_Ensilage
24137,False,Corn_Ensilage
24138,False,Corn_Ensilage
24139,False,Corn_Ensilage
24140,False,Corn_Ensilage
24141,False,Corn_Ensilage
24142,False,Corn_Ensilage
24143,False,Corn_Ensilage
24144,True,Evergreen
24145,True,Evergreen
24146,True,Evergreen
24147,True,Evergreen
24148,True,Evergreen
24149,True,Evergreen
24150,True,Evergreen
24151,True,Evergreen
24152,True,Evergreen
24153,True,Evergreen
24154,False,Corn_Ensilage
24155,False,Corn_Ensilage
24156,False,Corn_Ensilage
24157,False,Corn_Ensilage
24158,False,Corn_Ensilage
24159,False,Corn_Ensilage
24160,False,Corn_Ensilage
24161,False,Corn_Ensilage
24162,False,Corn_Ensilage
24163,False,Corn_Ensilage
24164,True,Evergreen
24165,True,Evergreen
24166,True,Evergreen
24167,True,Evergreen
24168,True,Evergreen
24169,True,Evergreen
24170,True,Evergreen
24171,True,Evergreen
24172,True,Evergreen
24173,True,Evergreen
24174,False,Corn_Ensilage
24175,False,Corn_Ensilage
24176,False,Corn_Ensilage
24177,False,Corn_Ensilage
24178,False,Corn_Ensilage
24179,False,Corn_Ensilage
24180,False,Corn_Ensilage
24181,False,Corn_Ensilage
24182,False,Corn_Ensilage
24183,False,Corn_Ensilage
24184,False,Corn_Ensilage
24185,False,Corn_Ensilage
24186,False,Corn_Ensilage
24187,False,Corn_Ensilage
24188,False,Corn_Ensilage
24189,False,Corn_Ensilage
24190,False,Corn_Ensilage
24191,False,Corn_Ensilage
24192,False,Corn_Ensilage
24193,False,Corn_Ensilage
24194,False,Corn_Ensilage
24195,False,Corn_Ensilage
24196,False,Corn_Ensilage
24197,False,Corn_Ensilage
24198,False,Corn_Ensilage
24199,False,Corn_Ensilage
24200,False,Corn_Ensilage
24201,False,Corn_Ensilage
24202,False,Corn_Ensilage
24203,False,Corn_Ensilage
24204,False,Corn_Ensilage
24205,False,Corn_Ensilage
24206,False,Corn_Ensilage
24207,False,Corn_Ensilage
24208,False,Corn_Ensilage
24209,False,Corn_Ensilage
24210,False,Corn_Ensilage
24211,False,Corn_Ensilage
24212,False,Corn_Ensilage
24213,False,Corn_Ensilage
24214,False,Corn_Ensilage
24215,False,Corn_Ensilage
24216,False,Corn_Ensilage
24217,False,Corn_Ensilage
24218,False,Corn_Ensilage
24219,False,Corn_Ensilage
24220,False,Corn_Ensilage
24221,False,Corn_Ensilage
24222,False,Corn_Ensilage
24223,False,Corn_Ensilage
24224,False,Corn_Ensilage
24225,False,Corn_Ensilage
24226,False,Corn_Ensilage
24227,False,Corn_Ensilage
24228,False,Corn_Ensilage
24229,False,Corn_Ensilage
24230,False,Corn_Ensilage
24231,False,Corn_Ensilage
24232,False,Corn_Ensilage
24233,False,Corn_Ensilage
24234,False,Corn_Ensilage
24235,False,Corn_Ensilage
24236,False,Corn_Ensilage
24237,False,Corn_Ensilage
24238,False,Corn_Ensilage
24239,False,Corn_Ensilage
24240,False,Corn_Ensilage
24241,False,Corn_Ensilage
24242,False,Corn_Ensilage
24243,False,Corn_Ensilage
24244,False,Corn_Ensilage
24245,False,Corn_Ensilage
24246,False,Corn_Ensilage
24247,False,Corn_Ensilage
24248,False,Corn_Ensilage
24249,False,Corn_Ensilage
24250,False,Corn_Ensilage
24251,False,Corn_Ensilage
24252,False,Corn_Ensilage
24253,False,Corn_Ensilage
24254,False,Corn_Ensilage
24255,False,Corn_Ensilage
24256,False,Corn_Ensilage
24257,False,Corn_Ensilage
24258,False,Corn_Ensilage
24259,False,Corn_Ensilage
24260,False,Corn_Ensilage
24261,False,Corn_Ensilage
24262,False,Corn_Ensilage
24263,False,Corn_Ensilage
24264,False,Corn_Ensilage
24265,False,Corn_Ensilage
24266,False,Corn_Ensilage
24267,False,Corn_Ensilage
24268,False,Corn_Ensilage
24269,False,Corn_Ensilage
24270,False,Corn_Ensilage
24271,False,Corn_Ensilage
24272,False,Corn_Ensilage
24273,False,Corn_Ensilage
24274,True,Soy
24275,True,Soy
24276,True,Soy
24277,True,Soy
24278,True,Soy
24279,True,Soy
24280,True,Soy
24281,True,Soy
24282,True,Soy
24283,True,Soy
24284,False,Corn_Ensilage
24285,False,Corn_Ensilage
24286,False,Corn_Ensilage
24287,False,Corn_Ensilage
24288,False,Corn_Ensilage
24289,False,Corn_Ensilage
24290,False,Corn_Ensilage
24291,False,Corn_Ensilage
24292,False,Corn_Ensilage
24293,False,Corn_Ensilage
24294,True,Corn
24295,True,Corn
24296,True,Corn
24297,True,Corn
24298,True,Corn
24299,True,Corn
24300,True,Corn
24301,True,Corn
24302,True,Corn
24303,True,Corn
24304,False,Corn_Ensilage
24305,False,Corn_Ensilage
24306,False,Corn_Ensilage
24307,False,Corn_Ensilage
24308,False,Corn_Ensilage
24309,False,Corn_Ensilage
24310,False,Corn_Ensilage
24311,False,Corn_Ensilage
24312,False,Corn_Ensilage
24313,False,Corn_Ensilage
24314,False,Corn_Ensilage
24315,False,Corn_Ensilage
24316,False,Corn_Ensilage
24317,False,Corn_Ensilage
24318,False,Corn_Ensilage
24319,False,Corn_Ensilage
24320,False,Corn_Ensilage
24321,False,Corn_Ensilage
24322,False,Corn_Ensilage
24323,False,Corn_Ensilage
24324,False,Corn_Ensilage
24325,False,Corn_Ensilage
24326,False,Corn_Ensilage
24327,False,Corn_Ensilage
24328,False,Corn_Ensilage
24329,False,Corn_Ensilage
24330,False,Corn_Ensilage
24331,False,Corn_Ensilage
24332,False,Corn_Ensilage
24333,False,Corn_Ensilage
24334,False,Corn_Ensilage
24335,False,Corn_Ensilage
24336,False,Corn_Ensilage
24337,False,Corn_Ensilage
24338,False,Corn_Ensilage
24339,False,Corn_Ensilage
24340,False,Corn_Ensilage
24341,False,Corn_Ensilage
24342,False,Corn_Ensilage
24343,False,Corn_Ensilage
24344,False,Sorghum
24345,False,Sorghum
24346,False,Sorghum
24347,False,Sorghum
24348,False,Sorghum
24349,False,Sorghum
24350,False,Sorghum
24351,False,Sorghum
24352,False,Sorghum
24353,False,Sorghum
24354,False,Sorghum
24355,False,Sorghum
24356,False,Sorghum
24357,False,Sorghum
24358,False,Sorghum
24359,False,Sorghum
24360,False,Sorghum
24361,False,Sorghum
24362,False,Sorghum
24363,False,Sorghum
24364,True,Evergreen
24365,True,Evergreen
24366,True,Evergreen
24367,True,Evergreen
24368,True,Evergreen
24369,True,Evergreen
24370,True,Evergreen
24371,True,Evergreen
24372,True,Evergreen
24373,True,Evergreen
24374,False,Sorghum
24375,False,Sorghum
24376,False,Sorghum
24377,False,Sorghum
24378,False,Sorghum
24379,False,Sorghum
24380,False,Sorghum
24381,False,Sorghum
24382,False,Sorghum
24383,False,Sorghum
24384,False,Sorghum
24385,False,Sorghum
24386,False,Sorghum
24387,False,Sorghum
24388,False,Sorghum
24389,False,Sorghum
24390,False,Sorghum
24391,False,Sorghum
24392,False,Sorghum
24393,False,Sorghum
24394,False,Sorghum
24395,False,Sorghum
24396,False,Sorghum
24397,False,Sorghum
24398,False,Sorghum
24399,False,Sorghum
24400,False,Sorghum
24401,False,Sorghum
24402,False,Sorghum
24403,False,Sorghum
24404,False,Sorghum
24405,False,Sorghum
24406,False,Sorghum
24407,False,Sorghum
24408,False,Sorghum
24409,False,Sorghum
24410,False,Sorghum
24411,False,Sorghum
24412,False,Sorghum
24413,False,Sorghum
24414,False,Sorghum
24415,False,Sorghum
24416,False,Sorghum
24417,False,Sorghum
24418,False,Sorghum
24419,False,Sorghum
24420,False,Sorghum
24421,False,Sorghum
24422,False,Sorghum
24423,False,Sorghum
24424,True,Corn
24425,True,Corn
24426,True,Corn
24427,True,Corn
24428,True,Corn
24429,True,Corn
24430,True,Corn
24431,True,Corn
24432,True,Corn
24433,True,Corn
24434,False,Sorghum
24435,False,Sorghum
24436,False,Sorghum
24437,False,Sorghum
24438,False,Sorghum
24439,False,Sorghum
24440,False,Sorghum
24441,False,Sorghum
24442,False,Sorghum
24443,False,Sorghum
24444,False,Sorghum
24445,False,Sorghum
24446,False,Sorghum
24447,False,Sorghum
24448,False,Sorghum
24449,False,Sorghum
24450,False,Sorghum
24451,False,Sorghum
24452,False,Sorghum
24453,False,Sorghum
24454,False,Sorghum
24455,False,Sorghum
24456,False,Sorghum
24457,False,Sorghum
24458,False,Sorghum
24459,False,Sorghum
24460,False,Sorghum
24461,False,Sorghum
24462,False,Sorghum
24463,False,Sorghum
24464,False,Sorghum
24465,False,Sorghum
24466,False,Sorghum
24467,False,Sorghum
24468,False,Sorghum
24469,False,Sorghum
24470,False,Sorghum
24471,False,Sorghum
24472,False,Sorghum
24473,False,Sorghum
24474,False,Sorghum
24475,False,Sorghum
24476,False,Sorghum
24477,False,Sorghum
24478,False,Sorghum
24479,False,Sorghum
24480,False,Sorghum
24481,False,Sorghum
24482,False,Sorghum
24483,False,Sorghum
24484,False,Sorghum
24485,False,Sorghum
24486,False,Sorghum
24487,False,Sorghum
24488,False,Sorghum
24489,False,Sorghum
24490,False,Sorghum
24491,False,Sorghum
24492,False,Sorghum
24493,False,Sorghum
24494,False,Sorghum
24495,False,Sorghum
24496,False,Sorghum
24497,False,Sorghum
24498,False,Sorghum
24499,False,Sorghum
24500,False,Sorghum
24501,False,Sorghum
24502,False,Sorghum
24503,False,Sorghum
24504,True,Corn_Ensilage
24505,True,Corn_Ensilage
24506,True,Corn_Ensilage
24507,True,Corn_Ensilage
24508,True,Corn_Ensilage
24509,True,Corn_Ensilage
24510,True,Corn_Ensilage
24511,True,Corn_Ensilage
24512,True,Corn_Ensilage
24513,True,Corn_Ensilage
24514,True,Rapeseed
24515,True,Rapeseed
24516,True,Rapeseed
24517,True,Rapeseed
24518,True,Rapeseed
24519,True,Rapeseed
24520,True,Rapeseed
24521,True,Rapeseed
24522,True,Rapeseed
24523,True,Rapeseed
24524,False,Sorghum
24525,False,Sorghum
24526,False,Sorghum
24527,False,Sorghum
24528,False,Sorghum
24529,False,Sorghum
24530,False,Sorghum
24531,False,Sorghum
24532,False,Sorghum
24533,False,Sorghum
24534,False,Sorghum
24535,False,Sorghum
24536,False,Sorghum
24537,False,Sorghum
24538,False,Sorghum
24539,False,Sorghum
24540,False,Sorghum
24541,False,Sorghum
24542,False,Sorghum
24543,False,Sorghum
24544,False,Sorghum
24545,False,Sorghum
24546,False,Sorghum
24547,False,Sorghum
24548,False,Sorghum
24549,False,Sorghum
24550,False,Sorghum
24551,False,Sorghum
24552,False,Sorghum
24553,False,Sorghum
24554,True,Soy
24555,True,Soy
24556,True,Soy
24557,True,Soy
