pixid,noisy,label
23904,True,Corn
23905,True,Corn
23906,True,Corn
23907,True,Corn
23908,True,Corn
23909,False,Corn_Ensilage
23910,False,Corn_Ensilage
23911,False,Corn_Ensilage
23912,False,Corn_Ensilage
23913,False,Corn_Ensilage
23914,False,Corn_Ensilage
23915,False,Corn_Ensilage
23916,False,Corn_Ensilage
23917,False,Corn_Ensilage
23918,False,Corn_Ensilage
23919,False,Corn_Ensilage
23920,False,Corn_Ensilage
23921,False,Corn_Ensilage
23922,False,Corn_Ensilage
23923,False,Corn_Ensilage
23924,False,Corn_Ensilage
23925,False,Corn_Ensilage
23926,False,Corn_Ensilage
23927,False,Corn_Ensilage
23928,False,Corn_Ensilage
23929,False,Corn_Ensilage
23930,False,Corn_Ensilage
23931,False,Corn_Ensilage
23932,False,Corn_Ensilage
23933,False,Corn_Ensilage
23934,False,Corn_Ensilage
23935,False,Corn_Ensilage
23936,False,Corn_Ensilage
23937,False,Corn_Ensilage
23938,False,Corn_Ensilage
23939,False,Corn_Ensilage
23940,False,Corn_Ensilage
23941,False,Corn_Ensilage
23942,False,Corn_Ensilage
23943,False,Corn_Ensilage
23944,True,Wheat
23945,True,Wheat
23946,True,Wheat
23947,True,Wheat
23948,True,Wheat
23949,True,Wheat
23950,True,Wheat
23951,True,Wheat
23952,True,Wheat
23953,True,Wheat
23954,False,Corn_Ensilage
23955,False,Corn_Ensilage
23956,False,Corn_Ensilage
23957,False,Corn_Ensilage
23958,False,Corn_Ensilage
23959,False,Corn_Ensilage
23960,False,Corn_Ensilage
23961,False,Corn_Ensilage
23962,False,Corn_Ensilage
23963,False,Corn_Ensilage
23964,False,Corn_Ensilage
23965,False,Corn_Ensilage
23966,False,Corn_Ensilage
23967,False,Corn_Ensilage
23968,False,Corn_Ensilage
23969,False,Corn_Ensilage
23970,False,Corn_Ensilage
23971,False,Corn_Ensilage
23972,False,Corn_Ensilage
23973,False,Corn_Ensilage
23974,False,Corn_Ensilage
23975,False,Corn_Ensilage
23976,False,Corn_Ensilage
23977,False,Corn_Ensilage
23978,False,Corn_Ensilage
23979,False,Corn_Ensilage
23980,False,Corn_Ensilage
23981,False,Corn_Ensilage
23982,False,Corn_Ensilage
23983,False,Corn_Ensilage
23984,True,Barley
23985,True,Barley
23986,True,Barley
23987,True,Barley
23988,True,Barley
23989,True,Barley
23990,True,Barley
23991,True,Barley
23992,True,Barley
23993,True,Barley
23994,True,Rapeseed
23995,True,Rapeseed
23996,True,Rapeseed
23997,True,Rapeseed
23998,True,Rapeseed
23999,True,Rapeseed
24000,True,Rapeseed
24001,True,Rapeseed
24002,True,Rapeseed
24003,True,Rapeseed
24004,False,Corn_Ensilage
24005,False,Corn_Ensilage
24006,False,Corn_Ensilage
24007,False,Corn_Ensilage
24008,False,Corn_Ensilage
24009,False,Corn_Ensilage
24010,False,Corn_Ensilage
24011,False,Corn_Ensilage
24012,False,Corn_Ensilage
24013,False,Corn_Ensilage
24014,False,Corn_Ensilage
24015,False,Corn_Ensilage
24016,False,Corn_Ensilage
24017,False,Corn_Ensilage
24018,False,Corn_Ensilage
24019,False,Corn_Ensilage
24020,False,Corn_Ensilage
24021,False,Corn_Ensilage
24022,False,Corn_Ensilage
24023,False,Corn_Ensilage
24024,False,Corn_Ensilage
24025,False,Corn_Ensilage
24026,False,Corn_Ensilage
24027,False,Corn_Ensilage
24028,False,Corn_Ensilage
24029,False,Corn_Ensilage
24030,False,Corn_Ensilage
24031,False,Corn_Ensilage
24032,False,Corn_Ensilage
24033,False,Corn_Ensilage
24034,False,Corn_Ensilage
24035,False,Corn_Ensilage
24036,False,Corn_Ensilage
24037,False,Corn_Ensilage
24038,False,Corn_Ensilage
24039,False,Corn_Ensilage
24040,False,Corn_Ensilage
24041,False,Corn_Ensilage
24042,False,Corn_Ensilage
24043,False,Corn_Ensilage
24044,False,Corn_Ensilage
24045,False,Corn_Ensilage
24046,False,Corn_Ensilage
24047,False,Corn_Ensilage
24048,False,Corn_Ensilage
24049,False,Corn_Ensilage
24050,False,Corn_Ensilage
24051,False,Corn_Ensilage
24052,False,Corn_Ensilage
24053,False,Corn_Ensilage
24054,False,Corn_Ensilage
24055,False,Corn_Ensilage
24056,False,Corn_Ensilage
24057,False,Corn_Ensilage
24058,False,Corn_Ensilage
24059,False,Corn_Ensilage
24060,False,Corn_Ensilage
24061,False,Corn_Ensilage
24062,False,Corn_Ensilage
24063,False,Corn_Ensilage
24064,False,Corn_Ensilage
24065,False,Corn_Ensilage
24066,False,Corn_Ensilage
24067,False,Corn_Ensilage
24068,False,Corn_Ensilage
24069,False,Corn_Ensilage
24070,False,Corn_Ensilage
24071,False,Corn_Ensilage
24072,False,Corn_Ensilage
24073,False,Corn_Ensilage
24074,True,Rapeseed
24075,True,Rapeseed
24076,True,Rapeseed
24077,True,Rapeseed
24078,True,Rapeseed
24079,True,Rapeseed
24080,True,Rapeseed
24081,True,Rapeseed
24082,True,Rapeseed
24083,True,Rapeseed
24084,False,Corn_Ensilage
24085,False,Corn_Ensilage
24086,False,Corn_Ensilage
24087,False,Corn_Ensilage
24088,False,Corn_Ensilage
24089,False,Corn_Ensilage
24090,False,Corn_Ensilage
24091,False,Corn_Ensilage
24092,False,Corn_Ensilage
24093,False,Corn_Ensilage
24094,True,Rapeseed
24095,True,Rapeseed
24096,True,Rapeseed
24097,True,Rapeseed
24098,True,Rapeseed
24099,True,Rapeseed
24100,True,Rapeseed
24101,True,Rapeseed
24102,True,Rapeseed
24103,True,Rapeseed
24104,False,Corn_Ensilage
24105,False,Corn_Ensilage
24106,False,Corn_Ensilage
24107,False,Corn_Ensilage
24108,False,Corn_Ensilage
24109,False,Corn_Ensilage
24110,False,Corn_Ensilage
24111,False,Corn_Ensilage
24112,False,Corn_Ensilage
24113,False,Corn_Ensilage
24114,False,Corn_Ensilage
24115,False,Corn_Ensilage
24116,False,Corn_Ensilage
24117,False,Corn_Ensilage
24118,False,Corn_Ensilage
24119,False,Corn_Ensilage
24120,False,Corn_Ensilage
24121,False,Corn_Ensilage
24122,False,Corn_Ensilage
24123,False,Corn_Ensilage
24124,False,Corn_Ensilage
24125,False,Corn_Ensilage
24126,False,Corn_Ensilage
24127,False,Corn_Ensilage
24128,False,Corn_Ensilage
24129,False,Corn_Ensilage
24130,False,Corn_Ensilage
24131,False,Corn_Ensilage
24132,False,Corn_Ensilage
24133,False,Corn_Ensilage
24134,True,Decideous
24135,True,Decideous
24136,True,Decideous
24137,True,Decideous
24138,True,Decideous
24139,True,Decideous
24140,True,Decideous
24141,True,Decideous
24142,True,Decideous
24143,True,Decideous
24144,False,Corn_Ensilage
24145,False,Corn_Ensilage
24146,False,Corn_Ensilage
24147,False,Corn_Ensilage
24148,False,Corn_Ensilage
24149,False,Corn_Ensilage
24150,False,Corn_Ensilage
24151,False,Corn_Ensilage
24152,False,Corn_Ensilage
24153,False,Corn_Ensilage
24154,True,Corn
24155,True,Corn
24156,True,Corn
24157,True,Corn
24158,True,Corn
24159,True,Corn
24160,True,Corn
24161,True,Corn
24162,True,Corn
24163,True,Corn
24164,True,Corn
24165,True,Corn
24166,True,Corn
24167,True,Corn
24168,True,Corn
24169,True,Corn
24170,True,Corn
24171,True,Corn
24172,True,Corn
24173,True,Corn
24174,False,Corn_Ensilage
24175,False,Corn_Ensilage
24176,False,Corn_Ensilage
24177,False,Corn_Ensilage
24178,False,Corn_Ensilage
24179,False,Corn_Ensilage
24180,False,Corn_Ensilage
24181,False,Corn_Ensilage
24182,False,Corn_Ensilage
24183,False,Corn_Ensilage
24184,False,Corn_Ensilage
24185,False,Corn_Ensilage
24186,False,Corn_Ensilage
24187,False,Corn_Ensilage
24188,False,Corn_Ensilage
24189,False,Corn_Ensilage
24190,False,Corn_Ensilage
24191,False,Corn_Ensilage
24192,False,Corn_Ensilage
24193,False,Corn_Ensilage
24194,False,Corn_Ensilage
24195,False,Corn_Ensilage
24196,False,Corn_Ensilage
24197,False,Corn_Ensilage
24198,False,Corn_Ensilage
24199,False,Corn_Ensilage
24200,False,Corn_Ensilage
24201,False,Corn_Ensilage
24202,False,Corn_Ensilage
24203,False,Corn_Ensilage
24204,False,Corn_Ensilage
24205,False,Corn_Ensilage
24206,False,Corn_Ensilage
24207,False,Corn_Ensilage
24208,False,Corn_Ensilage
24209,False,Corn_Ensilage
24210,False,Corn_Ensilage
24211,False,Corn_Ensilage
24212,False,Corn_Ensilage
24213,False,Corn_Ensilage
24214,False,Corn_Ensilage
24215,False,Corn_Ensilage
24216,False,Corn_Ensilage
24217,False,Corn_Ensilage
24218,False,Corn_Ensilage
24219,False,Corn_Ensilage
24220,False,Corn_Ensilage
24221,False,Corn_Ensilage
24222,False,Corn_Ensilage
24223,False,Corn_Ensilage
24224,False,Corn_Ensilage
24225,False,Corn_Ensilage
24226,False,Corn_Ensilage
24227,False,Corn_Ensilage
24228,False,Corn_Ensilage
24229,False,Corn_Ensilage
24230,False,Corn_Ensilage
24231,False,Corn_Ensilage
24232,False,Corn_Ensilage
24233,False,Corn_Ensilage
24234,False,Corn_Ensilage
24235,False,Corn_Ensilage
24236,False,Corn_Ensilage
24237,False,Corn_Ensilage
24238,False,Corn_Ensilage
24239,False,Corn_Ensilage
24240,False,Corn_Ensilage
24241,False,Corn_Ensilage
24242,False,Corn_Ensilage
24243,False,Corn_Ensilage
24244,False,Corn_Ensilage
24245,False,Corn_Ensilage
24246,False,Corn_Ensilage
24247,False,Corn_Ensilage
24248,False,Corn_Ensilage
24249,False,Corn_Ensilage
24250,False,Corn_Ensilage
24251,False,Corn_Ensilage
24252,False,Corn_Ensilage
24253,False,Corn_Ensilage
24254,False,Corn_Ensilage
24255,False,Corn_Ensilage
24256,False,Corn_Ensilage
24257,False,Corn_Ensilage
24258,False,Corn_Ensilage
24259,False,Corn_Ensilage
24260,False,Corn_Ensilage
24261,False,Corn_Ensilage
24262,False,Corn_Ensilage
24263,False,Corn_Ensilage
24264,False,Corn_Ensilage
24265,False,Corn_Ensilage
24266,False,Corn_Ensilage
24267,False,Corn_Ensilage
24268,False,Corn_Ensilage
24269,False,Corn_Ensilage
24270,False,Corn_Ensilage
24271,False,Corn_Ensilage
24272,False,Corn_Ensilage
24273,False,Corn_Ensilage
24274,True,Sunflower
24275,True,Sunflower
24276,True,Sunflower
24277,True,Sunflower
24278,True,Sunflower
24279,True,Sunflower
24280,True,Sunflower
24281,True,Sunflower
24282,True,Sunflower
24283,True,Sunflower
24284,False,Corn_Ensilage
24285,False,Corn_Ensilage
24286,False,Corn_Ensilage
24287,False,Corn_Ensilage
24288,False,Corn_Ensilage
24289,False,Corn_Ensilage
24290,False,Corn_Ensilage
24291,False,Corn_Ensilage
24292,False,Corn_Ensilage
24293,False,Corn_Ensilage
24294,False,Corn_Ensilage
24295,False,Corn_Ensilage
24296,False,Corn_Ensilage
24297,False,Corn_Ensilage
24298,False,Corn_Ensilage
24299,False,Corn_Ensilage
24300,False,Corn_Ensilage
24301,False,Corn_Ensilage
24302,False,Corn_Ensilage
24303,False,Corn_Ensilage
24304,False,Corn_Ensilage
24305,False,Corn_Ensilage
24306,False,Corn_Ensilage
24307,False,Corn_Ensilage
24308,False,Corn_Ensilage
24309,False,Corn_Ensilage
24310,False,Corn_Ensilage
24311,False,Corn_Ensilage
24312,False,Corn_Ensilage
24313,False,Corn_Ensilage
24314,False,Corn_Ensilage
24315,False,Corn_Ensilage
24316,False,Corn_Ensilage
24317,False,Corn_Ensilage
24318,False,Corn_Ensilage
24319,False,Corn_Ensilage
24320,False,Corn_Ensilage
24321,False,Corn_Ensilage
24322,False,Corn_Ensilage
24323,False,Corn_Ensilage
24324,True,Evergreen
24325,True,Evergreen
24326,True,Evergreen
24327,True,Evergreen
24328,True,Evergreen
24329,True,Evergreen
24330,True,Evergreen
24331,True,Evergreen
24332,True,Evergreen
24333,True,Evergreen
24334,False,Corn_Ensilage
24335,False,Corn_Ensilage
24336,False,Corn_Ensilage
24337,False,Corn_Ensilage
24338,False,Corn_Ensilage
24339,False,Corn_Ensilage
24340,False,Corn_Ensilage
24341,False,Corn_Ensilage
24342,False,Corn_Ensilage
24343,False,Corn_Ensilage
24344,False,Sorghum
24345,False,Sorghum
24346,False,Sorghum
24347,False,Sorghum
24348,False,Sorghum
24349,False,Sorghum
24350,False,Sorghum
24351,False,Sorghum
24352,False,Sorghum
24353,False,Sorghum
24354,False,Sorghum
24355,False,Sorghum
24356,False,Sorghum
24357,False,Sorghum
24358,False,Sorghum
24359,False,Sorghum
24360,False,Sorghum
24361,False,Sorghum
24362,False,Sorghum
24363,False,Sorghum
24364,True,Evergreen
24365,True,Evergreen
24366,True,Evergreen
24367,True,Evergreen
24368,True,Evergreen
24369,True,Evergreen
24370,True,Evergreen
24371,True,Evergreen
24372,True,Evergreen
24373,True,Evergreen
24374,False,Sorghum
24375,False,Sorghum
24376,False,Sorghum
24377,False,Sorghum
24378,False,Sorghum
24379,False,Sorghum
24380,False,Sorghum
24381,False,Sorghum
24382,False,Sorghum
24383,False,Sorghum
24384,False,Sorghum
24385,False,Sorghum
24386,False,Sorghum
24387,False,Sorghum
24388,False,Sorghum
24389,False,Sorghum
24390,False,Sorghum
24391,False,Sorghum
24392,False,Sorghum
24393,False,Sorghum
24394,False,Sorghum
24395,False,Sorghum
24396,False,Sorghum
24397,False,Sorghum
24398,False,Sorghum
24399,False,Sorghum
24400,False,Sorghum
24401,False,Sorghum
24402,False,Sorghum
24403,False,Sorghum
24404,False,Sorghum
24405,False,Sorghum
24406,False,Sorghum
24407,False,Sorghum
24408,False,Sorghum
24409,False,Sorghum
24410,False,Sorghum
24411,False,Sorghum
24412,False,Sorghum
24413,False,Sorghum
24414,False,Sorghum
24415,False,Sorghum
24416,False,Sorghum
24417,False,Sorghum
24418,False,Sorghum
24419,False,Sorghum
24420,False,Sorghum
24421,False,Sorghum
24422,False,Sorghum
24423,False,Sorghum
24424,False,Sorghum
24425,False,Sorghum
24426,False,Sorghum
24427,False,Sorghum
24428,False,Sorghum
24429,False,Sorghum
24430,False,Sorghum
24431,False,Sorghum
24432,False,Sorghum
24433,False,Sorghum
24434,False,Sorghum
24435,False,Sorghum
24436,False,Sorghum
24437,False,Sorghum
24438,False,Sorghum
24439,False,Sorghum
24440,False,Sorghum
24441,False,Sorghum
24442,False,Sorghum
24443,False,Sorghum
24444,False,Sorghum
24445,False,Sorghum
24446,False,Sorghum
24447,False,Sorghum
24448,False,Sorghum
24449,False,Sorghum
24450,False,Sorghum
24451,False,Sorghum
24452,False,Sorghum
24453,False,Sorghum
24454,True,Corn
24455,True,Corn
24456,True,Corn
24457,True,Corn
24458,True,Corn
24459,True,Corn
24460,True,Corn
24461,True,Corn
24462,True,Corn
24463,True,Corn
24464,True,Decideous
24465,True,Decideous
24466,True,Decideous
24467,True,Decideous
24468,True,Decideous
24469,True,Decideous
24470,True,Decideous
24471,True,Decideous
24472,True,Decideous
24473,True,Decideous
24474,False,Sorghum
24475,False,Sorghum
24476,False,Sorghum
24477,False,Sorghum
24478,False,Sorghum
24479,False,Sorghum
24480,False,Sorghum
24481,False,Sorghum
24482,False,Sorghum
24483,False,Sorghum
24484,True,Barley
24485,True,Barley
24486,True,Barley
24487,True,Barley
24488,True,Barley
24489,True,Barley
24490,True,Barley
24491,True,Barley
24492,True,Barley
24493,True,Barley
24494,False,Sorghum
24495,False,Sorghum
24496,False,Sorghum
24497,False,Sorghum
24498,False,Sorghum
24499,False,Sorghum
24500,False,Sorghum
24501,False,Sorghum
24502,False,Sorghum
24503,False,Sorghum
24504,False,Sorghum
24505,False,Sorghum
24506,False,Sorghum
24507,False,Sorghum
24508,False,Sorghum
24509,False,Sorghum
24510,False,Sorghum
24511,False,Sorghum
24512,False,Sorghum
24513,False,Sorghum
24514,False,Sorghum
24515,False,Sorghum
24516,False,Sorghum
24517,False,Sorghum
24518,False,Sorghum
24519,False,Sorghum
24520,False,Sorghum
24521,False,Sorghum
24522,False,Sorghum
24523,False,Sorghum
24524,True,Barley
24525,True,Barley
24526,True,Barley
24527,True,Barley
24528,True,Barley
24529,True,Barley
24530,True,Barley
24531,True,Barley
24532,True,Barley
24533,True,Barley
24534,True,Evergreen
24535,True,Evergreen
24536,True,Evergreen
24537,True,Evergreen
24538,True,Evergreen
24539,True,Evergreen
24540,True,Evergreen
24541,True,Evergreen
24542,True,Evergreen
24543,True,Evergreen
24544,False,Sorghum
24545,False,Sorghum
24546,False,Sorghum
24547,False,Sorghum
24548,False,Sorghum
24549,False,Sorghum
24550,False,Sorghum
24551,False,Sorghum
24552,False,Sorghum
24553,False,Sorghum
24554,False,Sorghum
24555,False,Sorghum
24556,False,Sorghum
24557,False,Sorghum
24558,False,Sorghum
24559,False,Sorghum
24560,False,Sorghum
24561,False,Sorghum
24562,False,Sorghum
