pixid,noisy,label
24162,False,Corn_Ensilage
24163,False,Corn_Ensilage
24164,True,Sunflower
24165,True,Sunflower
24166,True,Sunflower
24167,True,Sunflower
24168,True,Sunflower
24169,True,Sunflower
24170,True,Sunflower
24171,True,Sunflower
24172,True,Sunflower
24173,True,Sunflower
24174,True,Rapeseed
24175,True,Rapeseed
24176,True,Rapeseed
24177,True,Rapeseed
24178,True,Rapeseed
24179,True,Rapeseed
24180,True,Rapeseed
24181,True,Rapeseed
24182,True,Rapeseed
24183,True,Rapeseed
24184,False,Corn_Ensilage
24185,False,Corn_Ensilage
24186,False,Corn_Ensilage
24187,False,Corn_Ensilage
24188,False,Corn_Ensilage
24189,False,Corn_Ensilage
24190,False,Corn_Ensilage
24191,False,Corn_Ensilage
24192,False,Corn_Ensilage
24193,False,Corn_Ensilage
24194,True,Barley
24195,True,Barley
24196,True,Barley
24197,True,Barley
24198,True,Barley
24199,True,Barley
24200,True,Barley
24201,True,Barley
24202,True,Barley
24203,True,Barley
24204,True,Evergreen
24205,True,Evergreen
24206,True,Evergreen
24207,True,Evergreen
24208,True,Evergreen
24209,True,Evergreen
24210,True,Evergreen
24211,True,Evergreen
24212,True,Evergreen
24213,True,Evergreen
24214,True,Sunflower
24215,True,Sunflower
24216,True,Sunflower
24217,True,Sunflower
24218,True,Sunflower
24219,True,Sunflower
24220,True,Sunflower
24221,True,Sunflower
24222,True,Sunflower
24223,True,Sunflower
24224,False,Corn_Ensilage
24225,False,Corn_Ensilage
24226,False,Corn_Ensilage
24227,False,Corn_Ensilage
24228,False,Corn_Ensilage
24229,False,Corn_Ensilage
24230,False,Corn_Ensilage
24231,False,Corn_Ensilage
24232,False,Corn_Ensilage
24233,False,Corn_Ensilage
24234,True,Rapeseed
24235,True,Rapeseed
24236,True,Rapeseed
24237,True,Rapeseed
24238,True,Rapeseed
24239,True,Rapeseed
24240,True,Rapeseed
24241,True,Rapeseed
24242,True,Rapeseed
24243,True,Rapeseed
24244,True,Soy
24245,True,Soy
24246,True,Soy
24247,True,Soy
24248,True,Soy
24249,True,Soy
24250,True,Soy
24251,True,Soy
24252,True,Soy
24253,True,Soy
24254,False,Corn_Ensilage
24255,False,Corn_Ensilage
24256,False,Corn_Ensilage
24257,False,Corn_Ensilage
24258,False,Corn_Ensilage
24259,False,Corn_Ensilage
24260,False,Corn_Ensilage
24261,False,Corn_Ensilage
24262,False,Corn_Ensilage
24263,False,Corn_Ensilage
24264,False,Corn_Ensilage
24265,False,Corn_Ensilage
24266,False,Corn_Ensilage
24267,False,Corn_Ensilage
24268,False,Corn_Ensilage
24269,False,Corn_Ensilage
24270,False,Corn_Ensilage
24271,False,Corn_Ensilage
24272,False,Corn_Ensilage
24273,False,Corn_Ensilage
24274,False,Corn_Ensilage
24275,False,Corn_Ensilage
24276,False,Corn_Ensilage
24277,False,Corn_Ensilage
24278,False,Corn_Ensilage
24279,False,Corn_Ensilage
24280,False,Corn_Ensilage
24281,False,Corn_Ensilage
24282,False,Corn_Ensilage
24283,False,Corn_Ensilage
24284,True,Corn
24285,True,Corn
24286,True,Corn
24287,True,Corn
24288,True,Corn
24289,True,Corn
24290,True,Corn
24291,True,Corn
24292,True,Corn
24293,True,Corn
24294,False,Corn_Ensilage
24295,False,Corn_Ensilage
24296,False,Corn_Ensilage
24297,False,Corn_Ensilage
24298,False,Corn_Ensilage
24299,False,Corn_Ensilage
24300,False,Corn_Ensilage
24301,False,Corn_Ensilage
24302,False,Corn_Ensilage
24303,False,Corn_Ensilage
24304,True,Evergreen
24305,True,Evergreen
24306,True,Evergreen
24307,True,Evergreen
24308,True,Evergreen
24309,True,Evergreen
24310,True,Evergreen
24311,True,Evergreen
24312,True,Evergreen
24313,True,Evergreen
24314,True,Evergreen
24315,True,Evergreen
24316,True,Evergreen
24317,True,Evergreen
24318,True,Evergreen
24319,True,Evergreen
24320,True,Evergreen
24321,True,Evergreen
24322,True,Evergreen
24323,True,Evergreen
24324,True,Sorghum
24325,True,Sorghum
24326,True,Sorghum
24327,True,Sorghum
24328,True,Sorghum
24329,True,Sorghum
24330,True,Sorghum
24331,True,Sorghum
24332,True,Sorghum
24333,True,Sorghum
24334,True,Sorghum
24335,True,Sorghum
24336,True,Sorghum
24337,True,Sorghum
24338,True,Sorghum
24339,True,Sorghum
24340,True,Sorghum
24341,True,Sorghum
24342,True,Sorghum
24343,True,Sorghum
24344,True,Soy
24345,True,Soy
24346,True,Soy
24347,True,Soy
24348,True,Soy
24349,True,Soy
24350,True,Soy
24351,True,Soy
24352,True,Soy
24353,True,Soy
24354,True,Barley
24355,True,Barley
24356,True,Barley
24357,True,Barley
24358,True,Barley
24359,True,Barley
24360,True,Barley
24361,True,Barley
24362,True,Barley
24363,True,Barley
24364,False,Sorghum
24365,False,Sorghum
24366,False,Sorghum
24367,False,Sorghum
24368,False,Sorghum
24369,False,Sorghum
24370,False,Sorghum
24371,False,Sorghum
24372,False,Sorghum
24373,False,Sorghum
24374,True,Corn_Ensilage
24375,True,Corn_Ensilage
24376,True,Corn_Ensilage
24377,True,Corn_Ensilage
24378,True,Corn_Ensilage
24379,True,Corn_Ensilage
24380,True,Corn_Ensilage
24381,True,Corn_Ensilage
24382,True,Corn_Ensilage
24383,True,Corn_Ensilage
24384,True,Sunflower
24385,True,Sunflower
24386,True,Sunflower
24387,True,Sunflower
24388,True,Sunflower
24389,True,Sunflower
24390,True,Sunflower
24391,True,Sunflower
24392,True,Sunflower
24393,True,Sunflower
24394,True,Corn_Ensilage
24395,True,Corn_Ensilage
24396,True,Corn_Ensilage
24397,True,Corn_Ensilage
24398,True,Corn_Ensilage
24399,True,Corn_Ensilage
24400,True,Corn_Ensilage
24401,True,Corn_Ensilage
24402,True,Corn_Ensilage
24403,True,Corn_Ensilage
24404,False,Sorghum
24405,False,Sorghum
24406,False,Sorghum
24407,False,Sorghum
24408,False,Sorghum
24409,False,Sorghum
24410,False,Sorghum
24411,False,Sorghum
24412,False,Sorghum
24413,False,Sorghum
24414,True,Corn
24415,True,Corn
24416,True,Corn
24417,True,Corn
24418,True,Corn
24419,True,Corn
24420,True,Corn
24421,True,Corn
24422,True,Corn
24423,True,Corn
24424,True,Soy
24425,True,Soy
24426,True,Soy
24427,True,Soy
24428,True,Soy
24429,True,Soy
24430,True,Soy
24431,True,Soy
24432,True,Soy
24433,True,Soy
24434,False,Sorghum
24435,False,Sorghum
24436,False,Sorghum
24437,False,Sorghum
24438,False,Sorghum
24439,False,Sorghum
24440,False,Sorghum
24441,False,Sorghum
24442,False,Sorghum
24443,False,Sorghum
24444,True,Corn
24445,True,Corn
24446,True,Corn
24447,True,Corn
24448,True,Corn
24449,True,Corn
24450,True,Corn
24451,True,Corn
24452,True,Corn
24453,True,Corn
24454,True,Corn_Ensilage
24455,True,Corn_Ensilage
24456,True,Corn_Ensilage
24457,True,Corn_Ensilage
24458,True,Corn_Ensilage
24459,True,Corn_Ensilage
24460,True,Corn_Ensilage
24461,True,Corn_Ensilage
24462,True,Corn_Ensilage
24463,True,Corn_Ensilage
24464,True,Corn_Ensilage
24465,True,Corn_Ensilage
24466,True,Corn_Ensilage
24467,True,Corn_Ensilage
24468,True,Corn_Ensilage
24469,True,Corn_Ensilage
24470,True,Corn_Ensilage
24471,True,Corn_Ensilage
24472,True,Corn_Ensilage
24473,True,Corn_Ensilage
24474,True,Rapeseed
24475,True,Rapeseed
24476,True,Rapeseed
24477,True,Rapeseed
24478,True,Rapeseed
24479,True,Rapeseed
24480,True,Rapeseed
24481,True,Rapeseed
24482,True,Rapeseed
24483,True,Rapeseed
24484,True,Evergreen
24485,True,Evergreen
24486,True,Evergreen
24487,True,Evergreen
24488,True,Evergreen
24489,True,Evergreen
24490,True,Evergreen
24491,True,Evergreen
24492,True,Evergreen
24493,True,Evergreen
24494,False,Sorghum
24495,False,Sorghum
24496,False,Sorghum
24497,False,Sorghum
24498,False,Sorghum
24499,False,Sorghum
24500,False,Sorghum
24501,False,Sorghum
24502,False,Sorghum
24503,False,Sorghum
24504,True,Decideous
24505,True,Decideous
24506,True,Decideous
24507,True,Decideous
24508,True,Decideous
24509,True,Decideous
24510,True,Decideous
24511,True,Decideous
24512,True,Decideous
24513,True,Decideous
24514,False,Sorghum
24515,False,Sorghum
24516,False,Sorghum
24517,False,Sorghum
24518,False,Sorghum
24519,False,Sorghum
24520,False,Sorghum
24521,False,Sorghum
24522,False,Sorghum
24523,False,Sorghum
24524,True,Wheat
24525,True,Wheat
24526,True,Wheat
24527,True,Wheat
24528,True,Wheat
24529,True,Wheat
24530,True,Wheat
24531,True,Wheat
24532,True,Wheat
24533,True,Wheat
24534,True,Corn
24535,True,Corn
24536,True,Corn
24537,True,Corn
24538,True,Corn
24539,True,Corn
24540,True,Corn
24541,True,Corn
24542,True,Corn
24543,True,Corn
24544,True,Barley
24545,True,Barley
24546,True,Barley
24547,True,Barley
24548,True,Barley
24549,True,Barley
24550,True,Barley
24551,True,Barley
24552,True,Barley
24553,True,Barley
24554,True,Soy
24555,True,Soy
24556,True,Soy
24557,True,Soy
24558,True,Soy
24559,True,Soy
24560,True,Soy
24561,True,Soy
24562,True,Soy
24563,True,Soy
24564,True,Sunflower
24565,True,Sunflower
24566,True,Sunflower
24567,True,Sunflower
24568,True,Sunflower
24569,True,Sunflower
24570,True,Sunflower
24571,True,Sunflower
24572,True,Sunflower
24573,True,Sunflower
24574,True,Corn_Ensilage
24575,True,Corn_Ensilage
24576,True,Corn_Ensilage
24577,True,Corn_Ensilage
24578,True,Corn_Ensilage
24579,True,Corn_Ensilage
24580,True,Corn_Ensilage
24581,True,Corn_Ensilage
24582,True,Corn_Ensilage
24583,True,Corn_Ensilage
24584,True,Sunflower
24585,True,Sunflower
24586,True,Sunflower
24587,True,Sunflower
24588,True,Sunflower
24589,True,Sunflower
24590,True,Sunflower
24591,True,Sunflower
24592,True,Sunflower
24593,True,Sunflower
24594,False,Sorghum
24595,False,Sorghum
24596,False,Sorghum
24597,False,Sorghum
24598,False,Sorghum
24599,False,Sorghum
24600,False,Sorghum
24601,False,Sorghum
24602,False,Sorghum
24603,False,Sorghum
24604,True,Evergreen
24605,True,Evergreen
24606,True,Evergreen
24607,True,Evergreen
24608,True,Evergreen
24609,True,Evergreen
