pixid,noisy,label
37738,False,Corn
37739,False,Corn
37740,False,Corn
37741,False,Corn
37742,False,Corn
37743,False,Corn
37744,False,Corn
37745,False,Corn
37746,False,Corn
37747,False,Corn
37748,False,Corn
37749,False,Corn
37750,False,Corn
37751,True,Rapeseed
37752,True,Rapeseed
37753,True,Rapeseed
37754,True,Rapeseed
37755,True,Rapeseed
37756,True,Rapeseed
37757,True,Rapeseed
37758,True,Rapeseed
37759,True,Rapeseed
37760,True,Rapeseed
37761,False,Corn
37762,False,Corn
37763,False,Corn
37764,False,Corn
37765,False,Corn
37766,False,Corn
37767,False,Corn
37768,False,Corn
37769,False,Corn
37770,False,Corn
37771,False,Corn
37772,False,Corn
37773,False,Corn
37774,False,Corn
37775,False,Corn
37776,False,Corn
37777,False,Corn
37778,False,Corn
37779,False,Corn
37780,False,Corn
37781,False,Corn
37782,False,Corn
37783,False,Corn
37784,False,Corn
37785,False,Corn
37786,False,Corn
37787,False,Corn
37788,False,Corn
37789,False,Corn
37790,False,Corn
37791,False,Corn
37792,False,Corn
37793,False,Corn
37794,False,Corn
37795,False,Corn
37796,False,Corn
37797,False,Corn
37798,False,Corn
37799,False,Corn
37800,False,Corn
37801,False,Corn
37802,False,Corn
37803,False,Corn
37804,False,Corn
37805,False,Corn
37806,False,Corn
37807,False,Corn
37808,False,Corn
37809,False,Corn
37810,False,Corn
37811,False,Corn
37812,False,Corn
37813,False,Corn
37814,False,Corn
37815,False,Corn
37816,False,Corn
37817,False,Corn
37818,False,Corn
37819,False,Corn
37820,False,Corn
37821,False,Corn
37822,False,Corn
37823,False,Corn
37824,False,Corn
37825,False,Corn
37826,False,Corn
37827,False,Corn
37828,False,Corn
37829,False,Corn
37830,False,Corn
37831,False,Corn
37832,False,Corn
37833,False,Corn
37834,False,Corn
37835,False,Corn
37836,False,Corn
37837,False,Corn
37838,False,Corn
37839,False,Corn
37840,False,Corn
37841,False,Corn
37842,False,Corn
37843,False,Corn
37844,False,Corn
37845,False,Corn
37846,False,Corn
37847,False,Corn
37848,False,Corn
37849,False,Corn
37850,False,Corn
37851,False,Corn
37852,False,Corn
37853,False,Corn
37854,False,Corn
37855,False,Corn
37856,False,Corn
37857,False,Corn
37858,False,Corn
37859,False,Corn
37860,False,Corn
37861,True,Sorghum
37862,True,Sorghum
37863,True,Sorghum
37864,True,Sorghum
37865,True,Sorghum
37866,True,Sorghum
37867,True,Sorghum
37868,True,Sorghum
37869,True,Sorghum
37870,True,Sorghum
37871,False,Corn
37872,False,Corn
37873,False,Corn
37874,False,Corn
37875,False,Corn
37876,False,Corn
37877,False,Corn
37878,False,Corn
37879,False,Corn
37880,False,Corn
37881,False,Corn
37882,False,Corn
37883,False,Corn
37884,False,Corn
37885,False,Corn
37886,False,Corn
37887,False,Corn
37888,False,Corn
37889,False,Corn
37890,False,Corn
37891,False,Corn
37892,False,Corn
37893,False,Corn
37894,False,Corn
37895,False,Corn
37896,False,Corn
37897,False,Corn
37898,False,Corn
37899,False,Corn
37900,False,Corn
37901,False,Corn
37902,False,Corn
37903,False,Corn
37904,False,Corn
37905,False,Corn
37906,False,Corn
37907,False,Corn
37908,False,Corn
37909,False,Corn
37910,False,Corn
37911,False,Corn
37912,False,Corn
37913,False,Corn
37914,False,Corn
37915,False,Corn
37916,False,Corn
37917,False,Corn
37918,False,Corn
37919,False,Corn
37920,False,Corn
37921,False,Corn
37922,False,Corn
37923,False,Corn
37924,False,Corn
37925,False,Corn
37926,False,Corn
37927,False,Corn
37928,False,Corn
37929,False,Corn
37930,False,Corn
37931,False,Corn
37932,False,Corn
37933,False,Corn
37934,False,Corn
37935,False,Corn
37936,False,Corn
37937,False,Corn
37938,False,Corn
37939,False,Corn
37940,False,Corn
37941,False,Corn
37942,False,Corn
37943,False,Corn
37944,False,Corn
37945,False,Corn
37946,False,Corn
37947,False,Corn
37948,False,Corn
37949,False,Corn
37950,False,Corn
37951,False,Corn
37952,False,Corn
37953,False,Corn
37954,False,Corn
37955,False,Corn
37956,False,Corn
37957,False,Corn
37958,False,Corn
37959,False,Corn
37960,False,Corn
37961,False,Corn
37962,False,Corn
37963,False,Corn
37964,False,Corn
37965,False,Corn
37966,False,Corn
37967,False,Corn
37968,False,Corn
37969,False,Corn
37970,False,Corn
37971,True,Decideous
37972,True,Decideous
37973,True,Decideous
37974,True,Decideous
37975,True,Decideous
37976,True,Decideous
37977,True,Decideous
37978,True,Decideous
37979,True,Decideous
37980,True,Decideous
37981,False,Corn
37982,False,Corn
37983,False,Corn
37984,False,Corn
37985,False,Corn
37986,False,Corn
37987,False,Corn
37988,False,Corn
37989,False,Corn
37990,False,Corn
37991,False,Corn
37992,False,Corn
37993,False,Corn
37994,False,Corn
37995,False,Corn
37996,False,Corn
37997,False,Corn
37998,False,Corn
37999,False,Corn
38000,False,Corn
38001,True,Corn_Ensilage
38002,True,Corn_Ensilage
38003,True,Corn_Ensilage
38004,True,Corn_Ensilage
38005,True,Corn_Ensilage
38006,True,Corn_Ensilage
38007,True,Corn_Ensilage
38008,True,Corn_Ensilage
38009,True,Corn_Ensilage
38010,True,Corn_Ensilage
38011,False,Corn_Ensilage
38012,False,Corn_Ensilage
38013,False,Corn_Ensilage
38014,False,Corn_Ensilage
38015,False,Corn_Ensilage
38016,False,Corn_Ensilage
38017,False,Corn_Ensilage
38018,False,Corn_Ensilage
38019,False,Corn_Ensilage
38020,False,Corn_Ensilage
38021,False,Corn_Ensilage
38022,False,Corn_Ensilage
38023,False,Corn_Ensilage
38024,False,Corn_Ensilage
38025,False,Corn_Ensilage
38026,False,Corn_Ensilage
38027,False,Corn_Ensilage
38028,False,Corn_Ensilage
38029,False,Corn_Ensilage
38030,False,Corn_Ensilage
38031,False,Corn_Ensilage
38032,False,Corn_Ensilage
38033,False,Corn_Ensilage
38034,False,Corn_Ensilage
38035,False,Corn_Ensilage
38036,False,Corn_Ensilage
38037,False,Corn_Ensilage
38038,False,Corn_Ensilage
38039,False,Corn_Ensilage
38040,False,Corn_Ensilage
38041,False,Corn_Ensilage
38042,False,Corn_Ensilage
38043,False,Corn_Ensilage
38044,False,Corn_Ensilage
38045,False,Corn_Ensilage
38046,False,Corn_Ensilage
38047,False,Corn_Ensilage
38048,False,Corn_Ensilage
38049,False,Corn_Ensilage
38050,False,Corn_Ensilage
38051,False,Corn_Ensilage
38052,False,Corn_Ensilage
38053,False,Corn_Ensilage
38054,False,Corn_Ensilage
38055,False,Corn_Ensilage
38056,False,Corn_Ensilage
38057,False,Corn_Ensilage
38058,False,Corn_Ensilage
38059,False,Corn_Ensilage
38060,False,Corn_Ensilage
38061,False,Corn_Ensilage
38062,False,Corn_Ensilage
38063,False,Corn_Ensilage
38064,False,Corn_Ensilage
38065,False,Corn_Ensilage
38066,False,Corn_Ensilage
38067,False,Corn_Ensilage
38068,False,Corn_Ensilage
38069,False,Corn_Ensilage
38070,False,Corn_Ensilage
38071,False,Corn_Ensilage
38072,False,Corn_Ensilage
38073,False,Corn_Ensilage
38074,False,Corn_Ensilage
38075,False,Corn_Ensilage
38076,False,Corn_Ensilage
38077,False,Corn_Ensilage
38078,False,Corn_Ensilage
38079,False,Corn_Ensilage
38080,False,Corn_Ensilage
38081,False,Corn_Ensilage
38082,False,Corn_Ensilage
38083,False,Corn_Ensilage
38084,False,Corn_Ensilage
38085,False,Corn_Ensilage
38086,False,Corn_Ensilage
38087,False,Corn_Ensilage
38088,False,Corn_Ensilage
38089,False,Corn_Ensilage
38090,False,Corn_Ensilage
38091,False,Corn_Ensilage
38092,False,Corn_Ensilage
38093,False,Corn_Ensilage
38094,False,Corn_Ensilage
38095,False,Corn_Ensilage
38096,False,Corn_Ensilage
38097,False,Corn_Ensilage
38098,False,Corn_Ensilage
38099,False,Corn_Ensilage
38100,False,Corn_Ensilage
38101,False,Corn_Ensilage
38102,False,Corn_Ensilage
38103,False,Corn_Ensilage
38104,False,Corn_Ensilage
38105,False,Corn_Ensilage
38106,False,Corn_Ensilage
38107,False,Corn_Ensilage
38108,False,Corn_Ensilage
38109,False,Corn_Ensilage
38110,False,Corn_Ensilage
38111,False,Corn_Ensilage
38112,False,Corn_Ensilage
38113,False,Corn_Ensilage
38114,False,Corn_Ensilage
38115,False,Corn_Ensilage
38116,False,Corn_Ensilage
38117,False,Corn_Ensilage
38118,False,Corn_Ensilage
38119,False,Corn_Ensilage
38120,False,Corn_Ensilage
38121,False,Corn_Ensilage
38122,False,Corn_Ensilage
38123,False,Corn_Ensilage
38124,False,Corn_Ensilage
38125,False,Corn_Ensilage
38126,False,Corn_Ensilage
38127,False,Corn_Ensilage
38128,False,Corn_Ensilage
38129,False,Corn_Ensilage
38130,False,Corn_Ensilage
38131,False,Corn_Ensilage
38132,False,Corn_Ensilage
38133,False,Corn_Ensilage
38134,False,Corn_Ensilage
38135,False,Corn_Ensilage
38136,False,Corn_Ensilage
38137,False,Corn_Ensilage
38138,False,Corn_Ensilage
38139,False,Corn_Ensilage
38140,False,Corn_Ensilage
38141,False,Corn_Ensilage
38142,False,Corn_Ensilage
38143,False,Corn_Ensilage
38144,False,Corn_Ensilage
38145,False,Corn_Ensilage
38146,False,Corn_Ensilage
38147,False,Corn_Ensilage
38148,False,Corn_Ensilage
38149,False,Corn_Ensilage
38150,False,Corn_Ensilage
38151,False,Corn_Ensilage
38152,False,Corn_Ensilage
38153,False,Corn_Ensilage
38154,False,Corn_Ensilage
38155,False,Corn_Ensilage
38156,False,Corn_Ensilage
38157,False,Corn_Ensilage
38158,False,Corn_Ensilage
38159,False,Corn_Ensilage
38160,False,Corn_Ensilage
38161,False,Corn_Ensilage
38162,False,Corn_Ensilage
38163,False,Corn_Ensilage
38164,False,Corn_Ensilage
38165,False,Corn_Ensilage
38166,False,Corn_Ensilage
38167,False,Corn_Ensilage
38168,False,Corn_Ensilage
38169,False,Corn_Ensilage
38170,False,Corn_Ensilage
38171,False,Corn_Ensilage
38172,False,Corn_Ensilage
38173,False,Corn_Ensilage
38174,False,Corn_Ensilage
38175,False,Corn_Ensilage
38176,False,Corn_Ensilage
38177,False,Corn_Ensilage
38178,False,Corn_Ensilage
38179,False,Corn_Ensilage
38180,False,Corn_Ensilage
38181,True,Rapeseed
38182,True,Rapeseed
38183,True,Rapeseed
38184,True,Rapeseed
38185,True,Rapeseed
38186,True,Rapeseed
38187,True,Rapeseed
38188,True,Rapeseed
38189,True,Rapeseed
38190,True,Rapeseed
38191,False,Corn_Ensilage
38192,False,Corn_Ensilage
38193,False,Corn_Ensilage
38194,False,Corn_Ensilage
38195,False,Corn_Ensilage
38196,False,Corn_Ensilage
38197,False,Corn_Ensilage
38198,False,Corn_Ensilage
38199,False,Corn_Ensilage
38200,False,Corn_Ensilage
38201,True,Sorghum
38202,True,Sorghum
38203,True,Sorghum
38204,True,Sorghum
38205,True,Sorghum
38206,True,Sorghum
38207,True,Sorghum
38208,True,Sorghum
38209,True,Sorghum
38210,True,Sorghum
38211,False,Corn_Ensilage
38212,False,Corn_Ensilage
38213,False,Corn_Ensilage
38214,False,Corn_Ensilage
38215,False,Corn_Ensilage
38216,False,Corn_Ensilage
38217,False,Corn_Ensilage
38218,False,Corn_Ensilage
38219,False,Corn_Ensilage
38220,False,Corn_Ensilage
38221,False,Corn_Ensilage
38222,False,Corn_Ensilage
38223,False,Corn_Ensilage
38224,False,Corn_Ensilage
38225,False,Corn_Ensilage
38226,False,Corn_Ensilage
38227,False,Corn_Ensilage
38228,False,Corn_Ensilage
38229,False,Corn_Ensilage
38230,False,Corn_Ensilage
38231,False,Corn_Ensilage
38232,False,Corn_Ensilage
38233,False,Corn_Ensilage
38234,False,Corn_Ensilage
38235,False,Corn_Ensilage
38236,False,Corn_Ensilage
38237,False,Corn_Ensilage
38238,False,Corn_Ensilage
38239,False,Corn_Ensilage
38240,False,Corn_Ensilage
38241,False,Corn_Ensilage
38242,False,Corn_Ensilage
38243,False,Corn_Ensilage
38244,False,Corn_Ensilage
38245,False,Corn_Ensilage
38246,False,Corn_Ensilage
38247,False,Corn_Ensilage
38248,False,Corn_Ensilage
38249,False,Corn_Ensilage
38250,False,Corn_Ensilage
38251,False,Corn_Ensilage
38252,False,Corn_Ensilage
38253,False,Corn_Ensilage
38254,False,Corn_Ensilage
38255,False,Corn_Ensilage
38256,False,Corn_Ensilage
38257,False,Corn_Ensilage
38258,False,Corn_Ensilage
38259,False,Corn_Ensilage
38260,False,Corn_Ensilage
38261,False,Corn_Ensilage
38262,False,Corn_Ensilage
38263,False,Corn_Ensilage
38264,False,Corn_Ensilage
38265,False,Corn_Ensilage
38266,False,Corn_Ensilage
38267,False,Corn_Ensilage
38268,False,Corn_Ensilage
38269,False,Corn_Ensilage
38270,False,Corn_Ensilage
38271,False,Corn_Ensilage
38272,False,Corn_Ensilage
38273,False,Corn_Ensilage
38274,False,Corn_Ensilage
38275,False,Corn_Ensilage
38276,False,Corn_Ensilage
38277,False,Corn_Ensilage
38278,False,Corn_Ensilage
38279,False,Corn_Ensilage
38280,False,Corn_Ensilage
38281,False,Corn_Ensilage
38282,False,Corn_Ensilage
38283,False,Corn_Ensilage
38284,False,Corn_Ensilage
38285,False,Corn_Ensilage
38286,False,Corn_Ensilage
38287,False,Corn_Ensilage
38288,False,Corn_Ensilage
38289,False,Corn_Ensilage
38290,False,Corn_Ensilage
38291,False,Corn_Ensilage
38292,False,Corn_Ensilage
38293,False,Corn_Ensilage
38294,False,Corn_Ensilage
38295,False,Corn_Ensilage
38296,False,Corn_Ensilage
38297,False,Corn_Ensilage
38298,False,Corn_Ensilage
38299,False,Corn_Ensilage
38300,False,Corn_Ensilage
38301,True,Decideous
38302,True,Decideous
38303,True,Decideous
38304,True,Decideous
38305,True,Decideous
38306,False,Corn_Ensilage
38307,False,Corn_Ensilage
38308,False,Corn_Ensilage
38309,False,Corn_Ensilage
38310,False,Corn_Ensilage
38311,False,Corn_Ensilage
38312,False,Corn_Ensilage
38313,False,Corn_Ensilage
38314,False,Corn_Ensilage
38315,False,Corn_Ensilage
38316,False,Corn_Ensilage
38317,False,Corn_Ensilage
38318,False,Corn_Ensilage
38319,False,Corn_Ensilage
38320,False,Corn_Ensilage
38321,False,Corn_Ensilage
38322,False,Corn_Ensilage
38323,False,Corn_Ensilage
38324,False,Corn_Ensilage
38325,False,Corn_Ensilage
38326,False,Corn_Ensilage
38327,False,Corn_Ensilage
38328,False,Corn_Ensilage
38329,False,Corn_Ensilage
38330,False,Corn_Ensilage
38331,False,Corn_Ensilage
38332,False,Corn_Ensilage
38333,False,Corn_Ensilage
38334,False,Corn_Ensilage
38335,False,Corn_Ensilage
38336,False,Corn_Ensilage
38337,False,Corn_Ensilage
38338,False,Corn_Ensilage
38339,False,Corn_Ensilage
38340,False,Corn_Ensilage
38341,False,Corn_Ensilage
38342,False,Corn_Ensilage
38343,False,Corn_Ensilage
38344,False,Corn_Ensilage
38345,False,Corn_Ensilage
38346,False,Corn_Ensilage
38347,False,Corn_Ensilage
38348,False,Corn_Ensilage
38349,False,Corn_Ensilage
38350,False,Corn_Ensilage
38351,False,Corn_Ensilage
38352,False,Corn_Ensilage
38353,False,Corn_Ensilage
38354,False,Corn_Ensilage
38355,False,Corn_Ensilage
38356,False,Corn_Ensilage
38357,False,Corn_Ensilage
38358,False,Corn_Ensilage
38359,False,Corn_Ensilage
38360,False,Corn_Ensilage
38361,True,Sunflower
38362,True,Sunflower
38363,True,Sunflower
38364,True,Sunflower
38365,True,Sunflower
38366,True,Sunflower
38367,True,Sunflower
38368,True,Sunflower
38369,True,Sunflower
38370,True,Sunflower
38371,False,Corn_Ensilage
38372,False,Corn_Ensilage
38373,False,Corn_Ensilage
38374,False,Corn_Ensilage
38375,False,Corn_Ensilage
38376,False,Corn_Ensilage
38377,False,Corn_Ensilage
38378,False,Corn_Ensilage
38379,False,Corn_Ensilage
38380,False,Corn_Ensilage
38381,False,Corn_Ensilage
38382,False,Corn_Ensilage
38383,False,Corn_Ensilage
38384,False,Corn_Ensilage
38385,False,Corn_Ensilage
38386,False,Corn_Ensilage
38387,False,Corn_Ensilage
38388,False,Corn_Ensilage
38389,False,Corn_Ensilage
38390,False,Corn_Ensilage
38391,False,Corn_Ensilage
38392,False,Corn_Ensilage
38393,False,Corn_Ensilage
38394,False,Corn_Ensilage
38395,False,Corn_Ensilage
38396,False,Corn_Ensilage
38397,False,Corn_Ensilage
38398,False,Corn_Ensilage
38399,False,Corn_Ensilage
38400,False,Corn_Ensilage
38401,False,Corn_Ensilage
38402,False,Corn_Ensilage
38403,False,Corn_Ensilage
38404,False,Corn_Ensilage
38405,False,Corn_Ensilage
38406,False,Corn_Ensilage
38407,False,Corn_Ensilage
38408,False,Corn_Ensilage
38409,False,Corn_Ensilage
38410,False,Corn_Ensilage
38411,False,Corn_Ensilage
38412,False,Corn_Ensilage
38413,False,Corn_Ensilage
38414,False,Corn_Ensilage
38415,False,Corn_Ensilage
38416,False,Corn_Ensilage
38417,False,Corn_Ensilage
38418,False,Corn_Ensilage
38419,False,Corn_Ensilage
38420,False,Corn_Ensilage
38421,True,Soy
38422,True,Soy
38423,True,Soy
38424,True,Soy
38425,True,Soy
38426,True,Soy
38427,True,Soy
38428,True,Soy
38429,True,Soy
38430,True,Soy
38431,True,Corn
38432,True,Corn
38433,True,Corn
38434,True,Corn
38435,True,Corn
38436,True,Corn
38437,True,Corn
38438,True,Corn
38439,True,Corn
38440,True,Corn
38441,True,Barley
38442,True,Barley
38443,True,Barley
38444,True,Barley
38445,True,Barley
38446,True,Barley
38447,True,Barley
38448,True,Barley
38449,True,Barley
38450,True,Barley
38451,False,Corn_Ensilage
38452,False,Corn_Ensilage
38453,False,Corn_Ensilage
38454,False,Corn_Ensilage
38455,False,Corn_Ensilage
38456,False,Corn_Ensilage
38457,False,Corn_Ensilage
38458,False,Corn_Ensilage
38459,False,Corn_Ensilage
38460,False,Corn_Ensilage
38461,False,Corn_Ensilage
38462,False,Corn_Ensilage
38463,False,Corn_Ensilage
38464,False,Corn_Ensilage
38465,False,Corn_Ensilage
38466,False,Corn_Ensilage
38467,False,Corn_Ensilage
38468,False,Corn_Ensilage
38469,False,Corn_Ensilage
38470,False,Corn_Ensilage
38471,False,Corn_Ensilage
38472,False,Corn_Ensilage
38473,False,Corn_Ensilage
38474,False,Corn_Ensilage
38475,False,Corn_Ensilage
38476,False,Corn_Ensilage
38477,False,Corn_Ensilage
38478,False,Corn_Ensilage
38479,False,Corn_Ensilage
38480,False,Corn_Ensilage
38481,True,Soy
38482,True,Soy
38483,True,Soy
38484,True,Soy
38485,True,Soy
38486,True,Soy
38487,True,Soy
38488,True,Soy
38489,True,Soy
38490,True,Soy
38491,False,Corn_Ensilage
38492,False,Corn_Ensilage
38493,False,Corn_Ensilage
38494,False,Corn_Ensilage
38495,False,Corn_Ensilage
38496,False,Corn_Ensilage
38497,False,Corn_Ensilage
38498,False,Corn_Ensilage
38499,False,Corn_Ensilage
38500,False,Corn_Ensilage
38501,False,Corn_Ensilage
38502,False,Corn_Ensilage
38503,False,Corn_Ensilage
38504,False,Corn_Ensilage
38505,False,Corn_Ensilage
38506,False,Corn_Ensilage
38507,False,Corn_Ensilage
38508,False,Corn_Ensilage
38509,False,Corn_Ensilage
38510,False,Corn_Ensilage
38511,True,Corn_Ensilage
38512,True,Corn_Ensilage
38513,True,Corn_Ensilage
38514,True,Corn_Ensilage
38515,True,Corn_Ensilage
38516,False,Sorghum
38517,False,Sorghum
38518,False,Sorghum
38519,False,Sorghum
38520,False,Sorghum
38521,False,Sorghum
38522,False,Sorghum
38523,False,Sorghum
38524,False,Sorghum
38525,False,Sorghum
38526,False,Sorghum
38527,False,Sorghum
38528,False,Sorghum
38529,False,Sorghum
38530,False,Sorghum
38531,True,Decideous
38532,True,Decideous
38533,True,Decideous
38534,True,Decideous
38535,True,Decideous
38536,True,Decideous
38537,True,Decideous
38538,True,Decideous
38539,True,Decideous
38540,True,Decideous
38541,True,Rapeseed
38542,True,Rapeseed
38543,True,Rapeseed
38544,True,Rapeseed
38545,True,Rapeseed
38546,True,Rapeseed
38547,True,Rapeseed
38548,True,Rapeseed
38549,True,Rapeseed
38550,True,Rapeseed
38551,False,Sorghum
38552,False,Sorghum
38553,False,Sorghum
38554,False,Sorghum
38555,False,Sorghum
38556,False,Sorghum
38557,False,Sorghum
38558,False,Sorghum
38559,False,Sorghum
38560,False,Sorghum
38561,False,Sorghum
38562,False,Sorghum
38563,False,Sorghum
38564,False,Sorghum
38565,False,Sorghum
38566,False,Sorghum
38567,False,Sorghum
38568,False,Sorghum
38569,False,Sorghum
38570,False,Sorghum
38571,False,Sorghum
38572,False,Sorghum
38573,False,Sorghum
38574,False,Sorghum
38575,False,Sorghum
38576,False,Sorghum
38577,False,Sorghum
38578,False,Sorghum
38579,False,Sorghum
38580,False,Sorghum
38581,False,Sorghum
38582,False,Sorghum
38583,False,Sorghum
38584,False,Sorghum
38585,False,Sorghum
38586,False,Sorghum
38587,False,Sorghum
38588,False,Sorghum
38589,False,Sorghum
38590,False,Sorghum
38591,False,Sorghum
38592,False,Sorghum
38593,False,Sorghum
38594,False,Sorghum
38595,False,Sorghum
38596,False,Sorghum
38597,False,Sorghum
38598,False,Sorghum
38599,False,Sorghum
38600,False,Sorghum
38601,False,Sorghum
38602,False,Sorghum
38603,False,Sorghum
38604,False,Sorghum
38605,False,Sorghum
38606,False,Sorghum
38607,False,Sorghum
38608,False,Sorghum
38609,False,Sorghum
38610,False,Sorghum
38611,False,Sorghum
38612,False,Sorghum
38613,False,Sorghum
38614,False,Sorghum
38615,False,Sorghum
38616,False,Sorghum
38617,False,Sorghum
38618,False,Sorghum
38619,False,Sorghum
38620,False,Sorghum
38621,False,Sorghum
38622,False,Sorghum
38623,False,Sorghum
38624,False,Sorghum
38625,False,Sorghum
38626,False,Sorghum
38627,False,Sorghum
38628,False,Sorghum
38629,False,Sorghum
38630,False,Sorghum
38631,False,Sorghum
38632,False,Sorghum
38633,False,Sorghum
38634,False,Sorghum
38635,False,Sorghum
38636,False,Sorghum
38637,False,Sorghum
38638,False,Sorghum
38639,False,Sorghum
38640,False,Sorghum
38641,False,Sorghum
38642,False,Sorghum
38643,False,Sorghum
38644,False,Sorghum
38645,False,Sorghum
38646,False,Sorghum
38647,False,Sorghum
38648,False,Sorghum
38649,False,Sorghum
38650,False,Sorghum
38651,True,Wheat
38652,True,Wheat
38653,True,Wheat
38654,True,Wheat
38655,True,Wheat
38656,True,Wheat
38657,True,Wheat
38658,True,Wheat
38659,True,Wheat
38660,True,Wheat
38661,False,Sorghum
38662,False,Sorghum
38663,False,Sorghum
38664,False,Sorghum
38665,False,Sorghum
38666,False,Sorghum
38667,False,Sorghum
38668,False,Sorghum
38669,False,Sorghum
38670,False,Sorghum
38671,False,Sorghum
38672,False,Sorghum
38673,False,Sorghum
38674,False,Sorghum
38675,False,Sorghum
38676,False,Sorghum
38677,False,Sorghum
38678,False,Sorghum
38679,False,Sorghum
38680,False,Sorghum
38681,False,Sorghum
38682,False,Sorghum
38683,False,Sorghum
38684,False,Sorghum
38685,False,Sorghum
38686,False,Sorghum
38687,False,Sorghum
38688,False,Sorghum
38689,False,Sorghum
38690,False,Sorghum
38691,False,Sorghum
38692,False,Sorghum
38693,False,Sorghum
38694,False,Sorghum
38695,False,Sorghum
38696,False,Sorghum
38697,False,Sorghum
38698,False,Sorghum
38699,False,Sorghum
38700,False,Sorghum
38701,False,Sorghum
38702,False,Sorghum
38703,False,Sorghum
38704,False,Sorghum
38705,False,Sorghum
38706,False,Sorghum
38707,False,Sorghum
38708,False,Sorghum
