pixid,noisy,label
23484,True,Corn_Ensilage
23485,True,Corn_Ensilage
23486,True,Corn_Ensilage
23487,True,Corn_Ensilage
23488,True,Corn_Ensilage
23489,True,Corn_Ensilage
23490,True,Corn_Ensilage
23491,True,Corn_Ensilage
23492,True,Corn_Ensilage
23493,True,Corn_Ensilage
23494,False,Corn
23495,False,Corn
23496,False,Corn
23497,False,Corn
23498,False,Corn
23499,False,Corn
23500,False,Corn
23501,False,Corn
23502,False,Corn
23503,False,Corn
23504,True,Corn_Ensilage
23505,True,Corn_Ensilage
23506,True,Corn_Ensilage
23507,True,Corn_Ensilage
23508,True,Corn_Ensilage
23509,True,Corn_Ensilage
23510,True,Corn_Ensilage
23511,True,Corn_Ensilage
23512,True,Corn_Ensilage
23513,True,Corn_Ensilage
23514,True,Decideous
23515,True,Decideous
23516,True,Decideous
23517,True,Decideous
23518,True,Decideous
23519,True,Decideous
23520,True,Decideous
23521,True,Decideous
23522,True,Decideous
23523,True,Decideous
23524,True,Evergreen
23525,True,Evergreen
23526,True,Evergreen
23527,True,Evergreen
23528,True,Evergreen
23529,True,Evergreen
23530,True,Evergreen
23531,True,Evergreen
23532,True,Evergreen
23533,True,Evergreen
23534,True,Evergreen
23535,True,Evergreen
23536,True,Evergreen
23537,True,Evergreen
23538,True,Evergreen
23539,True,Evergreen
23540,True,Evergreen
23541,True,Evergreen
23542,True,Evergreen
23543,True,Evergreen
23544,True,Sorghum
23545,True,Sorghum
23546,True,Sorghum
23547,True,Sorghum
23548,True,Sorghum
23549,True,Sorghum
23550,True,Sorghum
23551,True,Sorghum
23552,True,Sorghum
23553,True,Sorghum
23554,True,Barley
23555,True,Barley
23556,True,Barley
23557,True,Barley
23558,True,Barley
23559,True,Barley
23560,True,Barley
23561,True,Barley
23562,True,Barley
23563,True,Barley
23564,False,Corn
23565,False,Corn
23566,False,Corn
23567,False,Corn
23568,False,Corn
23569,False,Corn
23570,False,Corn
23571,False,Corn
23572,False,Corn
23573,False,Corn
23574,False,Corn
23575,False,Corn
23576,False,Corn
23577,False,Corn
23578,False,Corn
23579,False,Corn
23580,False,Corn
23581,False,Corn
23582,False,Corn
23583,False,Corn
23584,True,Sunflower
23585,True,Sunflower
23586,True,Sunflower
23587,True,Sunflower
23588,True,Sunflower
23589,True,Sunflower
23590,True,Sunflower
23591,True,Sunflower
23592,True,Sunflower
23593,True,Sunflower
23594,True,Soy
23595,True,Soy
23596,True,Soy
23597,True,Soy
23598,True,Soy
23599,True,Soy
23600,True,Soy
23601,True,Soy
23602,True,Soy
23603,True,Soy
23604,True,Rapeseed
23605,True,Rapeseed
23606,True,Rapeseed
23607,True,Rapeseed
23608,True,Rapeseed
23609,True,Rapeseed
23610,True,Rapeseed
23611,True,Rapeseed
23612,True,Rapeseed
23613,True,Rapeseed
23614,True,Rapeseed
23615,True,Rapeseed
23616,True,Rapeseed
23617,True,Rapeseed
23618,True,Rapeseed
23619,True,Rapeseed
23620,True,Rapeseed
23621,True,Rapeseed
23622,True,Rapeseed
23623,True,Rapeseed
23624,True,Soy
23625,True,Soy
23626,True,Soy
23627,True,Soy
23628,True,Soy
23629,True,Soy
23630,True,Soy
23631,True,Soy
23632,True,Soy
23633,True,Soy
23634,True,Corn_Ensilage
23635,True,Corn_Ensilage
23636,True,Corn_Ensilage
23637,True,Corn_Ensilage
23638,True,Corn_Ensilage
23639,True,Corn_Ensilage
23640,True,Corn_Ensilage
23641,True,Corn_Ensilage
23642,True,Corn_Ensilage
23643,True,Corn_Ensilage
23644,True,Evergreen
23645,True,Evergreen
23646,True,Evergreen
23647,True,Evergreen
23648,True,Evergreen
23649,True,Evergreen
23650,True,Evergreen
23651,True,Evergreen
23652,True,Evergreen
23653,True,Evergreen
23654,True,Decideous
23655,True,Decideous
23656,True,Decideous
23657,True,Decideous
23658,True,Decideous
23659,True,Decideous
23660,True,Decideous
23661,True,Decideous
23662,True,Decideous
23663,True,Decideous
23664,False,Corn
23665,False,Corn
23666,False,Corn
23667,False,Corn
23668,False,Corn
23669,False,Corn
23670,False,Corn
23671,False,Corn
23672,False,Corn
23673,False,Corn
23674,True,Barley
23675,True,Barley
23676,True,Barley
23677,True,Barley
23678,True,Barley
23679,True,Barley
23680,True,Barley
23681,True,Barley
23682,True,Barley
23683,True,Barley
23684,True,Rapeseed
23685,True,Rapeseed
23686,True,Rapeseed
23687,True,Rapeseed
23688,True,Rapeseed
23689,True,Rapeseed
23690,True,Rapeseed
23691,True,Rapeseed
23692,True,Rapeseed
23693,True,Rapeseed
23694,False,Corn
23695,False,Corn
23696,False,Corn
23697,False,Corn
23698,False,Corn
23699,False,Corn
23700,False,Corn
23701,False,Corn
23702,False,Corn
23703,False,Corn
23704,True,Evergreen
23705,True,Evergreen
23706,True,Evergreen
23707,True,Evergreen
23708,True,Evergreen
23709,True,Evergreen
23710,True,Evergreen
23711,True,Evergreen
23712,True,Evergreen
23713,True,Evergreen
23714,False,Corn
23715,False,Corn
23716,False,Corn
23717,False,Corn
23718,False,Corn
23719,False,Corn
23720,False,Corn
23721,False,Corn
23722,False,Corn
23723,False,Corn
23724,False,Corn
23725,False,Corn
23726,False,Corn
23727,False,Corn
23728,False,Corn
23729,False,Corn
23730,False,Corn
23731,False,Corn
23732,False,Corn
23733,False,Corn
23734,True,Sunflower
23735,True,Sunflower
23736,True,Sunflower
23737,True,Sunflower
23738,True,Sunflower
23739,True,Sunflower
23740,True,Sunflower
23741,True,Sunflower
23742,True,Sunflower
23743,True,Sunflower
23744,True,Corn_Ensilage
23745,True,Corn_Ensilage
23746,True,Corn_Ensilage
23747,True,Corn_Ensilage
23748,True,Corn_Ensilage
23749,True,Corn_Ensilage
23750,True,Corn_Ensilage
23751,True,Corn_Ensilage
23752,True,Corn_Ensilage
23753,True,Corn_Ensilage
23754,False,Corn
23755,False,Corn
23756,False,Corn
23757,False,Corn
23758,False,Corn
23759,False,Corn
23760,False,Corn
23761,False,Corn
23762,False,Corn
23763,False,Corn
23764,False,Corn
23765,False,Corn
23766,False,Corn
23767,False,Corn
23768,False,Corn
23769,False,Corn
23770,False,Corn
23771,False,Corn
23772,False,Corn
23773,False,Corn
23774,True,Evergreen
23775,True,Evergreen
23776,True,Evergreen
23777,True,Evergreen
23778,True,Evergreen
23779,True,Evergreen
23780,True,Evergreen
23781,True,Evergreen
23782,True,Evergreen
23783,True,Evergreen
23784,False,Corn
23785,False,Corn
23786,False,Corn
23787,False,Corn
23788,False,Corn
23789,False,Corn
23790,False,Corn
23791,False,Corn
23792,False,Corn
23793,False,Corn
23794,True,Soy
23795,True,Soy
23796,True,Soy
23797,True,Soy
23798,True,Soy
23799,True,Soy
23800,True,Soy
23801,True,Soy
23802,True,Soy
23803,True,Soy
23804,True,Wheat
23805,True,Wheat
23806,True,Wheat
23807,True,Wheat
23808,True,Wheat
23809,True,Wheat
23810,True,Wheat
23811,True,Wheat
23812,True,Wheat
23813,True,Wheat
23814,True,Sunflower
23815,True,Sunflower
23816,True,Sunflower
23817,True,Sunflower
23818,True,Sunflower
23819,True,Sunflower
23820,True,Sunflower
23821,True,Sunflower
23822,True,Sunflower
23823,True,Sunflower
23824,False,Corn
23825,False,Corn
23826,False,Corn
23827,False,Corn
23828,False,Corn
23829,False,Corn
23830,False,Corn
23831,False,Corn
23832,False,Corn
23833,False,Corn
23834,True,Evergreen
23835,True,Evergreen
23836,True,Evergreen
23837,True,Evergreen
23838,True,Evergreen
23839,True,Evergreen
23840,True,Evergreen
23841,True,Evergreen
23842,True,Evergreen
23843,True,Evergreen
23844,False,Corn_Ensilage
23845,False,Corn_Ensilage
23846,False,Corn_Ensilage
23847,False,Corn_Ensilage
23848,False,Corn_Ensilage
23849,False,Corn_Ensilage
23850,False,Corn_Ensilage
23851,False,Corn_Ensilage
23852,False,Corn_Ensilage
23853,False,Corn_Ensilage
23854,True,Rapeseed
23855,True,Rapeseed
23856,True,Rapeseed
23857,True,Rapeseed
23858,True,Rapeseed
23859,True,Rapeseed
23860,True,Rapeseed
23861,True,Rapeseed
23862,True,Rapeseed
23863,True,Rapeseed
23864,False,Corn_Ensilage
23865,False,Corn_Ensilage
23866,False,Corn_Ensilage
23867,False,Corn_Ensilage
23868,False,Corn_Ensilage
23869,False,Corn_Ensilage
23870,False,Corn_Ensilage
23871,False,Corn_Ensilage
23872,False,Corn_Ensilage
23873,False,Corn_Ensilage
23874,True,Corn
23875,True,Corn
23876,True,Corn
23877,True,Corn
23878,True,Corn
23879,True,Corn
23880,True,Corn
23881,True,Corn
23882,True,Corn
23883,True,Corn
23884,False,Corn_Ensilage
23885,False,Corn_Ensilage
23886,False,Corn_Ensilage
23887,False,Corn_Ensilage
23888,False,Corn_Ensilage
23889,False,Corn_Ensilage
23890,False,Corn_Ensilage
23891,False,Corn_Ensilage
23892,False,Corn_Ensilage
23893,False,Corn_Ensilage
23894,False,Corn_Ensilage
23895,False,Corn_Ensilage
23896,False,Corn_Ensilage
23897,False,Corn_Ensilage
23898,False,Corn_Ensilage
23899,False,Corn_Ensilage
23900,False,Corn_Ensilage
23901,False,Corn_Ensilage
23902,False,Corn_Ensilage
23903,False,Corn_Ensilage
23904,True,Sunflower
23905,True,Sunflower
23906,True,Sunflower
23907,True,Sunflower
23908,True,Sunflower
23909,True,Sunflower
23910,True,Sunflower
23911,True,Sunflower
23912,True,Sunflower
23913,True,Sunflower
23914,False,Corn_Ensilage
23915,False,Corn_Ensilage
23916,False,Corn_Ensilage
23917,False,Corn_Ensilage
23918,False,Corn_Ensilage
23919,False,Corn_Ensilage
23920,False,Corn_Ensilage
23921,False,Corn_Ensilage
23922,False,Corn_Ensilage
23923,False,Corn_Ensilage
23924,True,Corn
23925,True,Corn
23926,True,Corn
23927,True,Corn
23928,True,Corn
23929,True,Corn
23930,True,Corn
23931,True,Corn
23932,True,Corn
23933,True,Corn
23934,False,Corn_Ensilage
23935,False,Corn_Ensilage
23936,False,Corn_Ensilage
23937,False,Corn_Ensilage
23938,False,Corn_Ensilage
23939,False,Corn_Ensilage
23940,False,Corn_Ensilage
23941,False,Corn_Ensilage
23942,False,Corn_Ensilage
23943,False,Corn_Ensilage
23944,False,Corn_Ensilage
23945,False,Corn_Ensilage
23946,False,Corn_Ensilage
23947,False,Corn_Ensilage
23948,False,Corn_Ensilage
23949,False,Corn_Ensilage
23950,False,Corn_Ensilage
23951,False,Corn_Ensilage
23952,False,Corn_Ensilage
23953,False,Corn_Ensilage
23954,True,Rapeseed
23955,True,Rapeseed
23956,True,Rapeseed
23957,True,Rapeseed
23958,True,Rapeseed
23959,True,Rapeseed
23960,True,Rapeseed
23961,True,Rapeseed
23962,True,Rapeseed
23963,True,Rapeseed
23964,True,Soy
23965,True,Soy
23966,True,Soy
23967,True,Soy
23968,True,Soy
23969,True,Soy
23970,True,Soy
23971,True,Soy
23972,True,Soy
23973,True,Soy
23974,True,Sorghum
23975,True,Sorghum
23976,True,Sorghum
23977,True,Sorghum
23978,True,Sorghum
23979,True,Sorghum
23980,True,Sorghum
23981,True,Sorghum
23982,True,Sorghum
23983,True,Sorghum
23984,True,Wheat
23985,True,Wheat
23986,True,Wheat
23987,True,Wheat
23988,True,Wheat
23989,True,Wheat
23990,True,Wheat
23991,True,Wheat
23992,True,Wheat
23993,True,Wheat
23994,True,Barley
23995,True,Barley
23996,True,Barley
23997,True,Barley
23998,True,Barley
23999,True,Barley
24000,True,Barley
24001,True,Barley
24002,True,Barley
24003,True,Barley
24004,False,Corn_Ensilage
24005,False,Corn_Ensilage
24006,False,Corn_Ensilage
24007,False,Corn_Ensilage
24008,False,Corn_Ensilage
24009,False,Corn_Ensilage
24010,False,Corn_Ensilage
24011,False,Corn_Ensilage
24012,False,Corn_Ensilage
24013,False,Corn_Ensilage
24014,True,Evergreen
24015,True,Evergreen
24016,True,Evergreen
24017,True,Evergreen
24018,True,Evergreen
24019,True,Evergreen
24020,True,Evergreen
24021,True,Evergreen
24022,True,Evergreen
24023,True,Evergreen
24024,False,Corn_Ensilage
24025,False,Corn_Ensilage
24026,False,Corn_Ensilage
24027,False,Corn_Ensilage
24028,False,Corn_Ensilage
24029,False,Corn_Ensilage
24030,False,Corn_Ensilage
24031,False,Corn_Ensilage
24032,False,Corn_Ensilage
24033,False,Corn_Ensilage
24034,False,Corn_Ensilage
24035,False,Corn_Ensilage
24036,False,Corn_Ensilage
24037,False,Corn_Ensilage
24038,False,Corn_Ensilage
24039,False,Corn_Ensilage
24040,False,Corn_Ensilage
24041,False,Corn_Ensilage
24042,False,Corn_Ensilage
24043,False,Corn_Ensilage
24044,True,Wheat
24045,True,Wheat
24046,True,Wheat
24047,True,Wheat
24048,True,Wheat
24049,True,Wheat
24050,True,Wheat
24051,True,Wheat
24052,True,Wheat
24053,True,Wheat
24054,True,Sorghum
24055,True,Sorghum
24056,True,Sorghum
24057,True,Sorghum
24058,True,Sorghum
24059,True,Sorghum
24060,True,Sorghum
24061,True,Sorghum
24062,True,Sorghum
24063,True,Sorghum
24064,False,Corn_Ensilage
24065,False,Corn_Ensilage
24066,False,Corn_Ensilage
24067,False,Corn_Ensilage
24068,False,Corn_Ensilage
24069,False,Corn_Ensilage
24070,False,Corn_Ensilage
24071,False,Corn_Ensilage
24072,False,Corn_Ensilage
24073,False,Corn_Ensilage
24074,True,Sorghum
24075,True,Sorghum
24076,True,Sorghum
24077,True,Sorghum
24078,True,Sorghum
24079,True,Sorghum
24080,True,Sorghum
24081,True,Sorghum
24082,True,Sorghum
24083,True,Sorghum
24084,True,Evergreen
24085,True,Evergreen
24086,True,Evergreen
24087,True,Evergreen
24088,True,Evergreen
24089,True,Evergreen
24090,True,Evergreen
24091,True,Evergreen
24092,True,Evergreen
24093,True,Evergreen
24094,True,Decideous
24095,True,Decideous
24096,True,Decideous
24097,True,Decideous
24098,True,Decideous
24099,True,Decideous
24100,True,Decideous
24101,True,Decideous
24102,True,Decideous
24103,True,Decideous
24104,True,Sunflower
24105,True,Sunflower
24106,True,Sunflower
24107,True,Sunflower
24108,True,Sunflower
24109,True,Sunflower
24110,True,Sunflower
24111,True,Sunflower
24112,True,Sunflower
24113,True,Sunflower
24114,True,Barley
24115,True,Barley
24116,True,Barley
24117,True,Barley
24118,True,Barley
24119,True,Barley
24120,True,Barley
24121,True,Barley
24122,True,Barley
24123,True,Barley
24124,True,Corn
24125,True,Corn
24126,True,Corn
24127,True,Corn
24128,True,Corn
24129,True,Corn
24130,True,Corn
24131,True,Corn
24132,True,Corn
24133,True,Corn
24134,True,Decideous
24135,True,Decideous
24136,True,Decideous
24137,True,Decideous
24138,True,Decideous
24139,True,Decideous
24140,True,Decideous
24141,True,Decideous
24142,True,Decideous
24143,True,Decideous
24144,True,Corn
24145,True,Corn
24146,True,Corn
24147,True,Corn
24148,True,Corn
24149,True,Corn
24150,True,Corn
24151,True,Corn
24152,True,Corn
24153,True,Corn
24154,True,Evergreen
24155,True,Evergreen
24156,True,Evergreen
24157,True,Evergreen
24158,True,Evergreen
24159,True,Evergreen
24160,True,Evergreen
24161,True,Evergreen
24162,True,Evergreen
24163,True,Evergreen
24164,True,Sorghum
24165,True,Sorghum
24166,True,Sorghum
24167,True,Sorghum
24168,True,Sorghum
24169,True,Sorghum
24170,True,Sorghum
24171,True,Sorghum
24172,True,Sorghum
24173,True,Sorghum
24174,True,Evergreen
24175,True,Evergreen
24176,True,Evergreen
24177,True,Evergreen
24178,True,Evergreen
24179,True,Evergreen
24180,True,Evergreen
24181,True,Evergreen
24182,True,Evergreen
24183,True,Evergreen
24184,False,Corn_Ensilage
24185,False,Corn_Ensilage
24186,False,Corn_Ensilage
24187,False,Corn_Ensilage
24188,False,Corn_Ensilage
24189,False,Corn_Ensilage
24190,False,Corn_Ensilage
24191,False,Corn_Ensilage
24192,False,Corn_Ensilage
24193,False,Corn_Ensilage
24194,False,Corn_Ensilage
24195,False,Corn_Ensilage
24196,False,Corn_Ensilage
24197,False,Corn_Ensilage
24198,False,Corn_Ensilage
24199,False,Corn_Ensilage
24200,False,Corn_Ensilage
24201,False,Corn_Ensilage
24202,False,Corn_Ensilage
24203,False,Corn_Ensilage
24204,False,Corn_Ensilage
24205,False,Corn_Ensilage
24206,False,Corn_Ensilage
24207,False,Corn_Ensilage
24208,False,Corn_Ensilage
24209,False,Corn_Ensilage
24210,False,Corn_Ensilage
24211,False,Corn_Ensilage
24212,False,Corn_Ensilage
24213,False,Corn_Ensilage
24214,True,Evergreen
24215,True,Evergreen
24216,True,Evergreen
24217,True,Evergreen
24218,True,Evergreen
24219,True,Evergreen
24220,True,Evergreen
24221,True,Evergreen
24222,True,Evergreen
24223,True,Evergreen
24224,True,Decideous
24225,True,Decideous
24226,True,Decideous
24227,True,Decideous
24228,True,Decideous
24229,True,Decideous
24230,True,Decideous
24231,True,Decideous
24232,True,Decideous
24233,True,Decideous
24234,True,Wheat
24235,True,Wheat
24236,True,Wheat
24237,True,Wheat
24238,True,Wheat
24239,True,Wheat
24240,True,Wheat
24241,True,Wheat
24242,True,Wheat
24243,True,Wheat
24244,False,Corn_Ensilage
24245,False,Corn_Ensilage
24246,False,Corn_Ensilage
24247,False,Corn_Ensilage
24248,False,Corn_Ensilage
24249,False,Corn_Ensilage
24250,False,Corn_Ensilage
24251,False,Corn_Ensilage
24252,False,Corn_Ensilage
24253,False,Corn_Ensilage
24254,True,Barley
24255,True,Barley
24256,True,Barley
24257,True,Barley
24258,True,Barley
24259,True,Barley
24260,True,Barley
24261,True,Barley
24262,True,Barley
24263,True,Barley
24264,False,Corn_Ensilage
24265,False,Corn_Ensilage
24266,False,Corn_Ensilage
24267,False,Corn_Ensilage
24268,False,Corn_Ensilage
24269,False,Corn_Ensilage
24270,False,Corn_Ensilage
24271,False,Corn_Ensilage
24272,False,Corn_Ensilage
24273,False,Corn_Ensilage
24274,False,Corn_Ensilage
24275,False,Corn_Ensilage
24276,False,Corn_Ensilage
24277,False,Corn_Ensilage
24278,False,Corn_Ensilage
24279,False,Corn_Ensilage
24280,False,Corn_Ensilage
24281,False,Corn_Ensilage
24282,False,Corn_Ensilage
24283,False,Corn_Ensilage
24284,False,Corn_Ensilage
24285,False,Corn_Ensilage
24286,False,Corn_Ensilage
24287,False,Corn_Ensilage
24288,False,Corn_Ensilage
24289,False,Corn_Ensilage
24290,False,Corn_Ensilage
24291,False,Corn_Ensilage
24292,False,Corn_Ensilage
24293,False,Corn_Ensilage
24294,False,Corn_Ensilage
24295,False,Corn_Ensilage
24296,False,Corn_Ensilage
24297,False,Corn_Ensilage
24298,False,Corn_Ensilage
24299,False,Corn_Ensilage
24300,False,Corn_Ensilage
24301,False,Corn_Ensilage
24302,False,Corn_Ensilage
24303,False,Corn_Ensilage
24304,True,Evergreen
24305,True,Evergreen
24306,True,Evergreen
24307,True,Evergreen
24308,True,Evergreen
24309,True,Evergreen
24310,True,Evergreen
24311,True,Evergreen
24312,True,Evergreen
24313,True,Evergreen
24314,True,Sorghum
24315,True,Sorghum
24316,True,Sorghum
24317,True,Sorghum
24318,True,Sorghum
24319,True,Sorghum
24320,True,Sorghum
24321,True,Sorghum
24322,True,Sorghum
24323,True,Sorghum
24324,True,Wheat
24325,True,Wheat
24326,True,Wheat
24327,True,Wheat
24328,True,Wheat
24329,True,Wheat
24330,True,Wheat
24331,True,Wheat
24332,True,Wheat
24333,True,Wheat
24334,False,Corn_Ensilage
24335,False,Corn_Ensilage
24336,False,Corn_Ensilage
24337,False,Corn_Ensilage
24338,False,Corn_Ensilage
24339,False,Corn_Ensilage
24340,False,Corn_Ensilage
24341,False,Corn_Ensilage
24342,False,Corn_Ensilage
24343,False,Corn_Ensilage
24344,True,Corn
24345,True,Corn
24346,True,Corn
24347,True,Corn
24348,True,Corn
24349,True,Corn
24350,True,Corn
24351,True,Corn
24352,True,Corn
24353,True,Corn
24354,True,Wheat
24355,True,Wheat
24356,True,Wheat
24357,True,Wheat
24358,True,Wheat
24359,True,Wheat
24360,True,Wheat
24361,True,Wheat
24362,True,Wheat
24363,True,Wheat
24364,False,Sorghum
24365,False,Sorghum
24366,False,Sorghum
24367,False,Sorghum
24368,False,Sorghum
24369,False,Sorghum
24370,False,Sorghum
24371,False,Sorghum
24372,False,Sorghum
24373,False,Sorghum
24374,True,Corn
24375,True,Corn
24376,True,Corn
24377,True,Corn
24378,True,Corn
24379,True,Corn
24380,True,Corn
24381,True,Corn
24382,True,Corn
24383,True,Corn
24384,False,Sorghum
24385,False,Sorghum
24386,False,Sorghum
24387,False,Sorghum
24388,False,Sorghum
24389,False,Sorghum
24390,False,Sorghum
24391,False,Sorghum
24392,False,Sorghum
24393,False,Sorghum
24394,False,Sorghum
24395,False,Sorghum
24396,False,Sorghum
24397,False,Sorghum
24398,False,Sorghum
24399,False,Sorghum
24400,False,Sorghum
24401,False,Sorghum
24402,False,Sorghum
24403,False,Sorghum
24404,True,Barley
24405,True,Barley
24406,True,Barley
24407,True,Barley
24408,True,Barley
24409,True,Barley
24410,True,Barley
24411,True,Barley
24412,True,Barley
24413,True,Barley
24414,True,Evergreen
24415,True,Evergreen
24416,True,Evergreen
24417,True,Evergreen
24418,True,Evergreen
24419,True,Evergreen
24420,True,Evergreen
24421,True,Evergreen
24422,True,Evergreen
24423,True,Evergreen
24424,False,Sorghum
24425,False,Sorghum
24426,False,Sorghum
24427,False,Sorghum
24428,False,Sorghum
24429,False,Sorghum
24430,False,Sorghum
24431,False,Sorghum
24432,False,Sorghum
24433,False,Sorghum
24434,True,Soy
24435,True,Soy
24436,True,Soy
24437,True,Soy
24438,True,Soy
24439,True,Soy
24440,True,Soy
24441,True,Soy
24442,True,Soy
24443,True,Soy
24444,False,Sorghum
24445,False,Sorghum
24446,False,Sorghum
24447,False,Sorghum
24448,False,Sorghum
24449,False,Sorghum
24450,False,Sorghum
24451,False,Sorghum
24452,False,Sorghum
24453,False,Sorghum
24454,False,Sorghum
24455,False,Sorghum
24456,False,Sorghum
24457,False,Sorghum
24458,False,Sorghum
24459,False,Sorghum
24460,False,Sorghum
24461,False,Sorghum
24462,False,Sorghum
24463,False,Sorghum
24464,True,Sunflower
24465,True,Sunflower
24466,True,Sunflower
24467,True,Sunflower
24468,True,Sunflower
24469,True,Sunflower
24470,True,Sunflower
24471,True,Sunflower
24472,True,Sunflower
24473,True,Sunflower
24474,False,Sorghum
24475,False,Sorghum
24476,False,Sorghum
24477,False,Sorghum
24478,False,Sorghum
24479,False,Sorghum
24480,False,Sorghum
24481,False,Sorghum
24482,False,Sorghum
24483,False,Sorghum
24484,True,Barley
24485,True,Barley
24486,True,Barley
24487,True,Barley
24488,True,Barley
24489,True,Barley
24490,True,Barley
24491,True,Barley
24492,True,Barley
24493,True,Barley
24494,True,Wheat
24495,True,Wheat
24496,True,Wheat
24497,True,Wheat
24498,True,Wheat
24499,True,Wheat
24500,True,Wheat
24501,True,Wheat
24502,True,Wheat
24503,True,Wheat
24504,False,Sorghum
24505,False,Sorghum
24506,False,Sorghum
24507,False,Sorghum
24508,False,Sorghum
24509,False,Sorghum
24510,False,Sorghum
24511,False,Sorghum
24512,False,Sorghum
24513,False,Sorghum
24514,False,Sorghum
24515,False,Sorghum
24516,False,Sorghum
24517,False,Sorghum
24518,False,Sorghum
24519,False,Sorghum
24520,False,Sorghum
24521,False,Sorghum
24522,False,Sorghum
24523,False,Sorghum
24524,True,Corn
24525,True,Corn
24526,True,Corn
24527,True,Corn
24528,True,Corn
24529,True,Corn
24530,True,Corn
24531,True,Corn
24532,True,Corn
24533,True,Corn
24534,True,Rapeseed
24535,True,Rapeseed
24536,True,Rapeseed
24537,True,Rapeseed
24538,True,Rapeseed
24539,True,Rapeseed
24540,True,Rapeseed
24541,True,Rapeseed
24542,True,Rapeseed
24543,True,Rapeseed
24544,False,Sorghum
24545,False,Sorghum
24546,False,Sorghum
24547,False,Sorghum
24548,False,Sorghum
24549,False,Sorghum
24550,False,Sorghum
24551,False,Sorghum
24552,False,Sorghum
24553,False,Sorghum
24554,True,Wheat
24555,True,Wheat
24556,True,Wheat
24557,True,Wheat
24558,True,Wheat
24559,True,Wheat
24560,True,Wheat
24561,True,Wheat
24562,True,Wheat
24563,True,Wheat
24564,True,Rapeseed
24565,True,Rapeseed
24566,True,Rapeseed
24567,True,Rapeseed
24568,True,Rapeseed
24569,True,Rapeseed
24570,True,Rapeseed
24571,True,Rapeseed
24572,True,Rapeseed
24573,True,Rapeseed
24574,True,Corn
24575,True,Corn
24576,True,Corn
24577,True,Corn
24578,True,Corn
24579,True,Corn
24580,True,Corn
24581,True,Corn
24582,True,Corn
24583,True,Corn
24584,False,Sorghum
24585,False,Sorghum
24586,False,Sorghum
24587,False,Sorghum
24588,False,Sorghum
24589,False,Sorghum
24590,False,Sorghum
24591,False,Sorghum
24592,False,Sorghum
24593,False,Sorghum
24594,True,Barley
24595,True,Barley
24596,True,Barley
24597,True,Barley
24598,True,Barley
24599,True,Barley
24600,True,Barley
24601,True,Barley
24602,True,Barley
24603,True,Barley
24604,False,Sorghum
24605,False,Sorghum
24606,False,Sorghum
24607,False,Sorghum
24608,False,Sorghum
24609,False,Sorghum
24610,False,Sorghum
24611,False,Sorghum
24612,False,Sorghum
