pixid,noisy,label
23579,True,Evergreen
23580,True,Evergreen
23581,True,Evergreen
23582,True,Evergreen
23583,True,Evergreen
23584,True,Decideous
23585,True,Decideous
23586,True,Decideous
23587,True,Decideous
23588,True,Decideous
23589,True,Decideous
23590,True,Decideous
23591,True,Decideous
23592,True,Decideous
23593,True,Decideous
23594,False,Corn
23595,False,Corn
23596,False,Corn
23597,False,Corn
23598,False,Corn
23599,False,Corn
23600,False,Corn
23601,False,Corn
23602,False,Corn
23603,False,Corn
23604,True,Sorghum
23605,True,Sorghum
23606,True,Sorghum
23607,True,Sorghum
23608,True,Sorghum
23609,True,Sorghum
23610,True,Sorghum
23611,True,Sorghum
23612,True,Sorghum
23613,True,Sorghum
23614,True,Sorghum
23615,True,Sorghum
23616,True,Sorghum
23617,True,Sorghum
23618,True,Sorghum
23619,True,Sorghum
23620,True,Sorghum
23621,True,Sorghum
23622,True,Sorghum
23623,True,Sorghum
23624,True,Rapeseed
23625,True,Rapeseed
23626,True,Rapeseed
23627,True,Rapeseed
23628,True,Rapeseed
23629,True,Rapeseed
23630,True,Rapeseed
23631,True,Rapeseed
23632,True,Rapeseed
23633,True,Rapeseed
23634,False,Corn
23635,False,Corn
23636,False,Corn
23637,False,Corn
23638,False,Corn
23639,False,Corn
23640,False,Corn
23641,False,Corn
23642,False,Corn
23643,False,Corn
23644,False,Corn
23645,False,Corn
23646,False,Corn
23647,False,Corn
23648,False,Corn
23649,False,Corn
23650,False,Corn
23651,False,Corn
23652,False,Corn
23653,False,Corn
23654,True,Soy
23655,True,Soy
23656,True,Soy
23657,True,Soy
23658,True,Soy
23659,True,Soy
23660,True,Soy
23661,True,Soy
23662,True,Soy
23663,True,Soy
23664,True,Sorghum
23665,True,Sorghum
23666,True,Sorghum
23667,True,Sorghum
23668,True,Sorghum
23669,True,Sorghum
23670,True,Sorghum
23671,True,Sorghum
23672,True,Sorghum
23673,True,Sorghum
23674,True,Soy
23675,True,Soy
23676,True,Soy
23677,True,Soy
23678,True,Soy
23679,True,Soy
23680,True,Soy
23681,True,Soy
23682,True,Soy
23683,True,Soy
23684,True,Decideous
23685,True,Decideous
23686,True,Decideous
23687,True,Decideous
23688,True,Decideous
23689,True,Decideous
23690,True,Decideous
23691,True,Decideous
23692,True,Decideous
23693,True,Decideous
23694,True,Sorghum
23695,True,Sorghum
23696,True,Sorghum
23697,True,Sorghum
23698,True,Sorghum
23699,True,Sorghum
23700,True,Sorghum
23701,True,Sorghum
23702,True,Sorghum
23703,True,Sorghum
23704,True,Barley
23705,True,Barley
23706,True,Barley
23707,True,Barley
23708,True,Barley
23709,True,Barley
23710,True,Barley
23711,True,Barley
23712,True,Barley
23713,True,Barley
23714,False,Corn
23715,False,Corn
23716,False,Corn
23717,False,Corn
23718,False,Corn
23719,False,Corn
23720,False,Corn
23721,False,Corn
23722,False,Corn
23723,False,Corn
23724,True,Sunflower
23725,True,Sunflower
23726,True,Sunflower
23727,True,Sunflower
23728,True,Sunflower
23729,True,Sunflower
23730,True,Sunflower
23731,True,Sunflower
23732,True,Sunflower
23733,True,Sunflower
23734,True,Barley
23735,True,Barley
23736,True,Barley
23737,True,Barley
23738,True,Barley
23739,True,Barley
23740,True,Barley
23741,True,Barley
23742,True,Barley
23743,True,Barley
23744,False,Corn
23745,False,Corn
23746,False,Corn
23747,False,Corn
23748,False,Corn
23749,False,Corn
23750,False,Corn
23751,False,Corn
23752,False,Corn
23753,False,Corn
23754,False,Corn
23755,False,Corn
23756,False,Corn
23757,False,Corn
23758,False,Corn
23759,False,Corn
23760,False,Corn
23761,False,Corn
23762,False,Corn
23763,False,Corn
23764,True,Barley
23765,True,Barley
23766,True,Barley
23767,True,Barley
23768,True,Barley
23769,True,Barley
23770,True,Barley
23771,True,Barley
23772,True,Barley
23773,True,Barley
23774,False,Corn
23775,False,Corn
23776,False,Corn
23777,False,Corn
23778,False,Corn
23779,False,Corn
23780,False,Corn
23781,False,Corn
23782,False,Corn
23783,False,Corn
23784,True,Rapeseed
23785,True,Rapeseed
23786,True,Rapeseed
23787,True,Rapeseed
23788,True,Rapeseed
23789,True,Rapeseed
23790,True,Rapeseed
23791,True,Rapeseed
23792,True,Rapeseed
23793,True,Rapeseed
23794,True,Decideous
23795,True,Decideous
23796,True,Decideous
23797,True,Decideous
23798,True,Decideous
23799,True,Decideous
23800,True,Decideous
23801,True,Decideous
23802,True,Decideous
23803,True,Decideous
23804,False,Corn
23805,False,Corn
23806,False,Corn
23807,False,Corn
23808,False,Corn
23809,False,Corn
23810,False,Corn
23811,False,Corn
23812,False,Corn
23813,False,Corn
23814,False,Corn
23815,False,Corn
23816,False,Corn
23817,False,Corn
23818,False,Corn
23819,False,Corn
23820,False,Corn
23821,False,Corn
23822,False,Corn
23823,False,Corn
23824,False,Corn
23825,False,Corn
23826,False,Corn
23827,False,Corn
23828,False,Corn
23829,False,Corn
23830,False,Corn
23831,False,Corn
23832,False,Corn
23833,False,Corn
23834,True,Barley
23835,True,Barley
23836,True,Barley
23837,True,Barley
23838,True,Barley
23839,True,Barley
23840,True,Barley
23841,True,Barley
23842,True,Barley
23843,True,Barley
23844,False,Corn_Ensilage
23845,False,Corn_Ensilage
23846,False,Corn_Ensilage
23847,False,Corn_Ensilage
23848,False,Corn_Ensilage
23849,False,Corn_Ensilage
23850,False,Corn_Ensilage
23851,False,Corn_Ensilage
23852,False,Corn_Ensilage
23853,False,Corn_Ensilage
23854,True,Wheat
23855,True,Wheat
23856,True,Wheat
23857,True,Wheat
23858,True,Wheat
23859,True,Wheat
23860,True,Wheat
23861,True,Wheat
23862,True,Wheat
23863,True,Wheat
23864,False,Corn_Ensilage
23865,False,Corn_Ensilage
23866,False,Corn_Ensilage
23867,False,Corn_Ensilage
23868,False,Corn_Ensilage
23869,False,Corn_Ensilage
23870,False,Corn_Ensilage
23871,False,Corn_Ensilage
23872,False,Corn_Ensilage
23873,False,Corn_Ensilage
23874,True,Sunflower
23875,True,Sunflower
23876,True,Sunflower
23877,True,Sunflower
23878,True,Sunflower
23879,True,Sunflower
23880,True,Sunflower
23881,True,Sunflower
23882,True,Sunflower
23883,True,Sunflower
23884,True,Wheat
23885,True,Wheat
23886,True,Wheat
23887,True,Wheat
23888,True,Wheat
23889,True,Wheat
23890,True,Wheat
23891,True,Wheat
23892,True,Wheat
23893,True,Wheat
23894,True,Evergreen
23895,True,Evergreen
23896,True,Evergreen
23897,True,Evergreen
23898,True,Evergreen
23899,True,Evergreen
23900,True,Evergreen
23901,True,Evergreen
23902,True,Evergreen
23903,True,Evergreen
23904,True,Evergreen
23905,True,Evergreen
23906,True,Evergreen
23907,True,Evergreen
23908,True,Evergreen
23909,True,Evergreen
23910,True,Evergreen
23911,True,Evergreen
23912,True,Evergreen
23913,True,Evergreen
23914,True,Wheat
23915,True,Wheat
23916,True,Wheat
23917,True,Wheat
23918,True,Wheat
23919,True,Wheat
23920,True,Wheat
23921,True,Wheat
23922,True,Wheat
23923,True,Wheat
23924,True,Rapeseed
23925,True,Rapeseed
23926,True,Rapeseed
23927,True,Rapeseed
23928,True,Rapeseed
23929,True,Rapeseed
23930,True,Rapeseed
23931,True,Rapeseed
23932,True,Rapeseed
23933,True,Rapeseed
23934,True,Soy
23935,True,Soy
23936,True,Soy
23937,True,Soy
23938,True,Soy
23939,True,Soy
23940,True,Soy
23941,True,Soy
23942,True,Soy
23943,True,Soy
23944,False,Corn_Ensilage
23945,False,Corn_Ensilage
23946,False,Corn_Ensilage
23947,False,Corn_Ensilage
23948,False,Corn_Ensilage
23949,False,Corn_Ensilage
23950,False,Corn_Ensilage
23951,False,Corn_Ensilage
23952,False,Corn_Ensilage
23953,False,Corn_Ensilage
23954,True,Decideous
23955,True,Decideous
23956,True,Decideous
23957,True,Decideous
23958,True,Decideous
23959,True,Decideous
23960,True,Decideous
23961,True,Decideous
23962,True,Decideous
23963,True,Decideous
23964,True,Soy
23965,True,Soy
23966,True,Soy
23967,True,Soy
23968,True,Soy
23969,True,Soy
23970,True,Soy
23971,True,Soy
23972,True,Soy
23973,True,Soy
23974,False,Corn_Ensilage
23975,False,Corn_Ensilage
23976,False,Corn_Ensilage
23977,False,Corn_Ensilage
23978,False,Corn_Ensilage
23979,False,Corn_Ensilage
23980,False,Corn_Ensilage
23981,False,Corn_Ensilage
23982,False,Corn_Ensilage
23983,False,Corn_Ensilage
23984,True,Soy
23985,True,Soy
23986,True,Soy
23987,True,Soy
23988,True,Soy
23989,True,Soy
23990,True,Soy
23991,True,Soy
23992,True,Soy
23993,True,Soy
23994,True,Barley
23995,True,Barley
23996,True,Barley
23997,True,Barley
23998,True,Barley
23999,True,Barley
24000,True,Barley
24001,True,Barley
24002,True,Barley
24003,True,Barley
24004,False,Corn_Ensilage
24005,False,Corn_Ensilage
24006,False,Corn_Ensilage
24007,False,Corn_Ensilage
24008,False,Corn_Ensilage
24009,False,Corn_Ensilage
24010,False,Corn_Ensilage
24011,False,Corn_Ensilage
24012,False,Corn_Ensilage
24013,False,Corn_Ensilage
24014,True,Soy
24015,True,Soy
24016,True,Soy
24017,True,Soy
24018,True,Soy
24019,True,Soy
24020,True,Soy
24021,True,Soy
24022,True,Soy
24023,True,Soy
24024,True,Sunflower
24025,True,Sunflower
24026,True,Sunflower
24027,True,Sunflower
24028,True,Sunflower
24029,True,Sunflower
24030,True,Sunflower
24031,True,Sunflower
24032,True,Sunflower
24033,True,Sunflower
24034,False,Corn_Ensilage
24035,False,Corn_Ensilage
24036,False,Corn_Ensilage
24037,False,Corn_Ensilage
24038,False,Corn_Ensilage
24039,False,Corn_Ensilage
24040,False,Corn_Ensilage
24041,False,Corn_Ensilage
24042,False,Corn_Ensilage
24043,False,Corn_Ensilage
24044,True,Decideous
24045,True,Decideous
24046,True,Decideous
24047,True,Decideous
24048,True,Decideous
24049,True,Decideous
24050,True,Decideous
24051,True,Decideous
24052,True,Decideous
24053,True,Decideous
24054,True,Sunflower
24055,True,Sunflower
24056,True,Sunflower
24057,True,Sunflower
24058,True,Sunflower
24059,True,Sunflower
24060,True,Sunflower
24061,True,Sunflower
24062,True,Sunflower
24063,True,Sunflower
24064,False,Corn_Ensilage
24065,False,Corn_Ensilage
24066,False,Corn_Ensilage
24067,False,Corn_Ensilage
24068,False,Corn_Ensilage
24069,False,Corn_Ensilage
24070,False,Corn_Ensilage
24071,False,Corn_Ensilage
24072,False,Corn_Ensilage
24073,False,Corn_Ensilage
24074,True,Sunflower
24075,True,Sunflower
24076,True,Sunflower
24077,True,Sunflower
24078,True,Sunflower
24079,True,Sunflower
24080,True,Sunflower
24081,True,Sunflower
24082,True,Sunflower
24083,True,Sunflower
24084,True,Evergreen
24085,True,Evergreen
24086,True,Evergreen
24087,True,Evergreen
24088,True,Evergreen
24089,True,Evergreen
24090,True,Evergreen
24091,True,Evergreen
24092,True,Evergreen
24093,True,Evergreen
24094,True,Decideous
24095,True,Decideous
24096,True,Decideous
24097,True,Decideous
24098,True,Decideous
24099,True,Decideous
24100,True,Decideous
24101,True,Decideous
24102,True,Decideous
24103,True,Decideous
24104,True,Sorghum
24105,True,Sorghum
24106,True,Sorghum
24107,True,Sorghum
24108,True,Sorghum
24109,True,Sorghum
24110,True,Sorghum
24111,True,Sorghum
24112,True,Sorghum
24113,True,Sorghum
24114,True,Corn
24115,True,Corn
24116,True,Corn
24117,True,Corn
24118,True,Corn
24119,True,Corn
24120,True,Corn
24121,True,Corn
24122,True,Corn
24123,True,Corn
24124,True,Corn
24125,True,Corn
24126,True,Corn
24127,True,Corn
24128,True,Corn
24129,True,Corn
24130,True,Corn
24131,True,Corn
24132,True,Corn
24133,True,Corn
24134,False,Corn_Ensilage
24135,False,Corn_Ensilage
24136,False,Corn_Ensilage
24137,False,Corn_Ensilage
24138,False,Corn_Ensilage
24139,False,Corn_Ensilage
24140,False,Corn_Ensilage
24141,False,Corn_Ensilage
24142,False,Corn_Ensilage
24143,False,Corn_Ensilage
24144,False,Corn_Ensilage
24145,False,Corn_Ensilage
24146,False,Corn_Ensilage
24147,False,Corn_Ensilage
24148,False,Corn_Ensilage
24149,False,Corn_Ensilage
24150,False,Corn_Ensilage
24151,False,Corn_Ensilage
24152,False,Corn_Ensilage
24153,False,Corn_Ensilage
24154,True,Decideous
24155,True,Decideous
24156,True,Decideous
24157,True,Decideous
24158,True,Decideous
24159,True,Decideous
24160,True,Decideous
24161,True,Decideous
24162,True,Decideous
24163,True,Decideous
24164,False,Corn_Ensilage
24165,False,Corn_Ensilage
24166,False,Corn_Ensilage
24167,False,Corn_Ensilage
24168,False,Corn_Ensilage
24169,False,Corn_Ensilage
24170,False,Corn_Ensilage
24171,False,Corn_Ensilage
24172,False,Corn_Ensilage
24173,False,Corn_Ensilage
24174,True,Wheat
24175,True,Wheat
24176,True,Wheat
24177,True,Wheat
24178,True,Wheat
24179,True,Wheat
24180,True,Wheat
24181,True,Wheat
24182,True,Wheat
24183,True,Wheat
24184,True,Corn
24185,True,Corn
24186,True,Corn
24187,True,Corn
24188,True,Corn
24189,True,Corn
24190,True,Corn
24191,True,Corn
24192,True,Corn
24193,True,Corn
24194,True,Rapeseed
24195,True,Rapeseed
24196,True,Rapeseed
24197,True,Rapeseed
24198,True,Rapeseed
24199,True,Rapeseed
24200,True,Rapeseed
24201,True,Rapeseed
24202,True,Rapeseed
24203,True,Rapeseed
24204,False,Corn_Ensilage
24205,False,Corn_Ensilage
24206,False,Corn_Ensilage
24207,False,Corn_Ensilage
24208,False,Corn_Ensilage
24209,False,Corn_Ensilage
24210,False,Corn_Ensilage
24211,False,Corn_Ensilage
24212,False,Corn_Ensilage
24213,False,Corn_Ensilage
24214,True,Rapeseed
24215,True,Rapeseed
24216,True,Rapeseed
24217,True,Rapeseed
24218,True,Rapeseed
24219,True,Rapeseed
24220,True,Rapeseed
24221,True,Rapeseed
24222,True,Rapeseed
24223,True,Rapeseed
24224,True,Evergreen
24225,True,Evergreen
24226,True,Evergreen
24227,True,Evergreen
24228,True,Evergreen
24229,True,Evergreen
24230,True,Evergreen
24231,True,Evergreen
24232,True,Evergreen
24233,True,Evergreen
24234,False,Corn_Ensilage
24235,False,Corn_Ensilage
24236,False,Corn_Ensilage
24237,False,Corn_Ensilage
24238,False,Corn_Ensilage
24239,False,Corn_Ensilage
24240,False,Corn_Ensilage
24241,False,Corn_Ensilage
24242,False,Corn_Ensilage
24243,False,Corn_Ensilage
24244,True,Wheat
24245,True,Wheat
24246,True,Wheat
24247,True,Wheat
24248,True,Wheat
24249,True,Wheat
24250,True,Wheat
24251,True,Wheat
24252,True,Wheat
24253,True,Wheat
24254,False,Corn_Ensilage
24255,False,Corn_Ensilage
24256,False,Corn_Ensilage
24257,False,Corn_Ensilage
24258,False,Corn_Ensilage
24259,False,Corn_Ensilage
24260,False,Corn_Ensilage
24261,False,Corn_Ensilage
24262,False,Corn_Ensilage
24263,False,Corn_Ensilage
24264,True,Corn
24265,True,Corn
24266,True,Corn
24267,True,Corn
24268,True,Corn
24269,True,Corn
24270,True,Corn
24271,True,Corn
24272,True,Corn
24273,True,Corn
24274,True,Soy
24275,True,Soy
24276,True,Soy
24277,True,Soy
24278,True,Soy
24279,True,Soy
24280,True,Soy
24281,True,Soy
24282,True,Soy
24283,True,Soy
24284,True,Soy
24285,True,Soy
24286,True,Soy
24287,True,Soy
24288,True,Soy
24289,True,Soy
24290,True,Soy
24291,True,Soy
24292,True,Soy
24293,True,Soy
24294,True,Rapeseed
24295,True,Rapeseed
24296,True,Rapeseed
24297,True,Rapeseed
24298,True,Rapeseed
24299,True,Rapeseed
24300,True,Rapeseed
24301,True,Rapeseed
24302,True,Rapeseed
24303,True,Rapeseed
24304,False,Corn_Ensilage
24305,False,Corn_Ensilage
24306,False,Corn_Ensilage
24307,False,Corn_Ensilage
24308,False,Corn_Ensilage
24309,False,Corn_Ensilage
24310,False,Corn_Ensilage
24311,False,Corn_Ensilage
24312,False,Corn_Ensilage
24313,False,Corn_Ensilage
24314,True,Soy
24315,True,Soy
24316,True,Soy
24317,True,Soy
24318,True,Soy
24319,True,Soy
24320,True,Soy
24321,True,Soy
24322,True,Soy
24323,True,Soy
24324,True,Corn
24325,True,Corn
24326,True,Corn
24327,True,Corn
24328,True,Corn
24329,True,Corn
24330,True,Corn
24331,True,Corn
24332,True,Corn
24333,True,Corn
24334,False,Corn_Ensilage
24335,False,Corn_Ensilage
24336,False,Corn_Ensilage
24337,False,Corn_Ensilage
24338,False,Corn_Ensilage
24339,False,Corn_Ensilage
24340,False,Corn_Ensilage
24341,False,Corn_Ensilage
24342,False,Corn_Ensilage
24343,False,Corn_Ensilage
24344,False,Sorghum
24345,False,Sorghum
24346,False,Sorghum
24347,False,Sorghum
24348,False,Sorghum
24349,False,Sorghum
24350,False,Sorghum
24351,False,Sorghum
24352,False,Sorghum
24353,False,Sorghum
24354,True,Corn_Ensilage
24355,True,Corn_Ensilage
24356,True,Corn_Ensilage
24357,True,Corn_Ensilage
24358,True,Corn_Ensilage
24359,True,Corn_Ensilage
24360,True,Corn_Ensilage
24361,True,Corn_Ensilage
24362,True,Corn_Ensilage
24363,True,Corn_Ensilage
24364,False,Sorghum
24365,False,Sorghum
24366,False,Sorghum
24367,False,Sorghum
24368,False,Sorghum
24369,False,Sorghum
24370,False,Sorghum
24371,False,Sorghum
24372,False,Sorghum
24373,False,Sorghum
24374,False,Sorghum
24375,False,Sorghum
24376,False,Sorghum
24377,False,Sorghum
24378,False,Sorghum
24379,False,Sorghum
24380,False,Sorghum
24381,False,Sorghum
24382,False,Sorghum
24383,False,Sorghum
24384,False,Sorghum
24385,False,Sorghum
24386,False,Sorghum
24387,False,Sorghum
24388,False,Sorghum
24389,False,Sorghum
24390,False,Sorghum
24391,False,Sorghum
24392,False,Sorghum
24393,False,Sorghum
24394,False,Sorghum
24395,False,Sorghum
24396,False,Sorghum
24397,False,Sorghum
24398,False,Sorghum
24399,False,Sorghum
24400,False,Sorghum
24401,False,Sorghum
24402,False,Sorghum
24403,False,Sorghum
24404,True,Wheat
24405,True,Wheat
24406,True,Wheat
24407,True,Wheat
24408,True,Wheat
24409,True,Wheat
24410,True,Wheat
24411,True,Wheat
24412,True,Wheat
24413,True,Wheat
24414,True,Sunflower
24415,True,Sunflower
24416,True,Sunflower
24417,True,Sunflower
24418,True,Sunflower
24419,True,Sunflower
24420,True,Sunflower
24421,True,Sunflower
24422,True,Sunflower
24423,True,Sunflower
24424,True,Corn
24425,True,Corn
24426,True,Corn
24427,True,Corn
24428,True,Corn
24429,True,Corn
24430,True,Corn
24431,True,Corn
24432,True,Corn
24433,True,Corn
24434,False,Sorghum
24435,False,Sorghum
24436,False,Sorghum
24437,False,Sorghum
24438,False,Sorghum
24439,False,Sorghum
24440,False,Sorghum
24441,False,Sorghum
24442,False,Sorghum
24443,False,Sorghum
24444,True,Soy
24445,True,Soy
24446,True,Soy
24447,True,Soy
24448,True,Soy
24449,True,Soy
24450,True,Soy
24451,True,Soy
24452,True,Soy
24453,True,Soy
24454,False,Sorghum
24455,False,Sorghum
24456,False,Sorghum
24457,False,Sorghum
24458,False,Sorghum
24459,False,Sorghum
24460,False,Sorghum
24461,False,Sorghum
24462,False,Sorghum
24463,False,Sorghum
24464,False,Sorghum
24465,False,Sorghum
24466,False,Sorghum
24467,False,Sorghum
24468,False,Sorghum
24469,False,Sorghum
24470,False,Sorghum
24471,False,Sorghum
24472,False,Sorghum
24473,False,Sorghum
24474,True,Corn_Ensilage
24475,True,Corn_Ensilage
24476,True,Corn_Ensilage
24477,True,Corn_Ensilage
24478,True,Corn_Ensilage
24479,True,Corn_Ensilage
24480,True,Corn_Ensilage
24481,True,Corn_Ensilage
24482,True,Corn_Ensilage
24483,True,Corn_Ensilage
24484,False,Sorghum
24485,False,Sorghum
24486,False,Sorghum
24487,False,Sorghum
24488,False,Sorghum
24489,False,Sorghum
24490,False,Sorghum
24491,False,Sorghum
24492,False,Sorghum
24493,False,Sorghum
24494,True,Evergreen
24495,True,Evergreen
24496,True,Evergreen
24497,True,Evergreen
24498,True,Evergreen
24499,True,Evergreen
24500,True,Evergreen
24501,True,Evergreen
24502,True,Evergreen
24503,True,Evergreen
24504,True,Soy
24505,True,Soy
24506,True,Soy
24507,True,Soy
24508,True,Soy
24509,True,Soy
24510,True,Soy
24511,True,Soy
24512,True,Soy
24513,True,Soy
24514,True,Wheat
24515,True,Wheat
24516,True,Wheat
24517,True,Wheat
24518,True,Wheat
24519,True,Wheat
24520,True,Wheat
24521,True,Wheat
24522,True,Wheat
24523,True,Wheat
24524,True,Sunflower
24525,True,Sunflower
24526,True,Sunflower
24527,True,Sunflower
24528,True,Sunflower
24529,True,Sunflower
24530,True,Sunflower
24531,True,Sunflower
24532,True,Sunflower
24533,True,Sunflower
24534,False,Sorghum
24535,False,Sorghum
24536,False,Sorghum
24537,False,Sorghum
24538,False,Sorghum
24539,False,Sorghum
24540,False,Sorghum
24541,False,Sorghum
24542,False,Sorghum
24543,False,Sorghum
24544,True,Rapeseed
24545,True,Rapeseed
24546,True,Rapeseed
24547,True,Rapeseed
24548,True,Rapeseed
24549,True,Rapeseed
24550,True,Rapeseed
24551,True,Rapeseed
24552,True,Rapeseed
24553,True,Rapeseed
24554,True,Soy
24555,True,Soy
24556,True,Soy
24557,True,Soy
24558,True,Soy
24559,True,Soy
24560,True,Soy
24561,True,Soy
24562,True,Soy
24563,True,Soy
24564,True,Barley
24565,True,Barley
24566,True,Barley
24567,True,Barley
24568,True,Barley
24569,True,Barley
24570,True,Barley
24571,True,Barley
24572,True,Barley
24573,True,Barley
24574,False,Sorghum
24575,False,Sorghum
24576,False,Sorghum
24577,False,Sorghum
24578,False,Sorghum
24579,False,Sorghum
24580,False,Sorghum
24581,False,Sorghum
24582,False,Sorghum
24583,False,Sorghum
24584,True,Sunflower
24585,True,Sunflower
24586,True,Sunflower
24587,True,Sunflower
24588,True,Sunflower
24589,True,Sunflower
24590,True,Sunflower
24591,True,Sunflower
24592,True,Sunflower
24593,True,Sunflower
24594,True,Sunflower
24595,True,Sunflower
24596,True,Sunflower
24597,True,Sunflower
24598,True,Sunflower
24599,True,Sunflower
24600,True,Sunflower
24601,True,Sunflower
24602,True,Sunflower
24603,True,Sunflower
24604,False,Sorghum
24605,False,Sorghum
24606,False,Sorghum
24607,False,Sorghum
24608,False,Sorghum
24609,False,Sorghum
24610,False,Sorghum
24611,False,Sorghum
24612,False,Sorghum
24613,False,Sorghum
24614,True,Sunflower
24615,True,Sunflower
24616,True,Sunflower
24617,True,Sunflower
24618,True,Sunflower
24619,True,Sunflower
24620,True,Sunflower
24621,True,Sunflower
24622,True,Sunflower
24623,True,Sunflower
24624,True,Corn
24625,True,Corn
24626,True,Corn
24627,True,Corn
24628,True,Corn
24629,True,Corn
24630,True,Corn
24631,True,Corn
24632,True,Corn
24633,True,Corn
