pixid,noisy,label
81246,True,Wheat
81247,True,Wheat
81248,True,Wheat
81249,True,Wheat
81250,True,Wheat
81251,True,Wheat
81252,True,Wheat
81253,True,Wheat
81254,True,Wheat
81255,True,Corn_Ensilage
81256,True,Corn_Ensilage
81257,True,Corn_Ensilage
81258,True,Corn_Ensilage
81259,True,Corn_Ensilage
81260,True,Corn_Ensilage
81261,True,Corn_Ensilage
81262,True,Corn_Ensilage
81263,True,Corn_Ensilage
81264,True,Corn_Ensilage
81265,True,Sunflower
81266,True,Sunflower
81267,True,Sunflower
81268,True,Sunflower
81269,True,Sunflower
81270,True,Sunflower
81271,True,Sunflower
81272,True,Sunflower
81273,True,Sunflower
81274,True,Sunflower
81275,True,Barley
81276,True,Barley
81277,True,Barley
81278,True,Barley
81279,True,Barley
81280,True,Barley
81281,True,Barley
81282,True,Barley
81283,True,Barley
81284,True,Barley
81285,True,Soy
81286,True,Soy
81287,True,Soy
81288,True,Soy
81289,True,Soy
81290,True,Soy
81291,True,Soy
81292,True,Soy
81293,True,Soy
81294,True,Soy
81295,True,Sunflower
81296,True,Sunflower
81297,True,Sunflower
81298,True,Sunflower
81299,True,Sunflower
81300,True,Sunflower
81301,True,Sunflower
81302,True,Sunflower
81303,True,Sunflower
81304,True,Sunflower
81305,True,Barley
81306,True,Barley
81307,True,Barley
81308,True,Barley
81309,True,Barley
81310,True,Barley
81311,True,Barley
81312,True,Barley
81313,True,Barley
81314,True,Barley
81315,True,Evergreen
81316,True,Evergreen
81317,True,Evergreen
81318,True,Evergreen
81319,True,Evergreen
81320,True,Evergreen
81321,True,Evergreen
81322,True,Evergreen
81323,True,Evergreen
81324,True,Evergreen
81325,True,Corn
81326,True,Corn
81327,True,Corn
81328,True,Corn
81329,True,Corn
81330,True,Corn
81331,True,Corn
81332,True,Corn
81333,True,Corn
81334,True,Corn
81335,True,Corn
81336,True,Corn
81337,True,Corn
81338,True,Corn
81339,True,Corn
81340,True,Corn
81341,True,Corn
81342,True,Corn
81343,True,Corn
81344,True,Corn
81345,True,Wheat
81346,True,Wheat
81347,True,Wheat
81348,True,Wheat
81349,True,Wheat
81350,True,Wheat
81351,True,Wheat
81352,True,Wheat
81353,True,Wheat
81354,True,Wheat
81355,True,Soy
81356,True,Soy
81357,True,Soy
81358,True,Soy
81359,True,Soy
81360,True,Soy
81361,True,Soy
81362,True,Soy
81363,True,Soy
81364,True,Soy
81365,True,Decideous
81366,True,Decideous
81367,True,Decideous
81368,True,Decideous
81369,True,Decideous
81370,True,Decideous
81371,True,Decideous
81372,True,Decideous
81373,True,Decideous
81374,True,Decideous
81375,True,Rapeseed
81376,True,Rapeseed
81377,True,Rapeseed
81378,True,Rapeseed
81379,True,Rapeseed
81380,True,Rapeseed
81381,True,Rapeseed
81382,True,Rapeseed
81383,True,Rapeseed
81384,True,Rapeseed
81385,True,Soy
81386,True,Soy
81387,True,Soy
81388,True,Soy
81389,True,Soy
81390,True,Soy
81391,True,Soy
81392,True,Soy
81393,True,Soy
81394,True,Soy
81395,True,Sunflower
81396,True,Sunflower
81397,True,Sunflower
81398,True,Sunflower
81399,True,Sunflower
81400,True,Sunflower
81401,True,Sunflower
81402,True,Sunflower
81403,True,Sunflower
81404,True,Sunflower
81405,True,Decideous
81406,True,Decideous
81407,True,Decideous
81408,True,Decideous
81409,True,Decideous
81410,True,Decideous
81411,True,Decideous
81412,True,Decideous
81413,True,Decideous
81414,True,Decideous
81415,True,Evergreen
81416,True,Evergreen
81417,True,Evergreen
81418,True,Evergreen
81419,True,Evergreen
81420,True,Evergreen
81421,True,Evergreen
81422,True,Evergreen
81423,True,Evergreen
81424,True,Evergreen
81425,True,Wheat
81426,True,Wheat
81427,True,Wheat
81428,True,Wheat
81429,True,Wheat
81430,True,Wheat
81431,True,Wheat
81432,True,Wheat
81433,True,Wheat
81434,True,Wheat
81435,True,Barley
81436,True,Barley
81437,True,Barley
81438,True,Barley
81439,True,Barley
81440,True,Barley
81441,True,Barley
81442,True,Barley
81443,True,Barley
81444,True,Barley
81445,True,Sunflower
81446,True,Sunflower
81447,True,Sunflower
81448,True,Sunflower
81449,True,Sunflower
81450,True,Sunflower
81451,True,Sunflower
81452,True,Sunflower
81453,True,Sunflower
81454,True,Sunflower
81455,True,Rapeseed
81456,True,Rapeseed
81457,True,Rapeseed
81458,True,Rapeseed
81459,True,Rapeseed
81460,True,Rapeseed
81461,True,Rapeseed
81462,True,Rapeseed
81463,True,Rapeseed
81464,True,Rapeseed
81465,True,Decideous
81466,True,Decideous
81467,True,Decideous
81468,True,Decideous
81469,True,Decideous
81470,True,Decideous
81471,True,Decideous
81472,True,Decideous
81473,True,Decideous
81474,True,Decideous
81475,True,Decideous
81476,True,Decideous
81477,True,Decideous
81478,True,Decideous
81479,True,Decideous
81480,True,Decideous
81481,True,Decideous
81482,True,Decideous
81483,True,Decideous
81484,True,Decideous
81485,True,Barley
81486,True,Barley
81487,True,Barley
81488,True,Barley
81489,True,Barley
81490,True,Barley
81491,True,Barley
81492,True,Barley
81493,True,Barley
81494,True,Barley
81495,True,Corn
81496,True,Corn
81497,True,Corn
81498,True,Corn
81499,True,Corn
81500,True,Corn
81501,True,Corn
81502,True,Corn
81503,True,Corn
81504,True,Corn
81505,True,Wheat
81506,True,Wheat
81507,True,Wheat
81508,True,Wheat
81509,True,Wheat
81510,True,Wheat
81511,True,Wheat
81512,True,Wheat
81513,True,Wheat
81514,True,Wheat
81515,True,Soy
81516,True,Soy
81517,True,Soy
81518,True,Soy
81519,True,Soy
81520,True,Soy
81521,True,Soy
81522,True,Soy
81523,True,Soy
81524,True,Soy
81525,True,Soy
81526,True,Soy
81527,True,Soy
81528,True,Soy
81529,True,Soy
81530,True,Soy
81531,True,Soy
81532,True,Soy
81533,True,Soy
81534,True,Soy
81535,True,Decideous
81536,True,Decideous
81537,True,Decideous
81538,True,Decideous
81539,True,Decideous
81540,True,Decideous
81541,True,Decideous
81542,True,Decideous
81543,True,Decideous
81544,True,Decideous
81545,True,Decideous
81546,True,Decideous
81547,True,Decideous
81548,True,Decideous
81549,True,Decideous
81550,True,Decideous
81551,True,Decideous
81552,True,Decideous
81553,True,Decideous
81554,True,Decideous
81555,True,Corn_Ensilage
81556,True,Corn_Ensilage
81557,True,Corn_Ensilage
81558,True,Corn_Ensilage
81559,True,Corn_Ensilage
81560,True,Corn_Ensilage
81561,True,Corn_Ensilage
81562,True,Corn_Ensilage
81563,True,Corn_Ensilage
81564,True,Corn_Ensilage
81565,True,Wheat
81566,True,Wheat
81567,True,Wheat
81568,True,Wheat
81569,True,Wheat
81570,True,Wheat
81571,True,Wheat
81572,True,Wheat
81573,True,Wheat
81574,True,Wheat
81575,True,Soy
81576,True,Soy
81577,True,Soy
81578,True,Soy
81579,True,Soy
81580,True,Soy
81581,True,Soy
81582,True,Soy
81583,True,Soy
81584,True,Soy
81585,True,Corn
81586,True,Corn
81587,True,Corn
81588,True,Corn
81589,True,Corn
81590,True,Corn
81591,True,Corn
81592,True,Corn
81593,True,Corn
81594,True,Corn
81595,True,Decideous
81596,True,Decideous
81597,True,Decideous
81598,True,Decideous
81599,True,Decideous
81600,True,Decideous
81601,True,Decideous
81602,True,Decideous
81603,True,Decideous
81604,True,Decideous
81605,True,Soy
81606,True,Soy
81607,True,Soy
81608,True,Soy
81609,True,Soy
81610,True,Soy
81611,True,Soy
81612,True,Soy
81613,True,Soy
81614,True,Soy
81615,True,Corn_Ensilage
81616,True,Corn_Ensilage
81617,True,Corn_Ensilage
81618,True,Corn_Ensilage
81619,True,Corn_Ensilage
81620,True,Corn_Ensilage
81621,True,Corn_Ensilage
81622,True,Corn_Ensilage
81623,True,Corn_Ensilage
81624,True,Corn_Ensilage
81625,True,Decideous
81626,True,Decideous
81627,True,Decideous
81628,True,Decideous
81629,True,Decideous
81630,True,Decideous
81631,True,Decideous
81632,True,Decideous
81633,True,Decideous
81634,True,Decideous
81635,True,Decideous
81636,True,Decideous
81637,True,Decideous
81638,True,Decideous
81639,True,Decideous
81640,True,Decideous
81641,True,Decideous
81642,True,Decideous
81643,True,Decideous
81644,True,Decideous
81645,True,Wheat
81646,True,Wheat
81647,True,Wheat
81648,True,Wheat
81649,True,Wheat
81650,True,Wheat
81651,True,Wheat
81652,True,Wheat
81653,True,Wheat
81654,True,Wheat
81655,True,Corn
81656,True,Corn
81657,True,Corn
81658,True,Corn
81659,True,Corn
81660,True,Corn
81661,True,Corn
81662,True,Corn
81663,True,Corn
81664,True,Corn
81665,True,Soy
81666,True,Soy
81667,True,Soy
81668,True,Soy
81669,True,Soy
81670,True,Soy
81671,True,Soy
81672,True,Soy
81673,True,Soy
81674,True,Soy
81675,True,Decideous
81676,True,Decideous
81677,True,Decideous
81678,True,Decideous
81679,True,Decideous
81680,True,Decideous
81681,True,Decideous
81682,True,Decideous
81683,True,Decideous
81684,True,Decideous
81685,True,Sorghum
81686,True,Sorghum
81687,True,Sorghum
81688,True,Sorghum
81689,True,Sorghum
81690,True,Sorghum
81691,True,Sorghum
81692,True,Sorghum
81693,True,Sorghum
81694,True,Sorghum
81695,True,Corn_Ensilage
81696,True,Corn_Ensilage
81697,True,Corn_Ensilage
81698,True,Corn_Ensilage
81699,True,Corn_Ensilage
81700,True,Corn_Ensilage
81701,True,Corn_Ensilage
81702,True,Corn_Ensilage
81703,True,Corn_Ensilage
81704,True,Corn_Ensilage
81705,True,Decideous
81706,True,Decideous
81707,True,Decideous
81708,True,Decideous
81709,True,Decideous
81710,True,Decideous
81711,True,Decideous
81712,True,Decideous
81713,True,Decideous
81714,True,Decideous
81715,True,Corn_Ensilage
81716,True,Corn_Ensilage
81717,True,Corn_Ensilage
81718,True,Corn_Ensilage
81719,True,Corn_Ensilage
81720,True,Corn_Ensilage
81721,True,Corn_Ensilage
81722,True,Corn_Ensilage
81723,True,Corn_Ensilage
81724,True,Corn_Ensilage
81725,True,Barley
81726,True,Barley
81727,True,Barley
81728,True,Barley
81729,True,Barley
81730,True,Barley
81731,True,Barley
81732,True,Barley
81733,True,Barley
81734,True,Barley
81735,True,Evergreen
81736,True,Evergreen
81737,True,Evergreen
81738,True,Evergreen
81739,True,Evergreen
81740,True,Evergreen
81741,True,Evergreen
81742,True,Evergreen
81743,True,Evergreen
81744,True,Evergreen
81745,True,Corn_Ensilage
81746,True,Corn_Ensilage
81747,True,Corn_Ensilage
81748,True,Corn_Ensilage
81749,True,Corn_Ensilage
81750,True,Corn_Ensilage
81751,True,Corn_Ensilage
81752,True,Corn_Ensilage
81753,True,Corn_Ensilage
81754,True,Corn_Ensilage
81755,True,Rapeseed
81756,True,Rapeseed
81757,True,Rapeseed
81758,True,Rapeseed
81759,True,Rapeseed
81760,True,Rapeseed
81761,True,Rapeseed
81762,True,Rapeseed
81763,True,Rapeseed
81764,True,Rapeseed
81765,True,Barley
81766,True,Barley
81767,True,Barley
81768,True,Barley
81769,True,Barley
81770,True,Barley
81771,True,Barley
81772,True,Barley
81773,True,Barley
81774,True,Barley
81775,True,Corn_Ensilage
81776,True,Corn_Ensilage
81777,True,Corn_Ensilage
81778,True,Corn_Ensilage
81779,True,Corn_Ensilage
81780,True,Corn_Ensilage
81781,True,Corn_Ensilage
81782,True,Corn_Ensilage
81783,True,Corn_Ensilage
81784,True,Corn_Ensilage
81785,True,Sorghum
81786,True,Sorghum
81787,True,Sorghum
81788,True,Sorghum
81789,True,Sorghum
81790,True,Sorghum
81791,True,Sorghum
81792,True,Sorghum
81793,True,Sorghum
81794,True,Sorghum
81795,True,Soy
81796,True,Soy
81797,True,Soy
81798,True,Soy
81799,True,Soy
81800,True,Soy
81801,True,Soy
81802,True,Soy
81803,True,Soy
81804,True,Soy
81805,True,Decideous
81806,True,Decideous
81807,True,Decideous
81808,True,Decideous
81809,True,Decideous
81810,True,Decideous
81811,True,Decideous
81812,True,Decideous
81813,True,Decideous
81814,True,Decideous
81815,True,Barley
81816,True,Barley
81817,True,Barley
81818,True,Barley
81819,True,Barley
81820,True,Barley
81821,True,Barley
81822,True,Barley
81823,True,Barley
81824,True,Barley
81825,True,Barley
81826,True,Barley
81827,True,Barley
81828,True,Barley
81829,True,Barley
81830,True,Barley
81831,True,Barley
81832,True,Barley
81833,True,Barley
81834,True,Barley
81835,True,Wheat
81836,True,Wheat
81837,True,Wheat
81838,True,Wheat
81839,True,Wheat
81840,True,Wheat
81841,True,Wheat
81842,True,Wheat
81843,True,Wheat
81844,True,Wheat
81845,True,Evergreen
81846,True,Evergreen
81847,True,Evergreen
81848,True,Evergreen
81849,True,Evergreen
81850,True,Evergreen
81851,True,Evergreen
81852,True,Evergreen
81853,True,Evergreen
81854,True,Evergreen
81855,True,Sorghum
81856,True,Sorghum
81857,True,Sorghum
81858,True,Sorghum
81859,True,Sorghum
81860,True,Sorghum
81861,True,Sorghum
81862,True,Sorghum
81863,True,Sorghum
81864,True,Sorghum
81865,True,Evergreen
81866,True,Evergreen
81867,True,Evergreen
81868,True,Evergreen
81869,True,Evergreen
81870,True,Evergreen
81871,True,Evergreen
81872,True,Evergreen
81873,True,Evergreen
81874,True,Evergreen
81875,True,Sorghum
81876,True,Sorghum
81877,True,Sorghum
81878,True,Sorghum
81879,True,Sorghum
81880,True,Sorghum
81881,True,Sorghum
81882,True,Sorghum
81883,True,Sorghum
81884,True,Sorghum
81885,True,Corn
81886,True,Corn
81887,True,Corn
81888,True,Corn
81889,True,Corn
81890,True,Corn
81891,True,Corn
81892,True,Corn
81893,True,Corn
81894,True,Corn
81895,True,Corn
81896,True,Corn
81897,True,Corn
81898,True,Corn
81899,True,Corn
81900,True,Corn
81901,True,Corn
81902,True,Corn
81903,True,Corn
81904,True,Corn
81905,True,Decideous
81906,True,Decideous
81907,True,Decideous
81908,True,Decideous
81909,True,Decideous
81910,True,Decideous
81911,True,Decideous
81912,True,Decideous
81913,True,Decideous
81914,True,Decideous
81915,True,Sorghum
81916,True,Sorghum
81917,True,Sorghum
81918,True,Sorghum
81919,True,Sorghum
81920,True,Sorghum
81921,True,Sorghum
81922,True,Sorghum
81923,True,Sorghum
81924,True,Sorghum
81925,True,Corn_Ensilage
81926,True,Corn_Ensilage
81927,True,Corn_Ensilage
81928,True,Corn_Ensilage
81929,True,Corn_Ensilage
81930,True,Corn_Ensilage
81931,True,Corn_Ensilage
81932,True,Corn_Ensilage
81933,True,Corn_Ensilage
81934,True,Corn_Ensilage
81935,True,Wheat
81936,True,Wheat
81937,True,Wheat
81938,True,Wheat
81939,True,Wheat
81940,True,Wheat
81941,True,Wheat
81942,True,Wheat
81943,True,Wheat
81944,True,Wheat
81945,True,Rapeseed
81946,True,Rapeseed
81947,True,Rapeseed
81948,True,Rapeseed
81949,True,Rapeseed
81950,True,Rapeseed
81951,True,Rapeseed
81952,True,Rapeseed
81953,True,Rapeseed
81954,True,Rapeseed
81955,True,Sunflower
81956,True,Sunflower
81957,True,Sunflower
81958,True,Sunflower
81959,True,Sunflower
81960,True,Sunflower
81961,True,Sunflower
81962,True,Sunflower
81963,True,Sunflower
81964,True,Sunflower
81965,True,Evergreen
81966,True,Evergreen
81967,True,Evergreen
81968,True,Evergreen
81969,True,Evergreen
81970,True,Evergreen
81971,True,Evergreen
81972,True,Evergreen
81973,True,Evergreen
81974,True,Evergreen
81975,True,Decideous
81976,True,Decideous
81977,True,Decideous
81978,True,Decideous
81979,True,Decideous
81980,True,Decideous
81981,True,Decideous
81982,True,Decideous
81983,True,Decideous
81984,True,Decideous
81985,True,Decideous
81986,True,Decideous
81987,True,Decideous
81988,True,Decideous
81989,True,Decideous
81990,True,Decideous
81991,True,Decideous
81992,True,Decideous
81993,True,Decideous
81994,True,Decideous
81995,True,Wheat
81996,True,Wheat
81997,True,Wheat
81998,True,Wheat
81999,True,Wheat
82000,True,Wheat
82001,True,Wheat
82002,True,Wheat
82003,True,Wheat
82004,True,Wheat
82005,True,Wheat
82006,True,Wheat
82007,True,Wheat
82008,True,Wheat
82009,True,Wheat
82010,True,Wheat
82011,True,Wheat
82012,True,Wheat
82013,True,Wheat
82014,True,Wheat
82015,True,Decideous
82016,True,Decideous
82017,True,Decideous
82018,True,Decideous
82019,True,Decideous
82020,True,Decideous
82021,True,Decideous
82022,True,Decideous
82023,True,Decideous
82024,True,Decideous
82025,True,Corn
82026,True,Corn
82027,True,Corn
82028,True,Corn
82029,True,Corn
82030,True,Corn
82031,True,Corn
82032,True,Corn
82033,True,Corn
82034,True,Corn
82035,True,Rapeseed
82036,True,Rapeseed
82037,True,Rapeseed
82038,True,Rapeseed
82039,True,Rapeseed
82040,True,Rapeseed
82041,True,Rapeseed
82042,True,Rapeseed
82043,True,Rapeseed
82044,True,Rapeseed
82045,True,Sunflower
82046,True,Sunflower
82047,True,Sunflower
82048,True,Sunflower
82049,True,Sunflower
82050,True,Sunflower
82051,True,Sunflower
82052,True,Sunflower
82053,True,Sunflower
82054,True,Sunflower
82055,True,Wheat
82056,True,Wheat
82057,True,Wheat
82058,True,Wheat
82059,True,Wheat
82060,True,Wheat
82061,True,Wheat
82062,True,Wheat
82063,True,Wheat
82064,True,Wheat
82065,True,Rapeseed
82066,True,Rapeseed
82067,True,Rapeseed
82068,True,Rapeseed
82069,True,Rapeseed
82070,True,Rapeseed
82071,True,Rapeseed
82072,True,Rapeseed
82073,True,Rapeseed
82074,True,Rapeseed
82075,True,Corn
82076,True,Corn
82077,True,Corn
82078,True,Corn
82079,True,Corn
82080,True,Corn
82081,True,Corn
82082,True,Corn
82083,True,Corn
82084,True,Corn
82085,True,Sunflower
82086,True,Sunflower
82087,True,Sunflower
82088,True,Sunflower
82089,True,Sunflower
82090,True,Sunflower
82091,True,Sunflower
82092,True,Sunflower
82093,True,Sunflower
82094,True,Sunflower
82095,True,Sunflower
82096,True,Sunflower
82097,True,Sunflower
82098,True,Sunflower
82099,True,Sunflower
82100,True,Sunflower
82101,True,Sunflower
82102,True,Sunflower
82103,True,Sunflower
82104,True,Sunflower
82105,True,Sunflower
82106,True,Sunflower
82107,True,Sunflower
82108,True,Sunflower
82109,True,Sunflower
82110,True,Sunflower
82111,True,Sunflower
82112,True,Sunflower
82113,True,Sunflower
82114,True,Sunflower
82115,True,Sunflower
82116,True,Sunflower
82117,True,Sunflower
82118,True,Sunflower
82119,True,Sunflower
82120,True,Sunflower
82121,True,Sunflower
82122,True,Sunflower
82123,True,Sunflower
82124,True,Sunflower
82125,True,Wheat
82126,True,Wheat
82127,True,Wheat
82128,True,Wheat
82129,True,Wheat
82130,True,Wheat
82131,True,Wheat
82132,True,Wheat
82133,True,Wheat
82134,True,Wheat
82135,True,Barley
82136,True,Barley
82137,True,Barley
82138,True,Barley
82139,True,Barley
82140,True,Barley
82141,True,Barley
82142,True,Barley
82143,True,Barley
82144,True,Barley
82145,True,Corn
82146,True,Corn
82147,True,Corn
82148,True,Corn
82149,True,Corn
82150,True,Corn
82151,True,Corn
82152,True,Corn
82153,True,Corn
82154,True,Corn
82155,True,Evergreen
82156,True,Evergreen
82157,True,Evergreen
82158,True,Evergreen
82159,True,Evergreen
82160,True,Evergreen
82161,True,Evergreen
82162,True,Evergreen
82163,True,Evergreen
82164,True,Evergreen
82165,True,Sunflower
82166,True,Sunflower
82167,True,Sunflower
82168,True,Sunflower
82169,True,Sunflower
82170,True,Sunflower
82171,True,Sunflower
82172,True,Sunflower
82173,True,Sunflower
82174,True,Sunflower
82175,True,Barley
82176,True,Barley
82177,True,Barley
82178,True,Barley
82179,True,Barley
82180,True,Barley
82181,True,Barley
82182,True,Barley
82183,True,Barley
82184,True,Barley
82185,True,Evergreen
82186,True,Evergreen
82187,True,Evergreen
82188,True,Evergreen
82189,True,Evergreen
82190,True,Evergreen
82191,True,Evergreen
82192,True,Evergreen
82193,True,Evergreen
82194,True,Evergreen
82195,True,Evergreen
82196,True,Evergreen
82197,True,Evergreen
82198,True,Evergreen
82199,True,Evergreen
82200,True,Evergreen
82201,True,Evergreen
82202,True,Evergreen
82203,True,Evergreen
82204,True,Evergreen
82205,True,Rapeseed
82206,True,Rapeseed
82207,True,Rapeseed
82208,True,Rapeseed
82209,True,Rapeseed
82210,True,Rapeseed
82211,True,Rapeseed
82212,True,Rapeseed
82213,True,Rapeseed
82214,True,Rapeseed
82215,True,Decideous
82216,True,Decideous
82217,True,Decideous
82218,True,Decideous
82219,True,Decideous
82220,True,Decideous
82221,True,Decideous
82222,True,Decideous
82223,True,Decideous
82224,True,Decideous
82225,True,Sunflower
82226,True,Sunflower
82227,True,Sunflower
82228,True,Sunflower
82229,True,Sunflower
82230,True,Sunflower
82231,True,Sunflower
82232,True,Sunflower
82233,True,Sunflower
82234,True,Sunflower
82235,True,Sorghum
82236,True,Sorghum
82237,True,Sorghum
82238,True,Sorghum
82239,True,Sorghum
82240,True,Sorghum
82241,True,Sorghum
82242,True,Sorghum
82243,True,Sorghum
82244,True,Sorghum
82245,True,Rapeseed
82246,True,Rapeseed
82247,True,Rapeseed
82248,True,Rapeseed
82249,True,Rapeseed
82250,True,Rapeseed
82251,True,Rapeseed
82252,True,Rapeseed
82253,True,Rapeseed
82254,True,Rapeseed
82255,True,Sunflower
82256,True,Sunflower
82257,True,Sunflower
82258,True,Sunflower
82259,True,Sunflower
82260,True,Sunflower
82261,True,Sunflower
82262,True,Sunflower
82263,True,Sunflower
82264,True,Sunflower
82265,True,Sorghum
82266,True,Sorghum
82267,True,Sorghum
82268,True,Sorghum
82269,True,Sorghum
82270,True,Sorghum
82271,True,Sorghum
82272,True,Sorghum
82273,True,Sorghum
82274,True,Sorghum
82275,True,Barley
82276,True,Barley
82277,True,Barley
82278,True,Barley
82279,True,Barley
82280,True,Barley
82281,True,Barley
82282,True,Barley
82283,True,Barley
82284,True,Barley
82285,True,Sorghum
82286,True,Sorghum
82287,True,Sorghum
82288,True,Sorghum
82289,True,Sorghum
82290,True,Sorghum
82291,True,Sorghum
82292,True,Sorghum
82293,True,Sorghum
82294,True,Sorghum
82295,True,Sorghum
82296,True,Sorghum
82297,True,Sorghum
82298,True,Sorghum
82299,True,Sorghum
82300,True,Sorghum
82301,True,Sorghum
82302,True,Sorghum
82303,True,Sorghum
82304,True,Sorghum
82305,True,Barley
82306,True,Barley
82307,True,Barley
82308,True,Barley
82309,True,Barley
82310,True,Barley
82311,True,Barley
82312,True,Barley
82313,True,Barley
82314,True,Barley
82315,True,Wheat
82316,True,Wheat
82317,True,Wheat
82318,True,Wheat
82319,True,Wheat
82320,True,Wheat
82321,True,Wheat
82322,True,Wheat
82323,True,Wheat
82324,True,Wheat
82325,True,Sorghum
82326,True,Sorghum
82327,True,Sorghum
82328,True,Sorghum
82329,True,Sorghum
82330,True,Sorghum
82331,True,Sorghum
82332,True,Sorghum
82333,True,Sorghum
82334,True,Sorghum
82335,True,Sorghum
82336,True,Sorghum
82337,True,Sorghum
82338,True,Sorghum
82339,True,Sorghum
82340,True,Sorghum
82341,True,Sorghum
82342,True,Sorghum
82343,True,Sorghum
82344,True,Sorghum
82345,True,Evergreen
82346,True,Evergreen
82347,True,Evergreen
82348,True,Evergreen
82349,True,Evergreen
82350,True,Evergreen
82351,True,Evergreen
82352,True,Evergreen
82353,True,Evergreen
82354,True,Evergreen
82355,True,Sunflower
82356,True,Sunflower
82357,True,Sunflower
82358,True,Sunflower
82359,True,Sunflower
82360,True,Sunflower
82361,True,Sunflower
82362,True,Sunflower
82363,True,Sunflower
82364,True,Sunflower
82365,True,Corn_Ensilage
82366,True,Corn_Ensilage
82367,True,Corn_Ensilage
82368,True,Corn_Ensilage
82369,True,Corn_Ensilage
82370,True,Corn_Ensilage
82371,True,Corn_Ensilage
82372,True,Corn_Ensilage
82373,True,Corn_Ensilage
82374,True,Corn_Ensilage
82375,True,Decideous
82376,True,Decideous
82377,True,Decideous
82378,True,Decideous
82379,True,Decideous
82380,True,Decideous
82381,True,Decideous
82382,True,Decideous
82383,True,Decideous
82384,True,Decideous
82385,True,Rapeseed
82386,True,Rapeseed
82387,True,Rapeseed
82388,True,Rapeseed
82389,True,Rapeseed
82390,True,Rapeseed
82391,True,Rapeseed
82392,True,Rapeseed
82393,True,Rapeseed
82394,True,Rapeseed
82395,True,Rapeseed
82396,True,Rapeseed
82397,True,Rapeseed
82398,True,Rapeseed
82399,True,Rapeseed
82400,True,Rapeseed
82401,True,Rapeseed
82402,True,Rapeseed
82403,True,Rapeseed
82404,True,Rapeseed
82405,True,Barley
82406,True,Barley
82407,True,Barley
82408,True,Barley
82409,True,Barley
82410,True,Barley
82411,True,Barley
82412,True,Barley
82413,True,Barley
82414,True,Barley
82415,True,Wheat
82416,True,Wheat
82417,True,Wheat
82418,True,Wheat
82419,True,Wheat
82420,True,Wheat
82421,True,Wheat
82422,True,Wheat
82423,True,Wheat
82424,True,Wheat
82425,True,Sunflower
82426,True,Sunflower
82427,True,Sunflower
82428,True,Sunflower
82429,True,Sunflower
82430,True,Sunflower
82431,True,Sunflower
82432,True,Sunflower
82433,True,Sunflower
82434,True,Sunflower
82435,True,Wheat
82436,True,Wheat
82437,True,Wheat
82438,True,Wheat
82439,True,Wheat
82440,True,Wheat
82441,True,Wheat
82442,True,Wheat
82443,True,Wheat
82444,True,Wheat
82445,True,Wheat
82446,True,Wheat
82447,True,Wheat
82448,True,Wheat
82449,True,Wheat
82450,True,Wheat
82451,True,Wheat
82452,True,Wheat
82453,True,Wheat
82454,True,Wheat
82455,True,Decideous
82456,True,Decideous
82457,True,Decideous
82458,True,Decideous
82459,True,Decideous
82460,True,Decideous
82461,True,Decideous
82462,True,Decideous
82463,True,Decideous
82464,True,Decideous
82465,True,Rapeseed
82466,True,Rapeseed
82467,True,Rapeseed
82468,True,Rapeseed
82469,True,Rapeseed
82470,True,Rapeseed
82471,True,Rapeseed
82472,True,Rapeseed
82473,True,Rapeseed
82474,True,Rapeseed
82475,True,Corn_Ensilage
82476,True,Corn_Ensilage
82477,True,Corn_Ensilage
82478,True,Corn_Ensilage
82479,True,Corn_Ensilage
82480,True,Corn_Ensilage
82481,True,Corn_Ensilage
82482,True,Corn_Ensilage
82483,True,Corn_Ensilage
82484,True,Corn_Ensilage
82485,True,Evergreen
82486,True,Evergreen
82487,True,Evergreen
82488,True,Evergreen
82489,True,Evergreen
82490,True,Evergreen
82491,True,Evergreen
82492,True,Evergreen
82493,True,Evergreen
82494,True,Evergreen
82495,True,Soy
82496,True,Soy
82497,True,Soy
82498,True,Soy
82499,True,Soy
82500,True,Soy
82501,True,Soy
82502,True,Soy
82503,True,Soy
82504,True,Soy
82505,True,Soy
82506,True,Soy
82507,True,Soy
82508,True,Soy
82509,True,Soy
82510,True,Soy
82511,True,Soy
82512,True,Soy
82513,True,Soy
82514,True,Soy
82515,True,Corn_Ensilage
82516,True,Corn_Ensilage
82517,True,Corn_Ensilage
82518,True,Corn_Ensilage
82519,True,Corn_Ensilage
82520,True,Corn_Ensilage
82521,True,Corn_Ensilage
82522,True,Corn_Ensilage
82523,True,Corn_Ensilage
82524,True,Corn_Ensilage
82525,True,Sorghum
82526,True,Sorghum
82527,True,Sorghum
82528,True,Sorghum
82529,True,Sorghum
82530,True,Sorghum
82531,True,Sorghum
82532,True,Sorghum
82533,True,Sorghum
82534,True,Sorghum
82535,True,Corn
82536,True,Corn
82537,True,Corn
82538,True,Corn
82539,True,Corn
82540,True,Corn
82541,True,Corn
82542,True,Corn
82543,True,Corn
82544,True,Corn
82545,True,Sorghum
82546,True,Sorghum
82547,True,Sorghum
82548,True,Sorghum
82549,True,Sorghum
82550,True,Sorghum
82551,True,Sorghum
82552,True,Sorghum
82553,True,Sorghum
82554,True,Sorghum
82555,True,Decideous
82556,True,Decideous
82557,True,Decideous
82558,True,Decideous
82559,True,Decideous
82560,True,Decideous
82561,True,Decideous
82562,True,Decideous
82563,True,Decideous
