pixid,noisy,label
80301,True,Evergreen
80302,True,Evergreen
80303,True,Evergreen
80304,True,Evergreen
80305,True,Sunflower
80306,True,Sunflower
80307,True,Sunflower
80308,True,Sunflower
80309,True,Sunflower
80310,True,Sunflower
80311,True,Sunflower
80312,True,Sunflower
80313,True,Sunflower
80314,True,Sunflower
80315,True,Barley
80316,True,Barley
80317,True,Barley
80318,True,Barley
80319,True,Barley
80320,True,Barley
80321,True,Barley
80322,True,Barley
80323,True,Barley
80324,True,Barley
80325,True,Decideous
80326,True,Decideous
80327,True,Decideous
80328,True,Decideous
80329,True,Decideous
80330,True,Decideous
80331,True,Decideous
80332,True,Decideous
80333,True,Decideous
80334,True,Decideous
80335,True,Evergreen
80336,True,Evergreen
80337,True,Evergreen
80338,True,Evergreen
80339,True,Evergreen
80340,True,Evergreen
80341,True,Evergreen
80342,True,Evergreen
80343,True,Evergreen
80344,True,Evergreen
80345,True,Corn_Ensilage
80346,True,Corn_Ensilage
80347,True,Corn_Ensilage
80348,True,Corn_Ensilage
80349,True,Corn_Ensilage
80350,True,Corn_Ensilage
80351,True,Corn_Ensilage
80352,True,Corn_Ensilage
80353,True,Corn_Ensilage
80354,True,Corn_Ensilage
80355,True,Soy
80356,True,Soy
80357,True,Soy
80358,True,Soy
80359,True,Soy
80360,True,Soy
80361,True,Soy
80362,True,Soy
80363,True,Soy
80364,True,Soy
80365,True,Decideous
80366,True,Decideous
80367,True,Decideous
80368,True,Decideous
80369,True,Decideous
80370,True,Decideous
80371,True,Decideous
80372,True,Decideous
80373,True,Decideous
80374,True,Decideous
80375,True,Soy
80376,True,Soy
80377,True,Soy
80378,True,Soy
80379,True,Soy
80380,True,Soy
80381,True,Soy
80382,True,Soy
80383,True,Soy
80384,True,Soy
80385,False,Corn
80386,False,Corn
80387,False,Corn
80388,False,Corn
80389,False,Corn
80390,False,Corn
80391,False,Corn
80392,False,Corn
80393,False,Corn
80394,False,Corn
80395,True,Soy
80396,True,Soy
80397,True,Soy
80398,True,Soy
80399,True,Soy
80400,True,Soy
80401,True,Soy
80402,True,Soy
80403,True,Soy
80404,True,Soy
80405,True,Corn_Ensilage
80406,True,Corn_Ensilage
80407,True,Corn_Ensilage
80408,True,Corn_Ensilage
80409,True,Corn_Ensilage
80410,True,Corn_Ensilage
80411,True,Corn_Ensilage
80412,True,Corn_Ensilage
80413,True,Corn_Ensilage
80414,True,Corn_Ensilage
80415,True,Decideous
80416,True,Decideous
80417,True,Decideous
80418,True,Decideous
80419,True,Decideous
80420,True,Decideous
80421,True,Decideous
80422,True,Decideous
80423,True,Decideous
80424,True,Decideous
80425,True,Soy
80426,True,Soy
80427,True,Soy
80428,True,Soy
80429,True,Soy
80430,True,Soy
80431,True,Soy
80432,True,Soy
80433,True,Soy
80434,True,Soy
80435,True,Soy
80436,True,Soy
80437,True,Soy
80438,True,Soy
80439,True,Soy
80440,True,Soy
80441,True,Soy
80442,True,Soy
80443,True,Soy
80444,True,Soy
80445,True,Wheat
80446,True,Wheat
80447,True,Wheat
80448,True,Wheat
80449,True,Wheat
80450,True,Wheat
80451,True,Wheat
80452,True,Wheat
80453,True,Wheat
80454,True,Wheat
80455,True,Wheat
80456,True,Wheat
80457,True,Wheat
80458,True,Wheat
80459,True,Wheat
80460,True,Wheat
80461,True,Wheat
80462,True,Wheat
80463,True,Wheat
80464,True,Wheat
80465,True,Wheat
80466,True,Wheat
80467,True,Wheat
80468,True,Wheat
80469,True,Wheat
80470,True,Wheat
80471,True,Wheat
80472,True,Wheat
80473,True,Wheat
80474,True,Wheat
80475,True,Soy
80476,True,Soy
80477,True,Soy
80478,True,Soy
80479,True,Soy
80480,True,Soy
80481,True,Soy
80482,True,Soy
80483,True,Soy
80484,True,Soy
80485,True,Soy
80486,True,Soy
80487,True,Soy
80488,True,Soy
80489,True,Soy
80490,True,Soy
80491,True,Soy
80492,True,Soy
80493,True,Soy
80494,True,Soy
80495,True,Barley
80496,True,Barley
80497,True,Barley
80498,True,Barley
80499,True,Barley
80500,True,Barley
80501,True,Barley
80502,True,Barley
80503,True,Barley
80504,True,Barley
80505,True,Evergreen
80506,True,Evergreen
80507,True,Evergreen
80508,True,Evergreen
80509,True,Evergreen
80510,True,Evergreen
80511,True,Evergreen
80512,True,Evergreen
80513,True,Evergreen
80514,True,Evergreen
80515,False,Corn_Ensilage
80516,False,Corn_Ensilage
80517,False,Corn_Ensilage
80518,False,Corn_Ensilage
80519,False,Corn_Ensilage
80520,False,Corn_Ensilage
80521,False,Corn_Ensilage
80522,False,Corn_Ensilage
80523,False,Corn_Ensilage
80524,False,Corn_Ensilage
80525,True,Corn
80526,True,Corn
80527,True,Corn
80528,True,Corn
80529,True,Corn
80530,True,Corn
80531,True,Corn
80532,True,Corn
80533,True,Corn
80534,True,Corn
80535,True,Corn
80536,True,Corn
80537,True,Corn
80538,True,Corn
80539,True,Corn
80540,True,Corn
80541,True,Corn
80542,True,Corn
80543,True,Corn
80544,True,Corn
80545,True,Sorghum
80546,True,Sorghum
80547,True,Sorghum
80548,True,Sorghum
80549,True,Sorghum
80550,True,Sorghum
80551,True,Sorghum
80552,True,Sorghum
80553,True,Sorghum
80554,True,Sorghum
80555,True,Soy
80556,True,Soy
80557,True,Soy
80558,True,Soy
80559,True,Soy
80560,True,Soy
80561,True,Soy
80562,True,Soy
80563,True,Soy
80564,True,Soy
80565,True,Wheat
80566,True,Wheat
80567,True,Wheat
80568,True,Wheat
80569,True,Wheat
80570,True,Wheat
80571,True,Wheat
80572,True,Wheat
80573,True,Wheat
80574,True,Wheat
80575,False,Corn_Ensilage
80576,False,Corn_Ensilage
80577,False,Corn_Ensilage
80578,False,Corn_Ensilage
80579,False,Corn_Ensilage
80580,False,Corn_Ensilage
80581,False,Corn_Ensilage
80582,False,Corn_Ensilage
80583,False,Corn_Ensilage
80584,False,Corn_Ensilage
80585,True,Sunflower
80586,True,Sunflower
80587,True,Sunflower
80588,True,Sunflower
80589,True,Sunflower
80590,True,Sunflower
80591,True,Sunflower
80592,True,Sunflower
80593,True,Sunflower
80594,True,Sunflower
80595,True,Decideous
80596,True,Decideous
80597,True,Decideous
80598,True,Decideous
80599,True,Decideous
80600,True,Decideous
80601,True,Decideous
80602,True,Decideous
80603,True,Decideous
80604,True,Decideous
80605,True,Sunflower
80606,True,Sunflower
80607,True,Sunflower
80608,True,Sunflower
80609,True,Sunflower
80610,False,Corn_Ensilage
80611,False,Corn_Ensilage
80612,False,Corn_Ensilage
80613,False,Corn_Ensilage
80614,False,Corn_Ensilage
80615,True,Evergreen
80616,True,Evergreen
80617,True,Evergreen
80618,True,Evergreen
80619,True,Evergreen
80620,True,Evergreen
80621,True,Evergreen
80622,True,Evergreen
80623,True,Evergreen
80624,True,Evergreen
80625,True,Wheat
80626,True,Wheat
80627,True,Wheat
80628,True,Wheat
80629,True,Wheat
80630,True,Wheat
80631,True,Wheat
80632,True,Wheat
80633,True,Wheat
80634,True,Wheat
80635,True,Decideous
80636,True,Decideous
80637,True,Decideous
80638,True,Decideous
80639,True,Decideous
80640,True,Decideous
80641,True,Decideous
80642,True,Decideous
80643,True,Decideous
80644,True,Decideous
80645,True,Corn
80646,True,Corn
80647,True,Corn
80648,True,Corn
80649,True,Corn
80650,True,Corn
80651,True,Corn
80652,True,Corn
80653,True,Corn
80654,True,Corn
80655,True,Sorghum
80656,True,Sorghum
80657,True,Sorghum
80658,True,Sorghum
80659,True,Sorghum
80660,True,Sorghum
80661,True,Sorghum
80662,True,Sorghum
80663,True,Sorghum
80664,True,Sorghum
80665,True,Sorghum
80666,True,Sorghum
80667,True,Sorghum
80668,True,Sorghum
80669,True,Sorghum
80670,True,Sorghum
80671,True,Sorghum
80672,True,Sorghum
80673,True,Sorghum
80674,True,Sorghum
80675,True,Corn
80676,True,Corn
80677,True,Corn
80678,True,Corn
80679,True,Corn
80680,True,Corn
80681,True,Corn
80682,True,Corn
80683,True,Corn
80684,True,Corn
80685,True,Rapeseed
80686,True,Rapeseed
80687,True,Rapeseed
80688,True,Rapeseed
80689,True,Rapeseed
80690,True,Rapeseed
80691,True,Rapeseed
80692,True,Rapeseed
80693,True,Rapeseed
80694,True,Rapeseed
80695,True,Corn
80696,True,Corn
80697,True,Corn
80698,True,Corn
80699,True,Corn
80700,True,Corn
80701,True,Corn
80702,True,Corn
80703,True,Corn
80704,True,Corn
80705,True,Soy
80706,True,Soy
80707,True,Soy
80708,True,Soy
80709,True,Soy
80710,True,Soy
80711,True,Soy
80712,True,Soy
80713,True,Soy
80714,True,Soy
80715,True,Sunflower
80716,True,Sunflower
80717,True,Sunflower
80718,True,Sunflower
80719,True,Sunflower
80720,True,Sunflower
80721,True,Sunflower
80722,True,Sunflower
80723,True,Sunflower
80724,True,Sunflower
80725,True,Sunflower
80726,True,Sunflower
80727,True,Sunflower
80728,True,Sunflower
80729,True,Sunflower
80730,True,Sunflower
80731,True,Sunflower
80732,True,Sunflower
80733,True,Sunflower
80734,True,Sunflower
80735,True,Wheat
80736,True,Wheat
80737,True,Wheat
80738,True,Wheat
80739,True,Wheat
80740,True,Wheat
80741,True,Wheat
80742,True,Wheat
80743,True,Wheat
80744,True,Wheat
80745,True,Wheat
80746,True,Wheat
80747,True,Wheat
80748,True,Wheat
80749,True,Wheat
80750,True,Wheat
80751,True,Wheat
80752,True,Wheat
80753,True,Wheat
80754,True,Wheat
80755,True,Sorghum
80756,True,Sorghum
80757,True,Sorghum
80758,True,Sorghum
80759,True,Sorghum
80760,True,Sorghum
80761,True,Sorghum
80762,True,Sorghum
80763,True,Sorghum
80764,True,Sorghum
80765,True,Sunflower
80766,True,Sunflower
80767,True,Sunflower
80768,True,Sunflower
80769,True,Sunflower
80770,True,Sunflower
80771,True,Sunflower
80772,True,Sunflower
80773,True,Sunflower
80774,True,Sunflower
80775,True,Sorghum
80776,True,Sorghum
80777,True,Sorghum
80778,True,Sorghum
80779,True,Sorghum
80780,True,Sorghum
80781,True,Sorghum
80782,True,Sorghum
80783,True,Sorghum
80784,True,Sorghum
80785,True,Sunflower
80786,True,Sunflower
80787,True,Sunflower
80788,True,Sunflower
80789,True,Sunflower
80790,True,Sunflower
80791,True,Sunflower
80792,True,Sunflower
80793,True,Sunflower
80794,True,Sunflower
80795,True,Wheat
80796,True,Wheat
80797,True,Wheat
80798,True,Wheat
80799,True,Wheat
80800,True,Wheat
80801,True,Wheat
80802,True,Wheat
80803,True,Wheat
80804,True,Wheat
80805,True,Sunflower
80806,True,Sunflower
80807,True,Sunflower
80808,True,Sunflower
80809,True,Sunflower
80810,True,Sunflower
80811,True,Sunflower
80812,True,Sunflower
80813,True,Sunflower
80814,True,Sunflower
80815,True,Soy
80816,True,Soy
80817,True,Soy
80818,True,Soy
80819,True,Soy
80820,True,Soy
80821,True,Soy
80822,True,Soy
80823,True,Soy
80824,True,Soy
80825,True,Sunflower
80826,True,Sunflower
80827,True,Sunflower
80828,True,Sunflower
80829,True,Sunflower
80830,True,Sunflower
80831,True,Sunflower
80832,True,Sunflower
80833,True,Sunflower
80834,True,Sunflower
80835,True,Wheat
80836,True,Wheat
80837,True,Wheat
80838,True,Wheat
80839,True,Wheat
80840,True,Wheat
80841,True,Wheat
80842,True,Wheat
80843,True,Wheat
80844,True,Wheat
80845,True,Soy
80846,True,Soy
80847,True,Soy
80848,True,Soy
80849,True,Soy
80850,True,Soy
80851,True,Soy
80852,True,Soy
80853,True,Soy
80854,True,Soy
80855,True,Evergreen
80856,True,Evergreen
80857,True,Evergreen
80858,True,Evergreen
80859,True,Evergreen
80860,True,Evergreen
80861,True,Evergreen
80862,True,Evergreen
80863,True,Evergreen
80864,True,Evergreen
80865,True,Wheat
80866,True,Wheat
80867,True,Wheat
80868,True,Wheat
80869,True,Wheat
80870,True,Wheat
80871,True,Wheat
80872,True,Wheat
80873,True,Wheat
80874,True,Wheat
80875,True,Sorghum
80876,True,Sorghum
80877,True,Sorghum
80878,True,Sorghum
80879,True,Sorghum
80880,True,Sorghum
80881,True,Sorghum
80882,True,Sorghum
80883,True,Sorghum
80884,True,Sorghum
80885,True,Rapeseed
80886,True,Rapeseed
80887,True,Rapeseed
80888,True,Rapeseed
80889,True,Rapeseed
80890,True,Rapeseed
80891,True,Rapeseed
80892,True,Rapeseed
80893,True,Rapeseed
80894,True,Rapeseed
80895,True,Corn
80896,True,Corn
80897,True,Corn
80898,True,Corn
80899,True,Corn
80900,True,Corn
80901,True,Corn
80902,True,Corn
80903,True,Corn
80904,True,Corn
80905,True,Wheat
80906,True,Wheat
80907,True,Wheat
80908,True,Wheat
80909,True,Wheat
80910,True,Wheat
80911,True,Wheat
80912,True,Wheat
80913,True,Wheat
80914,True,Wheat
80915,True,Barley
80916,True,Barley
80917,True,Barley
80918,True,Barley
80919,True,Barley
80920,True,Barley
80921,True,Barley
80922,True,Barley
80923,True,Barley
80924,True,Barley
80925,True,Sunflower
80926,True,Sunflower
80927,True,Sunflower
80928,True,Sunflower
80929,True,Sunflower
80930,True,Sunflower
80931,True,Sunflower
80932,True,Sunflower
80933,True,Sunflower
80934,True,Sunflower
80935,True,Barley
80936,True,Barley
80937,True,Barley
80938,True,Barley
80939,True,Barley
80940,True,Barley
80941,True,Barley
80942,True,Barley
80943,True,Barley
80944,True,Barley
80945,True,Decideous
80946,True,Decideous
80947,True,Decideous
80948,True,Decideous
80949,True,Decideous
80950,True,Decideous
80951,True,Decideous
80952,True,Decideous
80953,True,Decideous
80954,True,Decideous
80955,True,Corn
80956,True,Corn
80957,True,Corn
80958,True,Corn
80959,True,Corn
80960,True,Corn
80961,True,Corn
80962,True,Corn
80963,True,Corn
80964,True,Corn
80965,True,Corn_Ensilage
80966,True,Corn_Ensilage
80967,True,Corn_Ensilage
80968,True,Corn_Ensilage
80969,True,Corn_Ensilage
80970,True,Corn_Ensilage
80971,True,Corn_Ensilage
80972,True,Corn_Ensilage
80973,True,Corn_Ensilage
80974,True,Corn_Ensilage
80975,True,Wheat
80976,True,Wheat
80977,True,Wheat
80978,True,Wheat
80979,True,Wheat
80980,True,Wheat
80981,True,Wheat
80982,True,Wheat
80983,True,Wheat
80984,True,Wheat
80985,False,Sorghum
80986,False,Sorghum
80987,False,Sorghum
80988,False,Sorghum
80989,False,Sorghum
80990,False,Sorghum
80991,False,Sorghum
80992,False,Sorghum
80993,False,Sorghum
80994,False,Sorghum
80995,True,Sunflower
80996,True,Sunflower
80997,True,Sunflower
80998,True,Sunflower
80999,True,Sunflower
81000,True,Sunflower
81001,True,Sunflower
81002,True,Sunflower
81003,True,Sunflower
81004,True,Sunflower
81005,True,Corn_Ensilage
81006,True,Corn_Ensilage
81007,True,Corn_Ensilage
81008,True,Corn_Ensilage
81009,True,Corn_Ensilage
81010,True,Corn_Ensilage
81011,True,Corn_Ensilage
81012,True,Corn_Ensilage
81013,True,Corn_Ensilage
81014,True,Corn_Ensilage
81015,True,Corn_Ensilage
81016,True,Corn_Ensilage
81017,True,Corn_Ensilage
81018,True,Corn_Ensilage
81019,True,Corn_Ensilage
81020,True,Corn_Ensilage
81021,True,Corn_Ensilage
81022,True,Corn_Ensilage
81023,True,Corn_Ensilage
81024,True,Corn_Ensilage
81025,True,Wheat
81026,True,Wheat
81027,True,Wheat
81028,True,Wheat
81029,True,Wheat
81030,True,Wheat
81031,True,Wheat
81032,True,Wheat
81033,True,Wheat
81034,True,Wheat
81035,True,Corn_Ensilage
81036,True,Corn_Ensilage
81037,True,Corn_Ensilage
81038,True,Corn_Ensilage
81039,True,Corn_Ensilage
81040,True,Corn_Ensilage
81041,True,Corn_Ensilage
81042,True,Corn_Ensilage
81043,True,Corn_Ensilage
81044,True,Corn_Ensilage
81045,True,Decideous
81046,True,Decideous
81047,True,Decideous
81048,True,Decideous
81049,True,Decideous
81050,True,Decideous
81051,True,Decideous
81052,True,Decideous
81053,True,Decideous
81054,True,Decideous
81055,True,Soy
81056,True,Soy
81057,True,Soy
81058,True,Soy
81059,True,Soy
81060,True,Soy
81061,True,Soy
81062,True,Soy
81063,True,Soy
81064,True,Soy
81065,True,Sunflower
81066,True,Sunflower
81067,True,Sunflower
81068,True,Sunflower
81069,True,Sunflower
81070,True,Sunflower
81071,True,Sunflower
81072,True,Sunflower
81073,True,Sunflower
81074,True,Sunflower
81075,True,Wheat
81076,True,Wheat
81077,True,Wheat
81078,True,Wheat
81079,True,Wheat
81080,True,Wheat
81081,True,Wheat
81082,True,Wheat
81083,True,Wheat
81084,True,Wheat
81085,False,Sorghum
81086,False,Sorghum
81087,False,Sorghum
81088,False,Sorghum
81089,False,Sorghum
81090,False,Sorghum
81091,False,Sorghum
81092,False,Sorghum
81093,False,Sorghum
81094,False,Sorghum
81095,True,Corn
81096,True,Corn
81097,True,Corn
81098,True,Corn
81099,True,Corn
81100,True,Corn
81101,True,Corn
81102,True,Corn
81103,True,Corn
81104,True,Corn
81105,True,Wheat
81106,True,Wheat
81107,True,Wheat
81108,True,Wheat
81109,True,Wheat
81110,True,Wheat
81111,True,Wheat
81112,True,Wheat
81113,True,Wheat
81114,True,Wheat
81115,True,Evergreen
81116,True,Evergreen
81117,True,Evergreen
81118,True,Evergreen
81119,True,Evergreen
81120,True,Evergreen
81121,True,Evergreen
81122,True,Evergreen
81123,True,Evergreen
81124,True,Evergreen
81125,True,Barley
81126,True,Barley
81127,True,Barley
81128,True,Barley
81129,True,Barley
81130,True,Barley
81131,True,Barley
81132,True,Barley
81133,True,Barley
81134,True,Barley
81135,True,Corn
81136,True,Corn
81137,True,Corn
81138,True,Corn
81139,True,Corn
81140,True,Corn
81141,True,Corn
81142,True,Corn
81143,True,Corn
81144,True,Corn
81145,True,Sunflower
81146,True,Sunflower
81147,True,Sunflower
81148,True,Sunflower
81149,True,Sunflower
81150,True,Sunflower
81151,True,Sunflower
81152,True,Sunflower
81153,True,Sunflower
81154,True,Sunflower
81155,True,Rapeseed
81156,True,Rapeseed
81157,True,Rapeseed
81158,True,Rapeseed
81159,True,Rapeseed
81160,True,Rapeseed
81161,True,Rapeseed
81162,True,Rapeseed
81163,True,Rapeseed
81164,True,Rapeseed
81165,True,Wheat
81166,True,Wheat
81167,True,Wheat
81168,True,Wheat
81169,True,Wheat
81170,True,Wheat
81171,True,Wheat
81172,True,Wheat
81173,True,Wheat
81174,True,Wheat
81175,True,Corn_Ensilage
81176,True,Corn_Ensilage
81177,True,Corn_Ensilage
81178,True,Corn_Ensilage
81179,True,Corn_Ensilage
81180,True,Corn_Ensilage
81181,True,Corn_Ensilage
81182,True,Corn_Ensilage
81183,True,Corn_Ensilage
81184,True,Corn_Ensilage
81185,True,Rapeseed
81186,True,Rapeseed
81187,True,Rapeseed
81188,True,Rapeseed
81189,True,Rapeseed
81190,True,Rapeseed
81191,True,Rapeseed
81192,True,Rapeseed
81193,True,Rapeseed
81194,True,Rapeseed
81195,True,Sunflower
81196,True,Sunflower
81197,True,Sunflower
81198,True,Sunflower
81199,True,Sunflower
81200,True,Sunflower
81201,True,Sunflower
81202,True,Sunflower
81203,True,Sunflower
81204,True,Sunflower
81205,True,Rapeseed
81206,True,Rapeseed
81207,True,Rapeseed
81208,True,Rapeseed
81209,True,Rapeseed
81210,True,Rapeseed
81211,True,Rapeseed
81212,True,Rapeseed
81213,True,Rapeseed
81214,True,Rapeseed
81215,True,Corn
81216,True,Corn
81217,True,Corn
81218,True,Corn
81219,True,Corn
81220,True,Corn
81221,True,Corn
81222,True,Corn
81223,True,Corn
81224,True,Corn
81225,True,Sunflower
81226,True,Sunflower
81227,True,Sunflower
81228,True,Sunflower
81229,True,Sunflower
81230,True,Sunflower
81231,True,Sunflower
81232,True,Sunflower
81233,True,Sunflower
81234,True,Sunflower
81235,True,Soy
81236,True,Soy
81237,True,Soy
81238,True,Soy
81239,True,Soy
81240,True,Soy
81241,True,Soy
81242,True,Soy
81243,True,Soy
81244,True,Soy
81245,True,Soy
81246,True,Soy
81247,True,Soy
81248,True,Soy
81249,True,Soy
81250,True,Soy
81251,True,Soy
81252,True,Soy
81253,True,Soy
81254,True,Soy
81255,True,Corn
81256,True,Corn
81257,True,Corn
81258,True,Corn
81259,True,Corn
81260,True,Corn
81261,True,Corn
81262,True,Corn
81263,True,Corn
81264,True,Corn
