pixid,noisy,label
37553,False,Corn_Ensilage
37554,False,Corn_Ensilage
37555,False,Corn_Ensilage
37556,False,Corn_Ensilage
37557,False,Corn_Ensilage
37558,False,Corn_Ensilage
37559,False,Corn_Ensilage
37560,False,Corn_Ensilage
37561,False,Corn_Ensilage
37562,False,Corn_Ensilage
37563,False,Corn_Ensilage
37564,False,Corn_Ensilage
37565,False,Corn_Ensilage
37566,False,Corn_Ensilage
37567,False,Corn_Ensilage
37568,False,Corn_Ensilage
37569,False,Corn_Ensilage
37570,True,Sunflower
37571,True,Sunflower
37572,True,Sunflower
37573,True,Sunflower
37574,True,Sunflower
37575,True,Sunflower
37576,True,Sunflower
37577,True,Sunflower
37578,True,Sunflower
37579,True,Sunflower
37580,True,Corn
37581,True,Corn
37582,True,Corn
37583,True,Corn
37584,True,Corn
37585,True,Corn
37586,True,Corn
37587,True,Corn
37588,True,Corn
37589,True,Corn
37590,False,Corn_Ensilage
37591,False,Corn_Ensilage
37592,False,Corn_Ensilage
37593,False,Corn_Ensilage
37594,False,Corn_Ensilage
37595,False,Corn_Ensilage
37596,False,Corn_Ensilage
37597,False,Corn_Ensilage
37598,False,Corn_Ensilage
37599,False,Corn_Ensilage
37600,True,Soy
37601,True,Soy
37602,True,Soy
37603,True,Soy
37604,True,Soy
37605,True,Soy
37606,True,Soy
37607,True,Soy
37608,True,Soy
37609,True,Soy
37610,True,Sunflower
37611,True,Sunflower
37612,True,Sunflower
37613,True,Sunflower
37614,True,Sunflower
37615,True,Sunflower
37616,True,Sunflower
37617,True,Sunflower
37618,True,Sunflower
37619,True,Sunflower
37620,False,Corn_Ensilage
37621,False,Corn_Ensilage
37622,False,Corn_Ensilage
37623,False,Corn_Ensilage
37624,False,Corn_Ensilage
37625,False,Corn_Ensilage
37626,False,Corn_Ensilage
37627,False,Corn_Ensilage
37628,False,Corn_Ensilage
37629,False,Corn_Ensilage
37630,True,Corn
37631,True,Corn
37632,True,Corn
37633,True,Corn
37634,True,Corn
37635,True,Corn
37636,True,Corn
37637,True,Corn
37638,True,Corn
37639,True,Corn
37640,False,Corn_Ensilage
37641,False,Corn_Ensilage
37642,False,Corn_Ensilage
37643,False,Corn_Ensilage
37644,False,Corn_Ensilage
37645,False,Corn_Ensilage
37646,False,Corn_Ensilage
37647,False,Corn_Ensilage
37648,False,Corn_Ensilage
37649,False,Corn_Ensilage
37650,True,Sunflower
37651,True,Sunflower
37652,True,Sunflower
37653,True,Sunflower
37654,True,Sunflower
37655,True,Sunflower
37656,True,Sunflower
37657,True,Sunflower
37658,True,Sunflower
37659,True,Sunflower
37660,True,Corn
37661,True,Corn
37662,True,Corn
37663,True,Corn
37664,True,Corn
37665,True,Corn
37666,True,Corn
37667,True,Corn
37668,True,Corn
37669,True,Corn
37670,False,Corn_Ensilage
37671,False,Corn_Ensilage
37672,False,Corn_Ensilage
37673,False,Corn_Ensilage
37674,False,Corn_Ensilage
37675,False,Corn_Ensilage
37676,False,Corn_Ensilage
37677,False,Corn_Ensilage
37678,False,Corn_Ensilage
37679,False,Corn_Ensilage
37680,True,Soy
37681,True,Soy
37682,True,Soy
37683,True,Soy
37684,True,Soy
37685,True,Soy
37686,True,Soy
37687,True,Soy
37688,True,Soy
37689,True,Soy
37690,False,Corn_Ensilage
37691,False,Corn_Ensilage
37692,False,Corn_Ensilage
37693,False,Corn_Ensilage
37694,False,Corn_Ensilage
37695,False,Corn_Ensilage
37696,False,Corn_Ensilage
37697,False,Corn_Ensilage
37698,False,Corn_Ensilage
37699,False,Corn_Ensilage
37700,True,Sunflower
37701,True,Sunflower
37702,True,Sunflower
37703,True,Sunflower
37704,True,Sunflower
37705,True,Sunflower
37706,True,Sunflower
37707,True,Sunflower
37708,True,Sunflower
37709,True,Sunflower
37710,False,Corn_Ensilage
37711,False,Corn_Ensilage
37712,False,Corn_Ensilage
37713,False,Corn_Ensilage
37714,False,Corn_Ensilage
37715,False,Corn_Ensilage
37716,False,Corn_Ensilage
37717,False,Corn_Ensilage
37718,False,Corn_Ensilage
37719,False,Corn_Ensilage
37720,True,Sunflower
37721,True,Sunflower
37722,True,Sunflower
37723,True,Sunflower
37724,True,Sunflower
37725,True,Sunflower
37726,True,Sunflower
37727,True,Sunflower
37728,True,Sunflower
37729,True,Sunflower
37730,True,Sunflower
37731,True,Sunflower
37732,True,Sunflower
37733,True,Sunflower
37734,True,Sunflower
37735,True,Sunflower
37736,True,Sunflower
37737,True,Sunflower
37738,True,Sunflower
37739,True,Sunflower
37740,True,Soy
37741,True,Soy
37742,True,Soy
37743,True,Soy
37744,True,Soy
37745,True,Soy
37746,True,Soy
37747,True,Soy
37748,True,Soy
37749,True,Soy
37750,True,Soy
37751,True,Soy
37752,True,Soy
37753,True,Soy
37754,True,Soy
37755,True,Soy
37756,True,Soy
37757,True,Soy
37758,True,Soy
37759,True,Soy
37760,True,Corn_Ensilage
37761,True,Corn_Ensilage
37762,True,Corn_Ensilage
37763,True,Corn_Ensilage
37764,True,Corn_Ensilage
37765,True,Corn_Ensilage
37766,True,Corn_Ensilage
37767,True,Corn_Ensilage
37768,True,Corn_Ensilage
37769,True,Corn_Ensilage
37770,True,Corn_Ensilage
37771,True,Corn_Ensilage
37772,True,Corn_Ensilage
37773,True,Corn_Ensilage
37774,True,Corn_Ensilage
37775,True,Corn_Ensilage
37776,True,Corn_Ensilage
37777,True,Corn_Ensilage
37778,True,Corn_Ensilage
37779,True,Corn_Ensilage
37780,False,Sorghum
37781,False,Sorghum
37782,False,Sorghum
37783,False,Sorghum
37784,False,Sorghum
37785,False,Sorghum
37786,False,Sorghum
37787,False,Sorghum
37788,False,Sorghum
37789,False,Sorghum
37790,True,Corn_Ensilage
37791,True,Corn_Ensilage
37792,True,Corn_Ensilage
37793,True,Corn_Ensilage
37794,True,Corn_Ensilage
37795,True,Corn_Ensilage
37796,True,Corn_Ensilage
37797,True,Corn_Ensilage
37798,True,Corn_Ensilage
37799,True,Corn_Ensilage
37800,False,Sorghum
37801,False,Sorghum
37802,False,Sorghum
37803,False,Sorghum
37804,False,Sorghum
37805,False,Sorghum
37806,False,Sorghum
37807,False,Sorghum
37808,False,Sorghum
37809,False,Sorghum
37810,False,Sorghum
37811,False,Sorghum
37812,False,Sorghum
37813,False,Sorghum
37814,False,Sorghum
37815,False,Sorghum
37816,False,Sorghum
37817,False,Sorghum
37818,False,Sorghum
37819,False,Sorghum
37820,False,Sorghum
37821,False,Sorghum
37822,False,Sorghum
37823,False,Sorghum
37824,False,Sorghum
37825,False,Sorghum
37826,False,Sorghum
37827,False,Sorghum
37828,False,Sorghum
37829,False,Sorghum
37830,False,Sorghum
37831,False,Sorghum
37832,False,Sorghum
37833,False,Sorghum
37834,False,Sorghum
37835,False,Sorghum
37836,False,Sorghum
37837,False,Sorghum
37838,False,Sorghum
37839,False,Sorghum
37840,True,Sunflower
37841,True,Sunflower
37842,True,Sunflower
37843,True,Sunflower
37844,True,Sunflower
37845,True,Sunflower
37846,True,Sunflower
37847,True,Sunflower
37848,True,Sunflower
37849,True,Sunflower
37850,False,Sorghum
37851,False,Sorghum
37852,False,Sorghum
37853,False,Sorghum
37854,False,Sorghum
37855,False,Sorghum
37856,False,Sorghum
37857,False,Sorghum
37858,False,Sorghum
37859,False,Sorghum
37860,True,Corn_Ensilage
37861,True,Corn_Ensilage
37862,True,Corn_Ensilage
37863,True,Corn_Ensilage
37864,True,Corn_Ensilage
37865,True,Corn_Ensilage
37866,True,Corn_Ensilage
37867,True,Corn_Ensilage
37868,True,Corn_Ensilage
37869,True,Corn_Ensilage
37870,True,Sunflower
37871,True,Sunflower
37872,True,Sunflower
37873,True,Sunflower
37874,True,Sunflower
37875,True,Sunflower
37876,True,Sunflower
37877,True,Sunflower
37878,True,Sunflower
37879,True,Sunflower
37880,False,Sorghum
37881,False,Sorghum
37882,False,Sorghum
37883,False,Sorghum
37884,False,Sorghum
37885,False,Sorghum
37886,False,Sorghum
37887,False,Sorghum
37888,False,Sorghum
37889,False,Sorghum
37890,False,Sorghum
37891,False,Sorghum
37892,False,Sorghum
37893,False,Sorghum
37894,False,Sorghum
37895,False,Sorghum
37896,False,Sorghum
37897,False,Sorghum
37898,False,Sorghum
37899,False,Sorghum
37900,True,Corn
37901,True,Corn
37902,True,Corn
37903,True,Corn
37904,True,Corn
37905,True,Corn
37906,True,Corn
37907,True,Corn
37908,True,Corn
37909,True,Corn
37910,True,Sunflower
37911,True,Sunflower
37912,True,Sunflower
37913,True,Sunflower
37914,True,Sunflower
37915,True,Sunflower
37916,True,Sunflower
37917,True,Sunflower
37918,True,Sunflower
37919,True,Sunflower
37920,True,Corn_Ensilage
37921,True,Corn_Ensilage
37922,True,Corn_Ensilage
37923,True,Corn_Ensilage
37924,True,Corn_Ensilage
37925,True,Corn_Ensilage
37926,True,Corn_Ensilage
37927,True,Corn_Ensilage
37928,True,Corn_Ensilage
37929,True,Corn_Ensilage
37930,True,Corn_Ensilage
37931,True,Corn_Ensilage
37932,True,Corn_Ensilage
37933,True,Corn_Ensilage
37934,True,Corn_Ensilage
37935,True,Corn_Ensilage
37936,True,Corn_Ensilage
37937,True,Corn_Ensilage
37938,True,Corn_Ensilage
