pixid,noisy,label
37155,True,Corn_Ensilage
37156,True,Corn_Ensilage
37157,True,Corn_Ensilage
37158,True,Corn_Ensilage
37159,True,Corn_Ensilage
37160,False,Corn
37161,False,Corn
37162,False,Corn
37163,False,Corn
37164,False,Corn
37165,False,Corn
37166,False,Corn
37167,False,Corn
37168,False,Corn
37169,False,Corn
37170,False,Corn
37171,False,Corn
37172,False,Corn
37173,False,Corn
37174,False,Corn
37175,False,Corn
37176,False,Corn
37177,False,Corn
37178,False,Corn
37179,False,Corn
37180,False,Corn
37181,False,Corn
37182,False,Corn
37183,False,Corn
37184,False,Corn
37185,False,Corn
37186,False,Corn
37187,False,Corn
37188,False,Corn
37189,False,Corn
37190,False,Corn
37191,False,Corn
37192,False,Corn
37193,False,Corn
37194,False,Corn
37195,False,Corn
37196,False,Corn
37197,False,Corn
37198,False,Corn
37199,False,Corn
37200,False,Corn
37201,False,Corn
37202,False,Corn
37203,False,Corn
37204,False,Corn
37205,False,Corn
37206,False,Corn
37207,False,Corn
37208,False,Corn
37209,False,Corn
37210,True,Sunflower
37211,True,Sunflower
37212,True,Sunflower
37213,True,Sunflower
37214,True,Sunflower
37215,True,Sunflower
37216,True,Sunflower
37217,True,Sunflower
37218,True,Sunflower
37219,True,Sunflower
37220,False,Corn
37221,False,Corn
37222,False,Corn
37223,False,Corn
37224,False,Corn
37225,False,Corn
37226,False,Corn
37227,False,Corn
37228,False,Corn
37229,False,Corn
37230,True,Soy
37231,True,Soy
37232,True,Soy
37233,True,Soy
37234,True,Soy
37235,True,Soy
37236,True,Soy
37237,True,Soy
37238,True,Soy
37239,True,Soy
37240,False,Corn_Ensilage
37241,False,Corn_Ensilage
37242,False,Corn_Ensilage
37243,False,Corn_Ensilage
37244,False,Corn_Ensilage
37245,False,Corn_Ensilage
37246,False,Corn_Ensilage
37247,False,Corn_Ensilage
37248,False,Corn_Ensilage
37249,False,Corn_Ensilage
37250,False,Corn_Ensilage
37251,False,Corn_Ensilage
37252,False,Corn_Ensilage
37253,False,Corn_Ensilage
37254,False,Corn_Ensilage
37255,False,Corn_Ensilage
37256,False,Corn_Ensilage
37257,False,Corn_Ensilage
37258,False,Corn_Ensilage
37259,False,Corn_Ensilage
37260,False,Corn_Ensilage
37261,False,Corn_Ensilage
37262,False,Corn_Ensilage
37263,False,Corn_Ensilage
37264,False,Corn_Ensilage
37265,False,Corn_Ensilage
37266,False,Corn_Ensilage
37267,False,Corn_Ensilage
37268,False,Corn_Ensilage
37269,False,Corn_Ensilage
37270,False,Corn_Ensilage
37271,False,Corn_Ensilage
37272,False,Corn_Ensilage
37273,False,Corn_Ensilage
37274,False,Corn_Ensilage
37275,False,Corn_Ensilage
37276,False,Corn_Ensilage
37277,False,Corn_Ensilage
37278,False,Corn_Ensilage
37279,False,Corn_Ensilage
37280,True,Sunflower
37281,True,Sunflower
37282,True,Sunflower
37283,True,Sunflower
37284,True,Sunflower
37285,True,Sunflower
37286,True,Sunflower
37287,True,Sunflower
37288,True,Sunflower
37289,True,Sunflower
37290,True,Soy
37291,True,Soy
37292,True,Soy
37293,True,Soy
37294,True,Soy
37295,True,Soy
37296,True,Soy
37297,True,Soy
37298,True,Soy
37299,True,Soy
37300,True,Corn
37301,True,Corn
37302,True,Corn
37303,True,Corn
37304,True,Corn
37305,True,Corn
37306,True,Corn
37307,True,Corn
37308,True,Corn
37309,True,Corn
37310,False,Corn_Ensilage
37311,False,Corn_Ensilage
37312,False,Corn_Ensilage
37313,False,Corn_Ensilage
37314,False,Corn_Ensilage
37315,False,Corn_Ensilage
37316,False,Corn_Ensilage
37317,False,Corn_Ensilage
37318,False,Corn_Ensilage
37319,False,Corn_Ensilage
37320,False,Corn_Ensilage
37321,False,Corn_Ensilage
37322,False,Corn_Ensilage
37323,False,Corn_Ensilage
37324,False,Corn_Ensilage
37325,False,Corn_Ensilage
37326,False,Corn_Ensilage
37327,False,Corn_Ensilage
37328,False,Corn_Ensilage
37329,False,Corn_Ensilage
37330,False,Corn_Ensilage
37331,False,Corn_Ensilage
37332,False,Corn_Ensilage
37333,False,Corn_Ensilage
37334,False,Corn_Ensilage
37335,False,Corn_Ensilage
37336,False,Corn_Ensilage
37337,False,Corn_Ensilage
37338,False,Corn_Ensilage
37339,False,Corn_Ensilage
37340,True,Sorghum
37341,True,Sorghum
37342,True,Sorghum
37343,True,Sorghum
37344,True,Sorghum
37345,True,Sorghum
37346,True,Sorghum
37347,True,Sorghum
37348,True,Sorghum
37349,True,Sorghum
37350,False,Corn_Ensilage
37351,False,Corn_Ensilage
37352,False,Corn_Ensilage
37353,False,Corn_Ensilage
37354,False,Corn_Ensilage
37355,False,Corn_Ensilage
37356,False,Corn_Ensilage
37357,False,Corn_Ensilage
37358,False,Corn_Ensilage
37359,False,Corn_Ensilage
37360,True,Corn
37361,True,Corn
37362,True,Corn
37363,True,Corn
37364,True,Corn
37365,True,Corn
37366,True,Corn
37367,True,Corn
37368,True,Corn
37369,True,Corn
37370,False,Corn_Ensilage
37371,False,Corn_Ensilage
37372,False,Corn_Ensilage
37373,False,Corn_Ensilage
37374,False,Corn_Ensilage
37375,False,Corn_Ensilage
37376,False,Corn_Ensilage
37377,False,Corn_Ensilage
37378,False,Corn_Ensilage
37379,False,Corn_Ensilage
37380,True,Soy
37381,True,Soy
37382,True,Soy
37383,True,Soy
37384,True,Soy
37385,True,Soy
37386,True,Soy
37387,True,Soy
37388,True,Soy
37389,True,Soy
37390,False,Corn_Ensilage
37391,False,Corn_Ensilage
37392,False,Corn_Ensilage
37393,False,Corn_Ensilage
37394,False,Corn_Ensilage
37395,False,Corn_Ensilage
37396,False,Corn_Ensilage
37397,False,Corn_Ensilage
37398,False,Corn_Ensilage
37399,False,Corn_Ensilage
37400,False,Corn_Ensilage
37401,False,Corn_Ensilage
37402,False,Corn_Ensilage
37403,False,Corn_Ensilage
37404,False,Corn_Ensilage
37405,False,Corn_Ensilage
37406,False,Corn_Ensilage
37407,False,Corn_Ensilage
37408,False,Corn_Ensilage
37409,False,Corn_Ensilage
37410,False,Corn_Ensilage
37411,False,Corn_Ensilage
37412,False,Corn_Ensilage
37413,False,Corn_Ensilage
37414,False,Corn_Ensilage
37415,False,Corn_Ensilage
37416,False,Corn_Ensilage
37417,False,Corn_Ensilage
37418,False,Corn_Ensilage
37419,False,Corn_Ensilage
37420,False,Corn_Ensilage
37421,False,Corn_Ensilage
37422,False,Corn_Ensilage
37423,False,Corn_Ensilage
37424,False,Corn_Ensilage
37425,False,Corn_Ensilage
37426,False,Corn_Ensilage
37427,False,Corn_Ensilage
37428,False,Corn_Ensilage
37429,False,Corn_Ensilage
37430,False,Corn_Ensilage
37431,False,Corn_Ensilage
37432,False,Corn_Ensilage
37433,False,Corn_Ensilage
37434,False,Corn_Ensilage
37435,False,Corn_Ensilage
37436,False,Corn_Ensilage
37437,False,Corn_Ensilage
37438,False,Corn_Ensilage
37439,False,Corn_Ensilage
37440,True,Sunflower
37441,True,Sunflower
37442,True,Sunflower
37443,True,Sunflower
37444,True,Sunflower
37445,True,Sunflower
37446,True,Sunflower
37447,True,Sunflower
37448,True,Sunflower
37449,True,Sunflower
37450,False,Corn_Ensilage
37451,False,Corn_Ensilage
37452,False,Corn_Ensilage
37453,False,Corn_Ensilage
37454,False,Corn_Ensilage
37455,False,Corn_Ensilage
37456,False,Corn_Ensilage
37457,False,Corn_Ensilage
37458,False,Corn_Ensilage
37459,False,Corn_Ensilage
37460,False,Corn_Ensilage
37461,False,Corn_Ensilage
37462,False,Corn_Ensilage
37463,False,Corn_Ensilage
37464,False,Corn_Ensilage
37465,False,Corn_Ensilage
37466,False,Corn_Ensilage
37467,False,Corn_Ensilage
37468,False,Corn_Ensilage
37469,False,Corn_Ensilage
37470,False,Corn_Ensilage
37471,False,Corn_Ensilage
37472,False,Corn_Ensilage
37473,False,Corn_Ensilage
37474,False,Corn_Ensilage
37475,False,Corn_Ensilage
37476,False,Corn_Ensilage
37477,False,Corn_Ensilage
37478,False,Corn_Ensilage
37479,False,Corn_Ensilage
37480,False,Corn_Ensilage
37481,False,Corn_Ensilage
37482,False,Corn_Ensilage
37483,False,Corn_Ensilage
37484,False,Corn_Ensilage
37485,False,Corn_Ensilage
37486,False,Corn_Ensilage
37487,False,Corn_Ensilage
37488,False,Corn_Ensilage
37489,False,Corn_Ensilage
37490,False,Corn_Ensilage
37491,False,Corn_Ensilage
37492,False,Corn_Ensilage
37493,False,Corn_Ensilage
37494,False,Corn_Ensilage
37495,False,Corn_Ensilage
37496,False,Corn_Ensilage
37497,False,Corn_Ensilage
37498,False,Corn_Ensilage
37499,False,Corn_Ensilage
37500,False,Corn_Ensilage
37501,False,Corn_Ensilage
37502,False,Corn_Ensilage
37503,False,Corn_Ensilage
37504,False,Corn_Ensilage
37505,False,Corn_Ensilage
37506,False,Corn_Ensilage
37507,False,Corn_Ensilage
37508,False,Corn_Ensilage
37509,False,Corn_Ensilage
37510,False,Corn_Ensilage
37511,False,Corn_Ensilage
37512,False,Corn_Ensilage
37513,False,Corn_Ensilage
37514,False,Corn_Ensilage
37515,False,Corn_Ensilage
37516,False,Corn_Ensilage
37517,False,Corn_Ensilage
37518,False,Corn_Ensilage
37519,False,Corn_Ensilage
37520,False,Corn_Ensilage
37521,False,Corn_Ensilage
37522,False,Corn_Ensilage
37523,False,Corn_Ensilage
37524,False,Corn_Ensilage
37525,False,Corn_Ensilage
37526,False,Corn_Ensilage
37527,False,Corn_Ensilage
37528,False,Corn_Ensilage
37529,False,Corn_Ensilage
37530,True,Sunflower
37531,True,Sunflower
37532,True,Sunflower
37533,True,Sunflower
37534,True,Sunflower
37535,True,Sunflower
37536,True,Sunflower
37537,True,Sunflower
37538,True,Sunflower
37539,True,Sunflower
37540,False,Corn_Ensilage
37541,False,Corn_Ensilage
37542,False,Corn_Ensilage
37543,False,Corn_Ensilage
37544,False,Corn_Ensilage
37545,False,Corn_Ensilage
37546,False,Corn_Ensilage
37547,False,Corn_Ensilage
37548,False,Corn_Ensilage
37549,False,Corn_Ensilage
37550,False,Corn_Ensilage
37551,False,Corn_Ensilage
37552,False,Corn_Ensilage
37553,False,Corn_Ensilage
37554,False,Corn_Ensilage
37555,False,Corn_Ensilage
37556,False,Corn_Ensilage
37557,False,Corn_Ensilage
37558,False,Corn_Ensilage
37559,False,Corn_Ensilage
37560,False,Corn_Ensilage
37561,False,Corn_Ensilage
37562,False,Corn_Ensilage
37563,False,Corn_Ensilage
37564,False,Corn_Ensilage
37565,False,Corn_Ensilage
37566,False,Corn_Ensilage
37567,False,Corn_Ensilage
37568,False,Corn_Ensilage
37569,False,Corn_Ensilage
37570,False,Corn_Ensilage
37571,False,Corn_Ensilage
37572,False,Corn_Ensilage
37573,False,Corn_Ensilage
37574,False,Corn_Ensilage
37575,False,Corn_Ensilage
37576,False,Corn_Ensilage
37577,False,Corn_Ensilage
37578,False,Corn_Ensilage
37579,False,Corn_Ensilage
37580,True,Sunflower
37581,True,Sunflower
37582,True,Sunflower
37583,True,Sunflower
37584,True,Sunflower
37585,True,Sunflower
37586,True,Sunflower
37587,True,Sunflower
37588,True,Sunflower
37589,True,Sunflower
37590,True,Sunflower
37591,True,Sunflower
37592,True,Sunflower
37593,True,Sunflower
37594,True,Sunflower
37595,True,Sunflower
37596,True,Sunflower
37597,True,Sunflower
37598,True,Sunflower
37599,True,Sunflower
37600,False,Corn_Ensilage
37601,False,Corn_Ensilage
37602,False,Corn_Ensilage
37603,False,Corn_Ensilage
37604,False,Corn_Ensilage
37605,False,Corn_Ensilage
37606,False,Corn_Ensilage
37607,False,Corn_Ensilage
37608,False,Corn_Ensilage
37609,False,Corn_Ensilage
37610,True,Corn
37611,True,Corn
37612,True,Corn
37613,True,Corn
37614,True,Corn
37615,True,Corn
37616,True,Corn
37617,True,Corn
37618,True,Corn
37619,True,Corn
37620,False,Corn_Ensilage
37621,False,Corn_Ensilage
37622,False,Corn_Ensilage
37623,False,Corn_Ensilage
37624,False,Corn_Ensilage
37625,False,Corn_Ensilage
37626,False,Corn_Ensilage
37627,False,Corn_Ensilage
37628,False,Corn_Ensilage
37629,False,Corn_Ensilage
37630,False,Corn_Ensilage
37631,False,Corn_Ensilage
37632,False,Corn_Ensilage
37633,False,Corn_Ensilage
37634,False,Corn_Ensilage
37635,False,Corn_Ensilage
37636,False,Corn_Ensilage
37637,False,Corn_Ensilage
37638,False,Corn_Ensilage
37639,False,Corn_Ensilage
37640,True,Corn
37641,True,Corn
37642,True,Corn
37643,True,Corn
37644,True,Corn
37645,True,Corn
37646,True,Corn
37647,True,Corn
37648,True,Corn
37649,True,Corn
37650,False,Corn_Ensilage
37651,False,Corn_Ensilage
37652,False,Corn_Ensilage
37653,False,Corn_Ensilage
37654,False,Corn_Ensilage
37655,False,Corn_Ensilage
37656,False,Corn_Ensilage
37657,False,Corn_Ensilage
37658,False,Corn_Ensilage
37659,False,Corn_Ensilage
37660,False,Corn_Ensilage
37661,False,Corn_Ensilage
37662,False,Corn_Ensilage
37663,False,Corn_Ensilage
37664,False,Corn_Ensilage
37665,False,Corn_Ensilage
37666,False,Corn_Ensilage
37667,False,Corn_Ensilage
37668,False,Corn_Ensilage
37669,False,Corn_Ensilage
37670,True,Sorghum
37671,True,Sorghum
37672,True,Sorghum
37673,True,Sorghum
37674,True,Sorghum
37675,True,Sorghum
37676,True,Sorghum
37677,True,Sorghum
37678,True,Sorghum
37679,True,Sorghum
37680,False,Corn_Ensilage
37681,False,Corn_Ensilage
37682,False,Corn_Ensilage
37683,False,Corn_Ensilage
37684,False,Corn_Ensilage
37685,False,Corn_Ensilage
37686,False,Corn_Ensilage
37687,False,Corn_Ensilage
37688,False,Corn_Ensilage
37689,False,Corn_Ensilage
37690,False,Corn_Ensilage
37691,False,Corn_Ensilage
37692,False,Corn_Ensilage
37693,False,Corn_Ensilage
37694,False,Corn_Ensilage
37695,False,Corn_Ensilage
37696,False,Corn_Ensilage
37697,False,Corn_Ensilage
37698,False,Corn_Ensilage
37699,False,Corn_Ensilage
37700,False,Corn_Ensilage
37701,False,Corn_Ensilage
37702,False,Corn_Ensilage
37703,False,Corn_Ensilage
37704,False,Corn_Ensilage
37705,False,Corn_Ensilage
37706,False,Corn_Ensilage
37707,False,Corn_Ensilage
37708,False,Corn_Ensilage
37709,False,Corn_Ensilage
37710,True,Soy
37711,True,Soy
37712,True,Soy
37713,True,Soy
37714,True,Soy
37715,True,Soy
37716,True,Soy
37717,True,Soy
37718,True,Soy
37719,True,Soy
37720,False,Corn_Ensilage
37721,False,Corn_Ensilage
37722,False,Corn_Ensilage
37723,False,Corn_Ensilage
37724,False,Corn_Ensilage
37725,False,Corn_Ensilage
37726,False,Corn_Ensilage
37727,False,Corn_Ensilage
37728,False,Corn_Ensilage
37729,False,Corn_Ensilage
37730,False,Sorghum
37731,False,Sorghum
37732,False,Sorghum
37733,False,Sorghum
37734,False,Sorghum
37735,False,Sorghum
37736,False,Sorghum
37737,False,Sorghum
37738,False,Sorghum
37739,False,Sorghum
37740,False,Sorghum
37741,False,Sorghum
37742,False,Sorghum
37743,False,Sorghum
37744,False,Sorghum
37745,False,Sorghum
37746,False,Sorghum
37747,False,Sorghum
37748,False,Sorghum
37749,False,Sorghum
37750,False,Sorghum
37751,False,Sorghum
37752,False,Sorghum
37753,False,Sorghum
37754,False,Sorghum
37755,False,Sorghum
37756,False,Sorghum
37757,False,Sorghum
37758,False,Sorghum
37759,False,Sorghum
37760,True,Sunflower
37761,True,Sunflower
37762,True,Sunflower
37763,True,Sunflower
37764,True,Sunflower
37765,True,Sunflower
37766,True,Sunflower
37767,True,Sunflower
37768,True,Sunflower
37769,True,Sunflower
37770,False,Sorghum
37771,False,Sorghum
37772,False,Sorghum
37773,False,Sorghum
37774,False,Sorghum
37775,False,Sorghum
37776,False,Sorghum
37777,False,Sorghum
37778,False,Sorghum
37779,False,Sorghum
37780,True,Soy
37781,True,Soy
37782,True,Soy
37783,True,Soy
37784,True,Soy
37785,True,Soy
37786,True,Soy
37787,True,Soy
37788,True,Soy
37789,True,Soy
37790,False,Sorghum
37791,False,Sorghum
37792,False,Sorghum
37793,False,Sorghum
37794,False,Sorghum
37795,False,Sorghum
37796,False,Sorghum
37797,False,Sorghum
37798,False,Sorghum
37799,False,Sorghum
37800,True,Corn
37801,True,Corn
37802,True,Corn
37803,True,Corn
37804,True,Corn
37805,True,Corn
37806,True,Corn
37807,True,Corn
37808,True,Corn
37809,True,Corn
37810,True,Soy
37811,True,Soy
37812,True,Soy
37813,True,Soy
37814,True,Soy
37815,True,Soy
37816,True,Soy
37817,True,Soy
37818,True,Soy
37819,True,Soy
37820,True,Sunflower
37821,True,Sunflower
37822,True,Sunflower
37823,True,Sunflower
37824,True,Sunflower
37825,True,Sunflower
37826,True,Sunflower
37827,True,Sunflower
37828,True,Sunflower
37829,True,Sunflower
37830,False,Sorghum
37831,False,Sorghum
37832,False,Sorghum
37833,False,Sorghum
37834,False,Sorghum
37835,False,Sorghum
37836,False,Sorghum
37837,False,Sorghum
37838,False,Sorghum
37839,False,Sorghum
37840,True,Corn
37841,True,Corn
37842,True,Corn
37843,True,Corn
37844,True,Corn
37845,True,Corn
37846,True,Corn
37847,True,Corn
37848,True,Corn
37849,True,Corn
37850,False,Sorghum
37851,False,Sorghum
37852,False,Sorghum
37853,False,Sorghum
37854,False,Sorghum
37855,False,Sorghum
37856,False,Sorghum
37857,False,Sorghum
37858,False,Sorghum
37859,False,Sorghum
37860,False,Sorghum
37861,False,Sorghum
37862,False,Sorghum
37863,False,Sorghum
37864,False,Sorghum
37865,False,Sorghum
37866,False,Sorghum
37867,False,Sorghum
37868,False,Sorghum
37869,False,Sorghum
37870,False,Sorghum
37871,False,Sorghum
37872,False,Sorghum
37873,False,Sorghum
37874,False,Sorghum
37875,False,Sorghum
37876,False,Sorghum
37877,False,Sorghum
37878,False,Sorghum
37879,False,Sorghum
37880,False,Sorghum
37881,False,Sorghum
37882,False,Sorghum
37883,False,Sorghum
37884,False,Sorghum
37885,False,Sorghum
37886,False,Sorghum
37887,False,Sorghum
37888,False,Sorghum
37889,False,Sorghum
37890,False,Sorghum
37891,False,Sorghum
37892,False,Sorghum
37893,False,Sorghum
37894,False,Sorghum
37895,False,Sorghum
37896,False,Sorghum
37897,False,Sorghum
37898,False,Sorghum
37899,False,Sorghum
37900,False,Sorghum
37901,False,Sorghum
37902,False,Sorghum
37903,False,Sorghum
37904,False,Sorghum
37905,False,Sorghum
37906,False,Sorghum
37907,False,Sorghum
37908,False,Sorghum
37909,False,Sorghum
37910,False,Sorghum
37911,False,Sorghum
37912,False,Sorghum
37913,False,Sorghum
37914,False,Sorghum
37915,False,Sorghum
37916,False,Sorghum
37917,False,Sorghum
37918,False,Sorghum
37919,False,Sorghum
37920,False,Sorghum
37921,False,Sorghum
37922,False,Sorghum
37923,False,Sorghum
37924,False,Sorghum
37925,False,Sorghum
37926,False,Sorghum
37927,False,Sorghum
37928,False,Sorghum
37929,False,Sorghum
37930,True,Corn_Ensilage
37931,True,Corn_Ensilage
37932,True,Corn_Ensilage
37933,True,Corn_Ensilage
37934,True,Corn_Ensilage
37935,True,Corn_Ensilage
37936,True,Corn_Ensilage
37937,True,Corn_Ensilage
37938,True,Corn_Ensilage
37939,True,Corn_Ensilage
37940,False,Sorghum
37941,False,Sorghum
37942,False,Sorghum
37943,False,Sorghum
37944,False,Sorghum
37945,False,Sorghum
37946,False,Sorghum
37947,False,Sorghum
37948,False,Sorghum
37949,False,Sorghum
37950,False,Sorghum
37951,False,Sorghum
37952,False,Sorghum
37953,False,Sorghum
37954,False,Sorghum
37955,False,Sorghum
37956,False,Sorghum
