pixid,noisy,label
36827,False,Corn
36828,False,Corn
36829,False,Corn
36830,True,Soy
36831,True,Soy
36832,True,Soy
36833,True,Soy
36834,True,Soy
36835,True,Soy
36836,True,Soy
36837,True,Soy
36838,True,Soy
36839,True,Soy
36840,False,Corn
36841,False,Corn
36842,False,Corn
36843,False,Corn
36844,False,Corn
36845,False,Corn
36846,False,Corn
36847,False,Corn
36848,False,Corn
36849,False,Corn
36850,True,Corn_Ensilage
36851,True,Corn_Ensilage
36852,True,Corn_Ensilage
36853,True,Corn_Ensilage
36854,True,Corn_Ensilage
36855,True,Corn_Ensilage
36856,True,Corn_Ensilage
36857,True,Corn_Ensilage
36858,True,Corn_Ensilage
36859,True,Corn_Ensilage
36860,True,Sorghum
36861,True,Sorghum
36862,True,Sorghum
36863,True,Sorghum
36864,True,Sorghum
36865,True,Sorghum
36866,True,Sorghum
36867,True,Sorghum
36868,True,Sorghum
36869,True,Sorghum
36870,False,Corn
36871,False,Corn
36872,False,Corn
36873,False,Corn
36874,False,Corn
36875,False,Corn
36876,False,Corn
36877,False,Corn
36878,False,Corn
36879,False,Corn
36880,False,Corn
36881,False,Corn
36882,False,Corn
36883,False,Corn
36884,False,Corn
36885,False,Corn
36886,False,Corn
36887,False,Corn
36888,False,Corn
36889,False,Corn
36890,False,Corn
36891,False,Corn
36892,False,Corn
36893,False,Corn
36894,False,Corn
36895,False,Corn
36896,False,Corn
36897,False,Corn
36898,False,Corn
36899,False,Corn
36900,False,Corn
36901,False,Corn
36902,False,Corn
36903,False,Corn
36904,False,Corn
36905,False,Corn
36906,False,Corn
36907,False,Corn
36908,False,Corn
36909,False,Corn
36910,False,Corn
36911,False,Corn
36912,False,Corn
36913,False,Corn
36914,False,Corn
36915,False,Corn
36916,False,Corn
36917,False,Corn
36918,False,Corn
36919,False,Corn
36920,False,Corn
36921,False,Corn
36922,False,Corn
36923,False,Corn
36924,False,Corn
36925,False,Corn
36926,False,Corn
36927,False,Corn
36928,False,Corn
36929,False,Corn
36930,True,Sorghum
36931,True,Sorghum
36932,True,Sorghum
36933,True,Sorghum
36934,True,Sorghum
36935,True,Sorghum
36936,True,Sorghum
36937,True,Sorghum
36938,True,Sorghum
36939,True,Sorghum
36940,True,Soy
36941,True,Soy
36942,True,Soy
36943,True,Soy
36944,True,Soy
36945,True,Soy
36946,True,Soy
36947,True,Soy
36948,True,Soy
36949,True,Soy
36950,True,Corn_Ensilage
36951,True,Corn_Ensilage
36952,True,Corn_Ensilage
36953,True,Corn_Ensilage
36954,True,Corn_Ensilage
36955,True,Corn_Ensilage
36956,True,Corn_Ensilage
36957,True,Corn_Ensilage
36958,True,Corn_Ensilage
36959,True,Corn_Ensilage
36960,False,Corn
36961,False,Corn
36962,False,Corn
36963,False,Corn
36964,False,Corn
36965,False,Corn
36966,False,Corn
36967,False,Corn
36968,False,Corn
36969,False,Corn
36970,True,Sorghum
36971,True,Sorghum
36972,True,Sorghum
36973,True,Sorghum
36974,True,Sorghum
36975,True,Sorghum
36976,True,Sorghum
36977,True,Sorghum
36978,True,Sorghum
36979,True,Sorghum
36980,True,Corn_Ensilage
36981,True,Corn_Ensilage
36982,True,Corn_Ensilage
36983,True,Corn_Ensilage
36984,True,Corn_Ensilage
36985,True,Corn_Ensilage
36986,True,Corn_Ensilage
36987,True,Corn_Ensilage
36988,True,Corn_Ensilage
36989,True,Corn_Ensilage
36990,True,Corn_Ensilage
36991,True,Corn_Ensilage
36992,True,Corn_Ensilage
36993,True,Corn_Ensilage
36994,True,Corn_Ensilage
36995,True,Corn_Ensilage
36996,True,Corn_Ensilage
36997,True,Corn_Ensilage
36998,True,Corn_Ensilage
36999,True,Corn_Ensilage
37000,True,Sunflower
37001,True,Sunflower
37002,True,Sunflower
37003,True,Sunflower
37004,True,Sunflower
37005,True,Sunflower
37006,True,Sunflower
37007,True,Sunflower
37008,True,Sunflower
37009,True,Sunflower
37010,False,Corn
37011,False,Corn
37012,False,Corn
37013,False,Corn
37014,False,Corn
37015,False,Corn
37016,False,Corn
37017,False,Corn
37018,False,Corn
37019,False,Corn
37020,True,Sorghum
37021,True,Sorghum
37022,True,Sorghum
37023,True,Sorghum
37024,True,Sorghum
37025,True,Sorghum
37026,True,Sorghum
37027,True,Sorghum
37028,True,Sorghum
37029,True,Sorghum
37030,False,Corn
37031,False,Corn
37032,False,Corn
37033,False,Corn
37034,False,Corn
37035,False,Corn
37036,False,Corn
37037,False,Corn
37038,False,Corn
37039,False,Corn
37040,True,Sunflower
37041,True,Sunflower
37042,True,Sunflower
37043,True,Sunflower
37044,True,Sunflower
37045,True,Sunflower
37046,True,Sunflower
37047,True,Sunflower
37048,True,Sunflower
37049,True,Sunflower
37050,True,Soy
37051,True,Soy
37052,True,Soy
37053,True,Soy
37054,True,Soy
37055,True,Soy
37056,True,Soy
37057,True,Soy
37058,True,Soy
37059,True,Soy
37060,True,Corn_Ensilage
37061,True,Corn_Ensilage
37062,True,Corn_Ensilage
37063,True,Corn_Ensilage
37064,True,Corn_Ensilage
37065,True,Corn_Ensilage
37066,True,Corn_Ensilage
37067,True,Corn_Ensilage
37068,True,Corn_Ensilage
37069,True,Corn_Ensilage
37070,False,Corn
37071,False,Corn
37072,False,Corn
37073,False,Corn
37074,False,Corn
37075,False,Corn
37076,False,Corn
37077,False,Corn
37078,False,Corn
37079,False,Corn
37080,False,Corn
37081,False,Corn
37082,False,Corn
37083,False,Corn
37084,False,Corn
37085,False,Corn
37086,False,Corn
37087,False,Corn
37088,False,Corn
37089,False,Corn
37090,False,Corn
37091,False,Corn
37092,False,Corn
37093,False,Corn
37094,False,Corn
37095,False,Corn
37096,False,Corn
37097,False,Corn
37098,False,Corn
37099,False,Corn
37100,True,Sorghum
37101,True,Sorghum
37102,True,Sorghum
37103,True,Sorghum
37104,True,Sorghum
37105,True,Sorghum
37106,True,Sorghum
37107,True,Sorghum
37108,True,Sorghum
37109,True,Sorghum
37110,True,Soy
37111,True,Soy
37112,True,Soy
37113,True,Soy
37114,True,Soy
37115,True,Soy
37116,True,Soy
37117,True,Soy
37118,True,Soy
37119,True,Soy
37120,False,Corn
37121,False,Corn
37122,False,Corn
37123,False,Corn
37124,False,Corn
37125,False,Corn
37126,False,Corn
37127,False,Corn
37128,False,Corn
37129,False,Corn
37130,True,Sorghum
37131,True,Sorghum
37132,True,Sorghum
37133,True,Sorghum
37134,True,Sorghum
37135,True,Sorghum
37136,True,Sorghum
37137,True,Sorghum
37138,True,Sorghum
37139,True,Sorghum
37140,True,Sunflower
37141,True,Sunflower
37142,True,Sunflower
37143,True,Sunflower
37144,True,Sunflower
37145,True,Sunflower
37146,True,Sunflower
37147,True,Sunflower
37148,True,Sunflower
37149,True,Sunflower
37150,True,Sunflower
37151,True,Sunflower
37152,True,Sunflower
37153,True,Sunflower
37154,True,Sunflower
37155,False,Corn
37156,False,Corn
37157,False,Corn
37158,False,Corn
37159,False,Corn
37160,False,Corn
37161,False,Corn
37162,False,Corn
37163,False,Corn
37164,False,Corn
37165,False,Corn
37166,False,Corn
37167,False,Corn
37168,False,Corn
37169,False,Corn
37170,False,Corn
37171,False,Corn
37172,False,Corn
37173,False,Corn
37174,False,Corn
37175,False,Corn
37176,False,Corn
37177,False,Corn
37178,False,Corn
37179,False,Corn
37180,False,Corn
37181,False,Corn
37182,False,Corn
37183,False,Corn
37184,False,Corn
37185,False,Corn
37186,False,Corn
37187,False,Corn
37188,False,Corn
37189,False,Corn
37190,True,Soy
37191,True,Soy
37192,True,Soy
37193,True,Soy
37194,True,Soy
37195,True,Soy
37196,True,Soy
37197,True,Soy
37198,True,Soy
37199,True,Soy
37200,True,Sorghum
37201,True,Sorghum
37202,True,Sorghum
37203,True,Sorghum
37204,True,Sorghum
37205,True,Sorghum
37206,True,Sorghum
37207,True,Sorghum
37208,True,Sorghum
37209,True,Sorghum
37210,False,Corn
37211,False,Corn
37212,False,Corn
37213,False,Corn
37214,False,Corn
37215,False,Corn
37216,False,Corn
37217,False,Corn
37218,False,Corn
37219,False,Corn
37220,False,Corn
37221,False,Corn
37222,False,Corn
37223,False,Corn
37224,False,Corn
37225,False,Corn
37226,False,Corn
37227,False,Corn
37228,False,Corn
37229,False,Corn
37230,False,Corn_Ensilage
37231,False,Corn_Ensilage
37232,False,Corn_Ensilage
37233,False,Corn_Ensilage
37234,False,Corn_Ensilage
37235,False,Corn_Ensilage
37236,False,Corn_Ensilage
37237,False,Corn_Ensilage
37238,False,Corn_Ensilage
37239,False,Corn_Ensilage
37240,True,Soy
37241,True,Soy
37242,True,Soy
37243,True,Soy
37244,True,Soy
37245,True,Soy
37246,True,Soy
37247,True,Soy
37248,True,Soy
37249,True,Soy
37250,True,Soy
37251,True,Soy
37252,True,Soy
37253,True,Soy
37254,True,Soy
37255,True,Soy
37256,True,Soy
37257,True,Soy
37258,True,Soy
37259,True,Soy
37260,True,Sunflower
37261,True,Sunflower
37262,True,Sunflower
37263,True,Sunflower
37264,True,Sunflower
37265,True,Sunflower
37266,True,Sunflower
37267,True,Sunflower
37268,True,Sunflower
37269,True,Sunflower
37270,False,Corn_Ensilage
37271,False,Corn_Ensilage
37272,False,Corn_Ensilage
37273,False,Corn_Ensilage
37274,False,Corn_Ensilage
37275,False,Corn_Ensilage
37276,False,Corn_Ensilage
37277,False,Corn_Ensilage
37278,False,Corn_Ensilage
37279,False,Corn_Ensilage
37280,False,Corn_Ensilage
37281,False,Corn_Ensilage
37282,False,Corn_Ensilage
37283,False,Corn_Ensilage
37284,False,Corn_Ensilage
37285,False,Corn_Ensilage
37286,False,Corn_Ensilage
37287,False,Corn_Ensilage
37288,False,Corn_Ensilage
37289,False,Corn_Ensilage
37290,True,Sorghum
37291,True,Sorghum
37292,True,Sorghum
37293,True,Sorghum
37294,True,Sorghum
37295,True,Sorghum
37296,True,Sorghum
37297,True,Sorghum
37298,True,Sorghum
37299,True,Sorghum
37300,True,Soy
37301,True,Soy
37302,True,Soy
37303,True,Soy
37304,True,Soy
37305,True,Soy
37306,True,Soy
37307,True,Soy
37308,True,Soy
37309,True,Soy
37310,True,Sorghum
37311,True,Sorghum
37312,True,Sorghum
37313,True,Sorghum
37314,True,Sorghum
37315,True,Sorghum
37316,True,Sorghum
37317,True,Sorghum
37318,True,Sorghum
37319,True,Sorghum
37320,True,Corn
37321,True,Corn
37322,True,Corn
37323,True,Corn
37324,True,Corn
37325,True,Corn
37326,True,Corn
37327,True,Corn
37328,True,Corn
37329,True,Corn
37330,False,Corn_Ensilage
37331,False,Corn_Ensilage
37332,False,Corn_Ensilage
37333,False,Corn_Ensilage
37334,False,Corn_Ensilage
37335,False,Corn_Ensilage
37336,False,Corn_Ensilage
37337,False,Corn_Ensilage
37338,False,Corn_Ensilage
37339,False,Corn_Ensilage
37340,True,Sorghum
37341,True,Sorghum
37342,True,Sorghum
37343,True,Sorghum
37344,True,Sorghum
37345,False,Corn_Ensilage
37346,False,Corn_Ensilage
37347,False,Corn_Ensilage
37348,False,Corn_Ensilage
37349,False,Corn_Ensilage
37350,False,Corn_Ensilage
37351,False,Corn_Ensilage
37352,False,Corn_Ensilage
37353,False,Corn_Ensilage
37354,False,Corn_Ensilage
37355,False,Corn_Ensilage
37356,False,Corn_Ensilage
37357,False,Corn_Ensilage
37358,False,Corn_Ensilage
37359,False,Corn_Ensilage
37360,False,Corn_Ensilage
37361,False,Corn_Ensilage
37362,False,Corn_Ensilage
37363,False,Corn_Ensilage
37364,False,Corn_Ensilage
37365,False,Corn_Ensilage
37366,False,Corn_Ensilage
37367,False,Corn_Ensilage
37368,False,Corn_Ensilage
37369,False,Corn_Ensilage
37370,False,Corn_Ensilage
37371,False,Corn_Ensilage
37372,False,Corn_Ensilage
37373,False,Corn_Ensilage
37374,False,Corn_Ensilage
37375,False,Corn_Ensilage
37376,False,Corn_Ensilage
37377,False,Corn_Ensilage
37378,False,Corn_Ensilage
37379,False,Corn_Ensilage
37380,True,Sorghum
37381,True,Sorghum
37382,True,Sorghum
37383,True,Sorghum
37384,True,Sorghum
37385,True,Sorghum
37386,True,Sorghum
37387,True,Sorghum
37388,True,Sorghum
37389,True,Sorghum
37390,True,Corn
37391,True,Corn
37392,True,Corn
37393,True,Corn
37394,True,Corn
37395,True,Corn
37396,True,Corn
37397,True,Corn
37398,True,Corn
37399,True,Corn
37400,False,Corn_Ensilage
37401,False,Corn_Ensilage
37402,False,Corn_Ensilage
37403,False,Corn_Ensilage
37404,False,Corn_Ensilage
37405,False,Corn_Ensilage
37406,False,Corn_Ensilage
37407,False,Corn_Ensilage
37408,False,Corn_Ensilage
37409,False,Corn_Ensilage
37410,True,Sorghum
37411,True,Sorghum
37412,True,Sorghum
37413,True,Sorghum
37414,True,Sorghum
37415,True,Sorghum
37416,True,Sorghum
37417,True,Sorghum
37418,True,Sorghum
37419,True,Sorghum
37420,True,Sorghum
37421,True,Sorghum
37422,True,Sorghum
37423,True,Sorghum
37424,True,Sorghum
37425,True,Sorghum
37426,True,Sorghum
37427,True,Sorghum
37428,True,Sorghum
37429,True,Sorghum
37430,False,Corn_Ensilage
37431,False,Corn_Ensilage
37432,False,Corn_Ensilage
37433,False,Corn_Ensilage
37434,False,Corn_Ensilage
37435,False,Corn_Ensilage
37436,False,Corn_Ensilage
37437,False,Corn_Ensilage
37438,False,Corn_Ensilage
37439,False,Corn_Ensilage
37440,True,Corn
37441,True,Corn
37442,True,Corn
37443,True,Corn
37444,True,Corn
37445,True,Corn
37446,True,Corn
37447,True,Corn
37448,True,Corn
37449,True,Corn
37450,True,Sunflower
37451,True,Sunflower
37452,True,Sunflower
37453,True,Sunflower
37454,True,Sunflower
37455,True,Sunflower
37456,True,Sunflower
37457,True,Sunflower
37458,True,Sunflower
37459,True,Sunflower
37460,True,Sunflower
37461,True,Sunflower
37462,True,Sunflower
37463,True,Sunflower
37464,True,Sunflower
37465,True,Sunflower
37466,True,Sunflower
37467,True,Sunflower
37468,True,Sunflower
37469,True,Sunflower
37470,True,Sunflower
37471,True,Sunflower
37472,True,Sunflower
37473,True,Sunflower
37474,True,Sunflower
37475,True,Sunflower
37476,True,Sunflower
37477,True,Sunflower
37478,True,Sunflower
37479,True,Sunflower
37480,False,Corn_Ensilage
37481,False,Corn_Ensilage
37482,False,Corn_Ensilage
37483,False,Corn_Ensilage
37484,False,Corn_Ensilage
37485,False,Corn_Ensilage
37486,False,Corn_Ensilage
37487,False,Corn_Ensilage
37488,False,Corn_Ensilage
37489,False,Corn_Ensilage
37490,True,Sorghum
37491,True,Sorghum
37492,True,Sorghum
37493,True,Sorghum
37494,True,Sorghum
37495,True,Sorghum
37496,True,Sorghum
37497,True,Sorghum
37498,True,Sorghum
37499,True,Sorghum
37500,False,Corn_Ensilage
37501,False,Corn_Ensilage
37502,False,Corn_Ensilage
37503,False,Corn_Ensilage
37504,False,Corn_Ensilage
37505,False,Corn_Ensilage
37506,False,Corn_Ensilage
37507,False,Corn_Ensilage
37508,False,Corn_Ensilage
37509,False,Corn_Ensilage
37510,True,Sorghum
37511,True,Sorghum
37512,True,Sorghum
37513,True,Sorghum
37514,True,Sorghum
37515,True,Sorghum
37516,True,Sorghum
37517,True,Sorghum
37518,True,Sorghum
37519,True,Sorghum
37520,True,Corn
37521,True,Corn
37522,True,Corn
37523,True,Corn
37524,True,Corn
37525,True,Corn
37526,True,Corn
37527,True,Corn
37528,True,Corn
37529,True,Corn
37530,True,Sunflower
37531,True,Sunflower
37532,True,Sunflower
37533,True,Sunflower
37534,True,Sunflower
37535,True,Sunflower
37536,True,Sunflower
37537,True,Sunflower
37538,True,Sunflower
37539,True,Sunflower
37540,True,Corn
37541,True,Corn
37542,True,Corn
37543,True,Corn
37544,True,Corn
37545,True,Corn
37546,True,Corn
37547,True,Corn
37548,True,Corn
37549,True,Corn
37550,False,Corn_Ensilage
37551,False,Corn_Ensilage
37552,False,Corn_Ensilage
37553,False,Corn_Ensilage
37554,False,Corn_Ensilage
37555,False,Corn_Ensilage
37556,False,Corn_Ensilage
37557,False,Corn_Ensilage
37558,False,Corn_Ensilage
37559,False,Corn_Ensilage
37560,False,Corn_Ensilage
37561,False,Corn_Ensilage
37562,False,Corn_Ensilage
37563,False,Corn_Ensilage
37564,False,Corn_Ensilage
37565,False,Corn_Ensilage
37566,False,Corn_Ensilage
37567,False,Corn_Ensilage
37568,False,Corn_Ensilage
37569,False,Corn_Ensilage
37570,True,Corn
37571,True,Corn
37572,True,Corn
37573,True,Corn
37574,True,Corn
37575,True,Corn
37576,True,Corn
37577,True,Corn
37578,True,Corn
37579,True,Corn
37580,False,Corn_Ensilage
37581,False,Corn_Ensilage
37582,False,Corn_Ensilage
37583,False,Corn_Ensilage
37584,False,Corn_Ensilage
37585,False,Corn_Ensilage
37586,False,Corn_Ensilage
37587,False,Corn_Ensilage
37588,False,Corn_Ensilage
37589,False,Corn_Ensilage
37590,True,Corn
37591,True,Corn
37592,True,Corn
37593,True,Corn
37594,True,Corn
37595,True,Corn
37596,True,Corn
37597,True,Corn
37598,True,Corn
37599,True,Corn
37600,False,Corn_Ensilage
37601,False,Corn_Ensilage
37602,False,Corn_Ensilage
37603,False,Corn_Ensilage
37604,False,Corn_Ensilage
37605,False,Corn_Ensilage
37606,False,Corn_Ensilage
37607,False,Corn_Ensilage
37608,False,Corn_Ensilage
37609,False,Corn_Ensilage
37610,False,Corn_Ensilage
37611,False,Corn_Ensilage
37612,False,Corn_Ensilage
37613,False,Corn_Ensilage
37614,False,Corn_Ensilage
37615,False,Corn_Ensilage
37616,False,Corn_Ensilage
37617,False,Corn_Ensilage
37618,False,Corn_Ensilage
37619,False,Corn_Ensilage
37620,True,Sunflower
37621,True,Sunflower
37622,True,Sunflower
37623,True,Sunflower
37624,True,Sunflower
37625,True,Sunflower
37626,True,Sunflower
37627,True,Sunflower
37628,True,Sunflower
37629,True,Sunflower
37630,False,Corn_Ensilage
37631,False,Corn_Ensilage
37632,False,Corn_Ensilage
37633,False,Corn_Ensilage
37634,False,Corn_Ensilage
37635,False,Corn_Ensilage
37636,False,Corn_Ensilage
37637,False,Corn_Ensilage
37638,False,Corn_Ensilage
37639,False,Corn_Ensilage
37640,False,Corn_Ensilage
37641,False,Corn_Ensilage
37642,False,Corn_Ensilage
37643,False,Corn_Ensilage
37644,False,Corn_Ensilage
37645,False,Corn_Ensilage
37646,False,Corn_Ensilage
37647,False,Corn_Ensilage
37648,False,Corn_Ensilage
37649,False,Corn_Ensilage
37650,False,Corn_Ensilage
37651,False,Corn_Ensilage
37652,False,Corn_Ensilage
37653,False,Corn_Ensilage
37654,False,Corn_Ensilage
37655,False,Corn_Ensilage
37656,False,Corn_Ensilage
37657,False,Corn_Ensilage
37658,False,Corn_Ensilage
37659,False,Corn_Ensilage
37660,False,Corn_Ensilage
37661,False,Corn_Ensilage
37662,False,Corn_Ensilage
37663,False,Corn_Ensilage
37664,False,Corn_Ensilage
37665,False,Corn_Ensilage
37666,False,Corn_Ensilage
37667,False,Corn_Ensilage
37668,False,Corn_Ensilage
37669,False,Corn_Ensilage
37670,True,Corn
37671,True,Corn
37672,True,Corn
37673,True,Corn
37674,True,Corn
37675,True,Corn
37676,True,Corn
37677,True,Corn
37678,True,Corn
37679,True,Corn
37680,False,Corn_Ensilage
37681,False,Corn_Ensilage
37682,False,Corn_Ensilage
37683,False,Corn_Ensilage
37684,False,Corn_Ensilage
37685,False,Corn_Ensilage
37686,False,Corn_Ensilage
37687,False,Corn_Ensilage
37688,False,Corn_Ensilage
37689,False,Corn_Ensilage
37690,True,Sorghum
37691,True,Sorghum
37692,True,Sorghum
37693,True,Sorghum
37694,True,Sorghum
37695,True,Sorghum
37696,True,Sorghum
37697,True,Sorghum
37698,True,Sorghum
37699,True,Sorghum
37700,True,Corn
37701,True,Corn
37702,True,Corn
37703,True,Corn
37704,True,Corn
37705,True,Corn
37706,True,Corn
37707,True,Corn
37708,True,Corn
37709,True,Corn
37710,False,Corn_Ensilage
37711,False,Corn_Ensilage
37712,False,Corn_Ensilage
37713,False,Corn_Ensilage
37714,False,Corn_Ensilage
37715,False,Corn_Ensilage
37716,False,Corn_Ensilage
37717,False,Corn_Ensilage
37718,False,Corn_Ensilage
37719,False,Corn_Ensilage
37720,True,Sorghum
37721,True,Sorghum
37722,True,Sorghum
37723,True,Sorghum
37724,True,Sorghum
37725,True,Sorghum
37726,True,Sorghum
37727,True,Sorghum
37728,True,Sorghum
37729,True,Sorghum
37730,False,Sorghum
37731,False,Sorghum
37732,False,Sorghum
37733,False,Sorghum
37734,False,Sorghum
37735,False,Sorghum
37736,False,Sorghum
37737,False,Sorghum
37738,False,Sorghum
37739,False,Sorghum
37740,True,Corn_Ensilage
37741,True,Corn_Ensilage
37742,True,Corn_Ensilage
37743,True,Corn_Ensilage
37744,True,Corn_Ensilage
37745,True,Corn_Ensilage
37746,True,Corn_Ensilage
37747,True,Corn_Ensilage
37748,True,Corn_Ensilage
37749,True,Corn_Ensilage
37750,True,Corn
37751,True,Corn
37752,True,Corn
37753,True,Corn
37754,True,Corn
37755,True,Corn
37756,True,Corn
37757,True,Corn
37758,True,Corn
37759,True,Corn
37760,True,Corn
37761,True,Corn
37762,True,Corn
37763,True,Corn
37764,True,Corn
37765,True,Corn
37766,True,Corn
37767,True,Corn
37768,True,Corn
37769,True,Corn
37770,True,Sunflower
37771,True,Sunflower
37772,True,Sunflower
37773,True,Sunflower
37774,True,Sunflower
37775,True,Sunflower
37776,True,Sunflower
37777,True,Sunflower
37778,True,Sunflower
37779,True,Sunflower
37780,True,Corn_Ensilage
37781,True,Corn_Ensilage
37782,True,Corn_Ensilage
37783,True,Corn_Ensilage
37784,True,Corn_Ensilage
37785,True,Corn_Ensilage
37786,True,Corn_Ensilage
37787,True,Corn_Ensilage
37788,True,Corn_Ensilage
37789,True,Corn_Ensilage
37790,False,Sorghum
37791,False,Sorghum
37792,False,Sorghum
37793,False,Sorghum
37794,False,Sorghum
37795,False,Sorghum
37796,False,Sorghum
37797,False,Sorghum
37798,False,Sorghum
37799,False,Sorghum
37800,True,Sunflower
37801,True,Sunflower
37802,True,Sunflower
37803,True,Sunflower
37804,True,Sunflower
37805,True,Sunflower
37806,True,Sunflower
37807,True,Sunflower
37808,True,Sunflower
37809,True,Sunflower
37810,False,Sorghum
37811,False,Sorghum
37812,False,Sorghum
37813,False,Sorghum
37814,False,Sorghum
37815,False,Sorghum
37816,False,Sorghum
37817,False,Sorghum
37818,False,Sorghum
37819,False,Sorghum
37820,False,Sorghum
37821,False,Sorghum
37822,False,Sorghum
37823,False,Sorghum
37824,False,Sorghum
37825,False,Sorghum
37826,False,Sorghum
37827,False,Sorghum
37828,False,Sorghum
37829,False,Sorghum
37830,False,Sorghum
37831,False,Sorghum
37832,False,Sorghum
37833,False,Sorghum
37834,False,Sorghum
37835,False,Sorghum
37836,False,Sorghum
37837,False,Sorghum
37838,False,Sorghum
37839,False,Sorghum
37840,True,Corn
37841,True,Corn
37842,True,Corn
37843,True,Corn
37844,True,Corn
37845,True,Corn
37846,True,Corn
37847,True,Corn
37848,True,Corn
37849,True,Corn
37850,False,Sorghum
37851,False,Sorghum
37852,False,Sorghum
37853,False,Sorghum
37854,False,Sorghum
37855,False,Sorghum
37856,False,Sorghum
37857,False,Sorghum
37858,False,Sorghum
37859,False,Sorghum
37860,False,Sorghum
37861,False,Sorghum
37862,False,Sorghum
37863,False,Sorghum
37864,False,Sorghum
37865,False,Sorghum
37866,False,Sorghum
37867,False,Sorghum
37868,False,Sorghum
37869,False,Sorghum
37870,False,Sorghum
37871,False,Sorghum
37872,False,Sorghum
37873,False,Sorghum
37874,False,Sorghum
37875,False,Sorghum
37876,False,Sorghum
37877,False,Sorghum
37878,False,Sorghum
37879,False,Sorghum
37880,True,Sunflower
37881,True,Sunflower
37882,True,Sunflower
37883,True,Sunflower
37884,True,Sunflower
37885,True,Sunflower
37886,True,Sunflower
37887,True,Sunflower
37888,True,Sunflower
37889,True,Sunflower
37890,True,Corn_Ensilage
37891,True,Corn_Ensilage
37892,True,Corn_Ensilage
37893,True,Corn_Ensilage
37894,True,Corn_Ensilage
37895,True,Corn_Ensilage
37896,True,Corn_Ensilage
37897,True,Corn_Ensilage
37898,True,Corn_Ensilage
37899,True,Corn_Ensilage
37900,True,Sunflower
37901,True,Sunflower
37902,True,Sunflower
37903,True,Sunflower
37904,True,Sunflower
37905,True,Sunflower
37906,True,Sunflower
37907,True,Sunflower
37908,True,Sunflower
37909,True,Sunflower
37910,False,Sorghum
37911,False,Sorghum
37912,False,Sorghum
37913,False,Sorghum
37914,False,Sorghum
37915,False,Sorghum
37916,False,Sorghum
37917,False,Sorghum
37918,False,Sorghum
37919,False,Sorghum
37920,True,Soy
37921,True,Soy
37922,True,Soy
37923,True,Soy
37924,True,Soy
37925,True,Soy
37926,True,Soy
37927,True,Soy
37928,True,Soy
37929,True,Soy
37930,False,Sorghum
37931,False,Sorghum
37932,False,Sorghum
37933,False,Sorghum
37934,False,Sorghum
37935,False,Sorghum
37936,False,Sorghum
37937,False,Sorghum
37938,False,Sorghum
37939,False,Sorghum
37940,True,Sunflower
37941,True,Sunflower
37942,True,Sunflower
37943,True,Sunflower
37944,True,Sunflower
37945,True,Sunflower
37946,True,Sunflower
37947,True,Sunflower
37948,True,Sunflower
37949,True,Sunflower
37950,True,Sunflower
37951,True,Sunflower
37952,True,Sunflower
37953,True,Sunflower
37954,True,Sunflower
37955,True,Sunflower
37956,True,Sunflower
37957,True,Sunflower
37958,True,Sunflower
37959,True,Sunflower
37960,True,Corn_Ensilage
37961,True,Corn_Ensilage
