pixid,noisy,label
37133,True,Sorghum
37134,True,Sorghum
37135,True,Sorghum
37136,True,Sorghum
37137,True,Sorghum
37138,True,Sorghum
37139,True,Sorghum
37140,True,Sunflower
37141,True,Sunflower
37142,True,Sunflower
37143,True,Sunflower
37144,True,Sunflower
37145,True,Sunflower
37146,True,Sunflower
37147,True,Sunflower
37148,True,Sunflower
37149,True,Sunflower
37150,False,Corn
37151,False,Corn
37152,False,Corn
37153,False,Corn
37154,False,Corn
37155,False,Corn
37156,False,Corn
37157,False,Corn
37158,False,Corn
37159,False,Corn
37160,True,Sorghum
37161,True,Sorghum
37162,True,Sorghum
37163,True,Sorghum
37164,True,Sorghum
37165,True,Sorghum
37166,True,Sorghum
37167,True,Sorghum
37168,True,Sorghum
37169,True,Sorghum
37170,True,Sorghum
37171,True,Sorghum
37172,True,Sorghum
37173,True,Sorghum
37174,True,Sorghum
37175,True,Sorghum
37176,True,Sorghum
37177,True,Sorghum
37178,True,Sorghum
37179,True,Sorghum
37180,True,Sunflower
37181,True,Sunflower
37182,True,Sunflower
37183,True,Sunflower
37184,True,Sunflower
37185,True,Sunflower
37186,True,Sunflower
37187,True,Sunflower
37188,True,Sunflower
37189,True,Sunflower
37190,False,Corn
37191,False,Corn
37192,False,Corn
37193,False,Corn
37194,False,Corn
37195,False,Corn
37196,False,Corn
37197,False,Corn
37198,False,Corn
37199,False,Corn
37200,True,Corn_Ensilage
37201,True,Corn_Ensilage
37202,True,Corn_Ensilage
37203,True,Corn_Ensilage
37204,True,Corn_Ensilage
37205,True,Corn_Ensilage
37206,True,Corn_Ensilage
37207,True,Corn_Ensilage
37208,True,Corn_Ensilage
37209,True,Corn_Ensilage
37210,True,Soy
37211,True,Soy
37212,True,Soy
37213,True,Soy
37214,True,Soy
37215,True,Soy
37216,True,Soy
37217,True,Soy
37218,True,Soy
37219,True,Soy
37220,False,Corn
37221,False,Corn
37222,False,Corn
37223,False,Corn
37224,False,Corn
37225,False,Corn
37226,False,Corn
37227,False,Corn
37228,False,Corn
37229,False,Corn
37230,False,Corn_Ensilage
37231,False,Corn_Ensilage
37232,False,Corn_Ensilage
37233,False,Corn_Ensilage
37234,False,Corn_Ensilage
37235,False,Corn_Ensilage
37236,False,Corn_Ensilage
37237,False,Corn_Ensilage
37238,False,Corn_Ensilage
37239,False,Corn_Ensilage
37240,False,Corn_Ensilage
37241,False,Corn_Ensilage
37242,False,Corn_Ensilage
37243,False,Corn_Ensilage
37244,False,Corn_Ensilage
37245,False,Corn_Ensilage
37246,False,Corn_Ensilage
37247,False,Corn_Ensilage
37248,False,Corn_Ensilage
37249,False,Corn_Ensilage
37250,False,Corn_Ensilage
37251,False,Corn_Ensilage
37252,False,Corn_Ensilage
37253,False,Corn_Ensilage
37254,False,Corn_Ensilage
37255,False,Corn_Ensilage
37256,False,Corn_Ensilage
37257,False,Corn_Ensilage
37258,False,Corn_Ensilage
37259,False,Corn_Ensilage
37260,True,Sorghum
37261,True,Sorghum
37262,True,Sorghum
37263,True,Sorghum
37264,True,Sorghum
37265,True,Sorghum
37266,True,Sorghum
37267,True,Sorghum
37268,True,Sorghum
37269,True,Sorghum
37270,True,Soy
37271,True,Soy
37272,True,Soy
37273,True,Soy
37274,True,Soy
37275,True,Soy
37276,True,Soy
37277,True,Soy
37278,True,Soy
37279,True,Soy
37280,False,Corn_Ensilage
37281,False,Corn_Ensilage
37282,False,Corn_Ensilage
37283,False,Corn_Ensilage
37284,False,Corn_Ensilage
37285,False,Corn_Ensilage
37286,False,Corn_Ensilage
37287,False,Corn_Ensilage
37288,False,Corn_Ensilage
37289,False,Corn_Ensilage
37290,False,Corn_Ensilage
37291,False,Corn_Ensilage
37292,False,Corn_Ensilage
37293,False,Corn_Ensilage
37294,False,Corn_Ensilage
37295,False,Corn_Ensilage
37296,False,Corn_Ensilage
37297,False,Corn_Ensilage
37298,False,Corn_Ensilage
37299,False,Corn_Ensilage
37300,True,Corn
37301,True,Corn
37302,True,Corn
37303,True,Corn
37304,True,Corn
37305,True,Corn
37306,True,Corn
37307,True,Corn
37308,True,Corn
37309,True,Corn
37310,False,Corn_Ensilage
37311,False,Corn_Ensilage
37312,False,Corn_Ensilage
37313,False,Corn_Ensilage
37314,False,Corn_Ensilage
37315,False,Corn_Ensilage
37316,False,Corn_Ensilage
37317,False,Corn_Ensilage
37318,False,Corn_Ensilage
37319,False,Corn_Ensilage
37320,False,Corn_Ensilage
37321,False,Corn_Ensilage
37322,False,Corn_Ensilage
37323,False,Corn_Ensilage
37324,False,Corn_Ensilage
37325,False,Corn_Ensilage
37326,False,Corn_Ensilage
37327,False,Corn_Ensilage
37328,False,Corn_Ensilage
37329,False,Corn_Ensilage
37330,True,Sunflower
37331,True,Sunflower
37332,True,Sunflower
37333,True,Sunflower
37334,True,Sunflower
37335,False,Corn_Ensilage
37336,False,Corn_Ensilage
37337,False,Corn_Ensilage
37338,False,Corn_Ensilage
37339,False,Corn_Ensilage
37340,True,Sunflower
37341,True,Sunflower
37342,True,Sunflower
37343,True,Sunflower
37344,True,Sunflower
37345,True,Sunflower
37346,True,Sunflower
37347,True,Sunflower
37348,True,Sunflower
37349,True,Sunflower
37350,False,Corn_Ensilage
37351,False,Corn_Ensilage
37352,False,Corn_Ensilage
37353,False,Corn_Ensilage
37354,False,Corn_Ensilage
37355,False,Corn_Ensilage
37356,False,Corn_Ensilage
37357,False,Corn_Ensilage
37358,False,Corn_Ensilage
37359,False,Corn_Ensilage
37360,False,Corn_Ensilage
37361,False,Corn_Ensilage
37362,False,Corn_Ensilage
37363,False,Corn_Ensilage
37364,False,Corn_Ensilage
37365,False,Corn_Ensilage
37366,False,Corn_Ensilage
37367,False,Corn_Ensilage
37368,False,Corn_Ensilage
37369,False,Corn_Ensilage
37370,True,Corn
37371,True,Corn
37372,True,Corn
37373,True,Corn
37374,True,Corn
37375,True,Corn
37376,True,Corn
37377,True,Corn
37378,True,Corn
37379,True,Corn
37380,False,Corn_Ensilage
37381,False,Corn_Ensilage
37382,False,Corn_Ensilage
37383,False,Corn_Ensilage
37384,False,Corn_Ensilage
37385,False,Corn_Ensilage
37386,False,Corn_Ensilage
37387,False,Corn_Ensilage
37388,False,Corn_Ensilage
37389,False,Corn_Ensilage
37390,False,Corn_Ensilage
37391,False,Corn_Ensilage
37392,False,Corn_Ensilage
37393,False,Corn_Ensilage
37394,False,Corn_Ensilage
37395,False,Corn_Ensilage
37396,False,Corn_Ensilage
37397,False,Corn_Ensilage
37398,False,Corn_Ensilage
37399,False,Corn_Ensilage
37400,True,Sorghum
37401,True,Sorghum
37402,True,Sorghum
37403,True,Sorghum
37404,True,Sorghum
37405,True,Sorghum
37406,True,Sorghum
37407,True,Sorghum
37408,True,Sorghum
37409,True,Sorghum
37410,False,Corn_Ensilage
37411,False,Corn_Ensilage
37412,False,Corn_Ensilage
37413,False,Corn_Ensilage
37414,False,Corn_Ensilage
37415,False,Corn_Ensilage
37416,False,Corn_Ensilage
37417,False,Corn_Ensilage
37418,False,Corn_Ensilage
37419,False,Corn_Ensilage
37420,True,Corn
37421,True,Corn
37422,True,Corn
37423,True,Corn
37424,True,Corn
37425,True,Corn
37426,True,Corn
37427,True,Corn
37428,True,Corn
37429,True,Corn
37430,False,Corn_Ensilage
37431,False,Corn_Ensilage
37432,False,Corn_Ensilage
37433,False,Corn_Ensilage
37434,False,Corn_Ensilage
37435,False,Corn_Ensilage
37436,False,Corn_Ensilage
37437,False,Corn_Ensilage
37438,False,Corn_Ensilage
37439,False,Corn_Ensilage
37440,False,Corn_Ensilage
37441,False,Corn_Ensilage
37442,False,Corn_Ensilage
37443,False,Corn_Ensilage
37444,False,Corn_Ensilage
37445,False,Corn_Ensilage
37446,False,Corn_Ensilage
37447,False,Corn_Ensilage
37448,False,Corn_Ensilage
37449,False,Corn_Ensilage
37450,True,Corn
37451,True,Corn
37452,True,Corn
37453,True,Corn
37454,True,Corn
37455,True,Corn
37456,True,Corn
37457,True,Corn
37458,True,Corn
37459,True,Corn
37460,False,Corn_Ensilage
37461,False,Corn_Ensilage
37462,False,Corn_Ensilage
37463,False,Corn_Ensilage
37464,False,Corn_Ensilage
37465,False,Corn_Ensilage
37466,False,Corn_Ensilage
37467,False,Corn_Ensilage
37468,False,Corn_Ensilage
37469,False,Corn_Ensilage
37470,False,Corn_Ensilage
37471,False,Corn_Ensilage
37472,False,Corn_Ensilage
37473,False,Corn_Ensilage
37474,False,Corn_Ensilage
37475,False,Corn_Ensilage
37476,False,Corn_Ensilage
37477,False,Corn_Ensilage
37478,False,Corn_Ensilage
37479,False,Corn_Ensilage
37480,True,Corn
37481,True,Corn
37482,True,Corn
37483,True,Corn
37484,True,Corn
37485,True,Corn
37486,True,Corn
37487,True,Corn
37488,True,Corn
37489,True,Corn
37490,True,Sorghum
37491,True,Sorghum
37492,True,Sorghum
37493,True,Sorghum
37494,True,Sorghum
37495,True,Sorghum
37496,True,Sorghum
37497,True,Sorghum
37498,True,Sorghum
37499,True,Sorghum
37500,False,Corn_Ensilage
37501,False,Corn_Ensilage
37502,False,Corn_Ensilage
37503,False,Corn_Ensilage
37504,False,Corn_Ensilage
37505,False,Corn_Ensilage
37506,False,Corn_Ensilage
37507,False,Corn_Ensilage
37508,False,Corn_Ensilage
37509,False,Corn_Ensilage
37510,True,Sorghum
37511,True,Sorghum
37512,True,Sorghum
37513,True,Sorghum
37514,True,Sorghum
37515,True,Sorghum
37516,True,Sorghum
37517,True,Sorghum
37518,True,Sorghum
37519,True,Sorghum
37520,True,Soy
37521,True,Soy
37522,True,Soy
37523,True,Soy
37524,True,Soy
37525,True,Soy
37526,True,Soy
37527,True,Soy
37528,True,Soy
37529,True,Soy
37530,True,Soy
37531,True,Soy
37532,True,Soy
37533,True,Soy
37534,True,Soy
37535,True,Soy
37536,True,Soy
37537,True,Soy
37538,True,Soy
37539,True,Soy
37540,False,Corn_Ensilage
37541,False,Corn_Ensilage
37542,False,Corn_Ensilage
37543,False,Corn_Ensilage
37544,False,Corn_Ensilage
37545,False,Corn_Ensilage
37546,False,Corn_Ensilage
37547,False,Corn_Ensilage
37548,False,Corn_Ensilage
37549,False,Corn_Ensilage
37550,True,Corn
37551,True,Corn
37552,True,Corn
37553,True,Corn
37554,True,Corn
37555,True,Corn
37556,True,Corn
37557,True,Corn
37558,True,Corn
37559,True,Corn
37560,True,Soy
37561,True,Soy
37562,True,Soy
37563,True,Soy
37564,True,Soy
37565,True,Soy
37566,True,Soy
37567,True,Soy
37568,True,Soy
37569,True,Soy
37570,False,Corn_Ensilage
37571,False,Corn_Ensilage
37572,False,Corn_Ensilage
37573,False,Corn_Ensilage
37574,False,Corn_Ensilage
37575,False,Corn_Ensilage
37576,False,Corn_Ensilage
37577,False,Corn_Ensilage
37578,False,Corn_Ensilage
37579,False,Corn_Ensilage
37580,False,Corn_Ensilage
37581,False,Corn_Ensilage
37582,False,Corn_Ensilage
37583,False,Corn_Ensilage
37584,False,Corn_Ensilage
37585,False,Corn_Ensilage
37586,False,Corn_Ensilage
37587,False,Corn_Ensilage
37588,False,Corn_Ensilage
37589,False,Corn_Ensilage
37590,False,Corn_Ensilage
37591,False,Corn_Ensilage
37592,False,Corn_Ensilage
37593,False,Corn_Ensilage
37594,False,Corn_Ensilage
37595,False,Corn_Ensilage
37596,False,Corn_Ensilage
37597,False,Corn_Ensilage
37598,False,Corn_Ensilage
37599,False,Corn_Ensilage
37600,False,Corn_Ensilage
37601,False,Corn_Ensilage
37602,False,Corn_Ensilage
37603,False,Corn_Ensilage
37604,False,Corn_Ensilage
37605,False,Corn_Ensilage
37606,False,Corn_Ensilage
37607,False,Corn_Ensilage
37608,False,Corn_Ensilage
37609,False,Corn_Ensilage
37610,False,Corn_Ensilage
37611,False,Corn_Ensilage
37612,False,Corn_Ensilage
37613,False,Corn_Ensilage
37614,False,Corn_Ensilage
37615,False,Corn_Ensilage
37616,False,Corn_Ensilage
37617,False,Corn_Ensilage
37618,False,Corn_Ensilage
37619,False,Corn_Ensilage
37620,True,Corn
37621,True,Corn
37622,True,Corn
37623,True,Corn
37624,True,Corn
37625,True,Corn
37626,True,Corn
37627,True,Corn
37628,True,Corn
37629,True,Corn
37630,True,Sunflower
37631,True,Sunflower
37632,True,Sunflower
37633,True,Sunflower
37634,True,Sunflower
37635,True,Sunflower
37636,True,Sunflower
37637,True,Sunflower
37638,True,Sunflower
37639,True,Sunflower
37640,True,Soy
37641,True,Soy
37642,True,Soy
37643,True,Soy
37644,True,Soy
37645,True,Soy
37646,True,Soy
37647,True,Soy
37648,True,Soy
37649,True,Soy
37650,True,Sunflower
37651,True,Sunflower
37652,True,Sunflower
37653,True,Sunflower
37654,True,Sunflower
37655,True,Sunflower
37656,True,Sunflower
37657,True,Sunflower
37658,True,Sunflower
37659,True,Sunflower
37660,False,Corn_Ensilage
37661,False,Corn_Ensilage
37662,False,Corn_Ensilage
37663,False,Corn_Ensilage
37664,False,Corn_Ensilage
37665,False,Corn_Ensilage
37666,False,Corn_Ensilage
37667,False,Corn_Ensilage
37668,False,Corn_Ensilage
37669,False,Corn_Ensilage
37670,False,Corn_Ensilage
37671,False,Corn_Ensilage
37672,False,Corn_Ensilage
37673,False,Corn_Ensilage
37674,False,Corn_Ensilage
37675,False,Corn_Ensilage
37676,False,Corn_Ensilage
37677,False,Corn_Ensilage
37678,False,Corn_Ensilage
37679,False,Corn_Ensilage
37680,False,Corn_Ensilage
37681,False,Corn_Ensilage
37682,False,Corn_Ensilage
37683,False,Corn_Ensilage
37684,False,Corn_Ensilage
37685,False,Corn_Ensilage
37686,False,Corn_Ensilage
37687,False,Corn_Ensilage
37688,False,Corn_Ensilage
37689,False,Corn_Ensilage
37690,True,Soy
37691,True,Soy
37692,True,Soy
37693,True,Soy
37694,True,Soy
37695,True,Soy
37696,True,Soy
37697,True,Soy
37698,True,Soy
37699,True,Soy
37700,True,Soy
37701,True,Soy
37702,True,Soy
37703,True,Soy
37704,True,Soy
37705,True,Soy
37706,True,Soy
37707,True,Soy
37708,True,Soy
37709,True,Soy
37710,False,Corn_Ensilage
37711,False,Corn_Ensilage
37712,False,Corn_Ensilage
37713,False,Corn_Ensilage
37714,False,Corn_Ensilage
37715,False,Corn_Ensilage
37716,False,Corn_Ensilage
37717,False,Corn_Ensilage
37718,False,Corn_Ensilage
37719,False,Corn_Ensilage
37720,True,Soy
37721,True,Soy
37722,True,Soy
37723,True,Soy
37724,True,Soy
37725,True,Soy
37726,True,Soy
37727,True,Soy
37728,True,Soy
37729,True,Soy
37730,False,Sorghum
37731,False,Sorghum
37732,False,Sorghum
37733,False,Sorghum
37734,False,Sorghum
37735,False,Sorghum
37736,False,Sorghum
37737,False,Sorghum
37738,False,Sorghum
37739,False,Sorghum
37740,False,Sorghum
37741,False,Sorghum
37742,False,Sorghum
37743,False,Sorghum
37744,False,Sorghum
37745,False,Sorghum
37746,False,Sorghum
37747,False,Sorghum
37748,False,Sorghum
37749,False,Sorghum
37750,True,Soy
37751,True,Soy
37752,True,Soy
37753,True,Soy
37754,True,Soy
37755,True,Soy
37756,True,Soy
37757,True,Soy
37758,True,Soy
37759,True,Soy
37760,False,Sorghum
37761,False,Sorghum
37762,False,Sorghum
37763,False,Sorghum
37764,False,Sorghum
37765,False,Sorghum
37766,False,Sorghum
37767,False,Sorghum
37768,False,Sorghum
37769,False,Sorghum
37770,False,Sorghum
37771,False,Sorghum
37772,False,Sorghum
37773,False,Sorghum
37774,False,Sorghum
37775,False,Sorghum
37776,False,Sorghum
37777,False,Sorghum
37778,False,Sorghum
37779,False,Sorghum
37780,True,Sunflower
37781,True,Sunflower
37782,True,Sunflower
37783,True,Sunflower
37784,True,Sunflower
37785,True,Sunflower
37786,True,Sunflower
37787,True,Sunflower
37788,True,Sunflower
37789,True,Sunflower
37790,False,Sorghum
37791,False,Sorghum
37792,False,Sorghum
37793,False,Sorghum
37794,False,Sorghum
37795,False,Sorghum
37796,False,Sorghum
37797,False,Sorghum
37798,False,Sorghum
37799,False,Sorghum
37800,True,Sunflower
37801,True,Sunflower
37802,True,Sunflower
37803,True,Sunflower
37804,True,Sunflower
37805,True,Sunflower
37806,True,Sunflower
37807,True,Sunflower
37808,True,Sunflower
37809,True,Sunflower
37810,False,Sorghum
37811,False,Sorghum
37812,False,Sorghum
37813,False,Sorghum
37814,False,Sorghum
37815,False,Sorghum
37816,False,Sorghum
37817,False,Sorghum
37818,False,Sorghum
37819,False,Sorghum
37820,True,Sunflower
37821,True,Sunflower
37822,True,Sunflower
37823,True,Sunflower
37824,True,Sunflower
37825,True,Sunflower
37826,True,Sunflower
37827,True,Sunflower
37828,True,Sunflower
37829,True,Sunflower
37830,True,Corn_Ensilage
37831,True,Corn_Ensilage
37832,True,Corn_Ensilage
37833,True,Corn_Ensilage
37834,True,Corn_Ensilage
37835,True,Corn_Ensilage
37836,True,Corn_Ensilage
37837,True,Corn_Ensilage
37838,True,Corn_Ensilage
37839,True,Corn_Ensilage
37840,False,Sorghum
37841,False,Sorghum
37842,False,Sorghum
37843,False,Sorghum
37844,False,Sorghum
37845,False,Sorghum
37846,False,Sorghum
37847,False,Sorghum
37848,False,Sorghum
37849,False,Sorghum
37850,True,Sunflower
37851,True,Sunflower
37852,True,Sunflower
37853,True,Sunflower
37854,True,Sunflower
37855,True,Sunflower
37856,True,Sunflower
37857,True,Sunflower
37858,True,Sunflower
37859,True,Sunflower
37860,True,Corn_Ensilage
37861,True,Corn_Ensilage
37862,True,Corn_Ensilage
37863,True,Corn_Ensilage
37864,True,Corn_Ensilage
37865,True,Corn_Ensilage
37866,True,Corn_Ensilage
37867,True,Corn_Ensilage
37868,True,Corn_Ensilage
37869,True,Corn_Ensilage
37870,False,Sorghum
37871,False,Sorghum
37872,False,Sorghum
37873,False,Sorghum
37874,False,Sorghum
37875,False,Sorghum
37876,False,Sorghum
37877,False,Sorghum
37878,False,Sorghum
37879,False,Sorghum
37880,False,Sorghum
37881,False,Sorghum
37882,False,Sorghum
37883,False,Sorghum
37884,False,Sorghum
37885,False,Sorghum
37886,False,Sorghum
37887,False,Sorghum
37888,False,Sorghum
37889,False,Sorghum
37890,False,Sorghum
37891,False,Sorghum
37892,False,Sorghum
37893,False,Sorghum
37894,False,Sorghum
37895,False,Sorghum
37896,False,Sorghum
37897,False,Sorghum
37898,False,Sorghum
37899,False,Sorghum
37900,False,Sorghum
37901,False,Sorghum
37902,False,Sorghum
37903,False,Sorghum
37904,False,Sorghum
37905,False,Sorghum
37906,False,Sorghum
37907,False,Sorghum
37908,False,Sorghum
37909,False,Sorghum
37910,False,Sorghum
37911,False,Sorghum
37912,False,Sorghum
37913,False,Sorghum
37914,False,Sorghum
37915,False,Sorghum
37916,False,Sorghum
37917,False,Sorghum
37918,False,Sorghum
37919,False,Sorghum
37920,True,Soy
37921,True,Soy
37922,True,Soy
37923,True,Soy
37924,True,Soy
37925,True,Soy
37926,True,Soy
37927,True,Soy
37928,True,Soy
37929,True,Soy
37930,True,Corn_Ensilage
37931,True,Corn_Ensilage
37932,True,Corn_Ensilage
37933,True,Corn_Ensilage
37934,True,Corn_Ensilage
37935,True,Corn_Ensilage
37936,True,Corn_Ensilage
37937,True,Corn_Ensilage
37938,True,Corn_Ensilage
37939,True,Corn_Ensilage
37940,False,Sorghum
37941,False,Sorghum
37942,False,Sorghum
37943,False,Sorghum
37944,False,Sorghum
37945,False,Sorghum
37946,False,Sorghum
37947,False,Sorghum
37948,False,Sorghum
37949,False,Sorghum
37950,False,Sorghum
37951,False,Sorghum
37952,False,Sorghum
37953,False,Sorghum
37954,False,Sorghum
37955,False,Sorghum
37956,False,Sorghum
37957,False,Sorghum
37958,False,Sorghum
