pixid,noisy,label
37104,False,Corn
37105,False,Corn
37106,False,Corn
37107,False,Corn
37108,False,Corn
37109,False,Corn
37110,False,Corn
37111,False,Corn
37112,False,Corn
37113,False,Corn
37114,False,Corn
37115,False,Corn
37116,False,Corn
37117,False,Corn
37118,False,Corn
37119,False,Corn
37120,True,Corn_Ensilage
37121,True,Corn_Ensilage
37122,True,Corn_Ensilage
37123,True,Corn_Ensilage
37124,True,Corn_Ensilage
37125,True,Corn_Ensilage
37126,True,Corn_Ensilage
37127,True,Corn_Ensilage
37128,True,Corn_Ensilage
37129,True,Corn_Ensilage
37130,True,Corn_Ensilage
37131,True,Corn_Ensilage
37132,True,Corn_Ensilage
37133,True,Corn_Ensilage
37134,True,Corn_Ensilage
37135,True,Corn_Ensilage
37136,True,Corn_Ensilage
37137,True,Corn_Ensilage
37138,True,Corn_Ensilage
37139,True,Corn_Ensilage
37140,False,Corn
37141,False,Corn
37142,False,Corn
37143,False,Corn
37144,False,Corn
37145,False,Corn
37146,False,Corn
37147,False,Corn
37148,False,Corn
37149,False,Corn
37150,False,Corn
37151,False,Corn
37152,False,Corn
37153,False,Corn
37154,False,Corn
37155,False,Corn
37156,False,Corn
37157,False,Corn
37158,False,Corn
37159,False,Corn
37160,True,Corn_Ensilage
37161,True,Corn_Ensilage
37162,True,Corn_Ensilage
37163,True,Corn_Ensilage
37164,True,Corn_Ensilage
37165,True,Corn_Ensilage
37166,True,Corn_Ensilage
37167,True,Corn_Ensilage
37168,True,Corn_Ensilage
37169,True,Corn_Ensilage
37170,True,Corn_Ensilage
37171,True,Corn_Ensilage
37172,True,Corn_Ensilage
37173,True,Corn_Ensilage
37174,True,Corn_Ensilage
37175,True,Corn_Ensilage
37176,True,Corn_Ensilage
37177,True,Corn_Ensilage
37178,True,Corn_Ensilage
37179,True,Corn_Ensilage
37180,False,Corn
37181,False,Corn
37182,False,Corn
37183,False,Corn
37184,False,Corn
37185,False,Corn
37186,False,Corn
37187,False,Corn
37188,False,Corn
37189,False,Corn
37190,True,Corn_Ensilage
37191,True,Corn_Ensilage
37192,True,Corn_Ensilage
37193,True,Corn_Ensilage
37194,True,Corn_Ensilage
37195,True,Corn_Ensilage
37196,True,Corn_Ensilage
37197,True,Corn_Ensilage
37198,True,Corn_Ensilage
37199,True,Corn_Ensilage
37200,False,Corn
37201,False,Corn
37202,False,Corn
37203,False,Corn
37204,False,Corn
37205,False,Corn
37206,False,Corn
37207,False,Corn
37208,False,Corn
37209,False,Corn
37210,True,Corn_Ensilage
37211,True,Corn_Ensilage
37212,True,Corn_Ensilage
37213,True,Corn_Ensilage
37214,True,Corn_Ensilage
37215,True,Corn_Ensilage
37216,True,Corn_Ensilage
37217,True,Corn_Ensilage
37218,True,Corn_Ensilage
37219,True,Corn_Ensilage
37220,False,Corn
37221,False,Corn
37222,False,Corn
37223,False,Corn
37224,False,Corn
37225,False,Corn
37226,False,Corn
37227,False,Corn
37228,False,Corn
37229,False,Corn
37230,False,Corn_Ensilage
37231,False,Corn_Ensilage
37232,False,Corn_Ensilage
37233,False,Corn_Ensilage
37234,False,Corn_Ensilage
37235,False,Corn_Ensilage
37236,False,Corn_Ensilage
37237,False,Corn_Ensilage
37238,False,Corn_Ensilage
37239,False,Corn_Ensilage
37240,False,Corn_Ensilage
37241,False,Corn_Ensilage
37242,False,Corn_Ensilage
37243,False,Corn_Ensilage
37244,False,Corn_Ensilage
37245,False,Corn_Ensilage
37246,False,Corn_Ensilage
37247,False,Corn_Ensilage
37248,False,Corn_Ensilage
37249,False,Corn_Ensilage
37250,True,Sorghum
37251,True,Sorghum
37252,True,Sorghum
37253,True,Sorghum
37254,True,Sorghum
37255,True,Sorghum
37256,True,Sorghum
37257,True,Sorghum
37258,True,Sorghum
37259,True,Sorghum
37260,True,Sorghum
37261,True,Sorghum
37262,True,Sorghum
37263,True,Sorghum
37264,True,Sorghum
37265,True,Sorghum
37266,True,Sorghum
37267,True,Sorghum
37268,True,Sorghum
37269,True,Sorghum
37270,True,Sorghum
37271,True,Sorghum
37272,True,Sorghum
37273,True,Sorghum
37274,True,Sorghum
37275,True,Sorghum
37276,True,Sorghum
37277,True,Sorghum
37278,True,Sorghum
37279,True,Sorghum
37280,True,Sorghum
37281,True,Sorghum
37282,True,Sorghum
37283,True,Sorghum
37284,True,Sorghum
37285,True,Sorghum
37286,True,Sorghum
37287,True,Sorghum
37288,True,Sorghum
37289,True,Sorghum
37290,True,Sorghum
37291,True,Sorghum
37292,True,Sorghum
37293,True,Sorghum
37294,True,Sorghum
37295,True,Sorghum
37296,True,Sorghum
37297,True,Sorghum
37298,True,Sorghum
37299,True,Sorghum
37300,True,Sorghum
37301,True,Sorghum
37302,True,Sorghum
37303,True,Sorghum
37304,True,Sorghum
37305,True,Sorghum
37306,True,Sorghum
37307,True,Sorghum
37308,True,Sorghum
37309,True,Sorghum
37310,False,Corn_Ensilage
37311,False,Corn_Ensilage
37312,False,Corn_Ensilage
37313,False,Corn_Ensilage
37314,False,Corn_Ensilage
37315,False,Corn_Ensilage
37316,False,Corn_Ensilage
37317,False,Corn_Ensilage
37318,False,Corn_Ensilage
37319,False,Corn_Ensilage
37320,False,Corn_Ensilage
37321,False,Corn_Ensilage
37322,False,Corn_Ensilage
37323,False,Corn_Ensilage
37324,False,Corn_Ensilage
37325,False,Corn_Ensilage
37326,False,Corn_Ensilage
37327,False,Corn_Ensilage
37328,False,Corn_Ensilage
37329,False,Corn_Ensilage
37330,False,Corn_Ensilage
37331,False,Corn_Ensilage
37332,False,Corn_Ensilage
37333,False,Corn_Ensilage
37334,False,Corn_Ensilage
37335,False,Corn_Ensilage
37336,False,Corn_Ensilage
37337,False,Corn_Ensilage
37338,False,Corn_Ensilage
37339,False,Corn_Ensilage
37340,True,Sorghum
37341,True,Sorghum
37342,True,Sorghum
37343,True,Sorghum
37344,True,Sorghum
37345,True,Sorghum
37346,True,Sorghum
37347,True,Sorghum
37348,True,Sorghum
37349,True,Sorghum
37350,False,Corn_Ensilage
37351,False,Corn_Ensilage
37352,False,Corn_Ensilage
37353,False,Corn_Ensilage
37354,False,Corn_Ensilage
37355,False,Corn_Ensilage
37356,False,Corn_Ensilage
37357,False,Corn_Ensilage
37358,False,Corn_Ensilage
37359,False,Corn_Ensilage
37360,True,Sorghum
37361,True,Sorghum
37362,True,Sorghum
37363,True,Sorghum
37364,True,Sorghum
37365,True,Sorghum
37366,True,Sorghum
37367,True,Sorghum
37368,True,Sorghum
37369,True,Sorghum
37370,False,Corn_Ensilage
37371,False,Corn_Ensilage
37372,False,Corn_Ensilage
37373,False,Corn_Ensilage
37374,False,Corn_Ensilage
37375,False,Corn_Ensilage
37376,False,Corn_Ensilage
37377,False,Corn_Ensilage
37378,False,Corn_Ensilage
37379,False,Corn_Ensilage
37380,False,Corn_Ensilage
37381,False,Corn_Ensilage
37382,False,Corn_Ensilage
37383,False,Corn_Ensilage
37384,False,Corn_Ensilage
37385,False,Corn_Ensilage
37386,False,Corn_Ensilage
37387,False,Corn_Ensilage
37388,False,Corn_Ensilage
37389,False,Corn_Ensilage
37390,False,Corn_Ensilage
37391,False,Corn_Ensilage
37392,False,Corn_Ensilage
37393,False,Corn_Ensilage
37394,False,Corn_Ensilage
37395,False,Corn_Ensilage
37396,False,Corn_Ensilage
37397,False,Corn_Ensilage
37398,False,Corn_Ensilage
37399,False,Corn_Ensilage
37400,False,Corn_Ensilage
37401,False,Corn_Ensilage
37402,False,Corn_Ensilage
37403,False,Corn_Ensilage
37404,False,Corn_Ensilage
37405,False,Corn_Ensilage
37406,False,Corn_Ensilage
37407,False,Corn_Ensilage
37408,False,Corn_Ensilage
37409,False,Corn_Ensilage
37410,False,Corn_Ensilage
37411,False,Corn_Ensilage
37412,False,Corn_Ensilage
37413,False,Corn_Ensilage
37414,False,Corn_Ensilage
37415,False,Corn_Ensilage
37416,False,Corn_Ensilage
37417,False,Corn_Ensilage
37418,False,Corn_Ensilage
37419,False,Corn_Ensilage
37420,True,Sorghum
37421,True,Sorghum
37422,True,Sorghum
37423,True,Sorghum
37424,True,Sorghum
37425,True,Sorghum
37426,True,Sorghum
37427,True,Sorghum
37428,True,Sorghum
37429,True,Sorghum
37430,True,Sorghum
37431,True,Sorghum
37432,True,Sorghum
37433,True,Sorghum
37434,True,Sorghum
37435,True,Sorghum
37436,True,Sorghum
37437,True,Sorghum
37438,True,Sorghum
37439,True,Sorghum
37440,False,Corn_Ensilage
37441,False,Corn_Ensilage
37442,False,Corn_Ensilage
37443,False,Corn_Ensilage
37444,False,Corn_Ensilage
37445,False,Corn_Ensilage
37446,False,Corn_Ensilage
37447,False,Corn_Ensilage
37448,False,Corn_Ensilage
37449,False,Corn_Ensilage
37450,False,Corn_Ensilage
37451,False,Corn_Ensilage
37452,False,Corn_Ensilage
37453,False,Corn_Ensilage
37454,False,Corn_Ensilage
37455,False,Corn_Ensilage
37456,False,Corn_Ensilage
37457,False,Corn_Ensilage
37458,False,Corn_Ensilage
37459,False,Corn_Ensilage
37460,True,Sorghum
37461,True,Sorghum
37462,True,Sorghum
37463,True,Sorghum
37464,True,Sorghum
37465,True,Sorghum
37466,True,Sorghum
37467,True,Sorghum
37468,True,Sorghum
37469,True,Sorghum
37470,True,Sorghum
37471,True,Sorghum
37472,True,Sorghum
37473,True,Sorghum
37474,True,Sorghum
37475,True,Sorghum
37476,True,Sorghum
37477,True,Sorghum
37478,True,Sorghum
37479,True,Sorghum
37480,False,Corn_Ensilage
37481,False,Corn_Ensilage
37482,False,Corn_Ensilage
37483,False,Corn_Ensilage
37484,False,Corn_Ensilage
37485,False,Corn_Ensilage
37486,False,Corn_Ensilage
37487,False,Corn_Ensilage
37488,False,Corn_Ensilage
37489,False,Corn_Ensilage
37490,False,Corn_Ensilage
37491,False,Corn_Ensilage
37492,False,Corn_Ensilage
37493,False,Corn_Ensilage
37494,False,Corn_Ensilage
37495,False,Corn_Ensilage
37496,False,Corn_Ensilage
37497,False,Corn_Ensilage
37498,False,Corn_Ensilage
37499,False,Corn_Ensilage
37500,False,Corn_Ensilage
37501,False,Corn_Ensilage
37502,False,Corn_Ensilage
37503,False,Corn_Ensilage
37504,False,Corn_Ensilage
37505,False,Corn_Ensilage
37506,False,Corn_Ensilage
37507,False,Corn_Ensilage
37508,False,Corn_Ensilage
37509,False,Corn_Ensilage
37510,False,Corn_Ensilage
37511,False,Corn_Ensilage
37512,False,Corn_Ensilage
37513,False,Corn_Ensilage
37514,False,Corn_Ensilage
37515,False,Corn_Ensilage
37516,False,Corn_Ensilage
37517,False,Corn_Ensilage
37518,False,Corn_Ensilage
37519,False,Corn_Ensilage
37520,False,Corn_Ensilage
37521,False,Corn_Ensilage
37522,False,Corn_Ensilage
37523,False,Corn_Ensilage
37524,False,Corn_Ensilage
37525,False,Corn_Ensilage
37526,False,Corn_Ensilage
37527,False,Corn_Ensilage
37528,False,Corn_Ensilage
37529,False,Corn_Ensilage
37530,False,Corn_Ensilage
37531,False,Corn_Ensilage
37532,False,Corn_Ensilage
37533,False,Corn_Ensilage
37534,False,Corn_Ensilage
37535,False,Corn_Ensilage
37536,False,Corn_Ensilage
37537,False,Corn_Ensilage
37538,False,Corn_Ensilage
37539,False,Corn_Ensilage
37540,False,Corn_Ensilage
37541,False,Corn_Ensilage
37542,False,Corn_Ensilage
37543,False,Corn_Ensilage
37544,False,Corn_Ensilage
37545,False,Corn_Ensilage
37546,False,Corn_Ensilage
37547,False,Corn_Ensilage
37548,False,Corn_Ensilage
37549,False,Corn_Ensilage
37550,False,Corn_Ensilage
37551,False,Corn_Ensilage
37552,False,Corn_Ensilage
37553,False,Corn_Ensilage
37554,False,Corn_Ensilage
37555,False,Corn_Ensilage
37556,False,Corn_Ensilage
37557,False,Corn_Ensilage
37558,False,Corn_Ensilage
37559,False,Corn_Ensilage
37560,False,Corn_Ensilage
37561,False,Corn_Ensilage
37562,False,Corn_Ensilage
37563,False,Corn_Ensilage
37564,False,Corn_Ensilage
37565,False,Corn_Ensilage
37566,False,Corn_Ensilage
37567,False,Corn_Ensilage
37568,False,Corn_Ensilage
37569,False,Corn_Ensilage
37570,True,Sorghum
37571,True,Sorghum
37572,True,Sorghum
37573,True,Sorghum
37574,True,Sorghum
37575,True,Sorghum
37576,True,Sorghum
37577,True,Sorghum
37578,True,Sorghum
37579,True,Sorghum
37580,False,Corn_Ensilage
37581,False,Corn_Ensilage
37582,False,Corn_Ensilage
37583,False,Corn_Ensilage
37584,False,Corn_Ensilage
37585,False,Corn_Ensilage
37586,False,Corn_Ensilage
37587,False,Corn_Ensilage
37588,False,Corn_Ensilage
37589,False,Corn_Ensilage
37590,False,Corn_Ensilage
37591,False,Corn_Ensilage
37592,False,Corn_Ensilage
37593,False,Corn_Ensilage
37594,False,Corn_Ensilage
37595,False,Corn_Ensilage
37596,False,Corn_Ensilage
37597,False,Corn_Ensilage
37598,False,Corn_Ensilage
37599,False,Corn_Ensilage
37600,False,Corn_Ensilage
37601,False,Corn_Ensilage
37602,False,Corn_Ensilage
37603,False,Corn_Ensilage
37604,False,Corn_Ensilage
37605,False,Corn_Ensilage
37606,False,Corn_Ensilage
37607,False,Corn_Ensilage
37608,False,Corn_Ensilage
37609,False,Corn_Ensilage
37610,True,Sorghum
37611,True,Sorghum
37612,True,Sorghum
37613,True,Sorghum
37614,True,Sorghum
37615,True,Sorghum
37616,True,Sorghum
37617,True,Sorghum
37618,True,Sorghum
37619,True,Sorghum
37620,False,Corn_Ensilage
37621,False,Corn_Ensilage
37622,False,Corn_Ensilage
37623,False,Corn_Ensilage
37624,False,Corn_Ensilage
37625,False,Corn_Ensilage
37626,False,Corn_Ensilage
37627,False,Corn_Ensilage
37628,False,Corn_Ensilage
37629,False,Corn_Ensilage
37630,False,Corn_Ensilage
37631,False,Corn_Ensilage
37632,False,Corn_Ensilage
37633,False,Corn_Ensilage
37634,False,Corn_Ensilage
37635,False,Corn_Ensilage
37636,False,Corn_Ensilage
37637,False,Corn_Ensilage
37638,False,Corn_Ensilage
37639,False,Corn_Ensilage
37640,False,Corn_Ensilage
37641,False,Corn_Ensilage
37642,False,Corn_Ensilage
37643,False,Corn_Ensilage
37644,False,Corn_Ensilage
37645,False,Corn_Ensilage
37646,False,Corn_Ensilage
37647,False,Corn_Ensilage
37648,False,Corn_Ensilage
37649,False,Corn_Ensilage
37650,False,Corn_Ensilage
37651,False,Corn_Ensilage
37652,False,Corn_Ensilage
37653,False,Corn_Ensilage
37654,False,Corn_Ensilage
37655,False,Corn_Ensilage
37656,False,Corn_Ensilage
37657,False,Corn_Ensilage
37658,False,Corn_Ensilage
37659,False,Corn_Ensilage
37660,True,Sorghum
37661,True,Sorghum
37662,True,Sorghum
37663,True,Sorghum
37664,True,Sorghum
37665,True,Sorghum
37666,True,Sorghum
37667,True,Sorghum
37668,True,Sorghum
37669,True,Sorghum
37670,False,Corn_Ensilage
37671,False,Corn_Ensilage
37672,False,Corn_Ensilage
37673,False,Corn_Ensilage
37674,False,Corn_Ensilage
37675,False,Corn_Ensilage
37676,False,Corn_Ensilage
37677,False,Corn_Ensilage
37678,False,Corn_Ensilage
37679,False,Corn_Ensilage
37680,True,Sorghum
37681,True,Sorghum
37682,True,Sorghum
37683,True,Sorghum
37684,True,Sorghum
37685,True,Sorghum
37686,True,Sorghum
37687,True,Sorghum
37688,True,Sorghum
37689,True,Sorghum
37690,False,Corn_Ensilage
37691,False,Corn_Ensilage
37692,False,Corn_Ensilage
37693,False,Corn_Ensilage
37694,False,Corn_Ensilage
37695,False,Corn_Ensilage
37696,False,Corn_Ensilage
37697,False,Corn_Ensilage
37698,False,Corn_Ensilage
37699,False,Corn_Ensilage
37700,False,Corn_Ensilage
37701,False,Corn_Ensilage
37702,False,Corn_Ensilage
37703,False,Corn_Ensilage
37704,False,Corn_Ensilage
37705,False,Corn_Ensilage
37706,False,Corn_Ensilage
37707,False,Corn_Ensilage
37708,False,Corn_Ensilage
37709,False,Corn_Ensilage
37710,True,Sorghum
37711,True,Sorghum
37712,True,Sorghum
37713,True,Sorghum
37714,True,Sorghum
37715,True,Sorghum
37716,True,Sorghum
37717,True,Sorghum
37718,True,Sorghum
37719,True,Sorghum
37720,True,Sorghum
37721,True,Sorghum
37722,True,Sorghum
37723,True,Sorghum
37724,True,Sorghum
37725,False,Corn_Ensilage
37726,False,Corn_Ensilage
37727,False,Corn_Ensilage
37728,False,Corn_Ensilage
37729,False,Corn_Ensilage
37730,False,Sorghum
37731,False,Sorghum
37732,False,Sorghum
37733,False,Sorghum
37734,False,Sorghum
37735,False,Sorghum
37736,False,Sorghum
37737,False,Sorghum
37738,False,Sorghum
37739,False,Sorghum
37740,False,Sorghum
37741,False,Sorghum
37742,False,Sorghum
37743,False,Sorghum
37744,False,Sorghum
37745,False,Sorghum
37746,False,Sorghum
37747,False,Sorghum
37748,False,Sorghum
37749,False,Sorghum
37750,False,Sorghum
37751,False,Sorghum
37752,False,Sorghum
37753,False,Sorghum
37754,False,Sorghum
37755,False,Sorghum
37756,False,Sorghum
37757,False,Sorghum
37758,False,Sorghum
37759,False,Sorghum
37760,True,Sunflower
37761,True,Sunflower
37762,True,Sunflower
37763,True,Sunflower
37764,True,Sunflower
37765,True,Sunflower
37766,True,Sunflower
37767,True,Sunflower
37768,True,Sunflower
37769,True,Sunflower
37770,False,Sorghum
37771,False,Sorghum
37772,False,Sorghum
37773,False,Sorghum
37774,False,Sorghum
37775,False,Sorghum
37776,False,Sorghum
37777,False,Sorghum
37778,False,Sorghum
37779,False,Sorghum
37780,False,Sorghum
37781,False,Sorghum
37782,False,Sorghum
37783,False,Sorghum
37784,False,Sorghum
37785,False,Sorghum
37786,False,Sorghum
37787,False,Sorghum
37788,False,Sorghum
37789,False,Sorghum
37790,False,Sorghum
37791,False,Sorghum
37792,False,Sorghum
37793,False,Sorghum
37794,False,Sorghum
37795,False,Sorghum
37796,False,Sorghum
37797,False,Sorghum
37798,False,Sorghum
37799,False,Sorghum
37800,True,Sunflower
37801,True,Sunflower
37802,True,Sunflower
37803,True,Sunflower
37804,True,Sunflower
37805,True,Sunflower
37806,True,Sunflower
37807,True,Sunflower
37808,True,Sunflower
37809,True,Sunflower
37810,True,Sunflower
37811,True,Sunflower
37812,True,Sunflower
37813,True,Sunflower
37814,True,Sunflower
37815,False,Sorghum
37816,False,Sorghum
37817,False,Sorghum
37818,False,Sorghum
37819,False,Sorghum
37820,False,Sorghum
37821,False,Sorghum
37822,False,Sorghum
37823,False,Sorghum
37824,False,Sorghum
37825,False,Sorghum
37826,False,Sorghum
37827,False,Sorghum
37828,False,Sorghum
37829,False,Sorghum
37830,True,Sunflower
37831,True,Sunflower
37832,True,Sunflower
37833,True,Sunflower
37834,True,Sunflower
37835,True,Sunflower
37836,True,Sunflower
37837,True,Sunflower
37838,True,Sunflower
37839,True,Sunflower
37840,False,Sorghum
37841,False,Sorghum
37842,False,Sorghum
37843,False,Sorghum
37844,False,Sorghum
37845,False,Sorghum
37846,False,Sorghum
37847,False,Sorghum
37848,False,Sorghum
37849,False,Sorghum
37850,True,Sunflower
37851,True,Sunflower
37852,True,Sunflower
37853,True,Sunflower
37854,True,Sunflower
37855,True,Sunflower
37856,True,Sunflower
37857,True,Sunflower
37858,True,Sunflower
37859,True,Sunflower
37860,False,Sorghum
37861,False,Sorghum
37862,False,Sorghum
37863,False,Sorghum
37864,False,Sorghum
37865,False,Sorghum
37866,False,Sorghum
37867,False,Sorghum
37868,False,Sorghum
37869,False,Sorghum
37870,False,Sorghum
37871,False,Sorghum
37872,False,Sorghum
37873,False,Sorghum
37874,False,Sorghum
37875,False,Sorghum
37876,False,Sorghum
37877,False,Sorghum
