pixid,noisy,label
37048,True,Corn_Ensilage
37049,True,Corn_Ensilage
37050,True,Corn_Ensilage
37051,True,Corn_Ensilage
37052,True,Corn_Ensilage
37053,True,Corn_Ensilage
37054,True,Corn_Ensilage
37055,True,Corn_Ensilage
37056,True,Corn_Ensilage
37057,True,Corn_Ensilage
37058,True,Corn_Ensilage
37059,True,Corn_Ensilage
37060,True,Corn_Ensilage
37061,True,Corn_Ensilage
37062,True,Corn_Ensilage
37063,True,Corn_Ensilage
37064,True,Corn_Ensilage
37065,True,Corn_Ensilage
37066,True,Corn_Ensilage
37067,True,Corn_Ensilage
37068,True,Corn_Ensilage
37069,True,Corn_Ensilage
37070,False,Corn
37071,False,Corn
37072,False,Corn
37073,False,Corn
37074,False,Corn
37075,False,Corn
37076,False,Corn
37077,False,Corn
37078,False,Corn
37079,False,Corn
37080,True,Corn_Ensilage
37081,True,Corn_Ensilage
37082,True,Corn_Ensilage
37083,True,Corn_Ensilage
37084,True,Corn_Ensilage
37085,True,Corn_Ensilage
37086,True,Corn_Ensilage
37087,True,Corn_Ensilage
37088,True,Corn_Ensilage
37089,True,Corn_Ensilage
37090,True,Corn_Ensilage
37091,True,Corn_Ensilage
37092,True,Corn_Ensilage
37093,True,Corn_Ensilage
37094,True,Corn_Ensilage
37095,True,Corn_Ensilage
37096,True,Corn_Ensilage
37097,True,Corn_Ensilage
37098,True,Corn_Ensilage
37099,True,Corn_Ensilage
37100,True,Corn_Ensilage
37101,True,Corn_Ensilage
37102,True,Corn_Ensilage
37103,True,Corn_Ensilage
37104,True,Corn_Ensilage
37105,True,Corn_Ensilage
37106,True,Corn_Ensilage
37107,True,Corn_Ensilage
37108,True,Corn_Ensilage
37109,True,Corn_Ensilage
37110,True,Corn_Ensilage
37111,True,Corn_Ensilage
37112,True,Corn_Ensilage
37113,True,Corn_Ensilage
37114,True,Corn_Ensilage
37115,True,Corn_Ensilage
37116,True,Corn_Ensilage
37117,True,Corn_Ensilage
37118,True,Corn_Ensilage
37119,True,Corn_Ensilage
37120,False,Corn
37121,False,Corn
37122,False,Corn
37123,False,Corn
37124,False,Corn
37125,False,Corn
37126,False,Corn
37127,False,Corn
37128,False,Corn
37129,False,Corn
37130,False,Corn
37131,False,Corn
37132,False,Corn
37133,False,Corn
37134,False,Corn
37135,False,Corn
37136,False,Corn
37137,False,Corn
37138,False,Corn
37139,False,Corn
37140,True,Corn_Ensilage
37141,True,Corn_Ensilage
37142,True,Corn_Ensilage
37143,True,Corn_Ensilage
37144,True,Corn_Ensilage
37145,True,Corn_Ensilage
37146,True,Corn_Ensilage
37147,True,Corn_Ensilage
37148,True,Corn_Ensilage
37149,True,Corn_Ensilage
37150,True,Corn_Ensilage
37151,True,Corn_Ensilage
37152,True,Corn_Ensilage
37153,True,Corn_Ensilage
37154,True,Corn_Ensilage
37155,True,Corn_Ensilage
37156,True,Corn_Ensilage
37157,True,Corn_Ensilage
37158,True,Corn_Ensilage
37159,True,Corn_Ensilage
37160,True,Corn_Ensilage
37161,True,Corn_Ensilage
37162,True,Corn_Ensilage
37163,True,Corn_Ensilage
37164,True,Corn_Ensilage
37165,True,Corn_Ensilage
37166,True,Corn_Ensilage
37167,True,Corn_Ensilage
37168,True,Corn_Ensilage
37169,True,Corn_Ensilage
37170,True,Corn_Ensilage
37171,True,Corn_Ensilage
37172,True,Corn_Ensilage
37173,True,Corn_Ensilage
37174,True,Corn_Ensilage
37175,True,Corn_Ensilage
37176,True,Corn_Ensilage
37177,True,Corn_Ensilage
37178,True,Corn_Ensilage
37179,True,Corn_Ensilage
37180,True,Corn_Ensilage
37181,True,Corn_Ensilage
37182,True,Corn_Ensilage
37183,True,Corn_Ensilage
37184,True,Corn_Ensilage
37185,True,Corn_Ensilage
37186,True,Corn_Ensilage
37187,True,Corn_Ensilage
37188,True,Corn_Ensilage
37189,True,Corn_Ensilage
37190,True,Corn_Ensilage
37191,True,Corn_Ensilage
37192,True,Corn_Ensilage
37193,True,Corn_Ensilage
37194,True,Corn_Ensilage
37195,True,Corn_Ensilage
37196,True,Corn_Ensilage
37197,True,Corn_Ensilage
37198,True,Corn_Ensilage
37199,True,Corn_Ensilage
37200,True,Corn_Ensilage
37201,True,Corn_Ensilage
37202,True,Corn_Ensilage
37203,True,Corn_Ensilage
37204,True,Corn_Ensilage
37205,True,Corn_Ensilage
37206,True,Corn_Ensilage
37207,True,Corn_Ensilage
37208,True,Corn_Ensilage
37209,True,Corn_Ensilage
37210,True,Corn_Ensilage
37211,True,Corn_Ensilage
37212,True,Corn_Ensilage
37213,True,Corn_Ensilage
37214,True,Corn_Ensilage
37215,True,Corn_Ensilage
37216,True,Corn_Ensilage
37217,True,Corn_Ensilage
37218,True,Corn_Ensilage
37219,True,Corn_Ensilage
37220,True,Corn_Ensilage
37221,True,Corn_Ensilage
37222,True,Corn_Ensilage
37223,True,Corn_Ensilage
37224,True,Corn_Ensilage
37225,True,Corn_Ensilage
37226,True,Corn_Ensilage
37227,True,Corn_Ensilage
37228,True,Corn_Ensilage
37229,True,Corn_Ensilage
37230,True,Sorghum
37231,True,Sorghum
37232,True,Sorghum
37233,True,Sorghum
37234,True,Sorghum
37235,True,Sorghum
37236,True,Sorghum
37237,True,Sorghum
37238,True,Sorghum
37239,True,Sorghum
37240,True,Sorghum
37241,True,Sorghum
37242,True,Sorghum
37243,True,Sorghum
37244,True,Sorghum
37245,True,Sorghum
37246,True,Sorghum
37247,True,Sorghum
37248,True,Sorghum
37249,True,Sorghum
37250,False,Corn_Ensilage
37251,False,Corn_Ensilage
37252,False,Corn_Ensilage
37253,False,Corn_Ensilage
37254,False,Corn_Ensilage
37255,False,Corn_Ensilage
37256,False,Corn_Ensilage
37257,False,Corn_Ensilage
37258,False,Corn_Ensilage
37259,False,Corn_Ensilage
37260,True,Sorghum
37261,True,Sorghum
37262,True,Sorghum
37263,True,Sorghum
37264,True,Sorghum
37265,True,Sorghum
37266,True,Sorghum
37267,True,Sorghum
37268,True,Sorghum
37269,True,Sorghum
37270,True,Sorghum
37271,True,Sorghum
37272,True,Sorghum
37273,True,Sorghum
37274,True,Sorghum
37275,True,Sorghum
37276,True,Sorghum
37277,True,Sorghum
37278,True,Sorghum
37279,True,Sorghum
37280,True,Sorghum
37281,True,Sorghum
37282,True,Sorghum
37283,True,Sorghum
37284,True,Sorghum
37285,True,Sorghum
37286,True,Sorghum
37287,True,Sorghum
37288,True,Sorghum
37289,True,Sorghum
37290,False,Corn_Ensilage
37291,False,Corn_Ensilage
37292,False,Corn_Ensilage
37293,False,Corn_Ensilage
37294,False,Corn_Ensilage
37295,False,Corn_Ensilage
37296,False,Corn_Ensilage
37297,False,Corn_Ensilage
37298,False,Corn_Ensilage
37299,False,Corn_Ensilage
37300,False,Corn_Ensilage
37301,False,Corn_Ensilage
37302,False,Corn_Ensilage
37303,False,Corn_Ensilage
37304,False,Corn_Ensilage
37305,False,Corn_Ensilage
37306,False,Corn_Ensilage
37307,False,Corn_Ensilage
37308,False,Corn_Ensilage
37309,False,Corn_Ensilage
37310,True,Sorghum
37311,True,Sorghum
37312,True,Sorghum
37313,True,Sorghum
37314,True,Sorghum
37315,True,Sorghum
37316,True,Sorghum
37317,True,Sorghum
37318,True,Sorghum
37319,True,Sorghum
37320,True,Sorghum
37321,True,Sorghum
37322,True,Sorghum
37323,True,Sorghum
37324,True,Sorghum
37325,True,Sorghum
37326,True,Sorghum
37327,True,Sorghum
37328,True,Sorghum
37329,True,Sorghum
37330,True,Sorghum
37331,True,Sorghum
37332,True,Sorghum
37333,True,Sorghum
37334,True,Sorghum
37335,True,Sorghum
37336,True,Sorghum
37337,True,Sorghum
37338,True,Sorghum
37339,True,Sorghum
37340,True,Sorghum
37341,True,Sorghum
37342,True,Sorghum
37343,True,Sorghum
37344,True,Sorghum
37345,True,Sorghum
37346,True,Sorghum
37347,True,Sorghum
37348,True,Sorghum
37349,True,Sorghum
37350,True,Sorghum
37351,True,Sorghum
37352,True,Sorghum
37353,True,Sorghum
37354,True,Sorghum
37355,True,Sorghum
37356,True,Sorghum
37357,True,Sorghum
37358,True,Sorghum
37359,True,Sorghum
37360,False,Corn_Ensilage
37361,False,Corn_Ensilage
37362,False,Corn_Ensilage
37363,False,Corn_Ensilage
37364,False,Corn_Ensilage
37365,False,Corn_Ensilage
37366,False,Corn_Ensilage
37367,False,Corn_Ensilage
37368,False,Corn_Ensilage
37369,False,Corn_Ensilage
37370,False,Corn_Ensilage
37371,False,Corn_Ensilage
37372,False,Corn_Ensilage
37373,False,Corn_Ensilage
37374,False,Corn_Ensilage
37375,False,Corn_Ensilage
37376,False,Corn_Ensilage
37377,False,Corn_Ensilage
37378,False,Corn_Ensilage
37379,False,Corn_Ensilage
37380,True,Sorghum
37381,True,Sorghum
37382,True,Sorghum
37383,True,Sorghum
37384,True,Sorghum
37385,True,Sorghum
37386,True,Sorghum
37387,True,Sorghum
37388,True,Sorghum
37389,True,Sorghum
37390,True,Sorghum
37391,True,Sorghum
37392,True,Sorghum
37393,True,Sorghum
37394,True,Sorghum
37395,True,Sorghum
37396,True,Sorghum
37397,True,Sorghum
37398,True,Sorghum
37399,True,Sorghum
37400,False,Corn_Ensilage
37401,False,Corn_Ensilage
37402,False,Corn_Ensilage
37403,False,Corn_Ensilage
37404,False,Corn_Ensilage
37405,False,Corn_Ensilage
37406,False,Corn_Ensilage
37407,False,Corn_Ensilage
37408,False,Corn_Ensilage
37409,False,Corn_Ensilage
37410,True,Sorghum
37411,True,Sorghum
37412,True,Sorghum
37413,True,Sorghum
37414,True,Sorghum
37415,True,Sorghum
37416,True,Sorghum
37417,True,Sorghum
37418,True,Sorghum
37419,True,Sorghum
37420,False,Corn_Ensilage
37421,False,Corn_Ensilage
37422,False,Corn_Ensilage
37423,False,Corn_Ensilage
37424,False,Corn_Ensilage
37425,False,Corn_Ensilage
37426,False,Corn_Ensilage
37427,False,Corn_Ensilage
37428,False,Corn_Ensilage
37429,False,Corn_Ensilage
37430,True,Sorghum
37431,True,Sorghum
37432,True,Sorghum
37433,True,Sorghum
37434,True,Sorghum
37435,True,Sorghum
37436,True,Sorghum
37437,True,Sorghum
37438,True,Sorghum
37439,True,Sorghum
37440,True,Sorghum
37441,True,Sorghum
37442,True,Sorghum
37443,True,Sorghum
37444,True,Sorghum
37445,True,Sorghum
37446,True,Sorghum
37447,True,Sorghum
37448,True,Sorghum
37449,True,Sorghum
37450,True,Sorghum
37451,True,Sorghum
37452,True,Sorghum
37453,True,Sorghum
37454,True,Sorghum
37455,True,Sorghum
37456,True,Sorghum
37457,True,Sorghum
37458,True,Sorghum
37459,True,Sorghum
37460,True,Sorghum
37461,True,Sorghum
37462,True,Sorghum
37463,True,Sorghum
37464,True,Sorghum
37465,True,Sorghum
37466,True,Sorghum
37467,True,Sorghum
37468,True,Sorghum
37469,True,Sorghum
37470,True,Sorghum
37471,True,Sorghum
37472,True,Sorghum
37473,True,Sorghum
37474,True,Sorghum
37475,True,Sorghum
37476,True,Sorghum
37477,True,Sorghum
37478,True,Sorghum
37479,True,Sorghum
37480,True,Sorghum
37481,True,Sorghum
37482,True,Sorghum
37483,True,Sorghum
37484,True,Sorghum
37485,True,Sorghum
37486,True,Sorghum
37487,True,Sorghum
37488,True,Sorghum
37489,True,Sorghum
37490,True,Sorghum
37491,True,Sorghum
37492,True,Sorghum
37493,True,Sorghum
37494,True,Sorghum
37495,True,Sorghum
37496,True,Sorghum
37497,True,Sorghum
37498,True,Sorghum
37499,True,Sorghum
37500,False,Corn_Ensilage
37501,False,Corn_Ensilage
37502,False,Corn_Ensilage
37503,False,Corn_Ensilage
37504,False,Corn_Ensilage
37505,False,Corn_Ensilage
37506,False,Corn_Ensilage
37507,False,Corn_Ensilage
37508,False,Corn_Ensilage
37509,False,Corn_Ensilage
37510,True,Sorghum
37511,True,Sorghum
37512,True,Sorghum
37513,True,Sorghum
37514,True,Sorghum
37515,True,Sorghum
37516,True,Sorghum
37517,True,Sorghum
37518,True,Sorghum
37519,True,Sorghum
37520,False,Corn_Ensilage
37521,False,Corn_Ensilage
37522,False,Corn_Ensilage
37523,False,Corn_Ensilage
37524,False,Corn_Ensilage
37525,False,Corn_Ensilage
37526,False,Corn_Ensilage
37527,False,Corn_Ensilage
37528,False,Corn_Ensilage
37529,False,Corn_Ensilage
37530,False,Corn_Ensilage
37531,False,Corn_Ensilage
37532,False,Corn_Ensilage
37533,False,Corn_Ensilage
37534,False,Corn_Ensilage
37535,False,Corn_Ensilage
37536,False,Corn_Ensilage
37537,False,Corn_Ensilage
37538,False,Corn_Ensilage
37539,False,Corn_Ensilage
37540,False,Corn_Ensilage
37541,False,Corn_Ensilage
37542,False,Corn_Ensilage
37543,False,Corn_Ensilage
37544,False,Corn_Ensilage
37545,False,Corn_Ensilage
37546,False,Corn_Ensilage
37547,False,Corn_Ensilage
37548,False,Corn_Ensilage
37549,False,Corn_Ensilage
37550,False,Corn_Ensilage
37551,False,Corn_Ensilage
37552,False,Corn_Ensilage
37553,False,Corn_Ensilage
37554,False,Corn_Ensilage
37555,False,Corn_Ensilage
37556,False,Corn_Ensilage
37557,False,Corn_Ensilage
37558,False,Corn_Ensilage
37559,False,Corn_Ensilage
37560,True,Sorghum
37561,True,Sorghum
37562,True,Sorghum
37563,True,Sorghum
37564,True,Sorghum
37565,True,Sorghum
37566,True,Sorghum
37567,True,Sorghum
37568,True,Sorghum
37569,True,Sorghum
37570,True,Sorghum
37571,True,Sorghum
37572,True,Sorghum
37573,True,Sorghum
37574,True,Sorghum
37575,True,Sorghum
37576,True,Sorghum
37577,True,Sorghum
37578,True,Sorghum
37579,True,Sorghum
37580,True,Sorghum
37581,True,Sorghum
37582,True,Sorghum
37583,True,Sorghum
37584,True,Sorghum
37585,True,Sorghum
37586,True,Sorghum
37587,True,Sorghum
37588,True,Sorghum
37589,True,Sorghum
37590,True,Sorghum
37591,True,Sorghum
37592,True,Sorghum
37593,True,Sorghum
37594,True,Sorghum
37595,True,Sorghum
37596,True,Sorghum
37597,True,Sorghum
37598,True,Sorghum
37599,True,Sorghum
37600,False,Corn_Ensilage
37601,False,Corn_Ensilage
37602,False,Corn_Ensilage
37603,False,Corn_Ensilage
37604,False,Corn_Ensilage
37605,False,Corn_Ensilage
37606,False,Corn_Ensilage
37607,False,Corn_Ensilage
37608,False,Corn_Ensilage
37609,False,Corn_Ensilage
37610,True,Sorghum
37611,True,Sorghum
37612,True,Sorghum
37613,True,Sorghum
37614,True,Sorghum
37615,True,Sorghum
37616,True,Sorghum
37617,True,Sorghum
37618,True,Sorghum
37619,True,Sorghum
37620,True,Sorghum
37621,True,Sorghum
37622,True,Sorghum
37623,True,Sorghum
37624,True,Sorghum
37625,True,Sorghum
37626,True,Sorghum
37627,True,Sorghum
37628,True,Sorghum
37629,True,Sorghum
37630,True,Sorghum
37631,True,Sorghum
37632,True,Sorghum
37633,True,Sorghum
37634,True,Sorghum
37635,True,Sorghum
37636,True,Sorghum
37637,True,Sorghum
37638,True,Sorghum
37639,True,Sorghum
37640,True,Sorghum
37641,True,Sorghum
37642,True,Sorghum
37643,True,Sorghum
37644,True,Sorghum
37645,True,Sorghum
37646,True,Sorghum
37647,True,Sorghum
37648,True,Sorghum
37649,True,Sorghum
37650,False,Corn_Ensilage
37651,False,Corn_Ensilage
37652,False,Corn_Ensilage
37653,False,Corn_Ensilage
37654,False,Corn_Ensilage
37655,False,Corn_Ensilage
37656,False,Corn_Ensilage
37657,False,Corn_Ensilage
37658,False,Corn_Ensilage
37659,False,Corn_Ensilage
37660,True,Sorghum
37661,True,Sorghum
37662,True,Sorghum
37663,True,Sorghum
37664,True,Sorghum
37665,True,Sorghum
37666,True,Sorghum
37667,True,Sorghum
37668,True,Sorghum
37669,True,Sorghum
37670,True,Sorghum
37671,True,Sorghum
37672,True,Sorghum
37673,True,Sorghum
37674,True,Sorghum
37675,True,Sorghum
37676,True,Sorghum
37677,True,Sorghum
37678,True,Sorghum
37679,True,Sorghum
37680,True,Sorghum
37681,True,Sorghum
37682,True,Sorghum
37683,True,Sorghum
37684,True,Sorghum
37685,True,Sorghum
37686,True,Sorghum
37687,True,Sorghum
37688,True,Sorghum
37689,True,Sorghum
37690,True,Sorghum
37691,True,Sorghum
37692,True,Sorghum
37693,True,Sorghum
37694,True,Sorghum
37695,True,Sorghum
37696,True,Sorghum
37697,True,Sorghum
37698,True,Sorghum
37699,True,Sorghum
37700,True,Sorghum
37701,True,Sorghum
37702,True,Sorghum
37703,True,Sorghum
37704,True,Sorghum
37705,True,Sorghum
37706,True,Sorghum
37707,True,Sorghum
37708,True,Sorghum
37709,True,Sorghum
37710,False,Corn_Ensilage
37711,False,Corn_Ensilage
37712,False,Corn_Ensilage
37713,False,Corn_Ensilage
37714,False,Corn_Ensilage
37715,False,Corn_Ensilage
37716,False,Corn_Ensilage
37717,False,Corn_Ensilage
37718,False,Corn_Ensilage
37719,False,Corn_Ensilage
37720,True,Sorghum
37721,True,Sorghum
37722,True,Sorghum
37723,True,Sorghum
37724,True,Sorghum
37725,True,Sorghum
37726,True,Sorghum
37727,True,Sorghum
37728,True,Sorghum
37729,True,Sorghum
37730,True,Sunflower
37731,True,Sunflower
37732,True,Sunflower
37733,True,Sunflower
37734,True,Sunflower
37735,True,Sunflower
37736,True,Sunflower
37737,True,Sunflower
37738,True,Sunflower
37739,True,Sunflower
37740,True,Sunflower
37741,True,Sunflower
37742,True,Sunflower
37743,True,Sunflower
37744,True,Sunflower
37745,True,Sunflower
37746,True,Sunflower
37747,True,Sunflower
37748,True,Sunflower
37749,True,Sunflower
37750,True,Sunflower
37751,True,Sunflower
37752,True,Sunflower
37753,True,Sunflower
37754,True,Sunflower
37755,True,Sunflower
37756,True,Sunflower
37757,True,Sunflower
37758,True,Sunflower
37759,True,Sunflower
37760,False,Sorghum
37761,False,Sorghum
37762,False,Sorghum
37763,False,Sorghum
37764,False,Sorghum
37765,False,Sorghum
37766,False,Sorghum
37767,False,Sorghum
37768,False,Sorghum
37769,False,Sorghum
37770,True,Sunflower
37771,True,Sunflower
37772,True,Sunflower
37773,True,Sunflower
37774,True,Sunflower
37775,True,Sunflower
37776,True,Sunflower
37777,True,Sunflower
37778,True,Sunflower
37779,True,Sunflower
37780,False,Sorghum
37781,False,Sorghum
37782,False,Sorghum
37783,False,Sorghum
37784,False,Sorghum
37785,False,Sorghum
37786,False,Sorghum
37787,False,Sorghum
37788,False,Sorghum
37789,False,Sorghum
37790,True,Sunflower
37791,True,Sunflower
37792,True,Sunflower
37793,True,Sunflower
37794,True,Sunflower
37795,True,Sunflower
37796,True,Sunflower
37797,True,Sunflower
37798,True,Sunflower
37799,True,Sunflower
37800,True,Sunflower
37801,True,Sunflower
37802,True,Sunflower
37803,True,Sunflower
37804,True,Sunflower
37805,True,Sunflower
37806,True,Sunflower
37807,True,Sunflower
37808,True,Sunflower
37809,True,Sunflower
37810,False,Sorghum
37811,False,Sorghum
37812,False,Sorghum
37813,False,Sorghum
37814,False,Sorghum
37815,False,Sorghum
37816,False,Sorghum
37817,False,Sorghum
37818,False,Sorghum
37819,False,Sorghum
37820,True,Sunflower
37821,True,Sunflower
37822,True,Sunflower
37823,True,Sunflower
37824,True,Sunflower
37825,True,Sunflower
37826,True,Sunflower
37827,True,Sunflower
37828,True,Sunflower
37829,True,Sunflower
37830,False,Sorghum
37831,False,Sorghum
37832,False,Sorghum
37833,False,Sorghum
37834,False,Sorghum
37835,False,Sorghum
37836,False,Sorghum
37837,False,Sorghum
37838,False,Sorghum
37839,False,Sorghum
37840,True,Sunflower
37841,True,Sunflower
37842,True,Sunflower
37843,True,Sunflower
37844,True,Sunflower
37845,True,Sunflower
