pixid,noisy,label
37969,False,Sorghum
37970,False,Sorghum
37971,False,Sorghum
37972,False,Sorghum
37973,False,Sorghum
37974,False,Sorghum
37975,False,Sorghum
37976,False,Sorghum
37977,False,Sorghum
37978,False,Sorghum
37979,False,Sorghum
37980,False,Sorghum
37981,False,Sorghum
37982,False,Sorghum
37983,False,Sorghum
37984,False,Sorghum
37985,False,Sorghum
37986,False,Sorghum
37987,False,Sorghum
37988,False,Sorghum
37989,False,Sorghum
37990,True,Corn
37991,True,Corn
37992,True,Corn
37993,True,Corn
37994,True,Corn
37995,True,Corn
37996,True,Corn
37997,True,Corn
37998,True,Corn
37999,True,Corn
38000,True,Soy
38001,True,Soy
38002,True,Soy
38003,True,Soy
38004,True,Soy
38005,True,Soy
38006,True,Soy
38007,True,Soy
38008,True,Soy
38009,True,Soy
38010,True,Corn
38011,True,Corn
38012,True,Corn
38013,True,Corn
38014,True,Corn
38015,True,Corn
38016,True,Corn
38017,True,Corn
38018,True,Corn
38019,True,Corn
38020,False,Sorghum
38021,False,Sorghum
38022,False,Sorghum
38023,False,Sorghum
38024,False,Sorghum
38025,False,Sorghum
38026,False,Sorghum
38027,False,Sorghum
38028,False,Sorghum
38029,False,Sorghum
38030,True,Corn_Ensilage
38031,True,Corn_Ensilage
38032,True,Corn_Ensilage
38033,True,Corn_Ensilage
38034,True,Corn_Ensilage
38035,True,Corn_Ensilage
38036,True,Corn_Ensilage
38037,True,Corn_Ensilage
38038,True,Corn_Ensilage
38039,True,Corn_Ensilage
38040,True,Corn
38041,True,Corn
38042,True,Corn
38043,True,Corn
38044,True,Corn
38045,True,Corn
38046,True,Corn
38047,True,Corn
38048,True,Corn
38049,True,Corn
38050,True,Corn
38051,True,Corn
38052,True,Corn
38053,True,Corn
38054,True,Corn
38055,True,Corn
38056,True,Corn
38057,True,Corn
38058,True,Corn
38059,True,Corn
38060,True,Soy
38061,True,Soy
38062,True,Soy
38063,True,Soy
38064,True,Soy
38065,True,Soy
38066,True,Soy
38067,True,Soy
38068,True,Soy
38069,True,Soy
38070,True,Sunflower
38071,True,Sunflower
38072,True,Sunflower
38073,True,Sunflower
38074,True,Sunflower
38075,True,Sunflower
38076,True,Sunflower
38077,True,Sunflower
38078,True,Sunflower
38079,True,Sunflower
38080,True,Corn
38081,True,Corn
38082,True,Corn
38083,True,Corn
38084,True,Corn
38085,True,Corn
38086,True,Corn
38087,True,Corn
38088,True,Corn
38089,True,Corn
38090,True,Corn
38091,True,Corn
38092,True,Corn
38093,True,Corn
38094,True,Corn
38095,True,Corn
38096,True,Corn
38097,True,Corn
38098,True,Corn
38099,True,Corn
38100,True,Corn
38101,True,Corn
38102,True,Corn
38103,True,Corn
38104,True,Corn
38105,True,Corn
38106,True,Corn
38107,True,Corn
38108,True,Corn
38109,True,Corn
38110,False,Sorghum
38111,False,Sorghum
38112,False,Sorghum
38113,False,Sorghum
38114,False,Sorghum
38115,False,Sorghum
38116,False,Sorghum
38117,False,Sorghum
38118,False,Sorghum
38119,False,Sorghum
38120,False,Sorghum
38121,False,Sorghum
38122,False,Sorghum
38123,False,Sorghum
38124,False,Sorghum
38125,False,Sorghum
38126,False,Sorghum
38127,False,Sorghum
38128,False,Sorghum
38129,False,Sorghum
38130,True,Sunflower
38131,True,Sunflower
38132,True,Sunflower
38133,True,Sunflower
38134,True,Sunflower
38135,True,Sunflower
38136,True,Sunflower
38137,True,Sunflower
38138,True,Sunflower
38139,True,Sunflower
38140,True,Corn
38141,True,Corn
38142,True,Corn
38143,True,Corn
38144,True,Corn
38145,True,Corn
38146,True,Corn
38147,True,Corn
38148,True,Corn
38149,True,Corn
38150,True,Corn
38151,True,Corn
38152,True,Corn
38153,True,Corn
38154,True,Corn
38155,True,Corn
38156,True,Corn
38157,True,Corn
38158,True,Corn
38159,True,Corn
38160,False,Sorghum
38161,False,Sorghum
38162,False,Sorghum
38163,False,Sorghum
38164,False,Sorghum
38165,False,Sorghum
38166,False,Sorghum
38167,False,Sorghum
38168,False,Sorghum
38169,False,Sorghum
38170,True,Corn
38171,True,Corn
38172,True,Corn
38173,True,Corn
38174,True,Corn
38175,True,Corn
38176,True,Corn
38177,True,Corn
38178,True,Corn
38179,True,Corn
38180,True,Corn
38181,True,Corn
38182,True,Corn
38183,True,Corn
38184,True,Corn
38185,True,Corn
38186,True,Corn
38187,True,Corn
38188,True,Corn
38189,True,Corn
38190,False,Sorghum
38191,False,Sorghum
38192,False,Sorghum
38193,False,Sorghum
38194,False,Sorghum
38195,False,Sorghum
38196,False,Sorghum
38197,False,Sorghum
38198,False,Sorghum
38199,False,Sorghum
38200,True,Corn
38201,True,Corn
38202,True,Corn
38203,True,Corn
38204,True,Corn
38205,True,Corn
38206,True,Corn
38207,True,Corn
38208,True,Corn
38209,True,Corn
38210,True,Soy
38211,True,Soy
38212,True,Soy
38213,True,Soy
38214,True,Soy
38215,True,Soy
38216,True,Soy
38217,True,Soy
38218,True,Soy
38219,True,Soy
38220,False,Sorghum
38221,False,Sorghum
38222,False,Sorghum
38223,False,Sorghum
38224,False,Sorghum
38225,False,Sorghum
38226,False,Sorghum
38227,False,Sorghum
38228,False,Sorghum
38229,False,Sorghum
38230,True,Sorghum
38231,True,Sorghum
38232,True,Sorghum
38233,True,Sorghum
38234,True,Sorghum
38235,True,Sorghum
38236,True,Sorghum
38237,True,Sorghum
38238,True,Sorghum
38239,True,Sorghum
38240,False,Sunflower
38241,False,Sunflower
38242,False,Sunflower
38243,False,Sunflower
38244,False,Sunflower
38245,False,Sunflower
38246,False,Sunflower
38247,False,Sunflower
38248,False,Sunflower
38249,False,Sunflower
38250,True,Soy
38251,True,Soy
38252,True,Soy
38253,True,Soy
38254,True,Soy
38255,True,Soy
38256,True,Soy
38257,True,Soy
38258,True,Soy
38259,True,Soy
38260,True,Sorghum
38261,True,Sorghum
38262,True,Sorghum
38263,True,Sorghum
38264,True,Sorghum
38265,True,Sorghum
38266,True,Sorghum
38267,True,Sorghum
38268,True,Sorghum
38269,True,Sorghum
38270,True,Soy
38271,True,Soy
38272,True,Soy
38273,True,Soy
38274,True,Soy
38275,True,Soy
38276,True,Soy
38277,True,Soy
38278,True,Soy
38279,True,Soy
38280,False,Sunflower
38281,False,Sunflower
38282,False,Sunflower
38283,False,Sunflower
38284,False,Sunflower
38285,False,Sunflower
38286,False,Sunflower
38287,False,Sunflower
38288,False,Sunflower
38289,False,Sunflower
38290,True,Corn
38291,True,Corn
38292,True,Corn
38293,True,Corn
38294,True,Corn
38295,True,Corn
38296,True,Corn
38297,True,Corn
38298,True,Corn
38299,True,Corn
38300,False,Sunflower
38301,False,Sunflower
38302,False,Sunflower
38303,False,Sunflower
38304,False,Sunflower
38305,False,Sunflower
38306,False,Sunflower
38307,False,Sunflower
38308,False,Sunflower
38309,False,Sunflower
38310,True,Corn_Ensilage
38311,True,Corn_Ensilage
38312,True,Corn_Ensilage
38313,True,Corn_Ensilage
38314,True,Corn_Ensilage
38315,True,Corn_Ensilage
38316,True,Corn_Ensilage
38317,True,Corn_Ensilage
38318,True,Corn_Ensilage
38319,True,Corn_Ensilage
38320,True,Corn_Ensilage
38321,True,Corn_Ensilage
38322,True,Corn_Ensilage
38323,True,Corn_Ensilage
38324,True,Corn_Ensilage
38325,True,Corn_Ensilage
38326,True,Corn_Ensilage
38327,True,Corn_Ensilage
38328,True,Corn_Ensilage
38329,True,Corn_Ensilage
38330,True,Soy
38331,True,Soy
38332,True,Soy
38333,True,Soy
38334,True,Soy
38335,True,Soy
38336,True,Soy
38337,True,Soy
38338,True,Soy
38339,True,Soy
38340,True,Corn
38341,True,Corn
38342,True,Corn
38343,True,Corn
38344,True,Corn
38345,True,Corn
38346,True,Corn
38347,True,Corn
38348,True,Corn
38349,True,Corn
38350,True,Corn
38351,True,Corn
38352,True,Corn
38353,True,Corn
38354,True,Corn
38355,True,Corn
38356,True,Corn
38357,True,Corn
38358,True,Corn
38359,True,Corn
38360,False,Sunflower
38361,False,Sunflower
38362,False,Sunflower
38363,False,Sunflower
38364,False,Sunflower
38365,False,Sunflower
38366,False,Sunflower
38367,False,Sunflower
38368,False,Sunflower
38369,False,Sunflower
38370,False,Sunflower
38371,False,Sunflower
38372,False,Sunflower
38373,False,Sunflower
38374,False,Sunflower
38375,False,Sunflower
38376,False,Sunflower
38377,False,Sunflower
38378,False,Sunflower
38379,False,Sunflower
38380,False,Sunflower
38381,False,Sunflower
38382,False,Sunflower
38383,False,Sunflower
38384,False,Sunflower
38385,False,Sunflower
38386,False,Sunflower
38387,False,Sunflower
38388,False,Sunflower
38389,False,Sunflower
38390,True,Sorghum
38391,True,Sorghum
38392,True,Sorghum
38393,True,Sorghum
38394,True,Sorghum
38395,True,Sorghum
38396,True,Sorghum
38397,True,Sorghum
38398,True,Sorghum
38399,True,Sorghum
38400,True,Soy
38401,True,Soy
38402,True,Soy
38403,True,Soy
38404,True,Soy
38405,True,Soy
38406,True,Soy
38407,True,Soy
38408,True,Soy
38409,True,Soy
38410,True,Sorghum
38411,True,Sorghum
38412,True,Sorghum
38413,True,Sorghum
38414,True,Sorghum
38415,True,Sorghum
38416,True,Sorghum
38417,True,Sorghum
38418,True,Sorghum
38419,True,Sorghum
38420,False,Sunflower
38421,False,Sunflower
38422,False,Sunflower
38423,False,Sunflower
38424,False,Sunflower
38425,False,Sunflower
38426,False,Sunflower
38427,False,Sunflower
38428,False,Sunflower
38429,False,Sunflower
38430,False,Sunflower
38431,False,Sunflower
38432,False,Sunflower
38433,False,Sunflower
38434,False,Sunflower
38435,False,Sunflower
38436,False,Sunflower
38437,False,Sunflower
38438,False,Sunflower
38439,False,Sunflower
38440,True,Soy
38441,True,Soy
38442,True,Soy
38443,True,Soy
38444,True,Soy
38445,True,Soy
38446,True,Soy
38447,True,Soy
38448,True,Soy
38449,True,Soy
38450,False,Sunflower
38451,False,Sunflower
38452,False,Sunflower
38453,False,Sunflower
38454,False,Sunflower
38455,False,Sunflower
38456,False,Sunflower
38457,False,Sunflower
38458,False,Sunflower
38459,False,Sunflower
38460,True,Soy
38461,True,Soy
38462,True,Soy
38463,True,Soy
38464,True,Soy
38465,True,Soy
38466,True,Soy
38467,True,Soy
38468,True,Soy
38469,True,Soy
38470,True,Sorghum
38471,True,Sorghum
38472,True,Sorghum
38473,True,Sorghum
38474,True,Sorghum
38475,True,Sorghum
38476,True,Sorghum
38477,True,Sorghum
38478,True,Sorghum
38479,True,Sorghum
38480,False,Sunflower
38481,False,Sunflower
38482,False,Sunflower
38483,False,Sunflower
38484,False,Sunflower
38485,False,Sunflower
38486,False,Sunflower
38487,False,Sunflower
38488,False,Sunflower
38489,False,Sunflower
38490,False,Sunflower
38491,False,Sunflower
38492,False,Sunflower
38493,False,Sunflower
38494,False,Sunflower
38495,False,Sunflower
38496,False,Sunflower
38497,False,Sunflower
38498,False,Sunflower
38499,False,Sunflower
38500,False,Sunflower
38501,False,Sunflower
38502,False,Sunflower
38503,False,Sunflower
38504,False,Sunflower
38505,False,Sunflower
38506,False,Sunflower
38507,False,Sunflower
38508,False,Sunflower
38509,False,Sunflower
38510,True,Sorghum
38511,True,Sorghum
38512,True,Sorghum
38513,True,Sorghum
38514,True,Sorghum
38515,True,Sorghum
38516,True,Sorghum
38517,True,Sorghum
38518,True,Sorghum
38519,True,Sorghum
38520,False,Sunflower
38521,False,Sunflower
38522,False,Sunflower
38523,False,Sunflower
38524,False,Sunflower
38525,False,Sunflower
38526,False,Sunflower
38527,False,Sunflower
38528,False,Sunflower
38529,False,Sunflower
38530,True,Sorghum
38531,True,Sorghum
38532,True,Sorghum
38533,True,Sorghum
38534,True,Sorghum
38535,True,Sorghum
38536,True,Sorghum
38537,True,Sorghum
38538,True,Sorghum
38539,True,Sorghum
38540,True,Sorghum
38541,True,Sorghum
38542,True,Sorghum
38543,True,Sorghum
38544,True,Sorghum
38545,True,Sorghum
38546,True,Sorghum
38547,True,Sorghum
38548,True,Sorghum
38549,True,Sorghum
38550,True,Soy
38551,True,Soy
38552,True,Soy
38553,True,Soy
38554,True,Soy
38555,True,Soy
38556,True,Soy
38557,True,Soy
38558,True,Soy
38559,True,Soy
38560,False,Sunflower
38561,False,Sunflower
38562,False,Sunflower
38563,False,Sunflower
38564,False,Sunflower
38565,False,Sunflower
38566,False,Sunflower
38567,False,Sunflower
38568,False,Sunflower
38569,False,Sunflower
38570,False,Sunflower
38571,False,Sunflower
38572,False,Sunflower
38573,False,Sunflower
38574,False,Sunflower
38575,False,Sunflower
38576,False,Sunflower
38577,False,Sunflower
38578,False,Sunflower
38579,False,Sunflower
38580,True,Soy
38581,True,Soy
38582,True,Soy
38583,True,Soy
38584,True,Soy
38585,True,Soy
38586,True,Soy
38587,True,Soy
38588,True,Soy
38589,True,Soy
38590,True,Corn
38591,True,Corn
38592,True,Corn
38593,True,Corn
38594,True,Corn
38595,True,Corn
38596,True,Corn
38597,True,Corn
38598,True,Corn
38599,True,Corn
38600,True,Sorghum
38601,True,Sorghum
38602,True,Sorghum
38603,True,Sorghum
38604,True,Sorghum
38605,True,Sorghum
38606,True,Sorghum
38607,True,Sorghum
38608,True,Sorghum
38609,True,Sorghum
38610,True,Corn
38611,True,Corn
38612,True,Corn
38613,True,Corn
38614,True,Corn
38615,True,Corn
38616,True,Corn
38617,True,Corn
38618,True,Corn
38619,True,Corn
38620,True,Corn_Ensilage
38621,True,Corn_Ensilage
38622,True,Corn_Ensilage
38623,True,Corn_Ensilage
38624,True,Corn_Ensilage
38625,True,Corn_Ensilage
38626,True,Corn_Ensilage
38627,True,Corn_Ensilage
38628,True,Corn_Ensilage
38629,True,Corn_Ensilage
38630,True,Soy
38631,True,Soy
38632,True,Soy
38633,True,Soy
38634,True,Soy
38635,True,Soy
38636,True,Soy
38637,True,Soy
38638,True,Soy
38639,True,Soy
38640,True,Corn_Ensilage
38641,True,Corn_Ensilage
38642,True,Corn_Ensilage
38643,True,Corn_Ensilage
38644,True,Corn_Ensilage
38645,True,Corn_Ensilage
38646,True,Corn_Ensilage
38647,True,Corn_Ensilage
38648,True,Corn_Ensilage
38649,True,Corn_Ensilage
38650,True,Sorghum
38651,True,Sorghum
38652,True,Sorghum
38653,True,Sorghum
38654,True,Sorghum
38655,True,Sorghum
38656,True,Sorghum
38657,True,Sorghum
38658,True,Sorghum
38659,True,Sorghum
38660,True,Sorghum
38661,True,Sorghum
38662,True,Sorghum
38663,True,Sorghum
38664,True,Sorghum
38665,True,Sorghum
38666,True,Sorghum
38667,True,Sorghum
38668,True,Sorghum
38669,True,Sorghum
38670,False,Sunflower
38671,False,Sunflower
38672,False,Sunflower
38673,False,Sunflower
38674,False,Sunflower
38675,False,Sunflower
38676,False,Sunflower
38677,False,Sunflower
38678,False,Sunflower
38679,False,Sunflower
38680,False,Sunflower
38681,False,Sunflower
38682,False,Sunflower
38683,False,Sunflower
38684,False,Sunflower
38685,False,Sunflower
38686,False,Sunflower
38687,False,Sunflower
38688,False,Sunflower
38689,False,Sunflower
38690,True,Sorghum
38691,True,Sorghum
38692,True,Sorghum
38693,True,Sorghum
38694,True,Sorghum
38695,True,Sorghum
38696,True,Sorghum
38697,True,Sorghum
38698,True,Sorghum
38699,True,Sorghum
38700,True,Corn_Ensilage
38701,True,Corn_Ensilage
38702,True,Corn_Ensilage
38703,True,Corn_Ensilage
38704,True,Corn_Ensilage
38705,True,Corn_Ensilage
38706,True,Corn_Ensilage
38707,True,Corn_Ensilage
38708,True,Corn_Ensilage
38709,True,Corn_Ensilage
38710,True,Soy
38711,True,Soy
38712,True,Soy
38713,True,Soy
38714,True,Soy
38715,False,Sunflower
38716,False,Sunflower
38717,False,Sunflower
38718,False,Sunflower
38719,False,Sunflower
38720,True,Corn
38721,True,Corn
38722,True,Corn
38723,True,Corn
38724,True,Corn
38725,True,Corn
38726,True,Corn
38727,True,Corn
38728,True,Corn
38729,True,Corn
38730,True,Corn
38731,True,Corn
38732,True,Corn
38733,True,Corn
38734,True,Corn
38735,True,Corn
38736,True,Corn
38737,True,Corn
38738,True,Corn
38739,True,Corn
38740,False,Soy
38741,False,Soy
38742,False,Soy
38743,False,Soy
38744,False,Soy
38745,False,Soy
38746,False,Soy
38747,False,Soy
38748,False,Soy
38749,False,Soy
38750,True,Sorghum
38751,True,Sorghum
38752,True,Sorghum
38753,True,Sorghum
38754,True,Sorghum
38755,True,Sorghum
38756,True,Sorghum
38757,True,Sorghum
38758,True,Sorghum
38759,True,Sorghum
38760,False,Soy
38761,False,Soy
38762,False,Soy
38763,False,Soy
38764,False,Soy
38765,False,Soy
38766,False,Soy
38767,False,Soy
38768,False,Soy
38769,False,Soy
38770,True,Sorghum
38771,True,Sorghum
38772,True,Sorghum
38773,True,Sorghum
38774,True,Sorghum
38775,True,Sorghum
38776,True,Sorghum
38777,True,Sorghum
38778,True,Sorghum
38779,True,Sorghum
38780,False,Soy
38781,False,Soy
38782,False,Soy
38783,False,Soy
38784,False,Soy
38785,False,Soy
38786,False,Soy
38787,False,Soy
38788,False,Soy
38789,False,Soy
38790,True,Sunflower
38791,True,Sunflower
38792,True,Sunflower
38793,True,Sunflower
38794,True,Sunflower
38795,True,Sunflower
38796,True,Sunflower
38797,True,Sunflower
38798,True,Sunflower
38799,True,Sunflower
38800,True,Corn_Ensilage
38801,True,Corn_Ensilage
38802,True,Corn_Ensilage
38803,True,Corn_Ensilage
38804,True,Corn_Ensilage
38805,True,Corn_Ensilage
38806,True,Corn_Ensilage
38807,True,Corn_Ensilage
38808,True,Corn_Ensilage
38809,True,Corn_Ensilage
38810,True,Corn
38811,True,Corn
38812,True,Corn
38813,True,Corn
38814,True,Corn
38815,True,Corn
38816,True,Corn
38817,True,Corn
38818,True,Corn
38819,True,Corn
38820,True,Sorghum
38821,True,Sorghum
38822,True,Sorghum
38823,True,Sorghum
38824,True,Sorghum
38825,True,Sorghum
38826,True,Sorghum
38827,True,Sorghum
38828,True,Sorghum
38829,True,Sorghum
38830,True,Corn
38831,True,Corn
38832,True,Corn
38833,True,Corn
38834,True,Corn
38835,True,Corn
38836,True,Corn
38837,True,Corn
38838,True,Corn
38839,True,Corn
38840,False,Soy
38841,False,Soy
38842,False,Soy
38843,False,Soy
38844,False,Soy
38845,False,Soy
38846,False,Soy
38847,False,Soy
38848,False,Soy
38849,False,Soy
38850,True,Corn
38851,True,Corn
38852,True,Corn
38853,True,Corn
38854,True,Corn
38855,True,Corn
38856,True,Corn
38857,True,Corn
38858,True,Corn
38859,True,Corn
38860,True,Sorghum
38861,True,Sorghum
38862,True,Sorghum
38863,True,Sorghum
38864,True,Sorghum
38865,True,Sorghum
38866,True,Sorghum
38867,True,Sorghum
38868,True,Sorghum
38869,True,Sorghum
38870,False,Soy
38871,False,Soy
38872,False,Soy
38873,False,Soy
38874,False,Soy
38875,False,Soy
38876,False,Soy
38877,False,Soy
38878,False,Soy
38879,False,Soy
38880,False,Soy
38881,False,Soy
38882,False,Soy
38883,False,Soy
38884,False,Soy
38885,False,Soy
38886,False,Soy
38887,False,Soy
38888,False,Soy
38889,False,Soy
38890,False,Soy
38891,False,Soy
38892,False,Soy
38893,False,Soy
38894,False,Soy
38895,False,Soy
38896,False,Soy
38897,False,Soy
38898,False,Soy
38899,False,Soy
38900,False,Soy
38901,False,Soy
38902,False,Soy
38903,False,Soy
38904,False,Soy
38905,False,Soy
38906,False,Soy
38907,False,Soy
38908,False,Soy
38909,False,Soy
38910,True,Sunflower
38911,True,Sunflower
38912,True,Sunflower
38913,True,Sunflower
38914,True,Sunflower
38915,True,Sunflower
38916,True,Sunflower
38917,True,Sunflower
38918,True,Sunflower
38919,True,Sunflower
38920,True,Corn
38921,True,Corn
38922,True,Corn
38923,True,Corn
38924,True,Corn
38925,True,Corn
38926,True,Corn
38927,True,Corn
38928,True,Corn
38929,True,Corn
38930,True,Corn_Ensilage
38931,True,Corn_Ensilage
38932,True,Corn_Ensilage
38933,True,Corn_Ensilage
38934,True,Corn_Ensilage
38935,True,Corn_Ensilage
38936,True,Corn_Ensilage
38937,True,Corn_Ensilage
38938,True,Corn_Ensilage
38939,True,Corn_Ensilage
38940,True,Corn
38941,True,Corn
38942,True,Corn
38943,True,Corn
38944,True,Corn
38945,True,Corn
38946,True,Corn
38947,True,Corn
38948,True,Corn
38949,True,Corn
38950,False,Soy
38951,False,Soy
38952,False,Soy
38953,False,Soy
38954,False,Soy
38955,False,Soy
38956,False,Soy
38957,False,Soy
38958,False,Soy
38959,False,Soy
38960,True,Corn
38961,True,Corn
38962,True,Corn
38963,True,Corn
38964,True,Corn
38965,True,Corn
38966,True,Corn
38967,True,Corn
38968,True,Corn
38969,True,Corn
38970,True,Sorghum
38971,True,Sorghum
38972,True,Sorghum
38973,True,Sorghum
38974,True,Sorghum
38975,True,Sorghum
38976,True,Sorghum
38977,True,Sorghum
38978,True,Sorghum
38979,True,Sorghum
38980,False,Soy
38981,False,Soy
38982,False,Soy
38983,False,Soy
38984,False,Soy
38985,False,Soy
38986,False,Soy
38987,False,Soy
38988,False,Soy
38989,False,Soy
38990,True,Corn_Ensilage
38991,True,Corn_Ensilage
38992,True,Corn_Ensilage
38993,True,Corn_Ensilage
38994,True,Corn_Ensilage
38995,True,Corn_Ensilage
38996,True,Corn_Ensilage
38997,True,Corn_Ensilage
38998,True,Corn_Ensilage
38999,True,Corn_Ensilage
39000,False,Soy
39001,False,Soy
39002,False,Soy
39003,False,Soy
39004,False,Soy
39005,False,Soy
39006,False,Soy
39007,False,Soy
39008,False,Soy
39009,False,Soy
39010,True,Sunflower
39011,True,Sunflower
39012,True,Sunflower
39013,True,Sunflower
39014,True,Sunflower
39015,True,Sunflower
39016,True,Sunflower
39017,True,Sunflower
39018,True,Sunflower
39019,True,Sunflower
39020,True,Corn
39021,True,Corn
39022,True,Corn
39023,True,Corn
39024,True,Corn
39025,True,Corn
39026,True,Corn
39027,True,Corn
39028,True,Corn
39029,True,Corn
39030,False,Soy
39031,False,Soy
39032,False,Soy
39033,False,Soy
39034,False,Soy
39035,False,Soy
39036,False,Soy
39037,False,Soy
39038,False,Soy
39039,False,Soy
39040,True,Sunflower
39041,True,Sunflower
39042,True,Sunflower
39043,True,Sunflower
39044,True,Sunflower
39045,True,Sunflower
39046,True,Sunflower
39047,True,Sunflower
39048,True,Sunflower
39049,True,Sunflower
39050,True,Corn_Ensilage
39051,True,Corn_Ensilage
39052,True,Corn_Ensilage
39053,True,Corn_Ensilage
39054,True,Corn_Ensilage
39055,True,Corn_Ensilage
39056,True,Corn_Ensilage
39057,True,Corn_Ensilage
39058,True,Corn_Ensilage
39059,True,Corn_Ensilage
39060,True,Corn
39061,True,Corn
39062,True,Corn
39063,True,Corn
39064,True,Corn
39065,True,Corn
39066,True,Corn
39067,True,Corn
39068,True,Corn
39069,True,Corn
39070,True,Sorghum
39071,True,Sorghum
39072,True,Sorghum
39073,True,Sorghum
39074,True,Sorghum
39075,True,Sorghum
39076,True,Sorghum
39077,True,Sorghum
39078,True,Sorghum
39079,True,Sorghum
39080,False,Soy
39081,False,Soy
39082,False,Soy
39083,False,Soy
39084,False,Soy
39085,False,Soy
39086,False,Soy
39087,False,Soy
39088,False,Soy
39089,False,Soy
39090,False,Soy
39091,False,Soy
39092,False,Soy
39093,False,Soy
39094,False,Soy
39095,False,Soy
39096,False,Soy
39097,False,Soy
39098,False,Soy
39099,False,Soy
39100,True,Sunflower
39101,True,Sunflower
39102,True,Sunflower
39103,True,Sunflower
39104,True,Sunflower
39105,True,Sunflower
39106,True,Sunflower
39107,True,Sunflower
39108,True,Sunflower
39109,True,Sunflower
39110,True,Sorghum
39111,True,Sorghum
39112,True,Sorghum
39113,True,Sorghum
39114,True,Sorghum
39115,True,Sorghum
39116,True,Sorghum
39117,True,Sorghum
39118,True,Sorghum
39119,True,Sorghum
39120,True,Corn_Ensilage
39121,True,Corn_Ensilage
39122,True,Corn_Ensilage
39123,True,Corn_Ensilage
39124,True,Corn_Ensilage
39125,True,Corn_Ensilage
39126,True,Corn_Ensilage
39127,True,Corn_Ensilage
39128,True,Corn_Ensilage
39129,True,Corn_Ensilage
39130,True,Sunflower
39131,True,Sunflower
39132,True,Sunflower
39133,True,Sunflower
39134,True,Sunflower
39135,True,Sunflower
39136,True,Sunflower
39137,True,Sunflower
39138,True,Sunflower
39139,True,Sunflower
39140,True,Corn
39141,True,Corn
39142,True,Corn
39143,True,Corn
39144,True,Corn
39145,True,Corn
39146,True,Corn
39147,True,Corn
39148,True,Corn
39149,True,Corn
39150,True,Sunflower
39151,True,Sunflower
39152,True,Sunflower
39153,True,Sunflower
39154,True,Sunflower
39155,True,Sunflower
39156,True,Sunflower
39157,True,Sunflower
39158,True,Sunflower
39159,True,Sunflower
39160,True,Sorghum
39161,True,Sorghum
39162,True,Sorghum
39163,True,Sorghum
39164,True,Sorghum
39165,True,Sorghum
39166,True,Sorghum
39167,True,Sorghum
39168,True,Sorghum
39169,True,Sorghum
39170,False,Soy
39171,False,Soy
39172,False,Soy
39173,False,Soy
39174,False,Soy
39175,False,Soy
39176,False,Soy
39177,False,Soy
39178,False,Soy
39179,False,Soy
39180,True,Sorghum
39181,True,Sorghum
39182,True,Sorghum
39183,True,Sorghum
39184,True,Sorghum
39185,True,Sorghum
39186,True,Sorghum
39187,True,Sorghum
39188,True,Sorghum
39189,True,Sorghum
39190,False,Soy
39191,False,Soy
39192,False,Soy
39193,False,Soy
39194,False,Soy
39195,False,Soy
39196,False,Soy
39197,False,Soy
39198,False,Soy
39199,False,Soy
39200,False,Soy
39201,False,Soy
39202,False,Soy
39203,False,Soy
39204,False,Soy
39205,False,Soy
39206,False,Soy
39207,False,Soy
39208,False,Soy
39209,False,Soy
39210,True,Sorghum
39211,True,Sorghum
39212,True,Sorghum
39213,True,Sorghum
39214,True,Sorghum
39215,False,Soy
39216,False,Soy
39217,False,Soy
39218,False,Soy
39219,False,Soy
39220,True,Corn
39221,True,Corn
39222,True,Corn
39223,True,Corn
39224,True,Corn
39225,True,Corn
39226,True,Corn
39227,True,Corn
39228,True,Corn
39229,True,Corn
