pixid,noisy,label
37172,False,Corn
37173,False,Corn
37174,False,Corn
37175,False,Corn
37176,False,Corn
37177,False,Corn
37178,False,Corn
37179,False,Corn
37180,False,Corn
37181,False,Corn
37182,False,Corn
37183,False,Corn
37184,False,Corn
37185,False,Corn
37186,False,Corn
37187,False,Corn
37188,False,Corn
37189,False,Corn
37190,True,Sorghum
37191,True,Sorghum
37192,True,Sorghum
37193,True,Sorghum
37194,True,Sorghum
37195,True,Sorghum
37196,True,Sorghum
37197,True,Sorghum
37198,True,Sorghum
37199,True,Sorghum
37200,False,Corn
37201,False,Corn
37202,False,Corn
37203,False,Corn
37204,False,Corn
37205,False,Corn
37206,False,Corn
37207,False,Corn
37208,False,Corn
37209,False,Corn
37210,False,Corn
37211,False,Corn
37212,False,Corn
37213,False,Corn
37214,False,Corn
37215,False,Corn
37216,False,Corn
37217,False,Corn
37218,False,Corn
37219,False,Corn
37220,False,Corn
37221,False,Corn
37222,False,Corn
37223,False,Corn
37224,False,Corn
37225,False,Corn
37226,False,Corn
37227,False,Corn
37228,False,Corn
37229,False,Corn
37230,False,Corn_Ensilage
37231,False,Corn_Ensilage
37232,False,Corn_Ensilage
37233,False,Corn_Ensilage
37234,False,Corn_Ensilage
37235,False,Corn_Ensilage
37236,False,Corn_Ensilage
37237,False,Corn_Ensilage
37238,False,Corn_Ensilage
37239,False,Corn_Ensilage
37240,False,Corn_Ensilage
37241,False,Corn_Ensilage
37242,False,Corn_Ensilage
37243,False,Corn_Ensilage
37244,False,Corn_Ensilage
37245,False,Corn_Ensilage
37246,False,Corn_Ensilage
37247,False,Corn_Ensilage
37248,False,Corn_Ensilage
37249,False,Corn_Ensilage
37250,False,Corn_Ensilage
37251,False,Corn_Ensilage
37252,False,Corn_Ensilage
37253,False,Corn_Ensilage
37254,False,Corn_Ensilage
37255,False,Corn_Ensilage
37256,False,Corn_Ensilage
37257,False,Corn_Ensilage
37258,False,Corn_Ensilage
37259,False,Corn_Ensilage
37260,False,Corn_Ensilage
37261,False,Corn_Ensilage
37262,False,Corn_Ensilage
37263,False,Corn_Ensilage
37264,False,Corn_Ensilage
37265,False,Corn_Ensilage
37266,False,Corn_Ensilage
37267,False,Corn_Ensilage
37268,False,Corn_Ensilage
37269,False,Corn_Ensilage
37270,False,Corn_Ensilage
37271,False,Corn_Ensilage
37272,False,Corn_Ensilage
37273,False,Corn_Ensilage
37274,False,Corn_Ensilage
37275,False,Corn_Ensilage
37276,False,Corn_Ensilage
37277,False,Corn_Ensilage
37278,False,Corn_Ensilage
37279,False,Corn_Ensilage
37280,False,Corn_Ensilage
37281,False,Corn_Ensilage
37282,False,Corn_Ensilage
37283,False,Corn_Ensilage
37284,False,Corn_Ensilage
37285,False,Corn_Ensilage
37286,False,Corn_Ensilage
37287,False,Corn_Ensilage
37288,False,Corn_Ensilage
37289,False,Corn_Ensilage
37290,False,Corn_Ensilage
37291,False,Corn_Ensilage
37292,False,Corn_Ensilage
37293,False,Corn_Ensilage
37294,False,Corn_Ensilage
37295,False,Corn_Ensilage
37296,False,Corn_Ensilage
37297,False,Corn_Ensilage
37298,False,Corn_Ensilage
37299,False,Corn_Ensilage
37300,False,Corn_Ensilage
37301,False,Corn_Ensilage
37302,False,Corn_Ensilage
37303,False,Corn_Ensilage
37304,False,Corn_Ensilage
37305,False,Corn_Ensilage
37306,False,Corn_Ensilage
37307,False,Corn_Ensilage
37308,False,Corn_Ensilage
37309,False,Corn_Ensilage
37310,False,Corn_Ensilage
37311,False,Corn_Ensilage
37312,False,Corn_Ensilage
37313,False,Corn_Ensilage
37314,False,Corn_Ensilage
37315,False,Corn_Ensilage
37316,False,Corn_Ensilage
37317,False,Corn_Ensilage
37318,False,Corn_Ensilage
37319,False,Corn_Ensilage
37320,False,Corn_Ensilage
37321,False,Corn_Ensilage
37322,False,Corn_Ensilage
37323,False,Corn_Ensilage
37324,False,Corn_Ensilage
37325,False,Corn_Ensilage
37326,False,Corn_Ensilage
37327,False,Corn_Ensilage
37328,False,Corn_Ensilage
37329,False,Corn_Ensilage
37330,False,Corn_Ensilage
37331,False,Corn_Ensilage
37332,False,Corn_Ensilage
37333,False,Corn_Ensilage
37334,False,Corn_Ensilage
37335,False,Corn_Ensilage
37336,False,Corn_Ensilage
37337,False,Corn_Ensilage
37338,False,Corn_Ensilage
37339,False,Corn_Ensilage
37340,False,Corn_Ensilage
37341,False,Corn_Ensilage
37342,False,Corn_Ensilage
37343,False,Corn_Ensilage
37344,False,Corn_Ensilage
37345,False,Corn_Ensilage
37346,False,Corn_Ensilage
37347,False,Corn_Ensilage
37348,False,Corn_Ensilage
37349,False,Corn_Ensilage
37350,False,Corn_Ensilage
37351,False,Corn_Ensilage
37352,False,Corn_Ensilage
37353,False,Corn_Ensilage
37354,False,Corn_Ensilage
37355,False,Corn_Ensilage
37356,False,Corn_Ensilage
37357,False,Corn_Ensilage
37358,False,Corn_Ensilage
37359,False,Corn_Ensilage
37360,False,Corn_Ensilage
37361,False,Corn_Ensilage
37362,False,Corn_Ensilage
37363,False,Corn_Ensilage
37364,False,Corn_Ensilage
37365,False,Corn_Ensilage
37366,False,Corn_Ensilage
37367,False,Corn_Ensilage
37368,False,Corn_Ensilage
37369,False,Corn_Ensilage
37370,False,Corn_Ensilage
37371,False,Corn_Ensilage
37372,False,Corn_Ensilage
37373,False,Corn_Ensilage
37374,False,Corn_Ensilage
37375,False,Corn_Ensilage
37376,False,Corn_Ensilage
37377,False,Corn_Ensilage
37378,False,Corn_Ensilage
37379,False,Corn_Ensilage
37380,True,Corn
37381,True,Corn
37382,True,Corn
37383,True,Corn
37384,True,Corn
37385,True,Corn
37386,True,Corn
37387,True,Corn
37388,True,Corn
37389,True,Corn
37390,False,Corn_Ensilage
37391,False,Corn_Ensilage
37392,False,Corn_Ensilage
37393,False,Corn_Ensilage
37394,False,Corn_Ensilage
37395,False,Corn_Ensilage
37396,False,Corn_Ensilage
37397,False,Corn_Ensilage
37398,False,Corn_Ensilage
37399,False,Corn_Ensilage
37400,False,Corn_Ensilage
37401,False,Corn_Ensilage
37402,False,Corn_Ensilage
37403,False,Corn_Ensilage
37404,False,Corn_Ensilage
37405,False,Corn_Ensilage
37406,False,Corn_Ensilage
37407,False,Corn_Ensilage
37408,False,Corn_Ensilage
37409,False,Corn_Ensilage
37410,False,Corn_Ensilage
37411,False,Corn_Ensilage
37412,False,Corn_Ensilage
37413,False,Corn_Ensilage
37414,False,Corn_Ensilage
37415,False,Corn_Ensilage
37416,False,Corn_Ensilage
37417,False,Corn_Ensilage
37418,False,Corn_Ensilage
37419,False,Corn_Ensilage
37420,False,Corn_Ensilage
37421,False,Corn_Ensilage
37422,False,Corn_Ensilage
37423,False,Corn_Ensilage
37424,False,Corn_Ensilage
37425,False,Corn_Ensilage
37426,False,Corn_Ensilage
37427,False,Corn_Ensilage
37428,False,Corn_Ensilage
37429,False,Corn_Ensilage
37430,False,Corn_Ensilage
37431,False,Corn_Ensilage
37432,False,Corn_Ensilage
37433,False,Corn_Ensilage
37434,False,Corn_Ensilage
37435,False,Corn_Ensilage
37436,False,Corn_Ensilage
37437,False,Corn_Ensilage
37438,False,Corn_Ensilage
37439,False,Corn_Ensilage
37440,False,Corn_Ensilage
37441,False,Corn_Ensilage
37442,False,Corn_Ensilage
37443,False,Corn_Ensilage
37444,False,Corn_Ensilage
37445,False,Corn_Ensilage
37446,False,Corn_Ensilage
37447,False,Corn_Ensilage
37448,False,Corn_Ensilage
37449,False,Corn_Ensilage
37450,False,Corn_Ensilage
37451,False,Corn_Ensilage
37452,False,Corn_Ensilage
37453,False,Corn_Ensilage
37454,False,Corn_Ensilage
37455,False,Corn_Ensilage
37456,False,Corn_Ensilage
37457,False,Corn_Ensilage
37458,False,Corn_Ensilage
37459,False,Corn_Ensilage
37460,False,Corn_Ensilage
37461,False,Corn_Ensilage
37462,False,Corn_Ensilage
37463,False,Corn_Ensilage
37464,False,Corn_Ensilage
37465,False,Corn_Ensilage
37466,False,Corn_Ensilage
37467,False,Corn_Ensilage
37468,False,Corn_Ensilage
37469,False,Corn_Ensilage
37470,False,Corn_Ensilage
37471,False,Corn_Ensilage
37472,False,Corn_Ensilage
37473,False,Corn_Ensilage
37474,False,Corn_Ensilage
37475,False,Corn_Ensilage
37476,False,Corn_Ensilage
37477,False,Corn_Ensilage
37478,False,Corn_Ensilage
37479,False,Corn_Ensilage
37480,False,Corn_Ensilage
37481,False,Corn_Ensilage
37482,False,Corn_Ensilage
37483,False,Corn_Ensilage
37484,False,Corn_Ensilage
37485,False,Corn_Ensilage
37486,False,Corn_Ensilage
37487,False,Corn_Ensilage
37488,False,Corn_Ensilage
37489,False,Corn_Ensilage
37490,False,Corn_Ensilage
37491,False,Corn_Ensilage
37492,False,Corn_Ensilage
37493,False,Corn_Ensilage
37494,False,Corn_Ensilage
37495,False,Corn_Ensilage
37496,False,Corn_Ensilage
37497,False,Corn_Ensilage
37498,False,Corn_Ensilage
37499,False,Corn_Ensilage
37500,False,Corn_Ensilage
37501,False,Corn_Ensilage
37502,False,Corn_Ensilage
37503,False,Corn_Ensilage
37504,False,Corn_Ensilage
37505,False,Corn_Ensilage
37506,False,Corn_Ensilage
37507,False,Corn_Ensilage
37508,False,Corn_Ensilage
37509,False,Corn_Ensilage
37510,False,Corn_Ensilage
37511,False,Corn_Ensilage
37512,False,Corn_Ensilage
37513,False,Corn_Ensilage
37514,False,Corn_Ensilage
37515,False,Corn_Ensilage
37516,False,Corn_Ensilage
37517,False,Corn_Ensilage
37518,False,Corn_Ensilage
37519,False,Corn_Ensilage
37520,False,Corn_Ensilage
37521,False,Corn_Ensilage
37522,False,Corn_Ensilage
37523,False,Corn_Ensilage
37524,False,Corn_Ensilage
37525,False,Corn_Ensilage
37526,False,Corn_Ensilage
37527,False,Corn_Ensilage
37528,False,Corn_Ensilage
37529,False,Corn_Ensilage
37530,False,Corn_Ensilage
37531,False,Corn_Ensilage
37532,False,Corn_Ensilage
37533,False,Corn_Ensilage
37534,False,Corn_Ensilage
37535,False,Corn_Ensilage
37536,False,Corn_Ensilage
37537,False,Corn_Ensilage
37538,False,Corn_Ensilage
37539,False,Corn_Ensilage
37540,False,Corn_Ensilage
37541,False,Corn_Ensilage
37542,False,Corn_Ensilage
37543,False,Corn_Ensilage
37544,False,Corn_Ensilage
37545,False,Corn_Ensilage
37546,False,Corn_Ensilage
37547,False,Corn_Ensilage
37548,False,Corn_Ensilage
37549,False,Corn_Ensilage
37550,False,Corn_Ensilage
37551,False,Corn_Ensilage
37552,False,Corn_Ensilage
37553,False,Corn_Ensilage
37554,False,Corn_Ensilage
37555,False,Corn_Ensilage
37556,False,Corn_Ensilage
37557,False,Corn_Ensilage
37558,False,Corn_Ensilage
37559,False,Corn_Ensilage
37560,False,Corn_Ensilage
37561,False,Corn_Ensilage
37562,False,Corn_Ensilage
37563,False,Corn_Ensilage
37564,False,Corn_Ensilage
37565,False,Corn_Ensilage
37566,False,Corn_Ensilage
37567,False,Corn_Ensilage
37568,False,Corn_Ensilage
37569,False,Corn_Ensilage
37570,False,Corn_Ensilage
37571,False,Corn_Ensilage
37572,False,Corn_Ensilage
37573,False,Corn_Ensilage
37574,False,Corn_Ensilage
37575,False,Corn_Ensilage
37576,False,Corn_Ensilage
37577,False,Corn_Ensilage
37578,False,Corn_Ensilage
37579,False,Corn_Ensilage
37580,False,Corn_Ensilage
37581,False,Corn_Ensilage
37582,False,Corn_Ensilage
37583,False,Corn_Ensilage
37584,False,Corn_Ensilage
37585,False,Corn_Ensilage
37586,False,Corn_Ensilage
37587,False,Corn_Ensilage
37588,False,Corn_Ensilage
37589,False,Corn_Ensilage
37590,False,Corn_Ensilage
37591,False,Corn_Ensilage
37592,False,Corn_Ensilage
37593,False,Corn_Ensilage
37594,False,Corn_Ensilage
37595,False,Corn_Ensilage
37596,False,Corn_Ensilage
37597,False,Corn_Ensilage
37598,False,Corn_Ensilage
37599,False,Corn_Ensilage
37600,False,Corn_Ensilage
37601,False,Corn_Ensilage
37602,False,Corn_Ensilage
37603,False,Corn_Ensilage
37604,False,Corn_Ensilage
37605,False,Corn_Ensilage
37606,False,Corn_Ensilage
37607,False,Corn_Ensilage
37608,False,Corn_Ensilage
37609,False,Corn_Ensilage
37610,False,Corn_Ensilage
37611,False,Corn_Ensilage
37612,False,Corn_Ensilage
37613,False,Corn_Ensilage
37614,False,Corn_Ensilage
37615,False,Corn_Ensilage
37616,False,Corn_Ensilage
37617,False,Corn_Ensilage
37618,False,Corn_Ensilage
37619,False,Corn_Ensilage
37620,False,Corn_Ensilage
37621,False,Corn_Ensilage
37622,False,Corn_Ensilage
37623,False,Corn_Ensilage
37624,False,Corn_Ensilage
37625,False,Corn_Ensilage
37626,False,Corn_Ensilage
37627,False,Corn_Ensilage
37628,False,Corn_Ensilage
37629,False,Corn_Ensilage
37630,False,Corn_Ensilage
37631,False,Corn_Ensilage
37632,False,Corn_Ensilage
37633,False,Corn_Ensilage
37634,False,Corn_Ensilage
37635,False,Corn_Ensilage
37636,False,Corn_Ensilage
37637,False,Corn_Ensilage
37638,False,Corn_Ensilage
37639,False,Corn_Ensilage
37640,True,Sunflower
37641,True,Sunflower
37642,True,Sunflower
37643,True,Sunflower
37644,True,Sunflower
37645,True,Sunflower
37646,True,Sunflower
37647,True,Sunflower
37648,True,Sunflower
37649,True,Sunflower
37650,False,Corn_Ensilage
37651,False,Corn_Ensilage
37652,False,Corn_Ensilage
37653,False,Corn_Ensilage
37654,False,Corn_Ensilage
37655,False,Corn_Ensilage
37656,False,Corn_Ensilage
37657,False,Corn_Ensilage
37658,False,Corn_Ensilage
37659,False,Corn_Ensilage
37660,False,Corn_Ensilage
37661,False,Corn_Ensilage
37662,False,Corn_Ensilage
37663,False,Corn_Ensilage
37664,False,Corn_Ensilage
37665,False,Corn_Ensilage
37666,False,Corn_Ensilage
37667,False,Corn_Ensilage
37668,False,Corn_Ensilage
37669,False,Corn_Ensilage
37670,True,Sunflower
37671,True,Sunflower
37672,True,Sunflower
37673,True,Sunflower
37674,True,Sunflower
37675,True,Sunflower
37676,True,Sunflower
37677,True,Sunflower
37678,True,Sunflower
37679,True,Sunflower
37680,True,Sorghum
37681,True,Sorghum
37682,True,Sorghum
37683,True,Sorghum
37684,True,Sorghum
37685,True,Sorghum
37686,True,Sorghum
37687,True,Sorghum
37688,True,Sorghum
37689,True,Sorghum
37690,False,Corn_Ensilage
37691,False,Corn_Ensilage
37692,False,Corn_Ensilage
37693,False,Corn_Ensilage
37694,False,Corn_Ensilage
37695,False,Corn_Ensilage
37696,False,Corn_Ensilage
37697,False,Corn_Ensilage
37698,False,Corn_Ensilage
37699,False,Corn_Ensilage
37700,False,Corn_Ensilage
37701,False,Corn_Ensilage
37702,False,Corn_Ensilage
37703,False,Corn_Ensilage
37704,False,Corn_Ensilage
37705,False,Corn_Ensilage
37706,False,Corn_Ensilage
37707,False,Corn_Ensilage
37708,False,Corn_Ensilage
37709,False,Corn_Ensilage
37710,False,Corn_Ensilage
37711,False,Corn_Ensilage
37712,False,Corn_Ensilage
37713,False,Corn_Ensilage
37714,False,Corn_Ensilage
37715,False,Corn_Ensilage
37716,False,Corn_Ensilage
37717,False,Corn_Ensilage
37718,False,Corn_Ensilage
37719,False,Corn_Ensilage
37720,True,Sunflower
37721,True,Sunflower
37722,True,Sunflower
37723,True,Sunflower
37724,True,Sunflower
37725,True,Sunflower
37726,True,Sunflower
37727,True,Sunflower
37728,True,Sunflower
37729,True,Sunflower
37730,False,Sorghum
37731,False,Sorghum
37732,False,Sorghum
37733,False,Sorghum
37734,False,Sorghum
37735,False,Sorghum
37736,False,Sorghum
37737,False,Sorghum
37738,False,Sorghum
37739,False,Sorghum
37740,False,Sorghum
37741,False,Sorghum
37742,False,Sorghum
37743,False,Sorghum
37744,False,Sorghum
37745,False,Sorghum
37746,False,Sorghum
37747,False,Sorghum
37748,False,Sorghum
37749,False,Sorghum
37750,False,Sorghum
37751,False,Sorghum
37752,False,Sorghum
37753,False,Sorghum
37754,False,Sorghum
37755,False,Sorghum
37756,False,Sorghum
37757,False,Sorghum
37758,False,Sorghum
37759,False,Sorghum
37760,False,Sorghum
37761,False,Sorghum
37762,False,Sorghum
37763,False,Sorghum
37764,False,Sorghum
37765,False,Sorghum
37766,False,Sorghum
37767,False,Sorghum
37768,False,Sorghum
37769,False,Sorghum
37770,False,Sorghum
37771,False,Sorghum
37772,False,Sorghum
37773,False,Sorghum
37774,False,Sorghum
37775,False,Sorghum
37776,False,Sorghum
37777,False,Sorghum
37778,False,Sorghum
37779,False,Sorghum
37780,False,Sorghum
37781,False,Sorghum
37782,False,Sorghum
37783,False,Sorghum
37784,False,Sorghum
37785,False,Sorghum
37786,False,Sorghum
37787,False,Sorghum
37788,False,Sorghum
37789,False,Sorghum
37790,False,Sorghum
37791,False,Sorghum
37792,False,Sorghum
37793,False,Sorghum
37794,False,Sorghum
37795,False,Sorghum
37796,False,Sorghum
37797,False,Sorghum
37798,False,Sorghum
37799,False,Sorghum
37800,True,Corn_Ensilage
37801,True,Corn_Ensilage
37802,True,Corn_Ensilage
37803,True,Corn_Ensilage
37804,True,Corn_Ensilage
37805,True,Corn_Ensilage
37806,True,Corn_Ensilage
37807,True,Corn_Ensilage
37808,True,Corn_Ensilage
37809,True,Corn_Ensilage
37810,True,Corn_Ensilage
37811,True,Corn_Ensilage
37812,True,Corn_Ensilage
37813,True,Corn_Ensilage
37814,True,Corn_Ensilage
37815,True,Corn_Ensilage
37816,True,Corn_Ensilage
37817,True,Corn_Ensilage
37818,True,Corn_Ensilage
37819,True,Corn_Ensilage
37820,False,Sorghum
37821,False,Sorghum
37822,False,Sorghum
37823,False,Sorghum
37824,False,Sorghum
37825,False,Sorghum
37826,False,Sorghum
37827,False,Sorghum
37828,False,Sorghum
37829,False,Sorghum
37830,False,Sorghum
37831,False,Sorghum
37832,False,Sorghum
37833,False,Sorghum
37834,False,Sorghum
37835,False,Sorghum
37836,False,Sorghum
37837,False,Sorghum
37838,False,Sorghum
37839,False,Sorghum
37840,False,Sorghum
37841,False,Sorghum
37842,False,Sorghum
37843,False,Sorghum
37844,False,Sorghum
37845,False,Sorghum
37846,False,Sorghum
37847,False,Sorghum
37848,False,Sorghum
37849,False,Sorghum
37850,False,Sorghum
37851,False,Sorghum
37852,False,Sorghum
37853,False,Sorghum
37854,False,Sorghum
37855,False,Sorghum
37856,False,Sorghum
37857,False,Sorghum
37858,False,Sorghum
37859,False,Sorghum
37860,False,Sorghum
37861,False,Sorghum
37862,False,Sorghum
37863,False,Sorghum
37864,False,Sorghum
37865,False,Sorghum
37866,False,Sorghum
37867,False,Sorghum
37868,False,Sorghum
37869,False,Sorghum
37870,False,Sorghum
37871,False,Sorghum
37872,False,Sorghum
37873,False,Sorghum
37874,False,Sorghum
37875,False,Sorghum
37876,False,Sorghum
37877,False,Sorghum
37878,False,Sorghum
37879,False,Sorghum
37880,False,Sorghum
37881,False,Sorghum
37882,False,Sorghum
37883,False,Sorghum
37884,False,Sorghum
37885,False,Sorghum
37886,False,Sorghum
37887,False,Sorghum
37888,False,Sorghum
37889,False,Sorghum
37890,False,Sorghum
37891,False,Sorghum
37892,False,Sorghum
37893,False,Sorghum
37894,False,Sorghum
37895,False,Sorghum
37896,False,Sorghum
37897,False,Sorghum
37898,False,Sorghum
37899,False,Sorghum
37900,False,Sorghum
37901,False,Sorghum
37902,False,Sorghum
37903,False,Sorghum
37904,False,Sorghum
37905,False,Sorghum
37906,False,Sorghum
37907,False,Sorghum
37908,False,Sorghum
37909,False,Sorghum
37910,False,Sorghum
37911,False,Sorghum
37912,False,Sorghum
