pixid,noisy,label
38939,False,Corn_Ensilage
38940,False,Corn_Ensilage
38941,False,Corn_Ensilage
38942,False,Corn_Ensilage
38943,False,Corn_Ensilage
38944,False,Corn_Ensilage
38945,False,Corn_Ensilage
38946,False,Corn_Ensilage
38947,False,Corn_Ensilage
38948,True,Sunflower
38949,True,Sunflower
38950,True,Sunflower
38951,True,Sunflower
38952,True,Sunflower
38953,True,Sunflower
38954,True,Sunflower
38955,True,Sunflower
38956,True,Sunflower
38957,True,Sunflower
38958,True,Sunflower
38959,True,Sunflower
38960,True,Sunflower
38961,True,Sunflower
38962,True,Sunflower
38963,True,Sunflower
38964,True,Sunflower
38965,True,Sunflower
38966,True,Sunflower
38967,True,Sunflower
38968,True,Soy
38969,True,Soy
38970,True,Soy
38971,True,Soy
38972,True,Soy
38973,True,Soy
38974,True,Soy
38975,True,Soy
38976,True,Soy
38977,True,Soy
38978,True,Sunflower
38979,True,Sunflower
38980,True,Sunflower
38981,True,Sunflower
38982,True,Sunflower
38983,False,Corn_Ensilage
38984,False,Corn_Ensilage
38985,False,Corn_Ensilage
38986,False,Corn_Ensilage
38987,False,Corn_Ensilage
38988,False,Corn_Ensilage
38989,False,Corn_Ensilage
38990,False,Corn_Ensilage
38991,False,Corn_Ensilage
38992,False,Corn_Ensilage
38993,False,Corn_Ensilage
38994,False,Corn_Ensilage
38995,False,Corn_Ensilage
38996,False,Corn_Ensilage
38997,False,Corn_Ensilage
38998,True,Sorghum
38999,True,Sorghum
39000,True,Sorghum
39001,True,Sorghum
39002,True,Sorghum
39003,True,Sorghum
39004,True,Sorghum
39005,True,Sorghum
39006,True,Sorghum
39007,True,Sorghum
39008,True,Sorghum
39009,True,Sorghum
39010,True,Sorghum
39011,True,Sorghum
39012,True,Sorghum
39013,True,Sorghum
39014,True,Sorghum
39015,True,Sorghum
39016,True,Sorghum
39017,True,Sorghum
39018,True,Sunflower
39019,True,Sunflower
39020,True,Sunflower
39021,True,Sunflower
39022,True,Sunflower
39023,True,Sunflower
39024,True,Sunflower
39025,True,Sunflower
39026,True,Sunflower
39027,True,Sunflower
39028,False,Corn_Ensilage
39029,False,Corn_Ensilage
39030,False,Corn_Ensilage
39031,False,Corn_Ensilage
39032,False,Corn_Ensilage
39033,False,Corn_Ensilage
39034,False,Corn_Ensilage
39035,False,Corn_Ensilage
39036,False,Corn_Ensilage
39037,False,Corn_Ensilage
39038,False,Corn_Ensilage
39039,False,Corn_Ensilage
39040,False,Corn_Ensilage
39041,False,Corn_Ensilage
39042,False,Corn_Ensilage
39043,False,Corn_Ensilage
39044,False,Corn_Ensilage
39045,False,Corn_Ensilage
39046,False,Corn_Ensilage
39047,False,Corn_Ensilage
39048,False,Corn_Ensilage
39049,False,Corn_Ensilage
39050,False,Corn_Ensilage
39051,False,Corn_Ensilage
39052,False,Corn_Ensilage
39053,False,Corn_Ensilage
39054,False,Corn_Ensilage
39055,False,Corn_Ensilage
39056,False,Corn_Ensilage
39057,False,Corn_Ensilage
39058,False,Corn_Ensilage
39059,False,Corn_Ensilage
39060,False,Corn_Ensilage
39061,False,Corn_Ensilage
39062,False,Corn_Ensilage
39063,False,Corn_Ensilage
39064,False,Corn_Ensilage
39065,False,Corn_Ensilage
39066,False,Corn_Ensilage
39067,False,Corn_Ensilage
39068,True,Soy
39069,True,Soy
39070,True,Soy
39071,True,Soy
39072,True,Soy
39073,True,Soy
39074,True,Soy
39075,True,Soy
39076,True,Soy
39077,True,Soy
39078,True,Sorghum
39079,True,Sorghum
39080,True,Sorghum
39081,True,Sorghum
39082,True,Sorghum
39083,True,Sorghum
39084,True,Sorghum
39085,True,Sorghum
39086,True,Sorghum
39087,True,Sorghum
39088,True,Corn
39089,True,Corn
39090,True,Corn
39091,True,Corn
39092,True,Corn
39093,True,Corn
39094,True,Corn
39095,True,Corn
39096,True,Corn
39097,True,Corn
39098,False,Corn_Ensilage
39099,False,Corn_Ensilage
39100,False,Corn_Ensilage
39101,False,Corn_Ensilage
39102,False,Corn_Ensilage
39103,False,Corn_Ensilage
39104,False,Corn_Ensilage
39105,False,Corn_Ensilage
39106,False,Corn_Ensilage
39107,False,Corn_Ensilage
39108,True,Corn
39109,True,Corn
39110,True,Corn
39111,True,Corn
39112,True,Corn
39113,True,Corn
39114,True,Corn
39115,True,Corn
39116,True,Corn
39117,True,Corn
39118,True,Soy
39119,True,Soy
39120,True,Soy
39121,True,Soy
39122,True,Soy
39123,True,Soy
39124,True,Soy
39125,True,Soy
39126,True,Soy
39127,True,Soy
39128,True,Corn
39129,True,Corn
39130,True,Corn
39131,True,Corn
39132,True,Corn
39133,True,Corn
39134,True,Corn
39135,True,Corn
39136,True,Corn
39137,True,Corn
39138,True,Soy
39139,True,Soy
39140,True,Soy
39141,True,Soy
39142,True,Soy
39143,True,Soy
39144,True,Soy
39145,True,Soy
39146,True,Soy
39147,True,Soy
39148,True,Sorghum
39149,True,Sorghum
39150,True,Sorghum
39151,True,Sorghum
39152,True,Sorghum
39153,True,Sorghum
39154,True,Sorghum
39155,True,Sorghum
39156,True,Sorghum
39157,True,Sorghum
39158,True,Sunflower
39159,True,Sunflower
39160,True,Sunflower
39161,True,Sunflower
39162,True,Sunflower
39163,True,Sunflower
39164,True,Sunflower
39165,True,Sunflower
39166,True,Sunflower
39167,True,Sunflower
39168,True,Soy
39169,True,Soy
39170,True,Soy
39171,True,Soy
39172,True,Soy
39173,True,Soy
39174,True,Soy
39175,True,Soy
39176,True,Soy
39177,True,Soy
39178,True,Sorghum
39179,True,Sorghum
39180,True,Sorghum
39181,True,Sorghum
39182,True,Sorghum
39183,True,Sorghum
39184,True,Sorghum
39185,True,Sorghum
39186,True,Sorghum
39187,True,Sorghum
39188,True,Soy
39189,True,Soy
39190,True,Soy
39191,True,Soy
39192,True,Soy
39193,True,Soy
39194,True,Soy
39195,True,Soy
39196,True,Soy
39197,True,Soy
39198,False,Sorghum
39199,False,Sorghum
39200,False,Sorghum
39201,False,Sorghum
39202,False,Sorghum
39203,False,Sorghum
39204,False,Sorghum
39205,False,Sorghum
39206,False,Sorghum
39207,False,Sorghum
39208,True,Sunflower
39209,True,Sunflower
39210,True,Sunflower
39211,True,Sunflower
39212,True,Sunflower
39213,True,Sunflower
39214,True,Sunflower
39215,True,Sunflower
39216,True,Sunflower
39217,True,Sunflower
39218,False,Sorghum
39219,False,Sorghum
39220,False,Sorghum
39221,False,Sorghum
39222,False,Sorghum
39223,False,Sorghum
39224,False,Sorghum
39225,False,Sorghum
39226,False,Sorghum
39227,False,Sorghum
39228,True,Sunflower
39229,True,Sunflower
39230,True,Sunflower
39231,True,Sunflower
39232,True,Sunflower
39233,True,Sunflower
39234,True,Sunflower
39235,True,Sunflower
39236,True,Sunflower
39237,True,Sunflower
39238,True,Corn
39239,True,Corn
39240,True,Corn
39241,True,Corn
39242,True,Corn
39243,True,Corn
39244,True,Corn
39245,True,Corn
39246,True,Corn
39247,True,Corn
39248,True,Corn
39249,True,Corn
39250,True,Corn
39251,True,Corn
39252,True,Corn
39253,True,Corn
39254,True,Corn
39255,True,Corn
39256,True,Corn
39257,True,Corn
39258,False,Sorghum
39259,False,Sorghum
39260,False,Sorghum
39261,False,Sorghum
39262,False,Sorghum
39263,False,Sorghum
39264,False,Sorghum
39265,False,Sorghum
39266,False,Sorghum
39267,False,Sorghum
39268,True,Corn
39269,True,Corn
39270,True,Corn
39271,True,Corn
39272,True,Corn
39273,True,Corn
39274,True,Corn
39275,True,Corn
39276,True,Corn
39277,True,Corn
39278,True,Soy
39279,True,Soy
39280,True,Soy
39281,True,Soy
39282,True,Soy
39283,True,Soy
39284,True,Soy
39285,True,Soy
39286,True,Soy
39287,True,Soy
39288,False,Sorghum
39289,False,Sorghum
39290,False,Sorghum
39291,False,Sorghum
39292,False,Sorghum
39293,False,Sorghum
39294,False,Sorghum
39295,False,Sorghum
39296,False,Sorghum
39297,False,Sorghum
39298,True,Corn
39299,True,Corn
39300,True,Corn
39301,True,Corn
39302,True,Corn
39303,False,Sorghum
39304,False,Sorghum
39305,False,Sorghum
39306,False,Sorghum
39307,False,Sorghum
39308,True,Soy
39309,True,Soy
39310,True,Soy
39311,True,Soy
39312,True,Soy
39313,True,Soy
39314,True,Soy
39315,True,Soy
39316,True,Soy
39317,True,Soy
39318,True,Corn_Ensilage
39319,True,Corn_Ensilage
39320,True,Corn_Ensilage
39321,True,Corn_Ensilage
39322,True,Corn_Ensilage
39323,True,Corn_Ensilage
39324,True,Corn_Ensilage
39325,True,Corn_Ensilage
39326,True,Corn_Ensilage
39327,True,Corn_Ensilage
39328,True,Corn_Ensilage
39329,True,Corn_Ensilage
39330,True,Corn_Ensilage
39331,True,Corn_Ensilage
39332,True,Corn_Ensilage
39333,True,Corn_Ensilage
39334,True,Corn_Ensilage
39335,True,Corn_Ensilage
39336,True,Corn_Ensilage
39337,True,Corn_Ensilage
39338,True,Sunflower
39339,True,Sunflower
39340,True,Sunflower
39341,True,Sunflower
39342,True,Sunflower
39343,True,Sunflower
39344,True,Sunflower
39345,True,Sunflower
39346,True,Sunflower
39347,True,Sunflower
39348,True,Corn
39349,True,Corn
39350,True,Corn
39351,True,Corn
39352,True,Corn
39353,True,Corn
39354,True,Corn
39355,True,Corn
39356,True,Corn
39357,True,Corn
39358,False,Sorghum
39359,False,Sorghum
39360,False,Sorghum
39361,False,Sorghum
39362,False,Sorghum
39363,False,Sorghum
39364,False,Sorghum
39365,False,Sorghum
39366,False,Sorghum
39367,False,Sorghum
39368,True,Soy
39369,True,Soy
39370,True,Soy
39371,True,Soy
39372,True,Soy
39373,True,Soy
39374,True,Soy
39375,True,Soy
39376,True,Soy
39377,True,Soy
39378,True,Soy
39379,True,Soy
39380,True,Soy
39381,True,Soy
39382,True,Soy
39383,True,Soy
39384,True,Soy
39385,True,Soy
39386,True,Soy
39387,True,Soy
39388,True,Soy
39389,True,Soy
39390,True,Soy
39391,True,Soy
39392,True,Soy
39393,True,Soy
39394,True,Soy
39395,True,Soy
39396,True,Soy
39397,True,Soy
39398,True,Corn
39399,True,Corn
39400,True,Corn
39401,True,Corn
39402,True,Corn
39403,True,Corn
39404,True,Corn
39405,True,Corn
39406,True,Corn
39407,True,Corn
39408,False,Sorghum
39409,False,Sorghum
39410,False,Sorghum
39411,False,Sorghum
39412,False,Sorghum
39413,False,Sorghum
39414,False,Sorghum
39415,False,Sorghum
39416,False,Sorghum
39417,False,Sorghum
39418,False,Sorghum
39419,False,Sorghum
39420,False,Sorghum
39421,False,Sorghum
39422,False,Sorghum
39423,False,Sorghum
39424,False,Sorghum
39425,False,Sorghum
39426,False,Sorghum
39427,False,Sorghum
39428,True,Corn_Ensilage
39429,True,Corn_Ensilage
39430,True,Corn_Ensilage
39431,True,Corn_Ensilage
39432,True,Corn_Ensilage
39433,True,Corn_Ensilage
39434,True,Corn_Ensilage
39435,True,Corn_Ensilage
39436,True,Corn_Ensilage
39437,True,Corn_Ensilage
39438,True,Soy
39439,True,Soy
39440,True,Soy
39441,True,Soy
39442,True,Soy
39443,True,Soy
39444,True,Soy
39445,True,Soy
39446,True,Soy
39447,True,Soy
39448,False,Sorghum
39449,False,Sorghum
39450,False,Sorghum
39451,False,Sorghum
39452,False,Sorghum
39453,False,Sorghum
39454,False,Sorghum
39455,False,Sorghum
39456,False,Sorghum
39457,False,Sorghum
39458,True,Sunflower
39459,True,Sunflower
39460,True,Sunflower
39461,True,Sunflower
39462,True,Sunflower
39463,True,Sunflower
39464,True,Sunflower
39465,True,Sunflower
39466,True,Sunflower
39467,True,Sunflower
39468,True,Sunflower
39469,True,Sunflower
39470,True,Sunflower
39471,True,Sunflower
39472,True,Sunflower
39473,True,Sunflower
39474,True,Sunflower
39475,True,Sunflower
39476,True,Sunflower
39477,True,Sunflower
39478,True,Corn_Ensilage
39479,True,Corn_Ensilage
39480,True,Corn_Ensilage
39481,True,Corn_Ensilage
39482,True,Corn_Ensilage
39483,True,Corn_Ensilage
39484,True,Corn_Ensilage
