pixid,noisy,label
39308,False,Sorghum
39309,False,Sorghum
39310,False,Sorghum
39311,False,Sorghum
39312,False,Sorghum
39313,False,Sorghum
39314,False,Sorghum
39315,False,Sorghum
39316,False,Sorghum
39317,False,Sorghum
39318,False,Sorghum
39319,False,Sorghum
39320,False,Sorghum
39321,False,Sorghum
39322,False,Sorghum
39323,False,Sorghum
39324,False,Sorghum
39325,False,Sorghum
39326,False,Sorghum
39327,False,Sorghum
39328,False,Sorghum
39329,False,Sorghum
39330,False,Sorghum
39331,False,Sorghum
39332,False,Sorghum
39333,False,Sorghum
39334,False,Sorghum
39335,False,Sorghum
39336,False,Sorghum
39337,False,Sorghum
39338,True,Sunflower
39339,True,Sunflower
39340,True,Sunflower
39341,True,Sunflower
39342,True,Sunflower
39343,True,Sunflower
39344,True,Sunflower
39345,True,Sunflower
39346,True,Sunflower
39347,True,Sunflower
39348,True,Sunflower
39349,True,Sunflower
39350,True,Sunflower
39351,True,Sunflower
39352,True,Sunflower
39353,True,Sunflower
39354,True,Sunflower
39355,True,Sunflower
39356,True,Sunflower
39357,True,Sunflower
39358,False,Sorghum
39359,False,Sorghum
39360,False,Sorghum
39361,False,Sorghum
39362,False,Sorghum
39363,False,Sorghum
39364,False,Sorghum
39365,False,Sorghum
39366,False,Sorghum
39367,False,Sorghum
39368,True,Sunflower
39369,True,Sunflower
39370,True,Sunflower
39371,True,Sunflower
39372,True,Sunflower
39373,True,Sunflower
39374,True,Sunflower
39375,True,Sunflower
39376,True,Sunflower
39377,True,Sunflower
39378,False,Sorghum
39379,False,Sorghum
39380,False,Sorghum
39381,False,Sorghum
39382,False,Sorghum
39383,False,Sorghum
39384,False,Sorghum
39385,False,Sorghum
39386,False,Sorghum
39387,False,Sorghum
39388,False,Sorghum
39389,False,Sorghum
39390,False,Sorghum
39391,False,Sorghum
39392,False,Sorghum
39393,False,Sorghum
39394,False,Sorghum
39395,False,Sorghum
39396,False,Sorghum
39397,False,Sorghum
39398,True,Sunflower
39399,True,Sunflower
39400,True,Sunflower
39401,True,Sunflower
39402,True,Sunflower
39403,True,Sunflower
39404,True,Sunflower
39405,True,Sunflower
39406,True,Sunflower
39407,True,Sunflower
39408,True,Sunflower
39409,True,Sunflower
39410,True,Sunflower
39411,True,Sunflower
39412,True,Sunflower
39413,True,Sunflower
39414,True,Sunflower
39415,True,Sunflower
39416,True,Sunflower
39417,True,Sunflower
39418,False,Sorghum
39419,False,Sorghum
39420,False,Sorghum
39421,False,Sorghum
39422,False,Sorghum
39423,False,Sorghum
39424,False,Sorghum
39425,False,Sorghum
39426,False,Sorghum
39427,False,Sorghum
39428,True,Sunflower
39429,True,Sunflower
39430,True,Sunflower
39431,True,Sunflower
39432,True,Sunflower
39433,True,Sunflower
39434,True,Sunflower
39435,True,Sunflower
39436,True,Sunflower
39437,True,Sunflower
39438,False,Sorghum
39439,False,Sorghum
39440,False,Sorghum
39441,False,Sorghum
39442,False,Sorghum
39443,False,Sorghum
39444,False,Sorghum
39445,False,Sorghum
39446,False,Sorghum
39447,False,Sorghum
39448,True,Sunflower
39449,True,Sunflower
39450,True,Sunflower
39451,True,Sunflower
39452,True,Sunflower
39453,True,Sunflower
39454,True,Sunflower
39455,True,Sunflower
39456,True,Sunflower
39457,True,Sunflower
39458,True,Sunflower
39459,True,Sunflower
39460,True,Sunflower
39461,True,Sunflower
39462,True,Sunflower
39463,True,Sunflower
39464,True,Sunflower
39465,True,Sunflower
39466,True,Sunflower
39467,True,Sunflower
39468,True,Sunflower
39469,True,Sunflower
39470,True,Sunflower
39471,True,Sunflower
39472,True,Sunflower
39473,True,Sunflower
39474,True,Sunflower
39475,True,Sunflower
39476,True,Sunflower
39477,True,Sunflower
39478,True,Sunflower
39479,True,Sunflower
39480,True,Sunflower
39481,True,Sunflower
39482,True,Sunflower
39483,True,Sunflower
39484,True,Sunflower
39485,True,Sunflower
39486,True,Sunflower
39487,True,Sunflower
39488,True,Sunflower
39489,True,Sunflower
39490,True,Sunflower
39491,True,Sunflower
39492,True,Sunflower
39493,True,Sunflower
39494,True,Sunflower
39495,True,Sunflower
39496,True,Sunflower
39497,True,Sunflower
39498,False,Sorghum
39499,False,Sorghum
39500,False,Sorghum
39501,False,Sorghum
39502,False,Sorghum
39503,False,Sorghum
39504,False,Sorghum
39505,False,Sorghum
39506,False,Sorghum
39507,False,Sorghum
39508,True,Sunflower
39509,True,Sunflower
39510,True,Sunflower
39511,True,Sunflower
39512,True,Sunflower
39513,True,Sunflower
39514,True,Sunflower
39515,True,Sunflower
39516,True,Sunflower
39517,True,Sunflower
39518,True,Sunflower
39519,True,Sunflower
39520,True,Sunflower
39521,True,Sunflower
39522,True,Sunflower
39523,True,Sunflower
39524,True,Sunflower
39525,True,Sunflower
39526,True,Sunflower
39527,True,Sunflower
39528,True,Sunflower
39529,True,Sunflower
39530,True,Sunflower
39531,True,Sunflower
39532,True,Sunflower
39533,True,Sunflower
39534,True,Sunflower
39535,True,Sunflower
39536,True,Sunflower
39537,True,Sunflower
39538,True,Sunflower
39539,True,Sunflower
39540,True,Sunflower
39541,True,Sunflower
39542,True,Sunflower
39543,True,Sunflower
39544,True,Sunflower
39545,True,Sunflower
39546,True,Sunflower
39547,True,Sunflower
39548,False,Sorghum
39549,False,Sorghum
39550,False,Sorghum
39551,False,Sorghum
39552,False,Sorghum
39553,False,Sorghum
39554,False,Sorghum
39555,False,Sorghum
39556,False,Sorghum
39557,False,Sorghum
39558,True,Sunflower
39559,True,Sunflower
39560,True,Sunflower
39561,True,Sunflower
39562,True,Sunflower
39563,True,Sunflower
39564,True,Sunflower
39565,True,Sunflower
39566,True,Sunflower
39567,True,Sunflower
39568,True,Sunflower
39569,True,Sunflower
39570,True,Sunflower
39571,True,Sunflower
39572,True,Sunflower
39573,True,Sunflower
39574,True,Sunflower
39575,True,Sunflower
39576,True,Sunflower
39577,True,Sunflower
39578,True,Sunflower
39579,True,Sunflower
39580,True,Sunflower
39581,True,Sunflower
39582,True,Sunflower
39583,True,Sunflower
39584,True,Sunflower
39585,True,Sunflower
39586,True,Sunflower
39587,True,Sunflower
39588,True,Sunflower
39589,True,Sunflower
39590,True,Sunflower
39591,True,Sunflower
39592,True,Sunflower
39593,True,Sunflower
39594,True,Sunflower
39595,True,Sunflower
39596,True,Sunflower
39597,True,Sunflower
39598,False,Sorghum
39599,False,Sorghum
39600,False,Sorghum
39601,False,Sorghum
39602,False,Sorghum
39603,False,Sorghum
39604,False,Sorghum
39605,False,Sorghum
39606,False,Sorghum
39607,False,Sorghum
39608,False,Sorghum
39609,False,Sorghum
39610,False,Sorghum
39611,False,Sorghum
39612,False,Sorghum
39613,False,Sorghum
39614,False,Sorghum
39615,False,Sorghum
39616,False,Sorghum
39617,False,Sorghum
39618,True,Sunflower
39619,True,Sunflower
39620,True,Sunflower
39621,True,Sunflower
39622,True,Sunflower
39623,False,Sorghum
39624,False,Sorghum
39625,False,Sorghum
39626,False,Sorghum
39627,False,Sorghum
39628,True,Sunflower
39629,True,Sunflower
39630,True,Sunflower
39631,True,Sunflower
39632,True,Sunflower
39633,True,Sunflower
39634,True,Sunflower
39635,True,Sunflower
39636,True,Sunflower
39637,True,Sunflower
39638,True,Sunflower
39639,True,Sunflower
39640,True,Sunflower
39641,True,Sunflower
39642,True,Sunflower
39643,True,Sunflower
39644,True,Sunflower
39645,True,Sunflower
39646,True,Sunflower
39647,True,Sunflower
39648,True,Sunflower
39649,True,Sunflower
39650,True,Sunflower
39651,True,Sunflower
39652,True,Sunflower
39653,True,Sunflower
39654,True,Sunflower
39655,True,Sunflower
39656,True,Sunflower
39657,True,Sunflower
39658,False,Sorghum
39659,False,Sorghum
39660,False,Sorghum
39661,False,Sorghum
39662,False,Sorghum
39663,False,Sorghum
39664,False,Sorghum
39665,False,Sorghum
39666,False,Sorghum
39667,False,Sorghum
39668,False,Sorghum
39669,False,Sorghum
39670,False,Sorghum
39671,False,Sorghum
39672,False,Sorghum
39673,False,Sorghum
39674,False,Sorghum
39675,False,Sorghum
39676,False,Sorghum
39677,False,Sorghum
39678,False,Sorghum
39679,False,Sorghum
39680,False,Sorghum
39681,False,Sorghum
39682,False,Sorghum
39683,False,Sorghum
39684,False,Sorghum
39685,False,Sorghum
39686,False,Sorghum
39687,False,Sorghum
39688,True,Soy
39689,True,Soy
39690,True,Soy
39691,True,Soy
39692,True,Soy
39693,False,Sunflower
39694,False,Sunflower
39695,False,Sunflower
39696,False,Sunflower
39697,False,Sunflower
39698,True,Soy
39699,True,Soy
39700,True,Soy
39701,True,Soy
39702,True,Soy
39703,True,Soy
39704,True,Soy
39705,True,Soy
39706,True,Soy
39707,True,Soy
39708,True,Soy
39709,True,Soy
39710,True,Soy
39711,True,Soy
39712,True,Soy
39713,True,Soy
39714,True,Soy
39715,True,Soy
39716,True,Soy
39717,True,Soy
39718,True,Soy
39719,True,Soy
39720,True,Soy
39721,True,Soy
39722,True,Soy
39723,True,Soy
39724,True,Soy
39725,True,Soy
39726,True,Soy
39727,True,Soy
39728,True,Soy
39729,True,Soy
39730,True,Soy
39731,True,Soy
39732,True,Soy
39733,True,Soy
39734,True,Soy
39735,True,Soy
39736,True,Soy
39737,True,Soy
39738,True,Soy
39739,True,Soy
39740,True,Soy
39741,True,Soy
39742,True,Soy
39743,True,Soy
39744,True,Soy
39745,True,Soy
39746,True,Soy
39747,True,Soy
39748,True,Soy
39749,True,Soy
39750,True,Soy
39751,True,Soy
39752,True,Soy
39753,True,Soy
39754,True,Soy
39755,True,Soy
39756,True,Soy
39757,True,Soy
39758,True,Soy
39759,True,Soy
39760,True,Soy
39761,True,Soy
39762,True,Soy
39763,True,Soy
39764,True,Soy
39765,True,Soy
39766,True,Soy
39767,True,Soy
39768,False,Sunflower
39769,False,Sunflower
39770,False,Sunflower
39771,False,Sunflower
39772,False,Sunflower
39773,False,Sunflower
39774,False,Sunflower
39775,False,Sunflower
39776,False,Sunflower
39777,False,Sunflower
39778,True,Soy
39779,True,Soy
39780,True,Soy
39781,True,Soy
39782,True,Soy
39783,True,Soy
39784,True,Soy
39785,True,Soy
39786,True,Soy
39787,True,Soy
39788,True,Soy
39789,True,Soy
39790,True,Soy
39791,True,Soy
39792,True,Soy
39793,True,Soy
39794,True,Soy
39795,True,Soy
39796,True,Soy
39797,True,Soy
39798,True,Soy
39799,True,Soy
39800,True,Soy
39801,True,Soy
39802,True,Soy
39803,True,Soy
39804,True,Soy
39805,True,Soy
39806,True,Soy
39807,True,Soy
39808,True,Soy
39809,True,Soy
39810,True,Soy
39811,True,Soy
39812,True,Soy
39813,True,Soy
39814,True,Soy
39815,True,Soy
39816,True,Soy
39817,True,Soy
39818,True,Soy
39819,True,Soy
39820,True,Soy
39821,True,Soy
39822,True,Soy
39823,True,Soy
39824,True,Soy
39825,True,Soy
39826,True,Soy
39827,True,Soy
39828,True,Soy
39829,True,Soy
39830,True,Soy
39831,True,Soy
39832,True,Soy
39833,True,Soy
39834,True,Soy
39835,True,Soy
39836,True,Soy
39837,True,Soy
39838,False,Sunflower
39839,False,Sunflower
39840,False,Sunflower
39841,False,Sunflower
39842,False,Sunflower
39843,False,Sunflower
39844,False,Sunflower
39845,False,Sunflower
39846,False,Sunflower
39847,False,Sunflower
39848,True,Soy
39849,True,Soy
39850,True,Soy
39851,True,Soy
39852,True,Soy
39853,True,Soy
39854,True,Soy
39855,True,Soy
39856,True,Soy
39857,True,Soy
39858,False,Sunflower
39859,False,Sunflower
39860,False,Sunflower
39861,False,Sunflower
39862,False,Sunflower
39863,False,Sunflower
39864,False,Sunflower
39865,False,Sunflower
39866,False,Sunflower
39867,False,Sunflower
39868,True,Soy
39869,True,Soy
39870,True,Soy
39871,True,Soy
39872,True,Soy
39873,True,Soy
39874,True,Soy
39875,True,Soy
39876,True,Soy
39877,True,Soy
39878,False,Sunflower
39879,False,Sunflower
39880,False,Sunflower
39881,False,Sunflower
39882,False,Sunflower
39883,False,Sunflower
39884,False,Sunflower
39885,False,Sunflower
39886,False,Sunflower
39887,False,Sunflower
39888,False,Sunflower
39889,False,Sunflower
39890,False,Sunflower
39891,False,Sunflower
39892,False,Sunflower
39893,False,Sunflower
39894,False,Sunflower
39895,False,Sunflower
39896,False,Sunflower
39897,False,Sunflower
39898,False,Sunflower
39899,False,Sunflower
39900,False,Sunflower
39901,False,Sunflower
39902,False,Sunflower
39903,False,Sunflower
39904,False,Sunflower
39905,False,Sunflower
39906,False,Sunflower
39907,False,Sunflower
39908,False,Sunflower
39909,False,Sunflower
39910,False,Sunflower
39911,False,Sunflower
39912,False,Sunflower
39913,False,Sunflower
39914,False,Sunflower
39915,False,Sunflower
39916,False,Sunflower
39917,False,Sunflower
39918,True,Soy
39919,True,Soy
39920,True,Soy
39921,True,Soy
39922,True,Soy
39923,True,Soy
39924,True,Soy
39925,True,Soy
39926,True,Soy
39927,True,Soy
39928,True,Soy
39929,True,Soy
39930,True,Soy
39931,True,Soy
39932,True,Soy
39933,True,Soy
39934,True,Soy
39935,True,Soy
39936,True,Soy
39937,True,Soy
39938,True,Soy
39939,True,Soy
39940,True,Soy
39941,True,Soy
39942,True,Soy
39943,True,Soy
39944,True,Soy
39945,True,Soy
39946,True,Soy
39947,True,Soy
39948,False,Sunflower
39949,False,Sunflower
39950,False,Sunflower
39951,False,Sunflower
39952,False,Sunflower
39953,False,Sunflower
39954,False,Sunflower
39955,False,Sunflower
39956,False,Sunflower
39957,False,Sunflower
39958,True,Soy
39959,True,Soy
39960,True,Soy
39961,True,Soy
39962,True,Soy
39963,True,Soy
39964,True,Soy
39965,True,Soy
39966,True,Soy
39967,True,Soy
39968,True,Soy
39969,True,Soy
39970,True,Soy
39971,True,Soy
39972,True,Soy
39973,True,Soy
39974,True,Soy
39975,True,Soy
39976,True,Soy
39977,True,Soy
39978,True,Soy
39979,True,Soy
39980,True,Soy
39981,True,Soy
39982,True,Soy
39983,True,Soy
39984,True,Soy
39985,True,Soy
39986,True,Soy
39987,True,Soy
39988,False,Sunflower
39989,False,Sunflower
39990,False,Sunflower
39991,False,Sunflower
39992,False,Sunflower
39993,False,Sunflower
39994,False,Sunflower
39995,False,Sunflower
39996,False,Sunflower
39997,False,Sunflower
39998,True,Soy
39999,True,Soy
40000,True,Soy
40001,True,Soy
40002,True,Soy
40003,True,Soy
40004,True,Soy
40005,True,Soy
40006,True,Soy
40007,True,Soy
40008,True,Soy
40009,True,Soy
40010,True,Soy
40011,True,Soy
40012,True,Soy
40013,True,Soy
40014,True,Soy
40015,True,Soy
40016,True,Soy
40017,True,Soy
40018,True,Soy
40019,True,Soy
40020,True,Soy
40021,True,Soy
40022,True,Soy
40023,True,Soy
40024,True,Soy
40025,True,Soy
40026,True,Soy
40027,True,Soy
40028,True,Soy
40029,True,Soy
40030,True,Soy
40031,True,Soy
40032,True,Soy
40033,True,Soy
40034,True,Soy
40035,True,Soy
40036,True,Soy
40037,True,Soy
40038,True,Soy
40039,True,Soy
40040,True,Soy
40041,True,Soy
40042,True,Soy
40043,True,Soy
40044,True,Soy
40045,True,Soy
40046,True,Soy
40047,True,Soy
40048,False,Sunflower
40049,False,Sunflower
40050,False,Sunflower
40051,False,Sunflower
40052,False,Sunflower
40053,False,Sunflower
40054,False,Sunflower
40055,False,Sunflower
40056,False,Sunflower
40057,False,Sunflower
40058,False,Sunflower
40059,False,Sunflower
40060,False,Sunflower
40061,False,Sunflower
40062,False,Sunflower
40063,False,Sunflower
40064,False,Sunflower
40065,False,Sunflower
40066,False,Sunflower
40067,False,Sunflower
40068,False,Sunflower
40069,False,Sunflower
40070,False,Sunflower
40071,False,Sunflower
40072,False,Sunflower
40073,False,Sunflower
40074,False,Sunflower
40075,False,Sunflower
40076,False,Sunflower
40077,False,Sunflower
40078,True,Soy
40079,True,Soy
40080,True,Soy
40081,True,Soy
40082,True,Soy
40083,True,Soy
40084,True,Soy
40085,True,Soy
40086,True,Soy
40087,True,Soy
40088,False,Sunflower
40089,False,Sunflower
40090,False,Sunflower
40091,False,Sunflower
40092,False,Sunflower
40093,False,Sunflower
40094,False,Sunflower
40095,False,Sunflower
40096,False,Sunflower
40097,False,Sunflower
40098,False,Sunflower
40099,False,Sunflower
40100,False,Sunflower
40101,False,Sunflower
40102,False,Sunflower
40103,False,Sunflower
40104,False,Sunflower
40105,False,Sunflower
40106,False,Sunflower
40107,False,Sunflower
40108,True,Soy
40109,True,Soy
40110,True,Soy
40111,True,Soy
40112,True,Soy
40113,True,Soy
40114,True,Soy
40115,True,Soy
40116,True,Soy
40117,True,Soy
40118,True,Soy
40119,True,Soy
40120,True,Soy
40121,True,Soy
40122,True,Soy
40123,True,Soy
40124,True,Soy
40125,True,Soy
40126,True,Soy
40127,True,Soy
40128,False,Sunflower
40129,False,Sunflower
40130,False,Sunflower
40131,False,Sunflower
40132,False,Sunflower
40133,False,Sunflower
40134,False,Sunflower
40135,False,Sunflower
40136,False,Sunflower
40137,False,Sunflower
40138,True,Soy
40139,True,Soy
40140,True,Soy
40141,True,Soy
40142,True,Soy
40143,True,Soy
40144,True,Soy
40145,True,Soy
40146,True,Soy
40147,True,Soy
40148,True,Soy
40149,True,Soy
40150,True,Soy
40151,True,Soy
40152,True,Soy
40153,True,Soy
40154,True,Soy
40155,True,Soy
40156,True,Soy
40157,True,Soy
40158,False,Sunflower
40159,False,Sunflower
40160,False,Sunflower
40161,False,Sunflower
40162,False,Sunflower
40163,False,Sunflower
40164,False,Sunflower
40165,False,Sunflower
40166,False,Sunflower
40167,False,Sunflower
40168,False,Sunflower
40169,False,Sunflower
40170,False,Sunflower
40171,False,Sunflower
40172,False,Sunflower
40173,False,Sunflower
40174,False,Sunflower
40175,False,Sunflower
40176,False,Sunflower
40177,False,Sunflower
40178,True,Soy
40179,True,Soy
40180,True,Soy
40181,True,Soy
40182,True,Soy
40183,True,Soy
40184,True,Soy
40185,True,Soy
40186,True,Soy
40187,True,Soy
40188,False,Soy
40189,False,Soy
40190,False,Soy
40191,False,Soy
40192,False,Soy
40193,False,Soy
40194,False,Soy
40195,False,Soy
40196,False,Soy
40197,False,Soy
40198,True,Corn
40199,True,Corn
40200,True,Corn
40201,True,Corn
40202,True,Corn
40203,False,Soy
40204,False,Soy
40205,False,Soy
40206,False,Soy
40207,False,Soy
40208,True,Corn
40209,True,Corn
40210,True,Corn
40211,True,Corn
40212,True,Corn
40213,True,Corn
40214,True,Corn
40215,True,Corn
40216,True,Corn
40217,True,Corn
40218,False,Soy
40219,False,Soy
40220,False,Soy
40221,False,Soy
40222,False,Soy
40223,False,Soy
40224,False,Soy
40225,False,Soy
40226,False,Soy
40227,False,Soy
40228,True,Corn
40229,True,Corn
40230,True,Corn
40231,True,Corn
40232,True,Corn
40233,True,Corn
40234,True,Corn
40235,True,Corn
40236,True,Corn
40237,True,Corn
40238,False,Soy
40239,False,Soy
40240,False,Soy
40241,False,Soy
40242,False,Soy
40243,False,Soy
40244,False,Soy
40245,False,Soy
40246,False,Soy
40247,False,Soy
40248,True,Corn
40249,True,Corn
40250,True,Corn
40251,True,Corn
40252,True,Corn
40253,True,Corn
40254,True,Corn
40255,True,Corn
40256,True,Corn
40257,True,Corn
40258,True,Corn
40259,True,Corn
40260,True,Corn
40261,True,Corn
40262,True,Corn
40263,True,Corn
40264,True,Corn
40265,True,Corn
40266,True,Corn
40267,True,Corn
40268,True,Corn
40269,True,Corn
40270,True,Corn
40271,True,Corn
40272,True,Corn
40273,True,Corn
40274,True,Corn
40275,True,Corn
40276,True,Corn
40277,True,Corn
40278,False,Soy
40279,False,Soy
40280,False,Soy
40281,False,Soy
40282,False,Soy
40283,False,Soy
40284,False,Soy
40285,False,Soy
40286,False,Soy
40287,False,Soy
40288,False,Soy
40289,False,Soy
40290,False,Soy
40291,False,Soy
40292,False,Soy
40293,False,Soy
40294,False,Soy
40295,False,Soy
40296,False,Soy
40297,False,Soy
40298,True,Corn
40299,True,Corn
40300,True,Corn
40301,True,Corn
40302,True,Corn
40303,True,Corn
40304,True,Corn
40305,True,Corn
40306,True,Corn
40307,True,Corn
40308,True,Corn
40309,True,Corn
40310,True,Corn
40311,True,Corn
40312,True,Corn
40313,True,Corn
40314,True,Corn
40315,True,Corn
40316,True,Corn
40317,True,Corn
40318,True,Corn
40319,True,Corn
40320,True,Corn
40321,True,Corn
40322,True,Corn
40323,True,Corn
40324,True,Corn
40325,True,Corn
40326,True,Corn
40327,True,Corn
40328,False,Soy
40329,False,Soy
40330,False,Soy
40331,False,Soy
40332,False,Soy
40333,False,Soy
40334,False,Soy
40335,False,Soy
40336,False,Soy
40337,False,Soy
40338,True,Corn
40339,True,Corn
40340,True,Corn
40341,True,Corn
40342,True,Corn
40343,True,Corn
40344,True,Corn
40345,True,Corn
40346,True,Corn
40347,True,Corn
40348,False,Soy
40349,False,Soy
40350,False,Soy
40351,False,Soy
40352,False,Soy
40353,False,Soy
40354,False,Soy
40355,False,Soy
40356,False,Soy
40357,False,Soy
40358,True,Corn
40359,True,Corn
40360,True,Corn
40361,True,Corn
40362,True,Corn
40363,True,Corn
40364,True,Corn
40365,True,Corn
40366,True,Corn
40367,True,Corn
40368,False,Soy
40369,False,Soy
40370,False,Soy
40371,False,Soy
40372,False,Soy
40373,False,Soy
40374,False,Soy
40375,False,Soy
40376,False,Soy
40377,False,Soy
40378,True,Corn
40379,True,Corn
40380,True,Corn
40381,True,Corn
40382,True,Corn
40383,True,Corn
40384,True,Corn
40385,True,Corn
40386,True,Corn
40387,True,Corn
40388,True,Corn
40389,True,Corn
40390,True,Corn
40391,True,Corn
40392,True,Corn
40393,True,Corn
40394,True,Corn
40395,True,Corn
40396,True,Corn
40397,True,Corn
40398,False,Soy
40399,False,Soy
40400,False,Soy
40401,False,Soy
40402,False,Soy
40403,False,Soy
40404,False,Soy
40405,False,Soy
40406,False,Soy
40407,False,Soy
40408,True,Corn
40409,True,Corn
40410,True,Corn
40411,True,Corn
40412,True,Corn
40413,True,Corn
40414,True,Corn
40415,True,Corn
40416,True,Corn
40417,True,Corn
40418,True,Corn
40419,True,Corn
40420,True,Corn
40421,True,Corn
40422,True,Corn
40423,True,Corn
40424,True,Corn
40425,True,Corn
40426,True,Corn
40427,True,Corn
40428,True,Corn
40429,True,Corn
40430,True,Corn
40431,True,Corn
40432,True,Corn
40433,True,Corn
40434,True,Corn
40435,True,Corn
40436,True,Corn
40437,True,Corn
40438,True,Corn
40439,True,Corn
40440,True,Corn
40441,True,Corn
40442,True,Corn
40443,True,Corn
40444,True,Corn
40445,True,Corn
40446,True,Corn
40447,True,Corn
40448,True,Corn
40449,True,Corn
40450,True,Corn
40451,True,Corn
40452,True,Corn
40453,True,Corn
40454,True,Corn
40455,True,Corn
40456,True,Corn
40457,True,Corn
40458,False,Soy
40459,False,Soy
40460,False,Soy
40461,False,Soy
40462,False,Soy
40463,False,Soy
40464,False,Soy
40465,False,Soy
40466,False,Soy
40467,False,Soy
40468,True,Corn
40469,True,Corn
40470,True,Corn
40471,True,Corn
40472,True,Corn
40473,True,Corn
40474,True,Corn
40475,True,Corn
40476,True,Corn
40477,True,Corn
40478,True,Corn
40479,True,Corn
40480,True,Corn
40481,True,Corn
40482,True,Corn
40483,True,Corn
40484,True,Corn
40485,True,Corn
40486,True,Corn
40487,True,Corn
40488,True,Corn
40489,True,Corn
40490,True,Corn
40491,True,Corn
40492,True,Corn
40493,True,Corn
40494,True,Corn
40495,True,Corn
40496,True,Corn
40497,True,Corn
40498,False,Soy
40499,False,Soy
40500,False,Soy
40501,False,Soy
40502,False,Soy
40503,False,Soy
40504,False,Soy
40505,False,Soy
40506,False,Soy
40507,False,Soy
40508,False,Soy
40509,False,Soy
40510,False,Soy
40511,False,Soy
40512,False,Soy
40513,False,Soy
40514,False,Soy
40515,False,Soy
40516,False,Soy
40517,False,Soy
40518,True,Corn
40519,True,Corn
40520,True,Corn
40521,True,Corn
40522,True,Corn
40523,True,Corn
40524,True,Corn
40525,True,Corn
40526,True,Corn
40527,True,Corn
40528,True,Corn
40529,True,Corn
40530,True,Corn
40531,True,Corn
40532,True,Corn
40533,True,Corn
40534,True,Corn
40535,True,Corn
40536,True,Corn
40537,True,Corn
40538,True,Corn
40539,True,Corn
40540,True,Corn
40541,True,Corn
40542,True,Corn
40543,True,Corn
40544,True,Corn
40545,True,Corn
40546,True,Corn
40547,True,Corn
40548,False,Soy
40549,False,Soy
40550,False,Soy
40551,False,Soy
40552,False,Soy
40553,False,Soy
40554,False,Soy
40555,False,Soy
40556,False,Soy
40557,False,Soy
40558,False,Soy
40559,False,Soy
40560,False,Soy
40561,False,Soy
40562,False,Soy
40563,False,Soy
40564,False,Soy
40565,False,Soy
40566,False,Soy
40567,False,Soy
40568,False,Soy
40569,False,Soy
40570,False,Soy
40571,False,Soy
40572,False,Soy
40573,False,Soy
40574,False,Soy
40575,False,Soy
40576,False,Soy
40577,False,Soy
40578,True,Corn
40579,True,Corn
40580,True,Corn
40581,True,Corn
40582,True,Corn
40583,True,Corn
40584,True,Corn
40585,True,Corn
40586,True,Corn
40587,True,Corn
40588,True,Corn
40589,True,Corn
40590,True,Corn
40591,True,Corn
40592,True,Corn
40593,True,Corn
40594,True,Corn
40595,True,Corn
40596,True,Corn
40597,True,Corn
40598,True,Corn
40599,True,Corn
40600,True,Corn
40601,True,Corn
40602,True,Corn
40603,True,Corn
40604,True,Corn
40605,True,Corn
40606,True,Corn
40607,True,Corn
40608,False,Soy
40609,False,Soy
40610,False,Soy
40611,False,Soy
40612,False,Soy
40613,False,Soy
40614,False,Soy
40615,False,Soy
40616,False,Soy
40617,False,Soy
40618,True,Corn
40619,True,Corn
40620,True,Corn
40621,True,Corn
40622,True,Corn
40623,True,Corn
40624,True,Corn
40625,True,Corn
40626,True,Corn
40627,True,Corn
40628,True,Corn
40629,True,Corn
40630,True,Corn
40631,True,Corn
40632,True,Corn
40633,True,Corn
40634,True,Corn
40635,True,Corn
40636,True,Corn
40637,True,Corn
40638,False,Soy
40639,False,Soy
40640,False,Soy
40641,False,Soy
40642,False,Soy
40643,False,Soy
40644,False,Soy
40645,False,Soy
40646,False,Soy
40647,False,Soy
40648,True,Corn
40649,True,Corn
40650,True,Corn
40651,True,Corn
40652,True,Corn
40653,True,Corn
40654,True,Corn
40655,True,Corn
40656,True,Corn
40657,True,Corn
40658,True,Corn
40659,True,Corn
40660,True,Corn
40661,True,Corn
40662,True,Corn
40663,True,Corn
40664,True,Corn
40665,True,Corn
40666,True,Corn
40667,True,Corn
40668,True,Corn
40669,True,Corn
40670,True,Corn
40671,True,Corn
40672,True,Corn
40673,True,Corn
40674,True,Corn
40675,True,Corn
40676,True,Corn
40677,True,Corn
40678,True,Corn
40679,True,Corn
40680,True,Corn
40681,True,Corn
40682,True,Corn
40683,True,Corn
40684,True,Corn
40685,True,Corn
40686,True,Corn
40687,True,Corn
