pixid,noisy,label
38478,True,Corn_Ensilage
38479,True,Corn_Ensilage
38480,True,Corn_Ensilage
38481,True,Corn_Ensilage
38482,True,Corn_Ensilage
38483,True,Corn_Ensilage
38484,True,Corn_Ensilage
38485,True,Corn_Ensilage
38486,True,Corn_Ensilage
38487,True,Corn_Ensilage
38488,False,Corn
38489,False,Corn
38490,False,Corn
38491,False,Corn
38492,False,Corn
38493,False,Corn
38494,False,Corn
38495,False,Corn
38496,False,Corn
38497,False,Corn
38498,True,Corn_Ensilage
38499,True,Corn_Ensilage
38500,True,Corn_Ensilage
38501,True,Corn_Ensilage
38502,True,Corn_Ensilage
38503,True,Corn_Ensilage
38504,True,Corn_Ensilage
38505,True,Corn_Ensilage
38506,True,Corn_Ensilage
38507,True,Corn_Ensilage
38508,True,Corn_Ensilage
38509,True,Corn_Ensilage
38510,True,Corn_Ensilage
38511,True,Corn_Ensilage
38512,True,Corn_Ensilage
38513,True,Corn_Ensilage
38514,True,Corn_Ensilage
38515,True,Corn_Ensilage
38516,True,Corn_Ensilage
38517,True,Corn_Ensilage
38518,False,Corn
38519,False,Corn
38520,False,Corn
38521,False,Corn
38522,False,Corn
38523,False,Corn
38524,False,Corn
38525,False,Corn
38526,False,Corn
38527,False,Corn
38528,True,Corn_Ensilage
38529,True,Corn_Ensilage
38530,True,Corn_Ensilage
38531,True,Corn_Ensilage
38532,True,Corn_Ensilage
38533,True,Corn_Ensilage
38534,True,Corn_Ensilage
38535,True,Corn_Ensilage
38536,True,Corn_Ensilage
38537,True,Corn_Ensilage
38538,True,Corn_Ensilage
38539,True,Corn_Ensilage
38540,True,Corn_Ensilage
38541,True,Corn_Ensilage
38542,True,Corn_Ensilage
38543,True,Corn_Ensilage
38544,True,Corn_Ensilage
38545,True,Corn_Ensilage
38546,True,Corn_Ensilage
38547,True,Corn_Ensilage
38548,True,Corn_Ensilage
38549,True,Corn_Ensilage
38550,True,Corn_Ensilage
38551,True,Corn_Ensilage
38552,True,Corn_Ensilage
38553,True,Corn_Ensilage
38554,True,Corn_Ensilage
38555,True,Corn_Ensilage
38556,True,Corn_Ensilage
38557,True,Corn_Ensilage
38558,True,Corn_Ensilage
38559,True,Corn_Ensilage
38560,True,Corn_Ensilage
38561,True,Corn_Ensilage
38562,True,Corn_Ensilage
38563,True,Corn_Ensilage
38564,True,Corn_Ensilage
38565,True,Corn_Ensilage
38566,True,Corn_Ensilage
38567,True,Corn_Ensilage
38568,True,Corn_Ensilage
38569,True,Corn_Ensilage
38570,True,Corn_Ensilage
38571,True,Corn_Ensilage
38572,True,Corn_Ensilage
38573,True,Corn_Ensilage
38574,True,Corn_Ensilage
38575,True,Corn_Ensilage
38576,True,Corn_Ensilage
38577,True,Corn_Ensilage
38578,True,Corn_Ensilage
38579,True,Corn_Ensilage
38580,True,Corn_Ensilage
38581,True,Corn_Ensilage
38582,True,Corn_Ensilage
38583,True,Corn_Ensilage
38584,True,Corn_Ensilage
38585,True,Corn_Ensilage
38586,True,Corn_Ensilage
38587,True,Corn_Ensilage
38588,False,Corn
38589,False,Corn
38590,False,Corn
38591,False,Corn
38592,False,Corn
38593,False,Corn
38594,False,Corn
38595,False,Corn
38596,False,Corn
38597,False,Corn
38598,True,Corn_Ensilage
38599,True,Corn_Ensilage
38600,True,Corn_Ensilage
38601,True,Corn_Ensilage
38602,True,Corn_Ensilage
38603,True,Corn_Ensilage
38604,True,Corn_Ensilage
38605,True,Corn_Ensilage
38606,True,Corn_Ensilage
38607,True,Corn_Ensilage
38608,False,Corn
38609,False,Corn
38610,False,Corn
38611,False,Corn
38612,False,Corn
38613,False,Corn
38614,False,Corn
38615,False,Corn
38616,False,Corn
38617,False,Corn
38618,True,Corn_Ensilage
38619,True,Corn_Ensilage
38620,True,Corn_Ensilage
38621,True,Corn_Ensilage
38622,True,Corn_Ensilage
38623,True,Corn_Ensilage
38624,True,Corn_Ensilage
38625,True,Corn_Ensilage
38626,True,Corn_Ensilage
38627,True,Corn_Ensilage
38628,True,Corn_Ensilage
38629,True,Corn_Ensilage
38630,True,Corn_Ensilage
38631,True,Corn_Ensilage
38632,True,Corn_Ensilage
38633,True,Corn_Ensilage
38634,True,Corn_Ensilage
38635,True,Corn_Ensilage
38636,True,Corn_Ensilage
38637,True,Corn_Ensilage
38638,False,Corn
38639,False,Corn
38640,False,Corn
38641,False,Corn
38642,False,Corn
38643,False,Corn
38644,False,Corn
38645,False,Corn
38646,False,Corn
38647,False,Corn
38648,True,Corn_Ensilage
38649,True,Corn_Ensilage
38650,True,Corn_Ensilage
38651,True,Corn_Ensilage
38652,True,Corn_Ensilage
38653,True,Corn_Ensilage
38654,True,Corn_Ensilage
38655,True,Corn_Ensilage
38656,True,Corn_Ensilage
38657,True,Corn_Ensilage
38658,True,Corn_Ensilage
38659,True,Corn_Ensilage
38660,True,Corn_Ensilage
38661,True,Corn_Ensilage
38662,True,Corn_Ensilage
38663,True,Corn_Ensilage
38664,True,Corn_Ensilage
38665,True,Corn_Ensilage
38666,True,Corn_Ensilage
38667,True,Corn_Ensilage
38668,True,Corn_Ensilage
38669,True,Corn_Ensilage
38670,True,Corn_Ensilage
38671,True,Corn_Ensilage
38672,True,Corn_Ensilage
38673,True,Corn_Ensilage
38674,True,Corn_Ensilage
38675,True,Corn_Ensilage
38676,True,Corn_Ensilage
38677,True,Corn_Ensilage
38678,True,Corn_Ensilage
38679,True,Corn_Ensilage
38680,True,Corn_Ensilage
38681,True,Corn_Ensilage
38682,True,Corn_Ensilage
38683,True,Corn_Ensilage
38684,True,Corn_Ensilage
38685,True,Corn_Ensilage
38686,True,Corn_Ensilage
38687,True,Corn_Ensilage
38688,True,Sorghum
38689,True,Sorghum
38690,True,Sorghum
38691,True,Sorghum
38692,True,Sorghum
38693,True,Sorghum
38694,True,Sorghum
38695,True,Sorghum
38696,True,Sorghum
38697,True,Sorghum
38698,True,Sorghum
38699,True,Sorghum
38700,True,Sorghum
38701,True,Sorghum
38702,True,Sorghum
38703,True,Sorghum
38704,True,Sorghum
38705,True,Sorghum
38706,True,Sorghum
38707,True,Sorghum
38708,True,Sorghum
38709,True,Sorghum
38710,True,Sorghum
38711,True,Sorghum
38712,True,Sorghum
38713,True,Sorghum
38714,True,Sorghum
38715,True,Sorghum
38716,True,Sorghum
38717,True,Sorghum
38718,True,Sorghum
38719,True,Sorghum
38720,True,Sorghum
38721,True,Sorghum
38722,True,Sorghum
38723,True,Sorghum
38724,True,Sorghum
38725,True,Sorghum
38726,True,Sorghum
38727,True,Sorghum
38728,True,Sorghum
38729,True,Sorghum
38730,True,Sorghum
38731,True,Sorghum
38732,True,Sorghum
38733,True,Sorghum
38734,True,Sorghum
38735,True,Sorghum
38736,True,Sorghum
38737,True,Sorghum
38738,False,Corn_Ensilage
38739,False,Corn_Ensilage
38740,False,Corn_Ensilage
38741,False,Corn_Ensilage
38742,False,Corn_Ensilage
38743,False,Corn_Ensilage
38744,False,Corn_Ensilage
38745,False,Corn_Ensilage
38746,False,Corn_Ensilage
38747,False,Corn_Ensilage
38748,True,Sorghum
38749,True,Sorghum
38750,True,Sorghum
38751,True,Sorghum
38752,True,Sorghum
38753,True,Sorghum
38754,True,Sorghum
38755,True,Sorghum
38756,True,Sorghum
38757,True,Sorghum
38758,True,Sorghum
38759,True,Sorghum
38760,True,Sorghum
38761,True,Sorghum
38762,True,Sorghum
38763,True,Sorghum
38764,True,Sorghum
38765,True,Sorghum
38766,True,Sorghum
38767,True,Sorghum
38768,True,Sorghum
38769,True,Sorghum
38770,True,Sorghum
38771,True,Sorghum
38772,True,Sorghum
38773,True,Sorghum
38774,True,Sorghum
38775,True,Sorghum
38776,True,Sorghum
38777,True,Sorghum
38778,True,Sorghum
38779,True,Sorghum
38780,True,Sorghum
38781,True,Sorghum
38782,True,Sorghum
38783,True,Sorghum
38784,True,Sorghum
38785,True,Sorghum
38786,True,Sorghum
38787,True,Sorghum
38788,True,Sorghum
38789,True,Sorghum
38790,True,Sorghum
38791,True,Sorghum
38792,True,Sorghum
38793,True,Sorghum
38794,True,Sorghum
38795,True,Sorghum
38796,True,Sorghum
38797,True,Sorghum
38798,False,Corn_Ensilage
38799,False,Corn_Ensilage
38800,False,Corn_Ensilage
38801,False,Corn_Ensilage
38802,False,Corn_Ensilage
38803,False,Corn_Ensilage
38804,False,Corn_Ensilage
38805,False,Corn_Ensilage
38806,False,Corn_Ensilage
38807,False,Corn_Ensilage
38808,False,Corn_Ensilage
38809,False,Corn_Ensilage
38810,False,Corn_Ensilage
38811,False,Corn_Ensilage
38812,False,Corn_Ensilage
38813,False,Corn_Ensilage
38814,False,Corn_Ensilage
38815,False,Corn_Ensilage
38816,False,Corn_Ensilage
38817,False,Corn_Ensilage
38818,True,Sorghum
38819,True,Sorghum
38820,True,Sorghum
38821,True,Sorghum
38822,True,Sorghum
38823,True,Sorghum
38824,True,Sorghum
38825,True,Sorghum
38826,True,Sorghum
38827,True,Sorghum
38828,False,Corn_Ensilage
38829,False,Corn_Ensilage
38830,False,Corn_Ensilage
38831,False,Corn_Ensilage
38832,False,Corn_Ensilage
38833,False,Corn_Ensilage
38834,False,Corn_Ensilage
38835,False,Corn_Ensilage
38836,False,Corn_Ensilage
38837,False,Corn_Ensilage
38838,True,Sorghum
38839,True,Sorghum
38840,True,Sorghum
38841,True,Sorghum
38842,True,Sorghum
38843,True,Sorghum
38844,True,Sorghum
38845,True,Sorghum
38846,True,Sorghum
38847,True,Sorghum
38848,False,Corn_Ensilage
38849,False,Corn_Ensilage
38850,False,Corn_Ensilage
38851,False,Corn_Ensilage
38852,False,Corn_Ensilage
38853,False,Corn_Ensilage
38854,False,Corn_Ensilage
38855,False,Corn_Ensilage
38856,False,Corn_Ensilage
38857,False,Corn_Ensilage
38858,True,Sorghum
38859,True,Sorghum
38860,True,Sorghum
38861,True,Sorghum
38862,True,Sorghum
38863,True,Sorghum
38864,True,Sorghum
38865,True,Sorghum
38866,True,Sorghum
38867,True,Sorghum
38868,True,Sorghum
38869,True,Sorghum
38870,True,Sorghum
38871,True,Sorghum
38872,True,Sorghum
38873,True,Sorghum
38874,True,Sorghum
38875,True,Sorghum
38876,True,Sorghum
38877,True,Sorghum
38878,True,Sorghum
38879,True,Sorghum
38880,True,Sorghum
38881,True,Sorghum
38882,True,Sorghum
38883,True,Sorghum
38884,True,Sorghum
38885,True,Sorghum
38886,True,Sorghum
38887,True,Sorghum
38888,True,Sorghum
38889,True,Sorghum
38890,True,Sorghum
38891,True,Sorghum
38892,True,Sorghum
38893,True,Sorghum
38894,True,Sorghum
38895,True,Sorghum
38896,True,Sorghum
38897,True,Sorghum
38898,True,Sorghum
38899,True,Sorghum
38900,True,Sorghum
38901,True,Sorghum
38902,True,Sorghum
38903,True,Sorghum
38904,True,Sorghum
38905,True,Sorghum
38906,True,Sorghum
38907,True,Sorghum
38908,True,Sorghum
38909,True,Sorghum
38910,True,Sorghum
38911,True,Sorghum
38912,True,Sorghum
38913,True,Sorghum
38914,True,Sorghum
38915,True,Sorghum
38916,True,Sorghum
38917,True,Sorghum
38918,False,Corn_Ensilage
38919,False,Corn_Ensilage
38920,False,Corn_Ensilage
38921,False,Corn_Ensilage
38922,False,Corn_Ensilage
38923,False,Corn_Ensilage
38924,False,Corn_Ensilage
38925,False,Corn_Ensilage
38926,False,Corn_Ensilage
38927,False,Corn_Ensilage
38928,True,Sorghum
38929,True,Sorghum
38930,True,Sorghum
38931,True,Sorghum
38932,True,Sorghum
38933,True,Sorghum
38934,True,Sorghum
38935,True,Sorghum
38936,True,Sorghum
38937,True,Sorghum
38938,True,Sorghum
38939,True,Sorghum
38940,True,Sorghum
38941,True,Sorghum
38942,True,Sorghum
38943,True,Sorghum
38944,True,Sorghum
38945,True,Sorghum
38946,True,Sorghum
38947,True,Sorghum
38948,True,Sorghum
38949,True,Sorghum
38950,True,Sorghum
38951,True,Sorghum
38952,True,Sorghum
38953,True,Sorghum
38954,True,Sorghum
38955,True,Sorghum
38956,True,Sorghum
38957,True,Sorghum
38958,False,Corn_Ensilage
38959,False,Corn_Ensilage
38960,False,Corn_Ensilage
38961,False,Corn_Ensilage
38962,False,Corn_Ensilage
38963,False,Corn_Ensilage
38964,False,Corn_Ensilage
38965,False,Corn_Ensilage
38966,False,Corn_Ensilage
38967,False,Corn_Ensilage
38968,True,Sorghum
38969,True,Sorghum
38970,True,Sorghum
38971,True,Sorghum
38972,True,Sorghum
38973,True,Sorghum
38974,True,Sorghum
38975,True,Sorghum
38976,True,Sorghum
38977,True,Sorghum
38978,True,Sorghum
38979,True,Sorghum
38980,True,Sorghum
38981,True,Sorghum
38982,True,Sorghum
38983,True,Sorghum
38984,True,Sorghum
38985,True,Sorghum
38986,True,Sorghum
38987,True,Sorghum
38988,False,Corn_Ensilage
38989,False,Corn_Ensilage
38990,False,Corn_Ensilage
38991,False,Corn_Ensilage
38992,False,Corn_Ensilage
38993,False,Corn_Ensilage
38994,False,Corn_Ensilage
38995,False,Corn_Ensilage
38996,False,Corn_Ensilage
38997,False,Corn_Ensilage
38998,True,Sorghum
38999,True,Sorghum
39000,True,Sorghum
39001,True,Sorghum
39002,True,Sorghum
39003,True,Sorghum
39004,True,Sorghum
39005,True,Sorghum
39006,True,Sorghum
39007,True,Sorghum
39008,False,Corn_Ensilage
39009,False,Corn_Ensilage
39010,False,Corn_Ensilage
39011,False,Corn_Ensilage
39012,False,Corn_Ensilage
39013,False,Corn_Ensilage
39014,False,Corn_Ensilage
39015,False,Corn_Ensilage
39016,False,Corn_Ensilage
39017,False,Corn_Ensilage
39018,False,Corn_Ensilage
39019,False,Corn_Ensilage
39020,False,Corn_Ensilage
39021,False,Corn_Ensilage
39022,False,Corn_Ensilage
39023,False,Corn_Ensilage
39024,False,Corn_Ensilage
39025,False,Corn_Ensilage
39026,False,Corn_Ensilage
39027,False,Corn_Ensilage
39028,False,Corn_Ensilage
39029,False,Corn_Ensilage
39030,False,Corn_Ensilage
39031,False,Corn_Ensilage
39032,False,Corn_Ensilage
39033,False,Corn_Ensilage
39034,False,Corn_Ensilage
39035,False,Corn_Ensilage
39036,False,Corn_Ensilage
39037,False,Corn_Ensilage
39038,False,Corn_Ensilage
39039,False,Corn_Ensilage
39040,False,Corn_Ensilage
39041,False,Corn_Ensilage
39042,False,Corn_Ensilage
39043,False,Corn_Ensilage
39044,False,Corn_Ensilage
39045,False,Corn_Ensilage
39046,False,Corn_Ensilage
39047,False,Corn_Ensilage
39048,True,Sorghum
39049,True,Sorghum
39050,True,Sorghum
39051,True,Sorghum
39052,True,Sorghum
39053,True,Sorghum
39054,True,Sorghum
39055,True,Sorghum
39056,True,Sorghum
39057,True,Sorghum
39058,True,Sorghum
39059,True,Sorghum
39060,True,Sorghum
39061,True,Sorghum
39062,True,Sorghum
39063,True,Sorghum
39064,True,Sorghum
39065,True,Sorghum
39066,True,Sorghum
39067,True,Sorghum
39068,True,Sorghum
39069,True,Sorghum
39070,True,Sorghum
39071,True,Sorghum
39072,True,Sorghum
39073,True,Sorghum
39074,True,Sorghum
39075,True,Sorghum
39076,True,Sorghum
39077,True,Sorghum
39078,True,Sorghum
39079,True,Sorghum
39080,True,Sorghum
39081,True,Sorghum
39082,True,Sorghum
39083,True,Sorghum
39084,True,Sorghum
39085,True,Sorghum
39086,True,Sorghum
39087,True,Sorghum
39088,False,Corn_Ensilage
39089,False,Corn_Ensilage
39090,False,Corn_Ensilage
39091,False,Corn_Ensilage
39092,False,Corn_Ensilage
39093,False,Corn_Ensilage
39094,False,Corn_Ensilage
39095,False,Corn_Ensilage
39096,False,Corn_Ensilage
39097,False,Corn_Ensilage
39098,True,Sorghum
39099,True,Sorghum
39100,True,Sorghum
39101,True,Sorghum
39102,True,Sorghum
39103,True,Sorghum
39104,True,Sorghum
39105,True,Sorghum
39106,True,Sorghum
39107,True,Sorghum
39108,True,Sorghum
39109,True,Sorghum
39110,True,Sorghum
39111,True,Sorghum
39112,True,Sorghum
39113,True,Sorghum
39114,True,Sorghum
39115,True,Sorghum
39116,True,Sorghum
39117,True,Sorghum
39118,True,Sorghum
39119,True,Sorghum
39120,True,Sorghum
39121,True,Sorghum
39122,True,Sorghum
39123,True,Sorghum
39124,True,Sorghum
39125,True,Sorghum
39126,True,Sorghum
39127,True,Sorghum
39128,True,Sorghum
39129,True,Sorghum
39130,True,Sorghum
39131,True,Sorghum
39132,True,Sorghum
39133,True,Sorghum
39134,True,Sorghum
39135,True,Sorghum
39136,True,Sorghum
39137,True,Sorghum
39138,True,Sorghum
39139,True,Sorghum
39140,True,Sorghum
39141,True,Sorghum
39142,True,Sorghum
39143,True,Sorghum
39144,True,Sorghum
39145,True,Sorghum
39146,True,Sorghum
39147,True,Sorghum
39148,True,Sorghum
39149,True,Sorghum
39150,True,Sorghum
39151,True,Sorghum
39152,True,Sorghum
39153,True,Sorghum
39154,True,Sorghum
39155,True,Sorghum
39156,True,Sorghum
39157,True,Sorghum
39158,False,Corn_Ensilage
39159,False,Corn_Ensilage
39160,False,Corn_Ensilage
39161,False,Corn_Ensilage
39162,False,Corn_Ensilage
39163,False,Corn_Ensilage
39164,False,Corn_Ensilage
39165,False,Corn_Ensilage
39166,False,Corn_Ensilage
39167,False,Corn_Ensilage
39168,False,Corn_Ensilage
39169,False,Corn_Ensilage
39170,False,Corn_Ensilage
39171,False,Corn_Ensilage
39172,False,Corn_Ensilage
39173,False,Corn_Ensilage
39174,False,Corn_Ensilage
39175,False,Corn_Ensilage
39176,False,Corn_Ensilage
39177,False,Corn_Ensilage
39178,True,Sorghum
39179,True,Sorghum
39180,True,Sorghum
39181,True,Sorghum
39182,True,Sorghum
39183,True,Sorghum
39184,True,Sorghum
39185,True,Sorghum
39186,True,Sorghum
39187,True,Sorghum
39188,False,Sorghum
39189,False,Sorghum
39190,False,Sorghum
39191,False,Sorghum
39192,False,Sorghum
39193,False,Sorghum
39194,False,Sorghum
39195,False,Sorghum
39196,False,Sorghum
39197,False,Sorghum
39198,False,Sorghum
39199,False,Sorghum
39200,False,Sorghum
39201,False,Sorghum
39202,False,Sorghum
39203,False,Sorghum
39204,False,Sorghum
39205,False,Sorghum
39206,False,Sorghum
39207,False,Sorghum
39208,True,Sunflower
39209,True,Sunflower
39210,True,Sunflower
39211,True,Sunflower
39212,True,Sunflower
39213,True,Sunflower
39214,True,Sunflower
39215,True,Sunflower
39216,True,Sunflower
39217,True,Sunflower
39218,True,Sunflower
39219,True,Sunflower
39220,True,Sunflower
39221,True,Sunflower
39222,True,Sunflower
39223,True,Sunflower
39224,True,Sunflower
39225,True,Sunflower
39226,True,Sunflower
39227,True,Sunflower
39228,False,Sorghum
39229,False,Sorghum
39230,False,Sorghum
39231,False,Sorghum
39232,False,Sorghum
39233,False,Sorghum
39234,False,Sorghum
39235,False,Sorghum
39236,False,Sorghum
39237,False,Sorghum
39238,True,Sunflower
39239,True,Sunflower
39240,True,Sunflower
39241,True,Sunflower
39242,True,Sunflower
39243,True,Sunflower
39244,True,Sunflower
39245,True,Sunflower
39246,True,Sunflower
39247,True,Sunflower
39248,True,Sunflower
39249,True,Sunflower
39250,True,Sunflower
39251,True,Sunflower
39252,True,Sunflower
39253,True,Sunflower
39254,True,Sunflower
39255,True,Sunflower
39256,True,Sunflower
39257,True,Sunflower
39258,True,Sunflower
39259,True,Sunflower
39260,True,Sunflower
39261,True,Sunflower
39262,True,Sunflower
39263,True,Sunflower
39264,True,Sunflower
39265,True,Sunflower
39266,True,Sunflower
39267,True,Sunflower
39268,True,Sunflower
39269,True,Sunflower
39270,True,Sunflower
39271,True,Sunflower
39272,True,Sunflower
39273,True,Sunflower
39274,True,Sunflower
39275,True,Sunflower
39276,True,Sunflower
39277,True,Sunflower
39278,True,Sunflower
39279,True,Sunflower
39280,True,Sunflower
39281,True,Sunflower
39282,True,Sunflower
39283,True,Sunflower
39284,True,Sunflower
39285,True,Sunflower
39286,True,Sunflower
39287,True,Sunflower
39288,False,Sorghum
39289,False,Sorghum
39290,False,Sorghum
39291,False,Sorghum
39292,False,Sorghum
39293,False,Sorghum
39294,False,Sorghum
39295,False,Sorghum
39296,False,Sorghum
39297,False,Sorghum
39298,True,Sunflower
39299,True,Sunflower
39300,True,Sunflower
39301,True,Sunflower
39302,True,Sunflower
39303,True,Sunflower
