pixid,noisy,label
38454,True,Corn_Ensilage
38455,True,Corn_Ensilage
38456,True,Corn_Ensilage
38457,True,Corn_Ensilage
38458,True,Corn_Ensilage
38459,True,Corn_Ensilage
38460,True,Corn_Ensilage
38461,True,Corn_Ensilage
38462,True,Corn_Ensilage
38463,True,Corn_Ensilage
38464,True,Corn_Ensilage
38465,True,Corn_Ensilage
38466,True,Corn_Ensilage
38467,True,Corn_Ensilage
38468,True,Corn_Ensilage
38469,True,Corn_Ensilage
38470,True,Corn_Ensilage
38471,True,Corn_Ensilage
38472,True,Corn_Ensilage
38473,True,Corn_Ensilage
38474,True,Corn_Ensilage
38475,True,Corn_Ensilage
38476,True,Corn_Ensilage
38477,True,Corn_Ensilage
38478,True,Corn_Ensilage
38479,True,Corn_Ensilage
38480,True,Corn_Ensilage
38481,True,Corn_Ensilage
38482,True,Corn_Ensilage
38483,True,Corn_Ensilage
38484,True,Corn_Ensilage
38485,True,Corn_Ensilage
38486,True,Corn_Ensilage
38487,True,Corn_Ensilage
38488,True,Corn_Ensilage
38489,True,Corn_Ensilage
38490,True,Corn_Ensilage
38491,True,Corn_Ensilage
38492,True,Corn_Ensilage
38493,True,Corn_Ensilage
38494,True,Corn_Ensilage
38495,True,Corn_Ensilage
38496,True,Corn_Ensilage
38497,True,Corn_Ensilage
38498,False,Corn
38499,False,Corn
38500,False,Corn
38501,False,Corn
38502,False,Corn
38503,False,Corn
38504,False,Corn
38505,False,Corn
38506,False,Corn
38507,False,Corn
38508,False,Corn
38509,False,Corn
38510,False,Corn
38511,False,Corn
38512,False,Corn
38513,False,Corn
38514,False,Corn
38515,False,Corn
38516,False,Corn
38517,False,Corn
38518,True,Corn_Ensilage
38519,True,Corn_Ensilage
38520,True,Corn_Ensilage
38521,True,Corn_Ensilage
38522,True,Corn_Ensilage
38523,True,Corn_Ensilage
38524,True,Corn_Ensilage
38525,True,Corn_Ensilage
38526,True,Corn_Ensilage
38527,True,Corn_Ensilage
38528,True,Corn_Ensilage
38529,True,Corn_Ensilage
38530,True,Corn_Ensilage
38531,True,Corn_Ensilage
38532,True,Corn_Ensilage
38533,True,Corn_Ensilage
38534,True,Corn_Ensilage
38535,True,Corn_Ensilage
38536,True,Corn_Ensilage
38537,True,Corn_Ensilage
38538,True,Corn_Ensilage
38539,True,Corn_Ensilage
38540,True,Corn_Ensilage
38541,True,Corn_Ensilage
38542,True,Corn_Ensilage
38543,True,Corn_Ensilage
38544,True,Corn_Ensilage
38545,True,Corn_Ensilage
38546,True,Corn_Ensilage
38547,True,Corn_Ensilage
38548,True,Corn_Ensilage
38549,True,Corn_Ensilage
38550,True,Corn_Ensilage
38551,True,Corn_Ensilage
38552,True,Corn_Ensilage
38553,True,Corn_Ensilage
38554,True,Corn_Ensilage
38555,True,Corn_Ensilage
38556,True,Corn_Ensilage
38557,True,Corn_Ensilage
38558,True,Corn_Ensilage
38559,True,Corn_Ensilage
38560,True,Corn_Ensilage
38561,True,Corn_Ensilage
38562,True,Corn_Ensilage
38563,True,Corn_Ensilage
38564,True,Corn_Ensilage
38565,True,Corn_Ensilage
38566,True,Corn_Ensilage
38567,True,Corn_Ensilage
38568,True,Corn_Ensilage
38569,True,Corn_Ensilage
38570,True,Corn_Ensilage
38571,True,Corn_Ensilage
38572,True,Corn_Ensilage
38573,True,Corn_Ensilage
38574,True,Corn_Ensilage
38575,True,Corn_Ensilage
38576,True,Corn_Ensilage
38577,True,Corn_Ensilage
38578,True,Corn_Ensilage
38579,True,Corn_Ensilage
38580,True,Corn_Ensilage
38581,True,Corn_Ensilage
38582,True,Corn_Ensilage
38583,True,Corn_Ensilage
38584,True,Corn_Ensilage
38585,True,Corn_Ensilage
38586,True,Corn_Ensilage
38587,True,Corn_Ensilage
38588,True,Corn_Ensilage
38589,True,Corn_Ensilage
38590,True,Corn_Ensilage
38591,True,Corn_Ensilage
38592,True,Corn_Ensilage
38593,True,Corn_Ensilage
38594,True,Corn_Ensilage
38595,True,Corn_Ensilage
38596,True,Corn_Ensilage
38597,True,Corn_Ensilage
38598,False,Corn
38599,False,Corn
38600,False,Corn
38601,False,Corn
38602,False,Corn
38603,False,Corn
38604,False,Corn
38605,False,Corn
38606,False,Corn
38607,False,Corn
38608,False,Corn
38609,False,Corn
38610,False,Corn
38611,False,Corn
38612,False,Corn
38613,False,Corn
38614,False,Corn
38615,False,Corn
38616,False,Corn
38617,False,Corn
38618,False,Corn
38619,False,Corn
38620,False,Corn
38621,False,Corn
38622,False,Corn
38623,False,Corn
38624,False,Corn
38625,False,Corn
38626,False,Corn
38627,False,Corn
38628,True,Corn_Ensilage
38629,True,Corn_Ensilage
38630,True,Corn_Ensilage
38631,True,Corn_Ensilage
38632,True,Corn_Ensilage
38633,True,Corn_Ensilage
38634,True,Corn_Ensilage
38635,True,Corn_Ensilage
38636,True,Corn_Ensilage
38637,True,Corn_Ensilage
38638,True,Corn_Ensilage
38639,True,Corn_Ensilage
38640,True,Corn_Ensilage
38641,True,Corn_Ensilage
38642,True,Corn_Ensilage
38643,True,Corn_Ensilage
38644,True,Corn_Ensilage
38645,True,Corn_Ensilage
38646,True,Corn_Ensilage
38647,True,Corn_Ensilage
38648,True,Corn_Ensilage
38649,True,Corn_Ensilage
38650,True,Corn_Ensilage
38651,True,Corn_Ensilage
38652,True,Corn_Ensilage
38653,True,Corn_Ensilage
38654,True,Corn_Ensilage
38655,True,Corn_Ensilage
38656,True,Corn_Ensilage
38657,True,Corn_Ensilage
38658,False,Corn
38659,False,Corn
38660,False,Corn
38661,False,Corn
38662,False,Corn
38663,False,Corn
38664,False,Corn
38665,False,Corn
38666,False,Corn
38667,False,Corn
38668,True,Corn_Ensilage
38669,True,Corn_Ensilage
38670,True,Corn_Ensilage
38671,True,Corn_Ensilage
38672,True,Corn_Ensilage
38673,True,Corn_Ensilage
38674,True,Corn_Ensilage
38675,True,Corn_Ensilage
38676,True,Corn_Ensilage
38677,True,Corn_Ensilage
38678,True,Corn_Ensilage
38679,True,Corn_Ensilage
38680,True,Corn_Ensilage
38681,True,Corn_Ensilage
38682,True,Corn_Ensilage
38683,True,Corn_Ensilage
38684,True,Corn_Ensilage
38685,True,Corn_Ensilage
38686,True,Corn_Ensilage
38687,True,Corn_Ensilage
38688,False,Corn_Ensilage
38689,False,Corn_Ensilage
38690,False,Corn_Ensilage
38691,False,Corn_Ensilage
38692,False,Corn_Ensilage
38693,False,Corn_Ensilage
38694,False,Corn_Ensilage
38695,False,Corn_Ensilage
38696,False,Corn_Ensilage
38697,False,Corn_Ensilage
38698,True,Sorghum
38699,True,Sorghum
38700,True,Sorghum
38701,True,Sorghum
38702,True,Sorghum
38703,True,Sorghum
38704,True,Sorghum
38705,True,Sorghum
38706,True,Sorghum
38707,True,Sorghum
38708,False,Corn_Ensilage
38709,False,Corn_Ensilage
38710,False,Corn_Ensilage
38711,False,Corn_Ensilage
38712,False,Corn_Ensilage
38713,False,Corn_Ensilage
38714,False,Corn_Ensilage
38715,False,Corn_Ensilage
38716,False,Corn_Ensilage
38717,False,Corn_Ensilage
38718,True,Sorghum
38719,True,Sorghum
38720,True,Sorghum
38721,True,Sorghum
38722,True,Sorghum
38723,True,Sorghum
38724,True,Sorghum
38725,True,Sorghum
38726,True,Sorghum
38727,True,Sorghum
38728,True,Sorghum
38729,True,Sorghum
38730,True,Sorghum
38731,True,Sorghum
38732,True,Sorghum
38733,True,Sorghum
38734,True,Sorghum
38735,True,Sorghum
38736,True,Sorghum
38737,True,Sorghum
38738,False,Corn_Ensilage
38739,False,Corn_Ensilage
38740,False,Corn_Ensilage
38741,False,Corn_Ensilage
38742,False,Corn_Ensilage
38743,False,Corn_Ensilage
38744,False,Corn_Ensilage
38745,False,Corn_Ensilage
38746,False,Corn_Ensilage
38747,False,Corn_Ensilage
38748,True,Sorghum
38749,True,Sorghum
38750,True,Sorghum
38751,True,Sorghum
38752,True,Sorghum
38753,True,Sorghum
38754,True,Sorghum
38755,True,Sorghum
38756,True,Sorghum
38757,True,Sorghum
38758,False,Corn_Ensilage
38759,False,Corn_Ensilage
38760,False,Corn_Ensilage
38761,False,Corn_Ensilage
38762,False,Corn_Ensilage
38763,False,Corn_Ensilage
38764,False,Corn_Ensilage
38765,False,Corn_Ensilage
38766,False,Corn_Ensilage
38767,False,Corn_Ensilage
38768,True,Sorghum
38769,True,Sorghum
38770,True,Sorghum
38771,True,Sorghum
38772,True,Sorghum
38773,True,Sorghum
38774,True,Sorghum
38775,True,Sorghum
38776,True,Sorghum
38777,True,Sorghum
38778,True,Sorghum
38779,True,Sorghum
38780,True,Sorghum
38781,True,Sorghum
38782,True,Sorghum
38783,True,Sorghum
38784,True,Sorghum
38785,True,Sorghum
38786,True,Sorghum
38787,True,Sorghum
38788,True,Sorghum
38789,True,Sorghum
38790,True,Sorghum
38791,True,Sorghum
38792,True,Sorghum
38793,True,Sorghum
38794,True,Sorghum
38795,True,Sorghum
38796,True,Sorghum
38797,True,Sorghum
38798,True,Sorghum
38799,True,Sorghum
38800,True,Sorghum
38801,True,Sorghum
38802,True,Sorghum
38803,True,Sorghum
38804,True,Sorghum
38805,True,Sorghum
38806,True,Sorghum
38807,True,Sorghum
38808,True,Sorghum
38809,True,Sorghum
38810,True,Sorghum
38811,True,Sorghum
38812,True,Sorghum
38813,True,Sorghum
38814,True,Sorghum
38815,True,Sorghum
38816,True,Sorghum
38817,True,Sorghum
38818,True,Sorghum
38819,True,Sorghum
38820,True,Sorghum
38821,True,Sorghum
38822,True,Sorghum
38823,True,Sorghum
38824,True,Sorghum
38825,True,Sorghum
38826,True,Sorghum
38827,True,Sorghum
38828,True,Sorghum
38829,True,Sorghum
38830,True,Sorghum
38831,True,Sorghum
38832,True,Sorghum
38833,True,Sorghum
38834,True,Sorghum
38835,True,Sorghum
38836,True,Sorghum
38837,True,Sorghum
38838,True,Sorghum
38839,True,Sorghum
38840,True,Sorghum
38841,True,Sorghum
38842,True,Sorghum
38843,True,Sorghum
38844,True,Sorghum
38845,True,Sorghum
38846,True,Sorghum
38847,True,Sorghum
38848,True,Sorghum
38849,True,Sorghum
38850,True,Sorghum
38851,True,Sorghum
38852,True,Sorghum
38853,True,Sorghum
38854,True,Sorghum
38855,True,Sorghum
38856,True,Sorghum
38857,True,Sorghum
38858,False,Corn_Ensilage
38859,False,Corn_Ensilage
38860,False,Corn_Ensilage
38861,False,Corn_Ensilage
38862,False,Corn_Ensilage
38863,False,Corn_Ensilage
38864,False,Corn_Ensilage
38865,False,Corn_Ensilage
38866,False,Corn_Ensilage
38867,False,Corn_Ensilage
38868,True,Sorghum
38869,True,Sorghum
38870,True,Sorghum
38871,True,Sorghum
38872,True,Sorghum
38873,True,Sorghum
38874,True,Sorghum
38875,True,Sorghum
38876,True,Sorghum
38877,True,Sorghum
38878,True,Sorghum
38879,True,Sorghum
38880,True,Sorghum
38881,True,Sorghum
38882,True,Sorghum
38883,True,Sorghum
38884,True,Sorghum
38885,True,Sorghum
38886,True,Sorghum
38887,True,Sorghum
38888,True,Sorghum
38889,True,Sorghum
38890,True,Sorghum
38891,True,Sorghum
38892,True,Sorghum
38893,True,Sorghum
38894,True,Sorghum
38895,True,Sorghum
38896,True,Sorghum
38897,True,Sorghum
38898,True,Sorghum
38899,True,Sorghum
38900,True,Sorghum
38901,True,Sorghum
38902,True,Sorghum
38903,True,Sorghum
38904,True,Sorghum
38905,True,Sorghum
38906,True,Sorghum
38907,True,Sorghum
38908,True,Sorghum
38909,True,Sorghum
38910,True,Sorghum
38911,True,Sorghum
38912,True,Sorghum
38913,True,Sorghum
38914,True,Sorghum
38915,True,Sorghum
38916,True,Sorghum
38917,True,Sorghum
38918,True,Sorghum
38919,True,Sorghum
38920,True,Sorghum
38921,True,Sorghum
38922,True,Sorghum
38923,True,Sorghum
38924,True,Sorghum
38925,True,Sorghum
38926,True,Sorghum
38927,True,Sorghum
38928,True,Sorghum
38929,True,Sorghum
38930,True,Sorghum
38931,True,Sorghum
38932,True,Sorghum
38933,True,Sorghum
38934,True,Sorghum
38935,True,Sorghum
38936,True,Sorghum
38937,True,Sorghum
38938,True,Sorghum
38939,True,Sorghum
38940,True,Sorghum
38941,True,Sorghum
38942,True,Sorghum
38943,True,Sorghum
38944,True,Sorghum
38945,True,Sorghum
38946,True,Sorghum
38947,True,Sorghum
38948,True,Sorghum
38949,True,Sorghum
38950,True,Sorghum
38951,True,Sorghum
38952,True,Sorghum
38953,True,Sorghum
38954,True,Sorghum
38955,True,Sorghum
38956,True,Sorghum
38957,True,Sorghum
38958,True,Sorghum
38959,True,Sorghum
38960,True,Sorghum
38961,True,Sorghum
38962,True,Sorghum
38963,True,Sorghum
38964,True,Sorghum
38965,True,Sorghum
38966,True,Sorghum
38967,True,Sorghum
38968,True,Sorghum
38969,True,Sorghum
38970,True,Sorghum
38971,True,Sorghum
38972,True,Sorghum
38973,True,Sorghum
38974,True,Sorghum
38975,True,Sorghum
38976,True,Sorghum
38977,True,Sorghum
38978,True,Sorghum
38979,True,Sorghum
38980,True,Sorghum
38981,True,Sorghum
38982,True,Sorghum
38983,True,Sorghum
38984,True,Sorghum
38985,True,Sorghum
38986,True,Sorghum
38987,True,Sorghum
38988,False,Corn_Ensilage
38989,False,Corn_Ensilage
38990,False,Corn_Ensilage
38991,False,Corn_Ensilage
38992,False,Corn_Ensilage
38993,False,Corn_Ensilage
38994,False,Corn_Ensilage
38995,False,Corn_Ensilage
38996,False,Corn_Ensilage
38997,False,Corn_Ensilage
38998,False,Corn_Ensilage
38999,False,Corn_Ensilage
39000,False,Corn_Ensilage
39001,False,Corn_Ensilage
39002,False,Corn_Ensilage
39003,False,Corn_Ensilage
39004,False,Corn_Ensilage
39005,False,Corn_Ensilage
39006,False,Corn_Ensilage
39007,False,Corn_Ensilage
39008,True,Sorghum
39009,True,Sorghum
39010,True,Sorghum
39011,True,Sorghum
39012,True,Sorghum
39013,True,Sorghum
39014,True,Sorghum
39015,True,Sorghum
39016,True,Sorghum
39017,True,Sorghum
39018,True,Sorghum
39019,True,Sorghum
39020,True,Sorghum
39021,True,Sorghum
39022,True,Sorghum
39023,True,Sorghum
39024,True,Sorghum
39025,True,Sorghum
39026,True,Sorghum
39027,True,Sorghum
39028,True,Sorghum
39029,True,Sorghum
39030,True,Sorghum
39031,True,Sorghum
39032,True,Sorghum
39033,True,Sorghum
39034,True,Sorghum
39035,True,Sorghum
39036,True,Sorghum
39037,True,Sorghum
39038,True,Sorghum
39039,True,Sorghum
39040,True,Sorghum
39041,True,Sorghum
39042,True,Sorghum
39043,True,Sorghum
39044,True,Sorghum
39045,True,Sorghum
39046,True,Sorghum
39047,True,Sorghum
39048,False,Corn_Ensilage
39049,False,Corn_Ensilage
39050,False,Corn_Ensilage
39051,False,Corn_Ensilage
39052,False,Corn_Ensilage
39053,False,Corn_Ensilage
39054,False,Corn_Ensilage
39055,False,Corn_Ensilage
39056,False,Corn_Ensilage
39057,False,Corn_Ensilage
39058,False,Corn_Ensilage
39059,False,Corn_Ensilage
39060,False,Corn_Ensilage
39061,False,Corn_Ensilage
39062,False,Corn_Ensilage
39063,False,Corn_Ensilage
39064,False,Corn_Ensilage
39065,False,Corn_Ensilage
39066,False,Corn_Ensilage
39067,False,Corn_Ensilage
39068,False,Corn_Ensilage
39069,False,Corn_Ensilage
39070,False,Corn_Ensilage
39071,False,Corn_Ensilage
39072,False,Corn_Ensilage
39073,False,Corn_Ensilage
39074,False,Corn_Ensilage
39075,False,Corn_Ensilage
39076,False,Corn_Ensilage
39077,False,Corn_Ensilage
39078,True,Sorghum
39079,True,Sorghum
39080,True,Sorghum
39081,True,Sorghum
39082,True,Sorghum
39083,True,Sorghum
39084,True,Sorghum
39085,True,Sorghum
39086,True,Sorghum
39087,True,Sorghum
39088,True,Sorghum
39089,True,Sorghum
39090,True,Sorghum
39091,True,Sorghum
39092,True,Sorghum
39093,True,Sorghum
39094,True,Sorghum
39095,True,Sorghum
39096,True,Sorghum
39097,True,Sorghum
39098,True,Sorghum
39099,True,Sorghum
39100,True,Sorghum
39101,True,Sorghum
39102,True,Sorghum
39103,True,Sorghum
39104,True,Sorghum
39105,True,Sorghum
39106,True,Sorghum
39107,True,Sorghum
39108,True,Sorghum
39109,True,Sorghum
39110,True,Sorghum
39111,True,Sorghum
39112,True,Sorghum
39113,True,Sorghum
39114,True,Sorghum
39115,True,Sorghum
39116,True,Sorghum
39117,True,Sorghum
39118,True,Sorghum
39119,True,Sorghum
39120,True,Sorghum
39121,True,Sorghum
39122,True,Sorghum
39123,True,Sorghum
39124,True,Sorghum
39125,True,Sorghum
39126,True,Sorghum
39127,True,Sorghum
39128,True,Sorghum
39129,True,Sorghum
39130,True,Sorghum
39131,True,Sorghum
39132,True,Sorghum
39133,True,Sorghum
39134,True,Sorghum
39135,True,Sorghum
39136,True,Sorghum
39137,True,Sorghum
39138,True,Sorghum
39139,True,Sorghum
39140,True,Sorghum
39141,True,Sorghum
39142,True,Sorghum
39143,True,Sorghum
39144,True,Sorghum
39145,True,Sorghum
39146,True,Sorghum
39147,True,Sorghum
39148,True,Sorghum
39149,True,Sorghum
39150,True,Sorghum
39151,True,Sorghum
39152,True,Sorghum
39153,True,Sorghum
39154,True,Sorghum
39155,True,Sorghum
39156,True,Sorghum
39157,True,Sorghum
39158,True,Sorghum
39159,True,Sorghum
39160,True,Sorghum
39161,True,Sorghum
39162,True,Sorghum
39163,True,Sorghum
39164,True,Sorghum
39165,True,Sorghum
39166,True,Sorghum
39167,True,Sorghum
39168,True,Sorghum
39169,True,Sorghum
39170,True,Sorghum
39171,True,Sorghum
39172,True,Sorghum
39173,True,Sorghum
39174,True,Sorghum
39175,True,Sorghum
39176,True,Sorghum
39177,True,Sorghum
39178,True,Sorghum
39179,True,Sorghum
39180,True,Sorghum
39181,True,Sorghum
39182,True,Sorghum
39183,True,Sorghum
39184,True,Sorghum
39185,True,Sorghum
39186,True,Sorghum
39187,True,Sorghum
39188,True,Sunflower
39189,True,Sunflower
39190,True,Sunflower
39191,True,Sunflower
39192,True,Sunflower
39193,True,Sunflower
39194,True,Sunflower
39195,True,Sunflower
39196,True,Sunflower
39197,True,Sunflower
39198,True,Sunflower
39199,True,Sunflower
39200,True,Sunflower
39201,True,Sunflower
39202,True,Sunflower
39203,True,Sunflower
39204,True,Sunflower
39205,True,Sunflower
39206,True,Sunflower
39207,True,Sunflower
39208,True,Sunflower
39209,True,Sunflower
39210,True,Sunflower
39211,True,Sunflower
39212,True,Sunflower
39213,True,Sunflower
39214,True,Sunflower
39215,True,Sunflower
39216,True,Sunflower
39217,True,Sunflower
39218,True,Sunflower
39219,True,Sunflower
39220,True,Sunflower
39221,True,Sunflower
39222,True,Sunflower
39223,True,Sunflower
39224,True,Sunflower
39225,True,Sunflower
39226,True,Sunflower
39227,True,Sunflower
39228,True,Sunflower
39229,True,Sunflower
39230,True,Sunflower
39231,True,Sunflower
39232,True,Sunflower
39233,True,Sunflower
39234,True,Sunflower
39235,True,Sunflower
39236,True,Sunflower
39237,True,Sunflower
39238,False,Sorghum
39239,False,Sorghum
39240,False,Sorghum
39241,False,Sorghum
39242,False,Sorghum
39243,False,Sorghum
39244,False,Sorghum
39245,False,Sorghum
39246,False,Sorghum
39247,False,Sorghum
39248,True,Sunflower
39249,True,Sunflower
39250,True,Sunflower
39251,True,Sunflower
39252,True,Sunflower
39253,True,Sunflower
39254,True,Sunflower
39255,True,Sunflower
39256,True,Sunflower
39257,True,Sunflower
39258,True,Sunflower
39259,True,Sunflower
39260,True,Sunflower
39261,True,Sunflower
39262,True,Sunflower
39263,True,Sunflower
39264,True,Sunflower
39265,True,Sunflower
39266,True,Sunflower
39267,True,Sunflower
39268,True,Sunflower
39269,True,Sunflower
39270,True,Sunflower
39271,True,Sunflower
39272,True,Sunflower
39273,True,Sunflower
39274,True,Sunflower
39275,True,Sunflower
39276,True,Sunflower
39277,True,Sunflower
39278,True,Sunflower
39279,True,Sunflower
39280,True,Sunflower
39281,True,Sunflower
39282,True,Sunflower
39283,True,Sunflower
39284,True,Sunflower
39285,True,Sunflower
39286,True,Sunflower
39287,True,Sunflower
39288,True,Sunflower
39289,True,Sunflower
39290,True,Sunflower
39291,True,Sunflower
39292,True,Sunflower
39293,True,Sunflower
39294,True,Sunflower
