pixid,noisy,label
38538,False,Corn
38539,False,Corn
38540,False,Corn
38541,False,Corn
38542,False,Corn
38543,False,Corn
38544,False,Corn
38545,False,Corn
38546,False,Corn
38547,False,Corn
38548,False,Corn
38549,False,Corn
38550,False,Corn
38551,False,Corn
38552,False,Corn
38553,False,Corn
38554,False,Corn
38555,False,Corn
38556,False,Corn
38557,False,Corn
38558,False,Corn
38559,False,Corn
38560,False,Corn
38561,False,Corn
38562,False,Corn
38563,False,Corn
38564,False,Corn
38565,False,Corn
38566,False,Corn
38567,False,Corn
38568,True,Corn_Ensilage
38569,True,Corn_Ensilage
38570,True,Corn_Ensilage
38571,True,Corn_Ensilage
38572,True,Corn_Ensilage
38573,True,Corn_Ensilage
38574,True,Corn_Ensilage
38575,True,Corn_Ensilage
38576,True,Corn_Ensilage
38577,True,Corn_Ensilage
38578,False,Corn
38579,False,Corn
38580,False,Corn
38581,False,Corn
38582,False,Corn
38583,False,Corn
38584,False,Corn
38585,False,Corn
38586,False,Corn
38587,False,Corn
38588,True,Corn_Ensilage
38589,True,Corn_Ensilage
38590,True,Corn_Ensilage
38591,True,Corn_Ensilage
38592,True,Corn_Ensilage
38593,True,Corn_Ensilage
38594,True,Corn_Ensilage
38595,True,Corn_Ensilage
38596,True,Corn_Ensilage
38597,True,Corn_Ensilage
38598,True,Corn_Ensilage
38599,True,Corn_Ensilage
38600,True,Corn_Ensilage
38601,True,Corn_Ensilage
38602,True,Corn_Ensilage
38603,True,Corn_Ensilage
38604,True,Corn_Ensilage
38605,True,Corn_Ensilage
38606,True,Corn_Ensilage
38607,True,Corn_Ensilage
38608,False,Corn
38609,False,Corn
38610,False,Corn
38611,False,Corn
38612,False,Corn
38613,False,Corn
38614,False,Corn
38615,False,Corn
38616,False,Corn
38617,False,Corn
38618,False,Corn
38619,False,Corn
38620,False,Corn
38621,False,Corn
38622,False,Corn
38623,False,Corn
38624,False,Corn
38625,False,Corn
38626,False,Corn
38627,False,Corn
38628,True,Corn_Ensilage
38629,True,Corn_Ensilage
38630,True,Corn_Ensilage
38631,True,Corn_Ensilage
38632,True,Corn_Ensilage
38633,True,Corn_Ensilage
38634,True,Corn_Ensilage
38635,True,Corn_Ensilage
38636,True,Corn_Ensilage
38637,True,Corn_Ensilage
38638,False,Corn
38639,False,Corn
38640,False,Corn
38641,False,Corn
38642,False,Corn
38643,False,Corn
38644,False,Corn
38645,False,Corn
38646,False,Corn
38647,False,Corn
38648,False,Corn
38649,False,Corn
38650,False,Corn
38651,False,Corn
38652,False,Corn
38653,False,Corn
38654,False,Corn
38655,False,Corn
38656,False,Corn
38657,False,Corn
38658,True,Corn_Ensilage
38659,True,Corn_Ensilage
38660,True,Corn_Ensilage
38661,True,Corn_Ensilage
38662,True,Corn_Ensilage
38663,True,Corn_Ensilage
38664,True,Corn_Ensilage
38665,True,Corn_Ensilage
38666,True,Corn_Ensilage
38667,True,Corn_Ensilage
38668,False,Corn
38669,False,Corn
38670,False,Corn
38671,False,Corn
38672,False,Corn
38673,False,Corn
38674,False,Corn
38675,False,Corn
38676,False,Corn
38677,False,Corn
38678,False,Corn
38679,False,Corn
38680,False,Corn
38681,False,Corn
38682,False,Corn
38683,False,Corn
38684,False,Corn
38685,False,Corn
38686,False,Corn
38687,False,Corn
38688,False,Corn_Ensilage
38689,False,Corn_Ensilage
38690,False,Corn_Ensilage
38691,False,Corn_Ensilage
38692,False,Corn_Ensilage
38693,False,Corn_Ensilage
38694,False,Corn_Ensilage
38695,False,Corn_Ensilage
38696,False,Corn_Ensilage
38697,False,Corn_Ensilage
38698,False,Corn_Ensilage
38699,False,Corn_Ensilage
38700,False,Corn_Ensilage
38701,False,Corn_Ensilage
38702,False,Corn_Ensilage
38703,False,Corn_Ensilage
38704,False,Corn_Ensilage
38705,False,Corn_Ensilage
38706,False,Corn_Ensilage
38707,False,Corn_Ensilage
38708,True,Sorghum
38709,True,Sorghum
38710,True,Sorghum
38711,True,Sorghum
38712,True,Sorghum
38713,True,Sorghum
38714,True,Sorghum
38715,True,Sorghum
38716,True,Sorghum
38717,True,Sorghum
38718,True,Sorghum
38719,True,Sorghum
38720,True,Sorghum
38721,True,Sorghum
38722,True,Sorghum
38723,True,Sorghum
38724,True,Sorghum
38725,True,Sorghum
38726,True,Sorghum
38727,True,Sorghum
38728,False,Corn_Ensilage
38729,False,Corn_Ensilage
38730,False,Corn_Ensilage
38731,False,Corn_Ensilage
38732,False,Corn_Ensilage
38733,False,Corn_Ensilage
38734,False,Corn_Ensilage
38735,False,Corn_Ensilage
38736,False,Corn_Ensilage
38737,False,Corn_Ensilage
38738,True,Sorghum
38739,True,Sorghum
38740,True,Sorghum
38741,True,Sorghum
38742,True,Sorghum
38743,True,Sorghum
38744,True,Sorghum
38745,True,Sorghum
38746,True,Sorghum
38747,True,Sorghum
38748,True,Sorghum
38749,True,Sorghum
38750,True,Sorghum
38751,True,Sorghum
38752,True,Sorghum
38753,True,Sorghum
38754,True,Sorghum
38755,True,Sorghum
38756,True,Sorghum
38757,True,Sorghum
38758,False,Corn_Ensilage
38759,False,Corn_Ensilage
38760,False,Corn_Ensilage
38761,False,Corn_Ensilage
38762,False,Corn_Ensilage
38763,False,Corn_Ensilage
38764,False,Corn_Ensilage
38765,False,Corn_Ensilage
38766,False,Corn_Ensilage
38767,False,Corn_Ensilage
38768,True,Sorghum
38769,True,Sorghum
38770,True,Sorghum
38771,True,Sorghum
38772,True,Sorghum
38773,True,Sorghum
38774,True,Sorghum
38775,True,Sorghum
38776,True,Sorghum
38777,True,Sorghum
38778,False,Corn_Ensilage
38779,False,Corn_Ensilage
38780,False,Corn_Ensilage
38781,False,Corn_Ensilage
38782,False,Corn_Ensilage
38783,False,Corn_Ensilage
38784,False,Corn_Ensilage
38785,False,Corn_Ensilage
38786,False,Corn_Ensilage
38787,False,Corn_Ensilage
38788,False,Corn_Ensilage
38789,False,Corn_Ensilage
38790,False,Corn_Ensilage
38791,False,Corn_Ensilage
38792,False,Corn_Ensilage
38793,False,Corn_Ensilage
38794,False,Corn_Ensilage
38795,False,Corn_Ensilage
38796,False,Corn_Ensilage
38797,False,Corn_Ensilage
38798,True,Sorghum
38799,True,Sorghum
38800,True,Sorghum
38801,True,Sorghum
38802,True,Sorghum
38803,True,Sorghum
38804,True,Sorghum
38805,True,Sorghum
38806,True,Sorghum
38807,True,Sorghum
38808,True,Sorghum
38809,True,Sorghum
38810,True,Sorghum
38811,True,Sorghum
38812,True,Sorghum
38813,True,Sorghum
38814,True,Sorghum
38815,True,Sorghum
38816,True,Sorghum
38817,True,Sorghum
38818,False,Corn_Ensilage
38819,False,Corn_Ensilage
38820,False,Corn_Ensilage
38821,False,Corn_Ensilage
38822,False,Corn_Ensilage
38823,False,Corn_Ensilage
38824,False,Corn_Ensilage
38825,False,Corn_Ensilage
38826,False,Corn_Ensilage
38827,False,Corn_Ensilage
38828,False,Corn_Ensilage
38829,False,Corn_Ensilage
38830,False,Corn_Ensilage
38831,False,Corn_Ensilage
38832,False,Corn_Ensilage
38833,False,Corn_Ensilage
38834,False,Corn_Ensilage
38835,False,Corn_Ensilage
38836,False,Corn_Ensilage
38837,False,Corn_Ensilage
38838,False,Corn_Ensilage
38839,False,Corn_Ensilage
38840,False,Corn_Ensilage
38841,False,Corn_Ensilage
38842,False,Corn_Ensilage
38843,False,Corn_Ensilage
38844,False,Corn_Ensilage
38845,False,Corn_Ensilage
38846,False,Corn_Ensilage
38847,False,Corn_Ensilage
38848,False,Corn_Ensilage
38849,False,Corn_Ensilage
38850,False,Corn_Ensilage
38851,False,Corn_Ensilage
38852,False,Corn_Ensilage
38853,False,Corn_Ensilage
38854,False,Corn_Ensilage
38855,False,Corn_Ensilage
38856,False,Corn_Ensilage
38857,False,Corn_Ensilage
38858,False,Corn_Ensilage
38859,False,Corn_Ensilage
38860,False,Corn_Ensilage
38861,False,Corn_Ensilage
38862,False,Corn_Ensilage
38863,False,Corn_Ensilage
38864,False,Corn_Ensilage
38865,False,Corn_Ensilage
38866,False,Corn_Ensilage
38867,False,Corn_Ensilage
38868,False,Corn_Ensilage
38869,False,Corn_Ensilage
38870,False,Corn_Ensilage
38871,False,Corn_Ensilage
38872,False,Corn_Ensilage
38873,False,Corn_Ensilage
38874,False,Corn_Ensilage
38875,False,Corn_Ensilage
38876,False,Corn_Ensilage
38877,False,Corn_Ensilage
38878,False,Corn_Ensilage
38879,False,Corn_Ensilage
38880,False,Corn_Ensilage
38881,False,Corn_Ensilage
38882,False,Corn_Ensilage
38883,False,Corn_Ensilage
38884,False,Corn_Ensilage
38885,False,Corn_Ensilage
38886,False,Corn_Ensilage
38887,False,Corn_Ensilage
38888,True,Sorghum
38889,True,Sorghum
38890,True,Sorghum
38891,True,Sorghum
38892,True,Sorghum
38893,True,Sorghum
38894,True,Sorghum
38895,True,Sorghum
38896,True,Sorghum
38897,True,Sorghum
38898,False,Corn_Ensilage
38899,False,Corn_Ensilage
38900,False,Corn_Ensilage
38901,False,Corn_Ensilage
38902,False,Corn_Ensilage
38903,False,Corn_Ensilage
38904,False,Corn_Ensilage
38905,False,Corn_Ensilage
38906,False,Corn_Ensilage
38907,False,Corn_Ensilage
38908,False,Corn_Ensilage
38909,False,Corn_Ensilage
38910,False,Corn_Ensilage
38911,False,Corn_Ensilage
38912,False,Corn_Ensilage
38913,False,Corn_Ensilage
38914,False,Corn_Ensilage
38915,False,Corn_Ensilage
38916,False,Corn_Ensilage
38917,False,Corn_Ensilage
38918,False,Corn_Ensilage
38919,False,Corn_Ensilage
38920,False,Corn_Ensilage
38921,False,Corn_Ensilage
38922,False,Corn_Ensilage
38923,False,Corn_Ensilage
38924,False,Corn_Ensilage
38925,False,Corn_Ensilage
38926,False,Corn_Ensilage
38927,False,Corn_Ensilage
38928,False,Corn_Ensilage
38929,False,Corn_Ensilage
38930,False,Corn_Ensilage
38931,False,Corn_Ensilage
38932,False,Corn_Ensilage
38933,False,Corn_Ensilage
38934,False,Corn_Ensilage
38935,False,Corn_Ensilage
38936,False,Corn_Ensilage
38937,False,Corn_Ensilage
38938,False,Corn_Ensilage
38939,False,Corn_Ensilage
38940,False,Corn_Ensilage
38941,False,Corn_Ensilage
38942,False,Corn_Ensilage
38943,False,Corn_Ensilage
38944,False,Corn_Ensilage
38945,False,Corn_Ensilage
38946,False,Corn_Ensilage
38947,False,Corn_Ensilage
38948,False,Corn_Ensilage
38949,False,Corn_Ensilage
38950,False,Corn_Ensilage
38951,False,Corn_Ensilage
38952,False,Corn_Ensilage
38953,False,Corn_Ensilage
38954,False,Corn_Ensilage
38955,False,Corn_Ensilage
38956,False,Corn_Ensilage
38957,False,Corn_Ensilage
38958,True,Sorghum
38959,True,Sorghum
38960,True,Sorghum
38961,True,Sorghum
38962,True,Sorghum
38963,True,Sorghum
38964,True,Sorghum
38965,True,Sorghum
38966,True,Sorghum
38967,True,Sorghum
38968,False,Corn_Ensilage
38969,False,Corn_Ensilage
38970,False,Corn_Ensilage
38971,False,Corn_Ensilage
38972,False,Corn_Ensilage
38973,False,Corn_Ensilage
38974,False,Corn_Ensilage
38975,False,Corn_Ensilage
38976,False,Corn_Ensilage
38977,False,Corn_Ensilage
38978,False,Corn_Ensilage
38979,False,Corn_Ensilage
38980,False,Corn_Ensilage
38981,False,Corn_Ensilage
38982,False,Corn_Ensilage
38983,False,Corn_Ensilage
38984,False,Corn_Ensilage
38985,False,Corn_Ensilage
38986,False,Corn_Ensilage
38987,False,Corn_Ensilage
38988,False,Corn_Ensilage
38989,False,Corn_Ensilage
38990,False,Corn_Ensilage
38991,False,Corn_Ensilage
38992,False,Corn_Ensilage
38993,False,Corn_Ensilage
38994,False,Corn_Ensilage
38995,False,Corn_Ensilage
38996,False,Corn_Ensilage
38997,False,Corn_Ensilage
38998,False,Corn_Ensilage
38999,False,Corn_Ensilage
39000,False,Corn_Ensilage
39001,False,Corn_Ensilage
39002,False,Corn_Ensilage
39003,False,Corn_Ensilage
39004,False,Corn_Ensilage
39005,False,Corn_Ensilage
39006,False,Corn_Ensilage
39007,False,Corn_Ensilage
39008,False,Corn_Ensilage
39009,False,Corn_Ensilage
39010,False,Corn_Ensilage
39011,False,Corn_Ensilage
39012,False,Corn_Ensilage
39013,False,Corn_Ensilage
39014,False,Corn_Ensilage
39015,False,Corn_Ensilage
39016,False,Corn_Ensilage
39017,False,Corn_Ensilage
39018,False,Corn_Ensilage
39019,False,Corn_Ensilage
39020,False,Corn_Ensilage
39021,False,Corn_Ensilage
39022,False,Corn_Ensilage
39023,False,Corn_Ensilage
39024,False,Corn_Ensilage
39025,False,Corn_Ensilage
39026,False,Corn_Ensilage
39027,False,Corn_Ensilage
39028,False,Corn_Ensilage
39029,False,Corn_Ensilage
39030,False,Corn_Ensilage
39031,False,Corn_Ensilage
39032,False,Corn_Ensilage
39033,False,Corn_Ensilage
39034,False,Corn_Ensilage
39035,False,Corn_Ensilage
39036,False,Corn_Ensilage
39037,False,Corn_Ensilage
39038,False,Corn_Ensilage
39039,False,Corn_Ensilage
39040,False,Corn_Ensilage
39041,False,Corn_Ensilage
39042,False,Corn_Ensilage
39043,False,Corn_Ensilage
39044,False,Corn_Ensilage
39045,False,Corn_Ensilage
39046,False,Corn_Ensilage
39047,False,Corn_Ensilage
39048,False,Corn_Ensilage
39049,False,Corn_Ensilage
39050,False,Corn_Ensilage
39051,False,Corn_Ensilage
39052,False,Corn_Ensilage
39053,False,Corn_Ensilage
39054,False,Corn_Ensilage
39055,False,Corn_Ensilage
39056,False,Corn_Ensilage
39057,False,Corn_Ensilage
39058,False,Corn_Ensilage
39059,False,Corn_Ensilage
39060,False,Corn_Ensilage
39061,False,Corn_Ensilage
39062,False,Corn_Ensilage
39063,False,Corn_Ensilage
39064,False,Corn_Ensilage
39065,False,Corn_Ensilage
39066,False,Corn_Ensilage
39067,False,Corn_Ensilage
39068,False,Corn_Ensilage
39069,False,Corn_Ensilage
39070,False,Corn_Ensilage
39071,False,Corn_Ensilage
39072,False,Corn_Ensilage
39073,False,Corn_Ensilage
39074,False,Corn_Ensilage
39075,False,Corn_Ensilage
39076,False,Corn_Ensilage
39077,False,Corn_Ensilage
39078,True,Sorghum
39079,True,Sorghum
39080,True,Sorghum
39081,True,Sorghum
39082,True,Sorghum
39083,True,Sorghum
39084,True,Sorghum
39085,True,Sorghum
39086,True,Sorghum
39087,True,Sorghum
39088,True,Sorghum
39089,True,Sorghum
39090,True,Sorghum
39091,True,Sorghum
39092,True,Sorghum
39093,True,Sorghum
39094,True,Sorghum
39095,True,Sorghum
39096,True,Sorghum
39097,True,Sorghum
39098,False,Corn_Ensilage
39099,False,Corn_Ensilage
39100,False,Corn_Ensilage
39101,False,Corn_Ensilage
39102,False,Corn_Ensilage
39103,False,Corn_Ensilage
39104,False,Corn_Ensilage
39105,False,Corn_Ensilage
39106,False,Corn_Ensilage
39107,False,Corn_Ensilage
39108,True,Sorghum
39109,True,Sorghum
39110,True,Sorghum
39111,True,Sorghum
39112,True,Sorghum
39113,True,Sorghum
39114,True,Sorghum
39115,True,Sorghum
39116,True,Sorghum
39117,True,Sorghum
39118,False,Corn_Ensilage
39119,False,Corn_Ensilage
39120,False,Corn_Ensilage
39121,False,Corn_Ensilage
39122,False,Corn_Ensilage
39123,False,Corn_Ensilage
39124,False,Corn_Ensilage
39125,False,Corn_Ensilage
39126,False,Corn_Ensilage
39127,False,Corn_Ensilage
39128,True,Sorghum
39129,True,Sorghum
39130,True,Sorghum
39131,True,Sorghum
39132,True,Sorghum
39133,True,Sorghum
39134,True,Sorghum
39135,True,Sorghum
39136,True,Sorghum
39137,True,Sorghum
39138,False,Corn_Ensilage
39139,False,Corn_Ensilage
39140,False,Corn_Ensilage
39141,False,Corn_Ensilage
39142,False,Corn_Ensilage
39143,False,Corn_Ensilage
39144,False,Corn_Ensilage
39145,False,Corn_Ensilage
39146,False,Corn_Ensilage
39147,False,Corn_Ensilage
39148,False,Corn_Ensilage
39149,False,Corn_Ensilage
39150,False,Corn_Ensilage
39151,False,Corn_Ensilage
39152,False,Corn_Ensilage
39153,False,Corn_Ensilage
39154,False,Corn_Ensilage
39155,False,Corn_Ensilage
39156,False,Corn_Ensilage
39157,False,Corn_Ensilage
39158,False,Corn_Ensilage
39159,False,Corn_Ensilage
39160,False,Corn_Ensilage
39161,False,Corn_Ensilage
39162,False,Corn_Ensilage
39163,False,Corn_Ensilage
39164,False,Corn_Ensilage
39165,False,Corn_Ensilage
39166,False,Corn_Ensilage
39167,False,Corn_Ensilage
39168,True,Sorghum
39169,True,Sorghum
39170,True,Sorghum
39171,True,Sorghum
39172,True,Sorghum
39173,True,Sorghum
39174,True,Sorghum
39175,True,Sorghum
39176,True,Sorghum
39177,True,Sorghum
39178,True,Sorghum
39179,True,Sorghum
39180,True,Sorghum
39181,True,Sorghum
39182,True,Sorghum
39183,True,Sorghum
39184,True,Sorghum
39185,True,Sorghum
39186,True,Sorghum
39187,True,Sorghum
39188,True,Sunflower
39189,True,Sunflower
39190,True,Sunflower
39191,True,Sunflower
39192,True,Sunflower
39193,True,Sunflower
39194,True,Sunflower
39195,True,Sunflower
39196,True,Sunflower
39197,True,Sunflower
39198,False,Sorghum
39199,False,Sorghum
39200,False,Sorghum
39201,False,Sorghum
39202,False,Sorghum
39203,False,Sorghum
39204,False,Sorghum
39205,False,Sorghum
39206,False,Sorghum
39207,False,Sorghum
39208,False,Sorghum
39209,False,Sorghum
39210,False,Sorghum
39211,False,Sorghum
39212,False,Sorghum
39213,False,Sorghum
39214,False,Sorghum
39215,False,Sorghum
39216,False,Sorghum
39217,False,Sorghum
39218,False,Sorghum
39219,False,Sorghum
39220,False,Sorghum
39221,False,Sorghum
39222,False,Sorghum
39223,False,Sorghum
39224,False,Sorghum
39225,False,Sorghum
39226,False,Sorghum
39227,False,Sorghum
39228,False,Sorghum
39229,False,Sorghum
39230,False,Sorghum
39231,False,Sorghum
39232,False,Sorghum
39233,False,Sorghum
39234,False,Sorghum
39235,False,Sorghum
39236,False,Sorghum
39237,False,Sorghum
39238,False,Sorghum
39239,False,Sorghum
39240,False,Sorghum
39241,False,Sorghum
39242,False,Sorghum
39243,False,Sorghum
39244,False,Sorghum
39245,False,Sorghum
39246,False,Sorghum
39247,False,Sorghum
39248,True,Sunflower
39249,True,Sunflower
39250,True,Sunflower
39251,True,Sunflower
39252,True,Sunflower
39253,True,Sunflower
39254,True,Sunflower
39255,True,Sunflower
39256,True,Sunflower
39257,True,Sunflower
39258,False,Sorghum
39259,False,Sorghum
39260,False,Sorghum
39261,False,Sorghum
39262,False,Sorghum
39263,False,Sorghum
39264,False,Sorghum
39265,False,Sorghum
39266,False,Sorghum
39267,False,Sorghum
39268,True,Sunflower
39269,True,Sunflower
39270,True,Sunflower
39271,True,Sunflower
39272,True,Sunflower
39273,True,Sunflower
39274,True,Sunflower
39275,True,Sunflower
39276,True,Sunflower
39277,True,Sunflower
39278,False,Sorghum
39279,False,Sorghum
39280,False,Sorghum
39281,False,Sorghum
39282,False,Sorghum
39283,False,Sorghum
39284,False,Sorghum
39285,False,Sorghum
39286,False,Sorghum
39287,False,Sorghum
39288,False,Sorghum
39289,False,Sorghum
39290,False,Sorghum
39291,False,Sorghum
39292,False,Sorghum
39293,False,Sorghum
39294,False,Sorghum
39295,False,Sorghum
39296,False,Sorghum
39297,False,Sorghum
39298,True,Sunflower
39299,True,Sunflower
39300,True,Sunflower
39301,True,Sunflower
39302,True,Sunflower
39303,True,Sunflower
39304,True,Sunflower
39305,True,Sunflower
39306,True,Sunflower
39307,True,Sunflower
39308,True,Sunflower
39309,True,Sunflower
39310,True,Sunflower
39311,True,Sunflower
39312,True,Sunflower
39313,True,Sunflower
39314,True,Sunflower
39315,True,Sunflower
39316,True,Sunflower
39317,True,Sunflower
39318,False,Sorghum
39319,False,Sorghum
39320,False,Sorghum
39321,False,Sorghum
39322,False,Sorghum
39323,False,Sorghum
39324,False,Sorghum
39325,False,Sorghum
39326,False,Sorghum
39327,False,Sorghum
39328,True,Sunflower
39329,True,Sunflower
39330,True,Sunflower
39331,True,Sunflower
39332,True,Sunflower
39333,True,Sunflower
39334,True,Sunflower
39335,True,Sunflower
39336,True,Sunflower
39337,True,Sunflower
39338,False,Sorghum
39339,False,Sorghum
