pixid,noisy,label
88327,True,Soy
88328,True,Soy
88329,True,Soy
88330,True,Barley
88331,True,Barley
88332,True,Barley
88333,True,Barley
88334,True,Barley
88335,True,Barley
88336,True,Barley
88337,True,Barley
88338,True,Barley
88339,True,Barley
88340,True,Sunflower
88341,True,Sunflower
88342,True,Sunflower
88343,True,Sunflower
88344,True,Sunflower
88345,True,Sunflower
88346,True,Sunflower
88347,True,Sunflower
88348,True,Sunflower
88349,True,Sunflower
88350,True,Rapeseed
88351,True,Rapeseed
88352,True,Rapeseed
88353,True,Rapeseed
88354,True,Rapeseed
88355,True,Rapeseed
88356,True,Rapeseed
88357,True,Rapeseed
88358,True,Rapeseed
88359,True,Rapeseed
88360,True,Corn_Ensilage
88361,True,Corn_Ensilage
88362,True,Corn_Ensilage
88363,True,Corn_Ensilage
88364,True,Corn_Ensilage
88365,True,Corn_Ensilage
88366,True,Corn_Ensilage
88367,True,Corn_Ensilage
88368,True,Corn_Ensilage
88369,True,Corn_Ensilage
88370,True,Corn_Ensilage
88371,True,Corn_Ensilage
88372,True,Corn_Ensilage
88373,True,Corn_Ensilage
88374,True,Corn_Ensilage
88375,True,Corn_Ensilage
88376,True,Corn_Ensilage
88377,True,Corn_Ensilage
88378,True,Corn_Ensilage
88379,True,Corn_Ensilage
88380,True,Corn
88381,True,Corn
88382,True,Corn
88383,True,Corn
88384,True,Corn
88385,True,Corn
88386,True,Corn
88387,True,Corn
88388,True,Corn
88389,True,Corn
88390,True,Evergreen
88391,True,Evergreen
88392,True,Evergreen
88393,True,Evergreen
88394,True,Evergreen
88395,True,Evergreen
88396,True,Evergreen
88397,True,Evergreen
88398,True,Evergreen
88399,True,Evergreen
88400,False,Sorghum
88401,False,Sorghum
88402,False,Sorghum
88403,False,Sorghum
88404,False,Sorghum
88405,False,Sorghum
88406,False,Sorghum
88407,False,Sorghum
88408,False,Sorghum
88409,False,Sorghum
88410,True,Barley
88411,True,Barley
88412,True,Barley
88413,True,Barley
88414,True,Barley
88415,True,Barley
88416,True,Barley
88417,True,Barley
88418,True,Barley
88419,True,Barley
88420,True,Rapeseed
88421,True,Rapeseed
88422,True,Rapeseed
88423,True,Rapeseed
88424,True,Rapeseed
88425,True,Rapeseed
88426,True,Rapeseed
88427,True,Rapeseed
88428,True,Rapeseed
88429,True,Rapeseed
88430,True,Evergreen
88431,True,Evergreen
88432,True,Evergreen
88433,True,Evergreen
88434,True,Evergreen
88435,True,Evergreen
88436,True,Evergreen
88437,True,Evergreen
88438,True,Evergreen
88439,True,Evergreen
88440,True,Decideous
88441,True,Decideous
88442,True,Decideous
88443,True,Decideous
88444,True,Decideous
88445,True,Decideous
88446,True,Decideous
88447,True,Decideous
88448,True,Decideous
88449,True,Decideous
88450,False,Sorghum
88451,False,Sorghum
88452,False,Sorghum
88453,False,Sorghum
88454,False,Sorghum
88455,False,Sorghum
88456,False,Sorghum
88457,False,Sorghum
88458,False,Sorghum
88459,False,Sorghum
88460,False,Sorghum
88461,False,Sorghum
88462,False,Sorghum
88463,False,Sorghum
88464,False,Sorghum
88465,False,Sorghum
88466,False,Sorghum
88467,False,Sorghum
88468,False,Sorghum
88469,False,Sorghum
88470,True,Sunflower
88471,True,Sunflower
88472,True,Sunflower
88473,True,Sunflower
88474,True,Sunflower
88475,True,Sunflower
88476,True,Sunflower
88477,True,Sunflower
88478,True,Sunflower
88479,True,Sunflower
88480,True,Soy
88481,True,Soy
88482,True,Soy
88483,True,Soy
88484,True,Soy
88485,True,Soy
88486,True,Soy
88487,True,Soy
88488,True,Soy
88489,True,Soy
88490,True,Evergreen
88491,True,Evergreen
88492,True,Evergreen
88493,True,Evergreen
88494,True,Evergreen
88495,True,Evergreen
88496,True,Evergreen
88497,True,Evergreen
88498,True,Evergreen
88499,True,Evergreen
88500,True,Rapeseed
88501,True,Rapeseed
88502,True,Rapeseed
88503,True,Rapeseed
88504,True,Rapeseed
88505,True,Rapeseed
88506,True,Rapeseed
88507,True,Rapeseed
88508,True,Rapeseed
88509,True,Rapeseed
88510,True,Wheat
88511,True,Wheat
88512,True,Wheat
88513,True,Wheat
88514,True,Wheat
88515,True,Wheat
88516,True,Wheat
88517,True,Wheat
88518,True,Wheat
88519,True,Wheat
88520,True,Decideous
88521,True,Decideous
88522,True,Decideous
88523,True,Decideous
88524,True,Decideous
88525,True,Decideous
88526,True,Decideous
88527,True,Decideous
88528,True,Decideous
88529,True,Decideous
88530,True,Soy
88531,True,Soy
88532,True,Soy
88533,True,Soy
88534,True,Soy
88535,True,Soy
88536,True,Soy
88537,True,Soy
88538,True,Soy
88539,True,Soy
88540,True,Soy
88541,True,Soy
88542,True,Soy
88543,True,Soy
88544,True,Soy
88545,True,Soy
88546,True,Soy
88547,True,Soy
88548,True,Soy
88549,True,Soy
88550,True,Rapeseed
88551,True,Rapeseed
88552,True,Rapeseed
88553,True,Rapeseed
88554,True,Rapeseed
88555,True,Rapeseed
88556,True,Rapeseed
88557,True,Rapeseed
88558,True,Rapeseed
88559,True,Rapeseed
88560,True,Decideous
88561,True,Decideous
88562,True,Decideous
88563,True,Decideous
88564,True,Decideous
88565,True,Decideous
88566,True,Decideous
88567,True,Decideous
88568,True,Decideous
88569,True,Decideous
88570,True,Evergreen
88571,True,Evergreen
88572,True,Evergreen
88573,True,Evergreen
88574,True,Evergreen
88575,True,Evergreen
88576,True,Evergreen
88577,True,Evergreen
88578,True,Evergreen
88579,True,Evergreen
88580,True,Decideous
88581,True,Decideous
88582,True,Decideous
88583,True,Decideous
88584,True,Decideous
88585,True,Decideous
88586,True,Decideous
88587,True,Decideous
88588,True,Decideous
88589,True,Decideous
88590,False,Sunflower
88591,False,Sunflower
88592,False,Sunflower
88593,False,Sunflower
88594,False,Sunflower
88595,False,Sunflower
88596,False,Sunflower
88597,False,Sunflower
88598,False,Sunflower
88599,False,Sunflower
88600,False,Sunflower
88601,False,Sunflower
88602,False,Sunflower
88603,False,Sunflower
88604,False,Sunflower
88605,False,Sunflower
88606,False,Sunflower
88607,False,Sunflower
88608,False,Sunflower
88609,False,Sunflower
88610,True,Wheat
88611,True,Wheat
88612,True,Wheat
88613,True,Wheat
88614,True,Wheat
88615,True,Wheat
88616,True,Wheat
88617,True,Wheat
88618,True,Wheat
88619,True,Wheat
88620,True,Corn
88621,True,Corn
88622,True,Corn
88623,True,Corn
88624,True,Corn
88625,True,Corn
88626,True,Corn
88627,True,Corn
88628,True,Corn
88629,True,Corn
88630,True,Barley
88631,True,Barley
88632,True,Barley
88633,True,Barley
88634,True,Barley
88635,True,Barley
88636,True,Barley
88637,True,Barley
88638,True,Barley
88639,True,Barley
88640,True,Rapeseed
88641,True,Rapeseed
88642,True,Rapeseed
88643,True,Rapeseed
88644,True,Rapeseed
88645,True,Rapeseed
88646,True,Rapeseed
88647,True,Rapeseed
88648,True,Rapeseed
88649,True,Rapeseed
88650,True,Rapeseed
88651,True,Rapeseed
88652,True,Rapeseed
88653,True,Rapeseed
88654,True,Rapeseed
88655,True,Rapeseed
88656,True,Rapeseed
88657,True,Rapeseed
88658,True,Rapeseed
88659,True,Rapeseed
88660,True,Corn
88661,True,Corn
88662,True,Corn
88663,True,Corn
88664,True,Corn
88665,True,Corn
88666,True,Corn
88667,True,Corn
88668,True,Corn
88669,True,Corn
88670,True,Soy
88671,True,Soy
88672,True,Soy
88673,True,Soy
88674,True,Soy
88675,True,Soy
88676,True,Soy
88677,True,Soy
88678,True,Soy
88679,True,Soy
88680,True,Corn
88681,True,Corn
88682,True,Corn
88683,True,Corn
88684,True,Corn
88685,True,Corn
88686,True,Corn
88687,True,Corn
88688,True,Corn
88689,True,Corn
88690,True,Evergreen
88691,True,Evergreen
88692,True,Evergreen
88693,True,Evergreen
88694,True,Evergreen
88695,True,Evergreen
88696,True,Evergreen
88697,True,Evergreen
88698,True,Evergreen
88699,True,Evergreen
88700,True,Decideous
88701,True,Decideous
88702,True,Decideous
88703,True,Decideous
88704,True,Decideous
88705,True,Decideous
88706,True,Decideous
88707,True,Decideous
88708,True,Decideous
88709,True,Decideous
88710,True,Corn
88711,True,Corn
88712,True,Corn
88713,True,Corn
88714,True,Corn
88715,True,Corn
88716,True,Corn
88717,True,Corn
88718,True,Corn
88719,True,Corn
88720,True,Corn_Ensilage
88721,True,Corn_Ensilage
88722,True,Corn_Ensilage
88723,True,Corn_Ensilage
88724,True,Corn_Ensilage
88725,True,Corn_Ensilage
88726,True,Corn_Ensilage
88727,True,Corn_Ensilage
88728,True,Corn_Ensilage
88729,True,Corn_Ensilage
88730,True,Barley
88731,True,Barley
88732,True,Barley
88733,True,Barley
88734,True,Barley
88735,True,Barley
88736,True,Barley
88737,True,Barley
88738,True,Barley
88739,True,Barley
88740,True,Soy
88741,True,Soy
88742,True,Soy
88743,True,Soy
88744,True,Soy
88745,True,Soy
88746,True,Soy
88747,True,Soy
88748,True,Soy
88749,True,Soy
88750,True,Sorghum
88751,True,Sorghum
88752,True,Sorghum
88753,True,Sorghum
88754,True,Sorghum
88755,True,Sorghum
88756,True,Sorghum
88757,True,Sorghum
88758,True,Sorghum
88759,True,Sorghum
88760,True,Soy
88761,True,Soy
88762,True,Soy
88763,True,Soy
88764,True,Soy
88765,True,Soy
88766,True,Soy
88767,True,Soy
88768,True,Soy
88769,True,Soy
88770,True,Evergreen
88771,True,Evergreen
88772,True,Evergreen
88773,True,Evergreen
88774,True,Evergreen
88775,True,Evergreen
88776,True,Evergreen
88777,True,Evergreen
88778,True,Evergreen
88779,True,Evergreen
88780,True,Soy
88781,True,Soy
88782,True,Soy
88783,True,Soy
88784,True,Soy
88785,True,Soy
88786,True,Soy
88787,True,Soy
88788,True,Soy
88789,True,Soy
88790,False,Sunflower
88791,False,Sunflower
88792,False,Sunflower
88793,False,Sunflower
88794,False,Sunflower
88795,False,Sunflower
88796,False,Sunflower
88797,False,Sunflower
88798,False,Sunflower
88799,False,Sunflower
88800,True,Rapeseed
88801,True,Rapeseed
88802,True,Rapeseed
88803,True,Rapeseed
88804,True,Rapeseed
88805,True,Rapeseed
88806,True,Rapeseed
88807,True,Rapeseed
88808,True,Rapeseed
88809,True,Rapeseed
88810,True,Evergreen
88811,True,Evergreen
88812,True,Evergreen
88813,True,Evergreen
88814,True,Evergreen
88815,True,Evergreen
88816,True,Evergreen
88817,True,Evergreen
88818,True,Evergreen
88819,True,Evergreen
88820,False,Sunflower
88821,False,Sunflower
88822,False,Sunflower
88823,False,Sunflower
88824,False,Sunflower
88825,False,Sunflower
88826,False,Sunflower
88827,False,Sunflower
88828,False,Sunflower
88829,False,Sunflower
88830,True,Corn_Ensilage
88831,True,Corn_Ensilage
88832,True,Corn_Ensilage
88833,True,Corn_Ensilage
88834,True,Corn_Ensilage
88835,True,Corn_Ensilage
88836,True,Corn_Ensilage
88837,True,Corn_Ensilage
88838,True,Corn_Ensilage
88839,True,Corn_Ensilage
88840,True,Sorghum
88841,True,Sorghum
88842,True,Sorghum
88843,True,Sorghum
88844,True,Sorghum
88845,True,Sorghum
88846,True,Sorghum
88847,True,Sorghum
88848,True,Sorghum
88849,True,Sorghum
88850,True,Corn_Ensilage
88851,True,Corn_Ensilage
88852,True,Corn_Ensilage
88853,True,Corn_Ensilage
88854,True,Corn_Ensilage
88855,True,Corn_Ensilage
88856,True,Corn_Ensilage
88857,True,Corn_Ensilage
88858,True,Corn_Ensilage
88859,True,Corn_Ensilage
88860,True,Sorghum
88861,True,Sorghum
88862,True,Sorghum
88863,True,Sorghum
88864,True,Sorghum
88865,True,Sorghum
88866,True,Sorghum
88867,True,Sorghum
88868,True,Sorghum
88869,True,Sorghum
88870,True,Wheat
88871,True,Wheat
88872,True,Wheat
88873,True,Wheat
88874,True,Wheat
88875,True,Wheat
88876,True,Wheat
88877,True,Wheat
88878,True,Wheat
88879,True,Wheat
88880,True,Sorghum
88881,True,Sorghum
88882,True,Sorghum
88883,True,Sorghum
88884,True,Sorghum
88885,True,Sorghum
88886,True,Sorghum
88887,True,Sorghum
88888,True,Sorghum
88889,True,Sorghum
88890,False,Sunflower
88891,False,Sunflower
88892,False,Sunflower
88893,False,Sunflower
88894,False,Sunflower
88895,False,Sunflower
88896,False,Sunflower
88897,False,Sunflower
88898,False,Sunflower
88899,False,Sunflower
88900,True,Corn
88901,True,Corn
88902,True,Corn
88903,True,Corn
88904,True,Corn
88905,True,Corn
88906,True,Corn
88907,True,Corn
88908,True,Corn
88909,True,Corn
88910,False,Sunflower
88911,False,Sunflower
88912,False,Sunflower
88913,False,Sunflower
88914,False,Sunflower
88915,False,Sunflower
88916,False,Sunflower
88917,False,Sunflower
88918,False,Sunflower
88919,False,Sunflower
88920,True,Soy
88921,True,Soy
88922,True,Soy
88923,True,Soy
88924,True,Soy
88925,False,Sunflower
88926,False,Sunflower
88927,False,Sunflower
88928,False,Sunflower
88929,False,Sunflower
88930,True,Sorghum
88931,True,Sorghum
88932,True,Sorghum
88933,True,Sorghum
88934,True,Sorghum
88935,True,Sorghum
88936,True,Sorghum
88937,True,Sorghum
88938,True,Sorghum
88939,True,Sorghum
88940,True,Corn_Ensilage
88941,True,Corn_Ensilage
88942,True,Corn_Ensilage
88943,True,Corn_Ensilage
88944,True,Corn_Ensilage
88945,True,Corn_Ensilage
88946,True,Corn_Ensilage
88947,True,Corn_Ensilage
88948,True,Corn_Ensilage
88949,True,Corn_Ensilage
88950,True,Decideous
88951,True,Decideous
88952,True,Decideous
88953,True,Decideous
88954,True,Decideous
88955,True,Decideous
88956,True,Decideous
88957,True,Decideous
88958,True,Decideous
88959,True,Decideous
88960,True,Corn_Ensilage
88961,True,Corn_Ensilage
88962,True,Corn_Ensilage
88963,True,Corn_Ensilage
88964,True,Corn_Ensilage
88965,True,Corn_Ensilage
88966,True,Corn_Ensilage
88967,True,Corn_Ensilage
88968,True,Corn_Ensilage
88969,True,Corn_Ensilage
88970,True,Wheat
88971,True,Wheat
88972,True,Wheat
88973,True,Wheat
88974,True,Wheat
88975,True,Wheat
88976,True,Wheat
88977,True,Wheat
88978,True,Wheat
88979,True,Wheat
88980,True,Soy
88981,True,Soy
88982,True,Soy
88983,True,Soy
88984,True,Soy
88985,True,Soy
88986,True,Soy
88987,True,Soy
88988,True,Soy
88989,True,Soy
88990,True,Barley
88991,True,Barley
88992,True,Barley
88993,True,Barley
88994,True,Barley
88995,True,Barley
88996,True,Barley
88997,True,Barley
88998,True,Barley
88999,True,Barley
89000,False,Sunflower
89001,False,Sunflower
89002,False,Sunflower
89003,False,Sunflower
89004,False,Sunflower
89005,False,Sunflower
89006,False,Sunflower
89007,False,Sunflower
89008,False,Sunflower
89009,False,Sunflower
89010,True,Evergreen
89011,True,Evergreen
89012,True,Evergreen
89013,True,Evergreen
89014,True,Evergreen
89015,True,Evergreen
89016,True,Evergreen
89017,True,Evergreen
89018,True,Evergreen
89019,True,Evergreen
89020,True,Barley
89021,True,Barley
89022,True,Barley
89023,True,Barley
89024,True,Barley
89025,True,Barley
89026,True,Barley
89027,True,Barley
89028,True,Barley
89029,True,Barley
89030,True,Sunflower
89031,True,Sunflower
89032,True,Sunflower
89033,True,Sunflower
89034,True,Sunflower
89035,True,Sunflower
89036,True,Sunflower
89037,True,Sunflower
89038,True,Sunflower
89039,True,Sunflower
89040,True,Corn_Ensilage
89041,True,Corn_Ensilage
89042,True,Corn_Ensilage
89043,True,Corn_Ensilage
89044,True,Corn_Ensilage
89045,True,Corn_Ensilage
89046,True,Corn_Ensilage
89047,True,Corn_Ensilage
89048,True,Corn_Ensilage
89049,True,Corn_Ensilage
89050,True,Sunflower
89051,True,Sunflower
89052,True,Sunflower
89053,True,Sunflower
89054,True,Sunflower
89055,True,Sunflower
89056,True,Sunflower
89057,True,Sunflower
89058,True,Sunflower
89059,True,Sunflower
89060,True,Corn
89061,True,Corn
89062,True,Corn
89063,True,Corn
89064,True,Corn
89065,True,Corn
89066,True,Corn
89067,True,Corn
89068,True,Corn
89069,True,Corn
89070,True,Sorghum
89071,True,Sorghum
89072,True,Sorghum
89073,True,Sorghum
89074,True,Sorghum
89075,True,Sorghum
89076,True,Sorghum
89077,True,Sorghum
89078,True,Sorghum
89079,True,Sorghum
89080,True,Corn_Ensilage
89081,True,Corn_Ensilage
89082,True,Corn_Ensilage
89083,True,Corn_Ensilage
89084,True,Corn_Ensilage
89085,True,Corn_Ensilage
89086,True,Corn_Ensilage
89087,True,Corn_Ensilage
89088,True,Corn_Ensilage
89089,True,Corn_Ensilage
89090,True,Evergreen
89091,True,Evergreen
89092,True,Evergreen
89093,True,Evergreen
89094,True,Evergreen
89095,False,Soy
89096,False,Soy
89097,False,Soy
89098,False,Soy
89099,False,Soy
89100,True,Sorghum
89101,True,Sorghum
89102,True,Sorghum
89103,True,Sorghum
89104,True,Sorghum
89105,True,Sorghum
89106,True,Sorghum
89107,True,Sorghum
89108,True,Sorghum
89109,True,Sorghum
89110,True,Corn
89111,True,Corn
89112,True,Corn
89113,True,Corn
89114,True,Corn
89115,True,Corn
89116,True,Corn
89117,True,Corn
89118,True,Corn
89119,True,Corn
89120,False,Soy
89121,False,Soy
89122,False,Soy
89123,False,Soy
89124,False,Soy
89125,False,Soy
89126,False,Soy
89127,False,Soy
89128,False,Soy
89129,False,Soy
89130,True,Wheat
89131,True,Wheat
89132,True,Wheat
89133,True,Wheat
89134,True,Wheat
89135,True,Wheat
89136,True,Wheat
89137,True,Wheat
89138,True,Wheat
89139,True,Wheat
89140,True,Barley
89141,True,Barley
89142,True,Barley
89143,True,Barley
89144,True,Barley
89145,True,Barley
89146,True,Barley
89147,True,Barley
89148,True,Barley
89149,True,Barley
89150,True,Corn
89151,True,Corn
89152,True,Corn
89153,True,Corn
89154,True,Corn
89155,True,Corn
89156,True,Corn
89157,True,Corn
89158,True,Corn
89159,True,Corn
89160,True,Corn_Ensilage
89161,True,Corn_Ensilage
89162,True,Corn_Ensilage
89163,True,Corn_Ensilage
89164,True,Corn_Ensilage
89165,True,Corn_Ensilage
89166,True,Corn_Ensilage
89167,True,Corn_Ensilage
89168,True,Corn_Ensilage
89169,True,Corn_Ensilage
89170,True,Sorghum
89171,True,Sorghum
89172,True,Sorghum
89173,True,Sorghum
89174,True,Sorghum
89175,True,Sorghum
89176,True,Sorghum
89177,True,Sorghum
89178,True,Sorghum
89179,True,Sorghum
89180,True,Rapeseed
89181,True,Rapeseed
89182,True,Rapeseed
89183,True,Rapeseed
89184,True,Rapeseed
89185,True,Rapeseed
89186,True,Rapeseed
89187,True,Rapeseed
89188,True,Rapeseed
89189,True,Rapeseed
89190,False,Soy
89191,False,Soy
89192,False,Soy
89193,False,Soy
89194,False,Soy
89195,False,Soy
89196,False,Soy
89197,False,Soy
89198,False,Soy
89199,False,Soy
89200,True,Sunflower
89201,True,Sunflower
89202,True,Sunflower
89203,True,Sunflower
89204,True,Sunflower
89205,True,Sunflower
89206,True,Sunflower
89207,True,Sunflower
89208,True,Sunflower
89209,True,Sunflower
89210,True,Evergreen
89211,True,Evergreen
89212,True,Evergreen
89213,True,Evergreen
89214,True,Evergreen
89215,True,Evergreen
89216,True,Evergreen
89217,True,Evergreen
89218,True,Evergreen
89219,True,Evergreen
89220,True,Sorghum
89221,True,Sorghum
89222,True,Sorghum
89223,True,Sorghum
89224,True,Sorghum
89225,True,Sorghum
89226,True,Sorghum
89227,True,Sorghum
89228,True,Sorghum
89229,True,Sorghum
89230,True,Wheat
89231,True,Wheat
89232,True,Wheat
89233,True,Wheat
89234,True,Wheat
89235,True,Wheat
89236,True,Wheat
89237,True,Wheat
89238,True,Wheat
89239,True,Wheat
89240,True,Sorghum
89241,True,Sorghum
89242,True,Sorghum
89243,True,Sorghum
89244,True,Sorghum
89245,True,Sorghum
89246,True,Sorghum
89247,True,Sorghum
89248,True,Sorghum
89249,True,Sorghum
89250,True,Barley
89251,True,Barley
89252,True,Barley
89253,True,Barley
89254,True,Barley
89255,True,Barley
89256,True,Barley
89257,True,Barley
89258,True,Barley
89259,True,Barley
89260,True,Evergreen
89261,True,Evergreen
89262,True,Evergreen
89263,True,Evergreen
89264,True,Evergreen
89265,True,Evergreen
89266,True,Evergreen
89267,True,Evergreen
89268,True,Evergreen
89269,True,Evergreen
89270,True,Evergreen
89271,True,Evergreen
89272,True,Evergreen
89273,True,Evergreen
89274,True,Evergreen
89275,True,Evergreen
89276,True,Evergreen
89277,True,Evergreen
89278,True,Evergreen
89279,True,Evergreen
89280,True,Decideous
89281,True,Decideous
89282,True,Decideous
89283,True,Decideous
89284,True,Decideous
89285,True,Decideous
89286,True,Decideous
89287,True,Decideous
89288,True,Decideous
89289,True,Decideous
89290,True,Wheat
89291,True,Wheat
89292,True,Wheat
89293,True,Wheat
89294,True,Wheat
89295,True,Wheat
89296,True,Wheat
89297,True,Wheat
89298,True,Wheat
89299,True,Wheat
89300,True,Corn_Ensilage
89301,True,Corn_Ensilage
89302,True,Corn_Ensilage
89303,True,Corn_Ensilage
89304,True,Corn_Ensilage
89305,True,Corn_Ensilage
89306,True,Corn_Ensilage
89307,True,Corn_Ensilage
89308,True,Corn_Ensilage
89309,True,Corn_Ensilage
89310,True,Wheat
89311,True,Wheat
89312,True,Wheat
89313,True,Wheat
89314,True,Wheat
89315,True,Wheat
89316,True,Wheat
89317,True,Wheat
89318,True,Wheat
89319,True,Wheat
89320,True,Corn
89321,True,Corn
89322,True,Corn
89323,True,Corn
89324,True,Corn
89325,True,Corn
89326,True,Corn
89327,True,Corn
89328,True,Corn
89329,True,Corn
89330,False,Soy
89331,False,Soy
89332,False,Soy
89333,False,Soy
89334,False,Soy
89335,False,Soy
89336,False,Soy
89337,False,Soy
89338,False,Soy
89339,False,Soy
89340,False,Soy
89341,False,Soy
89342,False,Soy
89343,False,Soy
89344,False,Soy
89345,False,Soy
89346,False,Soy
89347,False,Soy
89348,False,Soy
89349,False,Soy
89350,True,Corn_Ensilage
89351,True,Corn_Ensilage
89352,True,Corn_Ensilage
89353,True,Corn_Ensilage
89354,True,Corn_Ensilage
89355,True,Corn_Ensilage
89356,True,Corn_Ensilage
89357,True,Corn_Ensilage
89358,True,Corn_Ensilage
89359,True,Corn_Ensilage
89360,True,Wheat
89361,True,Wheat
89362,True,Wheat
89363,True,Wheat
89364,True,Wheat
89365,True,Wheat
89366,True,Wheat
89367,True,Wheat
89368,True,Wheat
89369,True,Wheat
89370,True,Sorghum
89371,True,Sorghum
89372,True,Sorghum
89373,True,Sorghum
89374,True,Sorghum
89375,True,Sorghum
89376,True,Sorghum
89377,True,Sorghum
89378,True,Sorghum
89379,True,Sorghum
89380,False,Soy
89381,False,Soy
89382,False,Soy
89383,False,Soy
89384,False,Soy
89385,False,Soy
89386,False,Soy
89387,False,Soy
89388,False,Soy
89389,False,Soy
89390,False,Soy
89391,False,Soy
89392,False,Soy
89393,False,Soy
89394,False,Soy
89395,False,Soy
89396,False,Soy
89397,False,Soy
89398,False,Soy
89399,False,Soy
89400,True,Evergreen
89401,True,Evergreen
89402,True,Evergreen
89403,True,Evergreen
89404,True,Evergreen
89405,True,Evergreen
89406,True,Evergreen
89407,True,Evergreen
89408,True,Evergreen
89409,True,Evergreen
89410,True,Barley
89411,True,Barley
89412,True,Barley
89413,True,Barley
89414,True,Barley
89415,True,Barley
89416,True,Barley
89417,True,Barley
89418,True,Barley
89419,True,Barley
89420,True,Decideous
89421,True,Decideous
89422,True,Decideous
89423,True,Decideous
89424,True,Decideous
89425,True,Decideous
89426,True,Decideous
89427,True,Decideous
89428,True,Decideous
89429,True,Decideous
89430,True,Decideous
89431,True,Decideous
89432,True,Decideous
89433,True,Decideous
89434,True,Decideous
89435,True,Decideous
89436,True,Decideous
89437,True,Decideous
89438,True,Decideous
89439,True,Decideous
89440,True,Sorghum
89441,True,Sorghum
89442,True,Sorghum
89443,True,Sorghum
89444,True,Sorghum
89445,True,Sorghum
89446,True,Sorghum
89447,True,Sorghum
89448,True,Sorghum
89449,True,Sorghum
89450,True,Corn_Ensilage
89451,True,Corn_Ensilage
89452,True,Corn_Ensilage
89453,True,Corn_Ensilage
89454,True,Corn_Ensilage
89455,True,Corn_Ensilage
89456,True,Corn_Ensilage
89457,True,Corn_Ensilage
89458,True,Corn_Ensilage
89459,True,Corn_Ensilage
89460,True,Sorghum
89461,True,Sorghum
89462,True,Sorghum
89463,True,Sorghum
89464,True,Sorghum
89465,True,Sorghum
89466,True,Sorghum
89467,True,Sorghum
89468,True,Sorghum
89469,True,Sorghum
89470,False,Soy
89471,False,Soy
89472,False,Soy
89473,False,Soy
89474,False,Soy
89475,False,Soy
89476,False,Soy
89477,False,Soy
89478,False,Soy
89479,False,Soy
89480,True,Sunflower
89481,True,Sunflower
89482,True,Sunflower
89483,True,Sunflower
89484,True,Sunflower
89485,True,Sunflower
89486,True,Sunflower
89487,True,Sunflower
89488,True,Sunflower
89489,True,Sunflower
89490,True,Sunflower
89491,True,Sunflower
89492,True,Sunflower
89493,True,Sunflower
89494,True,Sunflower
89495,True,Sunflower
89496,True,Sunflower
89497,True,Sunflower
89498,True,Sunflower
89499,True,Sunflower
89500,True,Sorghum
89501,True,Sorghum
89502,True,Sorghum
89503,True,Sorghum
89504,True,Sorghum
89505,True,Sorghum
89506,True,Sorghum
89507,True,Sorghum
89508,True,Sorghum
89509,True,Sorghum
89510,True,Soy
89511,True,Soy
89512,True,Soy
89513,True,Soy
89514,True,Soy
89515,True,Soy
89516,True,Soy
89517,True,Soy
89518,True,Soy
89519,True,Soy
89520,True,Sorghum
89521,True,Sorghum
89522,True,Sorghum
89523,True,Sorghum
89524,True,Sorghum
89525,True,Sorghum
89526,True,Sorghum
89527,True,Sorghum
89528,True,Sorghum
89529,True,Sorghum
89530,True,Sorghum
89531,True,Sorghum
89532,True,Sorghum
89533,True,Sorghum
89534,True,Sorghum
89535,True,Sorghum
89536,True,Sorghum
89537,True,Sorghum
89538,True,Sorghum
89539,True,Sorghum
89540,True,Soy
89541,True,Soy
89542,True,Soy
89543,True,Soy
89544,True,Soy
89545,True,Soy
89546,True,Soy
89547,True,Soy
89548,True,Soy
89549,True,Soy
89550,True,Corn_Ensilage
89551,True,Corn_Ensilage
89552,True,Corn_Ensilage
89553,True,Corn_Ensilage
89554,True,Corn_Ensilage
89555,True,Corn_Ensilage
89556,True,Corn_Ensilage
89557,True,Corn_Ensilage
89558,True,Corn_Ensilage
89559,True,Corn_Ensilage
89560,True,Sunflower
89561,True,Sunflower
89562,True,Sunflower
89563,True,Sunflower
89564,True,Sunflower
89565,True,Sunflower
89566,True,Sunflower
89567,True,Sunflower
89568,True,Sunflower
89569,True,Sunflower
89570,False,Wheat
89571,False,Wheat
89572,False,Wheat
89573,False,Wheat
89574,False,Wheat
89575,False,Wheat
89576,False,Wheat
89577,False,Wheat
89578,False,Wheat
89579,False,Wheat
89580,True,Corn
89581,True,Corn
89582,True,Corn
89583,True,Corn
89584,True,Corn
89585,True,Corn
89586,True,Corn
89587,True,Corn
89588,True,Corn
89589,True,Corn
89590,True,Sorghum
89591,True,Sorghum
89592,True,Sorghum
89593,True,Sorghum
89594,True,Sorghum
89595,True,Sorghum
89596,True,Sorghum
89597,True,Sorghum
89598,True,Sorghum
89599,True,Sorghum
89600,True,Corn_Ensilage
89601,True,Corn_Ensilage
89602,True,Corn_Ensilage
89603,True,Corn_Ensilage
89604,True,Corn_Ensilage
89605,True,Corn_Ensilage
89606,True,Corn_Ensilage
89607,True,Corn_Ensilage
89608,True,Corn_Ensilage
89609,True,Corn_Ensilage
89610,True,Corn_Ensilage
89611,True,Corn_Ensilage
89612,True,Corn_Ensilage
89613,True,Corn_Ensilage
89614,True,Corn_Ensilage
89615,True,Corn_Ensilage
89616,True,Corn_Ensilage
89617,True,Corn_Ensilage
89618,True,Corn_Ensilage
89619,True,Corn_Ensilage
