pixid,noisy,label
88314,True,Corn_Ensilage
88315,True,Corn_Ensilage
88316,True,Corn_Ensilage
88317,True,Corn_Ensilage
88318,True,Corn_Ensilage
88319,True,Corn_Ensilage
88320,True,Sunflower
88321,True,Sunflower
88322,True,Sunflower
88323,True,Sunflower
88324,True,Sunflower
88325,True,Sunflower
88326,True,Sunflower
88327,True,Sunflower
88328,True,Sunflower
88329,True,Sunflower
88330,True,Corn
88331,True,Corn
88332,True,Corn
88333,True,Corn
88334,True,Corn
88335,True,Corn
88336,True,Corn
88337,True,Corn
88338,True,Corn
88339,True,Corn
88340,True,Barley
88341,True,Barley
88342,True,Barley
88343,True,Barley
88344,True,Barley
88345,True,Barley
88346,True,Barley
88347,True,Barley
88348,True,Barley
88349,True,Barley
88350,True,Rapeseed
88351,True,Rapeseed
88352,True,Rapeseed
88353,True,Rapeseed
88354,True,Rapeseed
88355,True,Rapeseed
88356,True,Rapeseed
88357,True,Rapeseed
88358,True,Rapeseed
88359,True,Rapeseed
88360,True,Wheat
88361,True,Wheat
88362,True,Wheat
88363,True,Wheat
88364,True,Wheat
88365,True,Wheat
88366,True,Wheat
88367,True,Wheat
88368,True,Wheat
88369,True,Wheat
88370,True,Rapeseed
88371,True,Rapeseed
88372,True,Rapeseed
88373,True,Rapeseed
88374,True,Rapeseed
88375,True,Rapeseed
88376,True,Rapeseed
88377,True,Rapeseed
88378,True,Rapeseed
88379,True,Rapeseed
88380,True,Corn_Ensilage
88381,True,Corn_Ensilage
88382,True,Corn_Ensilage
88383,True,Corn_Ensilage
88384,True,Corn_Ensilage
88385,True,Corn_Ensilage
88386,True,Corn_Ensilage
88387,True,Corn_Ensilage
88388,True,Corn_Ensilage
88389,True,Corn_Ensilage
88390,True,Corn_Ensilage
88391,True,Corn_Ensilage
88392,True,Corn_Ensilage
88393,True,Corn_Ensilage
88394,True,Corn_Ensilage
88395,True,Corn_Ensilage
88396,True,Corn_Ensilage
88397,True,Corn_Ensilage
88398,True,Corn_Ensilage
88399,True,Corn_Ensilage
88400,True,Corn_Ensilage
88401,True,Corn_Ensilage
88402,True,Corn_Ensilage
88403,True,Corn_Ensilage
88404,True,Corn_Ensilage
88405,True,Corn_Ensilage
88406,True,Corn_Ensilage
88407,True,Corn_Ensilage
88408,True,Corn_Ensilage
88409,True,Corn_Ensilage
88410,False,Sorghum
88411,False,Sorghum
88412,False,Sorghum
88413,False,Sorghum
88414,False,Sorghum
88415,False,Sorghum
88416,False,Sorghum
88417,False,Sorghum
88418,False,Sorghum
88419,False,Sorghum
88420,False,Sorghum
88421,False,Sorghum
88422,False,Sorghum
88423,False,Sorghum
88424,False,Sorghum
88425,False,Sorghum
88426,False,Sorghum
88427,False,Sorghum
88428,False,Sorghum
88429,False,Sorghum
88430,False,Sorghum
88431,False,Sorghum
88432,False,Sorghum
88433,False,Sorghum
88434,False,Sorghum
88435,False,Sorghum
88436,False,Sorghum
88437,False,Sorghum
88438,False,Sorghum
88439,False,Sorghum
88440,True,Evergreen
88441,True,Evergreen
88442,True,Evergreen
88443,True,Evergreen
88444,True,Evergreen
88445,True,Evergreen
88446,True,Evergreen
88447,True,Evergreen
88448,True,Evergreen
88449,True,Evergreen
88450,False,Sorghum
88451,False,Sorghum
88452,False,Sorghum
88453,False,Sorghum
88454,False,Sorghum
88455,False,Sorghum
88456,False,Sorghum
88457,False,Sorghum
88458,False,Sorghum
88459,False,Sorghum
88460,True,Corn
88461,True,Corn
88462,True,Corn
88463,True,Corn
88464,True,Corn
88465,True,Corn
88466,True,Corn
88467,True,Corn
88468,True,Corn
88469,True,Corn
88470,True,Corn
88471,True,Corn
88472,True,Corn
88473,True,Corn
88474,True,Corn
88475,True,Corn
88476,True,Corn
88477,True,Corn
88478,True,Corn
88479,True,Corn
88480,True,Rapeseed
88481,True,Rapeseed
88482,True,Rapeseed
88483,True,Rapeseed
88484,True,Rapeseed
88485,True,Rapeseed
88486,True,Rapeseed
88487,True,Rapeseed
88488,True,Rapeseed
88489,True,Rapeseed
88490,True,Wheat
88491,True,Wheat
88492,True,Wheat
88493,True,Wheat
88494,True,Wheat
88495,True,Wheat
88496,True,Wheat
88497,True,Wheat
88498,True,Wheat
88499,True,Wheat
88500,True,Barley
88501,True,Barley
88502,True,Barley
88503,True,Barley
88504,True,Barley
88505,True,Barley
88506,True,Barley
88507,True,Barley
88508,True,Barley
88509,True,Barley
88510,True,Decideous
88511,True,Decideous
88512,True,Decideous
88513,True,Decideous
88514,True,Decideous
88515,True,Decideous
88516,True,Decideous
88517,True,Decideous
88518,True,Decideous
88519,True,Decideous
88520,False,Sunflower
88521,False,Sunflower
88522,False,Sunflower
88523,False,Sunflower
88524,False,Sunflower
88525,False,Sunflower
88526,False,Sunflower
88527,False,Sunflower
88528,False,Sunflower
88529,False,Sunflower
88530,True,Corn_Ensilage
88531,True,Corn_Ensilage
88532,True,Corn_Ensilage
88533,True,Corn_Ensilage
88534,True,Corn_Ensilage
88535,True,Corn_Ensilage
88536,True,Corn_Ensilage
88537,True,Corn_Ensilage
88538,True,Corn_Ensilage
88539,True,Corn_Ensilage
88540,True,Corn
88541,True,Corn
88542,True,Corn
88543,True,Corn
88544,True,Corn
88545,True,Corn
88546,True,Corn
88547,True,Corn
88548,True,Corn
88549,True,Corn
88550,True,Decideous
88551,True,Decideous
88552,True,Decideous
88553,True,Decideous
88554,True,Decideous
88555,True,Decideous
88556,True,Decideous
88557,True,Decideous
88558,True,Decideous
88559,True,Decideous
88560,True,Corn
88561,True,Corn
88562,True,Corn
88563,True,Corn
88564,True,Corn
88565,True,Corn
88566,True,Corn
88567,True,Corn
88568,True,Corn
88569,True,Corn
88570,True,Soy
88571,True,Soy
88572,True,Soy
88573,True,Soy
88574,True,Soy
88575,True,Soy
88576,True,Soy
88577,True,Soy
88578,True,Soy
88579,True,Soy
88580,True,Corn
88581,True,Corn
88582,True,Corn
88583,True,Corn
88584,True,Corn
88585,True,Corn
88586,True,Corn
88587,True,Corn
88588,True,Corn
88589,True,Corn
88590,False,Sunflower
88591,False,Sunflower
88592,False,Sunflower
88593,False,Sunflower
88594,False,Sunflower
88595,False,Sunflower
88596,False,Sunflower
88597,False,Sunflower
88598,False,Sunflower
88599,False,Sunflower
88600,True,Rapeseed
88601,True,Rapeseed
88602,True,Rapeseed
88603,True,Rapeseed
88604,True,Rapeseed
88605,True,Rapeseed
88606,True,Rapeseed
88607,True,Rapeseed
88608,True,Rapeseed
88609,True,Rapeseed
88610,True,Corn_Ensilage
88611,True,Corn_Ensilage
88612,True,Corn_Ensilage
88613,True,Corn_Ensilage
88614,True,Corn_Ensilage
88615,True,Corn_Ensilage
88616,True,Corn_Ensilage
88617,True,Corn_Ensilage
88618,True,Corn_Ensilage
88619,True,Corn_Ensilage
88620,True,Corn
88621,True,Corn
88622,True,Corn
88623,True,Corn
88624,True,Corn
88625,True,Corn
88626,True,Corn
88627,True,Corn
88628,True,Corn
88629,True,Corn
88630,True,Barley
88631,True,Barley
88632,True,Barley
88633,True,Barley
88634,True,Barley
88635,True,Barley
88636,True,Barley
88637,True,Barley
88638,True,Barley
88639,True,Barley
88640,False,Sunflower
88641,False,Sunflower
88642,False,Sunflower
88643,False,Sunflower
88644,False,Sunflower
88645,False,Sunflower
88646,False,Sunflower
88647,False,Sunflower
88648,False,Sunflower
88649,False,Sunflower
88650,False,Sunflower
88651,False,Sunflower
88652,False,Sunflower
88653,False,Sunflower
88654,False,Sunflower
88655,False,Sunflower
88656,False,Sunflower
88657,False,Sunflower
88658,False,Sunflower
88659,False,Sunflower
88660,True,Barley
88661,True,Barley
88662,True,Barley
88663,True,Barley
88664,True,Barley
88665,True,Barley
88666,True,Barley
88667,True,Barley
88668,True,Barley
88669,True,Barley
88670,False,Sunflower
88671,False,Sunflower
88672,False,Sunflower
88673,False,Sunflower
88674,False,Sunflower
88675,False,Sunflower
88676,False,Sunflower
88677,False,Sunflower
88678,False,Sunflower
88679,False,Sunflower
88680,True,Decideous
88681,True,Decideous
88682,True,Decideous
88683,True,Decideous
88684,True,Decideous
88685,True,Decideous
88686,True,Decideous
88687,True,Decideous
88688,True,Decideous
88689,True,Decideous
88690,True,Corn_Ensilage
88691,True,Corn_Ensilage
88692,True,Corn_Ensilage
88693,True,Corn_Ensilage
88694,True,Corn_Ensilage
88695,True,Corn_Ensilage
88696,True,Corn_Ensilage
88697,True,Corn_Ensilage
88698,True,Corn_Ensilage
88699,True,Corn_Ensilage
88700,True,Soy
88701,True,Soy
88702,True,Soy
88703,True,Soy
88704,True,Soy
88705,True,Soy
88706,True,Soy
88707,True,Soy
88708,True,Soy
88709,True,Soy
88710,True,Soy
88711,True,Soy
88712,True,Soy
88713,True,Soy
88714,True,Soy
88715,True,Soy
88716,True,Soy
88717,True,Soy
88718,True,Soy
88719,True,Soy
88720,True,Soy
88721,True,Soy
88722,True,Soy
88723,True,Soy
88724,True,Soy
88725,True,Soy
88726,True,Soy
88727,True,Soy
88728,True,Soy
88729,True,Soy
88730,False,Sunflower
88731,False,Sunflower
88732,False,Sunflower
88733,False,Sunflower
88734,False,Sunflower
88735,False,Sunflower
88736,False,Sunflower
88737,False,Sunflower
88738,False,Sunflower
88739,False,Sunflower
88740,True,Soy
88741,True,Soy
88742,True,Soy
88743,True,Soy
88744,True,Soy
88745,True,Soy
88746,True,Soy
88747,True,Soy
88748,True,Soy
88749,True,Soy
88750,True,Evergreen
88751,True,Evergreen
88752,True,Evergreen
88753,True,Evergreen
88754,True,Evergreen
88755,True,Evergreen
88756,True,Evergreen
88757,True,Evergreen
88758,True,Evergreen
88759,True,Evergreen
88760,True,Barley
88761,True,Barley
88762,True,Barley
88763,True,Barley
88764,True,Barley
88765,True,Barley
88766,True,Barley
88767,True,Barley
88768,True,Barley
88769,True,Barley
88770,True,Wheat
88771,True,Wheat
88772,True,Wheat
88773,True,Wheat
88774,True,Wheat
88775,True,Wheat
88776,True,Wheat
88777,True,Wheat
88778,True,Wheat
88779,True,Wheat
88780,True,Evergreen
88781,True,Evergreen
88782,True,Evergreen
88783,True,Evergreen
88784,True,Evergreen
88785,True,Evergreen
88786,True,Evergreen
88787,True,Evergreen
88788,True,Evergreen
88789,True,Evergreen
88790,False,Sunflower
88791,False,Sunflower
88792,False,Sunflower
88793,False,Sunflower
88794,False,Sunflower
88795,False,Sunflower
88796,False,Sunflower
88797,False,Sunflower
88798,False,Sunflower
88799,False,Sunflower
88800,True,Rapeseed
88801,True,Rapeseed
88802,True,Rapeseed
88803,True,Rapeseed
88804,True,Rapeseed
88805,True,Rapeseed
88806,True,Rapeseed
88807,True,Rapeseed
88808,True,Rapeseed
88809,True,Rapeseed
88810,True,Barley
88811,True,Barley
88812,True,Barley
88813,True,Barley
88814,True,Barley
88815,True,Barley
88816,True,Barley
88817,True,Barley
88818,True,Barley
88819,True,Barley
88820,True,Decideous
88821,True,Decideous
88822,True,Decideous
88823,True,Decideous
88824,True,Decideous
88825,True,Decideous
88826,True,Decideous
88827,True,Decideous
88828,True,Decideous
88829,True,Decideous
88830,True,Decideous
88831,True,Decideous
88832,True,Decideous
88833,True,Decideous
88834,True,Decideous
88835,True,Decideous
88836,True,Decideous
88837,True,Decideous
88838,True,Decideous
88839,True,Decideous
88840,True,Sorghum
88841,True,Sorghum
88842,True,Sorghum
88843,True,Sorghum
88844,True,Sorghum
88845,True,Sorghum
88846,True,Sorghum
88847,True,Sorghum
88848,True,Sorghum
88849,True,Sorghum
88850,True,Evergreen
88851,True,Evergreen
88852,True,Evergreen
88853,True,Evergreen
88854,True,Evergreen
88855,True,Evergreen
88856,True,Evergreen
88857,True,Evergreen
88858,True,Evergreen
88859,True,Evergreen
88860,True,Wheat
88861,True,Wheat
88862,True,Wheat
88863,True,Wheat
88864,True,Wheat
88865,True,Wheat
88866,True,Wheat
88867,True,Wheat
88868,True,Wheat
88869,True,Wheat
88870,True,Evergreen
88871,True,Evergreen
88872,True,Evergreen
88873,True,Evergreen
88874,True,Evergreen
88875,True,Evergreen
88876,True,Evergreen
88877,True,Evergreen
88878,True,Evergreen
88879,True,Evergreen
88880,True,Evergreen
88881,True,Evergreen
88882,True,Evergreen
88883,True,Evergreen
88884,True,Evergreen
88885,True,Evergreen
88886,True,Evergreen
88887,True,Evergreen
88888,True,Evergreen
88889,True,Evergreen
88890,True,Soy
88891,True,Soy
88892,True,Soy
88893,True,Soy
88894,True,Soy
88895,True,Soy
88896,True,Soy
88897,True,Soy
88898,True,Soy
88899,True,Soy
88900,True,Corn
88901,True,Corn
88902,True,Corn
88903,True,Corn
88904,True,Corn
88905,True,Corn
88906,True,Corn
88907,True,Corn
88908,True,Corn
88909,True,Corn
88910,True,Rapeseed
88911,True,Rapeseed
88912,True,Rapeseed
88913,True,Rapeseed
88914,True,Rapeseed
88915,True,Rapeseed
88916,True,Rapeseed
88917,True,Rapeseed
88918,True,Rapeseed
88919,True,Rapeseed
88920,True,Decideous
88921,True,Decideous
88922,True,Decideous
88923,True,Decideous
88924,True,Decideous
88925,True,Decideous
88926,True,Decideous
88927,True,Decideous
88928,True,Decideous
88929,True,Decideous
88930,True,Soy
88931,True,Soy
88932,True,Soy
88933,True,Soy
88934,True,Soy
88935,True,Soy
88936,True,Soy
88937,True,Soy
88938,True,Soy
88939,True,Soy
88940,True,Evergreen
88941,True,Evergreen
88942,True,Evergreen
88943,True,Evergreen
88944,True,Evergreen
88945,True,Evergreen
88946,True,Evergreen
88947,True,Evergreen
88948,True,Evergreen
88949,True,Evergreen
88950,True,Rapeseed
88951,True,Rapeseed
88952,True,Rapeseed
88953,True,Rapeseed
88954,True,Rapeseed
88955,True,Rapeseed
88956,True,Rapeseed
88957,True,Rapeseed
88958,True,Rapeseed
88959,True,Rapeseed
88960,True,Decideous
88961,True,Decideous
88962,True,Decideous
88963,True,Decideous
88964,True,Decideous
88965,True,Decideous
88966,True,Decideous
88967,True,Decideous
88968,True,Decideous
88969,True,Decideous
88970,True,Wheat
88971,True,Wheat
88972,True,Wheat
88973,True,Wheat
88974,True,Wheat
88975,True,Wheat
88976,True,Wheat
88977,True,Wheat
88978,True,Wheat
88979,True,Wheat
88980,False,Sunflower
88981,False,Sunflower
88982,False,Sunflower
88983,False,Sunflower
88984,False,Sunflower
88985,False,Sunflower
88986,False,Sunflower
88987,False,Sunflower
88988,False,Sunflower
88989,False,Sunflower
88990,False,Sunflower
88991,False,Sunflower
88992,False,Sunflower
88993,False,Sunflower
88994,False,Sunflower
88995,False,Sunflower
88996,False,Sunflower
88997,False,Sunflower
88998,False,Sunflower
88999,False,Sunflower
89000,False,Sunflower
89001,False,Sunflower
89002,False,Sunflower
89003,False,Sunflower
89004,False,Sunflower
89005,False,Sunflower
89006,False,Sunflower
89007,False,Sunflower
89008,False,Sunflower
89009,False,Sunflower
89010,True,Barley
89011,True,Barley
89012,True,Barley
89013,True,Barley
89014,True,Barley
89015,True,Barley
89016,True,Barley
89017,True,Barley
89018,True,Barley
89019,True,Barley
89020,True,Corn
89021,True,Corn
89022,True,Corn
89023,True,Corn
89024,True,Corn
89025,True,Corn
89026,True,Corn
89027,True,Corn
89028,True,Corn
89029,True,Corn
89030,True,Corn_Ensilage
89031,True,Corn_Ensilage
89032,True,Corn_Ensilage
89033,True,Corn_Ensilage
89034,True,Corn_Ensilage
89035,True,Corn_Ensilage
89036,True,Corn_Ensilage
89037,True,Corn_Ensilage
89038,True,Corn_Ensilage
89039,True,Corn_Ensilage
89040,True,Decideous
89041,True,Decideous
89042,True,Decideous
89043,True,Decideous
89044,True,Decideous
89045,True,Decideous
89046,True,Decideous
89047,True,Decideous
89048,True,Decideous
89049,True,Decideous
89050,True,Sorghum
89051,True,Sorghum
89052,True,Sorghum
89053,True,Sorghum
89054,True,Sorghum
89055,True,Sorghum
89056,True,Sorghum
89057,True,Sorghum
89058,True,Sorghum
89059,True,Sorghum
89060,False,Soy
89061,False,Soy
89062,False,Soy
89063,False,Soy
89064,False,Soy
89065,False,Soy
89066,False,Soy
89067,False,Soy
89068,False,Soy
89069,False,Soy
89070,True,Rapeseed
89071,True,Rapeseed
89072,True,Rapeseed
89073,True,Rapeseed
89074,True,Rapeseed
89075,True,Rapeseed
89076,True,Rapeseed
89077,True,Rapeseed
89078,True,Rapeseed
89079,True,Rapeseed
89080,True,Wheat
89081,True,Wheat
89082,True,Wheat
89083,True,Wheat
89084,True,Wheat
89085,True,Wheat
89086,True,Wheat
89087,True,Wheat
89088,True,Wheat
89089,True,Wheat
89090,True,Rapeseed
89091,True,Rapeseed
89092,True,Rapeseed
89093,True,Rapeseed
89094,True,Rapeseed
89095,True,Rapeseed
89096,True,Rapeseed
89097,True,Rapeseed
89098,True,Rapeseed
89099,True,Rapeseed
89100,True,Sorghum
89101,True,Sorghum
89102,True,Sorghum
89103,True,Sorghum
89104,True,Sorghum
89105,True,Sorghum
89106,True,Sorghum
89107,True,Sorghum
89108,True,Sorghum
89109,True,Sorghum
89110,True,Corn
89111,True,Corn
89112,True,Corn
89113,True,Corn
89114,True,Corn
89115,True,Corn
89116,True,Corn
89117,True,Corn
89118,True,Corn
89119,True,Corn
89120,True,Sunflower
89121,True,Sunflower
89122,True,Sunflower
89123,True,Sunflower
89124,True,Sunflower
89125,True,Sunflower
89126,True,Sunflower
89127,True,Sunflower
89128,True,Sunflower
89129,True,Sunflower
89130,True,Sunflower
89131,True,Sunflower
89132,True,Sunflower
89133,True,Sunflower
89134,True,Sunflower
89135,True,Sunflower
89136,True,Sunflower
89137,True,Sunflower
89138,True,Sunflower
89139,True,Sunflower
89140,True,Sunflower
89141,True,Sunflower
89142,True,Sunflower
89143,True,Sunflower
89144,True,Sunflower
89145,True,Sunflower
89146,True,Sunflower
89147,True,Sunflower
89148,True,Sunflower
89149,True,Sunflower
89150,True,Corn_Ensilage
89151,True,Corn_Ensilage
89152,True,Corn_Ensilage
89153,True,Corn_Ensilage
89154,True,Corn_Ensilage
89155,True,Corn_Ensilage
89156,True,Corn_Ensilage
89157,True,Corn_Ensilage
89158,True,Corn_Ensilage
89159,True,Corn_Ensilage
89160,True,Evergreen
89161,True,Evergreen
89162,True,Evergreen
89163,True,Evergreen
89164,True,Evergreen
89165,True,Evergreen
89166,True,Evergreen
89167,True,Evergreen
89168,True,Evergreen
89169,True,Evergreen
89170,True,Decideous
89171,True,Decideous
89172,True,Decideous
89173,True,Decideous
89174,True,Decideous
89175,True,Decideous
89176,True,Decideous
89177,True,Decideous
89178,True,Decideous
89179,True,Decideous
89180,False,Soy
89181,False,Soy
89182,False,Soy
89183,False,Soy
89184,False,Soy
89185,False,Soy
89186,False,Soy
89187,False,Soy
89188,False,Soy
89189,False,Soy
89190,True,Rapeseed
89191,True,Rapeseed
89192,True,Rapeseed
89193,True,Rapeseed
89194,True,Rapeseed
89195,True,Rapeseed
89196,True,Rapeseed
89197,True,Rapeseed
89198,True,Rapeseed
89199,True,Rapeseed
89200,True,Corn
89201,True,Corn
89202,True,Corn
89203,True,Corn
89204,True,Corn
89205,True,Corn
89206,True,Corn
89207,True,Corn
89208,True,Corn
89209,True,Corn
89210,True,Sunflower
89211,True,Sunflower
89212,True,Sunflower
89213,True,Sunflower
89214,True,Sunflower
89215,True,Sunflower
89216,True,Sunflower
89217,True,Sunflower
89218,True,Sunflower
89219,True,Sunflower
89220,True,Decideous
89221,True,Decideous
89222,True,Decideous
89223,True,Decideous
89224,True,Decideous
89225,True,Decideous
89226,True,Decideous
89227,True,Decideous
89228,True,Decideous
89229,True,Decideous
89230,False,Soy
89231,False,Soy
89232,False,Soy
89233,False,Soy
89234,False,Soy
89235,False,Soy
89236,False,Soy
89237,False,Soy
89238,False,Soy
89239,False,Soy
89240,True,Wheat
89241,True,Wheat
89242,True,Wheat
89243,True,Wheat
89244,True,Wheat
89245,True,Wheat
89246,True,Wheat
89247,True,Wheat
89248,True,Wheat
89249,True,Wheat
89250,False,Soy
89251,False,Soy
89252,False,Soy
89253,False,Soy
89254,False,Soy
89255,False,Soy
89256,False,Soy
89257,False,Soy
89258,False,Soy
89259,False,Soy
89260,True,Evergreen
89261,True,Evergreen
89262,True,Evergreen
89263,True,Evergreen
89264,True,Evergreen
89265,True,Evergreen
89266,True,Evergreen
89267,True,Evergreen
89268,True,Evergreen
89269,True,Evergreen
89270,True,Corn_Ensilage
89271,True,Corn_Ensilage
89272,True,Corn_Ensilage
89273,True,Corn_Ensilage
89274,True,Corn_Ensilage
89275,True,Corn_Ensilage
89276,True,Corn_Ensilage
89277,True,Corn_Ensilage
89278,True,Corn_Ensilage
89279,True,Corn_Ensilage
89280,False,Soy
89281,False,Soy
89282,False,Soy
89283,False,Soy
89284,False,Soy
89285,False,Soy
89286,False,Soy
89287,False,Soy
89288,False,Soy
89289,False,Soy
89290,True,Rapeseed
89291,True,Rapeseed
89292,True,Rapeseed
89293,True,Rapeseed
89294,True,Rapeseed
89295,True,Rapeseed
89296,True,Rapeseed
89297,True,Rapeseed
89298,True,Rapeseed
89299,True,Rapeseed
89300,False,Soy
89301,False,Soy
89302,False,Soy
89303,False,Soy
89304,False,Soy
89305,False,Soy
89306,False,Soy
89307,False,Soy
89308,False,Soy
89309,False,Soy
89310,True,Barley
89311,True,Barley
89312,True,Barley
89313,True,Barley
89314,True,Barley
89315,True,Barley
89316,True,Barley
89317,True,Barley
89318,True,Barley
89319,True,Barley
89320,True,Sunflower
89321,True,Sunflower
89322,True,Sunflower
89323,True,Sunflower
89324,True,Sunflower
89325,True,Sunflower
89326,True,Sunflower
89327,True,Sunflower
89328,True,Sunflower
89329,True,Sunflower
89330,True,Wheat
89331,True,Wheat
89332,True,Wheat
89333,True,Wheat
89334,True,Wheat
89335,True,Wheat
89336,True,Wheat
89337,True,Wheat
89338,True,Wheat
89339,True,Wheat
89340,True,Rapeseed
89341,True,Rapeseed
89342,True,Rapeseed
89343,True,Rapeseed
89344,True,Rapeseed
89345,True,Rapeseed
89346,True,Rapeseed
89347,True,Rapeseed
89348,True,Rapeseed
89349,True,Rapeseed
89350,True,Rapeseed
89351,True,Rapeseed
89352,True,Rapeseed
89353,True,Rapeseed
89354,True,Rapeseed
89355,True,Rapeseed
89356,True,Rapeseed
89357,True,Rapeseed
89358,True,Rapeseed
89359,True,Rapeseed
89360,False,Soy
89361,False,Soy
89362,False,Soy
89363,False,Soy
89364,False,Soy
89365,False,Soy
89366,False,Soy
89367,False,Soy
89368,False,Soy
89369,False,Soy
89370,False,Soy
89371,False,Soy
89372,False,Soy
89373,False,Soy
89374,False,Soy
89375,False,Soy
89376,False,Soy
89377,False,Soy
89378,False,Soy
89379,False,Soy
89380,False,Soy
89381,False,Soy
89382,False,Soy
89383,False,Soy
89384,False,Soy
89385,False,Soy
89386,False,Soy
89387,False,Soy
89388,False,Soy
89389,False,Soy
89390,True,Sunflower
89391,True,Sunflower
89392,True,Sunflower
89393,True,Sunflower
89394,True,Sunflower
89395,True,Sunflower
89396,True,Sunflower
89397,True,Sunflower
89398,True,Sunflower
89399,True,Sunflower
89400,True,Sorghum
89401,True,Sorghum
89402,True,Sorghum
89403,True,Sorghum
89404,True,Sorghum
89405,True,Sorghum
89406,True,Sorghum
89407,True,Sorghum
89408,True,Sorghum
89409,True,Sorghum
89410,True,Sorghum
89411,True,Sorghum
89412,True,Sorghum
89413,True,Sorghum
89414,True,Sorghum
89415,True,Sorghum
89416,True,Sorghum
89417,True,Sorghum
89418,True,Sorghum
89419,True,Sorghum
89420,True,Sorghum
89421,True,Sorghum
89422,True,Sorghum
89423,True,Sorghum
89424,True,Sorghum
89425,True,Sorghum
89426,True,Sorghum
89427,True,Sorghum
89428,True,Sorghum
89429,True,Sorghum
89430,True,Decideous
89431,True,Decideous
89432,True,Decideous
89433,True,Decideous
89434,True,Decideous
89435,True,Decideous
89436,True,Decideous
89437,True,Decideous
89438,True,Decideous
89439,True,Decideous
89440,True,Wheat
89441,True,Wheat
89442,True,Wheat
89443,True,Wheat
89444,True,Wheat
89445,True,Wheat
89446,True,Wheat
89447,True,Wheat
89448,True,Wheat
89449,True,Wheat
89450,True,Decideous
89451,True,Decideous
89452,True,Decideous
89453,True,Decideous
89454,True,Decideous
89455,True,Decideous
89456,True,Decideous
89457,True,Decideous
89458,True,Decideous
89459,True,Decideous
89460,True,Evergreen
89461,True,Evergreen
89462,True,Evergreen
89463,True,Evergreen
89464,True,Evergreen
89465,True,Evergreen
89466,True,Evergreen
89467,True,Evergreen
89468,True,Evergreen
89469,True,Evergreen
89470,False,Soy
89471,False,Soy
89472,False,Soy
89473,False,Soy
89474,False,Soy
89475,False,Soy
89476,False,Soy
89477,False,Soy
89478,False,Soy
89479,False,Soy
89480,True,Evergreen
89481,True,Evergreen
89482,True,Evergreen
89483,True,Evergreen
89484,True,Evergreen
89485,True,Evergreen
89486,True,Evergreen
89487,True,Evergreen
89488,True,Evergreen
89489,True,Evergreen
89490,True,Rapeseed
89491,True,Rapeseed
89492,True,Rapeseed
89493,True,Rapeseed
89494,True,Rapeseed
89495,True,Rapeseed
89496,True,Rapeseed
89497,True,Rapeseed
89498,True,Rapeseed
89499,True,Rapeseed
89500,True,Rapeseed
89501,True,Rapeseed
89502,True,Rapeseed
89503,True,Rapeseed
89504,True,Rapeseed
89505,True,Rapeseed
89506,True,Rapeseed
89507,True,Rapeseed
89508,True,Rapeseed
89509,True,Rapeseed
89510,True,Evergreen
89511,True,Evergreen
89512,True,Evergreen
89513,True,Evergreen
89514,True,Evergreen
89515,True,Evergreen
89516,True,Evergreen
89517,True,Evergreen
89518,True,Evergreen
89519,True,Evergreen
89520,True,Corn
89521,True,Corn
89522,True,Corn
89523,True,Corn
89524,True,Corn
89525,True,Corn
89526,True,Corn
89527,True,Corn
89528,True,Corn
89529,True,Corn
89530,True,Corn_Ensilage
89531,True,Corn_Ensilage
89532,True,Corn_Ensilage
89533,True,Corn_Ensilage
89534,True,Corn_Ensilage
89535,True,Corn_Ensilage
89536,True,Corn_Ensilage
89537,True,Corn_Ensilage
89538,True,Corn_Ensilage
89539,True,Corn_Ensilage
89540,True,Sorghum
89541,True,Sorghum
89542,True,Sorghum
89543,True,Sorghum
89544,True,Sorghum
89545,True,Sorghum
89546,True,Sorghum
89547,True,Sorghum
89548,True,Sorghum
89549,True,Sorghum
89550,True,Sunflower
89551,True,Sunflower
89552,True,Sunflower
89553,True,Sunflower
89554,True,Sunflower
89555,True,Sunflower
89556,True,Sunflower
89557,True,Sunflower
89558,True,Sunflower
89559,True,Sunflower
89560,True,Barley
89561,True,Barley
89562,True,Barley
89563,True,Barley
89564,True,Barley
89565,True,Barley
89566,True,Barley
89567,True,Barley
89568,True,Barley
89569,True,Barley
89570,True,Barley
89571,True,Barley
89572,True,Barley
89573,True,Barley
89574,True,Barley
89575,True,Barley
89576,True,Barley
89577,True,Barley
89578,True,Barley
89579,True,Barley
89580,True,Barley
89581,True,Barley
89582,True,Barley
89583,True,Barley
89584,True,Barley
89585,True,Barley
89586,True,Barley
89587,True,Barley
89588,True,Barley
89589,True,Barley
89590,True,Barley
89591,True,Barley
89592,True,Barley
89593,True,Barley
89594,True,Barley
89595,True,Barley
89596,True,Barley
89597,True,Barley
89598,True,Barley
89599,True,Barley
89600,True,Rapeseed
89601,True,Rapeseed
89602,True,Rapeseed
89603,True,Rapeseed
89604,True,Rapeseed
89605,True,Rapeseed
89606,True,Rapeseed
89607,True,Rapeseed
89608,True,Rapeseed
89609,True,Rapeseed
89610,True,Sorghum
89611,True,Sorghum
89612,True,Sorghum
89613,True,Sorghum
89614,True,Sorghum
89615,True,Sorghum
89616,True,Sorghum
89617,True,Sorghum
89618,True,Sorghum
89619,True,Sorghum
89620,True,Sunflower
89621,True,Sunflower
89622,True,Sunflower
89623,True,Sunflower
89624,True,Sunflower
89625,True,Sunflower
