pixid,noisy,label
88335,True,Wheat
88336,True,Wheat
88337,True,Wheat
88338,True,Wheat
88339,True,Wheat
88340,True,Evergreen
88341,True,Evergreen
88342,True,Evergreen
88343,True,Evergreen
88344,True,Evergreen
88345,True,Evergreen
88346,True,Evergreen
88347,True,Evergreen
88348,True,Evergreen
88349,True,Evergreen
88350,True,Decideous
88351,True,Decideous
88352,True,Decideous
88353,True,Decideous
88354,True,Decideous
88355,True,Decideous
88356,True,Decideous
88357,True,Decideous
88358,True,Decideous
88359,True,Decideous
88360,True,Soy
88361,True,Soy
88362,True,Soy
88363,True,Soy
88364,True,Soy
88365,True,Soy
88366,True,Soy
88367,True,Soy
88368,True,Soy
88369,True,Soy
88370,True,Rapeseed
88371,True,Rapeseed
88372,True,Rapeseed
88373,True,Rapeseed
88374,True,Rapeseed
88375,True,Rapeseed
88376,True,Rapeseed
88377,True,Rapeseed
88378,True,Rapeseed
88379,True,Rapeseed
88380,True,Sunflower
88381,True,Sunflower
88382,True,Sunflower
88383,True,Sunflower
88384,True,Sunflower
88385,True,Sunflower
88386,True,Sunflower
88387,True,Sunflower
88388,True,Sunflower
88389,True,Sunflower
88390,True,Rapeseed
88391,True,Rapeseed
88392,True,Rapeseed
88393,True,Rapeseed
88394,True,Rapeseed
88395,True,Rapeseed
88396,True,Rapeseed
88397,True,Rapeseed
88398,True,Rapeseed
88399,True,Rapeseed
88400,True,Decideous
88401,True,Decideous
88402,True,Decideous
88403,True,Decideous
88404,True,Decideous
88405,True,Decideous
88406,True,Decideous
88407,True,Decideous
88408,True,Decideous
88409,True,Decideous
88410,True,Wheat
88411,True,Wheat
88412,True,Wheat
88413,True,Wheat
88414,True,Wheat
88415,True,Wheat
88416,True,Wheat
88417,True,Wheat
88418,True,Wheat
88419,True,Wheat
88420,True,Decideous
88421,True,Decideous
88422,True,Decideous
88423,True,Decideous
88424,True,Decideous
88425,True,Decideous
88426,True,Decideous
88427,True,Decideous
88428,True,Decideous
88429,True,Decideous
88430,True,Wheat
88431,True,Wheat
88432,True,Wheat
88433,True,Wheat
88434,True,Wheat
88435,True,Wheat
88436,True,Wheat
88437,True,Wheat
88438,True,Wheat
88439,True,Wheat
88440,True,Soy
88441,True,Soy
88442,True,Soy
88443,True,Soy
88444,True,Soy
88445,True,Soy
88446,True,Soy
88447,True,Soy
88448,True,Soy
88449,True,Soy
88450,True,Sunflower
88451,True,Sunflower
88452,True,Sunflower
88453,True,Sunflower
88454,True,Sunflower
88455,True,Sunflower
88456,True,Sunflower
88457,True,Sunflower
88458,True,Sunflower
88459,True,Sunflower
88460,True,Corn_Ensilage
88461,True,Corn_Ensilage
88462,True,Corn_Ensilage
88463,True,Corn_Ensilage
88464,True,Corn_Ensilage
88465,True,Corn_Ensilage
88466,True,Corn_Ensilage
88467,True,Corn_Ensilage
88468,True,Corn_Ensilage
88469,True,Corn_Ensilage
88470,True,Soy
88471,True,Soy
88472,True,Soy
88473,True,Soy
88474,True,Soy
88475,True,Soy
88476,True,Soy
88477,True,Soy
88478,True,Soy
88479,True,Soy
88480,True,Sunflower
88481,True,Sunflower
88482,True,Sunflower
88483,True,Sunflower
88484,True,Sunflower
88485,True,Sunflower
88486,True,Sunflower
88487,True,Sunflower
88488,True,Sunflower
88489,True,Sunflower
88490,True,Barley
88491,True,Barley
88492,True,Barley
88493,True,Barley
88494,True,Barley
88495,True,Barley
88496,True,Barley
88497,True,Barley
88498,True,Barley
88499,True,Barley
88500,True,Sunflower
88501,True,Sunflower
88502,True,Sunflower
88503,True,Sunflower
88504,True,Sunflower
88505,True,Sunflower
88506,True,Sunflower
88507,True,Sunflower
88508,True,Sunflower
88509,True,Sunflower
88510,True,Soy
88511,True,Soy
88512,True,Soy
88513,True,Soy
88514,True,Soy
88515,True,Soy
88516,True,Soy
88517,True,Soy
88518,True,Soy
88519,True,Soy
88520,True,Corn
88521,True,Corn
88522,True,Corn
88523,True,Corn
88524,True,Corn
88525,True,Corn
88526,True,Corn
88527,True,Corn
88528,True,Corn
88529,True,Corn
88530,True,Evergreen
88531,True,Evergreen
88532,True,Evergreen
88533,True,Evergreen
88534,True,Evergreen
88535,True,Evergreen
88536,True,Evergreen
88537,True,Evergreen
88538,True,Evergreen
88539,True,Evergreen
88540,True,Corn_Ensilage
88541,True,Corn_Ensilage
88542,True,Corn_Ensilage
88543,True,Corn_Ensilage
88544,True,Corn_Ensilage
88545,True,Corn_Ensilage
88546,True,Corn_Ensilage
88547,True,Corn_Ensilage
88548,True,Corn_Ensilage
88549,True,Corn_Ensilage
88550,True,Soy
88551,True,Soy
88552,True,Soy
88553,True,Soy
88554,True,Soy
88555,True,Soy
88556,True,Soy
88557,True,Soy
88558,True,Soy
88559,True,Soy
88560,True,Evergreen
88561,True,Evergreen
88562,True,Evergreen
88563,True,Evergreen
88564,True,Evergreen
88565,True,Evergreen
88566,True,Evergreen
88567,True,Evergreen
88568,True,Evergreen
88569,True,Evergreen
88570,True,Sorghum
88571,True,Sorghum
88572,True,Sorghum
88573,True,Sorghum
88574,True,Sorghum
88575,True,Sorghum
88576,True,Sorghum
88577,True,Sorghum
88578,True,Sorghum
88579,True,Sorghum
88580,True,Rapeseed
88581,True,Rapeseed
88582,True,Rapeseed
88583,True,Rapeseed
88584,True,Rapeseed
88585,True,Rapeseed
88586,True,Rapeseed
88587,True,Rapeseed
88588,True,Rapeseed
88589,True,Rapeseed
88590,True,Wheat
88591,True,Wheat
88592,True,Wheat
88593,True,Wheat
88594,True,Wheat
88595,True,Wheat
88596,True,Wheat
88597,True,Wheat
88598,True,Wheat
88599,True,Wheat
88600,True,Corn
88601,True,Corn
88602,True,Corn
88603,True,Corn
88604,True,Corn
88605,True,Corn
88606,True,Corn
88607,True,Corn
88608,True,Corn
88609,True,Corn
88610,True,Sorghum
88611,True,Sorghum
88612,True,Sorghum
88613,True,Sorghum
88614,True,Sorghum
88615,True,Sorghum
88616,True,Sorghum
88617,True,Sorghum
88618,True,Sorghum
88619,True,Sorghum
88620,True,Decideous
88621,True,Decideous
88622,True,Decideous
88623,True,Decideous
88624,True,Decideous
88625,True,Decideous
88626,True,Decideous
88627,True,Decideous
88628,True,Decideous
88629,True,Decideous
88630,True,Corn_Ensilage
88631,True,Corn_Ensilage
88632,True,Corn_Ensilage
88633,True,Corn_Ensilage
88634,True,Corn_Ensilage
88635,True,Corn_Ensilage
88636,True,Corn_Ensilage
88637,True,Corn_Ensilage
88638,True,Corn_Ensilage
88639,True,Corn_Ensilage
88640,True,Soy
88641,True,Soy
88642,True,Soy
88643,True,Soy
88644,True,Soy
88645,True,Soy
88646,True,Soy
88647,True,Soy
88648,True,Soy
88649,True,Soy
88650,True,Decideous
88651,True,Decideous
88652,True,Decideous
88653,True,Decideous
88654,True,Decideous
88655,True,Decideous
88656,True,Decideous
88657,True,Decideous
88658,True,Decideous
88659,True,Decideous
88660,True,Rapeseed
88661,True,Rapeseed
88662,True,Rapeseed
88663,True,Rapeseed
88664,True,Rapeseed
88665,True,Rapeseed
88666,True,Rapeseed
88667,True,Rapeseed
88668,True,Rapeseed
88669,True,Rapeseed
88670,True,Rapeseed
88671,True,Rapeseed
88672,True,Rapeseed
88673,True,Rapeseed
88674,True,Rapeseed
88675,True,Rapeseed
88676,True,Rapeseed
88677,True,Rapeseed
88678,True,Rapeseed
88679,True,Rapeseed
88680,True,Corn
88681,True,Corn
88682,True,Corn
88683,True,Corn
88684,True,Corn
88685,True,Corn
88686,True,Corn
88687,True,Corn
88688,True,Corn
88689,True,Corn
88690,True,Soy
88691,True,Soy
88692,True,Soy
88693,True,Soy
88694,True,Soy
88695,True,Soy
88696,True,Soy
88697,True,Soy
88698,True,Soy
88699,True,Soy
88700,True,Evergreen
88701,True,Evergreen
88702,True,Evergreen
88703,True,Evergreen
88704,True,Evergreen
88705,True,Evergreen
88706,True,Evergreen
88707,True,Evergreen
88708,True,Evergreen
88709,True,Evergreen
88710,True,Soy
88711,True,Soy
88712,True,Soy
88713,True,Soy
88714,True,Soy
88715,True,Soy
88716,True,Soy
88717,True,Soy
88718,True,Soy
88719,True,Soy
88720,True,Sorghum
88721,True,Sorghum
88722,True,Sorghum
88723,True,Sorghum
88724,True,Sorghum
88725,True,Sorghum
88726,True,Sorghum
88727,True,Sorghum
88728,True,Sorghum
88729,True,Sorghum
88730,True,Soy
88731,True,Soy
88732,True,Soy
88733,True,Soy
88734,True,Soy
88735,True,Soy
88736,True,Soy
88737,True,Soy
88738,True,Soy
88739,True,Soy
88740,True,Evergreen
88741,True,Evergreen
88742,True,Evergreen
88743,True,Evergreen
88744,True,Evergreen
88745,True,Evergreen
88746,True,Evergreen
88747,True,Evergreen
88748,True,Evergreen
88749,True,Evergreen
88750,True,Evergreen
88751,True,Evergreen
88752,True,Evergreen
88753,True,Evergreen
88754,True,Evergreen
88755,True,Evergreen
88756,True,Evergreen
88757,True,Evergreen
88758,True,Evergreen
88759,True,Evergreen
88760,True,Sorghum
88761,True,Sorghum
88762,True,Sorghum
88763,True,Sorghum
88764,True,Sorghum
88765,True,Sorghum
88766,True,Sorghum
88767,True,Sorghum
88768,True,Sorghum
88769,True,Sorghum
88770,True,Decideous
88771,True,Decideous
88772,True,Decideous
88773,True,Decideous
88774,True,Decideous
88775,True,Decideous
88776,True,Decideous
88777,True,Decideous
88778,True,Decideous
88779,True,Decideous
88780,True,Sorghum
88781,True,Sorghum
88782,True,Sorghum
88783,True,Sorghum
88784,True,Sorghum
88785,True,Sorghum
88786,True,Sorghum
88787,True,Sorghum
88788,True,Sorghum
88789,True,Sorghum
88790,True,Decideous
88791,True,Decideous
88792,True,Decideous
88793,True,Decideous
88794,True,Decideous
88795,True,Decideous
88796,True,Decideous
88797,True,Decideous
88798,True,Decideous
88799,True,Decideous
88800,True,Barley
88801,True,Barley
88802,True,Barley
88803,True,Barley
88804,True,Barley
88805,True,Barley
88806,True,Barley
88807,True,Barley
88808,True,Barley
88809,True,Barley
88810,True,Sorghum
88811,True,Sorghum
88812,True,Sorghum
88813,True,Sorghum
88814,True,Sorghum
88815,True,Sorghum
88816,True,Sorghum
88817,True,Sorghum
88818,True,Sorghum
88819,True,Sorghum
88820,True,Wheat
88821,True,Wheat
88822,True,Wheat
88823,True,Wheat
88824,True,Wheat
88825,True,Wheat
88826,True,Wheat
88827,True,Wheat
88828,True,Wheat
88829,True,Wheat
88830,True,Corn_Ensilage
88831,True,Corn_Ensilage
88832,True,Corn_Ensilage
88833,True,Corn_Ensilage
88834,True,Corn_Ensilage
88835,True,Corn_Ensilage
88836,True,Corn_Ensilage
88837,True,Corn_Ensilage
88838,True,Corn_Ensilage
88839,True,Corn_Ensilage
88840,True,Evergreen
88841,True,Evergreen
88842,True,Evergreen
88843,True,Evergreen
88844,True,Evergreen
88845,True,Evergreen
88846,True,Evergreen
88847,True,Evergreen
88848,True,Evergreen
88849,True,Evergreen
88850,True,Decideous
88851,True,Decideous
88852,True,Decideous
88853,True,Decideous
88854,True,Decideous
88855,True,Decideous
88856,True,Decideous
88857,True,Decideous
88858,True,Decideous
88859,True,Decideous
88860,True,Corn
88861,True,Corn
88862,True,Corn
88863,True,Corn
88864,True,Corn
88865,True,Corn
88866,True,Corn
88867,True,Corn
88868,True,Corn
88869,True,Corn
88870,True,Wheat
88871,True,Wheat
88872,True,Wheat
88873,True,Wheat
88874,True,Wheat
88875,True,Wheat
88876,True,Wheat
88877,True,Wheat
88878,True,Wheat
88879,True,Wheat
88880,True,Sorghum
88881,True,Sorghum
88882,True,Sorghum
88883,True,Sorghum
88884,True,Sorghum
88885,True,Sorghum
88886,True,Sorghum
88887,True,Sorghum
88888,True,Sorghum
88889,True,Sorghum
88890,True,Corn
88891,True,Corn
88892,True,Corn
88893,True,Corn
88894,True,Corn
88895,True,Corn
88896,True,Corn
88897,True,Corn
88898,True,Corn
88899,True,Corn
88900,True,Barley
88901,True,Barley
88902,True,Barley
88903,True,Barley
88904,True,Barley
88905,True,Barley
88906,True,Barley
88907,True,Barley
88908,True,Barley
88909,True,Barley
88910,True,Rapeseed
88911,True,Rapeseed
88912,True,Rapeseed
88913,True,Rapeseed
88914,True,Rapeseed
88915,True,Rapeseed
88916,True,Rapeseed
88917,True,Rapeseed
88918,True,Rapeseed
88919,True,Rapeseed
88920,True,Corn
88921,True,Corn
88922,True,Corn
88923,True,Corn
88924,True,Corn
88925,True,Corn
88926,True,Corn
88927,True,Corn
88928,True,Corn
88929,True,Corn
88930,True,Wheat
88931,True,Wheat
88932,True,Wheat
88933,True,Wheat
88934,True,Wheat
88935,True,Wheat
88936,True,Wheat
88937,True,Wheat
88938,True,Wheat
88939,True,Wheat
88940,True,Corn_Ensilage
88941,True,Corn_Ensilage
88942,True,Corn_Ensilage
88943,True,Corn_Ensilage
88944,True,Corn_Ensilage
88945,True,Corn_Ensilage
88946,True,Corn_Ensilage
88947,True,Corn_Ensilage
88948,True,Corn_Ensilage
88949,True,Corn_Ensilage
88950,True,Evergreen
88951,True,Evergreen
88952,True,Evergreen
88953,True,Evergreen
88954,True,Evergreen
88955,True,Evergreen
88956,True,Evergreen
88957,True,Evergreen
88958,True,Evergreen
88959,True,Evergreen
88960,True,Corn
88961,True,Corn
88962,True,Corn
88963,True,Corn
88964,True,Corn
88965,True,Corn
88966,True,Corn
88967,True,Corn
88968,True,Corn
88969,True,Corn
88970,True,Corn
88971,True,Corn
88972,True,Corn
88973,True,Corn
88974,True,Corn
88975,True,Corn
88976,True,Corn
88977,True,Corn
88978,True,Corn
88979,True,Corn
88980,True,Sorghum
88981,True,Sorghum
88982,True,Sorghum
88983,True,Sorghum
88984,True,Sorghum
88985,True,Sorghum
88986,True,Sorghum
88987,True,Sorghum
88988,True,Sorghum
88989,True,Sorghum
88990,True,Wheat
88991,True,Wheat
88992,True,Wheat
88993,True,Wheat
88994,True,Wheat
88995,True,Wheat
88996,True,Wheat
88997,True,Wheat
88998,True,Wheat
88999,True,Wheat
89000,True,Decideous
89001,True,Decideous
89002,True,Decideous
89003,True,Decideous
89004,True,Decideous
89005,True,Decideous
89006,True,Decideous
89007,True,Decideous
89008,True,Decideous
89009,True,Decideous
89010,True,Sunflower
89011,True,Sunflower
89012,True,Sunflower
89013,True,Sunflower
89014,True,Sunflower
89015,True,Sunflower
89016,True,Sunflower
89017,True,Sunflower
89018,True,Sunflower
89019,True,Sunflower
89020,True,Sorghum
89021,True,Sorghum
89022,True,Sorghum
89023,True,Sorghum
89024,True,Sorghum
89025,True,Sorghum
89026,True,Sorghum
89027,True,Sorghum
89028,True,Sorghum
89029,True,Sorghum
89030,True,Rapeseed
89031,True,Rapeseed
89032,True,Rapeseed
89033,True,Rapeseed
89034,True,Rapeseed
89035,True,Rapeseed
89036,True,Rapeseed
89037,True,Rapeseed
89038,True,Rapeseed
89039,True,Rapeseed
89040,True,Evergreen
89041,True,Evergreen
89042,True,Evergreen
89043,True,Evergreen
89044,True,Evergreen
89045,True,Evergreen
89046,True,Evergreen
89047,True,Evergreen
89048,True,Evergreen
89049,True,Evergreen
89050,True,Barley
89051,True,Barley
89052,True,Barley
89053,True,Barley
89054,True,Barley
89055,True,Barley
89056,True,Barley
89057,True,Barley
89058,True,Barley
89059,True,Barley
89060,True,Sunflower
89061,True,Sunflower
89062,True,Sunflower
89063,True,Sunflower
89064,True,Sunflower
89065,True,Sunflower
89066,True,Sunflower
89067,True,Sunflower
89068,True,Sunflower
89069,True,Sunflower
89070,True,Wheat
89071,True,Wheat
89072,True,Wheat
89073,True,Wheat
89074,True,Wheat
89075,True,Wheat
89076,True,Wheat
89077,True,Wheat
89078,True,Wheat
89079,True,Wheat
89080,True,Evergreen
89081,True,Evergreen
89082,True,Evergreen
89083,True,Evergreen
89084,True,Evergreen
89085,True,Evergreen
89086,True,Evergreen
89087,True,Evergreen
89088,True,Evergreen
89089,True,Evergreen
89090,True,Evergreen
89091,True,Evergreen
89092,True,Evergreen
89093,True,Evergreen
89094,True,Evergreen
89095,True,Evergreen
89096,True,Evergreen
89097,True,Evergreen
89098,True,Evergreen
89099,True,Evergreen
89100,True,Corn
89101,True,Corn
89102,True,Corn
89103,True,Corn
89104,True,Corn
89105,True,Corn
89106,True,Corn
89107,True,Corn
89108,True,Corn
89109,True,Corn
89110,True,Sorghum
89111,True,Sorghum
89112,True,Sorghum
89113,True,Sorghum
89114,True,Sorghum
89115,True,Sorghum
89116,True,Sorghum
89117,True,Sorghum
89118,True,Sorghum
89119,True,Sorghum
89120,True,Wheat
89121,True,Wheat
89122,True,Wheat
89123,True,Wheat
89124,True,Wheat
89125,True,Wheat
89126,True,Wheat
89127,True,Wheat
89128,True,Wheat
89129,True,Wheat
89130,True,Evergreen
89131,True,Evergreen
89132,True,Evergreen
89133,True,Evergreen
89134,True,Evergreen
89135,True,Evergreen
89136,True,Evergreen
89137,True,Evergreen
89138,True,Evergreen
89139,True,Evergreen
89140,True,Evergreen
89141,True,Evergreen
89142,True,Evergreen
89143,True,Evergreen
89144,True,Evergreen
89145,True,Evergreen
89146,True,Evergreen
89147,True,Evergreen
89148,True,Evergreen
89149,True,Evergreen
89150,True,Decideous
89151,True,Decideous
89152,True,Decideous
89153,True,Decideous
89154,True,Decideous
89155,True,Decideous
89156,True,Decideous
89157,True,Decideous
89158,True,Decideous
89159,True,Decideous
89160,True,Sunflower
89161,True,Sunflower
89162,True,Sunflower
89163,True,Sunflower
89164,True,Sunflower
89165,True,Sunflower
89166,True,Sunflower
89167,True,Sunflower
89168,True,Sunflower
89169,True,Sunflower
89170,True,Evergreen
89171,True,Evergreen
89172,True,Evergreen
89173,True,Evergreen
89174,True,Evergreen
89175,True,Evergreen
89176,True,Evergreen
89177,True,Evergreen
89178,True,Evergreen
89179,True,Evergreen
89180,True,Sorghum
89181,True,Sorghum
89182,True,Sorghum
89183,True,Sorghum
89184,True,Sorghum
89185,True,Sorghum
89186,True,Sorghum
89187,True,Sorghum
89188,True,Sorghum
89189,True,Sorghum
89190,True,Barley
89191,True,Barley
89192,True,Barley
89193,True,Barley
89194,True,Barley
89195,True,Barley
89196,True,Barley
89197,True,Barley
89198,True,Barley
89199,True,Barley
89200,True,Rapeseed
89201,True,Rapeseed
89202,True,Rapeseed
89203,True,Rapeseed
89204,True,Rapeseed
89205,True,Rapeseed
89206,True,Rapeseed
89207,True,Rapeseed
89208,True,Rapeseed
89209,True,Rapeseed
89210,True,Corn_Ensilage
89211,True,Corn_Ensilage
89212,True,Corn_Ensilage
89213,True,Corn_Ensilage
89214,True,Corn_Ensilage
89215,True,Corn_Ensilage
89216,True,Corn_Ensilage
89217,True,Corn_Ensilage
89218,True,Corn_Ensilage
89219,True,Corn_Ensilage
89220,True,Rapeseed
89221,True,Rapeseed
89222,True,Rapeseed
89223,True,Rapeseed
89224,True,Rapeseed
89225,True,Rapeseed
89226,True,Rapeseed
89227,True,Rapeseed
89228,True,Rapeseed
89229,True,Rapeseed
89230,True,Corn
89231,True,Corn
89232,True,Corn
89233,True,Corn
89234,True,Corn
89235,True,Corn
89236,True,Corn
89237,True,Corn
89238,True,Corn
89239,True,Corn
89240,True,Evergreen
89241,True,Evergreen
89242,True,Evergreen
89243,True,Evergreen
89244,True,Evergreen
89245,True,Evergreen
89246,True,Evergreen
89247,True,Evergreen
89248,True,Evergreen
89249,True,Evergreen
89250,True,Wheat
89251,True,Wheat
89252,True,Wheat
89253,True,Wheat
89254,True,Wheat
89255,True,Wheat
89256,True,Wheat
89257,True,Wheat
89258,True,Wheat
89259,True,Wheat
89260,True,Corn
89261,True,Corn
89262,True,Corn
89263,True,Corn
89264,True,Corn
89265,True,Corn
89266,True,Corn
89267,True,Corn
89268,True,Corn
89269,True,Corn
89270,True,Rapeseed
89271,True,Rapeseed
89272,True,Rapeseed
89273,True,Rapeseed
89274,True,Rapeseed
89275,True,Rapeseed
89276,True,Rapeseed
89277,True,Rapeseed
89278,True,Rapeseed
89279,True,Rapeseed
89280,True,Sorghum
89281,True,Sorghum
89282,True,Sorghum
89283,True,Sorghum
89284,True,Sorghum
89285,True,Sorghum
89286,True,Sorghum
89287,True,Sorghum
89288,True,Sorghum
89289,True,Sorghum
89290,True,Corn_Ensilage
89291,True,Corn_Ensilage
89292,True,Corn_Ensilage
89293,True,Corn_Ensilage
89294,True,Corn_Ensilage
89295,True,Corn_Ensilage
89296,True,Corn_Ensilage
89297,True,Corn_Ensilage
89298,True,Corn_Ensilage
89299,True,Corn_Ensilage
89300,True,Sorghum
89301,True,Sorghum
89302,True,Sorghum
89303,True,Sorghum
89304,True,Sorghum
89305,True,Sorghum
89306,True,Sorghum
89307,True,Sorghum
89308,True,Sorghum
89309,True,Sorghum
89310,True,Rapeseed
89311,True,Rapeseed
89312,True,Rapeseed
89313,True,Rapeseed
89314,True,Rapeseed
89315,True,Rapeseed
89316,True,Rapeseed
89317,True,Rapeseed
89318,True,Rapeseed
89319,True,Rapeseed
89320,True,Corn
89321,True,Corn
89322,True,Corn
89323,True,Corn
89324,True,Corn
89325,True,Corn
89326,True,Corn
89327,True,Corn
89328,True,Corn
89329,True,Corn
89330,True,Corn_Ensilage
89331,True,Corn_Ensilage
89332,True,Corn_Ensilage
89333,True,Corn_Ensilage
89334,True,Corn_Ensilage
89335,True,Corn_Ensilage
89336,True,Corn_Ensilage
89337,True,Corn_Ensilage
89338,True,Corn_Ensilage
89339,True,Corn_Ensilage
89340,True,Sorghum
89341,True,Sorghum
89342,True,Sorghum
89343,True,Sorghum
89344,True,Sorghum
89345,True,Sorghum
89346,True,Sorghum
89347,True,Sorghum
89348,True,Sorghum
89349,True,Sorghum
89350,True,Corn
89351,True,Corn
89352,True,Corn
89353,True,Corn
89354,True,Corn
89355,True,Corn
89356,True,Corn
89357,True,Corn
89358,True,Corn
89359,True,Corn
89360,True,Sorghum
89361,True,Sorghum
89362,True,Sorghum
89363,True,Sorghum
89364,True,Sorghum
89365,True,Sorghum
89366,True,Sorghum
89367,True,Sorghum
89368,True,Sorghum
89369,True,Sorghum
89370,True,Sunflower
89371,True,Sunflower
89372,True,Sunflower
89373,True,Sunflower
89374,True,Sunflower
89375,True,Sunflower
89376,True,Sunflower
89377,True,Sunflower
89378,True,Sunflower
89379,True,Sunflower
89380,True,Barley
89381,True,Barley
89382,True,Barley
89383,True,Barley
89384,True,Barley
89385,True,Barley
89386,True,Barley
89387,True,Barley
89388,True,Barley
89389,True,Barley
89390,True,Evergreen
89391,True,Evergreen
89392,True,Evergreen
89393,True,Evergreen
89394,True,Evergreen
89395,True,Evergreen
89396,True,Evergreen
89397,True,Evergreen
89398,True,Evergreen
89399,True,Evergreen
89400,True,Rapeseed
89401,True,Rapeseed
89402,True,Rapeseed
89403,True,Rapeseed
89404,True,Rapeseed
89405,True,Rapeseed
89406,True,Rapeseed
89407,True,Rapeseed
89408,True,Rapeseed
89409,True,Rapeseed
89410,True,Sunflower
89411,True,Sunflower
89412,True,Sunflower
89413,True,Sunflower
89414,True,Sunflower
89415,True,Sunflower
89416,True,Sunflower
89417,True,Sunflower
89418,True,Sunflower
89419,True,Sunflower
89420,True,Corn
89421,True,Corn
89422,True,Corn
89423,True,Corn
89424,True,Corn
89425,True,Corn
89426,True,Corn
89427,True,Corn
89428,True,Corn
89429,True,Corn
89430,True,Sorghum
89431,True,Sorghum
89432,True,Sorghum
89433,True,Sorghum
89434,True,Sorghum
89435,True,Sorghum
89436,True,Sorghum
89437,True,Sorghum
89438,True,Sorghum
89439,True,Sorghum
89440,True,Sorghum
89441,True,Sorghum
89442,True,Sorghum
89443,True,Sorghum
89444,True,Sorghum
89445,True,Sorghum
89446,True,Sorghum
89447,True,Sorghum
89448,True,Sorghum
89449,True,Sorghum
89450,True,Evergreen
89451,True,Evergreen
89452,True,Evergreen
89453,True,Evergreen
89454,True,Evergreen
89455,True,Evergreen
89456,True,Evergreen
89457,True,Evergreen
89458,True,Evergreen
89459,True,Evergreen
89460,True,Corn
89461,True,Corn
89462,True,Corn
89463,True,Corn
89464,True,Corn
89465,True,Corn
89466,True,Corn
89467,True,Corn
89468,True,Corn
89469,True,Corn
89470,True,Corn_Ensilage
89471,True,Corn_Ensilage
89472,True,Corn_Ensilage
89473,True,Corn_Ensilage
89474,True,Corn_Ensilage
89475,True,Corn_Ensilage
89476,True,Corn_Ensilage
89477,True,Corn_Ensilage
89478,True,Corn_Ensilage
89479,True,Corn_Ensilage
89480,True,Evergreen
89481,True,Evergreen
89482,True,Evergreen
89483,True,Evergreen
89484,True,Evergreen
89485,True,Evergreen
89486,True,Evergreen
89487,True,Evergreen
89488,True,Evergreen
89489,True,Evergreen
89490,True,Wheat
89491,True,Wheat
89492,True,Wheat
89493,True,Wheat
89494,True,Wheat
89495,True,Wheat
89496,True,Wheat
89497,True,Wheat
89498,True,Wheat
89499,True,Wheat
89500,True,Rapeseed
89501,True,Rapeseed
89502,True,Rapeseed
89503,True,Rapeseed
89504,True,Rapeseed
89505,True,Rapeseed
89506,True,Rapeseed
89507,True,Rapeseed
89508,True,Rapeseed
89509,True,Rapeseed
89510,True,Barley
89511,True,Barley
89512,True,Barley
89513,True,Barley
89514,True,Barley
89515,True,Barley
89516,True,Barley
89517,True,Barley
89518,True,Barley
89519,True,Barley
89520,True,Corn
89521,True,Corn
89522,True,Corn
89523,True,Corn
89524,True,Corn
89525,True,Corn
89526,True,Corn
89527,True,Corn
89528,True,Corn
89529,True,Corn
89530,True,Sunflower
89531,True,Sunflower
89532,True,Sunflower
89533,True,Sunflower
89534,True,Sunflower
89535,True,Sunflower
89536,True,Sunflower
89537,True,Sunflower
89538,True,Sunflower
89539,True,Sunflower
89540,True,Corn_Ensilage
89541,True,Corn_Ensilage
89542,True,Corn_Ensilage
89543,True,Corn_Ensilage
89544,True,Corn_Ensilage
89545,True,Corn_Ensilage
89546,True,Corn_Ensilage
89547,True,Corn_Ensilage
89548,True,Corn_Ensilage
89549,True,Corn_Ensilage
89550,True,Barley
89551,True,Barley
89552,True,Barley
89553,True,Barley
89554,True,Barley
89555,True,Barley
89556,True,Barley
89557,True,Barley
89558,True,Barley
89559,True,Barley
89560,True,Evergreen
89561,True,Evergreen
89562,True,Evergreen
89563,True,Evergreen
89564,True,Evergreen
89565,True,Evergreen
89566,True,Evergreen
89567,True,Evergreen
89568,True,Evergreen
89569,True,Evergreen
89570,True,Soy
89571,True,Soy
89572,True,Soy
89573,True,Soy
89574,True,Soy
89575,True,Soy
89576,True,Soy
89577,True,Soy
89578,True,Soy
89579,True,Soy
89580,True,Corn_Ensilage
89581,True,Corn_Ensilage
89582,True,Corn_Ensilage
89583,True,Corn_Ensilage
89584,True,Corn_Ensilage
89585,True,Corn_Ensilage
89586,True,Corn_Ensilage
89587,True,Corn_Ensilage
89588,True,Corn_Ensilage
89589,True,Corn_Ensilage
89590,True,Barley
89591,True,Barley
89592,True,Barley
89593,True,Barley
89594,True,Barley
89595,True,Barley
89596,True,Barley
89597,True,Barley
89598,True,Barley
89599,True,Barley
89600,True,Corn
89601,True,Corn
89602,True,Corn
89603,True,Corn
89604,True,Corn
89605,True,Corn
89606,True,Corn
89607,True,Corn
89608,True,Corn
89609,True,Corn
89610,True,Decideous
89611,True,Decideous
89612,True,Decideous
89613,True,Decideous
89614,True,Decideous
89615,True,Decideous
89616,True,Decideous
89617,True,Decideous
89618,True,Decideous
89619,True,Decideous
89620,True,Evergreen
89621,True,Evergreen
89622,True,Evergreen
89623,True,Evergreen
89624,True,Evergreen
89625,True,Evergreen
89626,True,Evergreen
89627,True,Evergreen
89628,True,Evergreen
89629,True,Evergreen
89630,True,Rapeseed
89631,True,Rapeseed
89632,True,Rapeseed
89633,True,Rapeseed
89634,True,Rapeseed
89635,True,Rapeseed
89636,True,Rapeseed
89637,True,Rapeseed
89638,True,Rapeseed
89639,True,Rapeseed
