pixid,noisy,label
69756,True,Corn_Ensilage
69757,True,Corn_Ensilage
69758,True,Corn_Ensilage
69759,True,Corn_Ensilage
69760,True,Corn_Ensilage
69761,True,Corn_Ensilage
69762,True,Corn_Ensilage
69763,True,Corn_Ensilage
69764,True,Corn_Ensilage
69765,True,Corn_Ensilage
69766,True,Corn_Ensilage
69767,True,Corn_Ensilage
69768,True,Corn_Ensilage
69769,True,Corn_Ensilage
69770,True,Corn_Ensilage
69771,True,Corn_Ensilage
69772,True,Corn_Ensilage
69773,True,Corn_Ensilage
69774,True,Corn_Ensilage
69775,True,Corn_Ensilage
69776,True,Corn_Ensilage
69777,True,Corn_Ensilage
69778,True,Corn_Ensilage
69779,True,Corn_Ensilage
69780,True,Corn_Ensilage
69781,True,Corn_Ensilage
69782,True,Corn_Ensilage
69783,True,Corn_Ensilage
69784,True,Corn_Ensilage
69785,True,Corn_Ensilage
69786,True,Corn_Ensilage
69787,True,Corn_Ensilage
69788,True,Corn_Ensilage
69789,True,Corn_Ensilage
69790,True,Corn_Ensilage
69791,True,Corn_Ensilage
69792,True,Corn_Ensilage
69793,True,Corn_Ensilage
69794,True,Corn_Ensilage
69795,True,Corn_Ensilage
69796,True,Corn_Ensilage
69797,True,Corn_Ensilage
69798,True,Corn_Ensilage
69799,True,Corn_Ensilage
69800,True,Corn_Ensilage
69801,True,Corn_Ensilage
69802,True,Corn_Ensilage
69803,True,Corn_Ensilage
69804,True,Corn_Ensilage
69805,True,Corn_Ensilage
69806,True,Corn_Ensilage
69807,True,Corn_Ensilage
69808,True,Corn_Ensilage
69809,True,Corn_Ensilage
69810,True,Corn_Ensilage
69811,True,Corn_Ensilage
69812,True,Corn_Ensilage
69813,True,Corn_Ensilage
69814,True,Corn_Ensilage
69815,True,Corn_Ensilage
69816,True,Corn_Ensilage
69817,True,Corn_Ensilage
69818,True,Corn_Ensilage
69819,True,Corn_Ensilage
69820,True,Corn_Ensilage
69821,True,Corn_Ensilage
69822,True,Corn_Ensilage
69823,True,Corn_Ensilage
69824,True,Corn_Ensilage
69825,True,Corn_Ensilage
69826,True,Corn_Ensilage
69827,True,Corn_Ensilage
69828,True,Corn_Ensilage
69829,True,Corn_Ensilage
69830,True,Corn_Ensilage
69831,True,Corn_Ensilage
69832,True,Corn_Ensilage
69833,True,Corn_Ensilage
69834,True,Corn_Ensilage
69835,True,Corn_Ensilage
69836,True,Corn_Ensilage
69837,True,Corn_Ensilage
69838,True,Corn_Ensilage
69839,True,Corn_Ensilage
69840,True,Corn_Ensilage
69841,True,Corn_Ensilage
69842,True,Corn_Ensilage
69843,True,Corn_Ensilage
69844,False,Corn
69845,False,Corn
69846,False,Corn
69847,False,Corn
69848,False,Corn
69849,False,Corn
69850,False,Corn
69851,False,Corn
69852,False,Corn
69853,False,Corn
69854,True,Corn_Ensilage
69855,True,Corn_Ensilage
69856,True,Corn_Ensilage
69857,True,Corn_Ensilage
69858,True,Corn_Ensilage
69859,True,Corn_Ensilage
69860,True,Corn_Ensilage
69861,True,Corn_Ensilage
69862,True,Corn_Ensilage
69863,True,Corn_Ensilage
69864,True,Corn_Ensilage
69865,True,Corn_Ensilage
69866,True,Corn_Ensilage
69867,True,Corn_Ensilage
69868,True,Corn_Ensilage
69869,True,Corn_Ensilage
69870,True,Corn_Ensilage
69871,True,Corn_Ensilage
69872,True,Corn_Ensilage
69873,True,Corn_Ensilage
69874,True,Corn_Ensilage
69875,True,Corn_Ensilage
69876,True,Corn_Ensilage
69877,True,Corn_Ensilage
69878,True,Corn_Ensilage
69879,True,Corn_Ensilage
69880,True,Corn_Ensilage
69881,True,Corn_Ensilage
69882,True,Corn_Ensilage
69883,True,Corn_Ensilage
69884,True,Corn_Ensilage
69885,True,Corn_Ensilage
69886,True,Corn_Ensilage
69887,True,Corn_Ensilage
69888,True,Corn_Ensilage
69889,True,Corn_Ensilage
69890,True,Corn_Ensilage
69891,True,Corn_Ensilage
69892,True,Corn_Ensilage
69893,True,Corn_Ensilage
69894,True,Corn_Ensilage
69895,True,Corn_Ensilage
69896,True,Corn_Ensilage
69897,True,Corn_Ensilage
69898,True,Corn_Ensilage
69899,True,Corn_Ensilage
69900,True,Corn_Ensilage
69901,True,Corn_Ensilage
69902,True,Corn_Ensilage
69903,True,Corn_Ensilage
69904,True,Corn_Ensilage
69905,True,Corn_Ensilage
69906,True,Corn_Ensilage
69907,True,Corn_Ensilage
69908,True,Corn_Ensilage
69909,True,Corn_Ensilage
69910,True,Corn_Ensilage
69911,True,Corn_Ensilage
69912,True,Corn_Ensilage
69913,True,Corn_Ensilage
69914,True,Corn_Ensilage
69915,True,Corn_Ensilage
69916,True,Corn_Ensilage
69917,True,Corn_Ensilage
69918,True,Corn_Ensilage
69919,True,Corn_Ensilage
69920,True,Corn_Ensilage
69921,True,Corn_Ensilage
69922,True,Corn_Ensilage
69923,True,Corn_Ensilage
69924,True,Corn_Ensilage
69925,True,Corn_Ensilage
69926,True,Corn_Ensilage
69927,True,Corn_Ensilage
69928,True,Corn_Ensilage
69929,True,Corn_Ensilage
69930,True,Corn_Ensilage
69931,True,Corn_Ensilage
69932,True,Corn_Ensilage
69933,True,Corn_Ensilage
69934,True,Corn_Ensilage
69935,True,Corn_Ensilage
69936,True,Corn_Ensilage
69937,True,Corn_Ensilage
69938,True,Corn_Ensilage
69939,True,Corn_Ensilage
69940,True,Corn_Ensilage
69941,True,Corn_Ensilage
69942,True,Corn_Ensilage
69943,True,Corn_Ensilage
69944,False,Corn
69945,False,Corn
69946,False,Corn
69947,False,Corn
69948,False,Corn
69949,False,Corn
69950,False,Corn
69951,False,Corn
69952,False,Corn
69953,False,Corn
69954,True,Corn_Ensilage
69955,True,Corn_Ensilage
69956,True,Corn_Ensilage
69957,True,Corn_Ensilage
69958,True,Corn_Ensilage
69959,True,Corn_Ensilage
69960,True,Corn_Ensilage
69961,True,Corn_Ensilage
69962,True,Corn_Ensilage
69963,True,Corn_Ensilage
69964,True,Corn_Ensilage
69965,True,Corn_Ensilage
69966,True,Corn_Ensilage
69967,True,Corn_Ensilage
69968,True,Corn_Ensilage
69969,True,Corn_Ensilage
69970,True,Corn_Ensilage
69971,True,Corn_Ensilage
69972,True,Corn_Ensilage
69973,True,Corn_Ensilage
69974,True,Corn_Ensilage
69975,True,Corn_Ensilage
69976,True,Corn_Ensilage
69977,True,Corn_Ensilage
69978,True,Corn_Ensilage
69979,True,Corn_Ensilage
69980,True,Corn_Ensilage
69981,True,Corn_Ensilage
69982,True,Corn_Ensilage
69983,True,Corn_Ensilage
69984,True,Corn_Ensilage
69985,True,Corn_Ensilage
69986,True,Corn_Ensilage
69987,True,Corn_Ensilage
69988,True,Corn_Ensilage
69989,True,Corn_Ensilage
69990,True,Corn_Ensilage
69991,True,Corn_Ensilage
69992,True,Corn_Ensilage
69993,True,Corn_Ensilage
69994,True,Corn_Ensilage
69995,True,Corn_Ensilage
69996,True,Corn_Ensilage
69997,True,Corn_Ensilage
69998,True,Corn_Ensilage
69999,True,Corn_Ensilage
70000,True,Corn_Ensilage
70001,True,Corn_Ensilage
70002,True,Corn_Ensilage
70003,True,Corn_Ensilage
70004,True,Corn_Ensilage
70005,True,Corn_Ensilage
70006,True,Corn_Ensilage
70007,True,Corn_Ensilage
70008,True,Corn_Ensilage
70009,True,Corn_Ensilage
70010,True,Corn_Ensilage
70011,True,Corn_Ensilage
70012,True,Corn_Ensilage
70013,True,Corn_Ensilage
70014,True,Corn_Ensilage
70015,True,Corn_Ensilage
70016,True,Corn_Ensilage
70017,True,Corn_Ensilage
70018,True,Corn_Ensilage
70019,True,Corn_Ensilage
70020,True,Corn_Ensilage
70021,True,Corn_Ensilage
70022,True,Corn_Ensilage
70023,True,Corn_Ensilage
70024,True,Corn_Ensilage
70025,True,Corn_Ensilage
70026,True,Corn_Ensilage
70027,True,Corn_Ensilage
70028,True,Corn_Ensilage
70029,True,Corn_Ensilage
70030,True,Corn_Ensilage
70031,True,Corn_Ensilage
70032,True,Corn_Ensilage
70033,True,Corn_Ensilage
70034,False,Corn
70035,False,Corn
70036,False,Corn
70037,False,Corn
70038,False,Corn
70039,False,Corn
70040,False,Corn
70041,False,Corn
70042,False,Corn
70043,False,Corn
70044,True,Corn_Ensilage
70045,True,Corn_Ensilage
70046,True,Corn_Ensilage
70047,True,Corn_Ensilage
70048,True,Corn_Ensilage
70049,True,Corn_Ensilage
70050,True,Corn_Ensilage
70051,True,Corn_Ensilage
70052,True,Corn_Ensilage
70053,True,Corn_Ensilage
70054,True,Corn_Ensilage
70055,True,Corn_Ensilage
70056,True,Corn_Ensilage
70057,True,Corn_Ensilage
70058,True,Corn_Ensilage
70059,True,Corn_Ensilage
70060,True,Corn_Ensilage
70061,True,Corn_Ensilage
70062,True,Corn_Ensilage
70063,True,Corn_Ensilage
70064,True,Corn_Ensilage
70065,True,Corn_Ensilage
70066,True,Corn_Ensilage
70067,True,Corn_Ensilage
70068,True,Corn_Ensilage
70069,True,Corn_Ensilage
70070,True,Corn_Ensilage
70071,True,Corn_Ensilage
70072,True,Corn_Ensilage
70073,True,Corn_Ensilage
70074,False,Corn
70075,False,Corn
70076,False,Corn
70077,False,Corn
70078,False,Corn
70079,False,Corn
70080,False,Corn
70081,False,Corn
70082,False,Corn
70083,False,Corn
70084,True,Corn_Ensilage
70085,True,Corn_Ensilage
70086,True,Corn_Ensilage
70087,True,Corn_Ensilage
70088,True,Corn_Ensilage
70089,True,Corn_Ensilage
70090,True,Corn_Ensilage
70091,True,Corn_Ensilage
70092,True,Corn_Ensilage
70093,True,Corn_Ensilage
70094,True,Corn_Ensilage
70095,True,Corn_Ensilage
70096,True,Corn_Ensilage
70097,True,Corn_Ensilage
70098,True,Corn_Ensilage
70099,True,Corn_Ensilage
70100,True,Corn_Ensilage
70101,True,Corn_Ensilage
70102,True,Corn_Ensilage
70103,True,Corn_Ensilage
70104,True,Corn_Ensilage
70105,True,Corn_Ensilage
70106,True,Corn_Ensilage
70107,True,Corn_Ensilage
70108,True,Corn_Ensilage
70109,True,Corn_Ensilage
70110,True,Corn_Ensilage
70111,True,Corn_Ensilage
70112,True,Corn_Ensilage
70113,True,Corn_Ensilage
70114,True,Corn_Ensilage
70115,True,Corn_Ensilage
70116,True,Corn_Ensilage
70117,True,Corn_Ensilage
70118,True,Corn_Ensilage
70119,True,Corn_Ensilage
70120,True,Corn_Ensilage
70121,True,Corn_Ensilage
70122,True,Corn_Ensilage
70123,True,Corn_Ensilage
70124,True,Corn
70125,True,Corn
70126,True,Corn
70127,True,Corn
70128,True,Corn
70129,True,Corn
70130,True,Corn
70131,True,Corn
70132,True,Corn
70133,True,Corn
70134,False,Corn_Ensilage
70135,False,Corn_Ensilage
70136,False,Corn_Ensilage
70137,False,Corn_Ensilage
70138,False,Corn_Ensilage
70139,False,Corn_Ensilage
70140,False,Corn_Ensilage
70141,False,Corn_Ensilage
70142,False,Corn_Ensilage
70143,False,Corn_Ensilage
70144,True,Corn
70145,True,Corn
70146,True,Corn
70147,True,Corn
70148,True,Corn
70149,True,Corn
70150,True,Corn
70151,True,Corn
70152,True,Corn
70153,True,Corn
70154,True,Corn
70155,True,Corn
70156,True,Corn
70157,True,Corn
70158,True,Corn
70159,True,Corn
70160,True,Corn
70161,True,Corn
70162,True,Corn
70163,True,Corn
70164,True,Corn
70165,True,Corn
70166,True,Corn
70167,True,Corn
70168,True,Corn
70169,True,Corn
70170,True,Corn
70171,True,Corn
70172,True,Corn
70173,True,Corn
70174,True,Corn
70175,True,Corn
70176,True,Corn
70177,True,Corn
70178,True,Corn
70179,True,Corn
70180,True,Corn
70181,True,Corn
70182,True,Corn
70183,True,Corn
70184,True,Corn
70185,True,Corn
70186,True,Corn
70187,True,Corn
70188,True,Corn
70189,True,Corn
70190,True,Corn
70191,True,Corn
70192,True,Corn
70193,True,Corn
70194,True,Corn
70195,True,Corn
70196,True,Corn
70197,True,Corn
70198,True,Corn
70199,True,Corn
70200,True,Corn
70201,True,Corn
70202,True,Corn
70203,True,Corn
70204,True,Corn
70205,True,Corn
70206,True,Corn
70207,True,Corn
70208,True,Corn
70209,True,Corn
70210,True,Corn
70211,True,Corn
70212,True,Corn
70213,True,Corn
70214,True,Corn
70215,True,Corn
70216,True,Corn
70217,True,Corn
70218,True,Corn
70219,True,Corn
70220,True,Corn
70221,True,Corn
70222,True,Corn
70223,True,Corn
70224,True,Corn
70225,True,Corn
70226,True,Corn
70227,True,Corn
70228,True,Corn
70229,True,Corn
70230,True,Corn
70231,True,Corn
70232,True,Corn
70233,True,Corn
70234,True,Corn
70235,True,Corn
70236,True,Corn
70237,True,Corn
70238,True,Corn
70239,True,Corn
70240,True,Corn
70241,True,Corn
70242,True,Corn
70243,True,Corn
70244,True,Corn
70245,True,Corn
70246,True,Corn
70247,True,Corn
70248,True,Corn
70249,True,Corn
70250,True,Corn
70251,True,Corn
70252,True,Corn
70253,True,Corn
70254,True,Corn
70255,True,Corn
70256,True,Corn
70257,True,Corn
70258,True,Corn
70259,True,Corn
70260,True,Corn
70261,True,Corn
70262,True,Corn
70263,True,Corn
70264,True,Corn
70265,True,Corn
70266,True,Corn
70267,True,Corn
70268,True,Corn
70269,True,Corn
70270,True,Corn
70271,True,Corn
70272,True,Corn
70273,True,Corn
70274,True,Corn
70275,True,Corn
70276,True,Corn
70277,True,Corn
70278,True,Corn
70279,True,Corn
70280,True,Corn
70281,True,Corn
70282,True,Corn
70283,True,Corn
70284,True,Corn
70285,True,Corn
70286,True,Corn
70287,True,Corn
70288,True,Corn
70289,True,Corn
70290,True,Corn
70291,True,Corn
70292,True,Corn
70293,True,Corn
70294,True,Corn
70295,True,Corn
70296,True,Corn
70297,True,Corn
70298,True,Corn
70299,True,Corn
70300,True,Corn
70301,True,Corn
70302,True,Corn
70303,True,Corn
70304,True,Corn
70305,True,Corn
70306,True,Corn
70307,True,Corn
70308,True,Corn
70309,True,Corn
70310,True,Corn
70311,True,Corn
70312,True,Corn
70313,True,Corn
70314,True,Corn
70315,True,Corn
70316,True,Corn
70317,True,Corn
70318,True,Corn
70319,True,Corn
70320,True,Corn
70321,True,Corn
70322,True,Corn
70323,True,Corn
70324,True,Corn
70325,True,Corn
70326,True,Corn
70327,True,Corn
70328,True,Corn
70329,True,Corn
70330,True,Corn
70331,True,Corn
70332,True,Corn
70333,True,Corn
70334,True,Corn
70335,True,Corn
70336,True,Corn
70337,True,Corn
70338,True,Corn
70339,True,Corn
70340,True,Corn
70341,True,Corn
70342,True,Corn
70343,True,Corn
70344,False,Corn_Ensilage
70345,False,Corn_Ensilage
70346,False,Corn_Ensilage
70347,False,Corn_Ensilage
70348,False,Corn_Ensilage
70349,False,Corn_Ensilage
70350,False,Corn_Ensilage
70351,False,Corn_Ensilage
70352,False,Corn_Ensilage
70353,False,Corn_Ensilage
70354,True,Corn
70355,True,Corn
70356,True,Corn
70357,True,Corn
70358,True,Corn
70359,True,Corn
70360,True,Corn
70361,True,Corn
70362,True,Corn
70363,True,Corn
70364,True,Corn
70365,True,Corn
70366,True,Corn
70367,True,Corn
70368,True,Corn
70369,True,Corn
70370,True,Corn
70371,True,Corn
70372,True,Corn
70373,True,Corn
70374,True,Corn
70375,True,Corn
70376,True,Corn
70377,True,Corn
70378,True,Corn
70379,True,Corn
70380,True,Corn
70381,True,Corn
70382,True,Corn
70383,True,Corn
70384,True,Corn
70385,True,Corn
70386,True,Corn
70387,True,Corn
70388,True,Corn
70389,True,Corn
70390,True,Corn
70391,True,Corn
70392,True,Corn
70393,True,Corn
70394,True,Corn
70395,True,Corn
70396,True,Corn
70397,True,Corn
70398,True,Corn
70399,True,Corn
70400,True,Corn
70401,True,Corn
70402,True,Corn
70403,True,Corn
70404,True,Corn
70405,True,Corn
70406,True,Corn
70407,True,Corn
70408,True,Corn
70409,True,Corn
70410,True,Corn
70411,True,Corn
70412,True,Corn
70413,True,Corn
70414,True,Corn
70415,True,Corn
70416,True,Corn
70417,True,Corn
70418,True,Corn
70419,True,Corn
70420,True,Corn
70421,True,Corn
70422,True,Corn
70423,True,Corn
70424,False,Corn_Ensilage
70425,False,Corn_Ensilage
70426,False,Corn_Ensilage
70427,False,Corn_Ensilage
70428,False,Corn_Ensilage
70429,False,Corn_Ensilage
70430,False,Corn_Ensilage
70431,False,Corn_Ensilage
70432,False,Corn_Ensilage
70433,False,Corn_Ensilage
70434,True,Corn
70435,True,Corn
70436,True,Corn
70437,True,Corn
70438,True,Corn
70439,True,Corn
70440,True,Corn
70441,True,Corn
70442,True,Corn
70443,True,Corn
70444,True,Corn
70445,True,Corn
70446,True,Corn
70447,True,Corn
70448,True,Corn
70449,True,Corn
70450,True,Corn
70451,True,Corn
70452,True,Corn
70453,True,Corn
70454,True,Corn
70455,True,Corn
70456,True,Corn
70457,True,Corn
70458,True,Corn
70459,True,Corn
70460,True,Corn
70461,True,Corn
70462,True,Corn
70463,True,Corn
70464,True,Corn
70465,True,Corn
70466,True,Corn
70467,True,Corn
70468,True,Corn
70469,True,Corn
70470,True,Corn
70471,True,Corn
70472,True,Corn
70473,True,Corn
70474,True,Corn
70475,True,Corn
70476,True,Corn
70477,True,Corn
70478,True,Corn
70479,True,Corn
70480,True,Corn
70481,True,Corn
70482,True,Corn
70483,True,Corn
70484,True,Corn
70485,True,Corn
70486,True,Corn
70487,True,Corn
70488,True,Corn
70489,True,Corn
70490,True,Corn
70491,True,Corn
70492,True,Corn
70493,True,Corn
70494,True,Corn
70495,True,Corn
70496,True,Corn
70497,True,Corn
70498,True,Corn
70499,True,Corn
70500,True,Corn
70501,True,Corn
70502,True,Corn
70503,True,Corn
70504,True,Corn
70505,True,Corn
70506,True,Corn
70507,True,Corn
70508,True,Corn
70509,True,Corn
70510,True,Corn
70511,True,Corn
70512,True,Corn
70513,True,Corn
70514,False,Corn_Ensilage
70515,False,Corn_Ensilage
70516,False,Corn_Ensilage
70517,False,Corn_Ensilage
70518,False,Corn_Ensilage
70519,False,Corn_Ensilage
70520,False,Corn_Ensilage
70521,False,Corn_Ensilage
70522,False,Corn_Ensilage
70523,False,Corn_Ensilage
70524,False,Corn_Ensilage
70525,False,Corn_Ensilage
70526,False,Corn_Ensilage
70527,False,Corn_Ensilage
70528,False,Corn_Ensilage
70529,False,Corn_Ensilage
70530,False,Corn_Ensilage
70531,False,Corn_Ensilage
70532,False,Corn_Ensilage
70533,False,Corn_Ensilage
70534,True,Corn
70535,True,Corn
70536,True,Corn
70537,True,Corn
70538,True,Corn
70539,True,Corn
70540,True,Corn
70541,True,Corn
70542,True,Corn
70543,True,Corn
70544,True,Corn
70545,True,Corn
70546,True,Corn
70547,True,Corn
70548,True,Corn
70549,True,Corn
70550,True,Corn
70551,True,Corn
70552,True,Corn
70553,True,Corn
70554,True,Corn
70555,True,Corn
70556,True,Corn
70557,True,Corn
70558,True,Corn
70559,True,Corn
70560,True,Corn
70561,True,Corn
70562,True,Corn
70563,True,Corn
70564,True,Corn
70565,True,Corn
70566,True,Corn
70567,True,Corn
70568,True,Corn
70569,True,Corn
70570,True,Corn
70571,True,Corn
70572,True,Corn
70573,True,Corn
70574,True,Corn
70575,True,Corn
70576,True,Corn
70577,True,Corn
70578,True,Corn
70579,True,Corn
70580,True,Corn
70581,True,Corn
70582,True,Corn
70583,True,Corn
70584,True,Corn
70585,True,Corn
70586,True,Corn
70587,True,Corn
70588,True,Corn
70589,True,Corn
70590,True,Corn
70591,True,Corn
70592,True,Corn
70593,True,Corn
70594,True,Corn
70595,True,Corn
70596,True,Corn
70597,True,Corn
70598,True,Corn
70599,True,Corn
70600,True,Corn
70601,True,Corn
70602,True,Corn
70603,True,Corn
70604,True,Corn
70605,True,Corn
70606,True,Corn
70607,True,Corn
70608,True,Corn
70609,True,Corn
70610,True,Corn
70611,True,Corn
70612,True,Corn
70613,True,Corn
70614,True,Corn
70615,True,Corn
70616,True,Corn
70617,True,Corn
70618,True,Corn
70619,True,Corn
70620,True,Corn
70621,True,Corn
70622,True,Corn
70623,True,Corn
