pixid,noisy,label
72339,True,Corn_Ensilage
72340,True,Corn_Ensilage
72341,True,Corn_Ensilage
72342,True,Corn_Ensilage
72343,True,Corn_Ensilage
72344,False,Corn
72345,False,Corn
72346,False,Corn
72347,False,Corn
72348,False,Corn
72349,False,Corn
72350,False,Corn
72351,False,Corn
72352,False,Corn
72353,False,Corn
72354,True,Corn_Ensilage
72355,True,Corn_Ensilage
72356,True,Corn_Ensilage
72357,True,Corn_Ensilage
72358,True,Corn_Ensilage
72359,True,Corn_Ensilage
72360,True,Corn_Ensilage
72361,True,Corn_Ensilage
72362,True,Corn_Ensilage
72363,True,Corn_Ensilage
72364,False,Corn
72365,False,Corn
72366,False,Corn
72367,False,Corn
72368,False,Corn
72369,False,Corn
72370,False,Corn
72371,False,Corn
72372,False,Corn
72373,False,Corn
72374,False,Corn
72375,False,Corn
72376,False,Corn
72377,False,Corn
72378,False,Corn
72379,False,Corn
72380,False,Corn
72381,False,Corn
72382,False,Corn
72383,False,Corn
72384,True,Corn_Ensilage
72385,True,Corn_Ensilage
72386,True,Corn_Ensilage
72387,True,Corn_Ensilage
72388,True,Corn_Ensilage
72389,True,Corn_Ensilage
72390,True,Corn_Ensilage
72391,True,Corn_Ensilage
72392,True,Corn_Ensilage
72393,True,Corn_Ensilage
72394,False,Corn
72395,False,Corn
72396,False,Corn
72397,False,Corn
72398,False,Corn
72399,False,Corn
72400,False,Corn
72401,False,Corn
72402,False,Corn
72403,False,Corn
72404,True,Corn_Ensilage
72405,True,Corn_Ensilage
72406,True,Corn_Ensilage
72407,True,Corn_Ensilage
72408,True,Corn_Ensilage
72409,True,Corn_Ensilage
72410,True,Corn_Ensilage
72411,True,Corn_Ensilage
72412,True,Corn_Ensilage
72413,True,Corn_Ensilage
72414,True,Corn_Ensilage
72415,True,Corn_Ensilage
72416,True,Corn_Ensilage
72417,True,Corn_Ensilage
72418,True,Corn_Ensilage
72419,True,Corn_Ensilage
72420,True,Corn_Ensilage
72421,True,Corn_Ensilage
72422,True,Corn_Ensilage
72423,True,Corn_Ensilage
72424,True,Corn_Ensilage
72425,True,Corn_Ensilage
72426,True,Corn_Ensilage
72427,True,Corn_Ensilage
72428,True,Corn_Ensilage
72429,True,Corn_Ensilage
72430,True,Corn_Ensilage
72431,True,Corn_Ensilage
72432,True,Corn_Ensilage
72433,True,Corn_Ensilage
72434,False,Corn
72435,False,Corn
72436,False,Corn
72437,False,Corn
72438,False,Corn
72439,False,Corn
72440,False,Corn
72441,False,Corn
72442,False,Corn
72443,False,Corn
72444,True,Corn_Ensilage
72445,True,Corn_Ensilage
72446,True,Corn_Ensilage
72447,True,Corn_Ensilage
72448,True,Corn_Ensilage
72449,True,Corn_Ensilage
72450,True,Corn_Ensilage
72451,True,Corn_Ensilage
72452,True,Corn_Ensilage
72453,True,Corn_Ensilage
72454,False,Corn
72455,False,Corn
72456,False,Corn
72457,False,Corn
72458,False,Corn
72459,False,Corn
72460,False,Corn
72461,False,Corn
72462,False,Corn
72463,False,Corn
72464,True,Corn_Ensilage
72465,True,Corn_Ensilage
72466,True,Corn_Ensilage
72467,True,Corn_Ensilage
72468,True,Corn_Ensilage
72469,True,Corn_Ensilage
72470,True,Corn_Ensilage
72471,True,Corn_Ensilage
72472,True,Corn_Ensilage
72473,True,Corn_Ensilage
72474,True,Corn_Ensilage
72475,True,Corn_Ensilage
72476,True,Corn_Ensilage
72477,True,Corn_Ensilage
72478,True,Corn_Ensilage
72479,True,Corn_Ensilage
72480,True,Corn_Ensilage
72481,True,Corn_Ensilage
72482,True,Corn_Ensilage
72483,True,Corn_Ensilage
72484,False,Corn
72485,False,Corn
72486,False,Corn
72487,False,Corn
72488,False,Corn
72489,False,Corn
72490,False,Corn
72491,False,Corn
72492,False,Corn
72493,False,Corn
72494,True,Corn_Ensilage
72495,True,Corn_Ensilage
72496,True,Corn_Ensilage
72497,True,Corn_Ensilage
72498,True,Corn_Ensilage
72499,True,Corn_Ensilage
72500,True,Corn_Ensilage
72501,True,Corn_Ensilage
72502,True,Corn_Ensilage
72503,True,Corn_Ensilage
72504,True,Corn_Ensilage
72505,True,Corn_Ensilage
72506,True,Corn_Ensilage
72507,True,Corn_Ensilage
72508,True,Corn_Ensilage
72509,True,Corn_Ensilage
72510,True,Corn_Ensilage
72511,True,Corn_Ensilage
72512,True,Corn_Ensilage
72513,True,Corn_Ensilage
72514,True,Corn_Ensilage
72515,True,Corn_Ensilage
72516,True,Corn_Ensilage
72517,True,Corn_Ensilage
72518,True,Corn_Ensilage
72519,True,Corn_Ensilage
72520,True,Corn_Ensilage
72521,True,Corn_Ensilage
72522,True,Corn_Ensilage
72523,True,Corn_Ensilage
72524,False,Corn
72525,False,Corn
72526,False,Corn
72527,False,Corn
72528,False,Corn
72529,False,Corn
72530,False,Corn
72531,False,Corn
72532,False,Corn
72533,False,Corn
72534,True,Corn_Ensilage
72535,True,Corn_Ensilage
72536,True,Corn_Ensilage
72537,True,Corn_Ensilage
72538,True,Corn_Ensilage
72539,True,Corn_Ensilage
72540,True,Corn_Ensilage
72541,True,Corn_Ensilage
72542,True,Corn_Ensilage
72543,True,Corn_Ensilage
72544,True,Corn_Ensilage
72545,True,Corn_Ensilage
72546,True,Corn_Ensilage
72547,True,Corn_Ensilage
72548,True,Corn_Ensilage
72549,True,Corn_Ensilage
72550,True,Corn_Ensilage
72551,True,Corn_Ensilage
72552,True,Corn_Ensilage
72553,True,Corn_Ensilage
72554,True,Corn_Ensilage
72555,True,Corn_Ensilage
72556,True,Corn_Ensilage
72557,True,Corn_Ensilage
72558,True,Corn_Ensilage
72559,True,Corn_Ensilage
72560,True,Corn_Ensilage
72561,True,Corn_Ensilage
72562,True,Corn_Ensilage
72563,True,Corn_Ensilage
72564,True,Corn_Ensilage
72565,True,Corn_Ensilage
72566,True,Corn_Ensilage
72567,True,Corn_Ensilage
72568,True,Corn_Ensilage
72569,True,Corn_Ensilage
72570,True,Corn_Ensilage
72571,True,Corn_Ensilage
72572,True,Corn_Ensilage
72573,True,Corn_Ensilage
72574,True,Corn_Ensilage
72575,True,Corn_Ensilage
72576,True,Corn_Ensilage
72577,True,Corn_Ensilage
72578,True,Corn_Ensilage
72579,True,Corn_Ensilage
72580,True,Corn_Ensilage
72581,True,Corn_Ensilage
72582,True,Corn_Ensilage
72583,True,Corn_Ensilage
72584,False,Corn
72585,False,Corn
72586,False,Corn
72587,False,Corn
72588,False,Corn
72589,False,Corn
72590,False,Corn
72591,False,Corn
72592,False,Corn
72593,False,Corn
72594,False,Corn
72595,False,Corn
72596,False,Corn
72597,False,Corn
72598,False,Corn
72599,False,Corn
72600,False,Corn
72601,False,Corn
72602,False,Corn
72603,False,Corn
72604,True,Corn_Ensilage
72605,True,Corn_Ensilage
72606,True,Corn_Ensilage
72607,True,Corn_Ensilage
72608,True,Corn_Ensilage
72609,True,Corn_Ensilage
72610,True,Corn_Ensilage
72611,True,Corn_Ensilage
72612,True,Corn_Ensilage
72613,True,Corn_Ensilage
72614,True,Corn_Ensilage
72615,True,Corn_Ensilage
72616,True,Corn_Ensilage
72617,True,Corn_Ensilage
72618,True,Corn_Ensilage
72619,True,Corn_Ensilage
72620,True,Corn_Ensilage
72621,True,Corn_Ensilage
72622,True,Corn_Ensilage
72623,True,Corn_Ensilage
72624,False,Corn
72625,False,Corn
72626,False,Corn
72627,False,Corn
72628,False,Corn
72629,False,Corn
72630,False,Corn
72631,False,Corn
72632,False,Corn
72633,False,Corn
72634,True,Corn_Ensilage
72635,True,Corn_Ensilage
72636,True,Corn_Ensilage
72637,True,Corn_Ensilage
72638,True,Corn_Ensilage
72639,True,Corn_Ensilage
72640,True,Corn_Ensilage
72641,True,Corn_Ensilage
72642,True,Corn_Ensilage
72643,True,Corn_Ensilage
72644,True,Corn_Ensilage
72645,True,Corn_Ensilage
72646,True,Corn_Ensilage
72647,True,Corn_Ensilage
72648,True,Corn_Ensilage
72649,True,Corn_Ensilage
72650,True,Corn_Ensilage
72651,True,Corn_Ensilage
72652,True,Corn_Ensilage
72653,True,Corn_Ensilage
72654,True,Corn_Ensilage
72655,True,Corn_Ensilage
72656,True,Corn_Ensilage
72657,True,Corn_Ensilage
72658,True,Corn_Ensilage
72659,True,Corn_Ensilage
72660,True,Corn_Ensilage
72661,True,Corn_Ensilage
72662,True,Corn_Ensilage
72663,True,Corn_Ensilage
72664,False,Corn
72665,False,Corn
72666,False,Corn
72667,False,Corn
72668,False,Corn
72669,False,Corn
72670,False,Corn
72671,False,Corn
72672,False,Corn
72673,False,Corn
72674,True,Corn_Ensilage
72675,True,Corn_Ensilage
72676,True,Corn_Ensilage
72677,True,Corn_Ensilage
72678,True,Corn_Ensilage
72679,True,Corn_Ensilage
72680,True,Corn_Ensilage
72681,True,Corn_Ensilage
72682,True,Corn_Ensilage
72683,True,Corn_Ensilage
72684,True,Corn_Ensilage
72685,True,Corn_Ensilage
72686,True,Corn_Ensilage
72687,True,Corn_Ensilage
72688,True,Corn_Ensilage
72689,True,Corn_Ensilage
72690,True,Corn_Ensilage
72691,True,Corn_Ensilage
72692,True,Corn_Ensilage
72693,True,Corn_Ensilage
72694,True,Corn_Ensilage
72695,True,Corn_Ensilage
72696,True,Corn_Ensilage
72697,True,Corn_Ensilage
72698,True,Corn_Ensilage
72699,True,Corn_Ensilage
72700,True,Corn_Ensilage
72701,True,Corn_Ensilage
72702,True,Corn_Ensilage
72703,True,Corn_Ensilage
72704,False,Corn_Ensilage
72705,False,Corn_Ensilage
72706,False,Corn_Ensilage
72707,False,Corn_Ensilage
72708,False,Corn_Ensilage
72709,False,Corn_Ensilage
72710,False,Corn_Ensilage
72711,False,Corn_Ensilage
72712,False,Corn_Ensilage
72713,False,Corn_Ensilage
72714,True,Corn
72715,True,Corn
72716,True,Corn
72717,True,Corn
72718,True,Corn
72719,True,Corn
72720,True,Corn
72721,True,Corn
72722,True,Corn
72723,True,Corn
72724,True,Corn
72725,True,Corn
72726,True,Corn
72727,True,Corn
72728,True,Corn
72729,True,Corn
72730,True,Corn
72731,True,Corn
72732,True,Corn
72733,True,Corn
72734,True,Corn
72735,True,Corn
72736,True,Corn
72737,True,Corn
72738,True,Corn
72739,True,Corn
72740,True,Corn
72741,True,Corn
72742,True,Corn
72743,True,Corn
72744,False,Corn_Ensilage
72745,False,Corn_Ensilage
72746,False,Corn_Ensilage
72747,False,Corn_Ensilage
72748,False,Corn_Ensilage
72749,False,Corn_Ensilage
72750,False,Corn_Ensilage
72751,False,Corn_Ensilage
72752,False,Corn_Ensilage
72753,False,Corn_Ensilage
72754,False,Corn_Ensilage
72755,False,Corn_Ensilage
72756,False,Corn_Ensilage
72757,False,Corn_Ensilage
72758,False,Corn_Ensilage
72759,False,Corn_Ensilage
72760,False,Corn_Ensilage
72761,False,Corn_Ensilage
72762,False,Corn_Ensilage
72763,False,Corn_Ensilage
72764,True,Corn
72765,True,Corn
72766,True,Corn
72767,True,Corn
72768,True,Corn
72769,True,Corn
72770,True,Corn
72771,True,Corn
72772,True,Corn
72773,True,Corn
72774,True,Corn
72775,True,Corn
72776,True,Corn
72777,True,Corn
72778,True,Corn
72779,True,Corn
72780,True,Corn
72781,True,Corn
72782,True,Corn
72783,True,Corn
72784,True,Corn
72785,True,Corn
72786,True,Corn
72787,True,Corn
72788,True,Corn
72789,True,Corn
72790,True,Corn
72791,True,Corn
72792,True,Corn
72793,True,Corn
72794,True,Corn
72795,True,Corn
72796,True,Corn
72797,True,Corn
72798,True,Corn
72799,True,Corn
72800,True,Corn
72801,True,Corn
72802,True,Corn
72803,True,Corn
72804,True,Corn
72805,True,Corn
72806,True,Corn
72807,True,Corn
72808,True,Corn
72809,True,Corn
72810,True,Corn
72811,True,Corn
72812,True,Corn
72813,True,Corn
72814,True,Corn
72815,True,Corn
72816,True,Corn
72817,True,Corn
72818,True,Corn
72819,True,Corn
72820,True,Corn
72821,True,Corn
72822,True,Corn
72823,True,Corn
72824,False,Corn_Ensilage
72825,False,Corn_Ensilage
72826,False,Corn_Ensilage
72827,False,Corn_Ensilage
72828,False,Corn_Ensilage
72829,False,Corn_Ensilage
72830,False,Corn_Ensilage
72831,False,Corn_Ensilage
72832,False,Corn_Ensilage
72833,False,Corn_Ensilage
72834,False,Corn_Ensilage
72835,False,Corn_Ensilage
72836,False,Corn_Ensilage
72837,False,Corn_Ensilage
72838,False,Corn_Ensilage
72839,False,Corn_Ensilage
72840,False,Corn_Ensilage
72841,False,Corn_Ensilage
72842,False,Corn_Ensilage
72843,False,Corn_Ensilage
72844,True,Corn
72845,True,Corn
72846,True,Corn
72847,True,Corn
72848,True,Corn
72849,True,Corn
72850,True,Corn
72851,True,Corn
72852,True,Corn
72853,True,Corn
72854,True,Corn
72855,True,Corn
72856,True,Corn
72857,True,Corn
72858,True,Corn
72859,True,Corn
72860,True,Corn
72861,True,Corn
72862,True,Corn
72863,True,Corn
72864,True,Corn
72865,True,Corn
72866,True,Corn
72867,True,Corn
72868,True,Corn
72869,True,Corn
72870,True,Corn
72871,True,Corn
72872,True,Corn
72873,True,Corn
72874,False,Corn_Ensilage
72875,False,Corn_Ensilage
72876,False,Corn_Ensilage
72877,False,Corn_Ensilage
72878,False,Corn_Ensilage
72879,False,Corn_Ensilage
72880,False,Corn_Ensilage
72881,False,Corn_Ensilage
72882,False,Corn_Ensilage
72883,False,Corn_Ensilage
72884,True,Corn
72885,True,Corn
72886,True,Corn
72887,True,Corn
72888,True,Corn
72889,True,Corn
72890,True,Corn
72891,True,Corn
72892,True,Corn
72893,True,Corn
72894,True,Corn
72895,True,Corn
72896,True,Corn
72897,True,Corn
72898,True,Corn
72899,True,Corn
72900,True,Corn
72901,True,Corn
72902,True,Corn
72903,True,Corn
72904,True,Corn
72905,True,Corn
72906,True,Corn
72907,True,Corn
72908,True,Corn
72909,True,Corn
72910,True,Corn
72911,True,Corn
72912,True,Corn
72913,True,Corn
72914,False,Corn_Ensilage
72915,False,Corn_Ensilage
72916,False,Corn_Ensilage
72917,False,Corn_Ensilage
72918,False,Corn_Ensilage
72919,False,Corn_Ensilage
72920,False,Corn_Ensilage
72921,False,Corn_Ensilage
72922,False,Corn_Ensilage
72923,False,Corn_Ensilage
72924,True,Corn
72925,True,Corn
72926,True,Corn
72927,True,Corn
72928,True,Corn
72929,False,Corn_Ensilage
72930,False,Corn_Ensilage
72931,False,Corn_Ensilage
72932,False,Corn_Ensilage
72933,False,Corn_Ensilage
72934,False,Corn_Ensilage
72935,False,Corn_Ensilage
72936,False,Corn_Ensilage
72937,False,Corn_Ensilage
72938,False,Corn_Ensilage
72939,False,Corn_Ensilage
72940,False,Corn_Ensilage
72941,False,Corn_Ensilage
72942,False,Corn_Ensilage
72943,False,Corn_Ensilage
72944,True,Corn
72945,True,Corn
72946,True,Corn
72947,True,Corn
72948,True,Corn
72949,True,Corn
72950,True,Corn
72951,True,Corn
72952,True,Corn
72953,True,Corn
72954,True,Corn
72955,True,Corn
72956,True,Corn
72957,True,Corn
72958,True,Corn
72959,True,Corn
72960,True,Corn
72961,True,Corn
72962,True,Corn
72963,True,Corn
72964,True,Corn
72965,True,Corn
72966,True,Corn
72967,True,Corn
72968,True,Corn
72969,True,Corn
72970,True,Corn
72971,True,Corn
72972,True,Corn
72973,True,Corn
72974,True,Corn
72975,True,Corn
72976,True,Corn
72977,True,Corn
72978,True,Corn
72979,True,Corn
72980,True,Corn
72981,True,Corn
72982,True,Corn
72983,True,Corn
72984,False,Corn_Ensilage
72985,False,Corn_Ensilage
72986,False,Corn_Ensilage
72987,False,Corn_Ensilage
72988,False,Corn_Ensilage
72989,False,Corn_Ensilage
72990,False,Corn_Ensilage
72991,False,Corn_Ensilage
72992,False,Corn_Ensilage
72993,False,Corn_Ensilage
72994,False,Corn_Ensilage
72995,False,Corn_Ensilage
72996,False,Corn_Ensilage
72997,False,Corn_Ensilage
72998,False,Corn_Ensilage
72999,False,Corn_Ensilage
73000,False,Corn_Ensilage
73001,False,Corn_Ensilage
73002,False,Corn_Ensilage
73003,False,Corn_Ensilage
73004,True,Corn
73005,True,Corn
73006,True,Corn
73007,True,Corn
73008,True,Corn
73009,True,Corn
73010,True,Corn
73011,True,Corn
73012,True,Corn
73013,True,Corn
73014,False,Corn_Ensilage
73015,False,Corn_Ensilage
73016,False,Corn_Ensilage
73017,False,Corn_Ensilage
73018,False,Corn_Ensilage
73019,False,Corn_Ensilage
73020,False,Corn_Ensilage
73021,False,Corn_Ensilage
73022,False,Corn_Ensilage
73023,False,Corn_Ensilage
73024,False,Corn_Ensilage
73025,False,Corn_Ensilage
73026,False,Corn_Ensilage
73027,False,Corn_Ensilage
73028,False,Corn_Ensilage
73029,False,Corn_Ensilage
73030,False,Corn_Ensilage
73031,False,Corn_Ensilage
73032,False,Corn_Ensilage
73033,False,Corn_Ensilage
73034,True,Corn
73035,True,Corn
73036,True,Corn
73037,True,Corn
73038,True,Corn
73039,True,Corn
73040,True,Corn
73041,True,Corn
73042,True,Corn
73043,True,Corn
73044,True,Corn
73045,True,Corn
73046,True,Corn
73047,True,Corn
73048,True,Corn
73049,True,Corn
73050,True,Corn
73051,True,Corn
73052,True,Corn
73053,True,Corn
73054,False,Corn_Ensilage
73055,False,Corn_Ensilage
73056,False,Corn_Ensilage
73057,False,Corn_Ensilage
73058,False,Corn_Ensilage
73059,False,Corn_Ensilage
73060,False,Corn_Ensilage
73061,False,Corn_Ensilage
73062,False,Corn_Ensilage
73063,False,Corn_Ensilage
73064,False,Corn_Ensilage
73065,False,Corn_Ensilage
73066,False,Corn_Ensilage
73067,False,Corn_Ensilage
73068,False,Corn_Ensilage
73069,False,Corn_Ensilage
73070,False,Corn_Ensilage
73071,False,Corn_Ensilage
73072,False,Corn_Ensilage
73073,False,Corn_Ensilage
73074,True,Corn
73075,True,Corn
73076,True,Corn
73077,True,Corn
73078,True,Corn
73079,True,Corn
73080,True,Corn
73081,True,Corn
73082,True,Corn
73083,True,Corn
73084,False,Corn_Ensilage
73085,False,Corn_Ensilage
73086,False,Corn_Ensilage
73087,False,Corn_Ensilage
73088,False,Corn_Ensilage
73089,False,Corn_Ensilage
73090,False,Corn_Ensilage
73091,False,Corn_Ensilage
73092,False,Corn_Ensilage
73093,False,Corn_Ensilage
73094,True,Corn
73095,True,Corn
73096,True,Corn
73097,True,Corn
73098,True,Corn
73099,True,Corn
73100,True,Corn
73101,True,Corn
73102,True,Corn
73103,True,Corn
73104,True,Corn
73105,True,Corn
73106,True,Corn
73107,True,Corn
73108,True,Corn
73109,True,Corn
73110,True,Corn
73111,True,Corn
73112,True,Corn
73113,True,Corn
73114,True,Corn
73115,True,Corn
73116,True,Corn
73117,True,Corn
73118,True,Corn
73119,True,Corn
73120,True,Corn
73121,True,Corn
73122,True,Corn
73123,True,Corn
73124,True,Corn
73125,True,Corn
73126,True,Corn
73127,True,Corn
73128,True,Corn
73129,True,Corn
73130,True,Corn
73131,True,Corn
73132,True,Corn
73133,True,Corn
73134,True,Corn
73135,True,Corn
73136,True,Corn
73137,True,Corn
73138,True,Corn
73139,True,Corn
73140,True,Corn
73141,True,Corn
73142,True,Corn
73143,True,Corn
73144,True,Corn
73145,True,Corn
73146,True,Corn
73147,True,Corn
73148,True,Corn
73149,True,Corn
73150,True,Corn
73151,True,Corn
73152,True,Corn
73153,True,Corn
73154,True,Corn
73155,True,Corn
73156,True,Corn
73157,True,Corn
73158,True,Corn
73159,True,Corn
73160,True,Corn
73161,True,Corn
73162,True,Corn
73163,True,Corn
73164,True,Corn
73165,True,Corn
73166,True,Corn
73167,True,Corn
73168,True,Corn
73169,True,Corn
73170,True,Corn
73171,True,Corn
73172,True,Corn
73173,True,Corn
73174,True,Corn
73175,True,Corn
73176,True,Corn
73177,True,Corn
73178,True,Corn
73179,True,Corn
73180,True,Corn
73181,True,Corn
73182,True,Corn
73183,True,Corn
73184,False,Corn_Ensilage
73185,False,Corn_Ensilage
73186,False,Corn_Ensilage
73187,False,Corn_Ensilage
73188,False,Corn_Ensilage
73189,False,Corn_Ensilage
73190,False,Corn_Ensilage
73191,False,Corn_Ensilage
73192,False,Corn_Ensilage
73193,False,Corn_Ensilage
73194,False,Corn_Ensilage
73195,False,Corn_Ensilage
73196,False,Corn_Ensilage
73197,False,Corn_Ensilage
73198,False,Corn_Ensilage
73199,False,Corn_Ensilage
73200,False,Corn_Ensilage
73201,False,Corn_Ensilage
73202,False,Corn_Ensilage
73203,False,Corn_Ensilage
