pixid,noisy,label
72325,True,Corn_Ensilage
72326,True,Corn_Ensilage
72327,True,Corn_Ensilage
72328,True,Corn_Ensilage
72329,True,Corn_Ensilage
72330,True,Corn_Ensilage
72331,True,Corn_Ensilage
72332,True,Corn_Ensilage
72333,True,Corn_Ensilage
72334,True,Corn_Ensilage
72335,True,Corn_Ensilage
72336,True,Corn_Ensilage
72337,True,Corn_Ensilage
72338,True,Corn_Ensilage
72339,True,Corn_Ensilage
72340,True,Corn_Ensilage
72341,True,Corn_Ensilage
72342,True,Corn_Ensilage
72343,True,Corn_Ensilage
72344,True,Corn_Ensilage
72345,True,Corn_Ensilage
72346,True,Corn_Ensilage
72347,True,Corn_Ensilage
72348,True,Corn_Ensilage
72349,True,Corn_Ensilage
72350,True,Corn_Ensilage
72351,True,Corn_Ensilage
72352,True,Corn_Ensilage
72353,True,Corn_Ensilage
72354,True,Corn_Ensilage
72355,True,Corn_Ensilage
72356,True,Corn_Ensilage
72357,True,Corn_Ensilage
72358,True,Corn_Ensilage
72359,True,Corn_Ensilage
72360,True,Corn_Ensilage
72361,True,Corn_Ensilage
72362,True,Corn_Ensilage
72363,True,Corn_Ensilage
72364,True,Corn_Ensilage
72365,True,Corn_Ensilage
72366,True,Corn_Ensilage
72367,True,Corn_Ensilage
72368,True,Corn_Ensilage
72369,True,Corn_Ensilage
72370,True,Corn_Ensilage
72371,True,Corn_Ensilage
72372,True,Corn_Ensilage
72373,True,Corn_Ensilage
72374,True,Corn_Ensilage
72375,True,Corn_Ensilage
72376,True,Corn_Ensilage
72377,True,Corn_Ensilage
72378,True,Corn_Ensilage
72379,True,Corn_Ensilage
72380,True,Corn_Ensilage
72381,True,Corn_Ensilage
72382,True,Corn_Ensilage
72383,True,Corn_Ensilage
72384,False,Corn
72385,False,Corn
72386,False,Corn
72387,False,Corn
72388,False,Corn
72389,False,Corn
72390,False,Corn
72391,False,Corn
72392,False,Corn
72393,False,Corn
72394,True,Corn_Ensilage
72395,True,Corn_Ensilage
72396,True,Corn_Ensilage
72397,True,Corn_Ensilage
72398,True,Corn_Ensilage
72399,True,Corn_Ensilage
72400,True,Corn_Ensilage
72401,True,Corn_Ensilage
72402,True,Corn_Ensilage
72403,True,Corn_Ensilage
72404,True,Corn_Ensilage
72405,True,Corn_Ensilage
72406,True,Corn_Ensilage
72407,True,Corn_Ensilage
72408,True,Corn_Ensilage
72409,True,Corn_Ensilage
72410,True,Corn_Ensilage
72411,True,Corn_Ensilage
72412,True,Corn_Ensilage
72413,True,Corn_Ensilage
72414,True,Corn_Ensilage
72415,True,Corn_Ensilage
72416,True,Corn_Ensilage
72417,True,Corn_Ensilage
72418,True,Corn_Ensilage
72419,True,Corn_Ensilage
72420,True,Corn_Ensilage
72421,True,Corn_Ensilage
72422,True,Corn_Ensilage
72423,True,Corn_Ensilage
72424,False,Corn
72425,False,Corn
72426,False,Corn
72427,False,Corn
72428,False,Corn
72429,False,Corn
72430,False,Corn
72431,False,Corn
72432,False,Corn
72433,False,Corn
72434,True,Corn_Ensilage
72435,True,Corn_Ensilage
72436,True,Corn_Ensilage
72437,True,Corn_Ensilage
72438,True,Corn_Ensilage
72439,True,Corn_Ensilage
72440,True,Corn_Ensilage
72441,True,Corn_Ensilage
72442,True,Corn_Ensilage
72443,True,Corn_Ensilage
72444,False,Corn
72445,False,Corn
72446,False,Corn
72447,False,Corn
72448,False,Corn
72449,False,Corn
72450,False,Corn
72451,False,Corn
72452,False,Corn
72453,False,Corn
72454,False,Corn
72455,False,Corn
72456,False,Corn
72457,False,Corn
72458,False,Corn
72459,False,Corn
72460,False,Corn
72461,False,Corn
72462,False,Corn
72463,False,Corn
72464,True,Corn_Ensilage
72465,True,Corn_Ensilage
72466,True,Corn_Ensilage
72467,True,Corn_Ensilage
72468,True,Corn_Ensilage
72469,True,Corn_Ensilage
72470,True,Corn_Ensilage
72471,True,Corn_Ensilage
72472,True,Corn_Ensilage
72473,True,Corn_Ensilage
72474,True,Corn_Ensilage
72475,True,Corn_Ensilage
72476,True,Corn_Ensilage
72477,True,Corn_Ensilage
72478,True,Corn_Ensilage
72479,True,Corn_Ensilage
72480,True,Corn_Ensilage
72481,True,Corn_Ensilage
72482,True,Corn_Ensilage
72483,True,Corn_Ensilage
72484,False,Corn
72485,False,Corn
72486,False,Corn
72487,False,Corn
72488,False,Corn
72489,False,Corn
72490,False,Corn
72491,False,Corn
72492,False,Corn
72493,False,Corn
72494,True,Corn_Ensilage
72495,True,Corn_Ensilage
72496,True,Corn_Ensilage
72497,True,Corn_Ensilage
72498,True,Corn_Ensilage
72499,True,Corn_Ensilage
72500,True,Corn_Ensilage
72501,True,Corn_Ensilage
72502,True,Corn_Ensilage
72503,True,Corn_Ensilage
72504,True,Corn_Ensilage
72505,True,Corn_Ensilage
72506,True,Corn_Ensilage
72507,True,Corn_Ensilage
72508,True,Corn_Ensilage
72509,True,Corn_Ensilage
72510,True,Corn_Ensilage
72511,True,Corn_Ensilage
72512,True,Corn_Ensilage
72513,True,Corn_Ensilage
72514,True,Corn_Ensilage
72515,True,Corn_Ensilage
72516,True,Corn_Ensilage
72517,True,Corn_Ensilage
72518,True,Corn_Ensilage
72519,True,Corn_Ensilage
72520,True,Corn_Ensilage
72521,True,Corn_Ensilage
72522,True,Corn_Ensilage
72523,True,Corn_Ensilage
72524,True,Corn_Ensilage
72525,True,Corn_Ensilage
72526,True,Corn_Ensilage
72527,True,Corn_Ensilage
72528,True,Corn_Ensilage
72529,True,Corn_Ensilage
72530,True,Corn_Ensilage
72531,True,Corn_Ensilage
72532,True,Corn_Ensilage
72533,True,Corn_Ensilage
72534,True,Corn_Ensilage
72535,True,Corn_Ensilage
72536,True,Corn_Ensilage
72537,True,Corn_Ensilage
72538,True,Corn_Ensilage
72539,True,Corn_Ensilage
72540,True,Corn_Ensilage
72541,True,Corn_Ensilage
72542,True,Corn_Ensilage
72543,True,Corn_Ensilage
72544,True,Corn_Ensilage
72545,True,Corn_Ensilage
72546,True,Corn_Ensilage
72547,True,Corn_Ensilage
72548,True,Corn_Ensilage
72549,True,Corn_Ensilage
72550,True,Corn_Ensilage
72551,True,Corn_Ensilage
72552,True,Corn_Ensilage
72553,True,Corn_Ensilage
72554,True,Corn_Ensilage
72555,True,Corn_Ensilage
72556,True,Corn_Ensilage
72557,True,Corn_Ensilage
72558,True,Corn_Ensilage
72559,True,Corn_Ensilage
72560,True,Corn_Ensilage
72561,True,Corn_Ensilage
72562,True,Corn_Ensilage
72563,True,Corn_Ensilage
72564,True,Corn_Ensilage
72565,True,Corn_Ensilage
72566,True,Corn_Ensilage
72567,True,Corn_Ensilage
72568,True,Corn_Ensilage
72569,True,Corn_Ensilage
72570,True,Corn_Ensilage
72571,True,Corn_Ensilage
72572,True,Corn_Ensilage
72573,True,Corn_Ensilage
72574,True,Corn_Ensilage
72575,True,Corn_Ensilage
72576,True,Corn_Ensilage
72577,True,Corn_Ensilage
72578,True,Corn_Ensilage
72579,True,Corn_Ensilage
72580,True,Corn_Ensilage
72581,True,Corn_Ensilage
72582,True,Corn_Ensilage
72583,True,Corn_Ensilage
72584,True,Corn_Ensilage
72585,True,Corn_Ensilage
72586,True,Corn_Ensilage
72587,True,Corn_Ensilage
72588,True,Corn_Ensilage
72589,True,Corn_Ensilage
72590,True,Corn_Ensilage
72591,True,Corn_Ensilage
72592,True,Corn_Ensilage
72593,True,Corn_Ensilage
72594,True,Corn_Ensilage
72595,True,Corn_Ensilage
72596,True,Corn_Ensilage
72597,True,Corn_Ensilage
72598,True,Corn_Ensilage
72599,True,Corn_Ensilage
72600,True,Corn_Ensilage
72601,True,Corn_Ensilage
72602,True,Corn_Ensilage
72603,True,Corn_Ensilage
72604,True,Corn_Ensilage
72605,True,Corn_Ensilage
72606,True,Corn_Ensilage
72607,True,Corn_Ensilage
72608,True,Corn_Ensilage
72609,True,Corn_Ensilage
72610,True,Corn_Ensilage
72611,True,Corn_Ensilage
72612,True,Corn_Ensilage
72613,True,Corn_Ensilage
72614,True,Corn_Ensilage
72615,True,Corn_Ensilage
72616,True,Corn_Ensilage
72617,True,Corn_Ensilage
72618,True,Corn_Ensilage
72619,True,Corn_Ensilage
72620,True,Corn_Ensilage
72621,True,Corn_Ensilage
72622,True,Corn_Ensilage
72623,True,Corn_Ensilage
72624,False,Corn
72625,False,Corn
72626,False,Corn
72627,False,Corn
72628,False,Corn
72629,False,Corn
72630,False,Corn
72631,False,Corn
72632,False,Corn
72633,False,Corn
72634,False,Corn
72635,False,Corn
72636,False,Corn
72637,False,Corn
72638,False,Corn
72639,False,Corn
72640,False,Corn
72641,False,Corn
72642,False,Corn
72643,False,Corn
72644,True,Corn_Ensilage
72645,True,Corn_Ensilage
72646,True,Corn_Ensilage
72647,True,Corn_Ensilage
72648,True,Corn_Ensilage
72649,True,Corn_Ensilage
72650,True,Corn_Ensilage
72651,True,Corn_Ensilage
72652,True,Corn_Ensilage
72653,True,Corn_Ensilage
72654,False,Corn
72655,False,Corn
72656,False,Corn
72657,False,Corn
72658,False,Corn
72659,False,Corn
72660,False,Corn
72661,False,Corn
72662,False,Corn
72663,False,Corn
72664,True,Corn_Ensilage
72665,True,Corn_Ensilage
72666,True,Corn_Ensilage
72667,True,Corn_Ensilage
72668,True,Corn_Ensilage
72669,True,Corn_Ensilage
72670,True,Corn_Ensilage
72671,True,Corn_Ensilage
72672,True,Corn_Ensilage
72673,True,Corn_Ensilage
72674,True,Corn_Ensilage
72675,True,Corn_Ensilage
72676,True,Corn_Ensilage
72677,True,Corn_Ensilage
72678,True,Corn_Ensilage
72679,True,Corn_Ensilage
72680,True,Corn_Ensilage
72681,True,Corn_Ensilage
72682,True,Corn_Ensilage
72683,True,Corn_Ensilage
72684,True,Corn_Ensilage
72685,True,Corn_Ensilage
72686,True,Corn_Ensilage
72687,True,Corn_Ensilage
72688,True,Corn_Ensilage
72689,True,Corn_Ensilage
72690,True,Corn_Ensilage
72691,True,Corn_Ensilage
72692,True,Corn_Ensilage
72693,True,Corn_Ensilage
72694,True,Corn_Ensilage
72695,True,Corn_Ensilage
72696,True,Corn_Ensilage
72697,True,Corn_Ensilage
72698,True,Corn_Ensilage
72699,True,Corn_Ensilage
72700,True,Corn_Ensilage
72701,True,Corn_Ensilage
72702,True,Corn_Ensilage
72703,True,Corn_Ensilage
72704,True,Corn
72705,True,Corn
72706,True,Corn
72707,True,Corn
72708,True,Corn
72709,True,Corn
72710,True,Corn
72711,True,Corn
72712,True,Corn
72713,True,Corn
72714,True,Corn
72715,True,Corn
72716,True,Corn
72717,True,Corn
72718,True,Corn
72719,True,Corn
72720,True,Corn
72721,True,Corn
72722,True,Corn
72723,True,Corn
72724,True,Corn
72725,True,Corn
72726,True,Corn
72727,True,Corn
72728,True,Corn
72729,True,Corn
72730,True,Corn
72731,True,Corn
72732,True,Corn
72733,True,Corn
72734,True,Corn
72735,True,Corn
72736,True,Corn
72737,True,Corn
72738,True,Corn
72739,True,Corn
72740,True,Corn
72741,True,Corn
72742,True,Corn
72743,True,Corn
72744,True,Corn
72745,True,Corn
72746,True,Corn
72747,True,Corn
72748,True,Corn
72749,True,Corn
72750,True,Corn
72751,True,Corn
72752,True,Corn
72753,True,Corn
72754,True,Corn
72755,True,Corn
72756,True,Corn
72757,True,Corn
72758,True,Corn
72759,True,Corn
72760,True,Corn
72761,True,Corn
72762,True,Corn
72763,True,Corn
72764,True,Corn
72765,True,Corn
72766,True,Corn
72767,True,Corn
72768,True,Corn
72769,True,Corn
72770,True,Corn
72771,True,Corn
72772,True,Corn
72773,True,Corn
72774,True,Corn
72775,True,Corn
72776,True,Corn
72777,True,Corn
72778,True,Corn
72779,True,Corn
72780,True,Corn
72781,True,Corn
72782,True,Corn
72783,True,Corn
72784,True,Corn
72785,True,Corn
72786,True,Corn
72787,True,Corn
72788,True,Corn
72789,True,Corn
72790,True,Corn
72791,True,Corn
72792,True,Corn
72793,True,Corn
72794,False,Corn_Ensilage
72795,False,Corn_Ensilage
72796,False,Corn_Ensilage
72797,False,Corn_Ensilage
72798,False,Corn_Ensilage
72799,False,Corn_Ensilage
72800,False,Corn_Ensilage
72801,False,Corn_Ensilage
72802,False,Corn_Ensilage
72803,False,Corn_Ensilage
72804,False,Corn_Ensilage
72805,False,Corn_Ensilage
72806,False,Corn_Ensilage
72807,False,Corn_Ensilage
72808,False,Corn_Ensilage
72809,False,Corn_Ensilage
72810,False,Corn_Ensilage
72811,False,Corn_Ensilage
72812,False,Corn_Ensilage
72813,False,Corn_Ensilage
72814,True,Corn
72815,True,Corn
72816,True,Corn
72817,True,Corn
72818,True,Corn
72819,True,Corn
72820,True,Corn
72821,True,Corn
72822,True,Corn
72823,True,Corn
72824,True,Corn
72825,True,Corn
72826,True,Corn
72827,True,Corn
72828,True,Corn
72829,True,Corn
72830,True,Corn
72831,True,Corn
72832,True,Corn
72833,True,Corn
72834,True,Corn
72835,True,Corn
72836,True,Corn
72837,True,Corn
72838,True,Corn
72839,True,Corn
72840,True,Corn
72841,True,Corn
72842,True,Corn
72843,True,Corn
72844,True,Corn
72845,True,Corn
72846,True,Corn
72847,True,Corn
72848,True,Corn
72849,True,Corn
72850,True,Corn
72851,True,Corn
72852,True,Corn
72853,True,Corn
72854,True,Corn
72855,True,Corn
72856,True,Corn
72857,True,Corn
72858,True,Corn
72859,True,Corn
72860,True,Corn
72861,True,Corn
72862,True,Corn
72863,True,Corn
72864,True,Corn
72865,True,Corn
72866,True,Corn
72867,True,Corn
72868,True,Corn
72869,True,Corn
72870,True,Corn
72871,True,Corn
72872,True,Corn
72873,True,Corn
72874,True,Corn
72875,True,Corn
72876,True,Corn
72877,True,Corn
72878,True,Corn
72879,True,Corn
72880,True,Corn
72881,True,Corn
72882,True,Corn
72883,True,Corn
72884,True,Corn
72885,True,Corn
72886,True,Corn
72887,True,Corn
72888,True,Corn
72889,True,Corn
72890,True,Corn
72891,True,Corn
72892,True,Corn
72893,True,Corn
72894,True,Corn
72895,True,Corn
72896,True,Corn
72897,True,Corn
72898,True,Corn
72899,True,Corn
72900,True,Corn
72901,True,Corn
72902,True,Corn
72903,True,Corn
72904,True,Corn
72905,True,Corn
72906,True,Corn
72907,True,Corn
72908,True,Corn
72909,True,Corn
72910,True,Corn
72911,True,Corn
72912,True,Corn
72913,True,Corn
72914,False,Corn_Ensilage
72915,False,Corn_Ensilage
72916,False,Corn_Ensilage
72917,False,Corn_Ensilage
72918,False,Corn_Ensilage
72919,False,Corn_Ensilage
72920,False,Corn_Ensilage
72921,False,Corn_Ensilage
72922,False,Corn_Ensilage
72923,False,Corn_Ensilage
72924,True,Corn
72925,True,Corn
72926,True,Corn
72927,True,Corn
72928,True,Corn
72929,True,Corn
72930,True,Corn
72931,True,Corn
72932,True,Corn
72933,True,Corn
72934,True,Corn
72935,True,Corn
72936,True,Corn
72937,True,Corn
72938,True,Corn
72939,True,Corn
72940,True,Corn
72941,True,Corn
72942,True,Corn
72943,True,Corn
72944,False,Corn_Ensilage
72945,False,Corn_Ensilage
72946,False,Corn_Ensilage
72947,False,Corn_Ensilage
72948,False,Corn_Ensilage
72949,False,Corn_Ensilage
72950,False,Corn_Ensilage
72951,False,Corn_Ensilage
72952,False,Corn_Ensilage
72953,False,Corn_Ensilage
72954,False,Corn_Ensilage
72955,False,Corn_Ensilage
72956,False,Corn_Ensilage
72957,False,Corn_Ensilage
72958,False,Corn_Ensilage
72959,False,Corn_Ensilage
72960,False,Corn_Ensilage
72961,False,Corn_Ensilage
72962,False,Corn_Ensilage
72963,False,Corn_Ensilage
72964,True,Corn
72965,True,Corn
72966,True,Corn
72967,True,Corn
72968,True,Corn
72969,True,Corn
72970,True,Corn
72971,True,Corn
72972,True,Corn
72973,True,Corn
72974,True,Corn
72975,True,Corn
72976,True,Corn
72977,True,Corn
72978,True,Corn
72979,True,Corn
72980,True,Corn
72981,True,Corn
72982,True,Corn
72983,True,Corn
72984,False,Corn_Ensilage
72985,False,Corn_Ensilage
72986,False,Corn_Ensilage
72987,False,Corn_Ensilage
72988,False,Corn_Ensilage
72989,False,Corn_Ensilage
72990,False,Corn_Ensilage
72991,False,Corn_Ensilage
72992,False,Corn_Ensilage
72993,False,Corn_Ensilage
72994,True,Corn
72995,True,Corn
72996,True,Corn
72997,True,Corn
72998,True,Corn
72999,True,Corn
73000,True,Corn
73001,True,Corn
73002,True,Corn
73003,True,Corn
73004,True,Corn
73005,True,Corn
73006,True,Corn
73007,True,Corn
73008,True,Corn
73009,True,Corn
73010,True,Corn
73011,True,Corn
73012,True,Corn
73013,True,Corn
73014,True,Corn
73015,True,Corn
73016,True,Corn
73017,True,Corn
73018,True,Corn
73019,True,Corn
73020,True,Corn
73021,True,Corn
73022,True,Corn
73023,True,Corn
73024,True,Corn
73025,True,Corn
73026,True,Corn
73027,True,Corn
73028,True,Corn
73029,True,Corn
73030,True,Corn
73031,True,Corn
73032,True,Corn
73033,True,Corn
73034,True,Corn
73035,True,Corn
73036,True,Corn
73037,True,Corn
73038,True,Corn
73039,True,Corn
73040,True,Corn
73041,True,Corn
73042,True,Corn
73043,True,Corn
73044,True,Corn
73045,True,Corn
73046,True,Corn
73047,True,Corn
73048,True,Corn
73049,True,Corn
73050,True,Corn
73051,True,Corn
73052,True,Corn
73053,True,Corn
73054,False,Corn_Ensilage
73055,False,Corn_Ensilage
73056,False,Corn_Ensilage
73057,False,Corn_Ensilage
73058,False,Corn_Ensilage
73059,False,Corn_Ensilage
73060,False,Corn_Ensilage
73061,False,Corn_Ensilage
73062,False,Corn_Ensilage
73063,False,Corn_Ensilage
73064,True,Corn
73065,True,Corn
73066,True,Corn
73067,True,Corn
73068,True,Corn
73069,True,Corn
73070,True,Corn
73071,True,Corn
73072,True,Corn
73073,True,Corn
73074,False,Corn_Ensilage
73075,False,Corn_Ensilage
73076,False,Corn_Ensilage
73077,False,Corn_Ensilage
73078,False,Corn_Ensilage
73079,False,Corn_Ensilage
73080,False,Corn_Ensilage
73081,False,Corn_Ensilage
73082,False,Corn_Ensilage
73083,False,Corn_Ensilage
73084,True,Corn
73085,True,Corn
73086,True,Corn
73087,True,Corn
73088,True,Corn
73089,True,Corn
73090,True,Corn
73091,True,Corn
73092,True,Corn
73093,True,Corn
73094,True,Corn
73095,True,Corn
73096,True,Corn
73097,True,Corn
73098,True,Corn
73099,True,Corn
73100,True,Corn
73101,True,Corn
73102,True,Corn
73103,True,Corn
73104,True,Corn
73105,True,Corn
73106,True,Corn
73107,True,Corn
73108,True,Corn
73109,True,Corn
73110,True,Corn
73111,True,Corn
73112,True,Corn
73113,True,Corn
73114,True,Corn
73115,True,Corn
73116,True,Corn
73117,True,Corn
73118,True,Corn
73119,True,Corn
73120,True,Corn
73121,True,Corn
73122,True,Corn
73123,True,Corn
73124,False,Corn_Ensilage
73125,False,Corn_Ensilage
73126,False,Corn_Ensilage
73127,False,Corn_Ensilage
73128,False,Corn_Ensilage
73129,False,Corn_Ensilage
73130,False,Corn_Ensilage
73131,False,Corn_Ensilage
73132,False,Corn_Ensilage
73133,False,Corn_Ensilage
73134,True,Corn
73135,True,Corn
73136,True,Corn
73137,True,Corn
73138,True,Corn
73139,True,Corn
73140,True,Corn
73141,True,Corn
73142,True,Corn
73143,True,Corn
73144,True,Corn
73145,True,Corn
73146,True,Corn
73147,True,Corn
73148,True,Corn
73149,True,Corn
73150,True,Corn
73151,True,Corn
73152,True,Corn
73153,True,Corn
73154,True,Corn
73155,True,Corn
73156,True,Corn
73157,True,Corn
73158,True,Corn
73159,True,Corn
73160,True,Corn
73161,True,Corn
73162,True,Corn
73163,True,Corn
73164,True,Corn
73165,True,Corn
73166,True,Corn
73167,True,Corn
73168,True,Corn
73169,True,Corn
73170,True,Corn
73171,True,Corn
73172,True,Corn
73173,True,Corn
73174,True,Corn
73175,True,Corn
73176,True,Corn
73177,True,Corn
73178,True,Corn
73179,True,Corn
73180,True,Corn
73181,True,Corn
73182,True,Corn
73183,True,Corn
73184,True,Corn
73185,True,Corn
73186,True,Corn
73187,True,Corn
73188,True,Corn
73189,True,Corn
73190,True,Corn
73191,True,Corn
73192,True,Corn
73193,True,Corn
73194,False,Corn_Ensilage
73195,False,Corn_Ensilage
73196,False,Corn_Ensilage
73197,False,Corn_Ensilage
73198,False,Corn_Ensilage
73199,False,Corn_Ensilage
73200,False,Corn_Ensilage
73201,False,Corn_Ensilage
73202,False,Corn_Ensilage
73203,False,Corn_Ensilage
