pixid,noisy,label
41786,True,Corn_Ensilage
41787,True,Corn_Ensilage
41788,True,Corn_Ensilage
41789,True,Corn_Ensilage
41790,True,Corn_Ensilage
41791,True,Corn_Ensilage
41792,True,Corn_Ensilage
41793,True,Corn_Ensilage
41794,True,Corn_Ensilage
41795,True,Corn_Ensilage
41796,True,Corn_Ensilage
41797,True,Corn_Ensilage
41798,True,Corn_Ensilage
41799,True,Corn_Ensilage
41800,True,Corn_Ensilage
41801,True,Corn_Ensilage
41802,True,Corn_Ensilage
41803,True,Corn_Ensilage
41804,False,Corn
41805,False,Corn
41806,False,Corn
41807,False,Corn
41808,False,Corn
41809,False,Corn
41810,False,Corn
41811,False,Corn
41812,False,Corn
41813,False,Corn
41814,False,Corn
41815,False,Corn
41816,False,Corn
41817,False,Corn
41818,False,Corn
41819,False,Corn
41820,False,Corn
41821,False,Corn
41822,False,Corn
41823,False,Corn
41824,False,Corn
41825,False,Corn
41826,False,Corn
41827,False,Corn
41828,False,Corn
41829,False,Corn
41830,False,Corn
41831,False,Corn
41832,False,Corn
41833,False,Corn
41834,True,Corn_Ensilage
41835,True,Corn_Ensilage
41836,True,Corn_Ensilage
41837,True,Corn_Ensilage
41838,True,Corn_Ensilage
41839,True,Corn_Ensilage
41840,True,Corn_Ensilage
41841,True,Corn_Ensilage
41842,True,Corn_Ensilage
41843,True,Corn_Ensilage
41844,False,Corn
41845,False,Corn
41846,False,Corn
41847,False,Corn
41848,False,Corn
41849,False,Corn
41850,False,Corn
41851,False,Corn
41852,False,Corn
41853,False,Corn
41854,False,Corn
41855,False,Corn
41856,False,Corn
41857,False,Corn
41858,False,Corn
41859,False,Corn
41860,False,Corn
41861,False,Corn
41862,False,Corn
41863,False,Corn
41864,False,Corn
41865,False,Corn
41866,False,Corn
41867,False,Corn
41868,False,Corn
41869,False,Corn
41870,False,Corn
41871,False,Corn
41872,False,Corn
41873,False,Corn
41874,False,Corn
41875,False,Corn
41876,False,Corn
41877,False,Corn
41878,False,Corn
41879,False,Corn
41880,False,Corn
41881,False,Corn
41882,False,Corn
41883,False,Corn
41884,True,Corn_Ensilage
41885,True,Corn_Ensilage
41886,True,Corn_Ensilage
41887,True,Corn_Ensilage
41888,True,Corn_Ensilage
41889,True,Corn_Ensilage
41890,True,Corn_Ensilage
41891,True,Corn_Ensilage
41892,True,Corn_Ensilage
41893,True,Corn_Ensilage
41894,True,Corn_Ensilage
41895,True,Corn_Ensilage
41896,True,Corn_Ensilage
41897,True,Corn_Ensilage
41898,True,Corn_Ensilage
41899,True,Corn_Ensilage
41900,True,Corn_Ensilage
41901,True,Corn_Ensilage
41902,True,Corn_Ensilage
41903,True,Corn_Ensilage
41904,False,Corn
41905,False,Corn
41906,False,Corn
41907,False,Corn
41908,False,Corn
41909,False,Corn
41910,False,Corn
41911,False,Corn
41912,False,Corn
41913,False,Corn
41914,False,Corn
41915,False,Corn
41916,False,Corn
41917,False,Corn
41918,False,Corn
41919,False,Corn
41920,False,Corn
41921,False,Corn
41922,False,Corn
41923,False,Corn
41924,False,Corn
41925,False,Corn
41926,False,Corn
41927,False,Corn
41928,False,Corn
41929,False,Corn
41930,False,Corn
41931,False,Corn
41932,False,Corn
41933,False,Corn
41934,True,Corn_Ensilage
41935,True,Corn_Ensilage
41936,True,Corn_Ensilage
41937,True,Corn_Ensilage
41938,True,Corn_Ensilage
41939,True,Corn_Ensilage
41940,True,Corn_Ensilage
41941,True,Corn_Ensilage
41942,True,Corn_Ensilage
41943,True,Corn_Ensilage
41944,False,Corn
41945,False,Corn
41946,False,Corn
41947,False,Corn
41948,False,Corn
41949,False,Corn
41950,False,Corn
41951,False,Corn
41952,False,Corn
41953,False,Corn
41954,True,Corn_Ensilage
41955,True,Corn_Ensilage
41956,True,Corn_Ensilage
41957,True,Corn_Ensilage
41958,True,Corn_Ensilage
41959,True,Corn_Ensilage
41960,True,Corn_Ensilage
41961,True,Corn_Ensilage
41962,True,Corn_Ensilage
41963,True,Corn_Ensilage
41964,False,Corn
41965,False,Corn
41966,False,Corn
41967,False,Corn
41968,False,Corn
41969,False,Corn
41970,False,Corn
41971,False,Corn
41972,False,Corn
41973,False,Corn
41974,False,Corn
41975,False,Corn
41976,False,Corn
41977,False,Corn
41978,False,Corn
41979,False,Corn
41980,False,Corn
41981,False,Corn
41982,False,Corn
41983,False,Corn
41984,True,Corn_Ensilage
41985,True,Corn_Ensilage
41986,True,Corn_Ensilage
41987,True,Corn_Ensilage
41988,True,Corn_Ensilage
41989,True,Corn_Ensilage
41990,True,Corn_Ensilage
41991,True,Corn_Ensilage
41992,True,Corn_Ensilage
41993,True,Corn_Ensilage
41994,False,Corn
41995,False,Corn
41996,False,Corn
41997,False,Corn
41998,False,Corn
41999,False,Corn
42000,False,Corn
42001,False,Corn
42002,False,Corn
42003,False,Corn
42004,False,Corn
42005,False,Corn
42006,False,Corn
42007,False,Corn
42008,False,Corn
42009,False,Corn
42010,False,Corn
42011,False,Corn
42012,False,Corn
42013,False,Corn
42014,False,Corn
42015,False,Corn
42016,False,Corn
42017,False,Corn
42018,False,Corn
42019,False,Corn
42020,False,Corn
42021,False,Corn
42022,False,Corn
42023,False,Corn
42024,False,Corn
42025,False,Corn
42026,False,Corn
42027,False,Corn
42028,False,Corn
42029,False,Corn
42030,False,Corn
42031,False,Corn
42032,False,Corn
42033,False,Corn
42034,False,Corn
42035,False,Corn
42036,False,Corn
42037,False,Corn
42038,False,Corn
42039,False,Corn
42040,False,Corn
42041,False,Corn
42042,False,Corn
42043,False,Corn
42044,False,Corn
42045,False,Corn
42046,False,Corn
42047,False,Corn
42048,False,Corn
42049,False,Corn
42050,False,Corn
42051,False,Corn
42052,False,Corn
42053,False,Corn
42054,False,Corn
42055,False,Corn
42056,False,Corn
42057,False,Corn
42058,False,Corn
42059,False,Corn
42060,False,Corn
42061,False,Corn
42062,False,Corn
42063,False,Corn
42064,False,Corn
42065,False,Corn
42066,False,Corn
42067,False,Corn
42068,False,Corn
42069,False,Corn
42070,False,Corn
42071,False,Corn
42072,False,Corn
42073,False,Corn
42074,False,Corn
42075,False,Corn
42076,False,Corn
42077,False,Corn
42078,False,Corn
42079,False,Corn
42080,False,Corn
42081,False,Corn
42082,False,Corn
42083,False,Corn
42084,False,Corn
42085,False,Corn
42086,False,Corn
42087,False,Corn
42088,False,Corn
42089,False,Corn
42090,False,Corn
42091,False,Corn
42092,False,Corn
42093,False,Corn
42094,True,Corn_Ensilage
42095,True,Corn_Ensilage
42096,True,Corn_Ensilage
42097,True,Corn_Ensilage
42098,True,Corn_Ensilage
42099,True,Corn_Ensilage
42100,True,Corn_Ensilage
42101,True,Corn_Ensilage
42102,True,Corn_Ensilage
42103,True,Corn_Ensilage
42104,False,Corn
42105,False,Corn
42106,False,Corn
42107,False,Corn
42108,False,Corn
42109,False,Corn
42110,False,Corn
42111,False,Corn
42112,False,Corn
42113,False,Corn
42114,True,Corn_Ensilage
42115,True,Corn_Ensilage
42116,True,Corn_Ensilage
42117,True,Corn_Ensilage
42118,True,Corn_Ensilage
42119,True,Corn_Ensilage
42120,True,Corn_Ensilage
42121,True,Corn_Ensilage
42122,True,Corn_Ensilage
42123,True,Corn_Ensilage
42124,False,Corn
42125,False,Corn
42126,False,Corn
42127,False,Corn
42128,False,Corn
42129,False,Corn
42130,False,Corn
42131,False,Corn
42132,False,Corn
42133,False,Corn
42134,True,Corn_Ensilage
42135,True,Corn_Ensilage
42136,True,Corn_Ensilage
42137,True,Corn_Ensilage
42138,True,Corn_Ensilage
42139,True,Corn_Ensilage
42140,True,Corn_Ensilage
42141,True,Corn_Ensilage
42142,True,Corn_Ensilage
42143,True,Corn_Ensilage
42144,False,Corn
42145,False,Corn
42146,False,Corn
42147,False,Corn
42148,False,Corn
42149,False,Corn
42150,False,Corn
42151,False,Corn
42152,False,Corn
42153,False,Corn
42154,False,Corn
42155,False,Corn
42156,False,Corn
42157,False,Corn
42158,False,Corn
42159,False,Corn
42160,False,Corn
42161,False,Corn
42162,False,Corn
42163,False,Corn
42164,False,Corn_Ensilage
42165,False,Corn_Ensilage
42166,False,Corn_Ensilage
42167,False,Corn_Ensilage
42168,False,Corn_Ensilage
42169,False,Corn_Ensilage
42170,False,Corn_Ensilage
42171,False,Corn_Ensilage
42172,False,Corn_Ensilage
42173,False,Corn_Ensilage
42174,False,Corn_Ensilage
42175,False,Corn_Ensilage
42176,False,Corn_Ensilage
42177,False,Corn_Ensilage
42178,False,Corn_Ensilage
42179,False,Corn_Ensilage
42180,False,Corn_Ensilage
42181,False,Corn_Ensilage
42182,False,Corn_Ensilage
42183,False,Corn_Ensilage
42184,False,Corn_Ensilage
42185,False,Corn_Ensilage
42186,False,Corn_Ensilage
42187,False,Corn_Ensilage
42188,False,Corn_Ensilage
42189,False,Corn_Ensilage
42190,False,Corn_Ensilage
42191,False,Corn_Ensilage
42192,False,Corn_Ensilage
42193,False,Corn_Ensilage
42194,False,Corn_Ensilage
42195,False,Corn_Ensilage
42196,False,Corn_Ensilage
42197,False,Corn_Ensilage
42198,False,Corn_Ensilage
42199,False,Corn_Ensilage
42200,False,Corn_Ensilage
42201,False,Corn_Ensilage
42202,False,Corn_Ensilage
42203,False,Corn_Ensilage
42204,False,Corn_Ensilage
42205,False,Corn_Ensilage
42206,False,Corn_Ensilage
42207,False,Corn_Ensilage
42208,False,Corn_Ensilage
42209,False,Corn_Ensilage
42210,False,Corn_Ensilage
42211,False,Corn_Ensilage
42212,False,Corn_Ensilage
42213,False,Corn_Ensilage
42214,False,Corn_Ensilage
42215,False,Corn_Ensilage
42216,False,Corn_Ensilage
42217,False,Corn_Ensilage
42218,False,Corn_Ensilage
42219,False,Corn_Ensilage
42220,False,Corn_Ensilage
42221,False,Corn_Ensilage
42222,False,Corn_Ensilage
42223,False,Corn_Ensilage
42224,False,Corn_Ensilage
42225,False,Corn_Ensilage
42226,False,Corn_Ensilage
42227,False,Corn_Ensilage
42228,False,Corn_Ensilage
42229,False,Corn_Ensilage
42230,False,Corn_Ensilage
42231,False,Corn_Ensilage
42232,False,Corn_Ensilage
42233,False,Corn_Ensilage
42234,False,Corn_Ensilage
42235,False,Corn_Ensilage
42236,False,Corn_Ensilage
42237,False,Corn_Ensilage
42238,False,Corn_Ensilage
42239,False,Corn_Ensilage
42240,False,Corn_Ensilage
42241,False,Corn_Ensilage
42242,False,Corn_Ensilage
42243,False,Corn_Ensilage
42244,True,Corn
42245,True,Corn
42246,True,Corn
42247,True,Corn
42248,True,Corn
42249,True,Corn
42250,True,Corn
42251,True,Corn
42252,True,Corn
42253,True,Corn
42254,False,Corn_Ensilage
42255,False,Corn_Ensilage
42256,False,Corn_Ensilage
42257,False,Corn_Ensilage
42258,False,Corn_Ensilage
42259,False,Corn_Ensilage
42260,False,Corn_Ensilage
42261,False,Corn_Ensilage
42262,False,Corn_Ensilage
42263,False,Corn_Ensilage
42264,True,Corn
42265,True,Corn
42266,True,Corn
42267,True,Corn
42268,True,Corn
42269,True,Corn
42270,True,Corn
42271,True,Corn
42272,True,Corn
42273,True,Corn
42274,False,Corn_Ensilage
42275,False,Corn_Ensilage
42276,False,Corn_Ensilage
42277,False,Corn_Ensilage
42278,False,Corn_Ensilage
42279,False,Corn_Ensilage
42280,False,Corn_Ensilage
42281,False,Corn_Ensilage
42282,False,Corn_Ensilage
42283,False,Corn_Ensilage
42284,False,Corn_Ensilage
42285,False,Corn_Ensilage
42286,False,Corn_Ensilage
42287,False,Corn_Ensilage
42288,False,Corn_Ensilage
42289,False,Corn_Ensilage
42290,False,Corn_Ensilage
42291,False,Corn_Ensilage
42292,False,Corn_Ensilage
42293,False,Corn_Ensilage
42294,True,Corn
42295,True,Corn
42296,True,Corn
42297,True,Corn
42298,True,Corn
42299,True,Corn
42300,True,Corn
42301,True,Corn
42302,True,Corn
42303,True,Corn
42304,True,Corn
42305,True,Corn
42306,True,Corn
42307,True,Corn
42308,True,Corn
42309,True,Corn
42310,True,Corn
42311,True,Corn
42312,True,Corn
42313,True,Corn
42314,True,Corn
42315,True,Corn
42316,True,Corn
42317,True,Corn
42318,True,Corn
42319,True,Corn
42320,True,Corn
42321,True,Corn
42322,True,Corn
42323,True,Corn
42324,False,Corn_Ensilage
42325,False,Corn_Ensilage
42326,False,Corn_Ensilage
42327,False,Corn_Ensilage
42328,False,Corn_Ensilage
42329,False,Corn_Ensilage
42330,False,Corn_Ensilage
42331,False,Corn_Ensilage
42332,False,Corn_Ensilage
42333,False,Corn_Ensilage
42334,False,Corn_Ensilage
42335,False,Corn_Ensilage
42336,False,Corn_Ensilage
42337,False,Corn_Ensilage
42338,False,Corn_Ensilage
42339,False,Corn_Ensilage
42340,False,Corn_Ensilage
42341,False,Corn_Ensilage
42342,False,Corn_Ensilage
42343,False,Corn_Ensilage
42344,False,Corn_Ensilage
42345,False,Corn_Ensilage
42346,False,Corn_Ensilage
42347,False,Corn_Ensilage
42348,False,Corn_Ensilage
42349,False,Corn_Ensilage
42350,False,Corn_Ensilage
42351,False,Corn_Ensilage
42352,False,Corn_Ensilage
42353,False,Corn_Ensilage
42354,False,Corn_Ensilage
42355,False,Corn_Ensilage
42356,False,Corn_Ensilage
42357,False,Corn_Ensilage
42358,False,Corn_Ensilage
42359,False,Corn_Ensilage
42360,False,Corn_Ensilage
42361,False,Corn_Ensilage
42362,False,Corn_Ensilage
42363,False,Corn_Ensilage
42364,False,Corn_Ensilage
42365,False,Corn_Ensilage
42366,False,Corn_Ensilage
42367,False,Corn_Ensilage
42368,False,Corn_Ensilage
42369,False,Corn_Ensilage
42370,False,Corn_Ensilage
42371,False,Corn_Ensilage
42372,False,Corn_Ensilage
42373,False,Corn_Ensilage
42374,False,Corn_Ensilage
42375,False,Corn_Ensilage
42376,False,Corn_Ensilage
42377,False,Corn_Ensilage
42378,False,Corn_Ensilage
42379,False,Corn_Ensilage
42380,False,Corn_Ensilage
42381,False,Corn_Ensilage
42382,False,Corn_Ensilage
42383,False,Corn_Ensilage
42384,False,Corn_Ensilage
42385,False,Corn_Ensilage
42386,False,Corn_Ensilage
42387,False,Corn_Ensilage
42388,False,Corn_Ensilage
42389,False,Corn_Ensilage
42390,False,Corn_Ensilage
42391,False,Corn_Ensilage
42392,False,Corn_Ensilage
42393,False,Corn_Ensilage
42394,True,Corn
42395,True,Corn
42396,True,Corn
42397,True,Corn
42398,True,Corn
42399,True,Corn
42400,True,Corn
42401,True,Corn
42402,True,Corn
42403,True,Corn
42404,False,Corn_Ensilage
42405,False,Corn_Ensilage
42406,False,Corn_Ensilage
42407,False,Corn_Ensilage
42408,False,Corn_Ensilage
42409,False,Corn_Ensilage
42410,False,Corn_Ensilage
42411,False,Corn_Ensilage
42412,False,Corn_Ensilage
42413,False,Corn_Ensilage
42414,True,Corn
42415,True,Corn
42416,True,Corn
42417,True,Corn
42418,True,Corn
42419,True,Corn
42420,True,Corn
42421,True,Corn
42422,True,Corn
42423,True,Corn
42424,True,Corn
42425,True,Corn
42426,True,Corn
42427,True,Corn
42428,True,Corn
42429,True,Corn
42430,True,Corn
42431,True,Corn
42432,True,Corn
42433,True,Corn
42434,False,Corn_Ensilage
42435,False,Corn_Ensilage
42436,False,Corn_Ensilage
42437,False,Corn_Ensilage
42438,False,Corn_Ensilage
42439,False,Corn_Ensilage
42440,False,Corn_Ensilage
42441,False,Corn_Ensilage
42442,False,Corn_Ensilage
42443,False,Corn_Ensilage
42444,False,Corn_Ensilage
42445,False,Corn_Ensilage
42446,False,Corn_Ensilage
42447,False,Corn_Ensilage
42448,False,Corn_Ensilage
42449,False,Corn_Ensilage
42450,False,Corn_Ensilage
42451,False,Corn_Ensilage
42452,False,Corn_Ensilage
42453,False,Corn_Ensilage
42454,False,Corn_Ensilage
42455,False,Corn_Ensilage
42456,False,Corn_Ensilage
42457,False,Corn_Ensilage
42458,False,Corn_Ensilage
42459,False,Corn_Ensilage
42460,False,Corn_Ensilage
42461,False,Corn_Ensilage
42462,False,Corn_Ensilage
42463,False,Corn_Ensilage
42464,True,Corn
42465,True,Corn
42466,True,Corn
42467,True,Corn
42468,True,Corn
42469,True,Corn
42470,True,Corn
42471,True,Corn
42472,True,Corn
42473,True,Corn
42474,True,Corn
42475,True,Corn
42476,True,Corn
42477,True,Corn
42478,True,Corn
42479,True,Corn
42480,True,Corn
42481,True,Corn
42482,True,Corn
42483,True,Corn
42484,True,Corn
42485,True,Corn
42486,True,Corn
42487,True,Corn
42488,True,Corn
42489,True,Corn
42490,True,Corn
42491,True,Corn
42492,True,Corn
42493,True,Corn
42494,False,Corn_Ensilage
42495,False,Corn_Ensilage
42496,False,Corn_Ensilage
42497,False,Corn_Ensilage
42498,False,Corn_Ensilage
42499,False,Corn_Ensilage
42500,False,Corn_Ensilage
42501,False,Corn_Ensilage
42502,False,Corn_Ensilage
42503,False,Corn_Ensilage
42504,False,Corn_Ensilage
42505,False,Corn_Ensilage
42506,False,Corn_Ensilage
42507,False,Corn_Ensilage
42508,False,Corn_Ensilage
42509,False,Corn_Ensilage
42510,False,Corn_Ensilage
42511,False,Corn_Ensilage
42512,False,Corn_Ensilage
42513,False,Corn_Ensilage
42514,False,Corn_Ensilage
42515,False,Corn_Ensilage
42516,False,Corn_Ensilage
42517,False,Corn_Ensilage
42518,False,Corn_Ensilage
42519,False,Corn_Ensilage
42520,False,Corn_Ensilage
42521,False,Corn_Ensilage
42522,False,Corn_Ensilage
42523,False,Corn_Ensilage
42524,True,Corn
42525,True,Corn
42526,True,Corn
42527,True,Corn
42528,True,Corn
42529,True,Corn
42530,True,Corn
42531,True,Corn
42532,True,Corn
42533,True,Corn
42534,False,Corn_Ensilage
42535,False,Corn_Ensilage
42536,False,Corn_Ensilage
42537,False,Corn_Ensilage
42538,False,Corn_Ensilage
42539,False,Corn_Ensilage
42540,False,Corn_Ensilage
42541,False,Corn_Ensilage
42542,False,Corn_Ensilage
42543,False,Corn_Ensilage
42544,True,Corn
42545,True,Corn
42546,True,Corn
42547,True,Corn
42548,True,Corn
42549,True,Corn
42550,True,Corn
42551,True,Corn
42552,True,Corn
42553,True,Corn
42554,False,Corn_Ensilage
42555,False,Corn_Ensilage
42556,False,Corn_Ensilage
42557,False,Corn_Ensilage
42558,False,Corn_Ensilage
42559,False,Corn_Ensilage
42560,False,Corn_Ensilage
42561,False,Corn_Ensilage
42562,False,Corn_Ensilage
42563,False,Corn_Ensilage
42564,False,Corn_Ensilage
42565,False,Corn_Ensilage
42566,False,Corn_Ensilage
42567,False,Corn_Ensilage
42568,False,Corn_Ensilage
42569,False,Corn_Ensilage
42570,False,Corn_Ensilage
42571,False,Corn_Ensilage
42572,False,Corn_Ensilage
42573,False,Corn_Ensilage
42574,False,Corn_Ensilage
42575,False,Corn_Ensilage
42576,False,Corn_Ensilage
42577,False,Corn_Ensilage
42578,False,Corn_Ensilage
42579,False,Corn_Ensilage
42580,False,Corn_Ensilage
42581,False,Corn_Ensilage
42582,False,Corn_Ensilage
42583,False,Corn_Ensilage
42584,True,Corn
42585,True,Corn
42586,True,Corn
42587,True,Corn
42588,True,Corn
42589,True,Corn
42590,True,Corn
42591,True,Corn
42592,True,Corn
42593,True,Corn
42594,False,Corn_Ensilage
42595,False,Corn_Ensilage
42596,False,Corn_Ensilage
42597,False,Corn_Ensilage
42598,False,Corn_Ensilage
42599,False,Corn_Ensilage
42600,False,Corn_Ensilage
42601,False,Corn_Ensilage
42602,False,Corn_Ensilage
42603,False,Corn_Ensilage
42604,False,Corn_Ensilage
42605,False,Corn_Ensilage
42606,False,Corn_Ensilage
42607,False,Corn_Ensilage
42608,False,Corn_Ensilage
42609,False,Corn_Ensilage
42610,False,Corn_Ensilage
42611,False,Corn_Ensilage
42612,False,Corn_Ensilage
42613,False,Corn_Ensilage
42614,True,Corn
42615,True,Corn
42616,True,Corn
42617,True,Corn
42618,True,Corn
42619,True,Corn
42620,True,Corn
42621,True,Corn
42622,True,Corn
42623,True,Corn
42624,False,Corn_Ensilage
42625,False,Corn_Ensilage
42626,False,Corn_Ensilage
42627,False,Corn_Ensilage
42628,False,Corn_Ensilage
42629,False,Corn_Ensilage
42630,False,Corn_Ensilage
42631,False,Corn_Ensilage
42632,False,Corn_Ensilage
42633,False,Corn_Ensilage
42634,False,Corn_Ensilage
42635,False,Corn_Ensilage
42636,False,Corn_Ensilage
42637,False,Corn_Ensilage
42638,False,Corn_Ensilage
42639,False,Corn_Ensilage
42640,False,Corn_Ensilage
42641,False,Corn_Ensilage
42642,False,Corn_Ensilage
42643,False,Corn_Ensilage
42644,False,Corn_Ensilage
42645,False,Corn_Ensilage
42646,False,Corn_Ensilage
42647,False,Corn_Ensilage
42648,False,Corn_Ensilage
42649,False,Corn_Ensilage
42650,False,Corn_Ensilage
42651,False,Corn_Ensilage
42652,False,Corn_Ensilage
42653,False,Corn_Ensilage
42654,False,Corn_Ensilage
42655,False,Corn_Ensilage
42656,False,Corn_Ensilage
42657,False,Corn_Ensilage
42658,False,Corn_Ensilage
42659,False,Corn_Ensilage
42660,False,Corn_Ensilage
42661,False,Corn_Ensilage
42662,False,Corn_Ensilage
42663,False,Corn_Ensilage
