pixid,noisy,label
41888,True,Corn_Ensilage
41889,True,Corn_Ensilage
41890,True,Corn_Ensilage
41891,True,Corn_Ensilage
41892,True,Corn_Ensilage
41893,True,Corn_Ensilage
41894,True,Corn_Ensilage
41895,True,Corn_Ensilage
41896,True,Corn_Ensilage
41897,True,Corn_Ensilage
41898,True,Corn_Ensilage
41899,True,Corn_Ensilage
41900,True,Corn_Ensilage
41901,True,Corn_Ensilage
41902,True,Corn_Ensilage
41903,True,Corn_Ensilage
41904,False,Corn
41905,False,Corn
41906,False,Corn
41907,False,Corn
41908,False,Corn
41909,False,Corn
41910,False,Corn
41911,False,Corn
41912,False,Corn
41913,False,Corn
41914,True,Corn_Ensilage
41915,True,Corn_Ensilage
41916,True,Corn_Ensilage
41917,True,Corn_Ensilage
41918,True,Corn_Ensilage
41919,True,Corn_Ensilage
41920,True,Corn_Ensilage
41921,True,Corn_Ensilage
41922,True,Corn_Ensilage
41923,True,Corn_Ensilage
41924,True,Corn_Ensilage
41925,True,Corn_Ensilage
41926,True,Corn_Ensilage
41927,True,Corn_Ensilage
41928,True,Corn_Ensilage
41929,True,Corn_Ensilage
41930,True,Corn_Ensilage
41931,True,Corn_Ensilage
41932,True,Corn_Ensilage
41933,True,Corn_Ensilage
41934,True,Corn_Ensilage
41935,True,Corn_Ensilage
41936,True,Corn_Ensilage
41937,True,Corn_Ensilage
41938,True,Corn_Ensilage
41939,True,Corn_Ensilage
41940,True,Corn_Ensilage
41941,True,Corn_Ensilage
41942,True,Corn_Ensilage
41943,True,Corn_Ensilage
41944,False,Corn
41945,False,Corn
41946,False,Corn
41947,False,Corn
41948,False,Corn
41949,False,Corn
41950,False,Corn
41951,False,Corn
41952,False,Corn
41953,False,Corn
41954,True,Corn_Ensilage
41955,True,Corn_Ensilage
41956,True,Corn_Ensilage
41957,True,Corn_Ensilage
41958,True,Corn_Ensilage
41959,True,Corn_Ensilage
41960,True,Corn_Ensilage
41961,True,Corn_Ensilage
41962,True,Corn_Ensilage
41963,True,Corn_Ensilage
41964,True,Corn_Ensilage
41965,True,Corn_Ensilage
41966,True,Corn_Ensilage
41967,True,Corn_Ensilage
41968,True,Corn_Ensilage
41969,True,Corn_Ensilage
41970,True,Corn_Ensilage
41971,True,Corn_Ensilage
41972,True,Corn_Ensilage
41973,True,Corn_Ensilage
41974,True,Corn_Ensilage
41975,True,Corn_Ensilage
41976,True,Corn_Ensilage
41977,True,Corn_Ensilage
41978,True,Corn_Ensilage
41979,True,Corn_Ensilage
41980,True,Corn_Ensilage
41981,True,Corn_Ensilage
41982,True,Corn_Ensilage
41983,True,Corn_Ensilage
41984,True,Corn_Ensilage
41985,True,Corn_Ensilage
41986,True,Corn_Ensilage
41987,True,Corn_Ensilage
41988,True,Corn_Ensilage
41989,True,Corn_Ensilage
41990,True,Corn_Ensilage
41991,True,Corn_Ensilage
41992,True,Corn_Ensilage
41993,True,Corn_Ensilage
41994,True,Corn_Ensilage
41995,True,Corn_Ensilage
41996,True,Corn_Ensilage
41997,True,Corn_Ensilage
41998,True,Corn_Ensilage
41999,True,Corn_Ensilage
42000,True,Corn_Ensilage
42001,True,Corn_Ensilage
42002,True,Corn_Ensilage
42003,True,Corn_Ensilage
42004,True,Corn_Ensilage
42005,True,Corn_Ensilage
42006,True,Corn_Ensilage
42007,True,Corn_Ensilage
42008,True,Corn_Ensilage
42009,True,Corn_Ensilage
42010,True,Corn_Ensilage
42011,True,Corn_Ensilage
42012,True,Corn_Ensilage
42013,True,Corn_Ensilage
42014,True,Corn_Ensilage
42015,True,Corn_Ensilage
42016,True,Corn_Ensilage
42017,True,Corn_Ensilage
42018,True,Corn_Ensilage
42019,True,Corn_Ensilage
42020,True,Corn_Ensilage
42021,True,Corn_Ensilage
42022,True,Corn_Ensilage
42023,True,Corn_Ensilage
42024,True,Corn_Ensilage
42025,True,Corn_Ensilage
42026,True,Corn_Ensilage
42027,True,Corn_Ensilage
42028,True,Corn_Ensilage
42029,True,Corn_Ensilage
42030,True,Corn_Ensilage
42031,True,Corn_Ensilage
42032,True,Corn_Ensilage
42033,True,Corn_Ensilage
42034,True,Corn_Ensilage
42035,True,Corn_Ensilage
42036,True,Corn_Ensilage
42037,True,Corn_Ensilage
42038,True,Corn_Ensilage
42039,True,Corn_Ensilage
42040,True,Corn_Ensilage
42041,True,Corn_Ensilage
42042,True,Corn_Ensilage
42043,True,Corn_Ensilage
42044,True,Corn_Ensilage
42045,True,Corn_Ensilage
42046,True,Corn_Ensilage
42047,True,Corn_Ensilage
42048,True,Corn_Ensilage
42049,True,Corn_Ensilage
42050,True,Corn_Ensilage
42051,True,Corn_Ensilage
42052,True,Corn_Ensilage
42053,True,Corn_Ensilage
42054,True,Corn_Ensilage
42055,True,Corn_Ensilage
42056,True,Corn_Ensilage
42057,True,Corn_Ensilage
42058,True,Corn_Ensilage
42059,True,Corn_Ensilage
42060,True,Corn_Ensilage
42061,True,Corn_Ensilage
42062,True,Corn_Ensilage
42063,True,Corn_Ensilage
42064,True,Corn_Ensilage
42065,True,Corn_Ensilage
42066,True,Corn_Ensilage
42067,True,Corn_Ensilage
42068,True,Corn_Ensilage
42069,True,Corn_Ensilage
42070,True,Corn_Ensilage
42071,True,Corn_Ensilage
42072,True,Corn_Ensilage
42073,True,Corn_Ensilage
42074,False,Corn
42075,False,Corn
42076,False,Corn
42077,False,Corn
42078,False,Corn
42079,False,Corn
42080,False,Corn
42081,False,Corn
42082,False,Corn
42083,False,Corn
42084,True,Corn_Ensilage
42085,True,Corn_Ensilage
42086,True,Corn_Ensilage
42087,True,Corn_Ensilage
42088,True,Corn_Ensilage
42089,True,Corn_Ensilage
42090,True,Corn_Ensilage
42091,True,Corn_Ensilage
42092,True,Corn_Ensilage
42093,True,Corn_Ensilage
42094,True,Corn_Ensilage
42095,True,Corn_Ensilage
42096,True,Corn_Ensilage
42097,True,Corn_Ensilage
42098,True,Corn_Ensilage
42099,True,Corn_Ensilage
42100,True,Corn_Ensilage
42101,True,Corn_Ensilage
42102,True,Corn_Ensilage
42103,True,Corn_Ensilage
42104,True,Corn_Ensilage
42105,True,Corn_Ensilage
42106,True,Corn_Ensilage
42107,True,Corn_Ensilage
42108,True,Corn_Ensilage
42109,True,Corn_Ensilage
42110,True,Corn_Ensilage
42111,True,Corn_Ensilage
42112,True,Corn_Ensilage
42113,True,Corn_Ensilage
42114,True,Corn_Ensilage
42115,True,Corn_Ensilage
42116,True,Corn_Ensilage
42117,True,Corn_Ensilage
42118,True,Corn_Ensilage
42119,True,Corn_Ensilage
42120,True,Corn_Ensilage
42121,True,Corn_Ensilage
42122,True,Corn_Ensilage
42123,True,Corn_Ensilage
42124,False,Corn
42125,False,Corn
42126,False,Corn
42127,False,Corn
42128,False,Corn
42129,False,Corn
42130,False,Corn
42131,False,Corn
42132,False,Corn
42133,False,Corn
42134,True,Corn_Ensilage
42135,True,Corn_Ensilage
42136,True,Corn_Ensilage
42137,True,Corn_Ensilage
42138,True,Corn_Ensilage
42139,True,Corn_Ensilage
42140,True,Corn_Ensilage
42141,True,Corn_Ensilage
42142,True,Corn_Ensilage
42143,True,Corn_Ensilage
42144,False,Corn
42145,False,Corn
42146,False,Corn
42147,False,Corn
42148,False,Corn
42149,False,Corn
42150,False,Corn
42151,False,Corn
42152,False,Corn
42153,False,Corn
42154,True,Corn_Ensilage
42155,True,Corn_Ensilage
42156,True,Corn_Ensilage
42157,True,Corn_Ensilage
42158,True,Corn_Ensilage
42159,True,Corn_Ensilage
42160,True,Corn_Ensilage
42161,True,Corn_Ensilage
42162,True,Corn_Ensilage
42163,True,Corn_Ensilage
42164,True,Corn
42165,True,Corn
42166,True,Corn
42167,True,Corn
42168,True,Corn
42169,True,Corn
42170,True,Corn
42171,True,Corn
42172,True,Corn
42173,True,Corn
42174,True,Corn
42175,True,Corn
42176,True,Corn
42177,True,Corn
42178,True,Corn
42179,True,Corn
42180,True,Corn
42181,True,Corn
42182,True,Corn
42183,True,Corn
42184,True,Corn
42185,True,Corn
42186,True,Corn
42187,True,Corn
42188,True,Corn
42189,True,Corn
42190,True,Corn
42191,True,Corn
42192,True,Corn
42193,True,Corn
42194,False,Corn_Ensilage
42195,False,Corn_Ensilage
42196,False,Corn_Ensilage
42197,False,Corn_Ensilage
42198,False,Corn_Ensilage
42199,False,Corn_Ensilage
42200,False,Corn_Ensilage
42201,False,Corn_Ensilage
42202,False,Corn_Ensilage
42203,False,Corn_Ensilage
42204,True,Corn
42205,True,Corn
42206,True,Corn
42207,True,Corn
42208,True,Corn
42209,True,Corn
42210,True,Corn
42211,True,Corn
42212,True,Corn
42213,True,Corn
42214,False,Corn_Ensilage
42215,False,Corn_Ensilage
42216,False,Corn_Ensilage
42217,False,Corn_Ensilage
42218,False,Corn_Ensilage
42219,False,Corn_Ensilage
42220,False,Corn_Ensilage
42221,False,Corn_Ensilage
42222,False,Corn_Ensilage
42223,False,Corn_Ensilage
42224,False,Corn_Ensilage
42225,False,Corn_Ensilage
42226,False,Corn_Ensilage
42227,False,Corn_Ensilage
42228,False,Corn_Ensilage
42229,False,Corn_Ensilage
42230,False,Corn_Ensilage
42231,False,Corn_Ensilage
42232,False,Corn_Ensilage
42233,False,Corn_Ensilage
42234,True,Corn
42235,True,Corn
42236,True,Corn
42237,True,Corn
42238,True,Corn
42239,True,Corn
42240,True,Corn
42241,True,Corn
42242,True,Corn
42243,True,Corn
42244,True,Corn
42245,True,Corn
42246,True,Corn
42247,True,Corn
42248,True,Corn
42249,True,Corn
42250,True,Corn
42251,True,Corn
42252,True,Corn
42253,True,Corn
42254,False,Corn_Ensilage
42255,False,Corn_Ensilage
42256,False,Corn_Ensilage
42257,False,Corn_Ensilage
42258,False,Corn_Ensilage
42259,False,Corn_Ensilage
42260,False,Corn_Ensilage
42261,False,Corn_Ensilage
42262,False,Corn_Ensilage
42263,False,Corn_Ensilage
42264,True,Corn
42265,True,Corn
42266,True,Corn
42267,True,Corn
42268,True,Corn
42269,True,Corn
42270,True,Corn
42271,True,Corn
42272,True,Corn
42273,True,Corn
42274,True,Corn
42275,True,Corn
42276,True,Corn
42277,True,Corn
42278,True,Corn
42279,True,Corn
42280,True,Corn
42281,True,Corn
42282,True,Corn
42283,True,Corn
42284,True,Corn
42285,True,Corn
42286,True,Corn
42287,True,Corn
42288,True,Corn
42289,True,Corn
42290,True,Corn
42291,True,Corn
42292,True,Corn
42293,True,Corn
42294,True,Corn
42295,True,Corn
42296,True,Corn
42297,True,Corn
42298,True,Corn
42299,True,Corn
42300,True,Corn
42301,True,Corn
42302,True,Corn
42303,True,Corn
42304,True,Corn
42305,True,Corn
42306,True,Corn
42307,True,Corn
42308,True,Corn
42309,True,Corn
42310,True,Corn
42311,True,Corn
42312,True,Corn
42313,True,Corn
42314,True,Corn
42315,True,Corn
42316,True,Corn
42317,True,Corn
42318,True,Corn
42319,True,Corn
42320,True,Corn
42321,True,Corn
42322,True,Corn
42323,True,Corn
42324,True,Corn
42325,True,Corn
42326,True,Corn
42327,True,Corn
42328,True,Corn
42329,True,Corn
42330,True,Corn
42331,True,Corn
42332,True,Corn
42333,True,Corn
42334,True,Corn
42335,True,Corn
42336,True,Corn
42337,True,Corn
42338,True,Corn
42339,True,Corn
42340,True,Corn
42341,True,Corn
42342,True,Corn
42343,True,Corn
42344,True,Corn
42345,True,Corn
42346,True,Corn
42347,True,Corn
42348,True,Corn
42349,True,Corn
42350,True,Corn
42351,True,Corn
42352,True,Corn
42353,True,Corn
42354,True,Corn
42355,True,Corn
42356,True,Corn
42357,True,Corn
42358,True,Corn
42359,True,Corn
42360,True,Corn
42361,True,Corn
42362,True,Corn
42363,True,Corn
42364,True,Corn
42365,True,Corn
42366,True,Corn
42367,True,Corn
42368,True,Corn
42369,True,Corn
42370,True,Corn
42371,True,Corn
42372,True,Corn
42373,True,Corn
42374,True,Corn
42375,True,Corn
42376,True,Corn
42377,True,Corn
42378,True,Corn
42379,True,Corn
42380,True,Corn
42381,True,Corn
42382,True,Corn
42383,True,Corn
42384,False,Corn_Ensilage
42385,False,Corn_Ensilage
42386,False,Corn_Ensilage
42387,False,Corn_Ensilage
42388,False,Corn_Ensilage
42389,False,Corn_Ensilage
42390,False,Corn_Ensilage
42391,False,Corn_Ensilage
42392,False,Corn_Ensilage
42393,False,Corn_Ensilage
42394,True,Corn
42395,True,Corn
42396,True,Corn
42397,True,Corn
42398,True,Corn
42399,True,Corn
42400,True,Corn
42401,True,Corn
42402,True,Corn
42403,True,Corn
42404,True,Corn
42405,True,Corn
42406,True,Corn
42407,True,Corn
42408,True,Corn
42409,True,Corn
42410,True,Corn
42411,True,Corn
42412,True,Corn
42413,True,Corn
42414,False,Corn_Ensilage
42415,False,Corn_Ensilage
42416,False,Corn_Ensilage
42417,False,Corn_Ensilage
42418,False,Corn_Ensilage
42419,False,Corn_Ensilage
42420,False,Corn_Ensilage
42421,False,Corn_Ensilage
42422,False,Corn_Ensilage
42423,False,Corn_Ensilage
42424,True,Corn
42425,True,Corn
42426,True,Corn
42427,True,Corn
42428,True,Corn
42429,True,Corn
42430,True,Corn
42431,True,Corn
42432,True,Corn
42433,True,Corn
42434,False,Corn_Ensilage
42435,False,Corn_Ensilage
42436,False,Corn_Ensilage
42437,False,Corn_Ensilage
42438,False,Corn_Ensilage
42439,False,Corn_Ensilage
42440,False,Corn_Ensilage
42441,False,Corn_Ensilage
42442,False,Corn_Ensilage
42443,False,Corn_Ensilage
42444,True,Corn
42445,True,Corn
42446,True,Corn
42447,True,Corn
42448,True,Corn
42449,True,Corn
42450,True,Corn
42451,True,Corn
42452,True,Corn
42453,True,Corn
42454,True,Corn
42455,True,Corn
42456,True,Corn
42457,True,Corn
42458,True,Corn
42459,True,Corn
42460,True,Corn
42461,True,Corn
42462,True,Corn
42463,True,Corn
42464,False,Corn_Ensilage
42465,False,Corn_Ensilage
42466,False,Corn_Ensilage
42467,False,Corn_Ensilage
42468,False,Corn_Ensilage
42469,False,Corn_Ensilage
42470,False,Corn_Ensilage
42471,False,Corn_Ensilage
42472,False,Corn_Ensilage
42473,False,Corn_Ensilage
42474,True,Corn
42475,True,Corn
42476,True,Corn
42477,True,Corn
42478,True,Corn
42479,True,Corn
42480,True,Corn
42481,True,Corn
42482,True,Corn
42483,True,Corn
42484,True,Corn
42485,True,Corn
42486,True,Corn
42487,True,Corn
42488,True,Corn
42489,True,Corn
42490,True,Corn
42491,True,Corn
42492,True,Corn
42493,True,Corn
42494,True,Corn
42495,True,Corn
42496,True,Corn
42497,True,Corn
42498,True,Corn
42499,True,Corn
42500,True,Corn
42501,True,Corn
42502,True,Corn
42503,True,Corn
42504,True,Corn
42505,True,Corn
42506,True,Corn
42507,True,Corn
42508,True,Corn
42509,True,Corn
42510,True,Corn
42511,True,Corn
42512,True,Corn
42513,True,Corn
42514,True,Corn
42515,True,Corn
42516,True,Corn
42517,True,Corn
42518,True,Corn
42519,True,Corn
42520,True,Corn
42521,True,Corn
42522,True,Corn
42523,True,Corn
42524,True,Corn
42525,True,Corn
42526,True,Corn
42527,True,Corn
42528,True,Corn
42529,True,Corn
42530,True,Corn
42531,True,Corn
42532,True,Corn
42533,True,Corn
42534,True,Corn
42535,True,Corn
42536,True,Corn
42537,True,Corn
42538,True,Corn
42539,True,Corn
42540,True,Corn
42541,True,Corn
42542,True,Corn
42543,True,Corn
42544,True,Corn
42545,True,Corn
42546,True,Corn
42547,True,Corn
42548,True,Corn
42549,True,Corn
42550,True,Corn
42551,True,Corn
42552,True,Corn
42553,True,Corn
42554,True,Corn
42555,True,Corn
42556,True,Corn
42557,True,Corn
42558,True,Corn
42559,True,Corn
42560,True,Corn
42561,True,Corn
42562,True,Corn
42563,True,Corn
42564,True,Corn
42565,True,Corn
42566,True,Corn
42567,True,Corn
42568,True,Corn
42569,True,Corn
42570,True,Corn
42571,True,Corn
42572,True,Corn
42573,True,Corn
42574,True,Corn
42575,True,Corn
42576,True,Corn
42577,True,Corn
42578,True,Corn
42579,True,Corn
42580,True,Corn
42581,True,Corn
42582,True,Corn
42583,True,Corn
42584,False,Corn_Ensilage
42585,False,Corn_Ensilage
42586,False,Corn_Ensilage
42587,False,Corn_Ensilage
42588,False,Corn_Ensilage
42589,False,Corn_Ensilage
42590,False,Corn_Ensilage
42591,False,Corn_Ensilage
42592,False,Corn_Ensilage
42593,False,Corn_Ensilage
42594,False,Corn_Ensilage
42595,False,Corn_Ensilage
42596,False,Corn_Ensilage
42597,False,Corn_Ensilage
42598,False,Corn_Ensilage
42599,False,Corn_Ensilage
42600,False,Corn_Ensilage
42601,False,Corn_Ensilage
42602,False,Corn_Ensilage
42603,False,Corn_Ensilage
42604,True,Corn
42605,True,Corn
42606,True,Corn
42607,True,Corn
42608,True,Corn
42609,True,Corn
42610,True,Corn
42611,True,Corn
42612,True,Corn
42613,True,Corn
42614,True,Corn
42615,True,Corn
42616,True,Corn
42617,True,Corn
42618,True,Corn
42619,True,Corn
42620,True,Corn
42621,True,Corn
42622,True,Corn
42623,True,Corn
42624,True,Corn
42625,True,Corn
42626,True,Corn
42627,True,Corn
42628,True,Corn
42629,True,Corn
42630,True,Corn
42631,True,Corn
42632,True,Corn
42633,True,Corn
42634,True,Corn
42635,True,Corn
42636,True,Corn
42637,True,Corn
42638,True,Corn
42639,True,Corn
42640,True,Corn
42641,True,Corn
42642,True,Corn
42643,True,Corn
42644,True,Corn
42645,True,Corn
42646,True,Corn
42647,True,Corn
42648,True,Corn
42649,True,Corn
42650,True,Corn
42651,True,Corn
42652,True,Corn
42653,True,Corn
42654,True,Corn
42655,True,Corn
42656,True,Corn
42657,True,Corn
42658,True,Corn
42659,True,Corn
42660,True,Corn
42661,True,Corn
42662,True,Corn
42663,True,Corn
