pixid,noisy,label
41794,False,Corn
41795,False,Corn
41796,False,Corn
41797,False,Corn
41798,False,Corn
41799,False,Corn
41800,False,Corn
41801,False,Corn
41802,False,Corn
41803,False,Corn
41804,False,Corn
41805,False,Corn
41806,False,Corn
41807,False,Corn
41808,False,Corn
41809,False,Corn
41810,False,Corn
41811,False,Corn
41812,False,Corn
41813,False,Corn
41814,False,Corn
41815,False,Corn
41816,False,Corn
41817,False,Corn
41818,False,Corn
41819,False,Corn
41820,False,Corn
41821,False,Corn
41822,False,Corn
41823,False,Corn
41824,False,Corn
41825,False,Corn
41826,False,Corn
41827,False,Corn
41828,False,Corn
41829,False,Corn
41830,False,Corn
41831,False,Corn
41832,False,Corn
41833,False,Corn
41834,True,Corn_Ensilage
41835,True,Corn_Ensilage
41836,True,Corn_Ensilage
41837,True,Corn_Ensilage
41838,True,Corn_Ensilage
41839,True,Corn_Ensilage
41840,True,Corn_Ensilage
41841,True,Corn_Ensilage
41842,True,Corn_Ensilage
41843,True,Corn_Ensilage
41844,False,Corn
41845,False,Corn
41846,False,Corn
41847,False,Corn
41848,False,Corn
41849,False,Corn
41850,False,Corn
41851,False,Corn
41852,False,Corn
41853,False,Corn
41854,False,Corn
41855,False,Corn
41856,False,Corn
41857,False,Corn
41858,False,Corn
41859,False,Corn
41860,False,Corn
41861,False,Corn
41862,False,Corn
41863,False,Corn
41864,True,Corn_Ensilage
41865,True,Corn_Ensilage
41866,True,Corn_Ensilage
41867,True,Corn_Ensilage
41868,True,Corn_Ensilage
41869,True,Corn_Ensilage
41870,True,Corn_Ensilage
41871,True,Corn_Ensilage
41872,True,Corn_Ensilage
41873,True,Corn_Ensilage
41874,True,Corn_Ensilage
41875,True,Corn_Ensilage
41876,True,Corn_Ensilage
41877,True,Corn_Ensilage
41878,True,Corn_Ensilage
41879,True,Corn_Ensilage
41880,True,Corn_Ensilage
41881,True,Corn_Ensilage
41882,True,Corn_Ensilage
41883,True,Corn_Ensilage
41884,False,Corn
41885,False,Corn
41886,False,Corn
41887,False,Corn
41888,False,Corn
41889,False,Corn
41890,False,Corn
41891,False,Corn
41892,False,Corn
41893,False,Corn
41894,True,Corn_Ensilage
41895,True,Corn_Ensilage
41896,True,Corn_Ensilage
41897,True,Corn_Ensilage
41898,True,Corn_Ensilage
41899,True,Corn_Ensilage
41900,True,Corn_Ensilage
41901,True,Corn_Ensilage
41902,True,Corn_Ensilage
41903,True,Corn_Ensilage
41904,True,Corn_Ensilage
41905,True,Corn_Ensilage
41906,True,Corn_Ensilage
41907,True,Corn_Ensilage
41908,True,Corn_Ensilage
41909,True,Corn_Ensilage
41910,True,Corn_Ensilage
41911,True,Corn_Ensilage
41912,True,Corn_Ensilage
41913,True,Corn_Ensilage
41914,False,Corn
41915,False,Corn
41916,False,Corn
41917,False,Corn
41918,False,Corn
41919,False,Corn
41920,False,Corn
41921,False,Corn
41922,False,Corn
41923,False,Corn
41924,False,Corn
41925,False,Corn
41926,False,Corn
41927,False,Corn
41928,False,Corn
41929,False,Corn
41930,False,Corn
41931,False,Corn
41932,False,Corn
41933,False,Corn
41934,False,Corn
41935,False,Corn
41936,False,Corn
41937,False,Corn
41938,False,Corn
41939,False,Corn
41940,False,Corn
41941,False,Corn
41942,False,Corn
41943,False,Corn
41944,False,Corn
41945,False,Corn
41946,False,Corn
41947,False,Corn
41948,False,Corn
41949,False,Corn
41950,False,Corn
41951,False,Corn
41952,False,Corn
41953,False,Corn
41954,False,Corn
41955,False,Corn
41956,False,Corn
41957,False,Corn
41958,False,Corn
41959,False,Corn
41960,False,Corn
41961,False,Corn
41962,False,Corn
41963,False,Corn
41964,False,Corn
41965,False,Corn
41966,False,Corn
41967,False,Corn
41968,False,Corn
41969,False,Corn
41970,False,Corn
41971,False,Corn
41972,False,Corn
41973,False,Corn
41974,False,Corn
41975,False,Corn
41976,False,Corn
41977,False,Corn
41978,False,Corn
41979,False,Corn
41980,False,Corn
41981,False,Corn
41982,False,Corn
41983,False,Corn
41984,False,Corn
41985,False,Corn
41986,False,Corn
41987,False,Corn
41988,False,Corn
41989,False,Corn
41990,False,Corn
41991,False,Corn
41992,False,Corn
41993,False,Corn
41994,False,Corn
41995,False,Corn
41996,False,Corn
41997,False,Corn
41998,False,Corn
41999,False,Corn
42000,False,Corn
42001,False,Corn
42002,False,Corn
42003,False,Corn
42004,False,Corn
42005,False,Corn
42006,False,Corn
42007,False,Corn
42008,False,Corn
42009,False,Corn
42010,False,Corn
42011,False,Corn
42012,False,Corn
42013,False,Corn
42014,False,Corn
42015,False,Corn
42016,False,Corn
42017,False,Corn
42018,False,Corn
42019,False,Corn
42020,False,Corn
42021,False,Corn
42022,False,Corn
42023,False,Corn
42024,True,Corn_Ensilage
42025,True,Corn_Ensilage
42026,True,Corn_Ensilage
42027,True,Corn_Ensilage
42028,True,Corn_Ensilage
42029,True,Corn_Ensilage
42030,True,Corn_Ensilage
42031,True,Corn_Ensilage
42032,True,Corn_Ensilage
42033,True,Corn_Ensilage
42034,False,Corn
42035,False,Corn
42036,False,Corn
42037,False,Corn
42038,False,Corn
42039,False,Corn
42040,False,Corn
42041,False,Corn
42042,False,Corn
42043,False,Corn
42044,False,Corn
42045,False,Corn
42046,False,Corn
42047,False,Corn
42048,False,Corn
42049,False,Corn
42050,False,Corn
42051,False,Corn
42052,False,Corn
42053,False,Corn
42054,False,Corn
42055,False,Corn
42056,False,Corn
42057,False,Corn
42058,False,Corn
42059,False,Corn
42060,False,Corn
42061,False,Corn
42062,False,Corn
42063,False,Corn
42064,False,Corn
42065,False,Corn
42066,False,Corn
42067,False,Corn
42068,False,Corn
42069,False,Corn
42070,False,Corn
42071,False,Corn
42072,False,Corn
42073,False,Corn
42074,False,Corn
42075,False,Corn
42076,False,Corn
42077,False,Corn
42078,False,Corn
42079,False,Corn
42080,False,Corn
42081,False,Corn
42082,False,Corn
42083,False,Corn
42084,False,Corn
42085,False,Corn
42086,False,Corn
42087,False,Corn
42088,False,Corn
42089,False,Corn
42090,False,Corn
42091,False,Corn
42092,False,Corn
42093,False,Corn
42094,True,Corn_Ensilage
42095,True,Corn_Ensilage
42096,True,Corn_Ensilage
42097,True,Corn_Ensilage
42098,True,Corn_Ensilage
42099,True,Corn_Ensilage
42100,True,Corn_Ensilage
42101,True,Corn_Ensilage
42102,True,Corn_Ensilage
42103,True,Corn_Ensilage
42104,False,Corn
42105,False,Corn
42106,False,Corn
42107,False,Corn
42108,False,Corn
42109,False,Corn
42110,False,Corn
42111,False,Corn
42112,False,Corn
42113,False,Corn
42114,False,Corn
42115,False,Corn
42116,False,Corn
42117,False,Corn
42118,False,Corn
42119,False,Corn
42120,False,Corn
42121,False,Corn
42122,False,Corn
42123,False,Corn
42124,False,Corn
42125,False,Corn
42126,False,Corn
42127,False,Corn
42128,False,Corn
42129,False,Corn
42130,False,Corn
42131,False,Corn
42132,False,Corn
42133,False,Corn
42134,False,Corn
42135,False,Corn
42136,False,Corn
42137,False,Corn
42138,False,Corn
42139,False,Corn
42140,False,Corn
42141,False,Corn
42142,False,Corn
42143,False,Corn
42144,False,Corn
42145,False,Corn
42146,False,Corn
42147,False,Corn
42148,False,Corn
42149,False,Corn
42150,False,Corn
42151,False,Corn
42152,False,Corn
42153,False,Corn
42154,False,Corn
42155,False,Corn
42156,False,Corn
42157,False,Corn
42158,False,Corn
42159,False,Corn
42160,False,Corn
42161,False,Corn
42162,False,Corn
42163,False,Corn
42164,False,Corn_Ensilage
42165,False,Corn_Ensilage
42166,False,Corn_Ensilage
42167,False,Corn_Ensilage
42168,False,Corn_Ensilage
42169,False,Corn_Ensilage
42170,False,Corn_Ensilage
42171,False,Corn_Ensilage
42172,False,Corn_Ensilage
42173,False,Corn_Ensilage
42174,False,Corn_Ensilage
42175,False,Corn_Ensilage
42176,False,Corn_Ensilage
42177,False,Corn_Ensilage
42178,False,Corn_Ensilage
42179,False,Corn_Ensilage
42180,False,Corn_Ensilage
42181,False,Corn_Ensilage
42182,False,Corn_Ensilage
42183,False,Corn_Ensilage
42184,False,Corn_Ensilage
42185,False,Corn_Ensilage
42186,False,Corn_Ensilage
42187,False,Corn_Ensilage
42188,False,Corn_Ensilage
42189,False,Corn_Ensilage
42190,False,Corn_Ensilage
42191,False,Corn_Ensilage
42192,False,Corn_Ensilage
42193,False,Corn_Ensilage
42194,False,Corn_Ensilage
42195,False,Corn_Ensilage
42196,False,Corn_Ensilage
42197,False,Corn_Ensilage
42198,False,Corn_Ensilage
42199,False,Corn_Ensilage
42200,False,Corn_Ensilage
42201,False,Corn_Ensilage
42202,False,Corn_Ensilage
42203,False,Corn_Ensilage
42204,False,Corn_Ensilage
42205,False,Corn_Ensilage
42206,False,Corn_Ensilage
42207,False,Corn_Ensilage
42208,False,Corn_Ensilage
42209,False,Corn_Ensilage
42210,False,Corn_Ensilage
42211,False,Corn_Ensilage
42212,False,Corn_Ensilage
42213,False,Corn_Ensilage
42214,False,Corn_Ensilage
42215,False,Corn_Ensilage
42216,False,Corn_Ensilage
42217,False,Corn_Ensilage
42218,False,Corn_Ensilage
42219,False,Corn_Ensilage
42220,False,Corn_Ensilage
42221,False,Corn_Ensilage
42222,False,Corn_Ensilage
42223,False,Corn_Ensilage
42224,False,Corn_Ensilage
42225,False,Corn_Ensilage
42226,False,Corn_Ensilage
42227,False,Corn_Ensilage
42228,False,Corn_Ensilage
42229,False,Corn_Ensilage
42230,False,Corn_Ensilage
42231,False,Corn_Ensilage
42232,False,Corn_Ensilage
42233,False,Corn_Ensilage
42234,False,Corn_Ensilage
42235,False,Corn_Ensilage
42236,False,Corn_Ensilage
42237,False,Corn_Ensilage
42238,False,Corn_Ensilage
42239,False,Corn_Ensilage
42240,False,Corn_Ensilage
42241,False,Corn_Ensilage
42242,False,Corn_Ensilage
42243,False,Corn_Ensilage
42244,True,Corn
42245,True,Corn
42246,True,Corn
42247,True,Corn
42248,True,Corn
42249,True,Corn
42250,True,Corn
42251,True,Corn
42252,True,Corn
42253,True,Corn
42254,True,Corn
42255,True,Corn
42256,True,Corn
42257,True,Corn
42258,True,Corn
42259,True,Corn
42260,True,Corn
42261,True,Corn
42262,True,Corn
42263,True,Corn
42264,False,Corn_Ensilage
42265,False,Corn_Ensilage
42266,False,Corn_Ensilage
42267,False,Corn_Ensilage
42268,False,Corn_Ensilage
42269,False,Corn_Ensilage
42270,False,Corn_Ensilage
42271,False,Corn_Ensilage
42272,False,Corn_Ensilage
42273,False,Corn_Ensilage
42274,False,Corn_Ensilage
42275,False,Corn_Ensilage
42276,False,Corn_Ensilage
42277,False,Corn_Ensilage
42278,False,Corn_Ensilage
42279,False,Corn_Ensilage
42280,False,Corn_Ensilage
42281,False,Corn_Ensilage
42282,False,Corn_Ensilage
42283,False,Corn_Ensilage
42284,False,Corn_Ensilage
42285,False,Corn_Ensilage
42286,False,Corn_Ensilage
42287,False,Corn_Ensilage
42288,False,Corn_Ensilage
42289,False,Corn_Ensilage
42290,False,Corn_Ensilage
42291,False,Corn_Ensilage
42292,False,Corn_Ensilage
42293,False,Corn_Ensilage
42294,False,Corn_Ensilage
42295,False,Corn_Ensilage
42296,False,Corn_Ensilage
42297,False,Corn_Ensilage
42298,False,Corn_Ensilage
42299,False,Corn_Ensilage
42300,False,Corn_Ensilage
42301,False,Corn_Ensilage
42302,False,Corn_Ensilage
42303,False,Corn_Ensilage
42304,False,Corn_Ensilage
42305,False,Corn_Ensilage
42306,False,Corn_Ensilage
42307,False,Corn_Ensilage
42308,False,Corn_Ensilage
42309,False,Corn_Ensilage
42310,False,Corn_Ensilage
42311,False,Corn_Ensilage
42312,False,Corn_Ensilage
42313,False,Corn_Ensilage
42314,False,Corn_Ensilage
42315,False,Corn_Ensilage
42316,False,Corn_Ensilage
42317,False,Corn_Ensilage
42318,False,Corn_Ensilage
42319,False,Corn_Ensilage
42320,False,Corn_Ensilage
42321,False,Corn_Ensilage
42322,False,Corn_Ensilage
42323,False,Corn_Ensilage
42324,False,Corn_Ensilage
42325,False,Corn_Ensilage
42326,False,Corn_Ensilage
42327,False,Corn_Ensilage
42328,False,Corn_Ensilage
42329,False,Corn_Ensilage
42330,False,Corn_Ensilage
42331,False,Corn_Ensilage
42332,False,Corn_Ensilage
42333,False,Corn_Ensilage
42334,False,Corn_Ensilage
42335,False,Corn_Ensilage
42336,False,Corn_Ensilage
42337,False,Corn_Ensilage
42338,False,Corn_Ensilage
42339,False,Corn_Ensilage
42340,False,Corn_Ensilage
42341,False,Corn_Ensilage
42342,False,Corn_Ensilage
42343,False,Corn_Ensilage
42344,False,Corn_Ensilage
42345,False,Corn_Ensilage
42346,False,Corn_Ensilage
42347,False,Corn_Ensilage
42348,False,Corn_Ensilage
42349,False,Corn_Ensilage
42350,False,Corn_Ensilage
42351,False,Corn_Ensilage
42352,False,Corn_Ensilage
42353,False,Corn_Ensilage
42354,True,Corn
42355,True,Corn
42356,True,Corn
42357,True,Corn
42358,True,Corn
42359,True,Corn
42360,True,Corn
42361,True,Corn
42362,True,Corn
42363,True,Corn
42364,False,Corn_Ensilage
42365,False,Corn_Ensilage
42366,False,Corn_Ensilage
42367,False,Corn_Ensilage
42368,False,Corn_Ensilage
42369,False,Corn_Ensilage
42370,False,Corn_Ensilage
42371,False,Corn_Ensilage
42372,False,Corn_Ensilage
42373,False,Corn_Ensilage
42374,False,Corn_Ensilage
42375,False,Corn_Ensilage
42376,False,Corn_Ensilage
42377,False,Corn_Ensilage
42378,False,Corn_Ensilage
42379,False,Corn_Ensilage
42380,False,Corn_Ensilage
42381,False,Corn_Ensilage
42382,False,Corn_Ensilage
42383,False,Corn_Ensilage
42384,False,Corn_Ensilage
42385,False,Corn_Ensilage
42386,False,Corn_Ensilage
42387,False,Corn_Ensilage
42388,False,Corn_Ensilage
42389,False,Corn_Ensilage
42390,False,Corn_Ensilage
42391,False,Corn_Ensilage
42392,False,Corn_Ensilage
42393,False,Corn_Ensilage
42394,False,Corn_Ensilage
42395,False,Corn_Ensilage
42396,False,Corn_Ensilage
42397,False,Corn_Ensilage
42398,False,Corn_Ensilage
42399,False,Corn_Ensilage
42400,False,Corn_Ensilage
42401,False,Corn_Ensilage
42402,False,Corn_Ensilage
42403,False,Corn_Ensilage
42404,False,Corn_Ensilage
42405,False,Corn_Ensilage
42406,False,Corn_Ensilage
42407,False,Corn_Ensilage
42408,False,Corn_Ensilage
42409,False,Corn_Ensilage
42410,False,Corn_Ensilage
42411,False,Corn_Ensilage
42412,False,Corn_Ensilage
42413,False,Corn_Ensilage
42414,True,Corn
42415,True,Corn
42416,True,Corn
42417,True,Corn
42418,True,Corn
42419,True,Corn
42420,True,Corn
42421,True,Corn
42422,True,Corn
42423,True,Corn
42424,False,Corn_Ensilage
42425,False,Corn_Ensilage
42426,False,Corn_Ensilage
42427,False,Corn_Ensilage
42428,False,Corn_Ensilage
42429,False,Corn_Ensilage
42430,False,Corn_Ensilage
42431,False,Corn_Ensilage
42432,False,Corn_Ensilage
42433,False,Corn_Ensilage
42434,False,Corn_Ensilage
42435,False,Corn_Ensilage
42436,False,Corn_Ensilage
42437,False,Corn_Ensilage
42438,False,Corn_Ensilage
42439,False,Corn_Ensilage
42440,False,Corn_Ensilage
42441,False,Corn_Ensilage
42442,False,Corn_Ensilage
42443,False,Corn_Ensilage
42444,False,Corn_Ensilage
42445,False,Corn_Ensilage
42446,False,Corn_Ensilage
42447,False,Corn_Ensilage
42448,False,Corn_Ensilage
42449,False,Corn_Ensilage
42450,False,Corn_Ensilage
42451,False,Corn_Ensilage
42452,False,Corn_Ensilage
42453,False,Corn_Ensilage
42454,True,Corn
42455,True,Corn
42456,True,Corn
42457,True,Corn
42458,True,Corn
42459,True,Corn
42460,True,Corn
42461,True,Corn
42462,True,Corn
42463,True,Corn
42464,False,Corn_Ensilage
42465,False,Corn_Ensilage
42466,False,Corn_Ensilage
42467,False,Corn_Ensilage
42468,False,Corn_Ensilage
42469,False,Corn_Ensilage
42470,False,Corn_Ensilage
42471,False,Corn_Ensilage
42472,False,Corn_Ensilage
42473,False,Corn_Ensilage
42474,True,Corn
42475,True,Corn
42476,True,Corn
42477,True,Corn
42478,True,Corn
42479,True,Corn
42480,True,Corn
42481,True,Corn
42482,True,Corn
42483,True,Corn
42484,False,Corn_Ensilage
42485,False,Corn_Ensilage
42486,False,Corn_Ensilage
42487,False,Corn_Ensilage
42488,False,Corn_Ensilage
42489,False,Corn_Ensilage
42490,False,Corn_Ensilage
42491,False,Corn_Ensilage
42492,False,Corn_Ensilage
42493,False,Corn_Ensilage
42494,False,Corn_Ensilage
42495,False,Corn_Ensilage
42496,False,Corn_Ensilage
42497,False,Corn_Ensilage
42498,False,Corn_Ensilage
42499,False,Corn_Ensilage
42500,False,Corn_Ensilage
42501,False,Corn_Ensilage
42502,False,Corn_Ensilage
42503,False,Corn_Ensilage
42504,False,Corn_Ensilage
42505,False,Corn_Ensilage
42506,False,Corn_Ensilage
42507,False,Corn_Ensilage
42508,False,Corn_Ensilage
42509,False,Corn_Ensilage
42510,False,Corn_Ensilage
42511,False,Corn_Ensilage
42512,False,Corn_Ensilage
42513,False,Corn_Ensilage
42514,False,Corn_Ensilage
42515,False,Corn_Ensilage
42516,False,Corn_Ensilage
42517,False,Corn_Ensilage
42518,False,Corn_Ensilage
42519,False,Corn_Ensilage
42520,False,Corn_Ensilage
42521,False,Corn_Ensilage
42522,False,Corn_Ensilage
42523,False,Corn_Ensilage
42524,True,Corn
42525,True,Corn
42526,True,Corn
42527,True,Corn
42528,True,Corn
42529,True,Corn
42530,True,Corn
42531,True,Corn
42532,True,Corn
42533,True,Corn
42534,False,Corn_Ensilage
42535,False,Corn_Ensilage
42536,False,Corn_Ensilage
42537,False,Corn_Ensilage
42538,False,Corn_Ensilage
42539,False,Corn_Ensilage
42540,False,Corn_Ensilage
42541,False,Corn_Ensilage
42542,False,Corn_Ensilage
42543,False,Corn_Ensilage
42544,False,Corn_Ensilage
42545,False,Corn_Ensilage
42546,False,Corn_Ensilage
42547,False,Corn_Ensilage
42548,False,Corn_Ensilage
42549,False,Corn_Ensilage
42550,False,Corn_Ensilage
42551,False,Corn_Ensilage
42552,False,Corn_Ensilage
42553,False,Corn_Ensilage
42554,True,Corn
42555,True,Corn
42556,True,Corn
42557,True,Corn
42558,True,Corn
42559,True,Corn
42560,True,Corn
42561,True,Corn
42562,True,Corn
42563,True,Corn
42564,False,Corn_Ensilage
42565,False,Corn_Ensilage
42566,False,Corn_Ensilage
42567,False,Corn_Ensilage
42568,False,Corn_Ensilage
42569,False,Corn_Ensilage
42570,False,Corn_Ensilage
42571,False,Corn_Ensilage
42572,False,Corn_Ensilage
42573,False,Corn_Ensilage
42574,False,Corn_Ensilage
42575,False,Corn_Ensilage
42576,False,Corn_Ensilage
42577,False,Corn_Ensilage
42578,False,Corn_Ensilage
42579,False,Corn_Ensilage
42580,False,Corn_Ensilage
42581,False,Corn_Ensilage
42582,False,Corn_Ensilage
42583,False,Corn_Ensilage
42584,False,Corn_Ensilage
42585,False,Corn_Ensilage
42586,False,Corn_Ensilage
42587,False,Corn_Ensilage
42588,False,Corn_Ensilage
42589,False,Corn_Ensilage
42590,False,Corn_Ensilage
42591,False,Corn_Ensilage
42592,False,Corn_Ensilage
42593,False,Corn_Ensilage
42594,True,Corn
42595,True,Corn
42596,True,Corn
42597,True,Corn
42598,True,Corn
42599,True,Corn
42600,True,Corn
42601,True,Corn
42602,True,Corn
42603,True,Corn
42604,False,Corn_Ensilage
42605,False,Corn_Ensilage
42606,False,Corn_Ensilage
42607,False,Corn_Ensilage
42608,False,Corn_Ensilage
42609,False,Corn_Ensilage
42610,False,Corn_Ensilage
42611,False,Corn_Ensilage
42612,False,Corn_Ensilage
42613,False,Corn_Ensilage
42614,False,Corn_Ensilage
42615,False,Corn_Ensilage
42616,False,Corn_Ensilage
42617,False,Corn_Ensilage
42618,False,Corn_Ensilage
42619,False,Corn_Ensilage
42620,False,Corn_Ensilage
42621,False,Corn_Ensilage
42622,False,Corn_Ensilage
42623,False,Corn_Ensilage
42624,False,Corn_Ensilage
42625,False,Corn_Ensilage
42626,False,Corn_Ensilage
42627,False,Corn_Ensilage
42628,False,Corn_Ensilage
42629,False,Corn_Ensilage
42630,False,Corn_Ensilage
42631,False,Corn_Ensilage
42632,False,Corn_Ensilage
42633,False,Corn_Ensilage
42634,True,Corn
42635,True,Corn
42636,True,Corn
42637,True,Corn
42638,True,Corn
42639,True,Corn
42640,True,Corn
42641,True,Corn
42642,True,Corn
42643,True,Corn
42644,False,Corn_Ensilage
42645,False,Corn_Ensilage
42646,False,Corn_Ensilage
42647,False,Corn_Ensilage
42648,False,Corn_Ensilage
42649,False,Corn_Ensilage
42650,False,Corn_Ensilage
42651,False,Corn_Ensilage
42652,False,Corn_Ensilage
42653,False,Corn_Ensilage
42654,False,Corn_Ensilage
42655,False,Corn_Ensilage
42656,False,Corn_Ensilage
42657,False,Corn_Ensilage
42658,False,Corn_Ensilage
42659,False,Corn_Ensilage
42660,False,Corn_Ensilage
42661,False,Corn_Ensilage
42662,False,Corn_Ensilage
42663,False,Corn_Ensilage
